Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
33.21722222,-87.54305556,64.535156,2005.0,-0.14579919691987442,0.0,0.0,1.0,0.0,0.0,-2.4,-12.7,-3.2626941204071045,-15.095197677612305
58.26388889,26.46138889,70.085938,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.58,-47.2,-10.768611907958984,-80.29473876953125
4.349,117.998,157.48438,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-7.71,-55.35,-7.328929901123047,-50.39923095703125
49.0975,19.59,572.9375,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-26.76,-208.6,-10.011739730834961,-73.71649169921875
39.48056611,-0.366386255,14.827637,2003.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-3.22,-11.56,-5.3088274002075195,-32.841796875
51.1622,14.9506,238.80469,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.51,-50.6,-9.468070983886719,-68.99127197265625
52.98,158.65,0.0,1997.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-14.2,-109.1,-17.157608032226562,-135.82379150390625
60.18008889,24.83286111,14.698242,2018.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-11.18,-81.7,-10.960494995117188,-81.96246337890625
50.3119,11.8758,564.53125,2005.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-9.7,-70.95,-9.382789611816406,-68.25006103515625
42.033333,43.483333,1077.1875,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-5.71,-30.4,-7.0944061279296875,-48.36090087890625
37.77,-25.65,137.14062,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.86,-27.9,-3.046445369720459,-13.547494888305664
-6.88,39.2,52.724609,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.61,-16.3,-2.8676905632019043,-12.521302223205566
22.31666667,114.1666667,34.056641,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.02,-11.4,-3.156278371810913,-14.368441581726074
38.05011111,23.8675,438.375,2001.0,-0.41719360261231697,0.0,0.0,1.0,0.0,0.0,-7.01,-31.1,-6.074583053588867,-39.49725341796875
47.07777778,15.44888889,370.03125,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-19.19,-145.0,-9.969099044799805,-73.34588623046875
48.18427778,16.389575,201.11719,2002.0,0.9813064702716093,0.0,0.0,1.0,0.0,0.0,-11.18,-80.5,-9.322381973266602,-67.72503662109375
40.41195035,-3.67806112,671.09375,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-3.47,-22.9,-6.595154762268066,-44.021728515625
38.28,21.79,113.0625,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.54,-41.2,-4.8513288497924805,-28.865507125854492
31.99730278,34.81616111,44.347656,1961.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.4,-30.0,-4.016922950744629,-21.660810470581055
53.8713,8.7058,4.7202148,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-12.68,-90.45,-7.460405349731445,-51.54193115234375
26.27,50.62,2.3325195,1984.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-1.24,-4.7,0.591134786605835,10.44200325012207
47.81666667,13.71777778,1616.0625,2003.0,0.9483615800121715,0.0,0.0,0.0,1.0,0.0,-7.87,-47.9,-10.81125259399414,-80.66534423828125
51.1622,14.9506,238.80469,2011.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.28,-45.4,-9.354362487792969,-68.00299072265625
25.7325,-80.16323611,3.5220947,2006.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.06,-8.5,-1.936321496963501,-7.17451286315918
40.2778,-111.7148,1406.625,2020.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-18.99,-141.6,-11.258979797363281,-84.55670166015625
-0.1968,-78.436,2400.75,2022.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-15.97,-120.8,-11.237659454345703,-84.37139892578125
41.02444444,40.52,10.936523,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.48079597,-66.63840978,-6.113670349121094,-39.83697509765625
54.5283,11.0603,1.9006348,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.31,-42.4,-7.797977447509766,-54.47589111328125
46.60305556,13.67138889,2148.125,1991.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.3,-37.4,-9.993972778320312,-73.56207275390625
36.62,127.46,80.589844,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.79,-48.1,-6.335757255554199,-41.7672119140625
51.6,-1.1,55.042969,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.05,-57.1,-6.058592796325684,-39.3582763671875
45.32,-75.67,112.08594,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-10.89,-71.1,-11.088417053222656,-83.07427978515625
51.93,-10.25,33.068359,1979.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.56,-46.0,-5.927117347717285,-38.215576171875
34.01937778,-6.838286111,18.375977,2002.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-6.06,-36.79,-3.7076077461242676,-18.933090209960938
45.68,126.62,168.53906,1986.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-10.15,-76.7,-13.149383544921875,-100.98687744140625
4.7,-74.13,2551.125,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-9.98,-73.7,-9.46096420288086,-68.92950439453125
25.07,110.08,385.5,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.24,-55.0,-7.609647750854492,-52.83905029296875
44.13333333,6.333333333,881.625,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-11.87,-85.9,-7.357357025146484,-50.64630126953125
-20.299175,57.47873889,391.1875,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.05,-0.8,-2.4608120918273926,-9.997982025146484
-1.283611111,29.69194444,1930.4375,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.71,-10.9,-0.6150562763214111,2.655092239379883
-29.15241944,-67.43877778,972.1875,2021.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-7.45,-37.6,-6.051486015319824,-39.2965087890625
46.39864119,6.233803787,434.125,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.79,-66.0,-9.350809097290039,-67.97210693359375
31.99730278,34.81616111,44.347656,1975.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.6,-32.0,-3.7263996601104736,-19.14711570739746
49.7478,6.6581,259.26562,1979.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-9.18,-64.3,-9.009683609008789,-65.00726318359375
-33.45,-70.7,507.65625,1995.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.51,-3.0,-5.182682037353516,-31.745420455932617
52.88333333,-1.083333333,60.794922,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-5.7,-40.0,-6.916736602783203,-46.81671142578125
6.166666667,102.2833333,3.2288818,2016.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.23,-8.7,-4.747391700744629,-27.962156295776367
33.65694444,73.26611111,580.9375,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.12,-31.33,-6.1509809494018555,-40.1612548828125
64.69939722,-148.2525028,121.98047,2004.0,-0.5595892624101763,0.0,0.0,0.0,1.0,0.0,-16.71,-137.2,-15.572795867919922,-122.04962158203125
36.88,30.7,0.0,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-4.7,-24.3,-4.662999153137207,-27.228666305541992
4.7,-74.13,2551.125,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.225,-35.1,-9.137605667114258,-66.11907958984375
46.57248471,8.332719621,1924.0,1984.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-18.74,-137.7,-12.509773254394531,-95.42779541015625
-4.62,55.45,13.739746,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.2,-19.9,-2.368070602416992,-9.165319442749023
-1.48732,29.07066,1905.0,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.966,-12.53,-1.250291109085083,-1.3481426239013672
-3.72,-38.55,19.124023,1990.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.57,0.4,-1.474346399307251,-4.52241325378418
34.71666667,10.68333333,23.232422,2010.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-4.65,-22.8,-3.881697177886963,-20.438093185424805
54.5275,9.5486,43.292969,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-4.9,-28.1,-7.4071044921875,-51.07867431640625
4.7,-74.13,2551.125,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-12.19,-90.7,-9.240653991699219,-67.01470947265625
51.18,8.4889,841.375,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.25,-57.4,-9.350809097290039,-67.97210693359375
51.1622,14.9506,238.80469,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-8.88,-63.3,-9.546245574951172,-69.67071533203125
-8.587013889,-38.57735833,323.625,1974.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,2.2,10.0,-0.6020491123199463,1.9438343048095703
51.3,3.75,9.4589844,2000.0,-0.9141279881853337,0.0,0.0,1.0,0.0,0.0,-8.49,-57.5,-6.134990692138672,-40.02227783203125
46.06666667,14.51666667,298.53125,2002.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,-4.34,-23.75,-8.391393661499023,-59.63348388671875
-4.37,15.25,422.4375,1961.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.4,15.6,-3.5699703693389893,-17.86203956604004
46.78,23.61,336.76562,2022.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.55,-69.5,-9.528478622436523,-69.51629638671875
-0.743055556,-90.30222222,1.7120972,2015.0,-0.04302223300453034,1.0,0.0,0.0,0.0,0.0,-1.0979053,3.600171095,-1.1356613636016846,-1.2224531173706055
51.83,6.25,9.5,1996.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-5.2,-35.2,-7.247201919555664,-49.68890380859375
36.88,30.7,0.0,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.58,-30.0,-4.665663719177246,-27.251829147338867
54.0967,13.4056,1.5458374,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.18,-40.7,-7.5492401123046875,-52.31402587890625
-75.58333333,-20.56666667,105.53516,1976.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-19.17,-141.1,-21.279541015625,-171.64898681640625
64.13,-21.93,12.141602,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.25,-62.2,-8.842674255371094,-63.55572509765625
10.00036389,-84.10913333,1157.3125,2017.0,-0.9796136916454901,1.0,0.0,0.0,0.0,0.0,-10.84839316,-76.62448856,-7.840618133544922,-54.84649658203125
46.60305556,13.67138889,2148.125,2001.0,0.8631421280499114,0.0,0.0,0.0,1.0,0.0,-4.82,-19.9,-10.981815338134766,-82.14776611328125
36.72,3.18,19.595703,2003.0,0.9368813462954315,0.0,0.0,1.0,0.0,0.0,-5.15,-32.2,-3.9505512714385986,-21.08538055419922
46.95222563,7.439320571,542.53125,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-11.06,-76.23,-8.924402236938477,-64.26605224609375
13.73,100.5,5.7392578,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-6.68,-42.6,-3.6612071990966797,-18.58269691467285
36.83,10.23,0.0,1977.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.86,-16.1,-4.16102409362793,-22.911165237426758
2.883333333,101.7833306,55.289062,2011.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-7.18,-48.21,-7.129940032958984,-48.66973876953125
-46.42,168.32,-0.90939331,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.02,-38.5,-6.342400550842285,-41.85334777832031
40.7930564,-4.010553289,1892.5,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.0,-62.7,-8.633024215698242,-61.73358154296875
19.28,166.65,4.0,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.7,6.1,-1.0865471363067627,-0.32585716247558594
-22.71,-46.46583333,1095.0625,1998.0,0.5307300481619334,0.0,0.0,1.0,0.0,0.0,-7.7,-46.38,-5.671273231506348,-35.991943359375
46.65772518,8.292706832,1061.3125,2003.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-6.98,-44.02,-11.990978240966797,-90.91876220703125
-18.91472222,47.55805556,1278.5,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.2,-3.7,-2.0621471405029297,-7.620532989501953
-33.62,-78.83,0.0,1970.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.33,-3.6,-5.848942756652832,-37.5361328125
46.64833333,14.31833333,448.71875,1984.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-7.12,-46.2,-9.411216735839844,-68.49713134765625
-2.53,140.72,68.566406,1988.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-5.61,-34.8,-5.904020309448242,-38.01483154296875
49.7478,6.6581,259.26562,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.57,-34.3,-7.41065788269043,-51.10955810546875
52.1,5.18,1.7967529,2007.0,0.6807734094770161,0.0,0.0,1.0,0.0,0.0,-5.93,-39.32,-6.845668792724609,-46.19903564453125
0.05,32.45,1135.4375,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-4.3,-24.9,0.05954623222351074,6.996759414672852
49.0392,8.365,112.44141,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.19,-28.3,-7.698482513427734,-53.61114501953125
13.07176111,-59.48972222,45.302734,1992.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.53,6.1,-2.2752087116241455,-8.99871826171875
36.88,30.7,0.0,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.3,-40.7,-4.664775848388672,-27.244108200073242
-0.121944444,-67.14916667,97.964844,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-6.2,-38.0,-3.5192513465881348,-17.287946701049805
39.46666667,-6.333333333,410.0,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.55,-4.5,-4.798915863037109,-28.409971237182617
72.58,-38.4799,3202.0,2012.0,-0.6287628145958345,0.0,0.0,0.0,0.0,1.0,-26.71965853,-199.5804273,-32.39454650878906,-268.25347900390625
31.2025,29.87666667,-7.1420898,2002.0,-0.35367612217637207,0.0,1.0,0.0,0.0,0.0,-4.33,-16.0,-3.463552713394165,-16.86610221862793
-1.55085,29.26785,2256.25,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.183,-10.77,-1.9379909038543701,-6.09886360168457
-25.23582483,-57.51472879,81.433594,2020.0,-0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.32,-20.7,-4.049755096435547,-21.903806686401367
36.03,129.38,4.7189941,1965.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.46,-44.0,-7.456851959228516,-51.51104736328125
40.40725278,-3.686133333,653.5,2002.0,0.9979171608653922,0.0,1.0,0.0,0.0,0.0,-7.44,-45.1,-6.61114501953125,-44.16070556640625
4.469205556,-74.36964167,1950.1875,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-16.16,-116.7,-9.965545654296875,-73.31500244140625
36.98,35.3,22.958008,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.92,9.0,-4.798027992248535,-28.402250289916992
49.1823,-119.559,334.40625,2008.0,-0.801361088174677,0.0,1.0,0.0,0.0,0.0,-17.2,-135.0,-11.03866958618164,-82.64190673828125
44.13333333,6.333333333,881.625,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-3.58,-30.3,-7.364463806152344,-50.70806884765625
36.83,10.23,0.0,1976.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-5.66,-30.0,-4.161989688873291,-22.91950035095215
-65.07944444,-63.9775,286.6875,1995.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-9.9,-77.1,-11.258979797363281,-84.55670166015625
-17.61527778,-149.5194444,909.0,2001.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.82,-25.2,-4.21532678604126,-23.48252296447754
31.72,35.78333333,804.96875,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.42,-15.5,-4.332533836364746,-24.356473922729492
41.78,-87.75,186.0,1968.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-4.79,-33.4,-7.421318054199219,-51.20220947265625
-7.315277778,72.42805556,2.3126221,1979.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.05,-27.3,-3.3431363105773926,-15.757268905639648
48.545,13.3528,478.40625,2011.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.98,-48.1,-8.867547988891602,-63.77191162109375
6.906666667,79.87,14.911133,1985.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.99,-11.2,-3.7770142555236816,-19.586069107055664
40.41666667,-7.55,1295.4375,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.3,-37.5,-6.8669891357421875,-46.38433837890625
31.95765,35.84828333,916.125,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.01,-23.2,-4.257464408874512,-22.81939125061035
54.6789,13.4342,38.980469,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.05,-67.3,-7.989860534667969,-56.14361572265625
-34.38,-58.28,0.0,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-6.0,-37.0,-4.45485782623291,-25.637042999267578
-20.299175,57.47873889,391.1875,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-5.64,-32.6,-2.87430739402771,-12.559288024902344
2.816666667,101.5833333,1.5,2001.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-5.07,-24.5,-6.785261154174805,-45.67401123046875
13.03,123.92,624.1875,1990.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-4.4,-21.6,-7.154813766479492,-48.88592529296875
37.77,-25.65,137.14062,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.18,-20.8,-3.2096190452575684,-14.73341178894043
47.4828,11.0622,716.1875,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.36,-49.7,-9.588886260986328,-70.04132080078125
9.29255,123.1759167,823.65625,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.55,-49.0,-7.232988357543945,-49.56536865234375
48.8281,9.2,313.79688,1964.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-11.0,-80.6,-6.600484848022461,-44.06805419921875
39.95,32.88,920.125,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-5.14,-33.4,-6.575611114501953,-43.85186767578125
53.23,6.55,7.7121582,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-6.12,-45.7,-7.506599426269531,-51.94342041015625
48.24861111,16.35638889,200.63281,2022.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.21,-56.5,-8.242151260375977,-58.33636474609375
55.01,73.38,112.85156,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-19.8,-160.0,-15.94234848022461,-125.26153564453125
48.18427778,16.389575,201.11719,2003.0,0.9999907397361901,0.0,0.0,1.0,0.0,0.0,-14.0,-114.1,-9.329488754272461,-67.78680419921875
-34.03,-67.97,581.875,1982.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-2.8,3.7,-4.934833526611328,-29.591276168823242
47.8008,11.0108,974.96875,1979.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-11.51,-81.9,-10.853893280029297,-81.03594970703125
41.91172742,2.763346411,139.71094,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.9,-15.9,-5.193342208862305,-31.838071823120117
-3.12,-60.02,49.394531,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,-2.19,-3.0,-5.351468086242676,-33.21240234375
51.56666667,46.03333333,151.39844,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.7,-60.0,-10.185855865478516,-75.22979736328125
2.883333333,101.7833306,55.289062,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-5.1,-28.7,-7.133493423461914,-48.70062255859375
2.933333333,11.98333333,676.84375,1994.0,-0.8452490573530633,1.0,0.0,0.0,0.0,0.0,-4.23,-20.7,-3.982794761657715,-21.362194061279297
25.01666667,102.6833333,1907.8125,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-10.09,-68.9,-8.828460693359375,-63.43218994140625
46.72738634,8.186782163,600.90625,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-10.61,-77.2,-9.240653991699219,-67.01470947265625
4.365694444,18.58725,381.14062,2011.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.109844852,15.11424364,0.2593085765838623,8.006441116333008
10.36512,0.46944,148.03125,2018.0,0.008606996888688698,1.0,0.0,0.0,0.0,0.0,-4.52,-24.62,-3.4058666229248047,-16.462068557739258
28.22,-177.37,0.0,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.79,-0.5,-2.1825478076934814,-8.588045120239258
39.03,141.81,81.234375,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.64,-33.4,-7.236541748046875,-49.59625244140625
-31.95,115.78,12.910645,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.4,-39.2,-2.8761119842529297,-12.569647789001465
4.399,117.887,264.3125,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-7.18,-45.58,-6.38017463684082,-42.15325927734375
48.8281,9.2,313.79688,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-12.8,-103.8,-8.679218292236328,-62.13507080078125
-53.0,-70.833333,32.589844,1999.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-8.98,-68.15,-9.425430297851562,-68.62066650390625
14.559667,-90.937833,1575.0625,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.23,-45.9,-5.9804182052612305,-38.6788330078125
51.1622,14.9506,238.80469,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-6.27,-44.2,-9.578226089477539,-69.94866943359375
41.13333333,-8.6,59.621094,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-4.82,-21.9,-4.2770867347717285,-23.891658782958984
47.81666667,13.71777778,1616.0625,2001.0,-0.7909456567567774,0.0,0.0,0.0,1.0,0.0,-14.46,-94.4,-9.809196472167969,-71.95611572265625
37.15805556,15.02694444,444.70312,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.2,-2.0,-4.931280136108398,-29.560392379760742
46.39864119,6.233803787,434.125,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.48,-82.2,-8.348752975463867,-59.26287841796875
47.4828,11.0622,716.1875,1984.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-16.06,-116.2,-10.121894836425781,-74.67388916015625
47.37233597,8.083138245,397.48438,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-18.1,-137.6477507,-9.542692184448242,-69.63983154296875
32.81333333,130.7291667,25.359375,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.91,-42.7,-3.2787065505981445,-14.664353370666504
46.78,23.61,336.76562,2019.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.65,-76.3,-9.549798965454102,-69.70159912109375
43.78,87.62,900.71875,1988.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-20.14,-142.3,-11.337154388427734,-85.23614501953125
-13.0,28.65,1260.6875,1970.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.18,-45.0,-5.116944313049316,-31.174070358276367
25.7325,-80.16323611,3.5220947,2006.0,-0.2636654927280072,1.0,0.0,0.0,0.0,0.0,-0.01,2.8,-1.9499561786651611,-7.252786636352539
47.8008,11.0108,974.96875,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-8.01,-61.3,-10.676223754882812,-79.49176025390625
14.77,-17.0625,22.137695,2013.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-5.560871261,-37.92089727,-3.826768398284912,-19.964784622192383
47.37233597,8.083138245,397.48438,2023.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.06,-43.34,-8.505102157592773,-60.62176513671875
50.4972,9.9428,920.40625,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-9.74,-63.9,-8.743179321289062,-62.69097900390625
-65.07944444,-63.9775,286.6875,1986.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-13.67,-105.3,-11.230552673339844,-84.30963134765625
50.4972,9.9428,920.40625,1999.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-6.13,-40.1,-9.79498291015625,-71.83258056640625
9.4778,-75.469,40.359375,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.2,-33.8,-5.093847274780273,-30.973325729370117
47.59583333,7.594444444,248.26562,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.83,-43.5,-8.65434455871582,-61.91888427734375
-33.95833333,18.46111111,109.49609,1996.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-5.9,-19.0,-2.5569753646850586,-10.737290382385254
-37.82,144.97,6.1674805,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-3.63,-15.3,-2.9021782875061035,-12.71928882598877
48.4042,2.6965,79.179688,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.32,-54.4,-6.252252578735352,-41.04144287109375
47.59583333,7.594444444,248.26562,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-7.47,-53.0,-8.842674255371094,-63.55572509765625
37.01,-7.96,0.0,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.28,-31.6,-3.8094425201416016,-19.833293914794922
36.15,-5.35,1.5737915,1981.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.48,-19.4,-3.9842472076416016,-21.376670837402344
46.49143367,9.898180888,1767.6875,1998.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-20.67,-159.7,-12.225502014160156,-92.95709228515625
18.29888889,-65.695,59.626953,2006.0,0.6152845999633276,1.0,0.0,0.0,0.0,0.0,-1.26,3.1,-0.918593168258667,-1.0201969146728516
51.6,-1.1,55.042969,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.19,-41.5,-5.637516021728516,-35.69854736328125
6.9506,79.8795,3.7172852,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.28,-26.0,-3.6318705081939697,-18.326765060424805
-31.95,115.97,20.375,1964.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-1.8,-6.9,-3.641843318939209,-18.353437423706055
