Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
32.2361,-110.9439,753.21875,1991.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-2.5,0.48,-6.490909091,-43.62937063,-6.429292678833008,-42.75990676879883
-65.07944444,-63.9775,286.6875,1978.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-0.5,0.66,-8.31,-58.7,-11.007381439208984,-81.88785552978516
47.59583333,7.594444444,248.26562,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.5,-1.49,-8.26,-60.75,-7.495872497558594,-51.875736236572266
31.62,25.95,0.0,1990.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-3.0,1.41,-3.87,-19.7,-2.9832992553710938,-13.265873908996582
51.3,3.75,9.4589844,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.0,2.0,-7.1,-52.1,-7.160661697387695,-49.01076126098633
43.03916667,16.09055556,0.0,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.3,-0.58,-5.56,-39.75,-5.695579528808594,-36.489017486572266
53.8713,8.7058,4.7202148,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.0,-1.5,-5.59,-44.0,-7.744350433349609,-53.99942398071289
-45.35,-72.07,583.1875,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,1.23,-12.4,-94.0,-10.8057861328125,-80.16486358642578
50.06166667,19.84861111,356.8125,1994.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-2.6,-1.32,-6.4,-43.6,-9.310230255126953,-67.3826675415039
32.63333333,-16.9,0.0,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.9,-0.97,-3.51,-14.6,-2.9832992553710938,-13.265873908996582
76.76666667,-18.66666667,0.0,1995.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-0.8,-1.67,-24.3,-186.4,-16.88177490234375,-132.09503173828125
53.7122,7.1519,8.8525391,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,-0.07,-5.31,-33.87,-7.453678131103516,-51.51511001586914
45.32,-75.67,112.08594,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-0.1,-1.32,-2.68,-21.2,-9.375865936279297,-67.94364166259766
52.8,5.05,-4.4990234,2006.0,-0.35367612217637207,0.0,0.0,1.0,0.0,0.0,-0.5,1.34,-6.71,-41.76,-6.569940567016602,-43.96199417114258
39.95,32.88,920.125,1988.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.2,1.02,-13.54,-94.6,-9.347736358642578,-67.7032241821289
66.53333333,66.66666667,16.196289,1996.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-0.1,-0.56,-16.3,-126.3,-13.853157043457031,-106.21009063720703
41.7787,2.5047,614.3125,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.6,-0.06,-4.38823431,-24.48818781,-6.959066390991211,-47.28776931762695
57.9343266,24.9803513,46.894531,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.1,1.0,-12.05,-88.6,-10.421348571777344,-76.87915802001953
52.2914,10.4464,80.6875,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,1.93,-5.87,-38.0,-6.860612869262695,-46.44630813598633
64.13,-21.93,12.141602,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.4,-1.7,-8.61,-59.8,-8.925792694091797,-64.09696197509766
50.9,14.8,240.94531,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.1,-0.11,-9.65,-67.3,-9.071128845214844,-65.33911895751953
66.49686111,25.75518056,108.88672,2015.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.1,0.73,-14.18,-107.2,-13.037399291992188,-99.23798370361328
47.7,27.88333333,177.36719,2014.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-1.5,0.68,-11.86,-83.2,-8.921104431152344,-64.05689239501953
49.7478,6.6581,259.26562,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.6,0.29,-7.62,-53.3,-9.188335418701172,-66.34085845947266
32.18,118.18,39.578125,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.4,0.23,-4.79,-23.8,-6.933280944824219,-47.067386627197266
32.97,35.5,816.46875,1975.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.4,1.56,-7.67,-29.8,-4.664161682128906,-27.673709869384766
38.66038889,-27.22009444,77.109375,1999.0,-0.4093559588156211,0.0,0.0,1.0,0.0,0.0,0.9,-0.9,-0.17,2.4,-3.6708359718322754,-19.18396759033203
48.24861111,16.35638889,200.63281,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.7,1.46,-7.84,-56.4,-8.433525085449219,-59.889652252197266
47.8008,11.0108,974.96875,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-1.1,-1.15,-15.03,-110.3,-10.660449981689453,-78.9227066040039
40.98333333,15.61666667,602.15625,2004.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-2.2,-0.29,-11.0,-68.0,-8.79452133178711,-62.97500991821289
49.068224,13.614822,1118.0,2018.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.4,1.39,-6.66,-45.2,-9.042999267578125,-65.09870147705078
46.095,14.597,283.89062,1987.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.8,0.32,-12.35,-91.0,-9.197711944580078,-66.4209976196289
-46.88,37.87,0.0,1997.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-0.7,1.46,-4.09,-24.3,-3.8155860900878906,-20.42111587524414
47.12,9.49,459.84375,2023.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.3,-0.32,-10.68,-83.26,-8.260059356689453,-58.40707778930664
46.20239,7.84117,1546.1875,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.8,-0.65,-12.77,-93.65,-8.76639175415039,-62.73459243774414
61.22,-48.12,20.967773,1964.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,1.9,-1.2,-10.7,-79.9,-12.127876281738281,-91.46448516845703
46.57248471,8.332719621,1924.0,2013.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.3,0.57,-13.01,-91.97,-9.938457489013672,-72.75199127197266
71.3,-156.78,0.0,1967.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,1.1,1.4,-8.36,-91.6,-13.703132629394531,-104.92786407470703
40.595,80.85833333,1029.4375,1991.0,0.6486295610349814,0.0,1.0,0.0,0.0,0.0,0.4,1.04,-20.21,-91.8,-10.313518524169922,-75.95755767822266
49.0392,8.365,112.44141,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.7,-0.49,-6.86,-50.9,-7.809986114501953,-54.56039810180664
-34.05,115.0249,77.78125,2012.0,-0.9979171608653922,0.0,0.0,1.0,0.0,0.0,0.4,-0.59,-3.34,-4.9,-2.9832992553710938,-13.265873908996582
-46.42,168.32,-0.90939331,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.9,0.46,-6.82,-42.8,-7.758415222167969,-54.119632720947266
48.24861111,16.35638889,200.63281,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.26,-7.59,-63.3,-9.164894104003906,-66.14051055908203
46.57248471,8.332719621,1924.0,2014.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.3,0.31,-15.19,-112.4,-10.0556640625,-73.75373077392578
48.18427778,16.389575,201.11719,2002.0,-0.9932568492674143,0.0,0.0,1.0,0.0,0.0,-1.0,-0.7,-13.8,-97.1,-7.697467803955078,-53.59872817993164
41.9,12.5,59.011719,2002.0,0.8165380514459161,0.0,0.0,1.0,0.0,0.0,-1.4,-0.22,-1.11,0.14,-5.229097366333008,-32.50209426879883
48.545,13.3528,478.40625,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.5,0.13,-6.84,-46.3,-8.1053466796875,-57.084781646728516
53.8713,8.7058,4.7202148,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.7,-0.75,-8.21,-67.6,-7.584949493408203,-52.63705825805664
46.095,14.597,283.89062,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.2,-0.06,-18.34,-132.51,-14.096946716308594,-108.29370880126953
81.6,-16.67,27.780273,1967.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,2.8,0.19,-32.31,-246.7,-21.945098876953125,-175.37017822265625
32.97,35.5,816.46875,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.1,-0.17,-6.29,-25.2,-4.557503700256348,-26.762126922607422
40.50691,-1.65147,1713.75,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.3,-1.02,-8.73,-57.4,-6.839515686035156,-46.265995025634766
38.28,21.79,113.0625,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.7,0.61,-7.16,-45.9,-5.283012390136719,-32.962894439697266
46.65772518,8.292706832,1061.3125,2009.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,3.1,0.06,-17.74,-132.9267922,-13.909416198730469,-106.69092559814453
41.02444444,40.52,10.936523,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.5,0.14,-10.27,-64.7,-6.708244323730469,-45.144046783447266
41.66056063,-1.004162565,244.98438,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-1.6,0.38,-4.82,-28.28,-7.043455123901367,-48.0090217590332
43.365884,-8.421399,56.794922,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.0,-0.14,-5.11,-23.08,-5.0485992431640625,-30.959415435791016
47.42692898,9.400776879,758.46875,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.5,0.98,-8.93,-58.1,-7.753726959228516,-54.07956314086914
49.7478,6.6581,259.26562,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.4,-1.32,-8.06,-56.0,-9.014869689941406,-64.85828399658203
-30.08,-51.18,244.72656,1982.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.9,1.76,-4.46,-20.1,-2.9832992553710938,-13.265873908996582
68.75944444,161.3425,38.8125,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.6,0.37,-19.32,-150.46,-21.6075439453125,-172.48516845703125
42.85,-80.27,228.9375,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.1,0.1,-7.8,-52.0,-9.324295043945312,-67.50287628173828
46.49143367,9.898180888,1767.6875,1999.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,1.6,0.29,-23.87,-177.1885741,-15.0064697265625,-116.06720733642578
-33.97,18.6,41.798828,1973.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,2.1,-0.06,-3.93,-19.1,-2.9832992553710938,-13.265873908996582
36.846389,-2.356942,16.541016,2004.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-0.1,-1.1,-0.58,2.19,-4.353564262390137,-25.019100189208984
47.6772,9.19,442.90625,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-1.7,-1.63,-6.73,-46.9,-11.246482849121094,-83.93140411376953
51.35,12.43,125.46484,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.0,0.52,-5.0,-35.4,-8.049087524414062,-56.603946685791016
39.48056611,-0.366386255,14.827637,2000.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,1.4,-0.21,-5.18,-37.1,-4.759099006652832,-28.485118865966797
43.49111613,-3.800555816,50.095703,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.8,0.12,-5.02,-33.5,-4.287928581237793,-24.458126068115234
56.21666667,43.81666667,76.433594,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.2,-0.98,-18.2,-134.0,-11.809074401855469,-88.73975372314453
46.39864119,6.233803787,434.125,2022.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.9,0.77,-9.63,-70.4,-8.536666870117188,-60.771183013916016
43.68333333,-1.066666667,17.238281,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-0.1,-1.1,-6.24,-40.52,-4.664161682128906,-27.673709869384766
-34.93,138.58,24.027344,2007.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.2,0.66,-2.82,-13.0,-4.256282806396484,-24.18765640258789
36.98,35.3,22.958008,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,-0.07,-1.525,-9.4,-4.7567548751831055,-28.465084075927734
41.05916667,-100.7463889,918.34375,1994.0,0.4711595076738638,0.0,0.0,0.0,1.0,0.0,-0.7,1.52,-6.7,-37.0,-9.863445281982422,-72.11087799072266
41.13333333,-8.6,59.621094,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.4,0.69,-6.19,-37.8,-4.099225997924805,-22.845325469970703
32.36666667,-6.4,467.60938,2003.0,0.1202080448993527,0.0,0.0,1.0,0.0,0.0,-0.3,0.16,-0.38,3.14,-3.741745948791504,-19.790019989013672
48.545,13.3528,478.40625,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.8,0.45,-11.84,-87.1,-10.290077209472656,-75.75720977783203
62.28,-114.27,159.84375,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.5,-0.02,-14.33,-127.9,-21.20435333251953,-169.0391845703125
43.55833333,1.469444444,154.53906,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.1,-0.91,-4.8,-24.84,-4.948973655700684,-30.10793685913086
48.24861111,16.35638889,200.63281,1985.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.6,0.9,-5.36,-24.5,-7.5615081787109375,-52.436710357666016
44.52361111,11.33888889,38.84375,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.0,0.77,-8.11,-55.9,-6.009693145751953,-39.17367935180664
53.5483,13.1931,76.890625,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.0,-0.9,-11.23,-80.6,-8.058464050292969,-56.684085845947266
-54.78,-68.28,104.83984,1993.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-1.2,-0.57,-11.2,-84.0,-9.296165466308594,-67.26245880126953
45.32,-75.67,112.08594,1996.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,1.0,-0.33,-12.7,-87.5,-8.663249969482422,-61.85306167602539
49.7478,6.6581,259.26562,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.8,1.59,-6.79,-49.9,-9.872821807861328,-72.1910171508789
45.32,-75.67,112.08594,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.7,0.57,-9.504564159,-70.58,-10.304141998291016,-75.8774185180664
32.55,35.85,570.125,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,3.0,-0.92,-7.32,-43.9,-4.100398063659668,-22.855342864990234
38.28,21.79,113.0625,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.7,0.05,-1.82,-8.0,-4.966554641723633,-30.258197784423828
50.92,5.78,111.17188,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.0,2.0,-7.14,-46.1,-7.416172027587891,-51.19455337524414
41.93333333,45.48333333,0.0,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.4,0.69,-8.72,-52.8,-7.209888458251953,-49.43149185180664
-53.0,-70.833333,32.589844,1991.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-1.7,-0.19,-13.8,-104.0,-10.557308197021484,-78.04117584228516
41.15305556,-96.49277778,352.0625,1993.0,-0.008606996888688009,0.0,0.0,0.0,1.0,0.0,-1.3,-3.18,-5.3,-35.0,-6.675426483154297,-44.86355972290039
42.025,35.15833333,61.443359,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.5,0.48,-11.6,-74.7,-7.003604888916016,-47.66843032836914
52.98,158.65,0.0,1997.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.8,-0.49,-13.5,-104.9,-14.968963623046875,-115.74665069580078
46.98141401,6.607999655,1046.0625,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-2.0,0.38,-10.09,-70.38,-11.902839660644531,-89.54114532470703
46.78,23.61,336.76562,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.9,-1.1,-2.94,-19.3,-8.414772033691406,-59.729373931884766
45.37,-63.27,12.535156,1978.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.1,0.46,-8.23,-48.0,-7.716220855712891,-53.75900650024414
34.3,108.93,399.84375,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.0,1.38,-3.98,-32.2,-5.901863098144531,-38.252079010009766
52.8,5.05,-4.4990234,2009.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,-1.0,-0.02,-6.07,-36.31,-7.076272964477539,-48.28950881958008
64.13,-21.93,12.141602,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.0,-0.28,-6.51,-47.2,-7.908439636230469,-55.401859283447266
46.72738634,8.186782163,600.90625,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-1.1,-1.15,-15.64,-112.5,-10.665138244628906,-78.96277618408203
46.98141401,6.607999655,1046.0625,2011.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,4.2,0.61,-9.11,-64.35,-12.071617126464844,-90.98365020751953
48.52,135.17,72.246094,1971.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,2.8,-0.24,-13.4,-99.0,-16.23479461669922,-126.56543731689453
47.4,28.49166667,94.726562,2021.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.3,-0.21,-9.11,-69.9,-8.625743865966797,-61.53250503540039
58.38277778,21.81416667,5.9343262,2021.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.8,-1.24,-10.46,-73.1,-7.127843856811523,-48.73027420043945
40.7930564,-4.010553289,1892.5,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.5,0.14,-9.97,-67.8,-7.087993621826172,-48.38968276977539
47.07777778,15.44888889,370.03125,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,1.1,0.67,-5.72,-37.9,-9.253971099853516,-66.9018325805664
46.17378583,8.788556051,407.5,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.2,0.45,-9.85,-70.6,-7.838115692138672,-54.80081558227539
46.22030867,7.33848445,481.70312,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,2.0,-0.03,-11.33,-87.6262455,-10.34164810180664,-76.1979751586914
42.7728,-0.33149,1302.3125,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.5,0.24,-7.21,-49.2,-7.913127899169922,-55.44192886352539
47.81666667,13.71777778,1616.0625,2021.0,0.9700639218515071,0.0,0.0,0.0,1.0,0.0,0.6,0.73,-12.511,-85.01,-9.689979553222656,-70.62830352783203
48.4042,2.6965,79.179688,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.5,0.14,-9.26,-64.8,-6.019069671630859,-39.25381851196289
-34.05,115.0249,77.78125,2011.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,1.6,-1.51,-5.53,-21.9,-2.9832992553710938,-13.265873908996582
41.91172742,2.763346411,139.71094,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.2,1.58,-8.04,-51.7,-4.952489852905273,-30.137989044189453
-34.05,115.0249,77.78125,2018.0,-0.8359254794186365,0.0,0.0,1.0,0.0,0.0,-0.5,1.97,-7.78,-43.3,-2.9832992553710938,-13.265873908996582
51.3,3.75,9.4589844,1996.0,-0.9995462806873573,0.0,0.0,1.0,0.0,0.0,1.0,-0.86,-2.98,-26.7,-6.8863983154296875,-46.666690826416016
33.65694444,73.26611111,580.9375,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.9,-0.92,0.77,18.7,-2.555238723754883,-9.516499519348145
46.57248471,8.332719621,1924.0,2007.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.4,0.58,-13.78,-94.12,-9.699356079101562,-70.70844268798828
36.98,35.3,22.958008,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.2,0.47,-5.39,-35.4,-4.360596656799316,-25.079204559326172
49.0392,8.365,112.44141,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.5,0.69,-4.58,-29.6,-7.163005828857422,-49.03079605102539
47.47051111,21.49041944,105.30859,2009.0,-0.01721335615583528,0.0,0.0,0.0,1.0,0.0,-1.2,-1.93,-7.5,-48.42,-7.5990142822265625,-52.757266998291016
53.8713,8.7058,4.7202148,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.7,-0.22,-5.39,-37.9,-7.828739166259766,-54.72067642211914
48.8281,9.2,313.79688,1982.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.5,1.15,-6.48,-45.3,-8.663249969482422,-61.85306167602539
50.3381,7.6,86.441406,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.1,0.88,-6.55,-44.0,-7.420860290527344,-51.234622955322266
-33.11011944,-64.24918333,408.09375,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.4,-1.98,-5.6,-33.0,-6.019069671630859,-39.25381851196289
48.18427778,16.389575,201.11719,2002.0,0.008606996888688698,0.0,0.0,1.0,0.0,0.0,-0.8,0.62,2.1,14.0,-8.761703491210938,-62.694522857666016
49.0422,12.1019,370.21875,1985.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.3,0.2,-15.73,-120.2,-10.96987533569336,-81.56729888916016
47.81666667,13.71777778,1616.0625,2022.0,0.02581844022713308,0.0,0.0,0.0,1.0,0.0,2.8,-0.12,-4.474,-23.18,-10.712020874023438,-79.36347198486328
-33.97,18.6,41.798828,1964.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.6,-0.95,-3.2,-17.4,-2.9832992553710938,-13.265873908996582
50.06166667,19.84861111,356.8125,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-0.2,0.01,-9.92,-68.9,-9.075817108154297,-65.37918853759766
50.06166667,19.84861111,356.8125,2020.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.7,-0.41,-8.7,-63.2,-7.453678131103516,-51.51511001586914
47.47051111,21.49041944,105.30859,2006.0,0.8840675099433636,0.0,0.0,0.0,1.0,0.0,2.9,-1.28,-9.83,-70.8,-10.693267822265625,-79.20319366455078
51.01666667,-114.0166667,1033.25,1997.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-2.4,0.61,-15.0,-106.3,-17.500625610351562,-137.38421630859375
41.733333,43.516667,0.0,2018.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.8,1.44,-17.03,-123.5,-9.296165466308594,-67.26245880126953
47.98,-55.82,119.36328,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.6,0.29,-7.5,-47.3,-9.722797393798828,-70.9087905883789
37.77,-25.65,137.14062,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.8,-0.49,-4.87,-25.3,-3.8988027572631836,-21.13235092163086
35.53333056,106.7,1342.3125,2004.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-1.5,1.15,-2.1,-7.0,-8.63043212890625,-61.572574615478516
50.12,-104.42,580.5,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-2.0,-1.03,-17.75,-127.6,-14.78143310546875,-114.14386749267578
41.64083945,-4.754446679,735.625,2001.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,-0.34,-13.2,-7.045799255371094,-48.029056549072266
47.6772,9.19,442.90625,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.7,1.46,-8.07,-57.8,-9.122699737548828,-65.7798843383789
42.025,35.15833333,61.443359,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.6,-0.06,-4.857230263,-30.52191801,-6.734029769897461,-45.36442947387695
51.83,6.25,9.5,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.3,0.22,-6.2,-41.15,-7.010637283325195,-47.72853469848633
49.82,-74.97,386.4375,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.2,0.17,-16.62,-121.2,-13.834403991699219,-106.04981231689453
50.12,-104.42,580.5,2005.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-1.0,-0.3,-16.18,-126.6,-17.48187255859375,-137.22393798828125
52.8911,11.7294,21.530273,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.1,0.36,-8.88,-62.3,-7.2614593505859375,-49.872257232666016
-35.07,173.28,71.449219,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.1,0.14,-3.49,-17.7,-4.659473419189453,-27.63364028930664
47.81666667,13.71777778,1616.0625,2020.0,-0.33752289959411347,0.0,0.0,0.0,1.0,0.0,3.0,-0.3,-23.411,-175.87,-11.973163604736328,-90.1421890258789
49.7703,9.9578,265.90625,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-1.1,1.19,-9.03,-63.0,-7.800609588623047,-54.48025894165039
45.46666667,13.61666667,0.5645752,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.5,0.13,-1.56,-7.7,-6.0612640380859375,-39.614444732666016
46.25,48.03,-22.556641,1983.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-1.0,1.19,-2.6,-30.0,-10.107234954833984,-74.19449615478516
46.20239,7.84117,1546.1875,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.3,0.48,-18.2,-137.1,-8.667938232421875,-61.893131256103516
34.01937778,-6.838286111,18.375977,2002.0,0.9886775902323405,0.0,0.0,1.0,0.0,0.0,-0.1,1.18,-4.36,-22.55,-3.509676933288574,-17.806575775146484
-53.0,-70.833333,32.589844,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.8,0.44,-11.27,-80.1,-10.674514770507812,-79.04291534423828
51.1622,14.9506,238.80469,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.1,1.18,-11.92,-86.9,-9.103946685791016,-65.6196060180664
38.05011111,23.8675,438.375,2002.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-1.6,0.38,-6.21,-39.6,-5.897174835205078,-38.21200942993164
47.98,-55.82,119.36328,2001.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.1,-0.24,-6.38,-41.6,-8.278812408447266,-58.56735610961914
46.98141401,6.607999655,1046.0625,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.3,1.26,-5.05,-30.9,-9.047687530517578,-65.1387710571289
44.42,8.85,5.4519043,1981.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.6,0.37,-5.53,-32.1,-5.749494552612305,-36.9498176574707
58.26388889,26.46138889,70.085938,2017.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.5,-0.0,-13.18,-97.2,-9.900951385498047,-72.43143463134766
