Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-34.05,115.0249,77.78125,2018.0,-0.7748840413670406,1.5793876855241251e-06,-0.5,1.97,-2.58,-6.0,-3.6496059894561768,-10.765844345092773
47.81666667,13.71777778,1616.0625,2022.0,-0.7583058084785625,2.4071545340120792e-05,0.5,0.69,-9.615,-81.82,-14.694250106811523,-103.02457427978516
48.24861111,16.35638889,200.63281,1976.0,-0.9634705485641486,2.6898254873231053e-05,-1.9,-1.29,-10.92,-74.6,-10.726752281188965,-73.14213562011719
56.93604,24.09549,1.7421875,2018.0,-0.9587178169872964,2.0382290131237824e-06,-1.5,1.67,-11.18,-76.4,-8.876808166503906,-58.54810333251953
36.846389,-2.356942,16.541016,2001.0,0.2386727660059501,3.50334812537767e-05,1.6,0.25,-4.15,-25.9,-5.277936935424805,-29.541610717773438
52.4672,13.4019,47.5625,1983.0,-0.7236440382959123,0.0,-0.2,-0.98,-12.32,-89.0,-11.5653076171875,-78.5555419921875
52.4672,13.4019,47.5625,1990.0,0.741222010848596,0.0002227578806923,2.0,-1.53,-6.53,-47.9,-5.487237453460693,-34.7165412902832
36.846389,-2.356942,16.541016,2013.0,-0.7236440382959123,0.0,1.2,0.9,-8.59,-66.4,-5.019527435302734,-28.639684677124023
60.18008889,24.83286111,14.698242,2015.0,-0.680773409477016,2.4418322936980985e-05,-2.4,-0.76,-8.78,-59.0,-9.549185752868652,-63.845054626464844
-34.05,115.0249,77.78125,2010.0,-0.11165900712169444,1.7954303984879516e-05,3.0,-0.42,-5.51,-20.8,-3.656214952468872,-13.184347152709961
47.38333333,123.9166667,143.5,1992.0,-0.23030567023061196,8.199644071282819e-05,-1.0,0.16,-7.83,-57.2,-12.43712329864502,-85.31061553955078
58.26388889,26.46138889,70.085938,2020.0,-0.970063921851507,0.0,0.8,-0.65,-12.42,-85.0,-12.357501983642578,-84.6767349243164
-40.68,144.69,82.167969,2009.0,-0.680773409477016,1.728414304125181e-06,-0.3,-0.19,-3.43,-12.8,-3.664926767349243,-16.372373580932617
48.8281,9.2,313.79688,1982.0,0.29671281927349075,7.943600212456658e-05,-1.7,-1.63,-5.12,-36.7,-8.069159507751465,-56.87281036376953
-65.07944444,-63.9775,286.6875,1989.0,0.9760105506323683,2.2995619811630962e-10,2.7,0.28,-9.51,-78.6,-10.253560066223145,-70.10731506347656
46.49143367,9.898180888,1767.6875,2019.0,-0.2884824328806098,0.0,-0.9,1.2,-19.37,-150.79,-16.041263580322266,-112.81180572509766
43.49111613,-3.800555816,50.095703,2009.0,0.6994583270516471,1.9415678252698854e-05,3.1,0.06,-6.38,-35.67,-6.651213645935059,-41.808982849121094
37.1644591,-5.611393166,86.394531,2001.0,-0.2884824328806098,6.084131655370584e-06,-1.4,-0.83,-4.59,-34.6,-5.351170539855957,-31.35672378540039
40.80638889,-104.7547222,1641.75,1996.0,-0.7176769136759615,0.0,1.2,1.02,-3.0,-26.0,-6.889983177185059,-43.91181182861328
-75.58333333,-20.56666667,105.53516,1990.0,0.9510565162951535,1.839649584930477e-09,-0.7,1.46,-16.81,-129.6,-18.33623504638672,-132.85369873046875
-37.82,144.97,6.1674805,1984.0,-0.9634705485641486,0.0,0.2,0.17,-6.57,-42.0,-3.656757354736328,-13.382835388183594
48.951944,14.469722,396.5625,2017.0,0.2386727660059501,0.0,0.3,0.48,-14.24,-101.0,-15.304945945739746,-105.33167266845703
-34.05,115.0249,77.78125,2008.0,-0.7526668275320083,6.59560682834126e-05,1.7,-1.16,-1.35,1.3,-3.654245615005493,-12.463682174682617
46.57248471,8.332719621,1924.0,2019.0,-0.7236440382959123,5.699726898455992e-05,-1.4,0.28,-18.54,-140.46,-15.602385520935059,-109.6678237915039
40.80638889,-104.7547222,1641.75,1996.0,-0.42500033996955394,4.793070547748357e-05,1.1,0.67,-8.9,-62.0,-4.236483573913574,-19.683683395385742
36.98,35.3,22.958008,2015.0,-0.7236440382959123,0.0,-0.8,1.74,-1.65,2.3,-5.100473880767822,-28.252737045288086
36.88,30.7,0.0,1999.0,0.6994583270516471,0.0,1.6,0.29,-6.775,-35.4,-4.975590229034424,-27.86023712158203
76.76666667,-18.66666667,0.0,2008.0,-0.6932812268869771,0.0,1.7,-1.16,-11.72,-90.14,-19.168516159057617,-136.79818725585938
39.1,117.1666667,3.3602295,1990.0,0.2386727660059501,0.0,-0.1,1.04,-12.48,-79.6,-7.989233016967773,-51.970550537109375
43.83758,10.35235,-1.0,2012.0,0.2386727660059501,0.0001801364123821,1.8,1.17,-9.27,-61.07,-5.957928657531738,-36.67913055419922
43.91281944,4.888775,30.959961,2007.0,0.29671281927349075,0.0,0.9,-1.31,-6.26,-39.95,-4.30678129196167,-23.94097137451172
41.65,41.63333333,9.3139648,1983.0,-0.9741004551724206,0.0,0.7,0.65,-9.8,-63.0,-7.047968864440918,-44.8834228515625
-34.93,138.58,24.027344,2012.0,0.2802306751992159,0.0,-0.7,-2.53,-6.33,-35.0,-3.670984983444214,-18.58933448791504
51.116535,17.029468,118.94141,2004.0,-0.9999166586547379,1.1738467946997844e-05,-0.6,0.38,-6.75375,-39.32990185,-7.217185974121094,-46.39418411254883
-53.0,-70.833333,32.589844,2003.0,-0.9741004551724206,0.0,0.0,-1.26,-13.0,-103.9,-11.168068885803223,-77.51023864746094
46.095,14.597,283.89062,2001.0,-0.9741004551724206,0.0,-0.1,-0.24,-6.46,-40.5,-6.683348655700684,-42.19267654418945
38.43055556,27.15111111,13.000488,2010.0,-0.9587178169872964,0.0,3.7,-0.79,-0.027475519,4.87347885,-5.071051597595215,-29.806238174438477
36.88,30.7,0.0,2017.0,-0.2884824328806098,0.0,-0.2,0.88,-3.52,-11.6,-5.52846622467041,-29.22298812866211
46.49722222,28.3,150.79688,2014.0,-0.7236440382959123,0.0,-1.5,0.68,-10.2,-71.2,-12.826090812683105,-87.97657012939453
46.17378583,8.788556051,407.5,2014.0,0.29671281927349075,0.0,0.3,-0.97,-4.49,-24.7,-5.549039840698242,-33.796363830566406
36.72,3.18,19.595703,2002.0,0.255353295116187,0.0,0.7,0.44,-5.53,-34.6,-5.132041931152344,-28.41547393798828
49.93333333,36.28333333,149.28125,2014.0,0.29671281927349075,7.75508742663078e-05,0.3,-0.97,-6.96,-46.3,-5.767006874084473,-36.57811737060547
47.8008,11.0108,974.96875,1982.0,0.741222010848596,0.0001527312997495,-0.6,-0.53,-8.69,-63.5,-10.812468528747559,-73.27418518066406
48.24861111,16.35638889,200.63281,1993.0,0.741222010848596,0.0,-0.6,-0.78,-4.83,-32.8,-7.399478435516357,-47.767845153808594
48.24861111,16.35638889,200.63281,2021.0,0.741222010848596,0.0,0.8,-1.24,-7.23,-54.9,-8.544292449951172,-56.598304748535156
47.833185,1.940433,113.78516,2011.0,-0.2884824328806098,0.0,4.1,2.52,-6.8,-44.5,-8.05380916595459,-52.668243408203125
38.05011111,23.866675,444.85938,2020.0,-0.7116566222817751,0.0,1.1,2.54,-5.65,-24.1,-5.397385597229004,-29.987506866455078
52.4672,13.4019,47.5625,1984.0,0.2802306751992159,0.0,-0.6,-0.42,-7.33,-52.7,-8.283037185668945,-55.79326629638672
62.28,-114.27,159.84375,1992.0,0.2386727660059501,0.0,-4.7,-0.13,-27.11,-206.2,-29.519296646118164,-212.93626403808594
48.545,13.3528,478.40625,2005.0,0.29671281927349075,0.0,0.7,-0.05,-5.36,-35.9,-8.673938751220703,-57.26893615722656
48.8281,9.2,313.79688,1988.0,0.9721181966290613,8.59816100273747e-06,0.2,-1.17,-11.28,-81.3,-9.328304290771484,-62.70477294921875
50.9,14.8,240.94531,2020.0,0.7295575540864875,0.0,0.7,-0.41,-7.31,-50.4,-9.112505912780762,-60.98548126220703
-75.58333333,-20.56666667,105.53516,2008.0,-0.23030567023061196,2.7594742951569724e-09,0.5,-1.27,-24.58,-188.59,-23.516183853149414,-175.4989776611328
52.1042,8.7519,134.42188,2004.0,-0.7116566222817751,0.0002063758729491,-1.1,0.73,-9.53,-65.3,-10.229707717895508,-68.31989288330078
49.0422,12.1019,370.21875,1987.0,0.2386727660059501,0.0,-1.1,-1.15,-9.93,-78.7,-11.879841804504395,-82.13871765136719
37.13333333,79.93333333,1348.75,1992.0,-0.27195815753410524,0.0,-0.9,0.47,-8.03,-44.8,-3.921435594558716,-18.66460418701172
51.93,-10.25,33.068359,1961.0,0.2386727660059501,0.0001867967366706,-0.4,0.41,-7.1,-47.7,-6.021434783935547,-36.856361389160156
46.72738634,8.186782163,600.90625,1983.0,0.9760105506323683,7.130180165404454e-05,-1.5,-0.85,-14.15,-103.6,-13.40490436553955,-93.32901763916016
48.24861111,16.35638889,200.63281,2004.0,-0.9634705485641486,0.0,-0.6,0.38,-6.92,-45.0,-6.982452869415283,-44.48686981201172
45.37,-63.27,12.535156,1977.0,0.6994583270516471,0.0,2.0,-0.49,-12.3,-89.0,-11.140115737915039,-75.15836334228516
50.3381,7.6,86.441406,1999.0,0.2386727660059501,0.0,3.0,0.77,-10.27,-76.9,-10.55064582824707,-71.66458892822266
51.3,3.75,9.4589844,2009.0,-0.6354323008901775,0.0,-1.0,-0.02,-6.91,-43.77,-6.108630180358887,-37.245601654052734
50.4972,9.9428,920.40625,2004.0,-0.970063921851507,0.0,-0.1,-1.1,-11.85,-82.25,-10.773367881774902,-72.66791534423828
65.11666667,57.1,53.808594,1982.0,0.29671281927349075,0.0,-1.7,-1.63,-11.5,-87.0,-12.46174430847168,-87.40713500976562
49.0392,8.365,112.44141,1986.0,-0.9741004551724206,1.0525671314098872e-05,1.1,1.55,-7.44,-50.9,-6.970104217529297,-44.380393981933594
35.7875,-105.7833333,3633.25,1991.0,-0.4405187843504952,0.0001334787812083,0.0,-0.49,-7.83,-51.7,-8.631336212158203,-57.30926513671875
37.77,-25.65,137.14062,1964.0,0.7295575540864875,0.0,0.4,0.52,-2.6,-12.4,-3.664689064025879,-16.285343170166016
31.28333333,34.23333333,41.878906,2001.0,0.6994583270516471,0.0,2.8,0.45,-4.28,-17.1,-3.568308115005493,-9.745050430297852
41.05916667,-100.7463889,918.34375,1996.0,-0.9536809966304455,0.0003781346022151,1.0,-0.86,-6.5,-37.0,-8.237919807434082,-54.11027526855469
-37.82,144.97,6.1674805,1996.0,0.2386727660059501,4.888886905973777e-06,1.6,-0.12,-4.21,-18.3,-4.674798488616943,-26.483367919921875
31.83410278,47.14969722,10.561035,2012.0,0.8996308696522433,5.4272579291136935e-05,1.2,1.27,-2.83,-11.91,-4.169460296630859,-12.729949951171875
-75.58333333,-20.56666667,105.53516,1969.0,-0.2884824328806098,4.65431303045652e-07,0.7,-0.28,-9.25,-64.4,-21.14272117614746,-156.3968048095703
-41.47,-72.93,43.574219,2013.0,0.6994583270516471,0.0,-0.4,-0.45,-1.04,-6.9,-7.758885383605957,-50.58839416503906
33.88,7.86,80.324219,2000.0,-0.23030567023061196,4.207457095617428e-06,-0.3,-1.03,6.53,21.0,-5.2716474533081055,-31.06046485900879
46.78,23.61,336.76562,2020.0,-0.9634705485641486,2.4369681341340765e-05,1.5,0.98,-9.92,-68.9,-9.457670211791992,-61.51251983642578
47.81666667,13.71777778,1616.0625,2019.0,0.8919813464595485,3.344022479723208e-05,-0.5,1.23,-11.722,-75.99,-13.197897911071777,-90.73648834228516
38.05011111,23.8675,438.375,2007.0,-0.20510449986861926,0.0,2.7,0.34,-8.03,-55.8,-6.271147727966309,-38.847801208496094
68.78666667,-81.25,7.5170898,1989.0,-0.9741004551724206,0.0,1.3,-0.03,-25.3,-176.4,-24.797399520874023,-178.41123962402344
47.59583333,7.594444444,248.26562,1989.0,0.29671281927349075,0.0,1.2,-0.27,-4.87,-32.4,-6.943844318389893,-45.937469482421875
32.36666667,-6.4,467.60938,2000.0,-0.1712931441814778,0.0,1.3,-0.58,-7.85,-44.15,-5.115238189697266,-29.597156524658203
37.01,-7.96,0.0,1978.0,-0.7236440382959123,0.0,-0.0,3.04,-6.77,-35.9,-3.6580090522766113,-13.840885162353516
37.90111111,40.20361111,674.46875,2016.0,0.2386727660059501,0.0,-3.6,0.12,-14.12,-100.2,-8.027125358581543,-52.529029846191406
38.43055556,27.15111111,13.000488,2015.0,-0.680773409477016,0.0,-2.4,-0.76,-4.15,-28.8,-3.9332010746002197,-20.581592559814453
43.68333333,-1.066666667,17.238281,2004.0,0.2802306751992159,8.5925848907209e-06,-1.4,-0.89,0.77,2.68,-4.441379547119141,-23.882659912109375
62.89179444,27.62542222,94.585938,2019.0,-0.2884824328806098,4.329146395321004e-05,-0.9,1.2,-16.53,-123.2,-16.486318588256836,-115.6568374633789
41.66056063,-1.004162565,244.98438,2005.0,0.741222010848596,0.00013867362577,-1.3,-1.25,-3.84,-28.24,-6.740050315856934,-42.67854690551758
42.025,35.15833333,61.443359,2019.0,0.9510565162951535,1.6886708635865944e-06,-0.5,1.23,-7.13,-53.6,-8.74245834350586,-57.16065216064453
53.32,-60.42,46.541016,1962.0,0.9510565162951535,0.0,0.2,-2.47,-14.9,-117.5,-17.625934600830078,-124.79510498046875
47.42692898,9.400776879,758.46875,2006.0,-0.680773409477016,8.685137436259538e-05,-1.7,-1.73,-9.32,-65.00556126,-9.205845832824707,-62.88489532470703
36.88,30.7,0.0,2021.0,0.9760105506323683,0.0,0.6,-1.43,-2.37,-3.2,-4.586066246032715,-23.835399627685547
49.82,-74.97,386.4375,2003.0,-0.2884824328806098,0.0,1.8,0.64,-19.49,-139.5,-16.806215286254883,-117.91678619384766
50.9,14.8,240.94531,2015.0,-0.9587178169872964,0.0,-2.7,-0.65,-6.0,-39.7,-8.641003608703613,-56.740577697753906
41.67805556,26.55916667,95.183594,2009.0,0.2386727660059501,0.0,1.8,-0.01,-11.35,-79.83,-8.455087661743164,-55.1083984375
47.59583333,7.594444444,248.26562,1993.0,-0.9741004551724206,0.0001708426716504,-1.8,-0.71,-9.79,-70.3,-7.874711036682129,-51.531471252441406
47.8008,11.0108,974.96875,1991.0,0.6994583270516471,0.0,0.4,1.04,-17.17,-126.0,-12.038047790527344,-82.1655044555664
40.96666667,15.68333333,465.64062,2003.0,-0.7236440382959123,1.5637235264875926e-05,-0.5,0.86,-6.8,-41.0,-7.357674598693848,-46.62700653076172
50.12,-104.42,580.5,2004.0,-0.27195815753410524,6.997555829002522e-06,-1.3,1.21,-23.06,-177.8,-24.33382225036621,-174.1366424560547
53.7122,7.1519,8.8525391,2002.0,-0.9741004551724206,0.0,-0.6,-2.28,-7.98,-49.26,-7.961909294128418,-52.4786376953125
-34.05,115.0249,77.78125,2013.0,0.29671281927349075,7.541584636783227e-05,2.0,0.52,-4.94,-40.6,-4.062639236450195,-19.574153900146484
38.28,21.79,113.0625,2014.0,0.2386727660059501,7.703751907683909e-05,2.4,0.29,-7.34,-46.6,-6.465415000915527,-38.20706558227539
53.23,6.55,7.7121582,1980.0,0.7295575540864875,6.166363164084032e-06,-0.0,-1.5,-5.62,-40.3,-6.863116264343262,-43.72407531738281
76.76666667,-18.66666667,0.0,1997.0,0.9510565162951535,8.77354250405915e-06,-0.7,1.46,-15.46,-112.9,-20.822221755981445,-148.51866149902344
-31.95,115.97,20.375,2014.0,0.741222010848596,0.0,0.9,-0.92,-3.7,-13.5,-3.7687368392944336,-16.138141632080078
35.68,139.77,22.099609,1979.0,0.29671281927349075,0.0,1.1,1.6,-6.07,-44.5,-6.630300998687744,-41.921875
-54.78,-68.28,104.83984,1988.0,0.9562348265919056,0.0,1.1,-0.17,-10.0,-84.0,-10.775991439819336,-73.40946197509766
30.72916667,78.44666667,1121.375,2004.0,-0.23030567023061196,0.0,-0.8,1.13,-2.4,-6.5,-6.066496849060059,-37.253318786621094
-40.68,144.69,82.167969,2004.0,0.2802306751992159,0.0,-1.4,-0.89,-4.84,-28.7,-4.756365776062012,-27.045785903930664
-75.58333333,-20.56666667,105.53516,1983.0,0.9510565162951535,1.046300600069959e-07,-4.0,0.95,-15.2,-119.6,-18.85325813293457,-138.69961547851562
41.818399,46.266606,0.0,2017.0,-0.7236440382959123,0.0,1.5,-0.0,-3.75,-14.1,-9.329107284545898,-61.31983947753906
47.4828,11.0622,716.1875,2006.0,0.2386727660059501,0.0001363076444249,2.7,1.27,-14.75,-112.45,-17.101091384887695,-121.2745132446289
-45.35,-72.07,583.1875,1996.0,0.7295575540864875,0.0,0.5,-1.06,-8.39,-68.0,-10.298667907714844,-69.62335968017578
-33.95833333,18.46111111,109.49609,2000.0,-0.9209712877166346,6.281213427428156e-05,1.8,0.92,-0.85,4.0,-3.651174783706665,-11.339933395385742
52.2914,10.4464,80.6875,1987.0,0.741222010848596,4.013539364677854e-05,-2.1,0.98,-7.13,-52.2,-9.108972549438477,-61.15098571777344
47.81666667,13.71777778,1616.0625,2019.0,-0.8919813464595487,1.809997775126249e-05,-0.6,-1.41,-14.259,-103.06,-10.312488555908203,-68.93460845947266
46.72738634,8.186782163,600.90625,2022.0,0.9510565162951535,0.0,2.9,0.77,-10.94,-75.6,-10.101640701293945,-66.77110290527344
-34.05,115.0249,77.78125,2013.0,-0.8359254794186365,0.0,0.3,0.97,-6.54,-35.3,-3.650073289871216,-10.936849594116211
33.21722222,-87.54305556,64.535156,2006.0,-0.9338372288229252,0.0,-2.1,-2.24,-6.0,-35.8,-3.670984983444214,-18.58933448791504
41.75,44.766667,0.0,2013.0,0.9510565162951535,0.0,2.5,-1.61,-11.22,-77.7,-7.680020332336426,-47.772315979003906
49.7478,6.6581,259.26562,1997.0,-0.7236440382959123,0.0,-2.0,-0.9,-10.8,-74.3,-12.45999813079834,-85.33759307861328
46.89,7.49,659.34375,2011.0,-0.2135209154397959,2.712981222430244e-05,1.6,-1.51,-6.95,-45.49,-7.793000221252441,-51.94629669189453
37.77,-25.65,137.14062,2006.0,0.2386727660059501,9.086767931876238e-06,2.7,1.27,-3.08,-11.85,-5.0085248947143555,-29.01041603088379
45.32,-75.67,112.08594,1995.0,-0.680773409477016,0.0,0.5,0.69,-5.9,-37.9,-11.759612083435059,-80.19913482666016
-34.05,115.0249,77.78125,2005.0,-0.9859481499638303,2.2876095044921385e-06,0.6,0.63,-4.1,-17.7,-3.6504404544830322,-11.071210861206055
41.75,44.766667,0.0,2010.0,0.2386727660059501,0.0,-1.8,-1.11,-12.64,-93.4,-12.953570365905762,-88.47943878173828
46.49143367,9.898180888,1767.6875,2003.0,-0.2135209154397959,5.778088598162867e-05,0.5,0.13,-6.73,-42.75224799,-10.605605125427246,-70.92416381835938
-40.68,144.69,82.167969,1986.0,0.9760105506323683,0.0,0.5,-0.59,-3.81,-19.0,-5.200477600097656,-30.555341720581055
47.07777778,15.44888889,370.03125,1982.0,0.2386727660059501,2.8192514946567823e-05,2.0,-0.89,-13.55,-107.3,-13.54567813873291,-93.15512084960938
-53.0,-70.833333,32.589844,2002.0,0.9760105506323683,0.0,-0.1,1.18,-10.23,-77.9,-10.012981414794922,-68.07008361816406
41.7787,2.5047,614.3125,2012.0,0.2386727660059501,8.090292249107733e-05,1.8,1.17,-7.7,-48.65,-8.277667999267578,-54.885963439941406
33.21722222,-87.54305556,64.535156,2007.0,0.36171373072976765,0.0001077334673027,0.9,-1.31,-0.7,-4.3,-4.518525123596191,-22.5126953125
47.4828,11.0622,716.1875,1996.0,0.2386727660059501,0.0,1.6,-0.12,-18.34,-142.4,-18.015859603881836,-126.0199966430664
46.60305556,13.67138889,2148.125,1993.0,-0.9741004551724206,0.0,-1.8,-0.71,-8.6,-53.2,-10.734415054321289,-74.68225860595703
45.80666667,15.97,120.36328,1988.0,0.9721181966290613,1.297134076594375e-05,0.2,-1.17,-7.37,-55.0,-9.2327241897583,-61.99298095703125
51.3,3.75,9.4589844,2000.0,0.7116566222817746,1.468320442654658e-05,2.7,1.7,-6.25,-40.2,-7.658022880554199,-49.65326690673828
-34.05,115.0249,77.78125,2007.0,-0.8958392907349089,0.0,0.3,0.72,-3.49,-11.0,-3.6500566005706787,-10.930742263793945
52.4672,13.4019,47.5625,1979.0,0.9510565162951535,0.0,0.2,0.78,-10.18,-73.9,-8.547811508178711,-56.106231689453125
47.6772,9.19,442.90625,2013.0,0.6994583270516471,4.0398248529527336e-05,-0.4,-0.45,-13.65,-105.63,-15.028029441833496,-104.60374450683594
48.24861111,16.35638889,200.63281,2002.0,-0.9587178169872964,0.0,-1.0,-0.7,-9.49,-67.2,-9.900664329528809,-65.86312103271484
41.75,44.766667,0.0,2010.0,-0.7236440382959123,1.2125032299081797e-05,2.1,-1.62,-4.625825917,-27.95342814,-7.665843963623047,-48.45454406738281
47.81666667,13.71777778,1616.0625,2018.0,-0.3697245428906732,3.31755327351857e-05,1.7,0.61,-11.712,-81.84,-14.170126914978027,-97.70636749267578
52.4672,13.4019,47.5625,1988.0,0.9562348265919056,4.106281994609162e-05,1.1,-0.17,-11.47,-82.1,-10.349125862121582,-69.4692153930664
41.91595556,13.08333333,499.48438,2003.0,0.1202080448993527,0.0,-0.3,0.16,-9.27,-63.78,-11.553742408752441,-77.48230743408203
31.62,-97.22,151.59375,1976.0,0.9562348265919056,0.0,2.9,0.75,-0.73,-2.0,-3.767402172088623,-16.958587646484375
36.88,30.7,0.0,1992.0,-0.9634705485641486,0.0,0.1,-0.44,-9.21,-52.0,-4.381223678588867,-24.086894989013672
60.18008889,24.83286111,14.698242,2007.0,-0.9741004551724206,0.0,1.2,0.45,-12.84,-89.8,-11.50065803527832,-78.05658721923828
-34.23583333,142.0866667,49.828125,2010.0,-0.7236440382959123,0.0,2.1,-1.62,-5.03,-28.0,-3.658426284790039,-13.993568420410156
39.95,32.88,920.125,2002.0,0.895839290734909,0.0,-0.1,1.18,-7.59,-53.9,-9.034451484680176,-59.994056701660156
63.52,-116.0,238.64844,2007.0,0.9760105506323683,1.2487264029914512e-05,-0.2,0.17,-17.97,-138.5,-27.014665603637695,-193.4412078857422
69.2666,-53.469,93.789062,2016.0,0.9721181966290613,0.0,-2.0,0.38,-10.38,-75.7,-19.23806381225586,-137.29200744628906
40.8203002,0.493333172,52.294922,2005.0,-0.680773409477016,0.0,-0.6,0.37,-2.81,-10.82,-4.842578887939453,-26.870853424072266
44.42,8.85,5.4519043,1991.0,0.6994583270516471,0.0,0.4,1.04,-6.86,-45.1,-5.550561904907227,-33.42359924316406
-54.78,-68.28,104.83984,1991.0,0.6994583270516471,0.0,0.4,1.04,-10.6,-78.0,-10.086068153381348,-68.7695083618164
48.15,15.15,264.90625,1967.0,-0.680773409477016,0.0,1.2,1.44,-5.52,-37.9,-7.374355792999268,-47.55167007446289
49.0392,8.365,112.44141,1992.0,0.7295575540864875,0.0,0.4,2.63,-6.43,-45.3,-8.492871284484863,-56.46574401855469
49.0975,19.59,572.9375,2021.0,0.9510565162951535,0.0,0.6,0.73,-9.27,-68.0,-11.610787391662598,-78.95841217041016
52.88333333,-1.083333333,60.794922,1995.0,-0.680773409477016,0.0,0.5,0.69,-5.8,-40.0,-6.773638725280762,-42.76282501220703
47.833185,1.940433,113.78516,2005.0,-0.680773409477016,0.0,-0.6,0.37,-3.25,-20.71,-5.473757743835449,-32.94358825683594
51.1622,14.9506,238.80469,2004.0,0.2386727660059501,0.0,-2.2,-0.29,-13.78,-100.3,-14.526750564575195,-98.93185424804688
72.58,-38.4799,3202.0,2011.0,-0.9587178169872964,3.5772641240328085e-06,1.7,0.54,-37.18023794,-283.9239883,-34.422054290771484,-253.92405700683594
43.49111613,-3.800555816,50.095703,2021.0,0.29671281927349075,0.0,0.7,0.77,-3.85,-19.3,-4.28846549987793,-23.086912155151367
-32.88,-68.85,762.84375,1987.0,-0.7236440382959123,5.411301026470028e-05,-0.0,0.18,-5.0,-43.0,-5.861845970153809,-35.658836364746094
36.29166667,81.00833333,2226.875,1992.0,0.9455963874271426,0.0,-3.3,0.87,-17.05,-144.0,-16.387306213378906,-116.44144439697266
46.72738634,8.186782163,600.90625,2006.0,0.9760105506323683,3.0821003747405484e-05,1.8,1.24,-9.23,-64.07,-12.660630226135254,-86.76862335205078
48.8281,9.2,313.79688,1976.0,-0.27195815753410524,0.0,-0.6,-1.6,-15.16,-114.9,-10.879951477050781,-76.28926849365234
53.23,6.55,7.7121582,1990.0,0.29671281927349075,0.0003554948489181,0.5,-0.02,-5.9,-37.0,-6.766659736633301,-42.81995391845703
47.42692898,9.400776879,758.46875,2009.0,-0.2884824328806098,0.0002166840131394,-1.2,-1.93,-16.39,-122.5755912,-17.06752586364746,-120.73282623291016
49.7703,9.9578,265.90625,2002.0,0.9760105506323683,5.97235430177534e-06,-0.1,1.18,-6.81,-47.05,-10.01161003112793,-66.63019561767578
44.42,8.85,5.4519043,1979.0,0.741222010848596,0.0001120077213272,0.8,-1.03,-1.24,-5.4,-5.532088756561279,-33.21299362182617
