Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
44.051,10.164,170.76562,2020.0,0.30492122465628907,-4.76,-27.21,-5.582391262054443,-35.686195373535156
47.47051111,21.49041944,105.30859,2001.0,-0.02581844022713239,-5.91,-44.1,-8.420722961425781,-60.051475524902344
-34.05,115.0249,77.78125,2007.0,0.1457991969198751,-5.69,-27.0,-3.2838854789733887,-15.078147888183594
49.0392,8.365,112.44141,1999.0,0.2386727660059501,-11.7,-84.7,-7.968991756439209,-56.17365264892578
46.05,-74.28,363.76562,1978.0,-0.2884824328806098,-19.6,-133.0,-11.575004577636719,-87.12899017333984
53.23,6.55,7.7121582,1979.0,-0.9587178169872964,-4.14,-27.6,-6.243014812469482,-41.35723114013672
51.3744,11.2919,162.88281,2002.0,-0.2135209154397959,-5.85,-38.7,-8.089105606079102,-57.204750061035156
-34.38,-58.28,0.0,2002.0,0.2386727660059501,-5.3,-37.0,-4.507898807525635,-26.46235466003418
52.98,158.65,0.0,1996.0,-0.27195815753410524,-12.5,-87.2,-13.491596221923828,-103.58171844482422
51.18,8.4889,841.375,2003.0,-0.7236440382959123,-9.91,-64.9,-8.431167602539062,-60.141136169433594
-33.11011944,-64.24918333,408.09375,2021.0,-0.9741004551724206,-2.95,-5.2,-3.122886896133423,-12.960821151733398
-33.56237778,-62.88506389,123.51562,2015.0,0.6994583270516471,-4.89,-29.3,-5.352609157562256,-33.713661193847656
41.7787,2.5047,614.3125,2010.0,-0.9587178169872964,-6.072999324,-33.77734593,-4.762486934661865,-28.6478328704834
46.64833333,14.31833333,448.71875,1995.0,-0.7236440382959123,-10.77,-73.3,-9.063068389892578,-65.56560516357422
36.72,3.18,19.595703,2001.0,0.7236440382959124,-5.17,-28.1,-4.3877854347229,-25.431257247924805
54.5275,9.5486,43.292969,1999.0,-0.9587178169872964,-5.77,-39.1,-7.22742223739624,-49.80774688720703
-34.05,115.0249,77.78125,2007.0,0.7526668275320084,-1.56,-5.2,-3.2838854789733887,-15.078147888183594
45.3738,-75.6862,78.394531,2020.0,-0.7116566222817751,-12.93,-86.0,-9.386852264404297,-68.34508514404297
78.91666667,11.93333333,38.650391,2007.0,0.6994583270516471,-9.02,-47.7,-11.146774291992188,-83.4529037475586
-41.47,-72.93,43.574219,2011.0,0.741222010848596,-6.6,-40.7,-5.921842098236084,-38.60016632080078
56.97,24.07,4.2321777,1984.0,0.9721181966290613,-4.5,-27.0,-9.846416473388672,-72.29015350341797
32.0,35.9,1014.0312,2003.0,0.2386727660059501,-7.95,-40.5,-4.908711910247803,-29.9030818939209
32.37,-64.68,1.0638428,1964.0,-0.23030567023061196,-3.7,-19.2,-3.2838854789733887,-15.078147888183594
50.92,5.78,111.17188,1983.0,-0.2884824328806098,-8.05,-52.0,-7.190865993499756,-49.493934631347656
46.72738634,8.186782163,600.90625,2002.0,-0.9741004551724206,-10.28,-76.53,-9.303295135498047,-67.62779998779297
51.93,-10.25,33.068359,1974.0,0.2386727660059501,-6.55,-39.3,-5.0823540687561035,-31.39369010925293
52.8911,11.7294,21.530273,1999.0,0.741222010848596,-6.05,-43.4,-7.63998556137085,-53.349342346191406
50.06166667,19.84861111,356.8125,1990.0,-0.2135209154397959,-5.65,-35.6,-9.731525421142578,-71.30388641357422
41.02444444,40.52,10.936523,2014.0,-0.2135209154397959,-4.11,-19.0,-7.804488658905029,-54.761497497558594
41.91172742,2.763346411,139.71094,2000.0,-0.23030567023061196,-4.31,-26.6,-5.515806674957275,-35.11460876464844
44.73805556,-0.774722222,59.488281,2020.0,-0.9634705485641486,-6.78,-39.8,-4.517037868499756,-26.540807723999023
47.81666667,13.71777778,1616.0625,2001.0,-0.5380051715382992,-17.19,-121.8,-11.219886779785156,-84.08052825927734
53.8713,8.7058,4.7202148,1981.0,0.741222010848596,-8.53,-63.2,-7.527705669403076,-52.38549041748047
43.91281944,4.888775,30.959961,2009.0,0.9760105506323683,-7.16,-47.91,-5.5171122550964355,-35.125816345214844
49.1823,-119.559,334.40625,2009.0,-0.060213277365792774,-4.08,-50.36,-14.83895492553711,-115.14794158935547
47.47051111,21.49041944,105.30859,2004.0,-0.2135209154397959,-4.06,-28.83,-8.384166717529297,-59.73766326904297
32.63333333,-16.9,0.0,2003.0,-0.9741004551724206,-3.41,-19.0,-3.4985709190368652,-17.229148864746094
64.69403056,-148.2163528,127.09766,2004.0,-0.3131070409358267,-12.68,-119.3,-15.883419036865234,-124.11400604248047
51.57,4.93,17.209961,1985.0,0.9760105506323683,-8.44,-55.9,-7.621707439422607,-53.19243621826172
49.7703,9.9578,265.90625,1981.0,0.9510565162951535,-6.84,-52.1,-8.984733581542969,-64.89315032958984
-33.97,18.6,41.798828,1999.0,0.2386727660059501,-0.53,5.72,-2.8954548835754395,-9.968633651733398
40.41195035,-3.67806112,671.09375,2020.0,0.2802306751992159,-4.21,-31.5,-6.681689739227295,-45.12297821044922
66.53333333,66.66666667,16.196289,1996.0,0.2386727660059501,-24.0,-188.0,-15.162738800048828,-117.92742156982422
46.96666667,28.9,90.308594,2016.0,-0.6932812268869771,-10.06,-78.3,-8.32672119140625,-59.244529724121094
54.61666667,39.71666667,135.66406,1982.0,0.9510565162951535,-14.9,-123.0,-12.243461608886719,-92.86727142333984
34.71666667,10.68333333,23.232422,1999.0,-0.9741004551724206,-1.97,-12.0,-3.2838854789733887,-15.078147888183594
46.095,14.597,283.89062,2001.0,-0.9587178169872964,-9.22,-62.4,-7.72876501083374,-54.11145782470703
33.46555556,126.9333333,5.9509277,1996.0,-0.5234156073655503,-7.1,-25.0,-7.068141460418701,-48.44042205810547
45.8,28.2,40.330078,2017.0,-0.680773409477016,-4.39,-36.3,-8.33194351196289,-59.28936004638672
51.1622,14.9506,238.80469,2002.0,-0.7236440382959123,-12.71,-90.7,-8.937732696533203,-64.48967742919922
50.7311,13.7514,876.875,2002.0,-0.680773409477016,-10.85,-75.5,-8.932510375976562,-64.4448471069336
49.068224,13.614822,1118.0,2019.0,0.2386727660059501,-13.58,-98.7,-9.590522766113281,-70.09346771240234
43.365884,-8.421399,56.794922,2006.0,0.2386727660059501,-6.94,-43.03,-4.489620685577393,-26.305448532104492
31.28333333,34.23333333,41.878906,2001.0,-0.2884824328806098,-4.25,-12.2,-3.160006046295166,-13.449945449829102
49.0392,8.365,112.44141,1985.0,-0.680773409477016,-3.6,-24.8,-7.624318599700928,-53.21485137939453
46.095,14.597,283.89062,1991.0,0.9510565162951535,-9.1,-65.0,-8.91162109375,-64.2655258178711
46.22030867,7.33848445,481.70312,2003.0,0.9760105506323683,-10.78,-80.72637191,-11.481002807617188,-86.3220443725586
43.49111613,-3.800555816,50.095703,2005.0,-0.2884824328806098,-5.19,-26.14,-4.907406330108643,-29.891874313354492
42.85,-80.27,228.9375,1980.0,0.7295575540864875,-7.5,-55.0,-11.07888412475586,-82.87010955810547
37.01,-7.96,0.0,1984.0,-0.27195815753410524,-4.72,-26.4,-4.011125564575195,-22.1978702545166
52.27,104.35,487.23438,1990.0,-0.9587178169872964,-11.1,-84.0,-12.551578521728516,-95.51226043701172
53.23,6.55,7.7121582,1970.0,-0.2884824328806098,-8.2,-50.2,-7.324035167694092,-50.637107849121094
50.62,-96.98,216.5,1975.0,-0.7236440382959123,-20.2,-147.0,-16.92788314819336,-133.08006286621094
-75.58333333,-20.56666667,105.53516,1999.0,0.9760105506323683,-22.075,-168.2,-18.463245391845703,-146.2601776123047
49.38,-82.12,243.30469,2010.0,0.6994583270516471,-19.88,-151.3,-14.358501434326172,-111.02355194091797
47.4828,11.0622,716.1875,1981.0,-0.7236440382959123,-15.27,-108.2,-10.091865539550781,-74.39717864990234
41.91595556,13.08333333,499.48438,2001.0,0.9070138128026359,-0.54,-0.42,-5.945342540740967,-38.801902770996094
39.95,32.88,920.125,2001.0,-0.9679377830240641,-5.33,-30.9,-6.673856258392334,-45.05573272705078
37.01,-7.96,0.0,1988.0,0.2802306751992159,-1.61,-7.7,-4.04964017868042,-22.528493881225586
51.57,4.93,17.209961,1983.0,-0.9741004551724206,-5.41,-29.7,-6.2273478507995605,-41.222740173339844
53.23,6.55,7.7121582,2007.0,0.29671281927349075,-5.56,-43.46,-6.984584331512451,-47.72313690185547
47.12,9.49,459.84375,2020.0,0.2386727660059501,-11.52,-79.66,-9.862083435058594,-72.42464447021484
51.6,-1.1,55.042969,2003.0,0.2386727660059501,-10.15,-66.8,-6.8540263175964355,-46.602378845214844
42.025,35.15833333,61.443359,2015.0,-0.2884824328806098,-9.35,-54.3,-7.880212306976318,-55.411537170410156
46.72738634,8.186782163,600.90625,1991.0,-0.9587178169872964,-9.78,-69.2,-9.49652099609375,-69.2865219116211
37.77,-25.65,137.14062,1990.0,0.741222010848596,-3.75,-26.7,-3.2838854789733887,-15.078147888183594
42.29055556,-85.58444444,244.73438,1992.0,-0.9307239310379793,-5.4,-29.0,-8.483390808105469,-60.589439392089844
33.65694444,73.26611111,580.9375,2006.0,-0.2884824328806098,-5.73,-37.79,-4.039195537567139,-22.438833236694336
52.1,5.18,1.7967529,1990.0,0.2386727660059501,-7.56,-49.5,-6.9871954917907715,-47.74555206298828
46.60305556,13.67138889,2148.125,2002.0,-0.9338372288229252,-13.99,-101.0,-10.15975570678711,-74.97997283935547
-31.95,115.97,20.375,1963.0,0.9510565162951535,-2.5,-9.4,-3.2838854789733887,-15.078147888183594
34.91313571,33.40214238,333.67188,2018.0,-0.7236440382959123,-7.8,-45.3,-4.361673831939697,-25.20710563659668
38.05011111,23.866675,444.85938,2017.0,0.6994583270516471,-5.33,-28.9,-5.843507289886475,-37.927711486816406
46.60305556,13.67138889,2148.125,2017.0,-0.9338372288229252,-8.624,-52.56,-8.290164947509766,-58.93071746826172
47.4828,11.0622,716.1875,1985.0,0.29671281927349075,-9.32,-66.6,-10.927436828613281,-81.57003021240234
47.81666667,13.71777778,1616.0625,2020.0,0.7526668275320084,-8.902,-79.68,-10.227645874023438,-75.5627670288086
50.3381,7.6,86.441406,2012.0,0.9562348265919056,-6.95,-55.17,-7.553817272186279,-52.609642028808594
50.4972,9.9428,920.40625,2000.0,-0.27195815753410524,-12.28,-82.8,-8.399833679199219,-59.872154235839844
50.62,-96.98,216.5,1977.0,-0.9587178169872964,-14.5,-110.0,-15.08962631225586,-117.29979705810547
35.68,51.32,1161.1875,1975.0,0.2386727660059501,-14.0,-93.6,-5.840896129608154,-37.905296325683594
-32.88,-68.85,762.84375,1984.0,0.9721181966290613,-5.6,-31.0,-5.914008617401123,-38.532920837402344
48.8281,9.2,313.79688,1996.0,-0.970063921851507,-7.12,-53.4,-7.932435512542725,-55.859840393066406
42.58834633,-5.651107617,911.78125,2020.0,0.2802306751992159,-3.93,-24.2,-7.318812847137451,-50.59227752685547
30.92611111,78.94027778,4989.5,2006.0,0.741222010848596,-30.3,-228.3,-10.232868194580078,-75.60759735107422
-41.47,-72.93,43.574219,1998.0,0.2386727660059501,-2.62,-14.2,-6.271737575531006,-41.603797912597656
-75.58333333,-20.56666667,105.53516,2020.0,-0.23030567023061196,-27.65,-216.5,-22.27553939819336,-178.98631286621094
51.387367,-0.325697,10.34082,2021.0,-0.8758917051442433,-5.329371516,-32.68224704,-6.013232707977295,-39.38469696044922
41.91172742,2.763346411,139.71094,2012.0,0.9562348265919056,-3.86,-19.7,-5.8513407707214355,-37.994956970214844
46.95222563,7.439320571,542.53125,1983.0,0.6994583270516471,-11.65,-81.2,-11.726451873779297,-88.42906951904297
39.48056611,-0.366386255,14.827637,2005.0,-0.9587178169872964,-6.4,-47.62,-4.199781894683838,-23.817365646362305
44.42,8.85,5.4519043,1975.0,-0.9741004551724206,-7.06,-41.8,-5.004019260406494,-30.721235275268555
37.29611111,14.84138889,155.96094,2001.0,0.2386727660059501,-7.4,-39.0,-5.30691385269165,-33.32139587402344
47.8747,8.0036,1487.3125,1983.0,0.9510565162951535,-9.94,-77.7,-9.75241470336914,-71.48320770263672
36.29166667,81.00833333,2226.875,1991.0,-0.19667288979357622,1.32,26.7,-3.077798843383789,-14.185851097106934
43.73238889,7.423583333,8.8959961,2017.0,0.29671281927349075,-4.55,-34.4,-5.13588285446167,-31.853200912475586
36.83,10.23,0.0,1983.0,0.9510565162951535,-5.03,-34.2,-4.080974102020264,-22.797475814819336
43.365884,-8.421399,56.794922,2003.0,-0.2135209154397959,-5.28,-14.93,-4.38386869430542,-25.397634506225586
51.35,12.43,125.46484,2009.0,0.741222010848596,-5.19,-35.1,-8.311054229736328,-59.11003875732422
44.13333333,6.333333333,881.625,2018.0,0.9760105506323683,-10.35,-73.9,-8.566947937011719,-61.306724548339844
78.91666667,11.93333333,38.650391,2008.0,-0.7116566222817751,-13.65,-96.1,-10.514873504638672,-78.02843475341797
-65.07944444,-63.9775,286.6875,1984.0,0.7295575540864875,-10.34,-78.0,-10.107532501220703,-74.53166961669922
46.29,-64.15,0.0,2004.0,-0.23030567023061196,-7.37,-50.7,-10.17020034790039,-75.06963348388672
-33.94638889,151.1730556,3.6643066,2011.0,-0.9587178169872964,-4.79,-18.9,-3.067011833190918,-12.224950790405273
51.1622,14.9506,238.80469,1999.0,0.29671281927349075,-6.35,-41.5,-8.932510375976562,-64.4448471069336
34.01937778,-6.838286111,18.375977,2000.0,-0.8115390590073611,-0.11,9.61,-3.656643867492676,-18.813411712646484
49.0422,12.1019,370.21875,2010.0,-0.9741004551724206,-8.6,-63.89,-8.854175567626953,-63.77239227294922
43.49111613,-3.800555816,50.095703,2013.0,0.9760105506323683,-6.12,-36.3,-5.152855396270752,-31.998899459838867
36.88,30.7,0.0,2010.0,-0.9587178169872964,-0.600787831,5.509248532,-4.30422830581665,-24.713972091674805
-40.35,-9.88,37.345703,1995.0,0.29671281927349075,-4.17,-16.4,-3.6440589427948,-18.686683654785156
36.62,127.46,80.589844,2009.0,0.9760105506323683,-5.7,-38.38,-5.496222972869873,-34.946495056152344
-35.07,173.28,71.449219,1989.0,0.6994583270516471,-1.01,-7.8,-4.353840351104736,-25.139860153198242
39.46666667,-6.333333333,410.0,2017.0,0.2386727660059501,-5.4,-27.4,-5.585002422332764,-35.70861053466797
40.41195035,-3.67806112,671.09375,1989.0,-0.2884824328806098,-8.02,-52.6,-7.425870418548584,-51.51129913330078
40.67,109.85,1068.9375,1992.0,-0.6932812268869771,-6.02,-38.9,-8.58261489868164,-61.44121551513672
38.66038889,-27.22009444,77.109375,1999.0,0.6420547132365637,-1.675,1.45,-3.2838854789733887,-15.078147888183594
45.80666667,15.97,120.36328,2002.0,-0.4482293417404106,-9.9,-67.7,-8.937732696533203,-64.48967742919922
49.38,-82.12,243.30469,2006.0,-0.680773409477016,-8.55,-59.6,-12.870140075683594,-98.24691009521484
44.42,8.85,5.4519043,1984.0,-0.9634705485641486,-5.55,-34.2,-4.571872234344482,-27.011526107788086
-34.38,-58.28,0.0,2001.0,-0.7236440382959123,-3.0,-14.0,-3.167874574661255,-13.552385330200195
54.5275,9.5486,43.292969,2004.0,-0.7116566222817751,-7.21,-46.0,-7.256145000457764,-50.05431365966797
53.23,6.55,7.7121582,1990.0,-0.2135209154397959,-6.5,-38.8,-7.034196376800537,-48.149024963378906
-38.006017,-57.5714306,22.926758,2016.0,-0.27195815753410524,-5.49,-31.6,-4.235032558441162,-24.119970321655273
-51.7,-57.87,50.568359,1962.0,0.29671281927349075,-8.3,-63.2,-8.378944396972656,-59.692832946777344
47.81666667,13.71777778,1616.0625,2001.0,-0.5307300481619331,-7.81,-50.4,-11.214664459228516,-84.03569793701172
46.22030867,7.33848445,481.70312,2009.0,0.29671281927349075,-3.19,-24.1,-10.17020034790039,-75.06963348388672
45.8,28.2,40.330078,2014.0,0.6994583270516471,-10.04,-66.6,-8.864620208740234,-63.86205291748047
72.58,-38.4799,3202.0,2012.0,0.9338372288229252,-39.03992674,-311.1387267,-32.511287689208984,-266.853759765625
31.2025,29.87666667,-7.1420898,2001.0,-0.22192151300416674,-2.36,3.6,-3.149118661880493,-13.305639266967773
40.37,-81.8,372.875,1969.0,-0.2135209154397959,-5.76,-32.9,-8.692283630371094,-62.382652282714844
78.91666667,11.93333333,38.650391,2014.0,-0.7236440382959123,-10.45,-72.7,-10.624542236328125,-78.9698715209961
45.32,-75.67,112.08594,1979.0,0.2386727660059501,-18.74,-137.8,-11.125885009765625,-83.2735824584961
51.3,3.75,9.4589844,1990.0,-0.9741004551724206,-10.42,-73.7,-6.232570171356201,-41.26757049560547
51.01666667,-114.0166667,1033.25,1994.0,-0.9587178169872964,-16.1,-125.7,-16.280315399169922,-127.52111053466797
38.05011111,23.8675,438.375,2000.0,0.017213356155833904,-6.09,-29.8,-6.297849178314209,-41.82794952392578
46.49143367,9.898180888,1767.6875,2006.0,0.9760105506323683,-13.24,-97.60886275,-13.543819427490234,-104.03002166748047
49.0392,8.365,112.44141,2008.0,0.9721181966290613,-9.37,-62.7,-8.102161407470703,-57.31682586669922
41.05916667,-100.7463889,918.34375,1997.0,-0.9760105506323682,-9.2,-56.0,-9.063068389892578,-65.56560516357422
32.65878,-16.92395,156.85938,2015.0,0.9510565162951535,-3.58,-20.4,-3.6679527759552,-18.92594337463379
47.59583333,7.594444444,248.26562,2012.0,-0.970063921851507,-10.02,-75.53,-8.107383728027344,-57.361656188964844
46.39864119,6.233803787,434.125,2010.0,-0.9741004551724206,-8.06,-57.42691457,-8.290164947509766,-58.93071746826172
53.23,6.55,7.7121582,1979.0,0.6994583270516471,-13.13,-95.6,-7.457204341888428,-51.78028106689453
50.9,14.8,240.94531,2016.0,0.2386727660059501,-13.19,-96.4,-9.036956787109375,-65.3414535522461
36.15,-5.35,1.5737915,2009.0,0.9510565162951535,-6.08,-37.0,-3.899498462677002,-21.239622116088867
51.6,-1.1,55.042969,2003.0,0.9760105506323683,-6.82,-39.4,-6.843581676483154,-46.512718200683594
48.24861111,16.35638889,200.63281,1978.0,0.9760105506323683,-9.5,-59.5,-9.856861114501953,-72.37981414794922
51.6,-1.1,55.042969,2012.0,-0.27195815753410524,-8.52,-61.2,-6.848803997039795,-46.55754852294922
50.8325,15.14777778,828.84375,2018.0,-0.2135209154397959,-8.31,-57.2,-8.681838989257812,-62.292991638183594
40.50691,-1.65147,1713.75,2020.0,-0.27195815753410524,-7.61,-51.2,-7.720931529998779,-54.044212341308594
47.6772,9.19,442.90625,1978.0,-0.2135209154397959,-7.21,-49.2,-10.593208312988281,-78.70088958740234
47.4828,11.0622,716.1875,2006.0,-0.9741004551724206,-7.73,-57.4,-9.470409393310547,-69.06237030029297
47.81666667,13.71777778,1616.0625,2001.0,-0.9398560579418953,-9.35,-62.2,-10.405204772949219,-77.08699798583984
-46.88,37.87,0.0,1962.0,-0.2884824328806098,-4.1,-30.4,-6.248237133026123,-41.402061462402344
42.58834633,-5.651107617,911.78125,2001.0,-0.7236440382959123,-10.84,-73.0,-7.496371746063232,-52.11650848388672
31.08,33.83,31.658203,2002.0,0.9760105506323683,-8.3,-44.9,-3.0456347465515137,-11.945734024047852
50.7311,13.7514,876.875,2007.0,-0.9587178169872964,-10.65,-72.2,-8.193552017211914,-58.101356506347656
53.8713,8.7058,4.7202148,1994.0,0.29671281927349075,-4.68,-31.9,-7.149087429046631,-49.135292053222656
76.76666667,-18.66666667,0.0,2017.0,0.29671281927349075,-7.28,-58.7,-17.053218841552734,-134.15599060058594
48.22,11.59,494.59375,1993.0,0.9760105506323683,-7.93,-57.1,-11.17288589477539,-83.67705535888672
42.58834633,-5.651107617,911.78125,2013.0,-0.2135209154397959,-4.18,-25.7,-7.0289740562438965,-48.10419464111328
47.4828,11.0622,716.1875,2010.0,-0.2884824328806098,-17.94,-137.95,-10.629764556884766,-79.01470184326172
40.95,15.6354,1292.8125,2003.0,0.741222010848596,-8.1,-48.0,-7.553817272186279,-52.609642028808594
69.76666667,61.68333333,0.0,1983.0,-0.680773409477016,-11.9,-81.0,-13.784046173095703,-106.09221649169922
48.24861111,16.35638889,200.63281,1974.0,-0.2135209154397959,-6.3,-38.0,-10.023975372314453,-73.81438446044922
32.97,35.5,816.46875,1966.0,0.2386727660059501,-6.5,-36.3,-4.268977642059326,-24.411367416381836
45.6,13.93333333,486.53125,2000.0,-0.5667017562911184,-12.66,-89.42,-7.418036937713623,-51.444053649902344
54.5283,11.0603,1.9006348,2009.0,-0.9587178169872964,-3.04,-17.6,-7.125586986541748,-48.933555603027344
39.95,32.88,920.125,1986.0,-0.9587178169872964,-0.45,4.5,-6.4780192375183105,-43.374595642089844
52.2914,10.4464,80.6875,1998.0,-0.680773409477016,-7.83,-54.9,-7.574706554412842,-52.788963317871094
46.49143367,9.898180888,1767.6875,2017.0,-0.680773409477016,-6.22,-39.9,-12.065902709960938,-91.3430404663086
-37.82,144.97,6.1674805,1986.0,0.9510565162951535,-2.45,-2.8,-4.433480739593506,-25.823522567749023
50.06166667,19.84861111,356.8125,2014.0,0.9760105506323683,-7.08,-49.4,-9.41818618774414,-68.61406707763672
42.025,35.15833333,61.443359,1966.0,-0.2884824328806098,-12.59,-74.5,-8.676616668701172,-62.24816131591797
45.37,-63.27,12.535156,1979.0,-0.7236440382959123,-9.3,-65.0,-8.099550247192383,-57.294410705566406
52.1042,8.7519,134.42188,1978.0,-0.9587178169872964,-7.71,-53.3,-6.705190181732178,-45.32471466064453
49.82,-74.97,386.4375,2001.0,0.9760105506323683,-8.93,-54.5,-14.43161392211914,-111.65117645263672
52.4672,13.4019,47.5625,1993.0,0.741222010848596,-6.0,-43.8,-8.295387268066406,-58.975547790527344
53.8713,8.7058,4.7202148,1981.0,0.9510565162951535,-7.67,-55.0,-7.592984676361084,-52.94586944580078
50.3119,11.8758,564.53125,2000.0,0.9562348265919056,-8.29,-58.8,-8.843730926513672,-63.68273162841797
47.47051111,21.49041944,105.30859,2009.0,0.9275416835791966,-6.02,-68.21,-8.269275665283203,-58.75139617919922
