Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
10.18183333,-84.21931389,2519.0,1999.0,0.2386727660059501,-8.23,-53.78,-8.44400405883789,-61.787742614746094
-38.47,-62.16,195.67188,1985.0,0.9510565162951535,-8.4,-57.0,-6.457710266113281,-44.12310028076172
53.23,6.55,7.7121582,2000.0,0.7295575540864875,-6.2,-55.0,-6.896785736083984,-48.027915954589844
36.38,28.1,62.691406,1964.0,0.9562348265919056,-4.35,-17.6,-4.133398056030273,-23.452369689941406
32.55,35.85,570.125,1991.0,0.6994583270516471,-7.28,-36.0,-4.349451065063477,-25.37378692626953
29.86777778,77.89388889,266.375,2006.0,-0.9741004551724206,-4.9,-29.6,-7.802814483642578,-56.085472106933594
6.565555556,100.2348889,28.0,2003.0,-0.2135209154397959,-5.92,-35.47,-6.401954650878906,-43.62725067138672
33.46555556,126.9333333,5.9509277,1995.0,-0.7856498550787144,-4.6,-29.0,-6.206809997558594,-41.89177703857422
49.82,-74.97,386.4375,2006.0,0.741222010848596,-11.65,-84.9,-15.06033706665039,-120.6285629272461
38.98916547,-3.920273851,626.8125,2016.0,-0.27195815753410524,-8.88,-59.8,-6.2207489013671875,-42.01573944091797
-0.13,-67.08,58.835938,1989.0,-0.8674563547295971,-4.34,-20.0,-3.0191569328308105,-13.543124198913574
46.22030867,7.33848445,481.70312,2007.0,0.741222010848596,-11.65,-90.05945037,-9.498714447021484,-71.16756439208984
-34.05,115.0249,77.78125,2017.0,0.26366549272800704,-2.56,1.0,-3.550868034362793,-18.271774291992188
58.75,-94.06,16.645508,1991.0,-0.2884824328806098,-27.89,-214.2,-20.71023941040039,-170.87464904785156
36.78,3.052222222,139.10156,2003.0,-0.9587178169872964,-4.85,-26.1,-3.6629600524902344,-19.268638610839844
35.68,51.32,1161.1875,1981.0,-0.9741004551724206,-3.33,-20.8,-4.870998382568359,-30.012046813964844
40.41666667,-7.55,1295.4375,1998.0,0.9760105506323683,-5.99,-38.5,-6.841030120849609,-47.532066345214844
38.28,21.79,113.0625,2010.0,-0.7236440382959123,-4.699940826,-24.14837138,-4.372682571411133,-25.58039093017578
-0.166666667,-78.48333333,2781.625,2020.0,-0.27195815753410524,-10.8,-76.5,-8.202396392822266,-59.639060974121094
33.27722222,44.38765833,39.535156,2019.0,0.6354323008901774,-2.52,0.36,-2.70851731300354,-10.780522346496582
48.8281,9.2,313.79688,1987.0,-0.2884824328806098,-12.54,-91.5,-8.546222686767578,-62.696800231933594
17.25,54.08333333,863.25,1988.0,0.7354170229639855,-0.83,10.4,-0.5227241516113281,11.790459632873535
78.91666667,11.93333333,38.650391,2021.0,-0.2884824328806098,-7.12,-39.8,-11.719646453857422,-90.91890716552734
48.24861111,16.35638889,200.63281,1995.0,0.2386727660059501,-13.99,-105.9,-9.024791717529297,-66.95284271240234
28.276976,84.30961,2101.5,2016.0,-0.5877852522924734,-12.2613206,-87.58456975,-10.697460174560547,-81.82833099365234
59.96666667,30.3,3.7930908,1983.0,0.29671281927349075,-10.4,-83.0,-11.849742889404297,-92.07588958740234
60.18008889,24.83286111,14.698242,2000.0,-0.7116566222817751,-11.66,-80.2,-10.78573989868164,-82.6134262084961
-15.6,-56.1,177.79688,1966.0,0.9760105506323683,-2.3,-9.8,-5.010387420654297,-31.251670837402344
49.7703,9.9578,265.90625,2005.0,0.29671281927349075,-4.44,-30.65,-8.081592559814453,-58.564720153808594
40.80638889,-104.7547222,1641.75,1996.0,-0.3131070409358267,-1.9,-20.0,-9.429019927978516,-70.5477523803711
46.095,14.597,283.89062,2002.0,0.2386727660059501,-11.8,-86.1,-9.131656646728516,-67.9032211303711
46.60305556,13.67138889,2148.125,1985.0,0.9510565162951535,-16.26,-121.5,-10.18636703491211,-77.28304290771484
45.37,-63.27,12.535156,1977.0,-0.680773409477016,-6.1,-40.0,-8.304615020751953,-60.548118591308594
-12.43,130.87,16.515625,1963.0,0.2386727660059501,-9.2,-57.6,-3.1257314682006836,-14.490920066833496
53.8713,8.7058,4.7202148,2001.0,0.2386727660059501,-10.5,-78.25,-7.129100799560547,-50.093955993652344
47.81666667,13.71777778,1616.0625,2020.0,0.8013610881746766,-7.307,-50.41,-10.85543441772461,-83.23323822021484
39.46666667,-6.333333333,410.0,2008.0,0.9721181966290613,-6.7,-41.39,-5.823490142822266,-38.482810974121094
12.98861111,80.25777778,12.481445,2001.0,0.9760105506323683,-1.97,-2.0,-3.773890495300293,-20.255172729492188
-0.166666667,-78.48333333,2781.625,2005.0,0.9760105506323683,-15.91,-118.22,-12.01236343383789,-93.5221176147461
47.81666667,13.71777778,1616.0625,2021.0,-0.6084768701151264,-11.173,-77.04,-9.916881561279297,-74.88643646240234
36.05,103.88,1519.75,1997.0,0.741222010848596,-5.7,-41.4,-9.006206512451172,-66.78755950927734
4.036666667,9.734166667,39.230469,2006.0,-0.7236440382959123,-4.14,-19.48,-2.6639771461486816,-10.344120979309082
-34.38,-58.28,0.0,1998.0,-0.2884824328806098,-7.4,-50.0,-4.069511413574219,-22.88420867919922
54.5275,9.5486,43.292969,1999.0,0.29671281927349075,-6.56,-47.1,-7.472927093505859,-53.151695251464844
16.73,-169.52,0.0,1965.0,0.9510565162951535,-0.5,13.3,-2.691883087158203,-10.632590293884277
-9.55,16.37,1154.5,1973.0,0.9510565162951535,-3.96,-15.7,-5.175331115722656,-32.71855926513672
28.22,-177.37,0.0,1990.0,-0.2884824328806098,-2.59,-7.2,-3.8447465896606445,-20.88531494140625
47.42692898,9.400776879,758.46875,2022.0,0.9510565162951535,-13.91,-96.1,-9.828601837158203,-74.1013412475586
43.03916667,16.09055556,0.0,2001.0,0.2386727660059501,-9.19,-62.56,-5.605113983154297,-36.540733337402344
21.32,103.91,609.09375,2021.0,0.6994583270516471,-6.83,-38.9,-3.049938678741455,-13.816874504089355
9.93,-84.1,1135.125,2017.0,-0.2884824328806098,-4.62,-24.6,-6.446094512939453,-44.019798278808594
47.4828,11.0622,716.1875,1997.0,0.9510565162951535,-9.85,-71.0,-11.018054962158203,-84.6794662475586
-33.11011944,-64.24918333,408.09375,2012.0,-0.9634705485641486,-5.0,-18.0,-2.691883087158203,-10.632590293884277
-34.05,115.0249,77.78125,2014.0,-0.7295575540864876,-6.23,-32.6,-2.691883087158203,-10.632590293884277
40.40725278,-3.686133333,653.5,2003.0,0.288482432880609,-6.53,-40.3,-6.910724639892578,-48.151878356933594
10.76666667,-85.32,862.78125,1991.0,-0.680773409477016,-3.22,-24.1,-6.0534820556640625,-40.52819061279297
51.35,12.43,125.46484,1996.0,-0.9634705485641486,-8.69,-57.4,-7.500804901123047,-53.399620056152344
36.88,30.7,0.0,1980.0,-0.970063921851507,-3.54,-22.1,-3.4114789962768555,-17.032150268554688
76.76666667,-18.66666667,0.0,1999.0,-0.9587178169872964,-21.46,-164.6,-16.751590728759766,-135.66932678222656
46.65772518,8.292706832,1061.3125,2008.0,-0.7116566222817751,-12.44,-90.34,-9.586994171142578,-71.9526596069336
-31.48388889,145.8294444,259.60938,2007.0,0.2386727660059501,-0.75,-6.6,-4.233293533325195,-24.34076690673828
25.01666667,102.6833333,1907.8125,1999.0,0.9997685019798909,-5.2,-30.4,-3.8261613845825195,-20.72003173828125
-20.901,55.484,83.28125,2013.0,0.9760105506323683,-0.65,5.4,-2.691883087158203,-10.632590293884277
46.95222563,7.439320571,542.53125,2003.0,0.2386727660059501,-10.45,-76.26,-9.726383209228516,-73.1922836303711
8.92,-79.6,11.163086,1969.0,-0.2135209154397959,-4.7,-22.9,-3.456780433654785,-17.435028076171875
35.27,-75.55,0.0,1962.0,-0.9741004551724206,-4.0,-18.6,-3.887144088745117,-21.262367248535156
53.23,6.55,7.7121582,1966.0,0.6994583270516471,-11.0,-81.0,-6.836383819580078,-47.490745544433594
53.8713,8.7058,4.7202148,1982.0,0.29671281927349075,-7.11,-49.8,-7.393939971923828,-52.449241638183594
-46.42,168.32,-0.90939331,2013.0,0.741222010848596,-7.4,-43.4,-5.874599456787109,-38.937339782714844
52.1,5.18,1.7967529,1983.0,0.6994583270516471,-9.7,-64.7,-7.356769561767578,-52.118675231933594
53.32,-60.42,46.541016,2005.0,-0.2135209154397959,-13.94,-101.2,-14.772266387939453,-118.0666732788086
-7.315277778,72.42805556,2.3126221,1985.0,-0.680773409477016,-5.16,-36.0,-3.7175540924072266,-19.75415802001953
-5.8,-35.2,40.765625,1969.0,-0.7236440382959123,-0.82,9.2,-1.5239753723144531,1.4403162002563477
46.22030867,7.33848445,481.70312,2003.0,0.29671281927349075,-2.84,-19.17239586,-9.466190338134766,-70.8783187866211
13.73,100.5,5.7392578,1979.0,-0.9741004551724206,-4.22,-26.5,-8.137348175048828,-59.060569763183594
49.0422,12.1019,370.21875,2001.0,0.741222010848596,-7.52,-57.8,-9.25710678100586,-69.01888275146484
35.13,-111.67,2151.0,1970.0,-0.2135209154397959,-5.49,-53.4,-7.760997772216797,-55.713584899902344
50.06166667,19.84861111,356.8125,1993.0,0.9760105506323683,-12.17,-88.6,-9.865772247314453,-74.4319076538086
48.24861111,16.35638889,200.63281,1989.0,0.9510565162951535,-5.74,-43.8,-9.55911636352539,-71.7047348022461
51.35,12.43,125.46484,1993.0,0.741222010848596,-6.0,-40.0,-8.21633529663086,-59.763023376464844
-9.98,-67.82,123.0,1990.0,0.4937755501599772,-7.91,-51.5,-4.794334411621094,-29.33025360107422
48.78,-123.13,148.02344,2007.0,0.741222010848596,-11.77,-87.3,-11.505916595458984,-89.01815032958984
38.43055556,27.15111111,13.000488,2009.0,0.9510565162951535,-5.33,-28.37,-4.642168045043945,-27.97699737548828
49.1823,-119.559,334.40625,2008.0,-0.6932812268869771,-10.88,-86.21,-12.94162368774414,-101.7862777709961
48.65,-123.43,15.649902,1976.0,-0.23030567023061196,-7.9,-71.0,-9.173473358154297,-68.27510833740234
-16.49888889,-68.12305556,3582.75,2001.0,-0.680773409477016,-8.54,-52.2,-7.779582977294922,-55.878868103027344
54.6789,13.4342,38.980469,2004.0,-0.27195815753410524,-7.72,-54.2,-7.918972015380859,-57.118492126464844
-0.316666667,-78.96666667,918.15625,1993.0,-0.9741004551724206,-1.87,-4.9,-3.2988061904907227,-16.030120849609375
46.64833333,14.31833333,448.71875,1992.0,-0.970063921851507,-11.43,-80.3,-8.044422149658203,-58.234153747558594
52.2914,10.4464,80.6875,1993.0,0.29671281927349075,-5.76,-44.6,-7.463634490966797,-53.069053649902344
45.32,-75.67,112.08594,2001.0,0.2386727660059501,-18.7,-136.5,-11.176029205322266,-86.0843734741211
-1.43,-48.48,4.737793,1966.0,0.9510565162951535,-2.8,-13.7,-4.313442230224609,-25.053550720214844
33.65694444,73.26611111,580.9375,2005.0,0.9760105506323683,-1.13,-18.59,-1.3192634582519531,3.5564661026000977
72.58,-38.4799,3202.0,2012.0,0.1797665857255624,-19.3160355,-138.0310328,-30.755542755126953,-260.2102355957031
-12.43,130.87,16.515625,1989.0,0.6994583270516471,-1.31,3.5,-5.203208923339844,-32.96648406982422
46.98141401,6.607999655,1046.0625,2014.0,-0.680773409477016,-7.35,-48.3,-9.243167877197266,-68.8949203491211
31.2025,29.87666667,-7.1420898,2000.0,-0.3049212246562894,-4.02,-18.5,-3.2079129219055176,-15.221781730651855
36.98,35.3,22.958008,2003.0,0.741222010848596,-5.13,-30.1,-4.25187873840332,-24.50605010986328
-30.08,-51.18,244.72656,1979.0,0.9510565162951535,-3.13,-13.3,-5.967525482177734,-39.763755798339844
47.37233597,8.083138245,397.48438,2019.0,0.2386727660059501,-11.54,-81.45,-8.81106185913086,-65.05208587646484
52.2914,10.4464,80.6875,2008.0,-0.27195815753410524,-11.42,-83.05,-7.38232421875,-52.34593963623047
-13.0,28.65,1260.6875,1982.0,0.9760105506323683,-1.71,-3.9,-5.2914886474609375,-33.75157928466797
59.96666667,30.3,3.7930908,1989.0,-0.7236440382959123,-13.1,-87.0,-11.018054962158203,-84.6794662475586
36.83,10.23,0.0,1984.0,-0.9634705485641486,-2.16,-9.1,-3.00028133392334,-13.375258445739746
31.2025,29.87666667,-7.1420898,2002.0,0.9997685019798909,-7.05,-45.3,-2.63869571685791,-10.082780838012695
28.22,-177.37,0.0,1964.0,0.2386727660059501,-3.3,-29.2,-2.9564318656921387,-12.9852933883667
23.05,-82.21666667,123.02734,2022.0,-0.2135209154397959,-1.28,-1.7,-2.3702163696289062,-7.3074541091918945
34.71666667,10.68333333,23.232422,2013.0,0.9760105506323683,-2.7,-18.2,-3.4544572830200195,-17.41436767578125
22.31666667,114.1666667,34.056641,2018.0,0.29671281927349075,-6.71,-43.1,-4.392429351806641,-25.756004333496094
52.1042,8.7519,134.42188,2003.0,-0.9587178169872964,-7.19,-45.2,-7.026882171630859,-49.184898376464844
-65.07944444,-63.9775,286.6875,1966.0,-0.9741004551724206,-10.8,-79.8,-11.34329605102539,-87.5719223022461
45.23333333,8.033333333,182.35156,2001.0,-0.680773409477016,-3.67,-20.29,-7.384647369384766,-52.366600036621094
-34.38,-58.28,0.0,1996.0,-0.6932812268869771,-2.1,1.3,-3.2822537422180176,-15.882914543151855
-20.901,55.484,83.28125,2013.0,-0.7236440382959123,-2.5,-8.1,-1.6440467834472656,0.1991128921508789
47.4828,11.0622,716.1875,1994.0,-0.2884824328806098,-15.84,-124.3,-9.902942657470703,-74.7624740600586
49.38,-82.12,243.30469,2001.0,0.29671281927349075,-8.01,-55.3,-13.991687774658203,-111.1247787475586
-26.41388889,146.2558333,302.09375,2007.0,0.9760105506323683,-4.34,-20.4,-4.541110992431641,-27.078269958496094
58.38277778,21.81416667,5.9343262,2014.0,0.9510565162951535,-13.98,-106.6,-10.660289764404297,-81.49776458740234
49.0392,8.365,112.44141,1990.0,-0.680773409477016,-5.47,-39.8,-7.259197235107422,-51.250938415527344
52.2914,10.4464,80.6875,1999.0,0.9510565162951535,-7.24,-61.7,-7.561206817626953,-53.936790466308594
47.37233597,8.083138245,397.48438,2000.0,-0.7116566222817751,-15.37,-115.141181,-8.355724334716797,-61.002647399902344
36.98,35.3,22.958008,1988.0,0.9721181966290613,-5.65,-29.9,-3.9405765533447266,-21.73755645751953
-41.47,-72.93,43.574219,2003.0,-0.9587178169872964,-7.11,-52.6,-6.246303558349609,-42.243003845214844
50.3381,7.6,86.441406,1996.0,0.2802306751992159,-3.73,-27.8,-7.098899841308594,-49.82537078857422
44.12,15.24,20.870117,2003.0,-0.7236440382959123,-5.21,-28.9,-5.307750701904297,-33.896202087402344
78.91666667,11.93333333,38.650391,2013.0,-0.680773409477016,-14.44,-111.3,-11.329357147216797,-87.44795989990234
9.466666667,100.05,0.0,1982.0,-0.9587178169872964,-6.16,-37.7,-6.132469177246094,-41.23064422607422
14.64,121.04,42.933594,2018.0,-0.2135209154397959,-6.99,-46.1,-5.63531494140625,-36.80931854248047
49.7703,9.9578,265.90625,1982.0,-0.7236440382959123,-11.89,-80.7,-7.640193939208984,-54.639244079589844
-33.97,18.6,41.798828,2010.0,0.9510565162951535,2.01695124,9.079311491,-2.691883087158203,-10.632590293884277
47.8008,11.0108,974.96875,1998.0,-0.2135209154397959,-7.01,-45.52,-9.912235260009766,-74.8451156616211
52.4672,13.4019,47.5625,2010.0,-0.680773409477016,-7.95,-57.21,-7.3358612060546875,-51.93273162841797
37.77,-25.65,137.14062,1994.0,0.741222010848596,-1.69,-8.9,-3.263378143310547,-15.715048789978027
42.48,9.2,195.91406,1998.0,-0.9741004551724206,-4.47,-31.4,-6.025604248046875,-40.28026580810547
12.69325,-7.995494444,382.5625,1969.0,-0.2135209154397959,-4.32,-34.8,-4.519041061401367,-26.881996154785156
-26.61361111,118.5372222,517.78125,2011.0,0.6994583270516471,-12.77,-92.4,-4.516717910766602,-26.86133575439453
51.83,6.25,9.5,1991.0,0.741222010848596,-6.85,-49.7,-6.868907928466797,-47.779991149902344
49.7478,6.6581,259.26562,1983.0,-0.2884824328806098,-8.95,-65.9,-7.853923797607422,-56.540000915527344
-62.12,-58.56,454.85938,1991.0,-0.9741004551724206,-9.7,-63.0,-11.807926177978516,-91.7040023803711
47.81666667,13.71777778,1616.0625,2001.0,-0.9338372288229252,-12.26,-88.5,-10.121318817138672,-76.70455169677734
28.58,77.2,222.79688,1967.0,-0.9741004551724206,-6.38,-38.8,-8.913280487060547,-65.96114349365234
53.8713,8.7058,4.7202148,2005.0,-0.2884824328806098,-8.34,-57.55,-7.166271209716797,-50.424522399902344
-0.743055556,-90.30222222,1.7120972,2015.0,-0.5307300481619331,-0.721967138,1.25947302,-1.6132087707519531,0.5178918838500977
-37.82,144.97,6.1674805,1978.0,0.9510565162951535,-1.83,-6.5,-4.1949615478515625,-23.99987030029297
51.1622,14.9506,238.80469,2006.0,-0.680773409477016,-9.31,-67.8,-8.039775848388672,-58.192832946777344
-40.68,144.69,82.167969,1987.0,0.6994583270516471,-3.28,-23.5,-4.006786346435547,-22.326377868652344
50.7311,13.7514,876.875,2009.0,-0.9587178169872964,-7.84,-41.0,-8.471881866455078,-62.035667419433594
64.13,-21.93,12.141602,2019.0,0.6994583270516471,-9.04,-63.7,-7.802814483642578,-56.085472106933594
39.95,32.88,920.125,2005.0,0.6994583270516471,-9.39,-61.84,-7.956142425537109,-57.449058532714844
60.18008889,24.83286111,14.698242,2017.0,0.9760105506323683,-12.27,-87.2,-11.59884262084961,-89.84456634521484
51.57,4.93,17.209961,1982.0,-0.7236440382959123,-8.5,-51.1,-6.376399993896484,-43.399986267089844
28.2,113.0666667,44.691406,1989.0,0.741222010848596,-3.43,-17.2,-3.9092140197753906,-21.458641052246094
39.55339029,2.625298143,5.3820801,2018.0,-0.7236440382959123,-5.81,-35.1,-4.369197845458984,-25.549400329589844
9.0,38.73,2329.125,2015.0,-0.9741004551724206,-0.38,4.5,-1.3487892150878906,3.2512521743774414
42.58834633,-5.651107617,911.78125,2017.0,-0.9587178169872964,-7.31,-54.9,-6.690025329589844,-46.18914031982422
40.8203002,0.493333172,52.294922,2018.0,0.741222010848596,-2.84,-16.3,-4.5294952392578125,-26.97496795654297
46.64833333,14.31833333,448.71875,2002.0,0.9760105506323683,-11.06,-79.9,-9.726383209228516,-73.1922836303711
67.15,32.35,0.0,2000.0,0.6994583270516471,-20.0,-158.6,-13.471302032470703,-106.4968490600586
6.417169444,2.329255556,12.735352,2014.0,-0.680773409477016,-5.78,-31.9,-2.691883087158203,-10.632590293884277
60.72,-135.07,695.0,1963.0,-0.2884824328806098,-22.1,-171.9,-19.846027374267578,-163.18898010253906
14.64,121.04,42.933594,2000.0,-0.970063921851507,-9.91,-68.2,-7.005973815917969,-48.99895477294922
30.92611111,78.94027778,4989.5,2004.0,-0.23030567023061196,-5.5,-26.0,-10.655643463134766,-81.4564437866211
41.91172742,2.763346411,139.71094,2012.0,0.6994583270516471,-10.23,-73.7,-5.509864807128906,-35.69365692138672
58.38277778,21.81416667,5.9343262,2022.0,0.29671281927349075,-9.08,-65.2,-10.381511688232422,-79.01851654052734
46.57248471,8.332719621,1924.0,2009.0,0.9760105506323683,-15.53,-114.4820993,-11.64065933227539,-90.2164535522461
12.13,15.03,294.5,1970.0,-0.9587178169872964,-8.89,-51.5,-2.1010398864746094,-4.524920463562012
-21.2,-159.8,7.8220215,1988.0,-0.27195815753410524,-5.4,-34.2,-3.2206902503967285,-15.335413932800293
28.276976,84.30961,2101.5,2016.0,-0.7638886127905429,-12.06690344,-89.2442628,-9.954051971435547,-75.21700286865234
52.93,4.78,0.63311768,1982.0,-0.9741004551724206,-9.65,-61.8,-6.278827667236328,-42.532249450683594
69.4075,86.18055556,33.941406,1990.0,-0.2884824328806098,-23.6,-171.0,-16.640079498291016,-134.67762756347656
12.69325,-7.995494444,382.5625,1978.0,-0.680773409477016,-3.83,-18.7,-3.722781181335449,-19.800643920898438
1.53,110.34,7.5837402,2013.0,0.29671281927349075,-4.79,-30.4,-6.137115478515625,-41.27196502685547
4.359,117.986,163.78906,2008.0,-0.7116566222817751,-8.11,-53.08,-7.872509002685547,-56.705284118652344
8.92,-79.6,11.163086,1994.0,-0.9587178169872964,-3.95,-23.2,-5.33795166015625,-34.16478729248047
-6.289166667,106.6714167,33.568359,2003.0,0.741222010848596,-5.5,-43.8,-5.839752197265625,-38.62743377685547
37.77,-25.65,137.14062,2019.0,0.9760105506323683,-2.83,-14.3,-3.2189478874206543,-15.319918632507324
81.6,-16.67,27.780273,1962.0,0.9510565162951535,-31.0,-230.1,-23.823261260986328,-198.55958557128906
47.37233597,8.083138245,397.48438,2006.0,-0.2884824328806098,-13.43,-100.2012881,-8.913280487060547,-65.96114349365234
-0.37,35.35,2186.5,1969.0,-0.9587178169872964,-0.32,-11.4,-3.0894322395324707,-14.16810131072998
50.06166667,19.84861111,356.8125,2014.0,0.6994583270516471,-12.57,-91.3,-9.415081024169922,-70.42378997802734
4.05,114.81,27.053711,2008.0,-0.4014879892059737,-13.64,-96.44,-7.268489837646484,-51.333580017089844
46.60305556,13.67138889,2148.125,2017.0,0.16280701293851715,-5.675,-30.44,-9.693859100341797,-72.90303802490234
49.7703,9.9578,265.90625,1980.0,0.2802306751992159,-7.69,-58.0,-8.397541046142578,-61.374534606933594
64.13,-21.93,12.141602,2020.0,-0.7116566222817751,-8.77,-59.0,-8.606624603271484,-63.233970642089844
49.7478,6.6581,259.26562,1981.0,-0.9587178169872964,-8.97,-64.9,-6.915370941162109,-48.193199157714844
39.28333333,-7.416666667,492.75,2003.0,-0.2884824328806098,-10.45,-69.3,-5.628345489501953,-36.747337341308594
36.55530278,126.635925,59.384766,2018.0,0.9760105506323683,-5.16,-24.2,-6.086006164550781,-40.81743621826172
10.00036389,-84.10913333,1157.3125,2014.0,0.895839290734909,-6.329709714,-42.30518617,-4.556211471557617,-27.212562561035156
51.116535,17.029468,118.94141,2004.0,6.432490598706546e-16,-8.03075,-46.23310955,-8.639148712158203,-63.523216247558594
34.71666667,10.68333333,23.232422,2008.0,0.2802306751992159,-0.94,-8.98,-4.200769424438477,-24.05152130126953
22.31666667,114.1666667,34.056641,2006.0,-0.9741004551724206,-2.66,-12.29,-6.483264923095703,-44.350364685058594
