Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
10.88,-74.78,22.039062,1973.0,0.741222010848596,0.0001288647326873,-3.65,-22.2,-3.8355886936187744,-20.42434310913086
46.39864119,6.233803787,434.125,2002.0,-0.9587178169872964,1.1295184776827227e-05,-8.23,-55.61062243,-7.653007507324219,-51.584964752197266
41.05916667,-100.7463889,918.34375,1990.0,0.7748840413670407,0.0,-8.8,-60.0,-11.31283950805664,-82.08282470703125
53.97,-101.1,265.25,1981.0,0.9510565162951535,0.0,-18.3,-136.0,-18.973834991455078,-145.92291259765625
46.60305556,13.67138889,2148.125,2017.0,-0.5086709438521042,0.0,-16.092,-107.89,-14.757759094238281,-110.789794921875
46.60305556,13.67138889,2148.125,2002.0,0.7909456567567772,0.0,-21.68,-161.5,-7.548711776733398,-50.71585464477539
-45.35,-72.07,583.1875,1997.0,-0.680773409477016,0.0,-13.36,-100.6,-12.551746368408203,-92.40679931640625
-13.0,28.65,1260.6875,1973.0,0.9510565162951535,0.0,-4.15,-22.1,-5.682450294494629,-35.1640510559082
18.27694444,-65.78583333,628.3125,2008.0,0.9634705485641488,2.017707083723508e-05,-1.28,5.7,-0.7166843414306641,2.026683807373047
26.27,50.62,2.3325195,1974.0,0.9510565162951535,9.29409361560829e-06,-1.67,-7.0,0.5378341674804688,10.81222152709961
46.98141401,6.607999655,1046.0625,1994.0,-0.7236440382959123,0.0,-11.01,-77.0,-12.185131072998047,-89.35174560546875
-30.92,-62.67,73.972656,2002.0,0.2386727660059501,0.0,-3.6,-13.0,-4.618159770965576,-26.295177459716797
-2.883333333,-78.98333333,2530.0,1996.0,0.2386727660059501,2.6527593945502304e-05,-5.06,-29.0,-7.630884170532227,-51.40060806274414
-0.841111111,29.94194444,1574.5,2005.0,0.9510565162951535,2.2335312678478655e-05,-1.62,5.1,-1.7948722839355469,-5.523990631103516
47.81666667,13.71777778,1616.0625,2001.0,-0.23867276600594997,0.0004503719392232,-10.1,-76.1,-9.018333435058594,-62.962406158447266
76.76666667,-18.66666667,0.0,1995.0,0.9510565162951535,6.016510269546416e-06,-18.11,-135.2,-17.747570037841797,-135.70428466796875
-33.11011944,-64.24918333,408.09375,2019.0,-0.2884824328806098,0.0,-4.57,-24.2,-4.663196563720703,-26.670475006103516
56.21666667,43.81666667,76.433594,1983.0,-0.9587178169872964,8.159089702530764e-06,-9.2,-81.0,-11.028396606445312,-79.7125244140625
18.295,-65.79388889,798.625,2006.0,-0.39359027665646645,7.010014815023169e-05,-2.82,-11.5,-2.7711191177368164,-12.360759735107422
44.73805556,-0.774722222,59.488281,2016.0,-0.9634705485641486,0.0,-5.72,-33.0,-4.648184299468994,-26.54537582397461
43.91281944,4.888775,30.959961,2001.0,0.9760105506323683,0.0,-3.38,-25.7,-5.244724273681641,-31.516422271728516
4.373,117.893,223.46875,2007.0,-0.2884824328806098,4.7405257646460086e-05,-7.42,-50.29,-7.96589469909668,-54.19229507446289
4.05,114.81,27.053711,2008.0,-0.7909456567567774,6.773627683287486e-05,-11.35,-79.88,-8.78445816040039,-61.013492584228516
45.32,-75.67,112.08594,1994.0,-0.9587178169872964,0.0,-7.8,-48.6,-8.601150512695312,-59.485965728759766
36.15,-5.35,1.5737915,2017.0,-0.7236440382959123,0.0,-3.45,-17.1,-4.899442195892334,-28.639141082763672
19.2,-96.13,0.0,1983.0,0.2386727660059501,0.0,-1.74,2.1,-1.8683433532714844,-6.038516998291016
-0.743055556,-90.30222222,1.7120972,2016.0,0.5947266869607634,0.0,-1.098134558,2.150302193,-1.115264892578125,-0.7646217346191406
46.60305556,13.67138889,2148.125,1992.0,-0.7116566222817751,0.0,-10.99,-75.2,-11.19906234741211,-81.13470458984375
62.89179444,27.62542222,94.585938,2014.0,0.29671281927349075,0.0,-10.05,-68.5,-9.862180709838867,-69.99429321289062
46.72738634,8.186782163,600.90625,2009.0,-0.2135209154397959,0.0,-5.971645904,-36.84122821,-6.663778305053711,-43.34158706665039
14.330962,-91.055468,297.67188,2020.0,0.9721181966290613,0.0,-1.23,2.1,-0.8287277221679688,1.2420310974121094
46.49143367,9.898180888,1767.6875,1998.0,-0.680773409477016,1.7303682398051023e-05,-6.81,-46.7,-9.599861145019531,-67.808349609375
47.8008,11.0108,974.96875,1975.0,0.2386727660059501,0.0,-12.19,-94.3,-14.34689712524414,-107.36602783203125
8.35,80.38333333,84.476562,1986.0,-0.9587178169872964,0.0002672453119885,-3.34,-16.6,-5.1570210456848145,-30.785579681396484
43.73238889,7.423583333,8.8959961,2012.0,-0.27195815753410524,8.452160545857623e-05,-8.02,-51.52,-6.692222595214844,-43.578617095947266
35.68,51.32,1161.1875,1980.0,0.9562348265919056,0.0,-7.61,-55.2,-3.8667564392089844,-20.033634185791016
21.04534722,105.7986111,12.334473,2003.0,-0.455906693508459,0.0002434135822113,-8.01,-52.2,-5.326896667480469,-32.201175689697266
-5.8,-35.2,40.765625,1965.0,-0.9741004551724206,0.0,0.4,6.8,-0.7828083038330078,1.5636100769042969
46.57248471,8.332719621,1924.0,2003.0,-0.680773409477016,2.4708853743504733e-05,-7.67,-46.51,-9.48924446105957,-66.88656616210938
55.677,12.56,17.620117,2019.0,-0.2884824328806098,1.9078173863817938e-05,-8.98,-59.5,-10.661781311035156,-76.657470703125
28.46344137,-16.2553441,36.554688,2004.0,0.2386727660059501,0.0,0.62,8.87,-2.936429023742676,-13.518444061279297
67.15,32.35,0.0,1997.0,0.9510565162951535,1.1629672371782362e-05,-15.4,-119.1,-14.675586700439453,-110.10504150390625
19.2,-96.13,0.0,1978.0,0.741222010848596,0.0,-4.21,-29.9,-0.7460727691650391,1.8208732604980469
52.4672,13.4019,47.5625,2007.0,0.9760105506323683,1.762800820870325e-05,-3.14,-25.6,-8.556903839111328,-59.117252349853516
38.98916547,-3.920273851,626.8125,2002.0,0.741222010848596,0.0,-9.64,-69.88,-4.950799942016602,-29.06711196899414
47.4828,11.0622,716.1875,1992.0,0.2802306751992159,0.0,-3.75,-20.9,-7.9437713623046875,-54.007938385009766
35.68,51.32,1161.1875,1979.0,0.9760105506323683,6.690743612125516e-05,2.67,27.5,-4.665566921234131,-26.690227508544922
1.685556,33.616389,1096.9375,2021.0,-0.9741004551724206,1.3833135199092794e-05,-0.28,8.7,-0.8489322662353516,1.1005363464355469
-22.9,-43.17,0.0,1983.0,-0.9587178169872964,0.0,-2.6,-3.0,-2.4524383544921875,-10.12900161743164
43.73238889,7.423583333,8.8959961,2003.0,-0.9741004551724206,0.0,-4.9,-33.4,-4.91050386428833,-28.731319427490234
62.89179444,27.62542222,94.585938,2006.0,0.9760105506323683,0.0,-14.41,-105.8,-14.429069519042969,-108.05078125
25.01666667,102.6833333,1907.8125,1996.0,0.7295575540864875,9.368675819132475e-06,-5.19,-35.3,-4.225390434265137,-23.79935073852539
33.65694444,73.26611111,580.9375,2000.0,0.6994583270516471,0.0,1.12,7.79,-2.2090654373168945,-8.424633026123047
14.559667,-90.937833,1575.0625,2020.0,0.7295575540864875,6.373691576300189e-05,-4.19,-22.5,-2.593870162963867,-11.119464874267578
46.60305556,13.67138889,2148.125,2002.0,-0.680773409477016,0.0,-10.03,-70.5,-10.282524108886719,-73.4970703125
46.37222222,6.470833333,387.75,2018.0,0.2386727660059501,0.0,-9.12,-70.1,-11.464542388916016,-83.34698486328125
51.93,-10.25,33.068359,1990.0,-0.2135209154397959,4.704690218204632e-05,-3.38,-20.9,-5.267637729644775,-31.70736312866211
47.07777778,15.44888889,370.03125,1996.0,0.7295575540864875,1.997504296014085e-05,-7.42,-51.0,-7.352762222290039,-49.08298110961914
-13.8,-171.78,0.0,1975.0,0.29671281927349075,1.6461743143736385e-05,-1.06,2.4,-3.2036800384521484,-15.390033721923828
-33.97,18.6,41.798828,1997.0,0.741222010848596,0.0,-1.59,-8.0,-3.030104637145996,-14.17446517944336
13.995364,-91.200961,12.702637,2019.0,-0.9741004551724206,0.0,-7.35,-46.7,-5.933708190917969,-37.257816314697266
50.06166667,19.84861111,356.8125,1998.0,0.6994583270516471,0.0,-7.74,-55.5,-12.298908233642578,-90.29986572265625
46.60305556,13.67138889,2148.125,2017.0,0.9979171608653922,6.206869875313714e-05,-10.283,-72.27,-9.89378547668457,-70.25765991210938
31.18333333,29.95,-4.0114746,1964.0,0.6994583270516471,3.98408155888319e-06,-7.0,-35.4,-3.122861862182617,-14.824054718017578
-7.315277778,72.42805556,2.3126221,1992.0,0.2802306751992159,0.0,-4.55,-14.0,-4.357025146484375,-24.119110107421875
68.75944444,161.3425,38.8125,2007.0,-0.7236440382959123,6.550059424625943e-06,-28.23,-210.89,-23.23415756225586,-181.42474365234375
46.60305556,13.67138889,2148.125,2002.0,0.8631421280499114,1.67306607181672e-05,-11.9,-35.0,-8.936161041259766,-62.277652740478516
19.28,166.65,4.0,1962.0,-0.9741004551724206,1.9363606043043543e-05,-4.4,-21.7,-5.232872486114502,-31.417659759521484
46.22030867,7.33848445,481.70312,2005.0,-0.7236440382959123,6.931911775609478e-05,-20.51,-154.9141524,-12.393722534179688,-91.0899658203125
47.81666667,13.71777778,1616.0625,2022.0,0.3456123126707335,5.293785943649709e-05,-6.028,-35.36,-9.034135818481445,-63.09408950805664
76.76666667,-18.66666667,0.0,2019.0,-0.9587178169872964,0.0,-16.23,-128.5,-15.490989685058594,-116.89990234375
36.83,10.23,0.0,1994.0,0.6994583270516471,0.0,-6.46,-41.1,-4.693221092224121,-26.920673370361328
18.26,79.47,230.03906,1977.0,-0.9741004551724206,0.0,-7.53,-50.8,-7.000369071960449,-46.14644241333008
13.06805556,-86.39666667,1134.25,2004.0,0.7295575540864875,0.0007007804815657,-3.0,-12.2,-6.110694885253906,-38.732669830322266
4.912811111,-73.89339167,2636.625,1999.0,0.29671281927349075,0.0,-13.65,-96.0,-11.268592834472656,-81.714111328125
6.417169444,2.329255556,12.735352,2018.0,-0.680773409477016,4.82648320030421e-05,-3.87,-20.4,-1.980386734008789,-6.823169708251953
-40.68,144.69,82.167969,2008.0,0.6994583270516471,9.299395060224924e-06,-1.98,-4.0,-4.510865688323975,-23.013103485107422
50.11622222,14.39291667,182.82031,2015.0,0.29671281927349075,6.211796426214278e-05,-5.9,-41.5,-6.587926864624023,-42.70950698852539
52.93,4.78,0.63311768,1987.0,-0.9741004551724206,0.0,-9.23,-60.4,-7.073060035705566,-46.7521858215332
4.05,114.81,27.053711,2008.0,-0.35367612217637207,0.0001834268332459,-16.71,-121.41,-6.96086311340332,-45.81723403930664
46.60305556,13.67138889,2148.125,2002.0,0.8498170915275278,2.8082611606805585e-05,-8.06,-54.1,-8.642236709594727,-59.82834243774414
50.8325,15.14777778,828.84375,2014.0,-0.2884824328806098,0.0,-10.77,-70.1,-11.963897705078125,-87.5081787109375
46.96666667,28.9,90.308594,2013.0,-0.680773409477016,0.0,-6.78,-43.06,-6.1739044189453125,-39.259403228759766
46.49143367,9.898180888,1767.6875,1999.0,0.2386727660059501,0.0001512713788542,-23.46,-173.112267,-15.497310638427734,-116.95257568359375
44.73805556,-0.774722222,59.488281,2021.0,0.29671281927349075,0.0,-4.64,-29.5,-4.698751926422119,-26.96676254272461
-40.68,144.69,82.167969,2005.0,0.741222010848596,3.329368701088242e-05,-2.87,-14.9,-4.512243270874023,-23.09920883178711
43.97455,10.27266,661.0,2021.0,-0.680773409477016,0.0002423897240078,-3.09,-12.19,-5.074848651885986,-30.100826263427734
42.14,41.7,0.0,2018.0,-0.9587178169872964,0.0001059609203366,-3.95,-19.4,-6.331928253173828,-40.576236724853516
27.7,106.88,860.71875,1989.0,-0.9587178169872964,0.0,-12.21,-86.8,-9.742082595825195,-68.99349975585938
40.41195035,-3.67806112,671.09375,2017.0,0.9510565162951535,0.0,-7.28,-45.3,-6.453606605529785,-41.5901985168457
65.11666667,57.1,53.808594,1981.0,-0.7236440382959123,3.943059346056543e-05,-19.2,-137.0,-15.339286804199219,-115.6357421875
50.3119,11.8758,564.53125,1991.0,0.29671281927349075,0.0,-9.23,-68.3,-7.26426887512207,-48.34555435180664
14.53,-4.1,268.21875,2018.0,-0.2135209154397959,8.017192885745317e-05,-2.79,-18.7,-3.3221521377563477,-16.219707489013672
-20.901,55.484,83.28125,2009.0,-0.2884824328806098,0.0002091060014208,-3.82,-18.4,-2.33212947845459,-9.28646469116211
48.24861111,16.35638889,200.63281,1975.0,0.6994583270516471,0.0,-9.31,-68.0,-11.761627197265625,-85.8226318359375
10.00036389,-84.10913333,1157.3125,2014.0,0.11165900712169512,0.0,-6.711727214,-49.50984651,-6.747530937194824,-44.03950881958008
52.8,5.05,-4.4990234,1989.0,0.9510565162951535,2.748651422734838e-05,-8.67,-58.5,-7.681451797485352,-51.82199478149414
-2.883333333,-78.98333333,2530.0,1992.0,-0.7116566222817751,1.958471148100216e-05,-12.01,-84.3,-8.07651138305664,-55.114078521728516
12.05,8.53,464.20312,1961.0,-0.680773409477016,0.0,-7.7,-53.9,-3.9973058700561523,-21.297565460205078
38.05011111,23.8675,438.375,2003.0,0.6870527672236669,2.1771544197690677e-05,-10.57,-63.7,-6.777555465698242,-44.28970718383789
16.77,96.17,10.356445,1961.0,-0.9587178169872964,0.0005895524518564,-3.0,-24.2,-7.76678466796875,-52.533084869384766
-40.35,-9.88,37.345703,2011.0,-0.9741004551724206,0.0,-1.12358716,-11.34224964,-3.89253568649292,-20.672611236572266
56.21666667,43.81666667,76.433594,1982.0,-0.680773409477016,0.0,-8.8,-60.0,-9.432355880737305,-66.41250610351562
43.91281944,4.888775,30.959961,2021.0,-0.9587178169872964,0.0,-3.22,-20.1,-4.539147853851318,-25.636760711669922
6.2,100.4,3.8469238,2021.0,-0.7236440382959123,0.0001043864394887,-12.56,-87.8,-6.366693496704102,-40.86594009399414
48.8281,9.2,313.79688,1988.0,0.7295575540864875,1.741020241752267e-05,-13.05,-96.1,-7.899524688720703,-53.639225006103516
19.2,-96.13,0.0,1986.0,-0.7236440382959123,0.0,-3.69,-20.6,-2.7885684967041016,-12.482959747314453
51.35,12.43,125.46484,1993.0,-0.2884824328806098,0.0,-14.6,-109.6,-10.864051818847656,-78.343017578125
50.7,5.47,141.75781,1966.0,-0.680773409477016,0.0,-5.54,-34.1,-5.6982526779174805,-35.29573440551758
-16.63333333,-69.325,3949.375,2001.0,0.6994583270516471,0.0002163783210562,-21.45,-160.0,-19.327808380126953,-148.87261962890625
-23.0,-47.13333333,635.21875,1998.0,0.9844738167520922,0.0,-9.08,-61.53,-5.375884056091309,-32.60939407348633
36.88,30.7,0.0,2013.0,0.9760105506323683,0.0,-5.76,-38.43,-4.510865688323975,-23.013103485107422
41.78,-87.75,186.0,1967.0,-0.680773409477016,7.387864025076851e-05,-8.13,-44.6,-4.63475227355957,-26.43344497680664
48.545,13.3528,478.40625,2004.0,-0.9634705485641486,0.0,-5.64,-35.6,-9.527170181274414,-67.20260620117188
6.417169444,2.329255556,12.735352,2013.0,-0.2135209154397959,0.0,-2.76,-7.21,-2.5663185119628906,-10.926517486572266
13.50277778,-88.51805556,1017.5312,1997.0,-0.9999166586547379,0.0002804858086165,-5.7,-35.8,-7.722537994384766,-52.164371490478516
25.01666667,102.6833333,1907.8125,2000.0,0.2386727660059501,4.091665232408559e-06,-8.5,-57.0,-7.931129455566406,-53.902591705322266
43.587,13.51533333,153.78906,2021.0,0.2386727660059501,1.3707394828088582e-05,-8.82,-57.6,-7.069899559020996,-46.72584915161133
41.91172742,2.763346411,139.71094,2011.0,0.6994583270516471,0.0,-7.22,-51.0,-6.915036201477051,-45.43535232543945
9.31,123.2,400.01562,1997.0,-0.680773409477016,0.0,-3.56,-19.05,-6.292422294616699,-40.24702835083008
36.98,35.3,22.958008,2022.0,0.9510565162951535,0.0,-3.56,-13.6,-4.510865688323975,-23.013103485107422
48.8281,9.2,313.79688,2012.0,-0.7116566222817751,5.716657597076846e-06,-12.45,-90.47,-10.845088958740234,-78.18499755859375
-2.53,140.72,68.566406,1983.0,-0.7236440382959123,0.0001806356012821,1.39,1.3,-4.933417320251465,-28.922260284423828
54.0967,13.4056,1.5458374,2006.0,0.741222010848596,0.0003296328650321,-7.52,-60.1,-6.673259735107422,-43.420597076416016
43.49111613,-3.800555816,50.095703,2017.0,0.29671281927349075,7.715384526818525e-06,-3.49,-20.3,-4.293420791625977,-23.58908462524414
31.62,-97.22,151.59375,1963.0,-0.2135209154397959,0.0,-3.0,-5.0,-3.65219783782959,-18.531055450439453
50.8325,15.14777778,828.84375,2018.0,-0.9741004551724206,0.0,-6.69,-39.1,-9.549293518066406,-67.386962890625
-18.91472222,47.55805556,1278.5,2021.0,0.6994583270516471,0.0,-6.7,-40.7,-5.325316429138184,-32.18800735473633
42.5859,10.07945,19.258789,2014.0,-0.7236440382959123,0.0,-5.72,-33.8,-6.276619911193848,-40.1153450012207
14.559667,-90.937833,1575.0625,2021.0,-0.9741004551724206,0.0,-4.78,-21.7,-7.602439880371094,-51.163578033447266
0.05,32.45,1135.4375,2014.0,-0.9741004551724206,3.776706580538303e-05,-1.99,-12.7,-1.1097545623779297,-0.7260322570800781
34.71666667,10.68333333,23.232422,2003.0,-0.7236440382959123,2.429204323561862e-05,-1.36,-1.1,-4.044180870056152,-21.6744384765625
-53.0,-70.833333,32.589844,2013.0,-0.2135209154397959,0.0,-10.24,-78.0,-10.554325103759766,-75.76202392578125
15.88055556,74.49333333,777.75,2005.0,-0.9741004551724206,0.0,-9.4,-63.2,-3.391031265258789,-16.702075958251953
19.27116389,-99.20359444,2580.375,2016.0,0.9427611433904207,0.0,-3.02,-10.29,-3.8667564392089844,-20.033634185791016
41.13333333,-8.6,59.621094,1991.0,0.9510565162951535,1.656934000493493e-05,-5.57,-41.0,-4.492925643920898,-25.2515869140625
-34.05,115.0249,77.78125,2007.0,-0.8919813464595487,0.0,-3.36,-7.2,-2.760098457336426,-12.283580780029297
51.93,-10.25,33.068359,2000.0,-0.27195815753410524,0.0001933696330524,-6.78,-42.2,-6.019041061401367,-37.96890640258789
47.12,9.49,459.84375,2014.0,0.2386727660059501,2.9047725547570732e-05,-17.14,-131.4,-13.095348358154297,-96.93670654296875
37.77,-25.65,137.14062,1996.0,0.6994583270516471,5.350153151084669e-05,-2.55,-12.2,-3.481492519378662,-17.335586547851562
47.81666667,13.71777778,1616.0625,2022.0,-0.06880242680232064,8.263850031653419e-05,-12.464,-85.66,-9.827415466308594,-69.70458984375
47.85166667,16.84305556,119.17969,1967.0,0.2386727660059501,0.0,-13.28,-104.1,-13.651592254638672,-101.57196044921875
26.27,50.62,2.3325195,1962.0,-0.7236440382959123,0.0,0.6,20.5,-3.1191883087158203,-14.798328399658203
46.95222563,7.439320571,542.53125,1986.0,0.9510565162951535,0.0,-10.68,-54.8,-12.494857788085938,-91.9327392578125
43.49111613,-3.800555816,50.095703,2021.0,-0.2884824328806098,0.0002056745288427,-5.72,-28.6,-5.723536491394043,-35.50642776489258
24.9,67.13,23.870117,1961.0,-0.2135209154397959,0.0,-6.8,-47.7,-3.109086036682129,-14.727581024169922
41.64083945,-4.754446679,735.625,2004.0,-0.6932812268869771,1.151711148850154e-05,-4.23,-29.79,-5.270798206329346,-31.733699798583984
49.7478,6.6581,259.26562,2006.0,0.6994583270516471,1.6016652807593346e-05,-12.62,-95.35,-9.637786865234375,-68.1243896484375
-1.43,-48.48,4.737793,1973.0,0.2386727660059501,0.0,-0.44,-6.1,-2.241209030151367,-8.649738311767578
42.5859,10.07945,19.258789,2018.0,-0.2135209154397959,0.0,-3.29,-21.2,-4.7487921714782715,-11.68382740020752
-0.92,-75.4,176.47656,2016.0,-0.27195815753410524,0.0001255252864211,-4.6,-26.2,-3.915303945541382,-20.663394927978516
46.65772518,8.292706832,1061.3125,2009.0,-0.2135209154397959,0.0,-6.801010212,-41.86768994,-6.75859260559082,-44.13168716430664
38.00194982,-1.170837424,61.660156,2016.0,0.9562348265919056,6.912631943123415e-05,-5.25,-32.5,-5.222600936889648,-31.33206558227539
41.9,12.5,59.011719,2001.0,-0.9398560579418953,0.0,-4.11,-21.96,-4.8030476570129395,-27.835872650146484
45.37,-63.27,12.535156,1975.0,-0.680773409477016,0.0,-6.7,-45.0,-6.7506914138793945,-44.06584548950195
41.66056063,-1.004162565,244.98438,2002.0,-0.7236440382959123,0.0001196487282868,-8.06,-60.46,-6.768074035644531,-44.210697174072266
-40.68,144.69,82.167969,1982.0,-0.2135209154397959,6.163962825667113e-05,-4.66,-27.1,-4.510865688323975,-23.013103485107422
51.3,3.75,9.4589844,1996.0,-0.09453674981719933,0.0,-5.58,-41.3,-6.444125175476074,-41.51118850708008
52.8911,11.7294,21.530273,2001.0,-0.680773409477016,0.0,-5.8,-40.0,-6.600568771362305,-42.81485366821289
28.38201389,36.56773889,771.5625,2010.0,0.06880242680231986,0.0,5.29,48.32,-3.067758560180664,-14.438159942626953
28.63,-106.07,1444.25,1976.0,-0.970063921851507,0.0,-6.69,-44.6,-6.208669662475586,-39.54910659790039
-12.43,130.87,16.515625,1973.0,0.9510565162951535,2.465617399138864e-05,-6.18,-37.0,-5.007626533508301,-29.706775665283203
48.18427778,16.389575,201.11719,2002.0,-0.2135209154397959,0.0,-4.02,-23.7,-6.894493103027344,-45.264163970947266
26.58333333,106.7166667,1077.9375,1992.0,0.2802306751992159,0.0001804813218768,-5.57,-30.8,-7.472860336303711,-50.08377456665039
42.5859,10.07945,19.258789,2016.0,0.2386727660059501,6.341207154036965e-06,-6.45,-33.8,-7.35908317565918,-49.13565444946289
-26.61361111,118.5372222,517.78125,2011.0,-0.7236440382959123,0.0,-6.58,-41.1,-0.7405624389648438,1.8594627380371094
46.17378583,8.788556051,407.5,2002.0,-0.680773409477016,8.339390478795394e-05,-8.62,-59.86,-6.358792304992676,-40.80009841918945
43.365884,-8.421399,56.794922,2018.0,0.9510565162951535,0.0,-6.48,-39.1,-5.050354957580566,-29.896717071533203
45.06767778,22.79993889,366.15625,2021.0,0.6994583270516471,0.0,-11.13,-80.5,-10.339412689208984,-73.97113037109375
