Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
-3.12,-60.02,49.394531,1989.0,-0.9587178169872964,302.3698425292969,-1.11,7.7,-2.3660340309143066,-8.477686882019043
7.133333333,-73.18333333,1180.3125,2005.0,-0.9587178169872964,298.90936279296875,-6.36,-40.78,-9.578058242797852,-65.56538391113281
45.32,-75.67,112.08594,1973.0,0.2386727660059501,267.3274230957031,-15.27,-100.2,-16.37166404724121,-117.40990447998047
-22.94805556,17.1525,1690.0,1974.0,-0.7236440382959123,296.6817321777344,-0.47,10.8,-0.6520527601242065,4.604283332824707
22.31666667,114.1666667,34.056641,2017.0,0.6994583270516471,291.8787536621094,-2.92,-11.3,-2.825136184692383,-10.427637100219727
36.88,30.7,0.0,2022.0,0.29671281927349075,300.6346740722656,-2.01,-10.5,-3.0031790733337402,-13.781445503234863
-65.07944444,-63.9775,286.6875,1965.0,-0.9741004551724206,271.42706298828125,-10.6,-69.3,-10.2599515914917,-76.02885437011719
51.3744,11.2919,162.88281,2009.0,-0.9741004551724206,281.2637939453125,-9.73,-67.2,-8.63513469696045,-58.523624420166016
52.2914,10.4464,80.6875,1997.0,0.9760105506323683,281.4106140136719,-6.56,-46.1,-8.31787395477295,-57.09244918823242
-53.0,-70.833333,32.589844,1996.0,0.7295575540864875,272.7226867675781,-12.23,-92.4,-11.107475280761719,-79.53907012939453
51.77,-104.2,553.34375,1977.0,-0.2135209154397959,287.3880310058594,-13.1,-112.0,-14.548027992248535,-109.88540649414062
48.22,11.59,494.59375,1993.0,0.2386727660059501,277.9071655273437,-7.61,-54.2,-11.934163093566895,-85.89141845703125
13.55,144.83,113.0,1963.0,0.29671281927349075,299.5277709960937,-6.0,-39.7,-3.1095809936523438,-13.701735496520996
38.03333333,114.4166667,86.800781,2002.0,-0.2135209154397959,299.290771484375,-7.04,-48.5,-8.245070457458496,-55.09648895263672
-37.82,144.97,6.1674805,1979.0,0.6994583270516471,302.6105041503906,-5.59,-33.4,-4.08836555480957,-20.967622756958008
48.24861111,16.35638889,200.63281,1978.0,-0.7236440382959123,275.9335327148437,-18.75,-124.1,-12.216852188110352,-87.03157043457031
52.1,5.18,1.7967529,2004.0,-0.7856498550787144,290.287353515625,-4.04,-20.99,-6.4668869972229,-42.610225677490234
49.1823,-119.559,334.40625,2009.0,-0.9338372288229252,281.192138671875,-13.5,-112.29,-10.150835990905762,-73.90589141845703
13.73,100.5,5.7392578,1998.0,-0.680773409477016,302.8078918457031,-8.47,-57.9,-6.818785190582275,-42.34521484375
5.383333333,103.1,10.330566,1998.0,-0.680773409477016,300.37066650390625,-7.94,-52.4,-7.353899955749512,-46.37830352783203
22.31666667,114.1666667,34.056641,1997.0,0.6994583270516471,292.2739562988281,-3.6,-13.5,-3.2580056190490723,-14.80346393585205
14.06166667,-3.075,259.0625,1997.0,-0.9741004551724206,304.2051086425781,0.65,7.3,-2.958899736404419,-13.164575576782227
4.05,114.81,27.053711,2008.0,-0.19667288979357622,298.6146850585937,-8.77,-60.32,-7.903590202331543,-51.161956787109375
-16.27083333,-69.29166667,3849.375,2000.0,0.6994583270516471,282.4126281738281,-15.58,-110.7,-20.201297760009766,-144.78451538085938
42.85,-80.27,228.9375,1977.0,-0.9587178169872964,291.31982421875,-6.5,-41.0,-7.381606578826904,-48.24720001220703
4.05,114.81,27.053711,2007.0,0.3777079652039649,300.3778076171875,-8.66,-51.66,-7.903680324554443,-51.48898696899414
64.13,-21.93,12.141602,2020.0,0.2386727660059501,272.5524597167969,-10.28,-69.6,-10.194348335266113,-71.66986083984375
46.60305556,13.67138889,2148.125,1976.0,-0.6932812268869771,287.2691345214844,-11.33,-79.0,-7.529756546020508,-50.448089599609375
1.6,103.6666667,43.185547,2014.0,-0.7236440382959123,300.8349609375,-8.2,-54.3,-7.404194355010986,-46.60173034667969
-1.68218,29.22716,1527.1875,2019.0,-0.7236440382959123,291.979248046875,-8.51,-52.8,-1.3013513088226318,2.4491286277770996
47.59583333,7.594444444,248.26562,1986.0,0.9510565162951535,274.5369873046875,-8.9,-65.9,-10.087937355041504,-71.6512680053711
-23.8,133.88,544.75,1964.0,-0.9634705485641486,292.8835144042969,-0.3,4.4,0.8603867292404175,17.06245994567871
42.025,35.15833333,61.443359,2013.0,0.9510565162951535,280.52850341796875,-7.95,-52.26,-9.003994941711426,-62.154945373535156
20.03333333,110.35,20.03418,1988.0,-0.970063921851507,299.2231750488281,-5.05,-28.7,-6.752211570739746,-43.58049392700195
15.48333333,44.21666667,2188.5,1977.0,0.994217906893952,289.4171447753906,3.17,35.5,-1.1212998628616333,2.8223626613616943
18.37583333,-65.73277778,2.0092773,2006.0,0.6152845999633276,297.8087158203125,-1.42,4.1,-1.2938140630722046,-0.6312102675437927
42.11666667,44.96666667,1107.4375,2018.0,0.741222010848596,283.1181640625,-8.38,-59.4,-7.205426216125488,-47.15535354614258
41.02444444,40.52,10.936523,2021.0,0.29671281927349075,294.916015625,-5.96,-36.3,-4.247464179992676,-25.472026824951172
36.846389,-2.356942,16.541016,2000.0,-0.970063921851507,290.38592529296875,-7.15,-44.9,-4.877946376800537,-27.130821228027344
51.93,-10.25,33.068359,1978.0,0.9510565162951535,282.9068298339844,-3.43,-25.1,-6.115128993988037,-37.02119445800781
-15.85,-47.93,1012.8125,1989.0,0.04302223300453059,292.9115600585937,-2.34,-6.2,-4.604814529418945,-25.646865844726562
46.89,7.49,659.34375,2015.0,0.6994583270516471,268.1430969238281,-17.15,-132.2,-14.418364524841309,-105.44422912597656
54.6789,13.4342,38.980469,2004.0,0.9562348265919056,276.5459899902344,-5.21,-35.9,-8.913379669189453,-62.813232421875
48.8281,9.2,313.79688,2000.0,-0.6932812268869771,286.8533630371094,-5.19,-37.4,-8.057926177978516,-56.313350677490234
78.91666667,11.93333333,38.650391,2013.0,-0.2135209154397959,280.85089111328125,-9.76,-72.8,-12.013178825378418,-86.88297271728516
-34.05,115.0249,77.78125,2015.0,-0.9536809966304455,287.63726806640625,-3.24,-12.3,-3.258272171020508,-12.497238159179688
43.73238889,7.423583333,8.8959961,2018.0,-0.2135209154397959,298.9815673828125,-2.59,-17.0,-3.710862159729004,-20.34654426574707
51.83,6.25,9.5,1997.0,-0.680773409477016,294.3595275878906,-5.0,-33.0,-6.302248477935791,-41.917762756347656
32.97,35.5,816.46875,1977.0,0.9760105506323683,293.7348937988281,-6.0,-24.9,-4.01978874206543,-20.06654930114746
6.417169444,2.329255556,12.735352,2018.0,0.29671281927349075,302.91900634765625,-3.23,-12.0,-2.3225245475769043,-10.356697082519531
48.8281,9.2,313.79688,1979.0,-0.9587178169872964,285.32550048828125,-5.65,-35.1,-7.7382097244262695,-50.46704864501953
-27.17,-109.43,140.28906,1995.0,0.2386727660059501,296.2716064453125,-1.88,-3.8,-0.9909775853157043,1.4036781787872314
38.03333333,114.4166667,86.800781,1989.0,-0.2884824328806098,272.3395690917969,-6.36,-47.0,-9.331136703491211,-62.383365631103516
-75.58333333,-20.56666667,105.53516,2012.0,-0.23030567023061196,242.375,-28.97,-226.0,-30.765758514404297,-237.08251953125
-54.78,-68.28,104.83984,1993.0,0.9760105506323683,279.09259033203125,-11.1,-81.0,-11.72600269317627,-85.12382507324219
66.49686111,25.75518056,108.88672,2003.0,-0.2884824328806098,264.30084228515625,-16.47,-117.7,-16.888690948486328,-126.48941040039062
32.2361,-110.9439,753.21875,2013.0,0.741222010848596,297.40435791015625,-5.2,-54.1,-4.575172424316406,-31.159019470214844
78.91666667,11.93333333,38.650391,2019.0,-0.7236440382959123,266.4432678222656,-9.34,-60.6,-10.958060264587402,-77.64971923828125
-5.8,-35.2,40.765625,1976.0,-0.970063921851507,299.9081420898437,-0.52,5.8,-0.8073431849479675,4.980714321136475
45.32,-75.67,112.08594,1986.0,0.2386727660059501,250.7585906982422,-17.15,-124.5,-18.347869873046875,-133.64100646972656
48.22,11.59,494.59375,1996.0,0.9562348265919056,278.9472961425781,-8.76,-61.0,-10.533308029174805,-75.96705627441406
51.93,-10.25,33.068359,1995.0,0.29671281927349075,284.92840576171875,-3.77,-22.2,-5.845831871032715,-36.89732360839844
55.67,12.3,26.070312,1967.0,-0.2884824328806098,276.8810119628906,-10.76,-77.2,-10.388787269592285,-73.13959503173828
48.545,13.3528,478.40625,2009.0,0.6994583270516471,273.6002197265625,-12.77,-92.3,-13.37089729309082,-98.52388763427734
9.0,38.73,2329.125,2009.0,-0.7236440382959123,287.9901428222656,-2.18,-12.35,-1.7674566507339478,-1.7680177688598633
-34.05,115.0249,77.78125,2007.0,0.5877852522924732,288.9297180175781,-1.78,-8.1,-3.919940948486328,-17.703763961791992
47.81666667,13.71777778,1616.0625,2019.0,-0.7412220108485957,287.82720947265625,-5.841,-41.84,-8.070985794067383,-52.665035247802734
48.24861111,16.35638889,200.63281,2012.0,-0.27195815753410524,280.801513671875,-13.63,-104.4,-12.106600761413574,-88.05595397949219
43.78,87.62,900.71875,1989.0,0.2386727660059501,264.4328918457031,-24.59,-175.4,-17.539737701416016,-130.33970642089844
13.52,2.09,210.4375,2018.0,-0.680773409477016,305.2718200683594,-5.64,-35.6,-4.756936073303223,-28.10306739807129
7.47,151.85,0.0,1968.0,-0.9634705485641486,300.2107238769531,-6.35,-37.2,-6.257974624633789,-38.283843994140625
-65.07944444,-63.9775,286.6875,1998.0,-0.7236440382959123,271.1354064941406,-8.14,-72.2,-10.3922119140625,-82.6800308227539
41.13333333,-8.6,59.621094,1990.0,0.2386727660059501,283.5777893066406,-5.69,-34.0,-4.603854656219482,-26.350770950317383
46.095,14.597,283.89062,1996.0,0.6994583270516471,276.7721862792969,-12.83,-90.0,-12.00904655456543,-87.0177230834961
23.05,-82.21666667,123.02734,2005.0,-0.2884824328806098,293.8104858398437,-1.87,-1.04,-1.5687870979309082,-3.9712319374084473
-6.88,39.2,52.724609,1963.0,0.741222010848596,300.17352294921875,-1.1,-0.6,-2.855447769165039,-10.823298454284668
54.6789,13.4342,38.980469,1997.0,-0.680773409477016,294.1217346191406,-8.54,-56.3,-7.15216064453125,-49.32687759399414
40.37,-81.8,372.875,1966.0,0.9760105506323683,292.5556640625,-7.44,-49.9,-5.746389865875244,-39.06582260131836
36.88,30.7,0.0,1990.0,0.9760105506323683,294.1160583496094,-2.01,-5.7,-4.7875800132751465,-25.114063262939453
-34.05,115.0249,77.78125,2014.0,-0.7748840413670406,287.7078857421875,-3.09,-5.3,-3.121380567550659,-11.589703559875488
48.8281,9.2,313.79688,1979.0,0.29671281927349075,294.4660339355469,-5.31,-37.8,-8.13658618927002,-58.88748550415039
64.13,-21.93,12.141602,2002.0,0.29671281927349075,282.9849548339844,-6.68,-47.05,-8.396647453308105,-59.28179931640625
46.60305556,13.67138889,2148.125,1993.0,0.9760105506323683,270.8473205566406,-13.7,-103.9,-11.018136024475098,-78.20587158203125
-34.93,138.58,24.027344,2013.0,0.2386727660059501,291.53485107421875,-2.65,-9.6,-5.170619487762451,-30.606048583984375
37.77,-25.65,137.14062,1962.0,0.9760105506323683,288.26568603515625,-5.3,-21.1,-3.5816879272460938,-17.85611915588379
47.47051111,21.49041944,105.30859,2006.0,-0.3294084822245302,294.9842224121094,-3.18,-25.31,-5.444297790527344,-37.443031311035156
4.05,114.81,27.053711,2010.0,-0.4635502709028512,300.7466125488281,-7.36,-43.273,-7.942044734954834,-51.247501373291016
51.3,3.75,9.4589844,1990.0,-0.7236440382959123,278.5987243652344,-8.49,-57.5,-7.801409721374512,-51.81410598754883
47.07777778,15.44888889,370.03125,1999.0,-0.9587178169872964,284.7124938964844,-7.61,-52.6,-8.701990127563477,-59.2022819519043
51.83,6.25,9.5,2000.0,0.2802306751992159,288.9849548339844,-5.03,-32.5,-5.849747657775879,-38.8133544921875
50.92,5.78,111.17188,1986.0,-0.680773409477016,290.9024658203125,-6.13,-41.4,-5.969479560852051,-39.03738021850586
36.78,3.052222222,139.10156,2002.0,-0.7236440382959123,292.799560546875,-6.56,-42.0,-5.7391533851623535,-33.90656661987305
19.2,-96.13,0.0,1962.0,-0.9587178169872964,300.0604248046875,-5.1,-27.3,-4.9549102783203125,-31.354978561401367
0.512102778,25.20643889,414.57812,2018.0,-0.9741004551724206,298.8682861328125,-3.98,-17.8,-4.1627655029296875,-20.808692932128906
42.7728,-0.33149,1302.3125,2016.0,-0.970063921851507,278.9408264160156,-7.31,-46.9,-10.585631370544434,-69.83863067626953
66.49686111,25.75518056,108.88672,2016.0,0.2802306751992159,286.8741149902344,-10.82,-79.5,-10.275869369506836,-76.49803161621094
44.42,8.85,5.4519043,1994.0,-0.9587178169872964,291.82769775390625,-6.83,-42.7,-6.025203227996826,-37.08134078979492
68.68333333,21.53,459.29688,1990.0,-0.9587178169872964,273.3153686523437,-14.31,-100.5,-15.742276191711426,-115.36798858642578
28.46344137,-16.2553441,36.554688,2013.0,0.29671281927349075,292.0495300292969,-0.48,-1.4,-1.0314751863479614,1.5092077255249023
17.975,-67.05,4.9833984,2016.0,0.9562348265919056,299.0197448730469,0.06,12.6,-0.09758937358856201,8.903889656066895
-40.35,-9.88,37.345703,2010.0,-0.7236440382959123,281.3045349121094,-3.84008638,-21.8743584,-4.437060356140137,-21.920135498046875
6.9506,79.8795,3.7172852,2009.0,-0.7236440382959123,300.0777587890625,-10.5,-71.11,-5.058797359466553,-28.192073822021484
50.3381,7.6,86.441406,1999.0,-0.680773409477016,288.8181457519531,-3.61,-24.55,-6.581569194793701,-44.898284912109375
-34.05,115.0249,77.78125,2008.0,-0.8674563547295971,286.5882873535156,-0.21,5.4,-3.2731237411499023,-12.115857124328613
46.98141401,6.607999655,1046.0625,1994.0,0.29671281927349075,285.5162048339844,-7.71,-53.4,-8.140701293945312,-57.01651382446289
-20.90388,-67.76126,3688.25,2011.0,0.9760105506323683,283.8081970214844,-14.89,-112.2,-15.249917030334473,-109.58100891113281
-34.05,115.0249,77.78125,2014.0,-0.7638886127905429,287.0647888183594,-2.79,-5.2,-3.1352806091308594,-11.612787246704102
31.62,-97.22,151.59375,1975.0,0.2386727660059501,284.5287780761719,-8.7,-57.1,-3.6248555183410645,-18.196468353271484
41.13333333,-8.6,59.621094,2016.0,-0.7116566222817751,284.66082763671875,-7.18,-44.8,-5.692100524902344,-33.71304702758789
-35.07,173.28,71.449219,1973.0,-0.7236440382959123,288.05938720703125,-1.7,-4.2,-4.12412691116333,-21.989601135253906
64.13,-21.93,12.141602,1973.0,0.9760105506323683,277.8160400390625,-4.87,-30.4,-7.406505584716797,-46.72166442871094
9.29255,123.1759167,823.65625,1997.0,0.29671281927349075,302.372802734375,-5.13,-27.0,-5.286981582641602,-30.580936431884766
39.95,32.88,920.125,1970.0,-0.2135209154397959,293.8365783691406,-3.95,-23.9,-4.92246150970459,-28.112091064453125
40.80638889,-104.7547222,1641.75,1994.0,0.9368813462954315,286.7939453125,-10.4,-78.0,-13.683868408203125,-101.54158020019531
23.95277778,90.27916667,23.626953,2013.0,0.9760105506323683,299.80584716796875,-1.19,0.4,-1.3428140878677368,0.44839102029800415
60.18008889,24.83286111,14.698242,2005.0,0.29671281927349075,287.78302001953125,-12.13,-89.5,-8.102005958557129,-58.66913604736328
51.116535,17.029468,118.94141,2008.0,-0.7295575540864876,287.6423645019531,-6.682534,-36.0499022,-6.261207103729248,-42.623600006103516
47.4828,11.0622,716.1875,1994.0,-0.2135209154397959,286.4979248046875,-3.7,-21.4,-6.875951766967773,-46.86676788330078
47.8008,11.0108,974.96875,1988.0,-0.970063921851507,275.6026306152344,-8.07,-53.3,-10.405885696411133,-71.74813079833984
43.78,87.62,900.71875,1986.0,0.9760105506323683,271.1518249511719,-10.47,-74.9,-16.70297622680664,-125.53023529052734
-12.43,130.87,16.515625,1995.0,-0.9741004551724206,302.43609619140625,-0.03,10.8,-0.778546929359436,5.100153923034668
4.365694444,18.58725,381.14062,2014.0,-0.9741004551724206,299.0300598144531,-4.01,-18.8,-4.157857894897461,-21.97614860534668
10.06666667,-83.28333333,13.935547,1990.0,0.9510565162951535,299.510498046875,-0.6,7.9,-1.689379096031189,-1.890599250793457
53.23,6.55,7.7121582,1988.0,-0.23030567023061196,292.6788330078125,-6.28,-41.8,-6.081406593322754,-39.97516632080078
41.46666667,46.08333333,0.0,2014.0,-0.9741004551724206,290.1607360839844,-14.49,-109.7,-7.271705627441406,-47.26152420043945
61.22,-48.12,20.967773,1963.0,-0.2135209154397959,283.2850646972656,-9.3,-82.4,-12.058566093444824,-87.85063934326172
53.23,6.55,7.7121582,2009.0,-0.9587178169872964,289.8313903808594,-6.68,-43.37,-7.026525497436523,-45.73080825805664
38.05011111,23.8675,438.375,2002.0,-0.9587178169872964,294.3320617675781,-3.16,-9.5,-5.21464729309082,-29.497798919677734
9.966666667,-85.66666667,13.122559,1990.0,-0.9587178169872964,300.3041687011719,-5.49,-33.0,-6.950691223144531,-46.1407585144043
52.2914,10.4464,80.6875,1996.0,0.9562348265919056,284.6264038085937,-4.71,-44.1,-7.598533630371094,-51.977142333984375
38.93,100.43,1490.125,1991.0,0.9760105506323683,278.9637756347656,-6.71,-45.3,-14.030214309692383,-100.93716430664062
28.276976,84.30961,2101.5,2017.0,-0.2135209154397959,297.4201354980469,-11.09929469,-76.11712024,-11.796097755432129,-81.80497741699219
-34.05,115.0249,77.78125,2011.0,-0.9070138128026362,292.184814453125,-6.08,-39.3,-3.021484136581421,-11.410390853881836
43.365884,-8.421399,56.794922,2004.0,-0.23030567023061196,291.7342834472656,-4.46,-29.09,-3.5345611572265625,-18.499622344970703
6.417169444,2.329255556,12.735352,2019.0,-0.2135209154397959,300.670654296875,-1.09,-0.2,-2.306629180908203,-9.333040237426758
46.60305556,13.67138889,2148.125,2002.0,-0.6152845999633277,296.5919494628906,-13.99,-99.4,-7.845094680786133,-51.88920593261719
32.63333333,-16.9,0.0,2000.0,0.9721181966290613,288.55859375,-3.35,-3.4,-2.7271604537963867,-12.516627311706543
49.7703,9.9578,265.90625,2007.0,-0.9741004551724206,279.9533996582031,-7.11,-50.2,-9.135528564453125,-63.015987396240234
43.9,125.2166667,230.54688,2000.0,0.9562348265919056,265.61248779296875,-12.2,-76.5,-13.989241600036621,-102.75460815429688
31.18333333,29.95,-4.0114746,1963.0,0.9760105506323683,293.0672607421875,-3.6,-21.7,-2.229590892791748,-4.949198246002197
42.58834633,-5.651107617,911.78125,2011.0,-0.2884824328806098,276.986328125,-6.7,-41.0,-12.10851764678955,-81.56072235107422
56.9,35.9,136.57812,1982.0,-0.2135209154397959,291.2830810546875,-9.0,-61.0,-8.469969749450684,-61.20708465576172
-3.882777778,-80.08166667,277.0,2006.0,0.6994583270516471,297.5756530761719,-4.16,-22.4,-4.235317230224609,-22.618253707885742
53.23,6.55,7.7121582,2001.0,-0.9741004551724206,284.8665771484375,-2.486,-19.670091,-7.820540428161621,-51.3849983215332
-45.35,-72.07,583.1875,1991.0,-0.7236440382959123,283.7920837402344,-7.8,-69.0,-11.139039039611816,-81.85330963134766
33.65694444,73.26611111,580.9375,2021.0,0.741222010848596,298.4142150878906,0.49,8.7,1.1540719270706177,18.809619903564453
38.05011111,23.866675,444.85938,2019.0,-0.2135209154397959,299.8785400390625,-1.12,-3.6,-4.296774387359619,-23.0508975982666
4.7,-74.13,2551.125,2001.0,0.6994583270516471,287.9269104003906,-2.88,-12.0,-10.254076957702637,-70.76425170898438
47.81666667,13.71777778,1616.0625,2022.0,-0.965739937654855,280.3747863769531,-9.903,-73.61,-10.56096363067627,-71.77266693115234
78.91666667,11.93333333,38.650391,1990.0,0.741222010848596,269.172119140625,-11.64,-77.1,-11.100606918334961,-79.10179901123047
6.966666667,80.76666667,1882.75,1987.0,0.9510565162951535,295.47760009765625,-3.71,-13.6,-5.032492160797119,-28.62329864501953
35.87083333,-106.2183333,1944.375,1990.0,-0.4635502709028512,279.5484924316406,-4.87,-57.8,-10.659333229064941,-71.88916015625
50.8325,15.14777778,828.84375,2011.0,-0.2135209154397959,286.54217529296875,-9.05,-62.0,-6.843976974487305,-46.116207122802734
-20.299175,57.47873889,391.1875,2010.0,-0.7236440382959123,297.59619140625,-1.919908921,-4.424681845,-1.448669672012329,-0.3358556628227234
50.92,5.78,111.17188,2008.0,-0.7176769136759615,288.0791320800781,-7.55,-49.47,-6.498297214508057,-43.62287521362305
46.98141401,6.607999655,1046.0625,2023.0,-0.7236440382959123,282.7094421386719,-9.85,-67.48,-9.553061485290527,-64.6529541015625
-6.88,39.2,52.724609,1965.0,0.6994583270516471,299.3350830078125,1.6,16.2,-2.9311025142669678,-11.527351379394531
