Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
51.93,-10.25,33.068359,1986.0,-0.2135209154397959,287.8060913085937,-4.23,-29.2,-4.47334623336792,-26.359373092651367
47.4828,11.0622,716.1875,2005.0,0.9510565162951535,274.5948181152344,-11.19,-90.8,-11.766473770141602,-80.73109436035156
37.77,-25.65,137.14062,2019.0,-0.7236440382959123,291.3004150390625,-2.73,-9.6,-3.513911485671997,-17.986431121826172
9.357072,-75.289167,200.4375,2013.0,-0.2135209154397959,300.829833984375,-6.76,-45.92,-5.971138000488281,-35.9508056640625
36.15,-5.35,1.5737915,2009.0,0.6994583270516471,289.3190002441406,-7.77,-50.1,-4.04475212097168,-21.617921829223633
46.05,-74.28,363.76562,1976.0,0.7295575540864875,284.69158935546875,-11.6,-81.0,-8.94214153289795,-59.26904296875
-46.88,37.87,0.0,1964.0,-0.27195815753410524,277.26678466796875,-5.3,-39.1,-5.733049392700195,-33.53492736816406
-34.05,115.0249,77.78125,2012.0,0.9307239310379795,295.48162841796875,-2.43,-5.7,-2.921379327774048,-13.285493850708008
-7.315277778,72.42805556,2.3126221,1998.0,0.9760105506323683,301.3311462402344,-6.4,-39.5,-4.570201396942139,-24.510787963867188
46.22030867,7.33848445,481.70312,2006.0,0.2386727660059501,276.4287414550781,-15.99,-120.1456345,-14.045882225036621,-98.06836700439453
28.58,77.2,222.79688,1982.0,0.9760105506323683,303.3625793457031,0.88,13.4,-0.7066564559936523,1.920522689819336
28.63,-106.07,1444.25,1978.0,-0.2135209154397959,294.0459899902344,-4.31,-18.9,-7.171879768371582,-45.34056854248047
45.32,-75.67,112.08594,1978.0,0.2386727660059501,264.8546447753906,-19.05,-136.9,-17.223312377929688,-122.49414825439453
68.68333333,21.53,459.29688,1994.0,-0.2884824328806098,250.8293914794922,-18.0,-134.5,-18.790557861328125,-134.54200744628906
28.58,77.2,222.79688,1975.0,0.6994583270516471,293.3288269042969,-0.51,4.5,0.02017498016357422,7.173225402832031
3.8631031,11.4554616,713.3125,2020.0,-0.6932812268869771,296.35650634765625,-2.36,-12.0,-1.8118305206298828,-5.420427322387695
-32.88,-68.85,762.84375,1984.0,-0.9634705485641486,287.2893981933594,-7.8,-51.0,-5.761847496032715,-34.49287414550781
50.4972,9.9428,920.40625,1982.0,0.6994583270516471,274.603515625,-11.23,-77.2,-12.070723533630371,-82.88477325439453
43.587,13.51533333,153.78906,2014.0,0.29671281927349075,299.329345703125,-5.24,-28.2,-4.621158123016357,-25.517026901245117
28.58,77.2,222.79688,1992.0,-0.970063921851507,297.2227783203125,-11.16,-78.9,-7.004012107849121,-43.93555450439453
37.1644591,-5.611393166,86.394531,2009.0,0.9760105506323683,287.4296264648437,-7.19,-47.34,-4.217632293701172,-22.860193252563477
36.83,10.23,0.0,1981.0,0.6994583270516471,286.2499389648437,0.12,5.4,-4.228923797607422,-22.9520206451416
56.9,35.9,136.57812,1983.0,0.9760105506323683,283.2582092285156,-9.2,-67.0,-11.284394264221191,-77.20494079589844
-20.299175,57.47873889,391.1875,2016.0,-0.7116566222817751,295.86785888671875,-0.98,4.7,-0.6489324569702148,2.908479690551758
43.03916667,16.09055556,0.0,2002.0,-0.2135209154397959,303.1309509277344,-4.89,-34.8,-4.736603736877441,-25.592897415161133
45.32,-75.67,112.08594,1988.0,0.6994583270516471,260.6993103027344,-15.64,-114.2,-16.976417541503906,-120.59619903564453
49.19472222,-123.0172222,1.3475342,2020.0,-0.6932812268869771,293.1182556152344,-7.0,-53.4,-9.024356842041016,-59.934730529785156
41.78,-87.75,186.0,1974.0,-0.9741004551724206,281.515625,-1.17,-11.0,-8.684762954711914,-56.880592346191406
47.81666667,13.71777778,1616.0625,2002.0,-0.49377555015997737,278.72393798828125,-15.07,-107.8,-14.518202781677246,-101.69922637939453
51.6,-1.1,55.042969,2012.0,-0.7116566222817751,283.7675170898437,-8.82,-58.7,-7.4574055671691895,-47.42732238769531
52.1,5.18,1.7967529,1997.0,-0.060213277365792774,294.59674072265625,-6.47,-47.5,-5.92526912689209,-35.41359329223633
-26.41388889,146.2558333,302.09375,2006.0,-0.9587178169872964,291.2304992675781,-1.02,-0.8,-0.9915006160736084,0.25666332244873047
41.13333333,-8.6,59.621094,2002.0,-0.680773409477016,292.2201843261719,-0.19,-4.3,-2.8128421306610107,-12.951091766357422
-46.42,168.32,-0.90939331,2010.0,-0.9587178169872964,283.9733581542969,-8.82,-56.0,-6.446086883544922,-40.07353210449219
39.95,32.88,920.125,2014.0,0.741222010848596,289.62371826171875,-5.32,-33.1,-5.595218658447266,-33.377864837646484
51.3744,11.2919,162.88281,2010.0,-0.2135209154397959,291.8041381835937,-4.56,-29.1,-6.521749019622803,-40.646461486816406
47.47051111,21.49041944,105.30859,2001.0,0.2802306751992159,290.0865783691406,-5.23,-39.62,-5.677984237670898,-34.12371063232422
37.90111111,40.20361111,674.46875,2009.0,-0.9741004551724206,295.0425720214844,-4.57,-24.89,-4.313706398010254,-23.655242919921875
64.13,-21.93,12.141602,2017.0,0.29671281927349075,284.0267333984375,-7.06,-51.7,-7.849358558654785,-50.43396759033203
-45.35,-72.07,583.1875,1998.0,-0.9587178169872964,279.2168884277344,-17.54,-134.6,-11.120715141296387,-75.58179473876953
8.04,79.825,4.4956055,1993.0,0.2386727660059501,298.8775634765625,-2.1,-5.0,-3.217270851135254,-14.825824737548828
47.59583333,7.594444444,248.26562,1995.0,0.741222010848596,281.2652282714844,-6.66,-46.7,-8.42634105682373,-54.86939239501953
-27.43,153.08,5.7802734,2007.0,0.2386727660059501,297.1087341308594,-3.61,-16.7,-3.032949924468994,-14.418994903564453
-33.97,18.6,41.798828,2012.0,-0.7116566222817751,292.7616882324219,-1.148319,-11.26059948,-2.291661262512207,-8.607629776000977
30.14055556,78.59666667,444.5,2004.0,-0.970063921851507,292.62969970703125,-6.8,-44.1,-9.054312705993652,-59.69678497314453
14.93894444,-88.02145,661.125,2013.0,0.6994583270516471,293.6485290527344,-0.72,11.39,-2.131924629211426,-6.745213985443115
-46.88,37.87,0.0,1975.0,-0.2135209154397959,276.8575744628906,-5.57,-35.9,-5.615228652954102,-33.25959014892578
-34.05,115.0249,77.78125,2016.0,-0.4405187843504952,284.3587646484375,-2.77,5.3,-2.8045237064361572,-12.089910507202148
19.72,-155.07,7.4401855,1964.0,-0.27195815753410524,292.5022277832031,-4.7,-26.7,-1.9693689346313477,-6.466852188110352
36.98,35.3,22.958008,2010.0,0.741222010848596,295.9013061523437,-3.875171721,-18.15445407,-3.6037802696228027,-18.299047470092773
8.92,-79.6,11.163086,1986.0,0.6994583270516471,300.4718933105469,-0.22,-5.8,-6.00016450881958,-36.05821990966797
46.39864119,6.233803787,434.125,1997.0,0.9510565162951535,276.4280090332031,-5.95,-47.1,-10.40820598602295,-70.1624526977539
48.8281,9.2,313.79688,1961.0,-0.9587178169872964,286.2359619140625,-5.0,-32.3,-7.993776321411133,-52.25413513183594
49.19472222,-123.0172222,1.3475342,2019.0,0.9510565162951535,276.02978515625,-13.6,-98.6,-13.19785213470459,-91.54932403564453
-41.47,-72.93,43.574219,2010.0,0.9760105506323683,282.4349365234375,-2.95,-23.4,-6.501802921295166,-40.27037048339844
48.18427778,16.389575,201.11719,2002.0,0.6486295610349814,270.2023620605469,-5.51,-62.2,-12.532309532165527,-86.43311309814453
40.40725278,-3.686133333,653.5,2002.0,-0.8758917051442433,284.07275390625,-1.53,-2.6,-7.092572212219238,-44.61634063720703
-12.43,130.87,16.515625,1981.0,0.6994583270516471,303.8354187011719,-4.76,-31.4,-5.596661567687988,-32.01637268066406
49.38,-82.12,243.30469,1998.0,-0.7236440382959123,267.2523193359375,-16.01,-116.3,-16.67584991455078,-118.28565216064453
25.07,110.08,385.5,1989.0,0.2386727660059501,290.0310974121094,-5.82,-31.0,-1.9469165802001953,-7.044753074645996
-34.05,115.0249,77.78125,2018.0,-0.02581844022713239,287.9012145996094,-7.72,-47.4,-2.5860133171081543,-10.66368293762207
50.4972,9.9428,920.40625,1985.0,0.9760105506323683,285.0292663574219,-10.05,-69.1,-10.626324653625488,-72.03538513183594
41.65,41.63333333,9.3139648,1983.0,0.2386727660059501,277.452392578125,-13.7,-77.0,-9.317309379577637,-61.71851348876953
-75.58333333,-20.56666667,105.53516,2005.0,0.9760105506323683,252.1197967529297,-23.42,-175.51,-21.366851806640625,-154.34669494628906
-35.07,173.28,71.449219,1977.0,-0.9587178169872964,285.2264404296875,-6.24,-33.8,-4.085494518280029,-21.86891746520996
9.93,-84.1,1135.125,2015.0,0.29671281927349075,297.80352783203125,-12.71,-95.2,-10.005205154418945,-64.25949096679688
42.58834633,-5.651107617,911.78125,2011.0,-0.7236440382959123,280.8026123046875,-8.01,-50.1,-10.015055656433105,-67.08228302001953
56.9,35.9,136.57812,1983.0,0.741222010848596,281.7154846191406,-8.8,-56.0,-10.93525505065918,-74.34674835205078
43.83758,10.35235,-1.0,2010.0,-0.9741004551724206,290.0162658691406,-6.32,-31.03,-4.897680759429932,-27.987228393554688
43.78,87.62,900.71875,1995.0,-0.2884824328806098,261.7475280761719,-27.06,-191.0,-19.370223999023438,-138.99806213378906
20.03333333,110.35,20.03418,1988.0,-0.7116566222817751,294.07330322265625,-6.03,-31.2,-3.7425193786621094,-20.281906127929688
50.06166667,19.84861111,356.8125,1992.0,0.9562348265919056,275.8397216796875,-11.51,-85.5,-10.444437980651855,-70.38306427001953
41.64083945,-4.754446679,735.625,2006.0,0.2386727660059501,282.939208984375,-11.2,-84.02,-8.785948753356934,-57.63379669189453
36.88,30.7,0.0,1980.0,0.9721181966290613,290.797607421875,-3.61,-16.3,-4.936642646789551,-28.13250160217285
32.53,35.85,648.125,2002.0,-0.2884824328806098,285.9833679199219,-7.43,-36.16,-4.784642219543457,-26.874643325805664
35.68,51.32,1161.1875,1968.0,-0.27195815753410524,278.6537780761719,-6.38,-39.3,-8.378035545349121,-54.49805450439453
17.03333333,54.11666667,14.982422,1989.0,-0.4093559588156211,299.38641357421875,-0.14,9.2,0.5663957595825195,10.941225051879883
47.47051111,21.49041944,105.30859,2001.0,0.9338372288229252,277.7843933105469,-6.53,-49.55,-9.993586540222168,-66.91724395751953
42.58834633,-5.651107617,911.78125,2007.0,-0.2884824328806098,273.1676330566406,-10.46,-68.87,-10.685965538024902,-72.23975372314453
54.5275,9.5486,43.292969,2009.0,0.9760105506323683,281.0974426269531,-6.845,-47.15,-8.447111129760742,-55.091529846191406
51.116535,17.029468,118.94141,2007.0,-0.9427611433904206,283.7674255371094,-6.3278141,-38.7152569,-8.098937034606934,-52.35254669189453
1.98,-157.46,0.0,1963.0,-0.2135209154397959,298.6468200683594,-1.0,-5.0,-3.15030574798584,-14.311044692993164
52.1042,8.7519,134.42188,2002.0,-0.9741004551724206,282.9451904296875,-7.39,-46.05,-8.454221725463867,-55.25127410888672
18.43,-66.0,8.0175781,1968.0,-0.6932812268869771,300.74951171875,-1.19,-5.5,-2.6614251136779785,-11.331357955932617
47.8008,11.0108,974.96875,1986.0,0.741222010848596,279.80096435546875,-9.22,-61.7,-11.488739967346191,-78.77244567871094
2.016666667,103.2483333,23.109375,2004.0,0.2802306751992159,300.390625,-3.81,-24.48,-6.663189888000488,-41.31555938720703
8.92,-79.6,11.163086,1969.0,-0.680773409477016,300.0643920898437,-8.48,-57.2,-3.8367481231689453,-15.848794937133789
49.0975,19.59,572.9375,2010.0,-0.2884824328806098,272.2745056152344,-19.03233532,-140.4984255,-15.527251243591309,-109.45606231689453
48.8281,9.2,313.79688,1990.0,-0.9741004551724206,281.906005859375,-11.95,-90.2,-8.524893760681152,-56.00062561035156
-35.07,173.28,71.449219,1977.0,0.9760105506323683,290.3125,-3.31,-12.8,-4.119770526885986,-21.76358985900879
28.276976,84.30961,2101.5,2017.0,-0.970063921851507,289.92047119140625,-8.284787186,-53.78293219,-9.54273509979248,-63.45142364501953
-37.82,144.97,6.1674805,1983.0,-0.7236440382959123,284.384521484375,-4.61,-23.7,-3.5808210372924805,-18.142087936401367
52.27,104.35,487.23438,1990.0,0.29671281927349075,286.3158874511719,-14.5,-112.0,-11.618058204650879,-79.80851745605469
51.18,8.4889,841.375,2002.0,0.9760105506323683,280.19122314453125,-9.65,-63.7,-9.188494682312012,-60.72827911376953
43.365884,-8.421399,56.794922,2010.0,0.2386727660059501,277.7718200683594,-5.81,-34.01,-5.689028739929199,-33.82691192626953
47.07777778,15.44888889,370.03125,1975.0,-0.680773409477016,289.60015869140625,-8.08,-55.1,-7.304835796356201,-46.354400634765625
65.11666667,57.1,53.808594,1982.0,0.6994583270516471,271.6788024902344,-19.0,-140.0,-17.88885498046875,-127.61035919189453
-1.43,-48.48,4.737793,1989.0,-0.8758917051442433,300.6595153808594,-1.1,0.3,-1.3760645389556885,-2.16165828704834
34.57,69.21333333,1788.0,1967.0,0.741222010848596,288.8905944824219,-8.39,-51.4,-0.044446706771850586,8.076704025268555
-21.54022,-64.69846,1877.5,2009.0,0.6994583270516471,292.52325439453125,-8.01,-47.2,-7.4988579750061035,-47.97406005859375
26.27,50.62,2.3325195,1970.0,0.2386727660059501,291.8584289550781,1.16,19.9,0.5490388870239258,10.872884750366211
3.305997222,-76.10000278,3396.25,2003.0,-0.9741004551724206,290.2657470703125,-12.4,-89.7,-12.124396324157715,-83.29737091064453
55.75,37.57,130.52344,1978.0,0.29671281927349075,292.4200439453125,-12.2,-90.0,-8.918391227722168,-59.025840759277344
48.24861111,16.35638889,200.63281,1987.0,0.741222010848596,290.8090209960937,-11.56,-86.5,-9.220057487487793,-61.34693145751953
-32.88,-68.85,762.84375,1983.0,0.29671281927349075,279.172119140625,-19.7,-153.0,-9.8110990524292,-65.51441192626953
13.07176111,-59.48972222,45.302734,1975.0,0.9510565162951535,298.0478820800781,-0.4,9.6,-0.4973640441894531,4.349494934082031
-38.73263889,-72.58922222,110.76172,1990.0,-0.7236440382959123,284.5880126953125,-6.1,-34.0,-6.126461982727051,-37.18958282470703
38.05011111,23.8675,438.375,2000.0,-0.9338372288229252,291.31939697265625,-4.99,-26.7,-5.859030723571777,-35.699241638183594
50.7,5.47,141.75781,1966.0,-0.9741004551724206,280.2297058105469,-8.94,-56.4,-8.053315162658691,-52.00183868408203
-45.35,-72.07,583.1875,1996.0,0.2386727660059501,284.639892578125,-10.87,-77.0,-10.637660026550293,-71.86841583251953
65.11666667,57.1,53.808594,1983.0,-0.2884824328806098,231.89845275878903,-23.0,-172.0,-19.670791625976562,-141.30860900878906
4.365694444,18.58725,381.14062,2020.0,0.6994583270516471,302.3759155273437,1.95,26.5,0.680455207824707,11.931520462036133
50.12,-104.42,580.5,2010.0,0.741222010848596,280.3802490234375,-13.33,-95.6,-12.875818252563477,-89.1120834350586
34.88333333,44.65,224.17188,2024.0,0.7236440382959124,285.2698669433594,-7.7,-47.2,-3.0551648139953613,-14.22871208190918
81.6,-16.67,27.780273,1961.0,-0.7236440382959123,274.7055053710937,-25.3,-190.3,-14.22836971282959,-99.47119903564453
4.05,114.81,27.053711,2007.0,-0.6354323008901775,300.2068176269531,-6.64,-43.46,-8.270689964294434,-53.67285919189453
78.91666667,11.93333333,38.650391,2020.0,0.7295575540864875,270.832275390625,-8.31,-64.0,-11.8721342086792,-81.35816192626953
4.7,-74.13,2551.125,2009.0,-0.7236440382959123,287.49884033203125,-14.94,-110.1,-8.692771911621094,-55.83257293701172
38.05011111,23.8675,438.375,2002.0,0.13727877211326478,276.4380187988281,-8.66,-51.0,-7.760798454284668,-49.75318145751953
49.7478,6.6581,259.26562,2007.0,0.29671281927349075,291.2523803710937,-7.19,-49.5,-6.583203315734863,-41.04851531982422
23.95277778,90.27916667,23.626953,2018.0,0.6994583270516471,298.1361694335937,-1.79,-5.3,-1.5929603576660156,-3.966615676879883
48.24861111,16.35638889,200.63281,2016.0,0.2386727660059501,268.8041076660156,-9.67,-71.8,-13.691811561584473,-95.39288330078125
48.65,-123.43,15.649902,1976.0,0.9721181966290613,284.9200134277344,-10.9,-91.0,-10.293373107910156,-69.43403625488281
68.68333333,21.53,459.29688,1995.0,-0.7236440382959123,267.95220947265625,-21.56,-159.3,-18.23236083984375,-130.25099182128906
46.72738634,8.186782163,600.90625,2010.0,-0.680773409477016,277.6889343261719,-8.39,-58.93171985,-13.450114250183105,-93.48853302001953
-31.95,115.97,20.375,2010.0,-0.2135209154397959,287.16607666015625,-4.76,-17.2,-2.5064539909362793,-10.070307731628418
34.72,113.65,108.5625,1991.0,0.9510565162951535,280.1509704589844,-4.69,-32.4,-4.710842132568359,-26.307321548461914
52.8,5.05,-4.4990234,1999.0,-0.33752289959411347,279.358642578125,-7.53,-48.2,-8.52295207977295,-55.61206817626953
43.73238889,7.423583333,8.8959961,2018.0,-0.9587178169872964,291.4486694335937,-5.83,-36.5,-3.9707064628601074,-20.981901168823242
49.7703,9.9578,265.90625,2003.0,-0.7236440382959123,271.9460144042969,-12.46,-88.05,-11.273070335388184,-77.31696319580078
19.2,-96.13,0.0,1974.0,0.9760105506323683,294.68267822265625,2.12,20.8,-1.3572354316711426,-2.3737382888793945
-3.72,-38.55,19.124023,1968.0,-0.6932812268869771,300.0442810058594,-0.7,5.9,-0.39157962799072266,4.013372421264648
28.22,-177.37,0.0,1973.0,-0.9587178169872964,297.0287475585937,-0.23,5.5,-2.1870365142822266,-7.912675857543945
48.24861111,16.35638889,200.63281,1979.0,-0.9587178169872964,285.0050048828125,-9.53,-55.3,-7.61588191986084,-48.63916778564453
54.5283,11.0603,1.9006348,1999.0,0.29671281927349075,288.1132507324219,-6.85,-46.3,-6.649415493011475,-41.30971145629883
38.03333333,114.4166667,86.800781,1999.0,-0.2135209154397959,301.273193359375,-9.0,-57.6,-9.011374473571777,-59.36670684814453
45.81666667,15.98333333,156.41406,1997.0,0.9760105506323683,287.7203674316406,-10.47,-73.6,-7.974920272827148,-51.4591064453125
-24.11,-65.19,1321.5625,1984.0,-0.6932812268869771,287.43780517578125,-3.3,-11.0,-3.0509204864501953,-13.82191276550293
69.2666,-53.469,93.789062,2016.0,-0.6932812268869771,274.3526916503906,-11.38,-86.2,-15.881491661071777,-112.17920684814453
50.06166667,19.84861111,356.8125,1978.0,0.9760105506323683,277.736328125,-10.08,-70.5,-10.631719589233398,-71.89571380615234
-9.55,16.37,1154.5,1970.0,-0.2884824328806098,293.9463806152344,-3.32,-11.1,-4.56109619140625,-26.04578399658203
-19.23,-66.95972,3702.875,2008.0,-0.27195815753410524,282.01715087890625,-12.39858398,-81.5,-12.264570236206055,-82.20336151123047
47.81666667,13.71777778,1616.0625,2018.0,-0.8452490573530633,291.1422119140625,-12.771,-90.11,-8.956378936767578,-59.618995666503906
46.29,-64.15,0.0,2002.0,-0.9741004551724206,285.53326416015625,-13.33,-91.2,-8.87824535369873,-59.497901916503906
-35.07,173.28,71.449219,1987.0,-0.680773409477016,282.669677734375,-3.18,-10.3,-4.381241798400879,-24.18670654296875
-0.13,-67.08,58.835938,1989.0,-0.9995462806873573,298.77099609375,-3.27,-17.3,-2.2444069385528564,-8.431861877441406
33.27722222,44.38765833,39.535156,2014.0,0.8674563547295968,287.5473937988281,3.25,32.11,-2.3313465118408203,-8.871232986450195
28.46344137,-16.2553441,36.554688,2019.0,0.9510565162951535,287.2268371582031,0.05,7.3,-2.579198122024536,-10.630769729614258
52.1042,8.7519,134.42188,2003.0,0.2386727660059501,275.7471008300781,-9.21,-68.95,-9.892545700073242,-66.7028579711914
40.41666667,-7.55,1295.4375,1997.0,0.741222010848596,285.65875244140625,-6.94,-42.4,-6.473199844360352,-39.8555908203125
40.50691,-1.65147,1713.75,2020.0,0.7295575540864875,286.1586608886719,-8.9,-58.5,-7.373574733734131,-46.65840148925781
46.17378583,8.788556051,407.5,2010.0,-0.7236440382959123,279.98260498046875,-12.51,-89.16208367,-12.628920555114746,-87.17578887939453
49.7703,9.9578,265.90625,1985.0,0.29671281927349075,285.9971618652344,-7.96,-58.8,-7.200492858886719,-45.565460205078125
46.095,14.597,283.89062,1989.0,-0.9741004551724206,285.0111389160156,-9.72,-68.0,-7.692863464355469,-49.33953857421875
53.23,6.55,7.7121582,1999.0,-0.5086709438521042,279.6332397460937,-8.576,-56.104,-8.802050590515137,-57.75757598876953
-22.71,-46.46583333,1095.0625,1997.0,0.29671281927349075,285.549072265625,-7.75,-57.31,-4.381692409515381,-24.493955612182617
51.6,-1.1,55.042969,1989.0,-0.680773409477016,291.9056396484375,-4.9,-31.0,-5.401886463165283,-32.04960632324219
