Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
43.91281944,4.888775,30.959961,2006.0,0.9510565162951535,2.9,-1.28,-2.71,-22.3,-5.874998092651367,-39.370697021484375
43.933,-60.007,2.6035156,2018.0,-0.23030567023061196,0.4,1.39,-6.1,-39.2,-4.932113170623779,-30.113563537597656
30.79,34.78,562.53125,1977.0,-0.154308820664281,-1.7,-1.0,-4.29,-28.0,-4.840487003326416,-22.53435516357422
37.01,-7.96,0.0,1993.0,0.741222010848596,-0.6,-0.78,-5.08,-28.2,-3.563958168029785,-19.06342315673828
-37.82,144.97,6.1674805,2012.0,0.7295575540864875,0.1,-0.91,-8.92,-57.6,-4.808935642242432,-26.8658504486084
52.4672,13.4019,47.5625,2007.0,-0.9587178169872964,0.3,0.72,-8.55,-57.95,-6.550793170928955,-43.85478210449219
51.3744,11.2919,162.88281,2005.0,-0.2135209154397959,0.3,-0.51,-4.66,-34.0,-5.937528133392334,-40.80384063720703
-33.95833333,18.46111111,109.49609,1996.0,-0.9634705485641486,1.0,-0.86,-2.98,-11.0,-1.9271209239959717,-3.612305164337158
-13.0,28.65,1260.6875,1989.0,0.2386727660059501,2.5,1.17,-9.26,-63.8,-4.585554122924805,-23.16338539123535
42.66,18.08333333,0.0,2002.0,-0.680773409477016,-1.6,0.38,-5.0,-27.7,-4.123529434204102,-22.843286514282227
-0.13,-67.08,58.835938,1966.0,-0.9741004551724206,-0.2,-0.68,-2.0,-5.9,-2.563082695007324,-8.374045372009277
-24.78,-65.4,1227.625,1983.0,0.6994583270516471,-6.0,-0.53,-5.2,-31.0,-2.525534152984619,-12.996138572692871
22.71666667,89.08333333,11.063965,2015.0,0.29671281927349075,-0.9,-0.07,-6.48,-43.6,-3.6863150596618652,-19.9718017578125
48.545,13.3528,478.40625,2000.0,-0.6932812268869771,1.2,-0.29,-6.52,-42.0,-9.543309211730957,-68.54826354980469
17.46,106.62,2.4233398,2016.0,-0.7116566222817751,-0.2,-0.16,-3.65,-13.7,-5.9797797203063965,-38.83600616455078
15.6,32.55,385.92188,1962.0,-0.9587178169872964,0.7,-0.37,-4.0,-23.0,0.39576637744903564,9.235974311828613
39.91055556,41.27555556,1890.5625,2014.0,0.6994583270516471,0.1,1.34,-11.32,-79.8,-13.80608081817627,-101.04934692382812
66.49686111,25.75518056,108.88672,2008.0,-0.27195815753410524,2.4,-0.28,-13.17,-93.4,-13.29289436340332,-99.30419921875
-12.43,130.87,16.515625,1963.0,-0.9741004551724206,-2.0,0.94,-0.6,8.7,-0.9221160411834717,2.818539619445801
-38.006017,-57.5714306,22.926758,2012.0,-0.7116566222817751,0.4,-0.58,-2.53,-6.4,-4.2964911460876465,-22.179576873779297
45.80666667,15.97,120.36328,1989.0,-0.680773409477016,-0.5,0.01,-6.54,-43.0,-8.591206550598145,-61.602935791015625
53.32,-60.42,46.541016,2005.0,-0.9587178169872964,0.6,0.63,-14.1,-102.4,-11.56143569946289,-86.17156982421875
36.62,127.46,80.589844,2008.0,-0.970063921851507,2.1,-0.04,-5.37,-29.35,-7.066924095153809,-46.341705322265625
-34.38,-58.28,0.0,1979.0,0.29671281927349075,1.1,1.6,-6.0,-36.4,-5.876804828643799,-36.20090866088867
6.166666667,102.2833333,3.2288818,2021.0,-0.7236440382959123,1.6,-0.18,-7.78,-49.9,-7.9100470542907715,-52.863136291503906
52.4672,13.4019,47.5625,1987.0,-0.680773409477016,-1.5,-0.83,-6.61,-44.6,-7.45610237121582,-52.29486846923828
44.09,11.08,1145.625,1975.0,-0.9587178169872964,3.4,1.56,-9.25,-56.4,-6.153179168701172,-39.38581848144531
25.7325,-80.16323611,3.5220947,2003.0,-0.9995462806873573,-0.2,0.01,-3.04,-33.9,-3.2910704612731934,-16.884628295898438
54.5283,11.0603,1.9006348,2002.0,-0.2135209154397959,-0.8,0.62,-6.93,-46.9,-6.363890171051025,-44.314552307128906
-7.315277778,72.42805556,2.3126221,1997.0,0.741222010848596,-2.2,-0.28,-8.15,-54.1,-2.2258524894714355,-7.929630279541016
47.47051111,21.49041944,105.30859,2008.0,0.9829265519799822,1.1,-1.07,-9.59,-67.27,-6.869243621826172,-48.81315231323242
46.64833333,14.31833333,448.71875,1985.0,-0.9587178169872964,0.0,-0.52,-6.41,-39.4,-8.356383323669434,-58.705848693847656
50.06166667,19.84861111,356.8125,1998.0,0.29671281927349075,1.6,-2.72,-6.5,-45.6,-5.911936283111572,-40.74127197265625
13.7,-89.12,612.5,1970.0,-0.9741004551724206,1.7,-0.92,-7.26,-42.8,-8.684207916259766,-60.824642181396484
51.83,6.25,9.5,2008.0,-0.6932812268869771,1.7,-1.16,-6.07,-40.1,-4.813061714172363,-31.235559463500977
52.1,5.18,1.7967529,1988.0,-0.23030567023061196,1.7,-0.35,-5.66,-31.1,-6.501603126525879,-44.42796325683594
-31.95,115.97,20.375,1962.0,-0.2135209154397959,0.1,-2.47,-4.3,-18.0,-3.3298048973083496,-12.672340393066406
-75.58333333,-20.56666667,105.53516,2010.0,0.9760105506323683,2.0,-0.72,-22.47,-173.2,-19.87795066833496,-156.8360595703125
2.883333333,101.7833306,55.289062,2005.0,0.9510565162951535,0.5,-1.83,-5.16,-23.51,-6.664733409881592,-43.383819580078125
37.01,-7.96,0.0,1987.0,-0.2884824328806098,-0.8,0.32,-5.88,-35.0,-4.075677871704102,-23.340438842773438
47.07777778,15.44888889,370.03125,1988.0,-0.23030567023061196,1.7,-0.35,-5.06,-34.0,-6.2777838706970215,-43.59625244140625
41.05916667,-100.7463889,918.34375,1995.0,-0.19667288979357622,0.7,-0.22,-7.0,-52.0,-6.368298053741455,-41.80269241333008
50.8325,15.14777778,828.84375,2006.0,-0.2884824328806098,-0.5,1.34,-11.6,-80.3,-9.095108985900879,-65.43083190917969
41.66056063,-1.004162565,244.98438,2005.0,0.9760105506323683,-1.0,-0.3,-4.23,-30.06,-5.863723278045654,-38.63347625732422
51.93,-10.25,33.068359,1961.0,0.9510565162951535,-3.0,0.55,-2.8,-10.6,-5.0136284828186035,-31.776016235351562
-40.68,144.69,82.167969,2013.0,-0.2884824328806098,0.1,0.95,-3.44,-16.2,-3.6251206398010254,-19.23668670654297
-40.68,144.69,82.167969,2009.0,0.9510565162951535,0.7,0.57,-3.09,-15.8,-3.2776458263397217,-14.985824584960938
41.02444444,40.52,10.936523,2013.0,-0.7236440382959123,1.2,0.9,-8.61,-51.21,-8.497714042663574,-58.81513977050781
40.41666667,-7.55,1295.4375,1995.0,-0.9741004551724206,0.0,0.19,-6.04,-34.6,-5.486218452453613,-33.10194396972656
51.3,3.75,9.4589844,2000.0,0.9562348265919056,2.2,0.77,-6.02,-39.3,-6.928254127502441,-47.77532958984375
36.83,10.23,0.0,1995.0,-0.9741004551724206,0.0,0.19,-3.23,-17.9,-2.782764196395874,-11.878064155578613
18.29888889,-65.695,59.626953,2006.0,0.9562348265919056,2.9,-1.28,-1.06,6.7,-0.0032875537872314453,7.581714630126953
2.883333333,101.7833306,55.289062,2015.0,0.9760105506323683,-0.1,0.73,-5.17,-33.1,-5.0179667472839355,-28.838829040527344
10.30944444,-84.8075,1486.125,2004.0,-0.3294084822245302,-0.8,1.13,-8.9,-64.0,-6.07692289352417,-37.14183044433594
-16.49888889,-68.12305556,3582.75,2001.0,-0.2135209154397959,-0.3,-0.25,-9.41,-59.7,-10.782807350158691,-76.03424835205078
0.05,32.45,1135.4375,1973.0,-0.2884824328806098,3.0,0.32,1.27,22.8,0.5943583250045776,14.403186798095703
-3.12,-60.02,49.394531,1989.0,-0.7236440382959123,-0.4,0.16,-9.32,-56.2,-3.800171375274658,-18.593244552612305
47.8008,11.0108,974.96875,2002.0,-0.9587178169872964,-1.0,-0.7,-13.46,-93.39,-8.372145652770996,-58.04236602783203
48.545,13.3528,478.40625,2010.0,-0.680773409477016,3.0,-1.22,-8.52,-58.0,-10.01752758026123,-72.40579986572266
47.81666667,13.71777778,1616.0625,2002.0,0.09453674981719912,-0.4,0.38,-6.16,-40.0,-10.438335418701172,-75.90062713623047
48.8281,9.2,313.79688,1989.0,0.741222010848596,2.0,1.38,-4.5,-25.5,-8.712858200073242,-62.76496887207031
42.85,-80.27,228.9375,1978.0,0.6994583270516471,-4.4,-2.2,-24.8,-192.0,-17.934173583984375,-135.93443298339844
6.116666667,81.13333333,0.0,1984.0,0.9562348265919056,-0.4,-0.37,-7.06,-44.8,-4.010177135467529,-21.631643295288086
47.6772,9.19,442.90625,1996.0,-0.7116566222817751,-0.1,-0.56,-15.1,-112.2,-12.438346862792969,-93.11241149902344
62.08,129.75,94.992188,1978.0,-0.2884824328806098,-0.1,-1.57,-33.6,-250.0,-19.61568832397461,-153.0833282470703
46.39864119,6.233803787,434.125,2018.0,-0.9587178169872964,-1.5,1.67,-2.65,-13.3,-5.54987907409668,-34.443565368652344
-33.97,18.6,41.798828,1972.0,-0.23030567023061196,-2.4,0.18,-2.92,-7.5,-2.9197120666503906,-10.27678394317627
50.3119,11.8758,564.53125,2010.0,-0.2884824328806098,4.8,-1.85,-13.57,-109.22,-15.761449813842773,-120.33721923828125
37.6045,108.7969333,1334.5,2003.0,0.29671281927349075,-1.0,-0.07,-2.5,-24.0,-5.3728251457214355,-35.393802642822266
-20.901,55.484,83.28125,2014.0,-0.9587178169872964,-1.2,1.62,-1.29,-0.7,-1.4952622652053833,1.0199718475341797
37.90111111,40.20361111,674.46875,2009.0,-0.7236440382959123,-1.0,-0.02,-9.22,-65.17,-6.965116500854492,-46.71775817871094
46.98141401,6.607999655,1046.0625,2006.0,0.741222010848596,-0.8,-1.14,-8.96,-60.2970581,-9.257328987121582,-66.71935272216797
9.0,38.73,2329.125,1985.0,-0.9587178169872964,0.0,-0.52,0.16,17.2,-2.5498180389404297,-8.391085624694824
7.47,151.85,0.0,1973.0,0.29671281927349075,1.8,0.39,-3.67,-22.2,-4.3463006019592285,-23.378406524658203
4.365694444,18.58725,381.14062,2011.0,-0.2135209154397959,1.6,-1.51,-0.757873901,10.04201581,-1.3259460926055908,0.12448680400848389
-34.38,-58.28,0.0,1999.0,-0.2135209154397959,0.9,-0.9,-4.1,-19.0,-4.381946563720703,-22.24840545654297
25.62,88.66,39.710938,2017.0,-0.680773409477016,0.9,-1.1,-6.78,-44.1,-7.662830352783203,-53.109806060791016
-34.05,115.0249,77.78125,2009.0,-0.16280701293851646,0.4,-2.15,-2.94,-5.0,-4.166215896606445,-19.69227409362793
-27.17,-109.43,140.28906,2016.0,-0.6932812268869771,1.2,-1.65,-0.64,2.1,-1.4510164260864258,-0.5738623142242432
-51.7,-57.87,50.568359,1973.0,0.9760105506323683,0.1,-0.54,-9.82,-67.9,-8.448101043701172,-59.480628967285156
53.8713,8.7058,4.7202148,1987.0,-0.2884824328806098,-0.8,0.32,-6.61,-47.4,-8.108169555664062,-57.69695281982422
4.466666667,101.3833333,1451.4375,2020.0,0.6994583270516471,-0.1,1.26,-5.58,-31.8,-5.960721015930176,-33.95082473754883
48.18427778,16.389575,201.11719,2001.0,-0.888057322629493,0.3,-0.65,-5.53,-36.4,-8.507391929626465,-60.355613708496094
9.49,138.09,7.6940918,1973.0,-0.2884824328806098,3.0,0.32,-4.32,-24.0,-4.414190769195557,-25.249263763427734
38.05011111,23.8675,438.375,2003.0,0.7694148268839378,-1.1,0.62,-10.08,-61.1,-6.612313270568848,-41.37614822387695
-26.61361111,118.5372222,517.78125,2008.0,0.9721181966290613,1.1,-1.07,-2.4,-14.6,-3.3847880363464355,-18.179683685302734
13.52,2.09,210.4375,1999.0,-0.680773409477016,0.6,0.39,-8.4,-59.0,-4.658752918243408,-28.477027893066406
47.07777778,15.44888889,370.03125,1986.0,-0.9587178169872964,-0.8,-1.12,-6.26,-37.0,-7.672290325164795,-52.916847229003906
46.49143367,9.898180888,1767.6875,2019.0,0.6994583270516471,-2.3,0.29,-21.16,-164.22,-13.063472747802734,-98.714599609375
53.97,-101.1,265.25,1978.0,0.29671281927349075,1.1,1.38,-13.0,-100.0,-17.89925765991211,-139.4078826904297
51.88,-176.65,1.6268311,1967.0,0.6994583270516471,2.8,0.19,-7.7,-56.5,-8.928608894348145,-68.9280776977539
4.036666667,9.734166667,39.230469,2007.0,0.741222010848596,-0.2,0.66,-3.78,-14.36,-1.0212045907974243,0.8942426443099976
31.62,-97.22,151.59375,1962.0,0.9760105506323683,0.3,0.99,-4.4,-28.0,-3.5455217361450195,-19.58586883544922
13.07176111,-59.48972222,45.302734,1986.0,-0.2135209154397959,0.5,0.12,-0.69,-0.9,-1.7690496444702148,-3.087529182434082
37.77,-25.65,137.14062,1962.0,-0.9741004551724206,1.6,0.41,-4.4,-23.6,-3.0948715209960938,-16.037805557250977
78.91666667,11.93333333,38.650391,1996.0,0.2802306751992159,1.9,0.56,-13.68,-103.9,-11.930002212524414,-86.85702514648438
-53.0,-70.833333,32.589844,2007.0,-0.9587178169872964,0.3,0.72,-10.13,-75.8,-10.759273529052734,-81.69973754882812
47.81666667,13.71777778,1616.0625,2002.0,0.6084768701151261,1.8,1.1,-9.8,-71.6,-12.667835235595703,-93.85284423828125
4.036666667,9.734166667,39.230469,2021.0,-0.7236440382959123,1.6,-0.18,-2.49,-3.7,-2.035724639892578,-5.972768306732178
-40.68,144.69,82.167969,2009.0,0.9760105506323683,1.3,-0.2,-4.7,-22.9,-3.042495012283325,-13.36140251159668
60.72,-135.07,695.0,1989.0,0.6994583270516471,2.0,2.0,-22.7,-153.0,-23.544483184814453,-186.80238342285156
33.96666667,-4.983333333,500.04688,2000.0,-0.970063921851507,1.8,0.92,-7.72,-45.35,-3.457548141479492,-16.554492950439453
33.96666667,-4.983333333,500.04688,2000.0,-0.27195815753410524,1.3,-0.58,-5.0,-28.4,-5.20290994644165,-31.646472930908203
47.47051111,21.49041944,105.30859,2009.0,0.4327755925504312,1.8,-0.01,-8.8,-80.21,-10.958218574523926,-82.78805541992188
-27.43,153.08,5.7802734,2006.0,-0.7236440382959123,0.1,0.44,-2.92,-9.6,-2.042529582977295,-5.478930473327637
50.3381,7.6,86.441406,2001.0,0.741222010848596,-0.8,-0.02,-3.61,-29.9,-6.60864782333374,-46.873626708984375
36.15,-5.35,1.5737915,1981.0,0.9760105506323683,-0.2,0.36,-4.85,-25.1,-3.689309597015381,-20.08987808227539
53.97,-101.1,265.25,1975.0,-0.7236440382959123,1.9,0.41,-19.8,-150.0,-16.25784683227539,-127.04365539550781
38.73,-27.31,881.0625,1999.0,-0.680773409477016,0.6,0.39,-3.715,-16.55,-4.466885089874268,-24.69074821472168
36.84694444,-2.906944444,618.34375,2006.0,0.8880573226294932,1.8,1.24,-3.63,-19.98,-5.388920783996582,-28.166933059692383
58.38277778,21.81416667,5.9343262,2013.0,-0.680773409477016,0.3,0.97,-8.26,-55.9,-8.374269485473633,-58.97815704345703
-33.97,18.6,41.798828,1997.0,0.9510565162951535,-0.7,1.46,1.51,16.4,-2.530518054962158,-7.96461296081543
44.13333333,6.333333333,881.625,2018.0,0.741222010848596,0.6,2.12,-6.14,-40.7,-7.993347644805908,-54.985313415527344
-54.78,-68.28,104.83984,1984.0,-0.970063921851507,-0.5,-0.07,-13.3,-100.0,-11.310686111450195,-88.54375457763672
53.23,6.55,7.7121582,2000.0,-0.7116566222817751,3.0,-0.92,-11.15,-93.4,-7.763430595397949,-55.08959197998047
-1.65,-78.68,2830.5,2016.0,-0.970063921851507,-0.4,0.41,-7.99,-53.1,-8.479806900024414,-58.59787368774414
51.83,6.25,9.5,2002.0,-0.2884824328806098,-1.8,-0.94,-10.38,-75.8,-9.17988395690918,-67.04354858398438
72.58,-38.4799,3202.0,2011.0,-0.655156357209085,0.7,-1.35,-32.09023031,-237.3957556,-23.61258316040039,-187.1089630126953
34.88,35.88,0.0,1992.0,0.9562348265919056,-3.3,0.87,-3.36,-14.1,-3.993452548980713,-16.000995635986328
-20.901,55.484,83.28125,2008.0,0.7295575540864875,-0.1,-1.73,-2.68,-10.33,-1.7900630235671997,-2.1927499771118164
49.38,-82.12,243.30469,2002.0,-0.7236440382959123,-0.7,-0.18,-22.38,-163.3,-12.430402755737305,-93.30012512207031
76.76666667,-18.66666667,0.0,1993.0,0.9760105506323683,-1.9,0.97,-13.24,-87.8,-18.240154266357422,-141.4684295654297
-0.166666667,-78.48333333,2781.625,2016.0,-0.9634705485641486,2.0,0.61,-8.48,-55.4,-7.794569492340088,-52.7543830871582
38.03333333,114.4166667,86.800781,1986.0,0.29671281927349075,1.6,1.22,-10.24,-71.1,-7.171328067779541,-45.98206329345703
-0.743055556,-90.30222222,1.7120972,2015.0,0.9951053111006976,-0.1,0.73,-3.093315547,-17.35835898,-2.5162949562072754,-9.615195274353027
51.387367,-0.325697,10.34082,2021.0,-0.4014879892059737,2.5,0.29,-6.660468301,-40.89617203,-6.673158645629883,-46.17548370361328
50.11622222,14.39291667,182.82031,2015.0,-0.2884824328806098,-0.9,2.24,-9.08,-63.9,-10.054158210754395,-73.0234375
46.60305556,13.67138889,2148.125,1997.0,-0.2135209154397959,-1.2,0.34,-9.06,-59.3,-9.06820297241211,-64.88199615478516
32.18,118.18,39.578125,1989.0,0.6994583270516471,2.0,2.0,-6.46,-33.2,-4.1763997077941895,-23.423322677612305
78.91666667,11.93333333,38.650391,2017.0,0.9760105506323683,-0.3,1.73,-6.52,-43.0,-11.159160614013672,-73.30818176269531
-35.15833333,147.4572222,211.74219,2007.0,-0.680773409477016,0.7,-0.14,-3.81,-15.6,-2.7927236557006836,-11.67435073852539
49.0975,19.59,572.9375,2021.0,-0.7236440382959123,1.6,-0.18,-13.3,-97.3,-10.85392951965332,-77.45866394042969
52.88333333,-1.083333333,60.794922,1996.0,0.6994583270516471,0.4,-0.07,-11.3,-78.0,-6.314298152923584,-43.85491180419922
-3.12,-60.02,49.394531,1974.0,-0.9741004551724206,1.5,0.49,-3.14,-12.0,-2.3707592487335205,-7.077121734619141
46.49143367,9.898180888,1767.6875,2013.0,0.29671281927349075,2.0,0.52,-10.0,-70.46,-15.118391036987305,-115.10968017578125
51.88,-176.65,1.6268311,1964.0,0.7295575540864875,0.4,0.52,-8.3,-56.4,-8.3457670211792,-63.84051513671875
36.05,103.88,1519.75,1986.0,-0.7236440382959123,-2.0,2.29,-16.12,-106.9,-5.893441677093506,-36.84050750732422
53.23,6.55,7.7121582,2007.0,0.2386727660059501,-1.3,0.22,-6.68,-45.63,-5.669677734375,-38.15285110473633
52.2914,10.4464,80.6875,2006.0,-0.7236440382959123,0.1,0.44,-7.14,-47.4,-7.690499782562256,-53.97862243652344
43.54983333,13.60116667,546.1875,2015.0,-0.9741004551724206,-2.8,0.44,-6.48,-36.9,-4.760483741760254,-28.10057830810547
-1.61374,29.25533,1773.0625,2013.0,-0.2884824328806098,0.1,0.95,-0.94,11.21,-0.3789781332015991,7.175122261047363
43.73238889,7.423583333,8.8959961,2013.0,-0.2135209154397959,1.3,0.67,-4.34,-27.83,-4.617103576660156,-29.146484375
42.025,35.15833333,61.443359,2008.0,-0.27195815753410524,2.4,-0.28,-9.61,-59.33,-8.152326583862305,-57.88276672363281
44.53333333,15.38333056,569.15625,2008.0,-0.6932812268869771,1.7,-1.16,-6.35,-37.18,-6.559933185577393,-42.88071823120117
52.1042,8.7519,134.42188,2003.0,-0.680773409477016,0.2,-0.07,-4.3,-23.2,-5.653700351715088,-37.82976531982422
-3.12,-60.02,49.394531,1986.0,-0.2135209154397959,0.5,0.12,-2.2,-4.0,-3.062169075012207,-12.740276336669922
-35.07,173.28,71.449219,1976.0,0.9721181966290613,0.5,0.26,-4.73,-26.4,-3.368986129760742,-17.7213191986084
9.29255,123.1759167,823.65625,1991.0,-0.2135209154397959,0.0,-0.49,-8.0,-53.0,-9.207688331604004,-62.641075134277344
8.92,-79.6,11.163086,1989.0,-0.9741004551724206,1.3,-0.03,-3.84,-20.5,-7.215892314910889,-49.34908676147461
37.97,23.72,100.17578,2010.0,-0.7236440382959123,2.1,-1.62,-3.150052661,-16.60320309,-2.96044921875,-12.989256858825684
48.8281,9.2,313.79688,1987.0,0.6994583270516471,-2.1,-0.73,-11.43,-87.6,-8.905394554138184,-65.96419525146484
46.60305556,13.67138889,2148.125,2003.0,0.1202080448993527,-0.3,0.16,-22.06,-164.1,-11.664542198181152,-86.45405578613281
46.37222222,6.470833333,387.75,1999.0,0.9510565162951535,2.1,0.23,-14.84,-112.3,-10.36490535736084,-76.20109558105469
41.66056063,-1.004162565,244.98438,2013.0,0.6994583270516471,-0.4,-0.45,-10.03,-70.9,-5.390476226806641,-35.539756774902344
-23.8,133.88,544.75,2013.0,0.6994583270516471,-0.4,-0.45,2.49,28.3,-1.864932894706726,-6.376616477966309
40.41666667,-7.55,1295.4375,2004.0,0.7295575540864875,1.7,0.19,-4.63,-30.5,-7.536592960357666,-50.42595291137695
46.65772518,8.292706832,1061.3125,2014.0,0.9760105506323683,1.3,0.31,-15.67,-116.4,-12.095008850097656,-89.96412658691406
1.6,103.6666667,43.185547,2018.0,-0.2135209154397959,0.4,1.39,-6.58,-41.6,-7.338137626647949,-48.93674850463867
47.81666667,13.71777778,1616.0625,2020.0,0.6744436188329455,-0.1,1.26,-7.227,-36.47,-10.880434036254883,-80.64987182617188
52.405,9.823,59.224609,2021.0,0.741222010848596,0.8,-1.24,-8.5,-59.6,-6.658322334289551,-46.12214279174805
9.357072,-75.289167,200.4375,2017.0,0.741222010848596,0.4,-1.91,-15.75,-113.3,-6.278277397155762,-41.82757568359375
13.73,100.5,5.7392578,2012.0,0.6994583270516471,0.8,0.42,-4.61,-29.7,-4.485997200012207,-26.036510467529297
18.29888889,-65.695,59.626953,2006.0,0.1797665857255624,-0.4,0.84,-1.72,-4.4,-1.445083737373352,-1.0279120206832886
-33.95833333,18.46111111,109.49609,2003.0,-0.2135209154397959,0.5,0.13,-2.71,-16.0,-3.8505825996398926,-17.825458526611328
31.62,25.95,0.0,2003.0,0.811539059007361,-1.1,0.62,-2.2,5.0,-2.242922067642212,-2.765974521636963
46.64833333,14.31833333,448.71875,2002.0,-0.2135209154397959,-0.8,0.62,-6.14,-37.5,-4.816083908081055,-31.77231788635254
35.68,51.32,1161.1875,1962.0,0.2386727660059501,3.3,0.61,-6.1,-26.1,-4.95644474029541,-25.68430519104004
-31.95,115.78,12.910645,1992.0,-0.7116566222817751,-1.1,1.19,-4.92,-20.1,-3.1225528717041016,-12.127517700195312
52.1042,8.7519,134.42188,2007.0,-0.7236440382959123,1.4,0.58,-7.38,-45.8,-6.987223148345947,-48.20703887939453
35.27,-75.55,0.0,1963.0,0.6994583270516471,0.9,-0.96,-4.8,-18.6,-3.089216947555542,-15.315232276916504
46.17378583,8.788556051,407.5,2022.0,0.2386727660059501,0.8,1.08,-6.08,-37.1,-7.102745056152344,-49.8864631652832
2.816666667,101.5833333,1.5,1999.0,-0.680773409477016,0.6,0.39,-6.23,-35.72,-6.702971458435059,-43.8336067199707
35.68,139.77,22.099609,1979.0,0.9760105506323683,-0.2,-1.71,-6.42,-41.4,-5.599971771240234,-38.07427215576172
52.141,-106.6244,507.71875,2004.0,-0.6932812268869771,-0.5,-0.48,-18.36,-140.5,-14.843839645385742,-116.017333984375
42.025,35.15833333,61.443359,2016.0,0.2802306751992159,1.1,-0.43,-4.2,-24.6,-5.8240580558776855,-39.65024185180664
50.7311,13.7514,876.875,2006.0,-0.2135209154397959,-1.0,0.9,-5.32,-38.7,-7.544104099273682,-53.10395431518555
36.85194444,-3.009444444,510.65625,2006.0,0.8359254794186372,-0.8,-1.14,-3.51,-21.89,-3.395547389984131,-17.098875045776367
-6.88,39.2,52.724609,1967.0,0.6994583270516471,2.8,0.19,-1.58,-3.9,-1.890911340713501,-6.540856838226318
32.70555556,36.57,1061.9375,1990.0,0.2386727660059501,-0.1,1.04,-8.76,-52.5,-6.057968616485596,-34.19353103637695
46.60305556,13.67138889,2148.125,2002.0,0.8919813464595485,-0.4,0.69,-3.88,-15.0,-9.570658683776855,-68.85865783691406
30.67,104.02,504.75,1987.0,0.29671281927349075,-1.8,-1.82,-5.35,-25.4,-7.088564872741699,-51.25882339477539
9.0,38.73,2329.125,1998.0,-0.9587178169872964,1.7,-2.0,-0.33,11.05,1.16899836063385,15.737198829650879
-12.43,130.87,16.515625,2007.0,-0.9741004551724206,1.2,0.45,-1.73,-0.5,-0.5871831178665161,6.840634346008301
64.69939722,-148.2525028,121.98047,2004.0,0.2802306751992159,-1.4,-0.89,-15.54,-131.8,-15.560815811157227,-125.2978515625
44.12,15.24,20.870117,2001.0,0.2386727660059501,1.6,0.25,-7.44,-56.0,-7.418486595153809,-51.00121307373047
49.7703,9.9578,265.90625,2010.0,-0.680773409477016,3.0,-1.22,-7.98,-54.23,-8.518651962280273,-60.626426696777344
10.00036389,-84.10913333,1157.3125,2016.0,0.9999166586547379,-2.0,0.38,-0.623662688,10.82683449,-2.3456873893737793,-4.499019622802734
