Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
40.80638889,-104.7547222,1641.75,1997.0,-0.9796136916454901,0.0,1.0,0.0,0.0,0.0,285.2980041503906,-9.8,-63.0,-13.948908805847168,-101.41754150390625
-23.57,-46.63333333,780.84375,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,295.2621765136719,-3.62,-13.6,-5.237293720245361,-29.551006317138672
39.95,32.88,920.125,1973.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,297.14678955078125,-2.04,-17.7,-4.982287883758545,-30.757478713989258
49.5971,11.0055,285.1875,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.4498291015625,-2.62,-23.55,-6.294856071472168,-43.50606918334961
53.23,6.55,7.7121582,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.5093078613281,-6.36,-36.6,-6.570277214050293,-43.56385803222656
47.42692898,9.400776879,758.46875,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.4823608398437,-11.01,-76.23234953,-10.946824073791504,-79.31979370117188
32.65878,-16.92395,156.85938,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.11553955078125,-1.07,3.7,-2.664914131164551,-12.367552757263184
43.83758,10.35235,-1.0,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,291.7471008300781,-5.46,-36.3,-5.062808990478516,-30.780839920043945
17.03333333,54.11666667,14.982422,1988.0,-0.09453674981719933,0.0,1.0,0.0,0.0,0.0,302.4880676269531,-0.11,9.5,0.4375220537185669,12.262044906616211
46.72738634,8.186782163,600.90625,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,285.7861022949219,-13.33,-98.58,-6.1693620681762695,-41.687252044677734
-22.399288,-47.543743,626.78125,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,292.66217041015625,-3.21,-11.7,-2.705502986907959,-9.307442665100098
30.67,104.02,504.75,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,293.1087341308594,-2.79,-8.0,-3.5280137062072754,-18.494447708129883
40.41666667,-7.55,1295.4375,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.478515625,-4.49,-28.3,-4.945219039916992,-31.02825355529785
49.93333333,36.28333333,149.28125,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,270.3349914550781,-11.84,-83.8,-12.612933158874512,-91.92223358154297
3.416666667,12.66666667,675.46875,1994.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,296.3803405761719,-6.59,-42.5,-4.914492607116699,-29.495777130126953
41.15305556,-96.49277778,352.0625,1992.0,0.6084768701151261,0.0,0.0,0.0,1.0,0.0,273.3552551269531,-11.5,-86.0,-16.046648025512695,-115.55978393554688
37.77,-25.65,137.14062,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.2426147460937,-5.42,-34.9,-3.219189167022705,-15.666349411010742
-1.43,-48.48,4.737793,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.4255676269531,-0.99,-0.1,-0.9109796285629272,1.9679995775222778
46.60305556,13.67138889,2148.125,2018.0,-0.5667017562911184,0.0,0.0,0.0,1.0,0.0,268.1956787109375,-22.811,-171.47,-15.488112449645996,-114.89054870605469
33.43005278,43.29637778,50.814453,2022.0,-0.6084768701151264,0.0,1.0,0.0,0.0,0.0,286.8910217285156,-1.17,1.56,-4.34314489364624,-17.749948501586914
-29.89805556,-71.2425,14.506836,2009.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,286.5467834472656,-8.88,-63.6,-5.313788890838623,-30.980531692504883
4.05,114.81,27.053711,2006.0,-0.5452404385406507,1.0,0.0,0.0,0.0,0.0,298.15252685546875,-6.0,-38.93,-7.160813808441162,-47.13917541503906
4.05,114.81,27.053711,2010.0,-0.3697245428906732,1.0,0.0,0.0,0.0,0.0,298.43914794921875,-12.893,-93.828,-6.863877773284912,-44.2568473815918
40.40725278,-3.686133333,653.5,2002.0,0.9911140639934547,0.0,1.0,0.0,0.0,0.0,286.2380676269531,-13.45,-99.2,-7.004350185394287,-47.18486404418945
64.13,-21.93,12.141602,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,273.6252746582031,-10.06,-73.6,-9.517951011657715,-68.30445098876953
39.55339029,2.625298143,5.3820801,2013.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,297.1269836425781,-3.73,-16.5,-3.8121562004089355,-21.82179069519043
-8.77,-63.92,52.0,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.0545959472656,-13.28,-96.6,-4.063290119171143,-23.037986755371094
52.2914,10.4464,80.6875,1982.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.2797241210937,-7.03,-50.0,-6.375563144683838,-42.25516891479492
32.2361,-110.9439,753.21875,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,281.07574462890625,-9.833227306,-68.32404884,-7.96514892578125,-53.217838287353516
60.18008889,24.83286111,14.698242,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,278.3069152832031,-10.47,-71.5,-11.58677864074707,-83.9633560180664
24.91,91.84533333,16.452148,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,302.4175109863281,-4.32,-26.3,-6.812667369842529,-46.684051513671875
38.77,-27.19,280.32812,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.3829345703125,-2.295,-8.3,-3.2623910903930664,-17.021259307861328
-40.68,144.69,82.167969,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.53192138671875,-4.35,-24.1,-4.65150260925293,-23.813085556030273
36.83,10.23,0.0,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.52276611328125,-3.55,-16.2,-5.560971260070801,-30.209548950195312
-65.07944444,-63.9775,286.6875,1967.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,264.6875,-7.88,-74.0,-11.531973838806152,-90.9296875
-2.6,-78.56666667,1992.375,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,286.3133850097656,-4.63,-16.9,-4.080318927764893,-22.63385009765625
36.34064444,43.12988333,231.57812,2023.0,-0.3049212246562894,0.0,0.0,1.0,0.0,0.0,285.8049621582031,0.53,12.33,-4.26930570602417,-18.577960968017578
43.933,-60.007,2.6035156,2017.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,288.7488098144531,-3.863,-19.7,-7.016669273376465,-44.82573699951172
-38.47,-62.16,195.67188,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,286.08502197265625,-1.72,-8.0,-4.065357208251953,-19.66498374938965
28.58,77.2,222.79688,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,306.95672607421875,-2.08,-19.85,-1.3989179134368896,-1.260878086090088
4.365694444,18.58725,381.14062,2010.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.9237365722656,-0.596308021,11.92429882,-0.1938788890838623,7.417565822601318
38.93,100.43,1490.125,1988.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,268.4132080078125,-19.54,-133.2,-13.5523099899292,-99.05463409423828
-16.49968333,-68.17015556,4086.25,1983.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,275.9891967773437,-4.56,-17.4,-5.081212043762207,-29.95309829711914
-13.0,-38.52,39.933594,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.4184265136719,-0.57,3.2,-1.9341905117034912,-3.994436740875244
49.0422,12.1019,370.21875,2002.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,276.141357421875,-7.95,-63.4,-12.042709350585938,-87.71905517578125
-12.43,130.87,16.515625,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.4605712890625,-0.46,6.9,-0.11632752418518066,5.104362487792969
43.54983333,13.60116667,546.1875,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.1152038574219,-5.39,-31.1,-6.3650383949279785,-38.34272384643555
23.64,88.85,18.375977,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,302.1860046386719,-5.53,-38.3,-6.09918212890625,-40.965858459472656
54.5275,9.5486,43.292969,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.49444580078125,-5.76,-37.2,-9.315470695495605,-66.43804168701172
63.52,-116.0,238.64844,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,282.6145935058594,-19.52,-152.2,-20.272830963134766,-157.04583740234375
38.28,21.79,113.0625,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,285.4696350097656,-6.04,-37.6,-5.095530986785889,-27.692720413208008
-53.0,-70.833333,32.589844,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,278.794189453125,-8.62,-63.3,-9.88538932800293,-75.65121459960938
52.2914,10.4464,80.6875,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.75506591796875,-8.81,-63.2,-6.882380962371826,-46.59870147705078
-25.73,28.18,1326.75,1965.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,293.79840087890625,-1.9,1.2,-3.0383100509643555,-13.400298118591309
52.8,5.05,-4.4990234,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.5328674316406,-8.38,-57.6,-8.571792602539062,-59.21435546875
52.98,158.65,0.0,1996.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,277.2327880859375,-14.7,-113.6,-12.784327507019043,-95.49394989013672
33.65694444,73.26611111,580.9375,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,291.1800842285156,-0.38,6.0,-2.5584442615509033,-9.397211074829102
46.37222222,6.470833333,387.75,1995.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,270.1029968261719,-13.09,-96.3,-12.623238563537598,-92.29361724853516
39.91055556,41.27555556,1890.5625,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,280.2818908691406,-4.98,-25.6,-6.952695846557617,-47.887535095214844
28.46344137,-16.2553441,36.554688,2004.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,289.4253845214844,-2.43,-7.28,-2.2812275886535645,-11.766868591308594
-53.0,-70.833333,32.589844,1998.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,276.1507263183594,-10.26,-81.2,-10.230964660644531,-81.32393646240234
14.330962,-91.055468,297.67188,2019.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,302.3793029785156,-0.66,-3.0,-6.017334938049316,-39.362945556640625
43.91281944,4.888775,30.959961,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,293.2527160644531,-5.249280576,-30.84140082,-4.841203212738037,-29.63458251953125
50.11622222,14.39291667,182.82031,2019.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,296.0361022949219,-4.69,-32.8,-6.397071361541748,-44.02501678466797
38.00194982,-1.170837424,61.660156,2005.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,296.2886657714844,-4.48,-26.94,-4.18489933013916,-24.41602897644043
53.8713,8.7058,4.7202148,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.07281494140625,-6.01,-42.1,-7.722720623016357,-53.30302429199219
38.79273611,-9.105733333,36.355469,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,296.48516845703125,-2.92,-16.1,-2.672191619873047,-14.451543807983398
1.685556,33.616389,1096.9375,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,295.901611328125,-0.62,13.3,-1.9391943216323853,-3.804873466491699
46.60305556,13.67138889,2148.125,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,276.68682861328125,-6.5,-65.0,-11.122961044311523,-79.79566192626953
44.42,8.85,5.4519043,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,298.16473388671875,-2.0,-13.6,-3.210264205932617,-18.75469970703125
80.0,-85.56,141.59375,1992.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,279.0880126953125,-19.85,-150.1,-20.468114852905273,-161.54025268554688
-36.62,-64.29,175.35938,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,281.9800109863281,-6.95,-39.4,-4.61362886428833,-24.454639434814453
50.3381,7.6,86.441406,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,275.4183959960937,-6.48,-51.4,-7.76824951171875,-54.12092971801758
-19.23,-66.95972,3702.875,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,283.0646667480469,-13.18322321,-89.8,-13.535917282104492,-95.33644104003906
46.22030867,7.33848445,481.70312,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.2850341796875,-12.01,-92.0,-8.286447525024414,-58.83927917480469
-25.73,28.18,1326.75,1965.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.95428466796875,1.93,9.3,-1.6509133577346802,-1.270296335220337
36.34064444,43.12988333,231.57812,2024.0,0.5808002734538009,0.0,0.0,1.0,0.0,0.0,289.26202392578125,-5.51,-21.56,-3.4230422973632812,-15.754861831665039
22.32555556,-81.18527778,4.9055176,1983.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.9701538085937,-2.98,-10.5,-2.3819475173950195,-9.64297103881836
47.81666667,13.71777778,1616.0625,2001.0,-0.5808002734538013,0.0,0.0,0.0,1.0,0.0,277.6287841796875,-11.53,-83.6,-13.802677154541016,-100.9404067993164
45.80666667,15.97,120.36328,1980.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,284.2464599609375,-10.89,-79.2,-8.24765682220459,-58.1052360534668
46.98141401,6.607999655,1046.0625,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,276.6967163085937,-12.9,-91.07,-11.733832359313965,-84.0724105834961
32.81333333,130.7291667,25.359375,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,289.43585205078125,-5.86,-26.7,-6.391132831573486,-41.320430755615234
36.62,127.46,80.589844,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,276.45135498046875,-5.84,-27.1,-6.292553901672363,-38.76845932006836
19.72,-155.07,7.4401855,1968.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,295.49090576171875,-2.33,-4.5,-1.921675443649292,-6.174324989318848
41.05916667,-100.7463889,918.34375,1996.0,-0.9979171608653922,0.0,0.0,0.0,1.0,0.0,286.4140930175781,-6.8,-48.0,-8.750533103942871,-59.97779083251953
54.35333333,-6.648333333,61.966797,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.9497985839844,-9.54,-66.2,-7.958016872406006,-54.91006851196289
36.62,127.46,80.589844,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,301.11578369140625,-8.45,-58.8,-8.97849178314209,-63.2506217956543
-30.08,-51.18,244.72656,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,295.0634765625,-5.76,-32.0,-6.513228893280029,-39.97499465942383
19.31396667,-99.3094,2965.0,2012.0,-0.7295575540864876,0.0,0.0,1.0,0.0,0.0,289.0901794433594,-10.79,-73.4,-9.591862678527832,-68.33534240722656
49.7478,6.6581,259.26562,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.4809265136719,-7.54,-52.06,-9.82629680633545,-70.41851806640625
50.92,5.78,111.17188,1984.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,290.3089904785156,-6.57,-43.4,-5.837339401245117,-38.36943817138672
52.1042,8.7519,134.42188,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,282.85455322265625,-8.27,-57.4,-7.504698276519775,-52.426605224609375
-18.91472222,47.55805556,1278.5,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,295.4811706542969,-9.43,-62.6,-5.75334358215332,-34.569488525390625
10.88,-74.78,22.039062,1988.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,301.37701416015625,-5.54,-33.5,-5.142144680023193,-32.702911376953125
46.98141401,6.607999655,1046.0625,2000.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,289.9763488769531,-5.98,-42.3384728,-8.277565956115723,-57.765037536621094
53.97,-101.1,265.25,1977.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,275.2870788574219,-14.7,-113.0,-17.169052124023438,-129.57443237304688
0.083333333,-76.86666667,295.01562,1995.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,296.973876953125,-3.97,-19.5,-3.3045196533203125,-16.418102264404297
54.5275,9.5486,43.292969,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.7355041503906,-6.455,-39.75,-9.22326946258545,-65.28701782226562
45.46666667,13.61666667,0.5645752,2002.0,-0.9922222094179324,0.0,0.0,1.0,0.0,0.0,293.3052673339844,-5.19,-16.11,-6.101717948913574,-39.5007209777832
51.93,-10.25,33.068359,1961.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.1971435546875,-5.6,-31.6,-5.710580348968506,-36.779449462890625
36.79444444,34.08333333,1385.8125,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.3937072753906,-8.37,-61.0,-5.917048454284668,-39.03001022338867
51.93,-10.25,33.068359,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.5101318359375,-3.69,-23.2,-5.417479515075684,-36.11376190185547
41.13333333,-8.6,59.621094,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.5979309082031,-6.12,-38.5,-4.578213214874268,-27.599105834960938
50.3381,7.6,86.441406,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,270.2547302246094,-9.99,-75.0,-9.634631156921387,-68.0837173461914
-26.61361111,118.5372222,517.78125,2007.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,290.5663452148437,2.44,15.6,-0.5415080785751343,4.463724613189697
4.7,-74.13,2551.125,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.53192138671875,-5.635,-30.35,-9.761384010314941,-66.28926086425781
46.96666667,28.9,90.308594,2019.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,275.4014587402344,-7.67,-46.7,-9.976463317871094,-69.93000030517578
-46.42,168.32,-0.90939331,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,289.1954040527344,-5.7,-34.3,-6.063636302947998,-42.14276885986328
76.76666667,-18.66666667,0.0,2004.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,259.9718322753906,-21.88,-168.7,-18.796279907226562,-143.14669799804688
51.01666667,-114.0166667,1033.25,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,286.3622131347656,-14.3,-98.3,-16.578500747680664,-128.37672424316406
28.276976,84.30961,2101.5,2017.0,-0.4862727071086902,0.0,0.0,1.0,0.0,0.0,298.3258972167969,-13.24342888,-97.47079532,-11.506266593933105,-82.52397918701172
38.98916547,-3.920273851,626.8125,2017.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,282.7594909667969,-7.55,-51.1,-7.065865993499756,-48.4757080078125
49.7703,9.9578,265.90625,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.4100646972656,-8.32,-58.3,-7.396923542022705,-51.99840545654297
35.68,51.32,1161.1875,1965.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,279.7463073730469,-11.2,-74.4,-7.804419040679932,-47.67980194091797
18.23388889,-65.885,70.4375,2007.0,0.9999907397361901,1.0,0.0,0.0,0.0,0.0,299.49932861328125,-2.16,-6.4,-1.0990980863571167,1.723420262336731
46.72738634,8.186782163,600.90625,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.175537109375,-7.59,-49.96,-8.635891914367676,-59.523441314697266
52.2914,10.4464,80.6875,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.9769592285156,-7.01,-62.75,-7.982786178588867,-55.987396240234375
82.5,-62.33333333,62.875,1992.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,244.83872985839844,-35.23,-275.9,-32.31625747680664,-248.7642822265625
57.9343266,24.9803513,46.894531,2016.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,287.0230407714844,-8.08,-53.5,-9.905828475952148,-70.24834442138672
18.21,-67.14,17.163086,2014.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.2110290527344,-2.28,-8.5,-3.022332191467285,-13.640446662902832
-41.47,-72.93,43.574219,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.5958251953125,-5.6,-32.0,-5.436864376068115,-35.71394729614258
50.92,5.78,111.17188,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.6250915527344,-6.79,-42.2,-6.418595790863037,-44.79983139038086
38.98916547,-3.920273851,626.8125,2006.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,276.9113464355469,-10.08,-71.95,-7.8391432762146,-53.18989562988281
53.5483,13.1931,76.890625,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.9933166503906,-9.03,-64.2,-8.020149230957031,-56.402217864990234
38.43055556,27.15111111,13.000488,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,296.2867126464844,-2.31,-9.04,-4.077227592468262,-23.104341506958008
46.60305556,13.67138889,2148.125,1986.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.2649230957031,-17.62,-132.6,-13.491114616394043,-98.18946075439453
50.3381,7.6,86.441406,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.1856689453125,-15.12,-114.5,-8.865735054016113,-62.81674575805664
-27.43,153.08,5.7802734,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.6922912597656,-6.15,-35.6,-2.9712557792663574,-11.624567985534668
40.8203002,0.493333172,52.294922,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,280.19024658203125,-5.81,-44.65,-4.728861331939697,-29.12020492553711
-5.8,-35.2,40.765625,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,297.8929138183594,-1.0,-0.1,-0.5817728042602539,4.498805046081543
51.01666667,-114.0166667,1033.25,2000.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,286.79296875,-16.7,-124.6,-16.439842224121094,-122.04855346679688
60.72,-135.07,695.0,1964.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,288.8309936523437,-17.6,-147.7,-18.54668617248535,-139.6344757080078
32.0,35.9,1014.0312,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,283.599365234375,-7.85,-36.9,-6.360279560089111,-29.875347137451172
13.73,100.5,5.7392578,1981.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,303.22314453125,-4.03,-22.8,-2.9062700271606445,-14.479904174804688
6.99,125.24,1928.125,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.97528076171875,-8.16,-48.2,-8.607682228088379,-59.309871673583984
28.276976,84.30961,2101.5,2017.0,0.8165380514459161,0.0,0.0,1.0,0.0,0.0,291.2037048339844,3.627967936,38.87040737,1.1042999029159546,21.88985252380371
43.91281944,4.888775,30.959961,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,294.4359741210937,-2.1,-12.1,-3.7962803840637207,-22.7954158782959
52.4672,13.4019,47.5625,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.43585205078125,-12.63,-105.55,-9.160953521728516,-65.27936553955078
41.91172742,2.763346411,139.71094,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.5380554199219,-3.89,-21.43,-3.3011622428894043,-19.568384170532227
11.25,75.78,7.1804199,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.33111572265625,-1.61,-2.53,-3.628866672515869,-19.207937240600586
34.72,113.65,108.5625,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.0597839355469,-10.72,-66.6,-8.520630836486816,-60.89320755004883
23.64,88.85,18.375977,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,302.6415710449219,-3.88,-18.7,-3.998887538909912,-22.705564498901367
-46.88,37.87,0.0,1972.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,274.5560913085937,-3.6,-24.7,-4.572192192077637,-27.58241081237793
58.15,-4.975,69.511719,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,276.8082275390625,-10.66,-74.25,-8.904512405395508,-61.43605041503906
53.23,6.55,7.7121582,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,286.8236694335937,-8.23,-57.68,-6.059155464172363,-41.6234245300293
-12.43,130.87,16.515625,1988.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,302.0225524902344,-2.3,-8.7,-0.8143823146820068,0.6557953357696533
41.02444444,40.52,10.936523,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.0674133300781,-7.96,-50.7,-8.367210388183594,-56.6307258605957
31.99730278,34.81616111,44.347656,1966.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.61407470703125,-4.69,-25.3,-4.316985130310059,-19.026716232299805
51.93,-10.25,33.068359,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.4044494628906,-7.85,-45.6,-6.170908451080322,-41.06199645996094
-20.901,55.484,83.28125,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,297.6556396484375,-0.6,3.7,-2.859584331512451,-10.08752727508545
-35.15833333,147.4572222,211.74219,2014.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,295.4235534667969,-5.81,-33.6,-4.12044620513916,-23.406864166259766
13.995364,-91.200961,12.702637,2021.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,302.581298828125,-3.55,-16.4,-5.977415084838867,-38.59801483154297
48.28460556,18.47571111,227.71094,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,278.9664611816406,-8.98,-57.23,-10.631601333618164,-76.3875732421875
38.98916547,-3.920273851,626.8125,2013.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,292.6889953613281,-4.52,-25.9,-6.4481611251831055,-40.97157669067383
