Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
64.69939722,-148.2525028,121.98047,2004.0,-0.07738647923346322,6.013848178554326e-05,-13.75,-116.1,-15.393887519836426,-113.80522155761719
-38.73263889,-72.58922222,110.76172,1990.0,0.9510565162951535,0.0,-7.4,-53.0,-6.024367332458496,-36.9673957824707
32.6925,74.84611111,295.85938,2004.0,0.7295575540864875,0.0,-3.1,-10.65,-1.3240445852279663,-0.12988437712192535
64.58,40.5,0.0,1984.0,0.9562348265919056,0.0,-16.8,-109.0,-14.477048873901367,-106.56659698486328
46.60305556,13.67138889,2148.125,2002.0,-0.9741004551724206,0.0,-10.65,-73.8,-12.17774486541748,-86.5924301147461
32.81333333,130.7291667,25.359375,2019.0,0.9760105506323683,0.0001530826702946,-4.49,-23.5,-4.259305953979492,-24.08890724182129
11.13,2.93,286.40625,2016.0,0.2802306751992159,0.0,-5.24,-25.3,-2.8442554473876953,-13.424882888793945
41.78,-87.75,186.0,1979.0,0.6994583270516471,0.0,-12.91,-96.0,-8.688949584960938,-59.57109832763672
-22.94805556,17.1525,1690.0,1966.0,0.9510565162951535,7.629381434526294e-05,-9.8,-65.1,-3.116049289703369,-12.900876998901367
41.02444444,40.52,10.936523,2017.0,-0.9741004551724206,3.880876829498448e-05,-7.73,-41.8,-6.5821943283081055,-41.468448638916016
-45.35,-72.07,583.1875,1997.0,0.741222010848596,0.0,-13.57,-100.3,-10.563265800476074,-76.53474426269531
45.80666667,15.97,120.36328,1986.0,-0.9587178169872964,0.0002404516999376,-5.91,-45.0,-7.915505409240723,-52.2775993347168
49.0422,12.1019,370.21875,1990.0,0.6994583270516471,8.696785516804084e-05,-9.92,-75.0,-12.652273178100586,-93.37947845458984
59.96666667,30.3,3.7930908,1982.0,0.741222010848596,6.732252222718671e-05,-9.0,-43.0,-8.922264099121094,-62.07234191894531
-0.743055556,-90.30222222,1.7120972,2013.0,-0.35367612217637207,0.0,-0.129320826,5.929285038,-0.9949418306350708,2.7454490661621094
32.46666667,46.71666667,11.349121,2023.0,-0.1712931441814778,0.0,0.74,15.68,-1.5995278358459473,-1.1352033615112305
43.03916667,16.09055556,0.0,2003.0,0.29671281927349075,1.2399321349221282e-05,-4.93,-29.3,-4.277369022369385,-25.03864860534668
38.79273611,-9.105733333,36.355469,2003.0,0.9611297838723007,0.0,0.37,4.6,-3.595102548599243,-18.904338836669922
40.41195035,-3.67806112,671.09375,2009.0,-0.2884824328806098,0.0,-8.48,-53.99,-8.149085998535156,-53.97251892089844
51.6,-1.1,55.042969,1985.0,0.741222010848596,0.0,-7.8,-57.0,-6.716312408447266,-44.981143951416016
43.78,87.62,900.71875,1992.0,-0.23030567023061196,1.6033447536756285e-05,-8.98,-67.7,-6.277840614318848,-40.09270095825195
33.21722222,-87.54305556,64.535156,2006.0,-0.2884824328806098,8.864963456289843e-05,-4.6,-26.5,-5.20002555847168,-30.366352081298828
47.8008,11.0108,974.96875,1996.0,-0.6932812268869771,1.7276739527005702e-05,-8.53,-59.2,-6.997879981994629,-47.0068473815918
24.35,109.4,101.74609,1992.0,0.2386727660059501,0.0,-4.13,-30.2,-4.9505767822265625,-28.679733276367188
6.166666667,102.2833333,3.2288818,1994.0,-0.2884824328806098,0.0,-6.86,-42.1,-5.717456817626953,-34.26323318481445
66.49686111,25.75518056,108.88672,2012.0,0.6994583270516471,3.729703894350678e-05,-20.36,-149.3,-17.828516006469727,-134.39768981933594
-35.07,173.28,71.449219,1978.0,0.2386727660059501,0.0,-7.11,-52.9,-5.048578262329102,-27.264436721801758
-4.633888889,-79.71638889,2753.5,2008.0,0.6994583270516471,0.0,-14.17,-102.69,-10.014144897460938,-68.32772064208984
8.92,-79.6,11.163086,1988.0,0.9562348265919056,0.0,2.64,13.6,-3.5599875450134277,-18.419849395751953
49.0422,12.1019,370.21875,2006.0,-0.2884824328806098,0.0,-7.54,-63.85,-10.930954933166504,-78.19441986083984
13.93111111,-89.86,744.46875,1996.0,-0.9932568492674143,0.0,-5.54,-31.31,-8.580523490905762,-57.449462890625
74.72,-94.98,67.636719,1990.0,0.741222010848596,0.0,-27.85,-217.0,-33.57832336425781,-261.5683288574219
46.98141401,6.607999655,1046.0625,1999.0,0.29671281927349075,0.0,-4.21,-19.5,-7.6001691818237305,-52.176239013671875
64.69403056,-148.2163528,127.09766,2004.0,-0.17976658572556214,0.0,-12.91,-101.3,-14.600052833557129,-107.16840362548828
39.95,32.88,920.125,1967.0,0.741222010848596,0.0,-4.05,-28.9,-9.205974578857422,-63.51240921020508
43.73238889,7.423583333,8.8959961,2017.0,0.2386727660059501,9.10557428142056e-05,-3.29,-23.2,-6.446961402893066,-41.438133239746094
50.8325,15.14777778,828.84375,2011.0,-0.680773409477016,0.0,-6.19,-38.6,-7.056994438171387,-49.064476013183594
-35.07,173.28,71.449219,1987.0,-0.7236440382959123,3.957284934585914e-05,-5.73,-38.7,-4.648044586181641,-22.56012725830078
22.31666667,114.1666667,34.056641,2014.0,-0.9741004551724206,6.087272413424216e-05,-6.03,-37.2,-6.254664421081543,-38.345420837402344
52.8911,11.7294,21.530273,2002.0,0.2386727660059501,8.360265928786248e-05,-9.54,-67.7,-8.925570487976074,-62.631771087646484
46.39864119,6.233803787,434.125,2007.0,0.741222010848596,0.0,-8.45,-61.13651675,-7.3242950439453125,-49.90053939819336
36.38,28.1,62.691406,1972.0,0.9562348265919056,0.0,-4.7,-21.1,-4.818550109863281,-28.15565299987793
-22.94805556,17.1525,1690.0,1969.0,0.9510565162951535,0.0001542626123409,-9.33,-62.6,-3.163046360015869,-13.28027057647705
0.453055556,33.195,1174.25,2017.0,0.29671281927349075,0.0,1.69,21.3,-0.2639070749282837,9.073639869689941
4.466666667,101.3833333,1451.4375,2001.0,0.2386727660059501,0.0,-10.04,-58.55,-6.733011245727539,-42.01112365722656
-1.65,-78.68,2830.5,2018.0,0.741222010848596,7.717543485341594e-05,-19.3,-144.1,-13.550469398498535,-98.31768035888672
48.24861111,16.35638889,200.63281,2014.0,-0.9741004551724206,0.0,-7.53,-50.2,-9.2117919921875,-63.770362854003906
-37.82,144.97,6.1674805,1963.0,0.29671281927349075,0.0,-7.9,-61.0,-4.626683235168457,-22.254928588867188
-37.82,144.97,6.1674805,1976.0,0.2802306751992159,2.14930041693151e-05,-5.73,-30.0,-6.122320175170898,-37.47297668457031
54.6789,13.4342,38.980469,2007.0,-0.2135209154397959,0.0,-8.76,-63.26,-6.317577362060547,-42.69822311401367
-40.68,144.69,82.167969,1981.0,0.6994583270516471,0.0,-1.62,-8.3,-4.549930572509766,-20.77699851989746
52.4672,13.4019,47.5625,2009.0,-0.7236440382959123,1.0233008651994169e-05,-10.96,-76.7,-8.401626586914062,-57.95539855957031
50.3119,11.8758,564.53125,1988.0,-0.23030567023061196,1.9070101188845e-05,-7.49,-55.4,-7.332784652709961,-48.97539138793945
30.62,114.13,25.587891,1986.0,0.9760105506323683,1.5370185792562552e-05,-3.55,-8.1,-3.408808708190918,-17.764892578125
10.88,-74.78,22.039062,1988.0,-0.9634705485641486,4.839563916902989e-05,-8.48,-59.7,-4.965693950653076,-28.1904296875
46.49143367,9.898180888,1767.6875,2006.0,-0.680773409477016,0.0001005065423669,-9.71,-68.85376908,-8.731502532958984,-59.51652526855469
-34.05,115.0249,77.78125,2008.0,0.9242907221930934,4.427772637427552e-06,-2.83,-7.2,-3.2497386932373047,-15.02823257446289
41.9,12.5,59.011719,2002.0,-0.24702218048093527,0.0,-5.91,-36.47,-3.653249979019165,-18.555145263671875
-17.83,31.02,1473.25,1961.0,-0.9741004551724206,0.0,-4.2,-21.1,-0.4428396224975586,8.286222457885742
10.00036389,-84.10913333,1157.3125,2016.0,0.8631421280499114,0.0002915314980782,-4.53441284,-21.38066658,-2.9274473190307617,-12.240198135375977
53.93,27.63,218.125,1983.0,0.9760105506323683,1.4234341506380588e-05,-10.1,-65.0,-11.286333084106445,-81.43891143798828
44.78333333,15.31666667,892.09375,2008.0,0.6994583270516471,0.0,-5.86,-34.99,-11.523033142089844,-84.5988540649414
4.693816667,-74.02864167,2599.5,1999.0,-0.680773409477016,0.0,-10.03,-74.9,-8.28420352935791,-54.91045379638672
46.96666667,28.9,90.308594,2009.0,-0.7236440382959123,0.0,-5.73,-40.76,-7.348474502563477,-49.545448303222656
-19.87086111,-43.96733333,844.875,2010.0,-0.7236440382959123,0.0002554851816967,-7.69,-46.1,-6.260617256164551,-38.66708755493164
1.6,103.6666667,43.185547,2021.0,-0.680773409477016,0.0,-8.32,-58.6,-6.970216751098633,-43.984073638916016
-34.05,115.0249,77.78125,2006.0,0.02581844022713308,7.217584789032117e-05,-0.95,8.2,-3.5357038974761963,-17.213563919067383
39.95,32.88,920.125,2002.0,0.8800122039735357,0.0,-6.39,-41.5,-8.010283470153809,-55.22367477416992
41.7787,2.5047,614.3125,2014.0,-0.2135209154397959,0.0,-3.96,-22.3,-3.883683919906616,-22.1236572265625
53.97,-101.1,265.25,1980.0,0.7295575540864875,0.0,-13.1,-93.0,-21.610759735107422,-165.43423461914062
-33.94638889,151.1730556,3.6643066,2006.0,-0.2884824328806098,0.0,-1.32,5.4,-2.4560258388519287,-8.141924858093262
64.13,-21.93,12.141602,2008.0,0.6994583270516471,0.0001425618102075,-9.28,-65.61,-9.590719223022461,-67.57447814941406
10.00036389,-84.10913333,1157.3125,2017.0,-0.9886775902323404,0.0004587370785884,-12.89648705,-95.21043293,-9.464513778686523,-64.37738037109375
42.58834633,-5.651107617,911.78125,2005.0,-0.680773409477016,0.0,-5.01,-40.32,-5.273362636566162,-31.562034606933594
-51.7,-57.87,50.568359,1974.0,-0.2884824328806098,3.521601320244372e-05,-5.01,-36.7,-7.405962944030762,-48.778682708740234
48.8281,9.2,313.79688,2010.0,0.9510565162951535,1.5982883269316517e-05,-12.26,-96.49,-9.641324996948242,-67.73265075683594
26.19083333,91.79527778,99.136719,2004.0,0.9721181966290613,0.0,4.2,36.3,-1.7404115200042725,-3.3847529888153076
23.95277778,90.27916667,23.626953,2012.0,-0.23030567023061196,0.0004096637712791,-4.24,-29.7,-6.996137619018555,-44.75212860107422
34.88333333,44.65,224.17188,2024.0,0.6994583270516471,0.0,-3.39,-11.49,-3.1364450454711914,-15.727527618408203
47.42692898,9.400776879,758.46875,2021.0,-0.9741004551724206,0.0,-11.34,-78.48,-9.3098726272583,-64.54541015625
44.12,15.24,20.870117,2001.0,-0.9587178169872964,0.0,-5.67,-32.6,-5.8368330001831055,-35.67286682128906
4.05,114.81,27.053711,2008.0,0.6084768701151261,0.0006696683121845,-2.3,-4.01,-7.844138145446777,-51.53070068359375
0.05,-51.07,16.0,1989.0,-0.9587178169872964,0.0,-2.01,-3.1,-1.8228504657745361,-4.495039463043213
31.62,-97.22,151.59375,1976.0,0.2802306751992159,0.0,-3.21,-23.4,-4.3186798095703125,-22.980600357055664
0.05,32.45,1135.4375,1968.0,-0.23030567023061196,0.0,-0.53,10.0,-1.175224781036377,1.4264140129089355
-7.315277778,72.42805556,2.3126221,1970.0,0.2386727660059501,8.566235919715837e-05,-6.68,-49.4,-3.156163215637207,-13.424427032470703
-34.93,138.58,24.027344,2013.0,0.29671281927349075,0.0,-7.22,-41.9,-4.381013870239258,-23.878875732421875
1.99,-157.47,0.0,2012.0,0.6932812268869777,1.174320095742587e-05,-3.48,-18.45,-1.520043134689331,-1.337629795074463
50.06166667,19.84861111,356.8125,2008.0,-0.23030567023061196,0.0,-5.53,-34.6,-7.416093826293945,-51.33429718017578
-46.42,168.32,-0.90939331,1985.0,0.2386727660059501,9.280537778977303e-05,-8.77,-53.6,-8.565597534179688,-57.13438034057617
13.73,100.5,5.7392578,1979.0,0.9760105506323683,0.0002525765448808,-5.42,-40.7,-1.5094413757324219,-1.455801010131836
33.96666667,-4.983333333,500.04688,2008.0,-0.9634705485641486,0.0,-6.22,-39.56,-3.2442517280578613,-15.04278564453125
45.32,-75.67,112.08594,2001.0,-0.7236440382959123,0.0,-9.6,-61.0,-9.820128440856934,-67.34519958496094
54.5275,9.5486,43.292969,2012.0,0.2386727660059501,0.0,-8.794166667,-57.05113333,-8.466482162475586,-58.71883010864258
19.27116389,-99.20359444,2580.375,2015.0,-0.9242907221930934,0.0005372955347411,-9.932,-64.24,-8.837817192077637,-59.022396087646484
41.64083945,-4.754446679,735.625,2021.0,-0.9587178169872964,0.0,-7.08,-46.8,-8.384135246276855,-55.08742904663086
64.13,-21.93,12.141602,1999.0,0.2386727660059501,8.382798114325851e-05,-10.055,-69.1,-8.79393196105957,-61.331485748291016
48.65,-123.43,15.649902,1979.0,-0.7236440382959123,0.000228056393098,-11.3,-83.0,-9.693486213684082,-66.75288391113281
46.98141401,6.607999655,1046.0625,2016.0,-0.6932812268869771,0.0,-6.19,-39.38,-6.701543807983398,-44.287925720214844
50.06166667,19.84861111,356.8125,1981.0,-0.2135209154397959,0.0001510525180492,-7.37,-48.7,-7.200800895690918,-49.050601959228516
31.36971747,36.08922351,731.34375,1968.0,-0.27195815753410524,0.0,-4.38,-20.0,-4.5879316329956055,-25.817901611328125
50.11622222,14.39291667,182.82031,2013.0,0.2386727660059501,0.0,-11.17,-83.1,-11.266060829162598,-80.77339935302734
49.0975,19.59,572.9375,2009.0,0.9760105506323683,0.0,-4.03,-34.54,-11.64232349395752,-85.1281509399414
4.05,114.81,27.053711,2010.0,-0.7909456567567774,0.0001966173731489,-16.51,-117.33,-9.739212989807129,-65.6884994506836
40.8203002,0.493333172,52.294922,2013.0,0.2386727660059501,3.2886441658774856e-06,-8.74,-70.8,-7.074080467224121,-46.2886962890625
-53.0,-70.833333,32.589844,1997.0,-0.2884824328806098,0.0,-4.26,-36.3,-9.595117568969727,-67.39491271972656
74.72,-94.98,67.636719,1991.0,0.29671281927349075,6.000243047310505e-06,-22.19,-166.9,-23.00261878967285,-175.53936767578125
50.06166667,19.84861111,356.8125,1977.0,-0.680773409477016,1.0656167432898656e-05,-5.96,-38.7,-7.572365760803223,-51.90138626098633
-34.38,-58.28,0.0,2001.0,-0.680773409477016,0.0,-4.0,-15.0,-4.085345268249512,-21.537643432617188
0.05,32.45,1135.4375,2019.0,0.29671281927349075,0.0001879451447166,-2.34,-0.9,-0.6715957522392273,5.677341461181641
13.55,144.83,113.0,1966.0,-0.2884824328806098,9.021785808727144e-05,-0.6,5.3,-4.747140884399414,-27.45093536376953
38.03333333,114.4166667,86.800781,1988.0,0.2386727660059501,0.0,-16.0,-100.5,-8.198124885559082,-55.01044845581055
-34.82175,-58.57258333,11.479492,2018.0,-0.2135209154397959,0.0,-6.67,-35.3,-3.8333170413970947,-19.582992553710938
59.96666667,30.3,3.7930908,1981.0,0.9760105506323683,1.2735563359456137e-05,-9.0,-69.0,-11.13885498046875,-79.74697875976562
47.8008,11.0108,974.96875,1988.0,-0.7116566222817751,0.0,-14.92,-104.6,-12.768817901611328,-92.2027587890625
36.29166667,81.00833333,2226.875,1991.0,-0.5012418134457756,0.0,2.0,41.2,2.147101640701294,27.618425369262695
32.83888889,36.25694444,580.21875,1990.0,0.9510565162951535,0.0,-5.23,-21.5,-4.409759521484375,-26.098779678344727
39.95,32.88,920.125,2002.0,0.4559066935084588,5.748197509092279e-05,-3.83,-21.45,-4.923773288726807,-29.896812438964844
-2.53,140.72,68.566406,1984.0,0.2386727660059501,0.0002020963438553,-2.16,-15.8,-5.295762062072754,-30.59159278869629
22.31666667,114.1666667,34.056641,2014.0,0.6994583270516471,7.857240234443452e-06,-2.72,-5.2,-3.470752477645874,-16.800926208496094
36.83,10.23,0.0,1976.0,0.2386727660059501,0.0,-5.36,-29.5,-5.054574012756348,-29.667858123779297
50.4972,9.9428,920.40625,2012.0,0.9562348265919056,0.0003295615315437,-8.09,-55.67,-9.360982894897461,-65.7813949584961
-25.27,-57.63,54.0,1967.0,-0.2135209154397959,0.0,-3.53,-15.6,-4.784247398376465,-27.398836135864258
43.97455,10.27266,661.0,2016.0,-0.9634705485641486,0.0,-7.2,-41.89,-5.138583183288574,-30.018075942993164
68.75944444,161.3425,38.8125,2009.0,-0.680773409477016,2.229167330369819e-05,-16.13,-124.3,-21.921558380126953,-166.8939666748047
55.677,12.56,17.620117,2017.0,-0.7236440382959123,1.2519419669843046e-06,-10.75,-73.1,-8.778693199157715,-61.07964324951172
-0.92,-75.4,176.47656,2017.0,-0.2135209154397959,0.0,-1.42,3.5,-2.8609256744384766,-11.803380012512207
58.26388889,26.46138889,70.085938,2019.0,-0.2135209154397959,9.61079786065966e-06,-12.4,-89.5,-8.620036125183105,-62.66838455200195
78.07,13.63,0.0,1962.0,-0.2135209154397959,1.7748623577062972e-05,-8.9,-74.4,-7.788216590881348,-51.92519760131836
-46.42,168.32,-0.90939331,2015.0,0.9760105506323683,0.0001721052831271,-8.56,-56.4,-6.281355857849121,-39.11897659301758
33.88,7.86,80.324219,2003.0,-0.9741004551724206,0.0,-1.39,-10.4,-3.138211250305176,-14.029870986938477
8.92,-79.6,11.163086,1992.0,-0.970063921851507,0.0,-6.45,-40.9,-5.6477861404418945,-33.78732681274414
53.23,6.55,7.7121582,1991.0,-0.680773409477016,2.3028405848890543e-05,-4.86,-32.1,-6.080112457275391,-39.52168273925781
48.24861111,16.35638889,200.63281,2019.0,-0.7236440382959123,2.349692294956185e-05,-11.21,-80.8,-11.457554817199707,-82.25454711914062
-34.82175,-58.57258333,11.479492,2020.0,0.2802306751992159,0.0,-4.48,-20.7,-5.210936069488525,-30.062355041503906
-8.77,-63.92,52.0,1975.0,-0.2884824328806098,8.875197090674192e-05,-5.55,-31.0,-4.289985179901123,-22.79054069519043
47.833185,1.940433,113.78516,2010.0,-0.9741004551724206,0.0,-5.6,-33.3,-6.455129623413086,-41.4477424621582
-75.58333333,-20.56666667,105.53516,1969.0,-0.2135209154397959,0.0,-30.84,-230.5,-17.435012817382812,-130.46388244628906
26.58333333,106.7166667,1077.9375,1990.0,0.741222010848596,1.829029315558728e-05,-8.42,-55.2,-3.0030577182769775,-12.983652114868164
60.18008889,24.83286111,14.698242,2014.0,-0.2135209154397959,0.0,-8.04,-55.8,-8.613289833068848,-62.33928680419922
4.036666667,9.734166667,39.230469,2016.0,-0.23030567023061196,0.000346344342688,-1.69,-5.4,-1.3477911949157715,0.020465418696403503
46.95222563,7.439320571,542.53125,2010.0,0.741222010848596,4.238251858623698e-05,-9.71,-69.76533091,-8.37780475616455,-58.37725830078125
2.916666667,11.15833333,573.625,1994.0,-0.9886775902323404,4.737223571282812e-05,-8.42,-57.8,-5.311553001403809,-30.766719818115234
46.25,48.03,-22.556641,1981.0,-0.9741004551724206,0.0,-10.9,-80.0,-8.5009183883667,-57.25634765625
10.00036389,-84.10913333,1157.3125,2017.0,0.2802306751992159,0.0,-10.64025143,-71.48399051,-9.354179382324219,-64.28112030029297
43.73238889,7.423583333,8.8959961,2022.0,-0.7236440382959123,0.0,-4.7,-25.8,-5.223612308502197,-31.42056655883789
-54.78,-68.28,104.83984,1997.0,0.2386727660059501,0.0,-8.9,-76.0,-11.230423927307129,-80.8854751586914
36.03,129.38,4.7189941,1976.0,-0.7116566222817751,0.0,-5.13,-21.5,-8.70023250579834,-58.285789489746094
52.8,5.05,-4.4990234,1998.0,0.42500033996955416,0.0,-6.19,-45.3,-5.730022430419922,-37.16337966918945
44.13333333,6.333333333,881.625,2013.0,-0.2135209154397959,0.0,-6.87,-46.3,-5.355776786804199,-33.47993469238281
13.73,100.5,5.7392578,1984.0,-0.9634705485641486,0.0,-8.69,-59.5,-8.131050109863281,-53.54616165161133
37.77,-25.65,137.14062,2015.0,0.29671281927349075,1.6609550584689714e-05,-1.44,-2.3,-2.90350341796875,-13.118452072143555
53.8713,8.7058,4.7202148,1978.0,-0.680773409477016,0.0,-5.96,-42.0,-6.956238746643066,-47.11891555786133
48.24861111,16.35638889,200.63281,1983.0,-0.680773409477016,0.0001154077035607,-6.35,-47.5,-6.469878196716309,-42.12712097167969
51.6,-1.1,55.042969,1992.0,-0.27195815753410524,2.1225250748102557e-05,-8.9,-66.0,-6.666105270385742,-42.695831298828125
23.05,-82.21666667,123.02734,2009.0,-0.680773409477016,5.5232871090993285e-05,-0.5,0.5,-1.9707722663879395,-4.965452671051025
13.73,100.5,5.7392578,1986.0,0.6994583270516471,0.0,-0.97,2.8,-5.128624439239502,-28.634798049926758
20.81195,-156.2328,1265.0625,1997.0,-0.9242907221930934,2.883625711547211e-06,-3.8,-16.0,-5.011167049407959,-29.87099266052246
-0.121944444,-67.14916667,97.964844,1972.0,-0.23030567023061196,6.4005063904915e-05,-1.6,-2.0,-4.12406063079834,-21.3375301361084
38.43055556,27.15111111,13.000488,2016.0,-0.9634705485641486,8.35296741570346e-05,-3.53,-19.8,-3.984379529953003,-20.775880813598633
-21.54022,-64.69846,1877.5,2009.0,-0.9741004551724206,8.559905836591497e-05,-0.57,14.3,-1.266929268836975,0.5637116432189941
13.07176111,-59.48972222,45.302734,1989.0,-0.2884824328806098,4.450181677384535e-06,-0.99,4.7,-2.011035442352295,-5.269782066345215
46.95222563,7.439320571,542.53125,1987.0,-0.2884824328806098,5.055023939348757e-05,-11.0,-79.8,-14.172791481018066,-103.16706848144531
13.73,100.5,5.7392578,2005.0,0.2386727660059501,0.0,3.63,7.52,-4.82924747467041,-26.968868255615234
51.57,4.93,17.209961,1983.0,0.9760105506323683,1.420067019353155e-05,-10.37,-67.3,-7.367842674255371,-49.96766662597656
51.1622,14.9506,238.80469,2011.0,-0.7236440382959123,7.601167908433126e-06,-3.88,-34.8,-10.040628433227539,-71.04789733886719
37.77,-25.65,137.14062,2019.0,-0.9741004551724206,1.1452131047917646e-06,-3.77,-16.5,-2.9596400260925293,-12.70950698852539
44.13333333,6.333333333,881.625,2021.0,0.6994583270516471,1.3813442819810008e-05,-10.56,-76.5,-7.440130233764648,-51.25493240356445
39.48056611,-0.366386255,14.827637,2019.0,-0.7236440382959123,9.399022928846534e-06,-5.81,-37.6,-5.475008010864258,-32.53855895996094
4.036666667,9.734166667,39.230469,2007.0,0.9510565162951535,0.0001917873305501,-0.65,5.8,-1.5995278358459473,-1.1352033615112305
6.86,37.74,1889.1875,1999.0,-0.9741004551724206,0.0001196686280309,-2.06,-4.3,-0.5395153164863586,6.300924301147461
36.15,-5.35,1.5737915,1989.0,0.6994583270516471,0.0,-7.08,-49.1,-4.587920188903809,-26.238849639892578
