Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
40.8203002,0.493333172,52.294922,2019.0,-0.7236440382959123,289.2857666015625,0.0,-8.89,-67.9,-5.834435939788818,-36.774688720703125
52.73333333,41.46666667,125.95703,1983.0,-0.7236440382959123,267.84912109375,0.0,-11.5,-76.0,-13.130212783813477,-96.68661499023438
50.7311,13.7514,876.875,2011.0,0.9760105506323683,279.6546325683594,3.0946266633691266e-05,-9.26,-62.9,-9.457117080688477,-66.52365112304688
49.0975,19.59,572.9375,1996.0,-0.7116566222817751,275.6953125,0.0,-12.35,-90.6,-12.604455947875977,-92.36917114257812
60.78,-161.8,16.938477,1962.0,-0.2135209154397959,284.3524780273437,2.549908822402358e-05,-9.0,-73.8,-11.221643447875977,-81.01370239257812
42.025,35.15833333,61.443359,2012.0,-0.7116566222817751,286.9792175292969,0.0,-7.86,-46.8,-6.673486232757568,-43.66485595703125
49.0975,19.59,572.9375,2000.0,0.2386727660059501,264.214111328125,9.016744115797335e-06,-12.61,-94.35,-14.757898330688477,-110.05294799804688
60.18008889,24.83286111,14.698242,2014.0,0.6994583270516471,271.571044921875,0.0,-14.93,-111.7,-14.916345596313477,-111.35409545898438
50.7,5.47,141.75781,1967.0,0.2386727660059501,274.788818359375,0.0,-7.18,-48.1,-9.442712783813477,-66.40536499023438
47.12,9.49,459.84375,2021.0,0.2386727660059501,267.995361328125,0.0,-15.14,-115.02,-12.611658096313477,-92.42831420898438
47.98,-55.82,119.36328,2009.0,-0.680773409477016,291.1860046386719,0.0,-7.27,-47.3,-6.493432521820068,-42.186279296875
36.88,30.7,0.0,1978.0,-0.9587178169872964,297.9105224609375,0.0,-2.91,-13.4,-3.4325194358825684,-17.05047607421875
47.81666667,13.71777778,1616.0625,2003.0,0.5234156073655503,272.55938720703125,0.0,-13.2,-99.1,-14.743494033813477,-109.93466186523438
45.8,28.2,40.330078,2009.0,0.9510565162951535,286.2783203125,0.0,-12.05,-85.19,-7.303674221038818,-48.839874267578125
36.15,-5.35,1.5737915,1962.0,0.2386727660059501,289.1185913085937,0.0,-4.5,-19.2,-4.039300441741943,-22.033279418945312
47.4,28.49166667,94.726562,2010.0,0.741222010848596,288.8016967773437,4.582389010465704e-05,-6.07849,-28.9296,-6.900353908538818,-45.527862548828125
46.98141401,6.607999655,1046.0625,2008.0,-0.7116566222817751,283.297119140625,0.0001185645960504,-8.67,-55.29317425,-10.105310440063477,-71.84652709960938
66.49686111,25.75518056,108.88672,2009.0,0.9760105506323683,266.6627197265625,0.0,-11.34,-86.4,-17.105798721313477,-129.33358764648438
41.15305556,-96.49277778,352.0625,1994.0,0.12874817745258132,301.8207092285156,0.0,-4.4,-23.0,-5.409509181976318,-33.285247802734375
61.22,-48.12,20.967773,1972.0,-0.7116566222817751,263.313232421875,3.798231773544103e-05,-14.95,-110.6,-12.388391494750977,-90.59487915039062
36.88,30.7,0.0,1992.0,-0.970063921851507,296.4580993652344,0.0,-9.12,-51.2,-3.8214354515075684,-20.24420166015625
33.65694444,73.26611111,580.9375,2000.0,0.2802306751992159,300.3885498046875,0.0,0.5,9.24,-0.659792423248291,1.5979013442993164
51.35,12.43,125.46484,2003.0,-0.9587178169872964,290.7623291015625,0.0,-7.97,-62.3,-6.633874416351318,-43.339569091796875
32.83888889,36.25694444,580.21875,1990.0,0.9760105506323683,293.8016052246094,0.0,-7.84,-48.7,-4.748712062835693,-27.858871459960938
69.2666,-53.469,93.789062,2020.0,0.2802306751992159,279.00067138671875,0.0,-18.44,-139.9,-13.274255752563477,-97.86947631835938
82.5,-62.33333333,62.875,1989.0,0.29671281927349075,276.0839233398437,8.43297311803326e-06,-25.26,-189.2,-23.357263565063477,-180.66976928710938
38.03333333,114.4166667,86.800781,1992.0,-0.9634705485641486,296.7790222167969,0.0,-5.13,-31.4,-6.871545314788818,-45.291290283203125
40.008,-105.2682583,1647.3125,2009.0,0.9510565162951535,272.21051025390625,2.627592948556412e-05,-14.98,-105.82,-14.743494033813477,-109.93466186523438
39.95,32.88,920.125,1985.0,0.2386727660059501,257.0348815917969,0.0,-13.05,-92.5,-12.431604385375977,-90.94973754882812
38.69,-27.18,341.34375,1998.0,-0.2135209154397959,293.1539001464844,1.480216633353848e-05,-1.35,-2.8,-3.157937526702881,-14.795645713806152
-33.95833333,18.46111111,109.49609,2000.0,-0.2967128192734901,286.3006286621094,0.0,-3.74,-8.0,-2.9157652854919434,-12.806960105895996
48.951944,14.469722,396.5625,2017.0,-0.680773409477016,292.9645690917969,0.0,-5.29,-31.6,-6.763513088226318,-44.404144287109375
46.095,14.597,283.89062,1995.0,0.741222010848596,285.0028381347656,0.000254997430602,-8.3,-56.6,-7.894250392913818,-53.689605712890625
-51.7,-57.87,50.568359,1962.0,-0.680773409477016,276.0000305175781,4.590858588926494e-05,-9.8,-73.2,-9.320276260375977,-65.39993286132812
47.47051111,21.49041944,105.30859,2004.0,0.6220467484408675,275.1691589355469,0.0,-13.84,-103.7,-12.359582901000977,-90.35830688476562
78.91666667,11.93333333,38.650391,2006.0,0.741222010848596,276.5683898925781,1.275468912353972e-05,-8.63,-60.6,-11.444910049438477,-82.84713745117188
47.7,27.88333333,177.36719,2021.0,-0.7236440382959123,269.6527099609375,5.57056000616285e-06,-12.24,-84.9,-11.048791885375977,-79.59426879882812
52.8911,11.7294,21.530273,2008.0,0.9721181966290613,280.73016357421875,0.0,-9.21,-67.3,-8.203943252563477,-56.232757568359375
-38.47,-62.16,195.67188,1987.0,-0.680773409477016,277.0639953613281,0.0,-12.4,-96.0,-7.652978420257568,-51.70831298828125
51.01666667,-114.0166667,1033.25,1995.0,-0.9741004551724206,278.6787414550781,6.311342440312728e-05,-18.0,-148.6,-16.702478408813477,-126.02157592773438
49.0422,12.1019,370.21875,2001.0,-0.680773409477016,288.27069091796875,0.0,-4.33,-24.3,-6.673486232757568,-43.66485595703125
35.68,139.77,22.099609,1978.0,0.9510565162951535,285.538330078125,0.0,-8.88,-55.1,-7.228051662445068,-48.2188720703125
43.91281944,4.888775,30.959961,2017.0,0.9510565162951535,280.3275146484375,0.0,-5.12,-35.5,-5.773217678070068,-36.27197265625
48.8281,9.2,313.79688,1994.0,-0.680773409477016,288.8292236328125,0.0,-3.85,-25.6,-6.756310939788818,-44.345001220703125
78.91666667,11.93333333,38.650391,2004.0,-0.6932812268869771,279.5099182128906,6.6305001382716e-06,-9.18,-71.5,-11.149621963500977,-80.42227172851562
72.58,-38.4799,3202.0,2012.0,0.9844738167520922,237.56866455078125,0.0,-39.90373131,-326.1553777,-35.989830017089844,-284.4067077636719
50.06166667,19.84861111,356.8125,1987.0,-0.9587178169872964,282.85760498046875,2.313926779606845e-05,-7.39,-46.1,-8.549646377563477,-59.071624755859375
41.67805556,26.55916667,95.183594,2016.0,0.2802306751992159,294.1817626953125,0.0,-3.82,-24.0,-4.574059963226318,-26.424652099609375
-41.47,-72.93,43.574219,1996.0,-0.970063921851507,278.08172607421875,0.0,-5.2,-34.0,-7.775414943695068,-52.7137451171875
50.92,5.78,111.17188,2000.0,-0.8543221697498269,292.54010009765625,0.0,-5.04,-36.4,-6.821130275726318,-44.877288818359375
72.58,-38.4799,3202.0,2012.0,0.9973249731081555,226.15907287597656,0.0,-31.34176212,-250.3046286,-35.644126892089844,-281.5678405761719
47.59583333,7.594444444,248.26562,2008.0,0.6994583270516471,274.4709167480469,0.0,-8.17,-58.35,-11.322473526000977,-81.84170532226562
51.1622,14.9506,238.80469,2001.0,-0.680773409477016,288.2309265136719,0.0,-5.16,-31.6,-7.008386135101318,-46.415008544921875
34.95,32.83,1417.1875,2020.0,0.2386727660059501,282.9253845214844,0.0002952141803689,-7.97,-40.8,-5.985681056976318,-38.016693115234375
38.72,-27.33,632.4375,1998.0,-0.2884824328806098,285.5873413085937,0.0,-4.24,-16.4,-3.728707790374756,-19.48273468017578
-31.95,115.78,12.910645,1991.0,-0.680773409477016,284.45001220703125,2.214271944467328e-06,-3.05,-7.9,-3.944772243499756,-21.25702667236328
53.8713,8.7058,4.7202148,1999.0,0.9760105506323683,280.3114318847656,1.220135800394928e-05,-6.8,-48.3,-8.182336807250977,-56.055328369140625
50.3119,11.8758,564.53125,2008.0,0.2386727660059501,275.1264953613281,1.2900571164209396e-05,-9.75,-71.3,-11.329675674438477,-81.90084838867188
46.89,7.49,659.34375,2021.0,0.2386727660059501,270.8075866699219,0.0,-11.75,-86.68,-12.323572158813477,-90.06259155273438
36.88,30.7,0.0,1980.0,-0.7116566222817751,289.4521179199219,1.5914603864075616e-05,-2.13,-1.1,-4.208550930023193,-23.423141479492188
40.98333333,15.61666667,602.15625,2002.0,-0.2135209154397959,298.9950256347656,0.0,-5.0,-24.0,-4.899957180023193,-29.100875854492188
78.91666667,11.93333333,38.650391,2013.0,0.9510565162951535,257.6809387207031,0.0,-10.45,-53.8,-11.732995986938477,-85.21286010742188
38.75,-27.08,59.087891,1998.0,-0.2135209154397959,293.1539001464844,1.480216633353848e-05,-1.87,-5.0,-3.0989699363708496,-14.31141185760498
47.7,27.88333333,177.36719,2017.0,0.2386727660059501,270.11932373046875,0.0,-20.91,-154.6,-12.906946182250977,-94.85317993164062
36.62,127.46,80.589844,2010.0,-0.9587178169872964,295.96160888671875,6.965436114114709e-06,-9.66,-67.2,-8.121118545532227,-55.5526123046875
37.77,-25.65,137.14062,2004.0,0.9721181966290613,287.7856750488281,3.491972529445775e-05,-2.52,-11.7,-3.8754515647888184,-20.687774658203125
52.2914,10.4464,80.6875,1999.0,-0.9741004551724206,286.1875,0.0001014841036521,-6.78,-43.6,-7.951867580413818,-54.162750244140625
31.62,-97.22,151.59375,1962.0,0.9510565162951535,274.18377685546875,0.0,-4.2,-24.9,-4.759515285491943,-27.947586059570312
-65.07944444,-63.9775,286.6875,1990.0,0.6994583270516471,273.89581298828125,3.5344267719965277e-06,-7.3,-59.3,-11.185632705688477,-80.71798706054688
36.62,127.46,80.589844,2010.0,-0.680773409477016,300.82574462890625,0.0,-8.03,-57.7,-8.247156143188477,-56.587615966796875
33.65694444,73.26611111,580.9375,1997.0,-0.9587178169872964,298.54205322265625,1.1197161256859545e-05,-3.33,-16.36,-3.8646483421325684,-20.59906005859375
-34.05,115.0249,77.78125,2018.0,0.8406184056344782,293.6352844238281,0.0,-2.64,-5.4,-3.0706114768981934,-14.078536033630371
47.42692898,9.400776879,758.46875,2015.0,0.6994583270516471,264.533935546875,0.0,-15.87,-119.9,-15.722986221313477,-117.97811889648438
45.06767778,22.79993889,366.15625,2021.0,0.9760105506323683,278.3784484863281,0.0,-6.95,-40.8,-9.064599990844727,-63.30035400390625
50.62,-96.98,216.5,1976.0,0.7295575540864875,282.6348571777344,0.0,-10.6,-86.0,-9.954065322875977,-70.60452270507812
41.38333333,12.91666667,0.0,2002.0,-0.9587178169872964,294.527099609375,0.0001151584147009,-5.81,-34.25,-4.014993190765381,-21.83367156982422
44.73805556,-0.774722222,59.488281,2015.0,0.6994583270516471,275.4903259277344,0.0,-4.53,-29.3,-6.331384181976318,-40.855560302734375
78.91666667,11.93333333,38.650391,2015.0,-0.9741004551724206,270.6775207519531,7.53761014493648e-06,-14.37,-107.7,-11.336877822875977,-81.95999145507812
38.00194982,-1.170837424,61.660156,2007.0,-0.9741004551724206,292.2063293457031,0.0,-7.24,-49.54,-4.631677150726318,-26.897796630859375
47.07777778,15.44888889,370.03125,1980.0,-0.9634705485641486,282.1269226074219,0.0,-7.71,-59.8,-7.977075099945068,-54.3697509765625
52.4672,13.4019,47.5625,2001.0,-0.2135209154397959,291.09002685546875,7.08407605998218e-05,-4.8,-34.2,-7.029992580413818,-46.592437744140625
43.91281944,4.888775,30.959961,1999.0,-0.9587178169872964,292.01202392578125,0.0,-4.93,-29.7,-4.696496486663818,-27.430084228515625
-75.58333333,-20.56666667,105.53516,1983.0,-0.680773409477016,255.14584350585932,1.3155794544282403e-06,-24.73,-198.8,-24.740076065063477,-192.02523803710938
38.05011111,23.866675,444.85938,2003.0,0.2386727660059501,278.565185546875,0.0,-6.86,-36.08,-7.238854885101318,-48.307586669921875
51.57,4.93,17.209961,1985.0,0.29671281927349075,286.8153686523437,0.0,-6.45,-44.1,-7.145226955413818,-47.538726806640625
50.3381,7.6,86.441406,2012.0,0.9721181966290613,285.0993347167969,0.0,-5.33,-42.5,-6.756310939788818,-44.345001220703125
56.9,35.9,136.57812,1984.0,0.9721181966290613,272.9267883300781,0.0,-8.2,-56.0,-13.115808486938477,-96.56832885742188
43.83758,10.35235,-1.0,2010.0,-0.7236440382959123,284.4847717285156,2.449146222716081e-06,-7.87,-50.27,-6.248559474945068,-40.1754150390625
50.3381,7.6,86.441406,2003.0,-0.9587178169872964,289.3935546875,0.0,-5.27,-37.1,-7.285668849945068,-48.6920166015625
41.733333,43.516667,0.0,2018.0,-0.7236440382959123,275.426025390625,0.0,-12.81,-100.2,-10.429407119750977,-74.50796508789062
43.73238889,7.423583333,8.8959961,2009.0,0.6994583270516471,281.4322204589844,0.0,-5.83,-36.43,-5.872247219085693,-37.08518981933594
45.80666667,15.97,120.36328,1990.0,-0.680773409477016,288.7748107910156,1.2655950740736444e-05,-4.4,-27.6,-6.417809963226318,-41.565277099609375
33.46555556,126.9333333,5.9509277,1997.0,0.8214765533024142,279.14801025390625,0.0,-1.3,5.0,-3.5981688499450684,-18.4107666015625
51.6,-1.1,55.042969,2017.0,-0.7236440382959123,285.4080505371094,4.097288910998032e-05,-6.2,-37.4,-7.426110744476318,-49.845306396484375
51.18,8.4889,841.375,2013.0,0.9510565162951535,277.58428955078125,0.0001798715384211,-15.14,-111.3,-9.485925674438477,-66.76022338867188
43.68333333,-1.066666667,17.238281,2002.0,0.741222010848596,290.12457275390625,0.0001112838363042,-3.6,-19.3,-4.667687892913818,-27.193511962890625
49.7703,9.9578,265.90625,1981.0,0.9760105506323683,280.6790466308594,7.457632455043495e-05,-11.34,-87.5,-9.014184951782227,-62.8863525390625
48.8281,9.2,313.79688,2011.0,0.9510565162951535,277.8252258300781,0.0,-6.42,-47.12,-10.119714736938477,-71.96481323242188
41.13333333,-8.6,59.621094,1998.0,0.6994583270516471,282.6650695800781,1.966316449397709e-05,-8.04,-54.8,-4.790124416351318,-28.198944091796875
39.46666667,-6.333333333,410.0,2010.0,-0.9587178169872964,300.04302978515625,0.0,-8.32,-55.03,-4.833337306976318,-28.553802490234375
-41.47,-72.93,43.574219,2004.0,-0.7116566222817751,288.3291320800781,0.0,-1.2,-15.8,-5.267266750335693,-32.11717224121094
36.846389,-2.356942,16.541016,2000.0,-0.27195815753410524,290.1368408203125,0.0,-5.6,-35.8,-4.291375637054443,-24.103286743164062
46.98141401,6.607999655,1046.0625,2007.0,0.29671281927349075,290.55670166015625,0.0,-7.56,-51.24581587,-6.781518459320068,-44.552001953125
47.47051111,21.49041944,105.30859,2004.0,-0.9510565162951536,283.6917419433594,0.0,-2.88,-13.66,-8.715295791625977,-60.431915283203125
46.64833333,14.31833333,448.71875,1982.0,0.6994583270516471,269.01617431640625,0.0,-12.8,-106.6,-13.994470596313477,-103.78378295898438
-34.93,138.58,24.027344,1974.0,0.9510565162951535,291.5939025878906,4.4665413034827845e-10,-2.59,-16.0,-4.069009304046631,-22.277244567871094
45.8,28.2,40.330078,2020.0,-0.23030567023061196,295.3750305175781,0.0,-3.88,-26.4,-5.956872463226318,-37.780120849609375
50.62,-96.98,216.5,1978.0,-0.7236440382959123,277.3402099609375,0.0,-22.0,-158.0,-18.459802627563477,-140.45248413085938
47.8008,11.0108,974.96875,1988.0,0.2386727660059501,265.0552673339844,1.2407783287926575e-05,-12.41,-88.2,-14.167322158813477,-105.20321655273438
47.47051111,21.49041944,105.30859,2005.0,0.4171936026123168,272.4689025878906,0.0,-18.9,-148.1,-12.734094619750977,-93.43374633789062
47.8008,11.0108,974.96875,1981.0,0.29671281927349075,294.6757202148437,0.0,-8.79,-61.9,-8.110315322875977,-55.463897705078125
42.025,35.15833333,61.443359,2012.0,0.2802306751992159,295.4560241699219,0.0,-7.91,-50.15,-5.006188869476318,-29.973236083984375
46.60305556,13.67138889,2148.125,2002.0,-0.49377555015997737,277.6418762207031,2.277846579090692e-05,-17.86,-131.4,-14.232141494750977,-105.73550415039062
51.6,-1.1,55.042969,1982.0,0.29671281927349075,286.8564453125,5.530276393983513e-05,-5.1,-44.0,-7.134423732757568,-47.45001220703125
37.97,23.72,100.17578,2019.0,0.2386727660059501,284.79986572265625,0.0,-8.34,-51.0,-6.183740139007568,-39.64312744140625
33.82931111,35.494275,18.576172,2002.0,-0.23867276600594997,286.6220397949219,0.0002736730675678,-4.18,-24.9,-3.723306179046631,-19.438377380371094
34.95,32.83,1417.1875,1966.0,-0.9741004551724206,296.4329833984375,0.0,-5.69,-33.4,-4.253564357757568,-23.79278564453125
50.4972,9.9428,920.40625,2012.0,-0.6932812268869771,292.3285522460937,0.0,-6.3,-40.0,-6.788720607757568,-44.61114501953125
47.47051111,21.49041944,105.30859,2007.0,-0.655156357209085,296.20367431640625,1.944758514582645e-05,-6.23,-40.54,-7.008386135101318,-46.415008544921875
47.4828,11.0622,716.1875,2011.0,-0.9587178169872964,278.0692138671875,2.1513387764571235e-05,-10.68,-76.43,-10.191736221313477,-72.55624389648438
40.80638889,-104.7547222,1641.75,1995.0,0.26366549272800704,293.2080383300781,0.0,-8.9,-68.0,-7.408105373382568,-49.69744873046875
32.09194444,35.77694444,820.25,1990.0,0.9510565162951535,285.8826904296875,0.0,-4.65,-17.9,-4.910760402679443,-29.189590454101562
43.49111613,-3.800555816,50.095703,2010.0,-0.7236440382959123,284.5450134277344,0.0,-7.14,-38.46,-5.811028957366943,-36.58247375488281
-34.38,-58.28,0.0,1997.0,0.9510565162951535,290.0456237792969,7.78853427618742e-05,-5.9,-30.8,-5.859643459320068,-36.981689453125
38.79273611,-9.105733333,36.355469,2002.0,-0.22192151300416674,285.689697265625,0.0,-1.78,-3.2,-4.595666408538818,-26.602081298828125
53.7122,7.1519,8.8525391,2007.0,-0.9587178169872964,292.0596923828125,0.0,-6.28,-40.22,-6.579858303070068,-42.89599609375
-34.05,115.0249,77.78125,2017.0,-0.9338372288229252,290.5518493652344,3.9280119381146505e-05,-2.63,-8.6,-2.6798949241638184,-10.870024681091309
60.72,-135.07,695.0,1962.0,-0.9741004551724206,268.50689697265625,0.0,-18.9,-139.1,-21.844812393188477,-168.24972534179688
47.98,-55.82,119.36328,2004.0,-0.7116566222817751,274.9486694335937,0.0,-8.62,-56.4,-8.942163467407227,-62.294921875
52.8911,11.7294,21.530273,2013.0,0.29671281927349075,294.8055725097656,0.0,-5.62,-41.5,-6.777917385101318,-44.522430419921875
51.35,12.43,125.46484,2010.0,-0.2135209154397959,292.2516174316406,0.0,-4.86,-30.4,-6.756310939788818,-44.345001220703125
45.80666667,15.97,120.36328,1989.0,-0.9587178169872964,291.76580810546875,0.0,-6.38,-38.0,-6.749108791351318,-44.285858154296875
47.74305556,16.84333333,119.03125,2019.0,-0.7236440382959123,279.37310791015625,1.610237995919306e-05,-9.86,-65.2,-10.897546768188477,-78.35226440429688
32.36666667,-6.4,467.60938,2002.0,0.9398560579418954,285.797607421875,0.0,-6.24,-28.45,-4.385003566741943,-24.872146606445312
43.49111613,-3.800555816,50.095703,2005.0,0.741222010848596,285.5809936523437,0.0004929740098305,-2.6,-13.41,-3.942971706390381,-21.24224090576172
52.1042,8.7519,134.42188,1981.0,0.741222010848596,287.8177490234375,0.0,-7.55,-58.6,-8.603662490844727,-59.51519775390625
50.9,14.8,240.94531,2015.0,-0.2135209154397959,296.51611328125,3.408731208764948e-05,-3.82,-27.3,-6.867944240570068,-45.26171875
40.41195035,-3.67806112,671.09375,2016.0,-0.7116566222817751,280.8847351074219,0.0,-9.6,-62.0,-7.580956935882568,-51.11688232421875
46.96666667,28.9,90.308594,2012.0,-0.23030567023061196,294.8160095214844,0.0,-4.11,-29.21,-6.306176662445068,-40.6485595703125
43.91281944,4.888775,30.959961,2015.0,0.29671281927349075,295.7261962890625,0.0,-3.03,-12.6,-3.9906859397888184,-21.634063720703125
46.49143367,9.898180888,1767.6875,1998.0,-0.9587178169872964,280.8470458984375,0.0,-12.91,-93.3,-10.962366104125977,-78.88455200195312
47.81666667,13.71777778,1616.0625,2001.0,0.440518784350495,288.83740234375,0.0001667360629653,-10.28,-67.1,-7.678185939788818,-51.915313720703125
-34.38,-58.28,0.0,1981.0,0.29671281927349075,285.2777709960937,0.0,-11.2,-85.0,-5.089013576507568,-30.65338134765625
64.13,-21.93,12.141602,1997.0,0.741222010848596,276.77264404296875,5.010787572246045e-05,-7.13,-53.2,-8.898950576782227,-61.9400634765625
