Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
44.42,8.85,2.0,1981.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-9.73,-55.5,-5.240644931793213,-28.930694580078125
-27.43,153.08,4.0,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.32,-2.6,-2.410106658935547,-7.335582733154297
31.72,35.78333333,785.0,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.08,-22.0,-3.8658511638641357,-18.77330207824707
-12.43,130.87,26.0,2012.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-11.23,-77.0,-6.02903938293457,-34.78015899658203
15.48333333,44.21666667,2200.0,1977.0,-0.47115950767386394,0.0,1.0,0.0,0.0,0.0,-0.7,1.7,-1.3288488388061523,1.652801513671875
4.05,114.81,24.0,2009.0,-0.7583058084785625,1.0,0.0,0.0,0.0,0.0,-6.61,-40.68,-9.312726020812988,-59.14325714111328
-1.68218,29.22716,1535.0,2017.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.49,13.8,-0.7722063064575195,6.280113220214844
35.27,-75.55,3.0,1974.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.46,-11.3,-4.002266883850098,-19.78118896484375
33.65694444,73.26611111,575.0,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.355,-24.895,-6.497968673706055,-38.25801086425781
19.31396667,-99.3094,2880.0,2009.0,-0.455906693508459,0.0,0.0,1.0,0.0,0.0,-6.22,-36.8,-9.869351387023926,-63.27851104736328
41.13333333,-8.6,93.0,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.8,-19.0,-4.669083118438721,-24.70777130126953
6.329722222,99.73,31.0,1987.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-8.25,-54.1,-5.359771728515625,-29.810829162597656
5.383333333,103.1,10.0,2016.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-6.86,-43.2,-6.387869834899902,-37.43498992919922
42.025,35.15833333,32.0,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.27,-28.0,-7.643092155456543,-46.738548278808594
-27.43,153.08,4.0,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.91,-16.3,-2.964165687561035,-11.764900207519531
-31.95,115.97,17.0,1974.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.24,-30.3,-3.159935712814331,-13.308846473693848
41.66056063,-1.004162565,249.0,2012.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-8.31,-65.0,-7.007477760314941,-42.0162353515625
-2.6,-44.23,35.0,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.22,5.3,-1.7826433181762695,-2.1195449829101562
41.91172742,2.763346411,129.0,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.9,-20.8,-5.632185935974121,-31.823570251464844
43.73238889,7.423583333,2.0,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.89,-33.8,-5.649266242980957,-31.949806213378906
-17.83,31.02,1471.0,1963.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.7,-12.4,-7.262782096862793,-43.915611267089844
32.18,118.18,26.0,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.58,-41.5,-9.106217384338379,-57.60871124267578
33.96666667,-4.983333333,571.0,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.38,-38.1,-4.402765274047852,-22.740215301513672
28.22,-177.37,13.0,1979.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-3.59,-11.8,-3.3082263469696045,-14.482218742370605
19.31396667,-99.3094,2880.0,2013.0,0.5877852522924732,0.0,0.0,1.0,0.0,0.0,-6.18,-35.9,-5.852632522583008,-33.454444885253906
4.7,-74.13,2547.0,1975.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-12.96,-92.1,-10.255127906799316,-66.14470672607422
-34.05,115.0249,70.0,2018.0,0.02581844022713308,0.0,0.0,1.0,0.0,0.0,-3.28,0.4,-2.9987521171569824,-12.038045883178711
39.48056611,-0.366386255,11.0,2001.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-5.86,-33.6,-5.033334255218506,-27.39916229248047
36.15,-5.35,5.0,1972.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-6.46,-39.6,-4.228623390197754,-21.453594207763672
38.00194982,-1.170837424,61.0,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-3.14,-26.7,-5.404577255249023,-30.142066955566406
41.05916667,-100.7463889,919.0,1995.0,0.39359027665646673,0.0,0.0,0.0,1.0,0.0,-7.2,-43.0,-9.496491432189941,-60.513954162597656
44.81666667,14.98333333,1594.0,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-12.8,-80.1,-9.022452354431152,-57.010643005371094
-2.77,-171.72,2.0,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.5,3.7,-3.007094383239746,-12.103973388671875
44.42,8.85,2.0,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.4,-23.6,-4.921199321746826,-26.570541381835938
21.32,103.91,600.0,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-9.5,-67.4,-11.28394603729248,-73.78824615478516
36.62,127.46,62.0,2001.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-11.94,-84.4,-8.305197715759277,-51.657249450683594
38.43055556,27.15111111,120.0,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.49,-11.2,-5.483664512634277,-30.726303100585938
37.90111111,40.20361111,686.0,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.92,-51.01,-7.296314239501953,-44.16210174560547
35.0,-48.0,0.0,1965.0,-0.680773409477016,0.0,0.0,0.0,0.0,0.0,-2.87,-9.4,-2.870849132537842,-10.9783935546875
-2.77,-171.72,2.0,1962.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.1,-1.9,-1.6815996170043945,-1.2795791625976562
-15.6,-56.1,165.0,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-8.93,-61.1,-3.5467464923858643,-16.365978240966797
40.67,109.85,1067.0,1990.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-6.81,-45.4,-8.499077796936035,-53.09790802001953
39.95,32.88,902.0,1966.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-8.45,-71.3,-7.825253486633301,-48.115272521972656
43.73238889,7.423583333,2.0,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.6,-71.4,-5.756078720092773,-32.739044189453125
-15.85,-47.93,1061.0,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.52,-19.3,-5.146870136260986,-28.243621826171875
43.78,87.62,918.0,2003.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-6.2,-40.0,-12.814423561096191,-85.15914154052734
8.983333333,79.9,5.0,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-7.55,-50.2,-4.112436294555664,-20.595172882080078
-5.22,145.8,4.0,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-7.68,-48.2,-7.073838233947754,-42.50940704345703
36.98,35.3,73.0,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.06,-8.8,-3.640641212463379,-17.093490600585938
0.453055556,33.195,1181.0,2020.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-2.02,-4.6,-1.9702959060668945,-3.6794815063476562
-27.43,153.08,4.0,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.43,-7.8,-2.564152240753174,-8.605880737304688
-7.92,-14.42,15.0,2005.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.01,8.91,0.15703487396240234,14.004798889160156
-27.17,-109.43,41.0,2013.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.18,9.0,-3.0973708629608154,-12.816973686218262
32.37,-64.68,6.0,1965.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.8,-8.1,-3.622788429260254,-16.9573974609375
-34.23583333,142.0866667,55.0,2012.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-7.02,-46.1,-4.401156425476074,-22.728347778320312
2.883333333,101.7833306,26.0,1998.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.54,-23.3,-5.999919891357422,-34.54309844970703
19.2,-96.13,16.0,1988.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-3.0,3.6,-2.6624903678894043,-9.433622360229492
36.62,127.46,62.0,2010.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-6.81,-39.4,-6.041216850280762,-34.91057586669922
-1.5075,-77.94388889,960.0,2016.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-4.89,-24.2,-6.015141487121582,-34.68986511230469
39.46666667,-6.333333333,405.0,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.1,-62.2,-5.583049774169922,-31.46051025390625
-1.68218,29.22716,1535.0,2017.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-3.17,-12.3,0.23823070526123047,14.679771423339844
38.05011111,23.8675,498.0,2002.0,-0.801361088174677,0.0,0.0,1.0,0.0,0.0,-5.99,-28.0,-6.012207984924316,-34.638755798339844
36.15,-5.35,5.0,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.63,-25.1,-3.6158456802368164,-16.90447235107422
-38.47,-62.16,5.0,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.0,-10.0,-6.041216850280762,-34.91057586669922
19.24921667,-99.25580556,2990.0,2009.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,-10.32,-67.6,-10.792689323425293,-70.13860321044922
39.95,32.88,902.0,1999.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-11.605,-81.0,-8.663491249084473,-54.319496154785156
-33.95833333,18.46111111,105.0,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-4.24,-4.0,-2.326655387878418,-6.6418609619140625
41.7787,2.5047,604.0,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.4403866,-76.6128828,-6.224547386169434,-36.234130859375
39.48056611,-0.366386255,11.0,2010.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-5.75,-31.18,-5.167436599731445,-28.38988494873047
44.13333333,6.333333333,851.0,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.03,-47.74,-9.05347728729248,-57.21698760986328
-33.45,-70.7,520.0,1974.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.35,-2.3,-7.258428573608398,-43.88043975830078
-33.94638889,151.1730556,3.0,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.31,-11.3,-2.964165687561035,-11.764900207519531
-5.8,-35.2,8.0,1982.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.75,0.2,-1.9648828506469727,-3.6344833374023438
-34.05,115.0249,70.0,2016.0,-0.655156357209085,0.0,0.0,1.0,0.0,0.0,-2.09,6.3,-2.906548023223877,-11.309962272644043
22.31666667,114.1666667,66.0,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-3.46,-15.0,-2.5755982398986816,-8.696245193481445
0.05,32.45,1155.0,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.22,6.9,-1.1249570846557617,3.3477325439453125
39.95,32.88,902.0,2005.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-7.89,-51.8,-9.019801139831543,-56.96662139892578
44.0206,10.28423,550.0,2010.0,0.9997685019798909,0.0,0.0,1.0,0.0,0.0,-5.77,-37.77,-6.92948055267334,-41.436737060546875
13.73,100.5,2.0,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.66,-4.1,-4.4113054275512695,-22.803333282470703
39.91055556,41.27555556,1758.0,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-9.21,-59.33,-11.680367469787598,-76.73320770263672
43.49111613,-3.800555816,52.0,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.11,-30.7,-5.3869404792785645,-30.01178741455078
-0.694444444,-90.325,194.0,2005.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.47,4.0,-1.7564802169799805,-1.9020538330078125
-31.95,115.97,17.0,1974.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.35,-16.5,-4.3998260498046875,-22.718502044677734
-34.05,115.0249,70.0,2008.0,-0.622046748440868,0.0,0.0,1.0,0.0,0.0,-4.52,-21.8,-3.0183000564575195,-12.192506790161133
12.69325,-7.995494444,381.0,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.67,-1.6,-3.66494083404541,-17.278728485107422
-1.43,-48.48,24.0,1970.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.83,13.1,-1.8927087783813477,-3.0345077514648438
40.8203002,0.493333172,50.0,2019.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-7.48,-51.5,-5.2871198654174805,-29.274063110351562
36.88,30.7,49.0,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.38,-37.8,-3.4023356437683105,-15.225370407104492
23.05,-82.21666667,137.0,2003.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.28,0.8,-2.6482810974121094,-9.315502166748047
42.11666667,44.96666667,1099.0,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-5.32,-32.5,-10.944474220275879,-71.26630401611328
28.63,-106.07,1423.0,1976.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-14.34,-94.8,-7.505768775939941,-45.732200622558594
37.30268,-2.90198,1773.0,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-4.58,-29.2,-8.802647590637207,-55.353309631347656
13.73,100.5,2.0,1998.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-6.71,-46.6,-7.942452430725098,-48.96265411376953
-38.006017,-57.5714306,19.0,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.0,-23.8,-5.786029815673828,-32.96022033691406
6.966666667,80.76666667,1880.0,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.11,-11.1,-5.387663841247559,-30.023056030273438
-35.07,173.28,76.0,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.89,-11.2,-4.735856056213379,-25.20111083984375
15.6,32.55,382.0,1965.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,6.1,45.1,-0.0703134536743164,12.114875793457031
36.98,35.3,73.0,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.89,-30.24,-5.133275985717773,-28.137413024902344
18.21,-67.14,10.0,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.33,-8.4,-3.6654367446899414,-17.282508850097656
-11.21805556,13.84972222,40.0,2021.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-1.2,1.4,-3.568981647491455,-16.541580200195312
-23.75,-65.5,2400.0,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.6,-12.0,-1.5525884628295898,-0.207122802734375
-24.78,-65.4,1187.0,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.0,-35.0,-4.359230041503906,-22.418560028076172
22.31666667,114.1666667,66.0,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-8.95,-58.7,-5.56192684173584,-31.310203552246094
-32.87847222,-68.87741667,853.0,2021.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-3.61,-12.6,-7.055638313293457,-42.39130401611328
39.55339029,2.625298143,3.0,2020.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,-5.32,-35.9,-5.300426006317139,-29.372520446777344
-12.43,130.87,26.0,2009.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.13,-2.7,-1.7122735977172852,-1.5345687866210938
-25.23582483,-57.51472879,90.0,2019.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-0.121354763,7.408112616,-2.513856887817383,-8.198047637939453
23.05,-82.21666667,137.0,2004.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.49,0.28,-2.632944107055664,-9.188007354736328
36.03,129.38,6.0,1975.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.18,-46.2,-6.966587066650391,-41.724761962890625
-34.05,115.0249,70.0,2017.0,-0.455906693508459,0.0,0.0,1.0,0.0,0.0,-5.41,-21.1,-2.8965373039245605,-11.230849266052246
-0.37,-78.55,3058.0,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.82,-52.3,-10.96353816986084,-71.40766143798828
-24.11,-65.19,1300.0,1986.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.0,-48.0,-3.876000165939331,-18.84828758239746
9.466666667,100.05,7.0,1982.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.22,-23.1,-5.098797798156738,-27.890060424804688
41.9,12.5,66.0,2001.0,-0.10310169744743544,0.0,0.0,1.0,0.0,0.0,-0.47,3.08,-5.865117073059082,-33.544456481933594
31.99730278,34.81616111,39.0,1970.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.78,-8.6,-3.820915699005127,-18.441295623779297
35.68,139.77,4.0,1964.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-8.5,-53.3,-7.279135704040527,-44.03868865966797
14.330962,-91.055468,300.0,2019.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.39,1.7,-2.309514045715332,-6.499366760253906
-27.17,-109.43,41.0,1999.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.87,-3.6,-2.132687568664551,-5.029426574707031
41.818399,46.266606,432.0,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-14.26,-101.3,-8.08581829071045,-50.02776336669922
-27.17,-109.43,41.0,2010.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.01,-13.3,-1.1736745834350586,2.9427490234375
34.72,113.65,110.0,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.46,-25.7,-9.019801139831543,-56.96662139892578
42.54633333,-6.590833333,555.0,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.86,-27.69,-7.218317031860352,-43.582603454589844
32.65878,-16.92395,160.0,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.6,-24.1,-3.6084070205688477,-16.847766876220703
-5.333333333,-49.13472222,87.0,1991.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,-8.77,-59.0,-3.487471580505371,-15.89786148071289
4.7,-74.13,2547.0,1975.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-11.04,-83.3,-9.614312171936035,-61.38353729248047
-1.22,36.63,2070.0,1968.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-5.59,-26.2,-1.469588279724121,0.48284912109375
30.62,114.13,23.0,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-9.51,-66.9,-7.591366767883301,-46.35773468017578
-22.71,-46.46583333,545.0,1989.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,-2.52,-2.9,-1.622056007385254,-0.7845993041992188
-27.43,153.08,4.0,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.58,-13.5,-2.520397663116455,-8.252420425415039
-32.88,-68.85,827.0,1983.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-4.9,-31.0,-5.2694830894470215,-29.143783569335938
36.34064444,43.12988333,242.42,2022.0,-0.5086709438521042,0.0,0.0,1.0,0.0,0.0,-3.8,-15.72,-4.113905906677246,-20.606029510498047
39.95,32.88,902.0,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-6.38,-41.7,-8.515915870666504,-53.22309112548828
31.98,35.93,850.0,1968.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-4.45,-19.2,-3.4138455390930176,-15.316263198852539
4.05,114.81,24.0,2008.0,0.6152845999633276,1.0,0.0,0.0,0.0,0.0,-5.03,-26.22,-7.051556587219238,-42.34431457519531
43.73238889,7.423583333,2.0,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-0.82,-13.27,-5.762514114379883,-32.78651428222656
36.98,35.3,73.0,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.62,-23.1,-5.054745197296143,-27.557220458984375
-0.743055556,-90.30222222,2.0,2015.0,-0.9106046300942162,1.0,0.0,0.0,0.0,0.0,0.170218897,8.653595628,-1.3369684219360352,1.5853042602539062
39.55339029,2.625298143,3.0,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-6.9,-41.71,-5.512502670288086,-30.93939208984375
32.53,35.85,555.0,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.46,-16.85,-5.376295566558838,-29.933021545410156
11.17694444,-4.304111111,450.0,2010.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-3.176328104,-17.34091279,-3.232492446899414,-13.884122848510742
2.916666667,11.15833333,628.0,1994.0,-0.9951053111006974,1.0,0.0,0.0,0.0,0.0,-4.15,-27.2,-4.229954242706299,-21.46343994140625
10.00036389,-84.10913333,1173.0,2014.0,-0.989932495087353,1.0,0.0,0.0,0.0,0.0,-12.35073,-94.7321578,-11.91213321685791,-78.45552825927734
37.10277778,15.29777778,15.0,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.7,-36.0,-4.671744346618652,-24.727462768554688
-36.62,-64.29,180.0,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.8,-40.8,-6.041216850280762,-34.91057586669922
35.68,51.32,1200.0,1981.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-4.92,-21.9,-7.3658857345581055,-44.695228576660156
-0.13,-67.08,87.0,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-5.15,-32.5,-7.729508399963379,-47.380638122558594
40.88333333,15.66666667,511.0,2003.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-4.1,-25.0,-7.758975028991699,-47.599708557128906
-4.62,55.45,1.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-3.1,-12.4,-3.4138455390930176,-15.316263198852539
33.46555556,126.9333333,25.0,1996.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,-10.3,-75.0,-7.790667533874512,-47.83495330810547
39.55339029,2.625298143,3.0,2002.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-3.87,-22.87,-5.52215576171875,-31.010597229003906
-33.11011944,-64.24918333,435.0,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.6,-10.0,-3.5154688358306885,-16.118968963623047
30.35277778,78.48333333,640.0,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.7,-7.2,-4.865627765655518,-26.160011291503906
19.88,102.13,305.0,1961.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-9.6,-70.0,-8.562220573425293,-53.567344665527344
7.07,38.78,2680.0,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.78,-4.2,-0.7559671401977539,6.415107727050781
4.93,-52.32,2.0,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-3.67,-15.8,-2.8381800651550293,-10.734955787658691
37.77,-25.65,175.0,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.86,-25.0,-3.6773386001586914,-17.37323760986328
28.22,-177.37,13.0,1967.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.84,-11.1,-2.655179977416992,-9.322351455688477
33.46555556,126.9333333,25.0,1996.0,-0.6287628145958345,0.0,0.0,1.0,0.0,0.0,-4.1,-20.0,-7.988757133483887,-49.306907653808594
42.58834633,-5.651107617,912.0,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.43,-75.8,-8.818320274353027,-55.47992706298828
36.98,35.3,73.0,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-2.23,-6.7,-4.930295944213867,-26.63770294189453
35.86222222,-106.3,2110.0,1991.0,0.9106046300942163,0.0,1.0,0.0,0.0,0.0,-16.81,-125.3,-17.081722259521484,-116.86205291748047
-34.05,115.0249,70.0,2018.0,0.23030567023061221,0.0,0.0,1.0,0.0,0.0,-4.72,-18.5,-3.0496623516082764,-12.440218925476074
4.05,114.81,24.0,2006.0,-0.622046748440868,1.0,0.0,0.0,0.0,0.0,-1.57,-4.5,-8.524334907531738,-53.285682678222656
-27.17,-109.43,41.0,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.9,-34.4,-2.5332963466644287,-8.35168170928955
37.77,-25.65,175.0,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.33,-1.2,-3.8281946182250977,-18.495073318481445
-2.716666667,-78.33333333,665.0,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-7.41,-52.2,-8.484223365783691,-52.98784637451172
32.2361,-110.9439,753.0,2016.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-4.45,-34.9,-7.565094947814941,-46.15904998779297
35.230556,129.080278,96.8,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.49,-35.5,-8.564446449279785,-53.583518981933594
4.365694444,18.58725,386.0,2010.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.799531363,20.04627896,-2.4574708938598633,-7.729316711425781
37.97,23.72,107.0,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.99,-47.4,-5.863951683044434,-33.54589080810547
40.67,109.85,1067.0,1989.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-6.36,-54.2,-11.532792091369629,-75.63680267333984
-40.68,144.69,90.0,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-4.32,-21.7,-3.6599817276000977,-17.240924835205078
-34.05,115.0249,70.0,2014.0,-0.3456123126707333,0.0,0.0,1.0,0.0,0.0,-6.98,-37.3,-2.9939723014831543,-12.000364303588867
37.90111111,40.20361111,686.0,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.694803351,-24.69261293,-6.40519905090332,-37.546058654785156
4.05,114.81,24.0,2008.0,-0.12020804489935275,1.0,0.0,0.0,0.0,0.0,-7.4,-51.99,-8.606541633605957,-53.89647674560547
-40.68,144.69,90.0,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-1.21,-4.6,-3.4155139923095703,-15.329448699951172
2.933333333,9.9,18.0,1994.0,-0.7469720876965551,1.0,0.0,0.0,0.0,0.0,-1.05,2.5,-3.234221935272217,-13.862922668457031
-0.8968,-89.609,15.0,2015.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-0.24,5.9,-1.6382951736450195,-0.9195938110351562
36.15,-5.35,5.0,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.8,-39.8,-4.018156051635742,-19.898590087890625
-27.43,153.08,4.0,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.18,-12.8,-3.280200958251953,-14.26087760925293
