Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,-2.4,0.61,-1.62,-1.08,-2.6407887935638428,-10.733217239379883
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,1.0,0.0,0.0,0.0,0.0,-4.4,0.39,-5.29,-30.83,-3.8975138664245605,-20.019641876220703
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-2.99,-11.08,-6.78387451171875,-43.087982177734375
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-3.73,-18.3,-7.090857028961182,-45.400020599365234
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-6.41,-39.52,-8.108808517456055,-53.20204544067383
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,1.0,0.0,0.0,0.0,0.0,-4.0,0.87,-4.12,-20.03,-8.27169418334961,-53.7474250793457
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,1.0,0.0,0.0,0.0,0.0,0.4,-1.32,-0.82,5.3,-4.198424339294434,-22.45669937133789
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,1.0,0.0,0.0,0.0,0.0,0.4,-1.32,-6.66,-41.18,-4.187590599060059,-22.234210968017578
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,1.0,0.0,0.0,0.0,0.0,1.7,-2.0,-1.55,4.97,-1.4025888442993164,0.5300674438476562
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,1.0,0.0,0.0,0.0,0.0,-2.3,-1.47,-4.36,-28.04,-4.251306533813477,-15.645703315734863
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,-2.4,-1.7,-0.73,8.09,-3.192643165588379,-14.264392852783203
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-6.78,-45.22,-4.13698673248291,-19.407245635986328
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,1.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-4.95,-26.14,-3.8357112407684326,-15.866776466369629
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,1.0,0.0,0.0,0.0,0.0,-4.0,0.87,-7.94,-55.88,-8.116207122802734,-52.06034851074219
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,1.0,0.0,0.0,0.0,0.0,-2.4,-0.68,-4.42,-17.99,-8.002850532531738,-52.83378219604492
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,1.6,-2.72,-0.66,11.8,-5.059024333953857,-28.244491577148438
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-1.09,10.0,-1.9655280113220215,-5.566891670227051
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,1.7,-0.28,-4.06,-20.22,-3.2929694652557373,-16.350162506103516
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,1.0,0.0,0.0,0.0,0.0,-2.3,-1.47,-4.75,-21.24,-3.594780445098877,-9.840947151184082
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,-2.3,-1.47,-3.08,-13.12,-3.2819838523864746,-7.1571245193481445
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,-2.4,0.61,1.9,16.61,-2.839859962463379,-12.240878105163574
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-2.4,0.61,-0.65,8.4,-2.7193355560302734,-11.328624725341797
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,1.0,0.0,0.0,0.0,0.0,-2.4,-1.7,-0.27,9.8,-3.104811668395996,-14.273150444030762
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,-2.4,-1.7,-1.67,-2.43,-3.212973117828369,-14.270991325378418
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,0.26,13.14,-3.418823480606079,-16.686548233032227
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,1.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-7.39,-45.07,-4.131098747253418,-19.024017333984375
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,1.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-5.92,-40.54,-3.94871187210083,-17.054401397705078
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,1.0,0.0,0.0,0.0,0.0,-4.4,0.39,-3.99,-23.85,-5.317354202270508,-31.678512573242188
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,1.0,0.0,0.0,0.0,0.0,-4.4,0.39,-3.49,-21.93,-5.457762718200684,-32.83545684814453
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-3.48,-18.31,-7.307697772979736,-47.03650665283203
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,1.0,0.0,0.0,0.0,0.0,-4.0,0.87,-9.23,-63.56,-8.239208221435547,-53.4990119934082
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,1.0,0.0,0.0,0.0,0.0,-4.0,0.87,0.09,2.86,-8.405963897705078,-54.77531814575195
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,1.0,0.0,0.0,0.0,0.0,-4.0,0.87,0.23,9.03,-8.431953430175781,-54.97404861450195
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,1.0,0.0,0.0,0.0,0.0,-4.0,0.87,-4.77,-27.86,-8.450613021850586,-55.08684158325195
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,1.0,0.0,0.0,0.0,0.0,-4.0,0.87,-7.9,-50.37,-8.364425659179688,-54.3100471496582
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,1.0,0.0,0.0,0.0,0.0,2.0,-0.48,-0.9,7.29,-3.64471697807312,-19.15564727783203
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,2.0,-0.48,4.89,43.16,-3.553579330444336,-17.32150650024414
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,1.0,0.0,0.0,0.0,0.0,1.9,-0.02,0.28,16.37,-3.9788923263549805,-21.049827575683594
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,1.0,0.0,0.0,0.0,0.0,1.9,-0.02,2.22,29.72,-3.8313698768615723,-19.617795944213867
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,1.9,-0.02,-2.47,-6.3,-3.590898036956787,-17.48720932006836
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,1.0,0.0,0.0,0.0,0.0,1.9,-0.02,-3.35,-9.54,-3.4646143913269043,-16.56494903564453
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,1.0,0.0,0.0,0.0,0.0,1.7,-2.0,1.25,19.99,-1.574384093284607,0.833500862121582
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,1.0,0.0,0.0,0.0,0.0,1.7,-2.0,-1.15,4.01,-1.4565422534942627,-0.3342399597167969
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-6.92,-41.64,-1.9945387840270996,-5.787671089172363
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-2.31,-3.95,-2.1901755332946777,-7.276516914367676
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-3.21,-12.57,-2.333369731903076,-8.36626148223877
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,1.7,-0.28,-0.21,23.31,-3.212864398956299,-16.753387451171875
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.6,1.22,-19.26,-151.3,-9.918067932128906,-64.1131362915039
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.5,0.12,-15.28,-118.7,-13.889638900756836,-83.79762268066406
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.6,-1.09,-18.79,-142.0,-13.886608123779297,-89.1358413696289
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-0.8,-1.12,-15.55,-111.9,-14.722906112670898,-99.94351196289062
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.1,1.55,-25.48,-184.8,-15.145214080810547,-103.54686737060547
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-1.1,-1.15,-4.5,-30.0,-9.345525741577148,-58.457679748535156
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-2.1,0.14,-13.11,-90.9,-7.046708583831787,-38.59116744995117
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-2.3,2.0,-12.63,-84.1,-2.246246576309204,-3.2902097702026367
29.7,91.13333333,3735.25,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-2.1,0.98,-20.93,-144.5,-4.952027320861816,-22.375829696655273
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-1.8,-1.82,-8.85,-63.2,-7.800815105438232,-48.063358306884766
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-2.2,0.52,-9.06,-62.3,-11.009584426879883,-72.18719482421875
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.2,-1.17,-5.43,-19.3,-10.044771194458008,-63.909915924072266
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,1.5,0.63,0.94,35.7,-9.310585021972656,-56.09457778930664
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.1,0.88,-10.75,-80.4,-9.488821983337402,-61.417964935302734
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,1.7,-0.35,-7.09,-48.1,-14.287460327148438,-86.36685180664062
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,3.0,-0.99,-12.76,-92.8,-15.225658416748047,-102.1629867553711
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,2.8,-0.34,-11.05,-61.2,-15.444940567016602,-100.76363372802734
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,2.7,0.28,-7.07,-40.4,-10.91177749633789,-70.37589263916016
29.7,91.13333333,3735.25,1989.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,2.0,1.38,-2.48,-2.8,-7.758996486663818,-44.82814407348633
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.2,-0.27,-6.4,-55.0,-11.606937408447266,-71.8731689453125
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.5,0.97,-15.34,-115.7,-14.140380859375,-86.38361358642578
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.5,0.01,-24.28,-182.1,-14.942523956298828,-100.0934066772461
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.8,2.05,-21.03,-160.9,-15.025875091552734,-102.66063690185547
29.7,91.13333333,3735.25,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,2.0,-1.53,-8.82,-59.8,-10.660173416137695,-68.9440689086914
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.5,-0.02,-3.33,-7.7,-11.051403045654297,-69.89022827148438
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.9,0.53,-19.59,-147.4,-14.195369720458984,-86.52967071533203
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.3,0.97,-25.17,-188.2,-15.397592544555664,-104.93799591064453
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.2,1.06,-21.08,-154.8,-14.114559173583984,-95.89305877685547
29.7,91.13333333,3735.25,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-1.7,0.08,-2.27,-4.6,-6.869441032409668,-37.10883712768555
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.2,-0.82,-9.5,-69.5,-10.9862060546875,-67.58000183105469
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-0.49,-13.66,-97.2,-14.17233657836914,-86.48934936523438
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.7,1.23,-21.64,-161.3,-15.145214080810547,-103.54686737060547
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-2.5,0.48,-15.86,-113.8,-12.758434295654297,-85.82225799560547
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-4.7,-0.13,-16.39,-123.6,-5.008872985839844,-28.578163146972656
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-3.3,0.87,-20.54,-151.1,-2.863607883453369,-7.326262474060059
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.4,2.63,-5.5,-26.6,-0.17586612701416016,11.28559398651123
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-1.0,0.2,-6.26,-39.0,-9.77597427368164,-63.29411697387695
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-1.0,0.16,-17.7,-134.1,-13.983219146728516,-86.63909912109375
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.6,0.85,-17.89,-136.9,-15.649053573608398,-106.75028228759766
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.1,-0.44,-8.91,-96.8,-14.765499114990234,-100.72704315185547
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-2.3,-1.76,-19.26,-144.6,-12.335323333740234,-82.68016815185547
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-0.9,0.47,-14.52,-94.6,-14.120477676391602,-88.52240753173828
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,6.08,40.85,0.9567112922668457,16.067096710205078
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.8,0.62,-0.97,6.62,0.576350212097168,12.089957237243652
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-1.6,0.38,-1.66,0.9,-0.5993542671203613,4.65898323059082
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.0,-0.7,-3.88,-15.72,-0.48906946182250977,5.049560546875
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-0.74,4.02,-1.1397405862808228,-3.5700488090515137
18.9,72.82,0.0,1965.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.0,0.32,-3.4,-3.2,-3.283947467803955,-15.37658405303955
18.9,72.82,0.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.1,0.45,-2.9,-9.1,-6.862002849578857,-42.0344123840332
18.9,72.82,0.0,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.5,1.05,0.3,7.3,-2.800602674484253,-11.709762573242188
18.9,72.82,0.0,1966.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.1,0.32,-2.1,-9.2,-5.114046096801758,-29.048076629638672
18.9,72.82,0.0,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.1,-1.76,0.0,8.6,-9.255088806152344,-60.08317947387695
18.9,72.82,0.0,1966.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.4,-0.45,-1.0,2.7,-7.338196277618408,-46.28062057495117
18.9,72.82,0.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.2,-0.68,0.8,17.3,-7.653385639190674,-48.7779655456543
18.9,72.82,0.0,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.8,0.39,-2.73,-10.8,-4.178328037261963,-22.192214965820312
18.9,72.82,0.0,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,2.1,-0.06,-0.46,5.4,-7.504269599914551,-46.85071563720703
18.9,72.82,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.0,-0.3,-0.41,4.3,-8.390905380249023,-54.214778900146484
18.9,72.82,0.0,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.3,-1.24,-7.74,-52.6,-9.501120567321777,-62.239173889160156
18.9,72.82,0.0,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.7,-0.14,-0.98,1.8,-3.9483847618103027,-20.430843353271484
18.9,72.82,0.0,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.9,-0.76,-2.55,-13.2,-5.465194225311279,-31.661487579345703
18.9,72.82,0.0,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.3,-0.64,0.06,8.0,-6.979071140289307,-43.67293930053711
18.9,72.82,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.8,0.82,-1.89,-8.5,-8.44595718383789,-53.7971076965332
18.9,72.82,0.0,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,3.1,1.55,-1.24,1.7,-4.140048503875732,-21.761035919189453
18.9,72.82,0.0,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,3.4,1.56,-5.52,-40.6,-8.759331703186035,-56.01665115356445
18.9,72.82,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.8,-0.54,-5.39,-31.5,-9.494793891906738,-62.21703338623047
18.9,72.82,0.0,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.4,0.8,-3.58,-18.5,-3.712993621826172,-18.51888656616211
18.9,72.82,0.0,1976.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-1.4,-0.32,-0.49,5.2,-4.674468994140625,-25.76470184326172
18.9,72.82,0.0,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-1.3,1.92,-0.23,3.9,-5.381114482879639,-31.037097930908203
18.9,72.82,0.0,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-1.9,-1.29,-0.32,6.5,-6.906004905700684,-43.234962463378906
18.9,72.82,0.0,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,1.2,0.17,-5.43,-29.6,-7.359696388244629,-45.74950408935547
18.9,72.82,0.0,1977.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.5,-0.57,-1.37,-1.2,-2.8465590476989746,-12.426968574523926
18.9,72.82,0.0,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.9,-0.45,-0.88,3.7,-4.238296031951904,-22.502483367919922
18.9,72.82,0.0,1977.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.3,0.37,-1.81,-5.4,-7.428863048553467,-46.2440071105957
18.9,72.82,0.0,1964.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,1.2,1.29,-2.0,-6.2,-2.593207359313965,-10.169692993164062
18.9,72.82,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.9,1.9,-1.1,1.8,-3.8209872245788574,-19.37533950805664
18.9,72.82,0.0,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,2.5,-1.77,-2.0,-6.9,-9.758686065673828,-63.5456428527832
18.9,72.82,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,2.1,0.2,-2.5,-11.2,-8.869068145751953,-56.9391975402832
18.9,72.82,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.9,0.29,-0.5,8.0,-2.2455649375915527,-7.67865514755249
18.9,72.82,0.0,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,2.1,-0.84,-1.62,-6.2,-3.5668368339538574,-17.400745391845703
18.9,72.82,0.0,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,3.3,-0.26,-2.66,-13.7,-7.897843360900879,-49.73698043823242
18.9,72.82,0.0,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.2,0.16,0.2,11.2,-2.1842775344848633,-6.576572895050049
18.9,72.82,0.0,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.1,-2.47,-1.2,-6.9,-5.749980449676514,-33.7763557434082
18.9,72.82,0.0,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.0,0.14,-0.7,4.4,-7.870229721069336,-49.61285400390625
18.9,72.82,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.7,-0.37,-2.2,-8.1,-7.901163578033447,-50.48232650756836
18.9,72.82,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.3,-1.32,-0.2,6.2,-5.801513195037842,-34.1590461730957
18.9,72.82,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.8,-0.43,-0.3,1.8,-1.0296649932861328,2.0180282592773438
18.9,72.82,0.0,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.2,-0.77,-0.9,1.2,-4.902468681335449,-27.482112884521484
18.9,72.82,0.0,1963.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-0.64,-1.0,1.8,-7.026618957519531,-43.98065185546875
18.9,72.82,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.0,1.79,-0.2,1.8,-7.317660808563232,-45.4182014465332
18.9,72.82,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.0,0.94,-7.8,-63.2,-7.279689311981201,-45.1362190246582
18.9,72.82,0.0,1961.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.2,0.86,-1.5,-10.0,-2.215548038482666,-7.3842573165893555
18.9,72.82,0.0,1961.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.4,-0.39,-2.1,-11.8,-4.666403770446777,-25.70107650756836
18.9,72.82,0.0,1961.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.2,0.9,-0.2,3.7,-7.50209379196167,-46.7878303527832
18.9,72.82,0.0,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.1,1.24,-1.2,-3.1,-7.9767374992370605,-50.3126106262207
18.9,72.82,0.0,1961.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.5,0.51,-2.4,-11.8,-7.960464000701904,-50.1917610168457
