Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
37.30268,-2.90198,1735.125,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.5,1.97,-3.01,-15.3,-6.990442752838135,-46.28255081176758
50.06166667,19.84861111,356.8125,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.2,-0.98,-12.03,-86.2,-8.354968070983887,-58.340126037597656
32.65878,-16.92395,156.85938,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.86,-1.91,-7.1,-3.9780683517456055,-21.18817710876465
-75.58333333,-20.56666667,105.53516,1993.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-0.6,-0.78,-23.93,-184.7,-22.29393768310547,-172.32272338867188
46.37222222,6.470833333,387.75,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.4,-0.58,-11.85,-87.37,-8.870132446289062,-62.063232421875
37.01,-7.96,0.0,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.7,-0.49,0.1,-0.2,-3.6085000038146973,-18.632108688354492
52.8,5.05,-4.4990234,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.0,2.0,-7.22,-42.5,-7.3379011154174805,-49.623260498046875
-31.95,115.78,12.910645,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.6,-1.32,-4.7,-24.1,-2.8469419479370117,-10.420075416564941
49.7703,9.9578,265.90625,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.3,-1.47,-8.36,-63.4,-9.465324401855469,-67.5523681640625
48.24861111,16.35638889,200.63281,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.8,-0.29,-8.01,-54.2,-8.2843599319458,-58.007568359375
-38.47,-62.16,195.67188,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.1,-0.17,-8.2,-58.0,-6.517134666442871,-42.2503776550293
76.76666667,-18.66666667,0.0,2013.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.5,0.24,-16.02,-125.0,-17.609268188476562,-134.77896118164062
32.2361,-110.9439,753.21875,2014.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.9,1.86,-8.76,-54.6,-8.318222999572754,-57.16801071166992
46.96666667,28.9,90.308594,2009.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.2,-1.21,-3.59,-25.29,-7.9608845710754395,-55.510292053222656
-46.42,168.32,-0.90939331,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.8,-1.12,-5.23,-34.0,-7.259549617767334,-48.38652801513672
35.27,-75.55,0.0,1975.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.1,-0.84,-4.21,-26.0,-3.2691240310668945,-15.162479400634766
46.78,23.61,336.76562,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.5,0.14,-12.79,-96.0,-10.29859447479248,-73.42311096191406
52.141,-106.6244,507.71875,2007.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-0.5,-0.58,-10.25,-79.09,-17.307645797729492,-130.18150329589844
47.8008,11.0108,974.96875,1993.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.1,2.56,-15.84,-117.2,-8.202835083007812,-57.071571350097656
33.46555556,126.9333333,5.9509277,1996.0,0.24702218048093552,0.0,0.0,1.0,0.0,0.0,1.9,0.56,-8.0,-55.0,-6.564589023590088,-41.99776840209961
64.13,-21.93,12.141602,1974.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.6,-0.24,-5.46,-40.0,-7.574650287628174,-51.72248840332031
47.47051111,21.49041944,105.30859,2004.0,0.6152845999633276,0.0,0.0,0.0,1.0,0.0,1.7,0.19,-4.24,-25.79,-9.348642349243164,-65.76446533203125
78.91666667,11.93333333,38.650391,2022.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,2.9,0.77,-6.72,-51.4,-11.147503852844238,-82.01309204101562
-33.97,18.6,41.798828,1970.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.6,0.1,-4.48,-20.0,-3.120872974395752,-13.257070541381836
48.24861111,16.35638889,200.63281,1970.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.6,1.14,-7.61,-56.4,-10.013449668884277,-71.26036071777344
36.98,35.3,22.958008,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.7,0.53,-5.2,-26.2,-4.499183177947998,-25.793739318847656
45.32,-75.67,112.08594,1984.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.2,0.17,-7.3,-70.0,-8.659974098205566,-60.014190673828125
38.98916547,-3.920273851,626.8125,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,2.0,0.52,-2.4,-16.9,-7.322773456573486,-49.020633697509766
41.64083945,-4.754446679,735.625,2007.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.2,0.17,-8.21,-60.12,-7.072807788848877,-46.852291107177734
48.22,11.59,494.59375,1995.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,0.19,-7.05,-46.3,-8.135859489440918,-56.754852294921875
41.05916667,-100.7463889,918.34375,1999.0,0.9338372288229252,0.0,0.0,0.0,1.0,0.0,2.1,0.23,-18.8,-141.0,-11.355769157409668,-82.77938079833984
43.49111613,-3.800555816,50.095703,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.7,-0.14,-3.88,-20.9,-4.843019008636475,-28.414562225341797
52.1042,8.7519,134.42188,1989.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.5,1.17,-7.41,-46.2,-8.542508125305176,-59.717071533203125
33.21722222,-87.54305556,64.535156,2006.0,0.8919813464595485,0.0,0.0,1.0,0.0,0.0,2.9,-1.28,-3.6,-8.3,-3.474156379699707,-17.071317672729492
51.35,12.43,125.46484,1999.0,0.8498170915275278,0.0,0.0,1.0,0.0,0.0,1.6,0.29,-7.8,-52.8,-8.376260757446289,-58.515953063964844
38.28,21.79,113.0625,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,-1.41,-5.19,-26.0,-4.317426681518555,-23.588388442993164
47.833185,1.940433,113.78516,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.2,-0.28,-7.9,-54.0,-5.800217151641846,-36.26958465576172
46.49722222,28.3,150.79688,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.8,-0.65,-5.85,-39.0,-7.817749977111816,-53.960750579833984
47.81666667,13.71777778,1616.0625,2020.0,-0.9070138128026362,0.0,0.0,0.0,1.0,0.0,0.8,-0.65,-10.19,-65.81,-10.31532096862793,-73.55157470703125
32.2361,-110.9439,753.21875,2006.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,2.9,-1.28,-6.323470041,-32.07182204,-5.957799911499023,-37.64288330078125
64.13,-21.93,12.141602,1974.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.5,0.49,-7.29,-54.2,-8.635724067687988,-60.2979736328125
38.66038889,-27.22009444,77.109375,1999.0,0.8498170915275278,0.0,0.0,1.0,0.0,0.0,1.6,0.29,-2.02,-0.1,-3.578138828277588,-18.39199447631836
48.24861111,16.35638889,200.63281,1967.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.2,1.44,-4.45,-42.2,-8.679194450378418,-60.61670684814453
45.37,-63.27,12.535156,1980.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-1.77,-7.9,-59.0,-8.56218433380127,-60.736114501953125
47.6772,9.19,442.90625,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.9,0.56,-8.7,-61.9,-9.840713500976562,-70.3111801147461
72.58,-38.4799,3202.0,2012.0,-0.6152845999633277,0.0,0.0,0.0,0.0,1.0,-0.3,-0.98,-22.27504969,-166.6060226,-25.073528289794922,-196.08334350585938
35.61666667,-106.0888889,1921.875,1992.0,-0.4482293417404106,0.0,1.0,0.0,0.0,0.0,-0.9,0.47,-9.35,-67.3,-8.898942947387695,-62.01734924316406
40.41195035,-3.67806112,671.09375,1997.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-2.3,-1.47,-5.34,-47.1,-6.435494899749756,-40.47947692871094
-34.05,115.0249,77.78125,2011.0,-0.9922222094179324,0.0,0.0,1.0,0.0,0.0,1.2,0.39,-1.18,-0.9,-3.040114402770996,-10.971654891967773
55.7,37.51666667,199.46875,2018.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.8,1.58,-17.22,-127.2,-11.804343223571777,-86.34815979003906
46.39864119,6.233803787,434.125,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.2,0.34,-7.12,-55.5,-9.493724822998047,-67.69227600097656
45.03527778,24.28416667,223.875,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.5,0.24,-7.79,-53.5,-7.637038707733154,-52.282249450683594
42.58834633,-5.651107617,911.78125,2006.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.8,-1.14,-5.5,-34.5,-7.226367473602295,-47.81943130493164
39.95,32.88,920.125,2005.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,2.0,-0.98,-7.57,-47.65,-8.325726509094238,-54.59496307373047
66.49686111,25.75518056,108.88672,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.7,1.02,-14.23,-107.9,-15.35258960723877,-115.3647689819336
36.83,10.23,0.0,1974.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.2,-0.54,-5.43,-29.5,-3.828917980194092,-20.44750213623047
47.8008,11.0108,974.96875,1987.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.0,0.18,-11.77,-83.8,-8.885973930358887,-62.838958740234375
47.81666667,13.71777778,1616.0625,2002.0,-0.9829265519799822,0.0,0.0,0.0,1.0,0.0,-1.0,-0.7,-9.56,-65.9,-8.127243995666504,-56.745216369628906
-34.38,-58.28,0.0,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.2,0.77,-10.6,-78.0,-5.747922420501709,-35.90098571777344
-33.11011944,-64.24918333,408.09375,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.5,0.7,-6.8,-39.6,-5.804851531982422,-36.38869857788086
46.98141401,6.607999655,1046.0625,2002.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.4,0.38,-6.23,-40.82087191,-10.53746223449707,-75.75957489013672
43.54983333,13.60116667,546.1875,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.5,0.98,-4.82,-26.5,-5.836825847625732,-36.887203216552734
-45.35,-72.07,583.1875,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.7,-0.19,-11.0,-88.0,-11.97822093963623,-87.79232788085938
53.23,6.55,7.7121582,1977.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.0,-0.49,-10.48,-71.0,-8.17774772644043,-56.95532989501953
30.92611111,78.94027778,4989.5,2005.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-0.6,0.37,-17.2,-124.7,-14.430146217346191,-107.59690856933594
45.32,-75.67,112.08594,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.5,0.13,-8.94,-62.1,-11.57412338256836,-83.92935943603516
41.15305556,-96.49277778,352.0625,1992.0,0.07738647923346301,0.0,0.0,0.0,1.0,0.0,-1.0,0.2,-7.3,-66.0,-7.292293071746826,-48.689491271972656
47.833185,1.940433,113.78516,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.7,1.46,-4.0,-22.0,-6.250774383544922,-40.49443435668945
52.1,5.18,1.7967529,2007.0,-0.9886775902323404,0.0,0.0,1.0,0.0,0.0,0.3,0.72,-6.33,-39.29,-6.611993789672852,-43.790130615234375
51.35,12.43,125.46484,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.5,1.6,-8.4,-61.7,-7.732797145843506,-53.29634094238281
46.78,23.61,336.76562,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.3,1.34,-10.38,-76.2,-10.30933952331543,-73.72528076171875
-40.68,144.69,82.167969,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,-3.53,-18.3,-3.6784515380859375,-17.164432525634766
47.37233597,8.083138245,397.48438,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.9,-0.07,-5.85,-39.8,-9.669485092163086,-68.69678497314453
44.73805556,-0.774722222,59.488281,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.4,-2.15,-5.42,-36.86,-4.4553046226501465,-24.882339477539062
44.42,8.85,5.4519043,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.2,-0.57,-4.46,-23.6,-6.139411926269531,-39.24382019042969
42.58834633,-5.651107617,911.78125,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.2,-1.65,-2.14,-17.5,-7.528831481933594,-48.081787109375
50.3119,11.8758,564.53125,1996.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,1.9,-0.24,-11.25,-86.8,-10.418832778930664,-75.10645294189453
37.97,23.72,100.17578,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,1.32,-5.75,-28.9,-4.866123199462891,-28.57286262512207
39.95,32.88,920.125,1999.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.7,0.65,-8.615,-50.3,-9.286848068237305,-63.84796142578125
34.71666667,10.68333333,23.232422,1994.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-1.1,1.26,-4.25,-19.5,-2.7640814781188965,-11.530923843383789
-34.93,138.58,24.027344,2011.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.7,-1.35,-3.14,-9.8,-2.7033801078796387,-8.073177337646484
68.68333333,21.53,459.29688,1992.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-1.1,1.19,-21.23,-153.1,-12.912699699401855,-95.33444213867188
46.49143367,9.898180888,1767.6875,1996.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,1.2,1.02,-10.64,-76.3,-13.838484764099121,-100.22906494140625
38.43055556,27.15111111,13.000488,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.1,-0.88,-4.164818133,-19.07076655,-4.7676825523376465,-27.603233337402344
42.66,18.08333333,0.0,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.2,-0.18,-5.0,-19.3,-5.3111114501953125,-32.2514533996582
40.41195035,-3.67806112,671.09375,2020.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,1.8,0.12,-1.89,-10.0,-7.722255706787109,-52.141448974609375
-33.11011944,-64.24918333,408.09375,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.3,1.26,-5.17,-27.8,-4.964558124542236,-29.423059463500977
-31.95,115.78,12.910645,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.1,0.6,-4.79,-21.5,-3.306015968322754,-14.863977432250977
36.05,103.88,1519.75,1999.0,0.8800122039735357,0.0,1.0,0.0,0.0,0.0,2.3,-0.95,-7.1,-50.5,-7.528496265411377,-51.109344482421875
50.3381,7.6,86.441406,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.0,-0.44,-13.16,-95.3,-8.055517196655273,-55.82303237915039
-30.92,-62.67,73.972656,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,-3.3,-13.0,-2.9735026359558105,-12.501218795776367
47.4,28.49166667,94.726562,2009.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,3.1,0.06,-11.75,-85.28,-9.601363182067871,-68.00315856933594
50.06166667,19.84861111,356.8125,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-2.1,0.14,-12.38,-94.8,-9.174948692321777,-65.9766845703125
61.22,-48.12,20.967773,1973.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,1.2,0.3,-16.32,-123.5,-12.935620307922363,-93.71792602539062
32.64368642,35.8349964,543.28125,1969.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.7,-1.56,-7.2,-41.2,-5.099092483520508,-30.480295181274414
37.77,-25.65,137.14062,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.0,-0.44,-2.94,-13.29,-3.2729835510253906,-15.686583518981934
52.1042,8.7519,134.42188,1986.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.6,1.11,-8.56,-59.1,-8.232077598571777,-57.25390625
47.59583333,7.594444444,248.26562,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.1,-1.07,-10.6,-77.7,-9.440512657165527,-66.16771697998047
52.8,5.05,-4.4990234,2004.0,0.9141279881853337,0.0,0.0,1.0,0.0,0.0,0.7,1.02,-6.49,-41.9,-7.23018741607666,-48.84477233886719
46.72738634,8.186782163,600.90625,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.2,1.61,-6.27,-39.7,-9.707143783569336,-69.0015869140625
40.50691,-1.65147,1713.75,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.2,-1.65,-4.17,-25.9,-8.935286521911621,-59.31718444824219
40.67,109.85,1068.9375,1988.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,1.1,-0.17,-15.37,-109.9,-7.829864501953125,-53.840576171875
47.833185,1.940433,113.78516,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,-6.6,-43.0,-6.093576431274414,-39.29867935180664
31.28333333,34.23333333,41.878906,2003.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.3,0.16,-3.99,-14.2,-3.0762670040130615,-13.233694076538086
-33.95833333,18.46111111,109.49609,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.6,0.63,-2.4,-6.0,-2.718139171600342,-7.625871658325195
48.8281,9.2,313.79688,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.4,0.84,-4.35,-28.35,-8.751775741577148,-61.66510009765625
52.2914,10.4464,80.6875,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.7,0.54,-4.71,-32.31,-7.826460361480713,-53.82948303222656
-40.35,-9.88,37.345703,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.0,-0.48,-2.76,-13.1,-4.1147565841674805,-22.312795639038086
50.3119,11.8758,564.53125,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.7,0.57,-9.6,-74.15,-8.832918167114258,-62.353981018066406
46.39864119,6.233803787,434.125,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.26,-6.46,-42.76,-10.049478530883789,-71.61701965332031
32.2361,-110.9439,753.21875,2007.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.4,0.58,-14.4,-106.5471698,-7.205543041229248,-47.91777420043945
40.50691,-1.65147,1713.75,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.3,1.73,-5.39,-29.8,-9.484539031982422,-66.83936309814453
36.72,3.18,19.595703,2002.0,0.8919813464595485,0.0,0.0,1.0,0.0,0.0,-0.4,0.69,-8.34,-54.55,-4.057984828948975,-21.865053176879883
-34.05,115.0249,77.78125,2009.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-0.3,-0.19,-5.83,-32.6,-3.3068323135375977,-12.751882553100586
41.91172742,2.763346411,139.71094,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.4,-0.58,-9.63,-62.0,-5.08455753326416,-30.48811912536621
52.141,-106.6244,507.71875,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,1.1,0.67,-11.67,-87.08,-18.342613220214844,-139.08193969726562
45.46666667,13.61666667,0.5645752,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.3,-0.65,-7.2,-48.4,-6.670302391052246,-44.051815032958984
44.81666667,14.98333333,1534.5,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.0,-0.7,-8.8,-48.3,-6.80177640914917,-45.57842254638672
38.00194982,-1.170837424,61.660156,2002.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-1.4,-0.22,-5.86,-39.76,-4.898174285888672,-28.694990158081055
44.13333333,6.333333333,881.625,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,1.32,-12.68,-91.8,-7.959787845611572,-54.3145637512207
-31.95,115.97,20.375,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.0,-1.62,-2.25,-1.4,-2.8210411071777344,-9.939695358276367
37.77,-25.65,137.14062,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,0.59,-5.0,-28.2,-3.937710762023926,-20.831132888793945
47.6772,9.19,442.90625,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.1,0.06,-13.52,-103.6,-12.082799911499023,-88.33513641357422
40.40725278,-3.686133333,653.5,2002.0,0.8359254794186372,0.0,1.0,0.0,0.0,0.0,-1.4,-0.22,-7.44,-57.8,-6.680278778076172,-42.66228103637695
46.95222563,7.439320571,542.53125,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.4,0.58,-10.12,-71.41,-8.875033378601074,-62.38470458984375
36.03,129.38,4.7189941,1976.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-1.3,1.92,-7.18,-49.9,-7.040091514587402,-47.68948745727539
36.29166667,81.00833333,2226.875,1991.0,0.24702218048093552,0.0,1.0,0.0,0.0,0.0,-0.2,-0.82,-7.86,-40.4,-8.693078994750977,-61.684139251708984
40.8203002,0.493333172,52.294922,2002.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-1.4,-0.22,-4.91,-26.38,-5.270906448364258,-31.989126205444336
33.65243333,42.82328333,61.84375,2013.0,0.5086709438521044,0.0,1.0,0.0,0.0,0.0,-0.1,0.35,-3.51,-8.8,-3.154480457305908,-13.677363395690918
43.365884,-8.421399,56.794922,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.1,-0.11,-6.64,-40.5,-4.799520015716553,-28.02060890197754
52.8,5.05,-4.4990234,1996.0,0.7638886127905428,0.0,0.0,1.0,0.0,0.0,0.5,-1.06,-8.02,-57.0,-7.33815860748291,-49.32704162597656
46.95222563,7.439320571,542.53125,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.1,-1.73,-7.54,-54.45,-7.814762592315674,-54.41428756713867
58.38277778,21.81416667,5.9343262,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.7,0.05,-6.81,-47.4,-10.931930541992188,-79.40823364257812
46.72738634,8.186782163,600.90625,2006.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.9,-1.28,-12.85,-95.65,-12.396596908569336,-90.27232360839844
39.91055556,41.27555556,1890.5625,2022.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,2.8,-0.12,-4.09,-22.2,-12.059694290161133,-84.7840576171875
40.41666667,-7.55,1295.4375,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.7,0.44,-7.97,-49.4,-7.617119312286377,-51.23926544189453
42.14,41.7,0.0,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.8,0.44,-8.18,-50.1,-7.528204441070557,-50.742488861083984
76.76666667,-18.66666667,0.0,2004.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,-1.3,1.21,-19.877,-173.7,-17.581436157226562,-134.11517333984375
-65.07944444,-63.9775,286.6875,1999.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,1.6,0.2,-7.05,-57.7,-11.20539379119873,-83.14148712158203
37.90111111,40.20361111,674.46875,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.7,-2.62,-6.21,-35.0,-2.3438143730163574,-1.0155136585235596
49.0975,19.59,572.9375,2002.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.4,0.69,-11.04,-82.2,-9.974273681640625,-71.50865173339844
50.4972,9.9428,920.40625,2000.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-0.3,-0.03,-6.83,-47.1,-8.869553565979004,-62.65023422241211
35.68,139.77,22.099609,1968.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.1,-1.29,-10.25,-58.6,-7.33998966217041,-49.171119689941406
43.83758,10.35235,-1.0,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.1,-0.91,-4.66,-31.13,-5.1727118492126465,-31.015729904174805
36.62,127.46,80.589844,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.6,-0.82,-9.72,-71.4,-7.193030834197998,-47.9171142578125
45.3738,-75.6862,78.394531,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.1,0.59,-14.55,-104.8,-12.161548614501953,-88.75749206542969
52.1042,8.7519,134.42188,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.9,0.56,-4.79,-33.9,-8.4855318069458,-59.29377746582031
48.24861111,16.35638889,200.63281,1961.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.4,-0.39,-4.1,-29.2,-8.70224380493164,-60.35529327392578
47.81666667,13.71777778,1616.0625,2022.0,0.9988797155850336,0.0,0.0,0.0,1.0,0.0,2.8,-0.36,-17.787,-128.85,-12.510587692260742,-92.00296020507812
54.5283,11.0603,1.9006348,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-6.61,-40.2,-7.759943962097168,-53.35596466064453
76.76666667,-18.66666667,0.0,2021.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.7,0.77,-13.03,-100.7,-17.329771041870117,-132.03390502929688
-31.95,115.78,12.910645,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.6,-0.78,-5.19,-26.6,-3.366969108581543,-15.849206924438477
40.40725278,-3.686133333,653.5,2002.0,0.8064799463209448,0.0,1.0,0.0,0.0,0.0,-1.4,-0.22,-13.49,-103.1,-6.661868572235107,-42.5076904296875
52.1,5.18,1.7967529,2009.0,-0.5012418134457756,0.0,0.0,1.0,0.0,0.0,-0.3,-0.19,-5.63,-38.85,-6.905039310455322,-46.41535949707031
47.7,27.88333333,177.36719,2021.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.6,-1.43,-9.06,-68.3,-7.560583114624023,-52.024620056152344
37.77,-25.65,137.14062,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.3,1.26,-1.78,-4.2,-4.039079666137695,-21.797819137573242
34.01937778,-6.838286111,18.375977,2001.0,0.6084768701151261,0.0,0.0,1.0,0.0,0.0,2.8,0.45,-2.55,-6.73,-3.1508522033691406,-14.80485725402832
-34.05,115.0249,77.78125,2018.0,0.19667288979357647,0.0,0.0,1.0,0.0,0.0,-0.2,1.09,-2.23,-6.1,-3.2440857887268066,-13.8980073928833
54.5275,9.5486,43.292969,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.6,0.2,-6.52,-40.5,-7.897507190704346,-54.513702392578125
