Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
51.57,4.93,17.209961,1987.0,0.6994583270516471,-2.1,-0.73,-9.87,-71.9,-12.726282119750977,-83.1317367553711
40.8203002,0.493333172,52.294922,2009.0,-0.2884824328806098,-1.2,-1.93,-8.01,-54.97,-6.588468074798584,-37.21002960205078
49.5971,11.0055,285.1875,2017.0,-0.2884824328806098,-0.2,0.88,-14.07,-104.0,-12.594079971313477,-82.2162094116211
13.07,123.91,325.17188,1992.0,0.2802306751992159,-1.0,0.2,-5.27,-31.1,-6.0601325035095215,-34.12653350830078
43.91281944,4.888775,30.959961,1998.0,0.29671281927349075,1.6,-2.72,-4.32,-27.6,-7.821127891540527,-31.520797729492188
-34.38,-58.28,0.0,1996.0,0.2802306751992159,1.9,0.56,-2.8,-8.4,-5.80839204788208,-35.223907470703125
47.37233597,8.083138245,397.48438,2010.0,-0.680773409477016,3.0,-1.22,-8.87,-63.35721815,-9.721437454223633,-62.32256317138672
48.24861111,16.35638889,200.63281,2020.0,-0.9634705485641486,1.5,0.98,-10.01,-71.4,-10.09050178527832,-64.87841033935547
-1.43,-48.48,4.737793,1975.0,-0.7236440382959123,1.9,0.41,-1.02,-1.2,-2.472160816192627,-1.8356552124023438
32.97,35.5,816.46875,1988.0,-0.27195815753410524,2.0,0.61,-7.48,-33.6,-5.567052364349365,-32.37763214111328
22.78,5.52,1374.375,1993.0,-0.8543221697498269,-1.6,0.12,0.37,2.9,-2.565033435821533,-2.8815536499023438
52.8,5.05,-4.4990234,1995.0,-0.8800122039735356,0.4,0.31,-6.75,-42.3,-6.32549524307251,-38.804954528808594
51.3744,11.2919,162.88281,1999.0,0.6994583270516471,1.6,0.29,-11.0,-74.7,-9.784784317016602,-62.761253356933594
7.266666667,80.6,481.4375,1993.0,-0.2135209154397959,-1.3,-3.18,-3.7,-18.0,-4.843729496002197,-28.543418884277344
40.2778,-111.7148,1406.625,2016.0,-0.7116566222817751,-0.2,-0.16,-15.94,-112.0,-10.704690933227539,-69.13179779052734
40.7930564,-4.010553289,1892.5,2018.0,-0.680773409477016,-0.5,1.97,-0.34,-3.1,-7.811432838439941,-48.946266174316406
50.8325,15.14777778,828.84375,2010.0,0.29671281927349075,0.6,-0.82,-8.36,-52.8,-7.3977532386779785,-48.35535430908203
-22.9,-43.17,0.0,1975.0,-0.9741004551724206,2.8,-0.54,-1.87,10.7,-3.6770172119140625,-15.404319763183594
51.116535,17.029468,118.94141,2008.0,-0.970063921851507,2.1,-0.04,-8.3,-58.9,-9.379915237426758,-59.95745086669922
40.8203002,0.493333172,52.294922,2021.0,-0.680773409477016,1.0,-0.28,-3.77,-15.4,-6.510837078094482,-37.723297119140625
62.08,129.75,94.992188,1978.0,-0.9587178169872964,0.1,0.46,-17.3,-151.0,-22.16221046447754,-148.47750854492188
42.58834633,-5.651107617,911.78125,2021.0,-0.2135209154397959,2.3,0.03,-6.85,-52.6,-7.301863193511963,-45.566505432128906
25.086675,-80.45309444,2.7862549,2001.0,-0.888057322629493,0.3,-0.65,-0.42,6.1,-3.717648983001709,-15.861900329589844
41.64083945,-4.754446679,735.625,2000.0,0.2802306751992159,-0.3,-0.03,-2.16,-21.0,-5.227253437042236,-31.19940185546875
28.58,77.2,222.79688,1964.0,0.6994583270516471,0.1,-1.43,-0.2,-9.4,-1.5766034126281738,8.249794006347656
-0.166666667,-78.48333333,2781.625,2018.0,0.9760105506323683,0.8,1.24,-14.82,-107.4,-13.657205581665039,-89.57857513427734
28.276976,84.30961,2101.5,2016.0,-0.3617137307297674,0.7,-1.76,-6.709346622,-45.82223504,-12.384759902954102,-80.7666244506836
-54.78,-68.28,104.83984,1984.0,-0.27195815753410524,-0.2,0.0,-7.6,-58.0,-12.269083023071289,-79.96553802490234
-38.47,-62.16,195.67188,1983.0,-0.680773409477016,0.2,1.61,-3.0,-15.5,-5.609400272369385,-33.845848083496094
46.60305556,13.67138889,2148.125,1978.0,-0.7236440382959123,-0.0,3.04,-18.09,-130.8,-8.553651809692383,-54.23540496826172
33.21722222,-87.54305556,64.535156,2005.0,-0.14579919691987442,0.3,-0.51,-2.4,-12.7,-5.647910118103027,-32.2103271484375
58.26388889,26.46138889,70.085938,2021.0,0.29671281927349075,0.7,0.77,-6.58,-47.2,-14.373300552368164,-94.53768157958984
4.349,117.998,157.48438,2007.0,-0.2135209154397959,-0.5,-0.58,-7.71,-55.35,-7.928446292877197,-49.905723571777344
49.0975,19.59,572.9375,2003.0,0.6994583270516471,-1.1,0.62,-26.76,-208.6,-21.65543556213379,-144.96798706054688
39.48056611,-0.366386255,14.827637,2003.0,0.6994583270516471,-1.1,0.62,-3.22,-11.56,-6.515719413757324,-35.99065399169922
51.1622,14.9506,238.80469,2010.0,0.741222010848596,1.5,-1.49,-7.51,-50.6,-7.069132328033447,-43.954795837402344
52.98,158.65,0.0,1997.0,0.741222010848596,-2.2,-0.28,-14.2,-109.1,-12.748315811157227,-83.2843246459961
60.18008889,24.83286111,14.698242,2018.0,0.9760105506323683,0.8,1.24,-11.18,-81.7,-12.081796646118164,-78.66854095458984
50.3119,11.8758,564.53125,2005.0,0.2386727660059501,0.6,1.52,-9.7,-70.95,-10.732233047485352,-69.3225326538086
42.033333,43.483333,1077.1875,2018.0,-0.9587178169872964,-1.5,1.67,-5.71,-30.4,-7.53171443939209,-44.1695556640625
37.77,-25.65,137.14062,2005.0,0.6994583270516471,-5.2,-0.06,-4.86,-27.9,-4.511419773101807,-24.801063537597656
-6.88,39.2,52.724609,1969.0,0.741222010848596,-0.4,0.55,-3.61,-16.3,-3.6090211868286133,-14.638572692871094
22.31666667,114.1666667,34.056641,1995.0,0.9760105506323683,-1.1,-0.85,-3.02,-11.4,-3.095734119415283,-8.858116149902344
38.05011111,23.8675,438.375,2001.0,-0.41719360261231697,-1.4,-0.83,-7.01,-31.1,-8.082633018493652,-51.19291687011719
47.07777778,15.44888889,370.03125,1999.0,0.6994583270516471,1.6,0.29,-19.19,-145.0,-12.445352554321289,-81.18624114990234
48.18427778,16.389575,201.11719,2002.0,0.9813064702716093,-0.4,0.69,-11.18,-80.5,-9.91423225402832,-63.65770721435547
40.41195035,-3.67806112,671.09375,2014.0,0.741222010848596,0.9,-0.92,-3.47,-22.9,-6.627081394195557,-40.89350128173828
38.28,21.79,113.0625,2009.0,0.2386727660059501,1.8,-0.01,-6.54,-41.2,-4.843729496002197,-28.543418884277344
31.99730278,34.81616111,44.347656,1961.0,-0.2884824328806098,2.5,-1.48,-5.4,-30.0,-5.195974826812744,-29.36914825439453
53.8713,8.7058,4.7202148,2009.0,-0.2884824328806098,-1.2,-1.93,-12.68,-90.45,-11.387735366821289,-73.86202239990234
26.27,50.62,2.3325195,1984.0,-0.27195815753410524,-0.2,0.0,-1.24,-4.7,-2.0592093467712402,2.8148574829101562
47.81666667,13.71777778,1616.0625,2003.0,0.9483615800121715,-0.2,-0.18,-7.87,-47.9,-11.977136611938477,-77.9437484741211
51.1622,14.9506,238.80469,2011.0,0.29671281927349075,0.4,-1.28,-6.28,-45.4,-7.233007907867432,-45.08966827392578
25.7325,-80.16323611,3.5220947,2006.0,-0.2884824328806098,-0.5,1.34,-1.06,-8.5,-3.034371852874756,-8.167076110839844
40.2778,-111.7148,1406.625,2020.0,-0.27195815753410524,3.0,-0.3,-18.99,-141.6,-17.22666358947754,-114.29781341552734
-0.1968,-78.436,2400.75,2022.0,0.9760105506323683,2.8,-0.36,-15.97,-120.8,-8.493059158325195,-53.81578826904297
41.02444444,40.52,10.936523,2011.0,-0.7236440382959123,1.8,1.36,-10.48079597,-66.63840978,-9.093477249145508,-57.97380828857422
54.5283,11.0603,1.9006348,1998.0,0.29671281927349075,1.6,-2.72,-6.31,-42.4,-6.757184982299805,-38.07373046875
46.60305556,13.67138889,2148.125,1991.0,-0.9587178169872964,-2.5,0.48,-7.3,-37.4,-8.845598220825195,-56.25719451904297
36.62,127.46,80.589844,2013.0,-0.9587178169872964,0.5,0.24,-7.79,-48.1,-7.179616928100586,-44.74419403076172
51.6,-1.1,55.042969,1998.0,-0.9587178169872964,1.7,-2.0,-8.05,-57.1,-7.49465799331665,-46.901649475097656
45.32,-75.67,112.08594,2004.0,0.9562348265919056,0.7,1.02,-10.89,-71.1,-9.484575271606445,-60.68224334716797
51.93,-10.25,33.068359,1979.0,0.2386727660059501,-0.7,-1.38,-6.56,-46.0,-8.157045364379883,-51.48882293701172
34.01937778,-6.838286111,18.375977,2002.0,-0.7116566222817751,-0.7,-0.18,-6.06,-36.79,-4.181182861328125,-21.082054138183594
45.68,126.62,168.53906,1986.0,-0.2135209154397959,0.5,0.12,-10.15,-76.7,-11.382226943969727,-73.8238754272461
4.7,-74.13,2551.125,2020.0,-0.23030567023061196,0.7,-1.23,-9.98,-73.7,-10.084993362426758,-64.84026336669922
25.07,110.08,385.5,1987.0,-0.9587178169872964,-1.7,-1.22,-8.24,-55.0,-6.599539279937744,-40.70276641845703
44.13333333,6.333333333,881.625,2002.0,0.6994583270516471,1.8,1.1,-11.87,-85.9,-7.944971561431885,-50.020164489746094
-20.299175,57.47873889,391.1875,2018.0,0.29671281927349075,-0.2,1.09,-2.05,-0.8,-3.3304033279418945,-11.500877380371094
-1.283611111,29.69194444,1930.4375,2001.0,-0.7236440382959123,1.1,0.63,-2.71,-10.9,-2.7507786750793457,-4.973350524902344
-29.15241944,-67.43877778,972.1875,2021.0,0.741222010848596,0.8,-1.24,-7.45,-37.6,-6.398481845855713,-39.310401916503906
46.39864119,6.233803787,434.125,2017.0,0.2386727660059501,0.3,0.48,-9.79,-66.0,-12.489419937133789,-81.49141693115234
31.99730278,34.81616111,44.347656,1975.0,0.6994583270516471,1.3,-0.62,-5.6,-32.0,-3.98714542388916,-18.896873474121094
49.7478,6.6581,259.26562,1979.0,0.9510565162951535,0.2,0.78,-9.18,-64.3,-9.817834854125977,-62.990135192871094
-33.45,-70.7,507.65625,1995.0,-0.9587178169872964,0.4,0.31,-3.51,-3.0,-4.501469135284424,-24.689002990722656
52.88333333,-1.083333333,60.794922,1992.0,0.9721181966290613,-1.7,1.86,-5.7,-40.0,-6.401236057281494,-39.32947540283203
6.166666667,102.2833333,3.2288818,2016.0,0.6994583270516471,-3.2,1.58,-2.23,-8.7,-3.6977477073669434,-15.637779235839844
33.65694444,73.26611111,580.9375,1999.0,-0.680773409477016,0.6,0.39,-5.12,-31.33,-4.410876750946045,-23.668785095214844
64.69939722,-148.2525028,121.98047,2004.0,-0.5595892624101763,-0.5,-0.48,-16.71,-137.2,-19.05545997619629,-126.96260833740234
36.88,30.7,0.0,1988.0,0.7295575540864875,1.5,0.63,-4.7,-24.3,-5.666550159454346,-34.24162292480469
4.7,-74.13,2551.125,1999.0,-0.680773409477016,0.6,0.39,-6.225,-35.1,-10.104272842407227,-64.9737777709961
46.57248471,8.332719621,1924.0,1984.0,0.9721181966290613,0.6,-0.28,-18.74,-137.7,-12.472894668579102,-81.3769760131836
-4.62,55.45,13.739746,1963.0,0.29671281927349075,-0.8,-0.43,-4.2,-19.9,-3.8494949340820312,-17.346702575683594
-1.48732,29.07066,1905.0,2015.0,0.9760105506323683,-0.1,0.73,-3.966,-12.53,-2.858577251434326,-6.187339782714844
-3.72,-38.55,19.124023,1990.0,0.29671281927349075,0.5,-0.02,-1.57,0.4,-2.7673630714416504,-5.160118103027344
34.71666667,10.68333333,23.232422,2010.0,-0.7236440382959123,2.1,-1.62,-4.65,-22.8,-3.40254545211792,-12.313316345214844
54.5275,9.5486,43.292969,2000.0,-0.9634705485641486,1.4,-0.21,-4.9,-28.1,-7.531839847564697,-47.159141540527344
4.7,-74.13,2551.125,2003.0,-0.2135209154397959,0.5,0.13,-12.19,-90.7,-7.643385410308838,-47.931617736816406
51.18,8.4889,841.375,2013.0,0.29671281927349075,2.0,0.52,-8.25,-57.4,-8.049631118774414,-50.744956970214844
51.1622,14.9506,238.80469,2000.0,0.6994583270516471,2.7,1.7,-8.88,-63.3,-10.500879287719727,-67.7203598022461
-8.587013889,-38.57735833,323.625,1974.0,-0.680773409477016,1.3,-0.64,2.2,10.0,-2.3544116020202637,-0.5096054077148438
51.3,3.75,9.4589844,2000.0,-0.9141279881853337,1.8,0.92,-8.49,-57.5,-7.694338321685791,-48.28447723388672
46.06666667,14.51666667,298.53125,2002.0,-0.5667017562911184,-0.7,-0.18,-4.34,-23.75,-6.903879642486572,-42.810386657714844
-4.37,15.25,422.4375,1961.0,-0.2135209154397959,0.4,-0.39,-0.4,15.6,-3.8329105377197266,-17.159934997558594
46.78,23.61,336.76562,2022.0,0.9760105506323683,2.8,-0.36,-9.55,-69.5,-12.032220840454102,-78.3252182006836
-0.743055556,-90.30222222,1.7120972,2015.0,-0.04302223300453034,-1.9,-3.18,-1.0979053,3.600171095,-3.2211503982543945,-4.1804351806640625
51.83,6.25,9.5,1996.0,-0.23030567023061196,1.1,0.67,-5.2,-35.2,-7.395506381988525,-46.215003967285156
36.88,30.7,0.0,1987.0,0.6994583270516471,-2.1,-0.73,-4.58,-30.0,-4.598487854003906,-25.781593322753906
54.0967,13.4056,1.5458374,2004.0,-0.9634705485641486,-0.6,0.38,-6.18,-40.7,-7.480886936187744,-46.80628204345703
-75.58333333,-20.56666667,105.53516,1976.0,-0.9634705485641486,-1.9,-1.29,-19.17,-141.1,-26.249460220336914,-176.78256225585938
64.13,-21.93,12.141602,2014.0,0.29671281927349075,0.3,-0.97,-8.25,-62.2,-9.564447402954102,-61.235374450683594
10.00036389,-84.10913333,1157.3125,2017.0,-0.9796136916454901,1.0,-0.61,-10.84839316,-76.62448856,-11.046213150024414,-71.49691009521484
46.60305556,13.67138889,2148.125,2001.0,0.8631421280499114,-0.8,-0.02,-4.82,-19.9,-9.27525520324707,-59.23265838623047
36.72,3.18,19.595703,2003.0,0.9368813462954315,-0.2,-0.18,-5.15,-32.2,-4.8209099769592285,-26.59195327758789
46.95222563,7.439320571,542.53125,2005.0,-0.9587178169872964,0.6,0.63,-11.06,-76.23,-8.457254409790039,-53.567832946777344
13.73,100.5,5.7392578,1975.0,0.741222010848596,1.1,-0.52,-6.68,-42.6,-4.270524978637695,-21.166112899780273
36.83,10.23,0.0,1977.0,-0.7236440382959123,-2.1,-0.07,-2.86,-16.1,-4.198596477508545,-21.278160095214844
2.883333333,101.7833306,55.289062,2011.0,-0.7236440382959123,1.8,1.36,-7.18,-48.21,-7.2812066078186035,-45.42345428466797
-46.42,168.32,-0.90939331,2010.0,-0.9741004551724206,2.9,-0.93,-6.02,-38.5,-6.046631336212158,-36.87376403808594
40.7930564,-4.010553289,1892.5,2019.0,0.6994583270516471,-2.3,0.29,-10.0,-62.7,-10.710199356079102,-69.1699447631836
19.28,166.65,4.0,1975.0,0.9760105506323683,1.9,-1.6,-0.7,6.1,-2.4854283332824707,-1.9850692749023438
-22.71,-46.46583333,1095.0625,1998.0,0.5307300481619334,0.4,-1.32,-7.7,-46.38,-6.505649089813232,-30.23523712158203
46.65772518,8.292706832,1061.3125,2003.0,0.741222010848596,-0.5,0.01,-6.98,-44.02,-8.418695449829102,-53.300804138183594
-18.91472222,47.55805556,1278.5,2018.0,-0.9741004551724206,0.6,0.93,-2.2,-3.7,-2.7856059074401855,-5.365562438964844
-33.62,-78.83,0.0,1970.0,0.29671281927349075,1.6,1.55,0.33,-3.6,-5.256861209869385,-31.404441833496094
46.64833333,14.31833333,448.71875,1984.0,-0.6932812268869771,0.7,1.15,-7.12,-46.2,-7.80175256729126,-49.028343200683594
-2.53,140.72,68.566406,1988.0,0.6994583270516471,-0.6,0.76,-5.61,-34.8,-5.8005452156066895,-34.460731506347656
49.7478,6.6581,259.26562,2001.0,-0.680773409477016,-0.7,-0.07,-5.57,-34.3,-8.501321792602539,-53.873008728027344
52.1,5.18,1.7967529,2007.0,0.6807734094770161,-0.2,0.66,-5.93,-39.32,-6.07279634475708,-37.054962158203125
0.05,32.45,1135.4375,1963.0,-0.2884824328806098,-2.0,-1.92,-4.3,-24.9,-3.2914299964904785,-11.061973571777344
49.0392,8.365,112.44141,1990.0,0.29671281927349075,0.5,-0.02,-4.19,-28.3,-6.78820276260376,-42.009300231933594
13.07176111,-59.48972222,45.302734,1992.0,-0.970063921851507,-2.3,-1.76,-0.53,6.1,-3.8254475593566895,-17.075889587402344
36.88,30.7,0.0,1981.0,0.9510565162951535,-2.1,-1.19,-7.3,-40.7,-4.843729496002197,-28.543418884277344
-0.121944444,-67.14916667,97.964844,1975.0,-0.2135209154397959,3.1,1.55,-6.2,-38.0,-3.4290804862976074,-12.612144470214844
39.46666667,-6.333333333,410.0,2019.0,-0.9587178169872964,-1.9,-0.16,-1.55,-4.5,-4.731955051422119,-24.714744567871094
72.58,-38.4799,3202.0,2012.0,-0.6287628145958345,-0.3,-0.98,-26.71965853,-199.5804273,-29.82993507385254,-201.57809448242188
31.2025,29.87666667,-7.1420898,2002.0,-0.35367612217637207,-1.8,-0.94,-4.33,-16.0,-3.1753392219543457,-9.754600524902344
-1.55085,29.26785,2256.25,2015.0,-0.9741004551724206,-2.8,0.44,-3.183,-10.77,-2.681124210357666,-4.188926696777344
-25.23582483,-57.51472879,81.433594,2020.0,-0.6994583270516471,1.1,2.54,-4.32,-20.7,-3.604045867919922,-14.582542419433594
36.03,129.38,4.7189941,1965.0,-0.680773409477016,-1.1,0.45,-6.46,-44.0,-6.384710788726807,-39.21503448486328
40.40725278,-3.686133333,653.5,2002.0,0.9979171608653922,-0.1,1.18,-7.44,-45.1,-6.540323734283447,-40.292686462402344
4.469205556,-74.36964167,1950.1875,1999.0,0.29671281927349075,0.4,1.12,-16.16,-116.7,-10.897485733032227,-70.4669418334961
36.98,35.3,22.958008,2021.0,-0.2135209154397959,2.3,0.03,0.92,9.0,-5.09962272644043,-28.003395080566406
49.1823,-119.559,334.40625,2008.0,-0.801361088174677,2.2,-0.32,-17.2,-135.0,-13.238565444946289,-86.67940521240234
44.13333333,6.333333333,881.625,2020.0,0.9721181966290613,0.3,-1.02,-3.58,-30.3,-6.5210442543029785,-40.15917205810547
36.83,10.23,0.0,1976.0,-0.27195815753410524,-0.6,-1.6,-5.66,-30.0,-4.876110553741455,-27.068042755126953
-65.07944444,-63.9775,286.6875,1995.0,-0.9587178169872964,0.4,0.31,-9.9,-77.1,-13.525003433227539,-88.66304779052734
-17.61527778,-149.5194444,909.0,2001.0,0.6994583270516471,2.8,0.45,-3.82,-25.2,-3.9150032997131348,-18.084434509277344
31.72,35.78333333,804.96875,1990.0,0.9510565162951535,-0.7,1.46,-4.42,-15.5,-4.419376373291016,-23.764503479003906
41.78,-87.75,186.0,1968.0,-0.9634705485641486,-0.4,-1.92,-4.79,-33.4,-7.3252739906311035,-45.72863006591797
-7.315277778,72.42805556,2.3126221,1979.0,0.6994583270516471,1.6,-0.67,-4.05,-27.3,-4.726922512054443,-26.59012222290039
48.545,13.3528,478.40625,2011.0,-0.680773409477016,0.7,-1.35,-6.98,-48.1,-6.329626560211182,-38.83356475830078
6.906666667,79.87,14.911133,1985.0,0.741222010848596,0.7,-0.49,-2.99,-11.2,-4.402170181274414,-23.57073211669922
40.41666667,-7.55,1295.4375,1996.0,0.6994583270516471,0.4,-0.07,-6.3,-37.5,-7.300486087799072,-45.556968688964844
31.95765,35.84828333,916.125,2003.0,0.9760105506323683,-0.2,-0.18,-5.01,-23.2,-3.813838481903076,-16.945152282714844
54.6789,13.4342,38.980469,2005.0,-0.7236440382959123,-0.3,-0.31,-10.05,-67.3,-8.639032363891602,-54.826683044433594
-34.38,-58.28,0.0,1992.0,-0.27195815753410524,-0.9,0.47,-6.0,-37.0,-4.843729496002197,-28.543418884277344
-20.299175,57.47873889,391.1875,2015.0,0.9510565162951535,-1.2,1.45,-5.64,-32.6,-3.612338066101074,-14.675926208496094
2.816666667,101.5833333,1.5,2001.0,0.6994583270516471,2.8,0.45,-5.07,-24.5,-6.616064548492432,-40.81720733642578
13.03,123.92,624.1875,1990.0,-0.7236440382959123,-0.8,-0.24,-4.4,-21.6,-6.119617938995361,-37.37921142578125
37.77,-25.65,137.14062,1994.0,-0.9741004551724206,-1.9,-0.97,-4.18,-20.8,-3.7482950687408447,-15.081476211547852
47.4828,11.0622,716.1875,1991.0,-0.680773409477016,-0.7,1.23,-7.36,-49.7,-9.740716934204102,-62.456077575683594
9.29255,123.1759167,823.65625,1998.0,-0.9741004551724206,1.8,-0.29,-7.55,-49.0,-9.305551528930664,-59.442466735839844
48.8281,9.2,313.79688,1964.0,-0.970063921851507,2.2,0.74,-11.0,-80.6,-8.347085952758789,-52.804893493652344
39.95,32.88,920.125,2002.0,-0.680773409477016,-1.6,0.38,-5.14,-33.4,-4.843729496002197,-28.543418884277344
53.23,6.55,7.7121582,1988.0,0.9721181966290613,0.2,-1.17,-6.12,-45.7,-7.205465793609619,-44.89893341064453
48.24861111,16.35638889,200.63281,2022.0,-0.9587178169872964,2.7,-1.61,-8.21,-56.5,-8.303018569946289,-52.499717712402344
55.01,73.38,112.85156,1990.0,0.6994583270516471,-3.0,1.41,-19.8,-160.0,-25.79776954650879,-173.65451049804688
48.18427778,16.389575,201.11719,2003.0,0.9999907397361901,-0.2,-0.18,-14.0,-114.1,-10.42100715637207,-67.16722869873047
-34.03,-67.97,581.875,1982.0,-0.9587178169872964,-2.9,1.76,-2.8,3.7,-6.036991596221924,-36.8070068359375
47.8008,11.0108,974.96875,1979.0,0.741222010848596,0.8,-1.03,-11.51,-81.9,-12.043237686157227,-78.4015121459961
41.91172742,2.763346411,139.71094,2017.0,0.741222010848596,0.4,-1.91,-2.9,-15.9,-4.843729496002197,-28.543418884277344
-3.12,-60.02,49.394531,1990.0,0.4937755501599772,-0.1,1.04,-2.19,-3.0,-4.410876750946045,-23.668785095214844
51.56666667,46.03333333,151.39844,1982.0,-0.680773409477016,-2.9,0.26,-8.7,-60.0,-7.416162967681885,-46.358055114746094
2.883333333,101.7833306,55.289062,2016.0,-0.6932812268869771,1.2,-1.65,-5.1,-28.7,-6.357168674468994,-39.02429962158203
2.933333333,11.98333333,676.84375,1994.0,-0.8452490573530633,-2.0,0.38,-4.23,-20.7,-4.216010093688965,-21.474266052246094
25.01666667,102.6833333,1907.8125,1986.0,-0.9587178169872964,-0.8,-1.12,-10.09,-68.9,-13.244073867797852,-86.7175521850586
46.72738634,8.186782163,600.90625,1986.0,-0.9741004551724206,1.1,1.55,-10.61,-77.2,-9.663599014282227,-61.922019958496094
4.365694444,18.58725,381.14062,2011.0,0.741222010848596,0.6,-0.06,0.109844852,15.11424364,-1.9497523307800293,4.047523498535156
10.36512,0.46944,148.03125,2018.0,0.008606996888688698,0.4,1.39,-4.52,-24.62,-2.8801369667053223,-6.430137634277344
28.22,-177.37,0.0,1975.0,0.9510565162951535,2.6,-0.61,-1.79,-0.5,-3.0575900077819824,-8.428550720214844
39.03,141.81,81.234375,1983.0,0.9760105506323683,-1.5,-0.85,-5.64,-33.4,-8.311281204223633,-52.55693817138672
-31.95,115.78,12.910645,1983.0,-0.7236440382959123,-0.2,-0.98,-6.4,-39.2,-3.487955093383789,-13.275169372558594
4.399,117.887,264.3125,2008.0,0.9562348265919056,2.4,0.08,-7.18,-45.58,-7.022310733795166,-43.63054656982422
48.8281,9.2,313.79688,2000.0,-0.7116566222817751,3.0,-0.92,-12.8,-103.8,-12.428827285766602,-81.0718002319336
-53.0,-70.833333,32.589844,1999.0,0.741222010848596,0.4,0.92,-8.98,-68.15,-10.820367813110352,-69.9328842163086
14.559667,-90.937833,1575.0625,2021.0,-0.680773409477016,1.0,-0.28,-7.23,-45.9,-6.879091739654541,-42.63872528076172
51.1622,14.9506,238.80469,1998.0,0.741222010848596,0.4,-1.32,-6.27,-44.2,-9.052164077758789,-57.687705993652344
41.13333333,-8.6,59.621094,1996.0,-0.7116566222817751,-0.1,-0.56,-4.82,-21.9,-4.181718349456787,-20.763444900512695
47.81666667,13.71777778,1616.0625,2001.0,-0.7909456567567774,1.1,0.63,-14.46,-94.4,-14.549570083618164,-95.75838470458984
37.15805556,15.02694444,444.70312,1999.0,0.9760105506323683,2.3,-0.95,-2.2,-2.0,-5.514724254608154,-33.1901969909668
46.39864119,6.233803787,434.125,1993.0,-0.7236440382959123,-0.1,2.56,-10.48,-82.2,-14.433893203735352,-94.9572982788086
47.4828,11.0622,716.1875,1984.0,-0.27195815753410524,-0.2,0.0,-16.06,-116.2,-14.026269912719727,-92.1344223022461
47.37233597,8.083138245,397.48438,2003.0,0.6994583270516471,-1.1,0.62,-18.1,-137.6477507,-19.264780044555664,-128.41220092773438
32.81333333,130.7291667,25.359375,2017.0,0.9510565162951535,1.5,0.74,-6.91,-42.7,-4.6773176193237305,-26.27446937561035
