Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
25.07,110.08,385.5,1983.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,291.1825256347656,1.0037389074568637e-05,-3.63,-10.5,-2.516019582748413,-9.356446266174316
28.63,-106.07,1444.25,1963.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,292.8341979980469,0.0001663639268372,-2.8,-18.6,-6.575559616088867,-43.404541015625
53.23,6.55,7.7121582,1999.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,271.1068725585937,6.462157034548e-05,-8.131,-49.414,-8.733648300170898,-61.50482177734375
45.32,-75.67,112.08594,1976.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,288.2574768066406,1.215018710354343e-05,-11.42,-79.7,-7.316308975219727,-49.617340087890625
12.37861111,-1.503111111,292.625,2018.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,303.0136413574219,0.0,-6.87,-45.7,-3.594334840774536,-18.400470733642578
54.5283,11.0603,1.9006348,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.5413513183594,0.0,-5.12,-33.4,-6.721376419067383,-44.627532958984375
-3.12,-60.02,49.394531,1984.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.7215270996094,0.0,-4.23,-21.1,-4.983240127563477,-30.049468994140625
22.7,90.36,5.9089355,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.3258361816406,0.0003007728082593,-5.79,-36.9,-6.161439895629883,-39.931243896484375
53.97,-101.1,265.25,1979.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,283.9333801269531,0.0,-19.4,-140.0,-15.27790641784668,-116.3927001953125
78.91666667,11.93333333,38.650391,2005.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,278.2857666015625,0.0,-11.6,-86.6,-11.405012130737305,-83.9100341796875
39.55339029,2.625298143,5.3820801,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,291.92315673828125,3.246367123210803e-05,-8.91,-58.09,-5.301120758056641,-32.71559143066406
41.75,44.766667,0.0,2017.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,291.2823181152344,0.0,-2.38,-15.5,-5.773567199707031,-36.67808532714844
54.5275,9.5486,43.292969,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.7513732910156,0.0,-5.6,-37.0,-7.759592056274414,-53.335235595703125
46.60305556,13.67138889,2148.125,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.1722717285156,0.0,-15.36,-109.5,-12.157426834106445,-90.22067260742188
46.49143367,9.898180888,1767.6875,2005.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,284.00128173828125,0.0,-11.91,-84.3909538,-10.687593460083008,-77.89291381835938
47.81666667,13.71777778,1616.0625,2019.0,-0.9988797155850335,0.0,0.0,0.0,1.0,0.0,290.099365234375,0.0001470203715143,-1.125,-7.98,-8.896963119506836,-62.87457275390625
-0.13,-67.08,58.835938,1989.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,301.03564453125,0.0,-1.75,-7.0,-3.4412271976470947,-17.116329193115234
-40.68,144.69,82.167969,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.25933837890625,3.2427919904876035e-06,-2.81,-8.4,-3.6147491931915283,-18.57168960571289
32.81333333,130.7291667,25.359375,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,300.9637756347656,0.0001068149213097,-9.76,-64.8,-8.512006759643555,-59.6458740234375
-40.68,144.69,82.167969,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.7419128417969,2.3393517949443776e-06,4.03,35.5,-3.565171480178833,-18.155872344970703
60.18008889,24.83286111,14.698242,2019.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.0751647949219,0.0,-10.24,-73.8,-11.521665573120117,-84.888427734375
46.22030867,7.33848445,481.70312,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,287.31689453125,5.888260147912661e-06,-3.14,-20.56355236,-7.220069885253906,-48.81016540527344
38.73,-27.22,557.78125,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.9800720214844,3.64902189176064e-05,-4.64,-20.15,-3.6337053775787354,-18.73067855834961
39.46666667,-6.333333333,410.0,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.4398193359375,0.0,-5.59,-31.7,-5.492140769958496,-34.317710876464844
-30.08,-51.18,244.72656,1973.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.4193725585937,8.066148438956589e-05,-2.91,-10.0,-2.4753170013427734,-9.206656455993652
52.8,5.05,-4.4990234,1997.0,0.30492122465628907,0.0,0.0,1.0,0.0,0.0,280.6759033203125,3.150817519781413e-06,-9.54,-70.6,-7.488372802734375,-51.06047058105469
-27.43,153.08,5.7802734,1976.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,296.6739807128906,0.0,-5.56,-37.9,-3.3428008556365967,-16.290809631347656
4.05,114.81,27.053711,2010.0,0.9979171608653922,1.0,0.0,0.0,0.0,0.0,301.8979187011719,0.0,-3.58,-16.71,-7.362970352172852,-50.008697509765625
-37.82,144.97,6.1674805,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,289.4840393066406,8.929967407311779e-06,-3.8,-17.5,-3.678908586502075,-19.109806060791016
32.83888889,36.25694444,580.21875,1990.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,280.6410522460937,9.943320037564264e-05,-7.05,-41.6,-4.900124549865723,-29.35236358642578
53.8713,8.7058,4.7202148,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.2583312988281,0.0001220125195686,-6.83,-45.75,-7.336723327636719,-49.78855895996094
47.81666667,13.71777778,1616.0625,2002.0,-0.8674563547295971,0.0,0.0,0.0,1.0,0.0,281.1650390625,0.0,-7.85,-47.7,-10.850908279418945,-79.26266479492188
7.208333333,-72.93805556,2527.5,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,285.8785095214844,0.0,-6.2,-37.46,-7.937488555908203,-54.82728576660156
53.8713,8.7058,4.7202148,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.3783874511719,0.0,-3.52,-26.5,-7.199655532836914,-48.638946533203125
26.58333333,106.7166667,1077.9375,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,291.90936279296875,0.0,-0.73,16.5,-2.516019582748413,-9.356446266174316
68.96666667,33.05,0.059604645,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,282.8531188964844,0.0,-12.2,-99.0,-11.36418342590332,-83.56759643554688
34.01937778,-6.838286111,18.375977,2002.0,0.8498170915275278,0.0,0.0,1.0,0.0,0.0,289.9047546386719,2.1050818759249523e-05,-5.13,-25.05,-3.845139741897583,-20.504016876220703
49.0392,8.365,112.44141,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,296.7497863769531,0.0,-5.97,-41.5,-6.009790420532227,-38.659332275390625
46.64833333,14.31833333,448.71875,1994.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.2849426269531,0.0,-6.46,-41.2,-8.768644332885742,-61.79833984375
52.98,158.65,0.0,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,256.4496459960937,0.0,-15.5,-118.2,-18.427549362182617,-142.809326171875
33.21722222,-87.54305556,64.535156,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,300.8271789550781,0.0,-4.9,-27.5,-3.4120638370513916,-16.87173080444336
78.91666667,11.93333333,38.650391,2014.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,262.63775634765625,1.7648362700128928e-05,-14.8,-93.7,-11.113378524780273,-81.46405029296875
-34.05,115.0249,77.78125,2017.0,0.10310169744743485,0.0,0.0,1.0,0.0,0.0,304.1377868652344,0.0,-2.68,-6.0,-3.2735378742218018,-15.70988941192627
51.3,3.75,9.4589844,2002.0,0.23030567023061221,0.0,0.0,1.0,0.0,0.0,285.6303100585937,5.024708661949262e-05,-5.527,-38.13,-6.385997772216797,-41.81465148925781
38.98916547,-3.920273851,626.8125,2008.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,297.6561889648437,3.4732779568003025e-06,-5.35,-32.7,-4.69014835357666,-27.59125518798828
47.6772,9.19,442.90625,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.7711181640625,1.14969816422672e-05,-8.94,-64.87,-11.422510147094727,-84.05679321289062
-35.15833333,147.4572222,211.74219,2011.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,284.8727111816406,8.802180673228577e-06,-5.52,-30.2,-5.152387619018555,-31.4681396484375
13.50277778,-88.51805556,1017.5312,1996.0,-0.2967128192734901,1.0,0.0,0.0,0.0,0.0,297.8265075683594,0.000445539568318,-8.07,-56.53,-5.890220642089844,-37.65647888183594
54.5275,9.5486,43.292969,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,293.48687744140625,0.0,-6.845,-46.65,-6.908021926879883,-46.192962646484375
37.29611111,14.84138889,155.96094,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,289.7960205078125,0.0,-0.6,-4.0,-4.550164222717285,-26.41718292236328
-17.83,31.02,1473.25,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,292.6839294433594,7.476563041564077e-05,-4.12,-20.6,-2.167921304702759,-6.893506050109863
27.7,106.88,860.71875,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.58917236328125,0.0,-9.26,-64.8,-7.876245498657227,-54.313629150390625
35.85888889,-106.3336111,2257.125,1992.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,297.0177001953125,0.0,-8.5,-61.1,-7.502954483032227,-51.182769775390625
46.95222563,7.439320571,542.53125,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,292.2586364746094,3.503271727822721e-05,-5.43,-37.07462755,-5.904802322387695,-37.778778076171875
52.1,5.18,1.7967529,1996.0,0.7354170229639855,0.0,0.0,1.0,0.0,0.0,271.25994873046875,0.0,-9.78,-66.8,-8.576166152954102,-60.183990478515625
23.95277778,90.27916667,23.626953,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,302.46063232421875,0.0,-5.29,-29.7,-3.2859323024749756,-15.813843727111816
51.35,12.43,125.46484,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,291.3847351074219,0.0,-6.3,-42.8,-7.100500106811523,-47.80731201171875
-27.17,-109.43,140.28906,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,289.6029968261719,8.11086647445336e-06,3.62,19.4,-2.0610575675964355,-6.1374006271362305
46.39864119,6.233803787,434.125,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.4094543457031,0.0,-4.47,-29.06,-6.024372100830078,-38.78163146972656
22.31666667,114.1666667,34.056641,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,293.1180725097656,8.125386557367165e-06,-2.44,-6.8,-2.5173959732055664,-9.367989540100098
21.44,91.99,9.9770508,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.1864624023437,0.0001969449658645,-7.96,-53.0,-6.651384353637695,-44.040496826171875
-46.42,168.32,-0.90939331,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.4132080078125,0.0,-8.03,-57.8,-7.316308975219727,-49.617340087890625
46.49722222,28.3,150.79688,2008.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,269.96307373046875,0.0,-8.35,-54.69,-13.014829635620117,-97.411865234375
48.65,-123.43,15.649902,1977.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,281.9925231933594,0.0,-6.3,-47.0,-8.762811660766602,-61.749420166015625
28.63,-106.07,1444.25,1973.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,292.8757019042969,0.0,-5.27,-28.5,-7.275480270385742,-49.27490234375
51.3,3.75,9.4589844,2005.0,0.8996308696522433,0.0,0.0,1.0,0.0,0.0,273.3049011230469,0.0,-5.04,-29.68,-8.37202262878418,-58.4718017578125
49.0392,8.365,112.44141,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.2489318847656,7.638011993549298e-06,-7.07,-45.4,-7.179241180419922,-48.46772766113281
50.4972,9.9428,920.40625,1985.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,294.708984375,0.0001275410613743,-6.68,-44.5,-7.730428695678711,-53.09063720703125
46.37222222,6.470833333,387.75,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.3970947265625,0.0,-4.28,-26.7,-7.085918426513672,-47.68501281738281
49.7478,6.6581,259.26562,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,278.36480712890625,0.0,-6.55,-44.9,-9.503561019897461,-67.96221923828125
52.1,5.18,1.7967529,2008.0,0.9033558023246845,0.0,0.0,1.0,0.0,0.0,278.3738098144531,3.547376400092617e-05,-6.26,-43.28,-7.739177703857422,-53.16401672363281
-5.8,-35.2,40.765625,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.25457763671875,0.0,0.6,8.1,-1.4371583461761475,-1.7230539321899414
-40.35,-9.88,37.345703,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,281.4329528808594,3.4504125778767047e-06,-4.45,-23.6,-3.83857798576355,-20.44898223876953
7.789855,-76.650846,30.420898,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.3807678222656,2.992098598042503e-05,-10.54,-77.6,-5.143638610839844,-31.394760131835938
47.37233597,8.083138245,397.48438,2023.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.583251953125,0.0,-8.66,-61.83,-7.710014343261719,-52.91941833496094
-33.97,18.6,41.798828,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.8563232421875,0.0,-3.97,-13.1,-2.3803417682647705,-8.480810165405273
51.83,6.25,9.5,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.4355773925781,0.0001869607367552,-6.55,-45.6,-6.683464050292969,-44.30955505371094
53.8713,8.7058,4.7202148,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.0591125488281,0.0,-6.21,-38.59,-7.182157516479492,-48.4921875
-54.78,-68.28,104.83984,1997.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,275.3895874023437,0.0,-15.4,-118.0,-11.92411994934082,-88.26388549804688
-75.58333333,-20.56666667,105.53516,2005.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,239.984375,2.1247952072708693e-07,-29.72,-224.98,-28.833036422729492,-230.08203125
41.64083945,-4.754446679,735.625,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,276.0251159667969,0.0,-10.53,-73.9,-8.984453201293945,-63.608367919921875
43.03916667,16.09055556,0.0,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.9805603027344,0.0001317347196163,-4.34,-28.69,-5.445479393005371,-33.926353454589844
40.37,-81.8,372.875,1970.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,293.90240478515625,0.0,-7.42,-48.8,-5.064897537231445,-30.734344482421875
36.62,127.46,80.589844,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,266.4474792480469,0.0,-5.8,-31.2,-6.689296722412109,-44.35847473144531
72.58,-38.4799,3202.0,2012.0,0.19667288979357647,0.0,0.0,0.0,0.0,1.0,255.55419921875,5.5971181609493215e-06,-19.51956761,-139.4489057,-27.339872360229492,-217.55859375
23.05,-82.21666667,123.02734,2004.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,293.2467346191406,1.3349827895581257e-05,-2.78,-12.39,-1.6216747760772705,-3.0285844802856445
-37.82,144.97,6.1674805,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,290.7509460449219,0.0,-3.83,-17.9,-3.4230000972747803,-16.963455200195312
52.8,5.05,-4.4990234,2008.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.8735046386719,1.2332818187132943e-05,-5.45,-34.28,-6.397663116455078,-41.91249084472656
38.28,21.79,113.0625,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.7036437988281,0.0,-8.1,-54.4,-5.569423675537109,-34.96589660644531
74.72,-94.98,67.636719,1991.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,253.0680389404297,0.0,-35.3,-275.1,-29.392972946166992,-234.7783203125
-13.8,-171.78,0.0,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,296.3528137207031,0.0002962253347504,-1.9,-3.2,-3.2859323024749756,-15.813843727111816
-46.42,168.32,-0.90939331,1979.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.8200988769531,0.0,-6.73,-47.1,-7.727512359619141,-53.06617736816406
0.05,32.45,1135.4375,1970.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,295.6599426269531,0.0,-5.24,-26.0,-3.5673587322235107,-18.174217224121094
36.15,-5.35,1.5737915,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,293.9827575683594,0.0,-4.18,-25.6,-3.6971356868743896,-19.262680053710938
31.33,27.21666667,24.701172,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,299.6048583984375,0.0,-3.9,-18.35,-2.3081343173980713,-7.885571479797363
47.7,27.88333333,177.36719,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,290.25146484375,0.0,-7.64,-52.3,-6.7184600830078125,-44.60307312011719
47.833185,1.940433,113.78516,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.7525329589844,2.352251249249093e-05,-6.1,-33.2,-6.281009674072266,-40.93409729003906
37.30268,-2.90198,1735.125,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.7568664550781,0.0001578408991917,-5.4,-35.2,-8.00164794921875,-55.36540222167969
33.465,35.575,1032.9375,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.916015625,0.0003285924904048,-7.8,-40.72,-5.808563232421875,-36.97160339355469
2.816666667,101.5833333,1.5,2003.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.685791015625,0.0001111618912545,-6.21,-27.97,-6.861360549926758,-45.801605224609375
32.63333333,-16.9,0.0,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.43115234375,2.2116955733508803e-06,-1.51,-6.1,-3.6905739307403564,-19.207645416259766
40.67,22.96,94.164062,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.64288330078125,0.0,-8.24,-58.0,-4.277486801147461,-24.13018798828125
62.08,129.75,94.992188,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,238.22889709472656,0.0,-23.7,-179.0,-26.75660514831543,-212.6666259765625
4.390833333,118.0361111,180.96875,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,300.16265869140625,9.345258877146988e-05,-9.33,-63.62,-8.18829345703125,-56.93083190917969
22.31666667,114.1666667,34.056641,1975.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,303.4204406738281,0.0,-8.82,-60.7,-6.78553581237793,-45.1656494140625
-26.81666667,-65.21666667,453.07812,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.9923400878906,0.0,-0.9,3.0,-2.468764543533325,-9.02209758758545
6.329722222,99.73,3.3973389,1986.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.7561950683594,0.0001151674077846,-6.85,-40.8,-5.051774024963379,-30.62427520751953
42.58834633,-5.651107617,911.78125,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.1327514648437,3.279524389654398e-05,-9.22,-61.9,-6.181854248046875,-40.10246276855469
47.59583333,7.594444444,248.26562,1984.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,278.4161071777344,3.91658213629853e-05,-11.36,-87.9,-10.127656936645508,-73.19662475585938
-36.6395,-72.09198611,118.87109,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.68621826171875,0.0002379996876697,-6.5,-43.0,-4.993447303771973,-30.13507843017578
48.24861111,16.35638889,200.63281,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.102294921875,0.0,-6.03,-36.9,-6.193519592285156,-40.20030212402344
37.90111111,40.20361111,674.46875,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,279.2334899902344,0.0,-7.71,-45.18,-6.219766616821289,-40.420440673828125
-37.82,144.97,6.1674805,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.9955749511719,0.0,-1.62,-3.9,-3.7561914920806885,-19.757991790771484
7.0,-73.08333333,1079.75,2005.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.1210327148437,8.84147229953669e-05,-7.73,-50.59,-2.2041916847229004,-7.150134086608887
51.6,-1.1,55.042969,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.234130859375,2.1886822651140392e-05,-6.92,-39.6,-6.563894271850586,-43.30670166015625
7.04,125.19,719.1875,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,297.1181640625,0.0001522039819974,-4.21,-24.2,-4.888459205627441,-29.25452423095703
-23.75,-65.5,2350.5,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,291.767578125,0.0,-5.5,-25.0,-6.873025894165039,-45.899444580078125
-0.166666667,-78.48333333,2781.625,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.04278564453125,3.935607674065977e-05,-10.33,-71.2,-8.331193923950195,-58.129364013671875
33.46555556,126.9333333,5.9509277,1997.0,0.995918996147179,0.0,0.0,1.0,0.0,0.0,280.90191650390625,0.0,-4.7,-23.0,-4.305191993713379,-24.36255645751953
4.83,-52.37,7.9216309,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.1214599609375,0.0,-2.7,-13.0,-2.7717456817626953,-11.50126838684082
41.64083945,-4.754446679,735.625,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,289.8051452636719,4.158992669545114e-05,-9.52,-64.3,-6.108945846557617,-39.490966796875
49.0392,8.365,112.44141,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,282.8203430175781,0.0,-10.76,-74.95,-6.744707107543945,-44.823211669921875
38.66038889,-27.22009444,77.109375,1999.0,0.24702218048093552,0.0,0.0,1.0,0.0,0.0,289.66949462890625,0.0,-2.41,-7.0,-3.195890426635742,-15.058646202087402
46.49143367,9.898180888,1767.6875,2009.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,267.4754943847656,2.0571369532262903e-05,-21.7,-166.7252417,-19.325780868530273,-150.34295654296875
46.89,7.49,659.34375,2023.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,281.1600341796875,4.085197360836901e-05,-8.42,-60.28,-8.547002792358398,-59.93939208984375
42.025,35.15833333,61.443359,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,283.211669921875,7.344129699049518e-05,-12.03247568,-81.32870655,-6.937185287475586,-46.43756103515625
-2.716666667,-78.33333333,755.28125,1994.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,294.95458984375,0.0,-2.88,-8.6,-4.653694152832031,-27.285507202148438
32.36666667,-6.4,467.60938,2002.0,0.8840675099433636,0.0,0.0,1.0,0.0,0.0,284.4554443359375,0.0,-9.46,-51.25,-3.9894983768463135,-21.714778900146484
1.53,110.34,7.5837402,2017.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.3182983398437,7.812537660356611e-06,-8.78,-58.1,-7.246316909790039,-49.030303955078125
-30.92,-62.67,73.972656,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,295.5436706542969,0.0,-3.1,-11.0,-5.986459732055664,-38.463653564453125
-25.73,28.18,1326.75,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.7567749023437,4.530668957158923e-05,-3.9,-11.8,-3.17547607421875,-14.88742733001709
-40.68,144.69,82.167969,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,288.0103759765625,2.202653377025854e-06,-2.16,-13.5,-4.141877174377441,-22.99280548095703
19.28,166.65,4.0,1962.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,297.5699768066406,0.0,-0.4,9.9,-2.6404194831848145,-10.399810791015625
31.85,36.81666667,510.6875,1967.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,292.7099914550781,0.0,-1.08,-11.5,-2.4499433040618896,-9.241326332092285
34.71666667,10.68333333,23.232422,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,293.74761962890625,0.0003724955604411,-3.33,-13.2,-3.6176655292510986,-18.596149444580078
46.37222222,6.470833333,387.75,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.0067443847656,0.0,-8.43,-56.5,-6.502651214599609,-42.79304504394531
-0.743055556,-90.30222222,1.7120972,2013.0,-0.3294084822245302,1.0,0.0,0.0,0.0,0.0,295.7672424316406,3.7436786897160346e-06,-0.560397248,5.563725986,-1.6586754322052002,-3.290379524230957
40.80638889,-104.7547222,1641.75,1997.0,-0.9209712877166346,0.0,1.0,0.0,0.0,0.0,273.8297424316406,0.0,-15.0,-104.0,-16.67774772644043,-128.1334228515625
46.17378583,8.788556051,407.5,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.1564636230469,0.0,-10.17,-67.8,-8.949457168579102,-63.314849853515625
39.95,32.88,920.125,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,294.18896484375,0.0,-2.89,-14.3,-4.50058650970459,-26.001365661621094
40.40725278,-3.686133333,653.5,2002.0,-0.989932495087353,0.0,1.0,0.0,0.0,0.0,287.2256774902344,0.0,-11.7,-78.3,-6.957599639892578,-46.60877990722656
22.31666667,114.1666667,34.056641,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,293.9776611328125,4.8688594688428566e-05,-3.2,-11.3,-6.129360198974609,-39.66218566894531
43.12,0.38,600.53125,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.858154296875,6.985368963796645e-05,-8.88,-52.9,-8.080389022827148,-56.02581787109375
