Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
50.06166667,19.84861111,356.8125,2008.0,-0.9634705485641486,290.39678955078125,0.0,-12.04,-86.4,-8.977046966552734,-57.09672164916992
51.3744,11.2919,162.88281,2003.0,0.2386727660059501,273.9043884277344,0.0,-11.56,-85.9,-10.722342491149902,-72.74549865722656
22.53695556,-83.64950833,67.328125,1983.0,-0.9587178169872964,301.3343505859375,0.0,-4.44,-27.1,-3.5139384269714355,-17.5698299407959
46.29,-64.15,0.0,2010.0,-0.680773409477016,291.9804077148437,0.0,-5.82,-35.2,-6.608602046966553,-42.190834045410156
52.141,-106.6244,507.71875,1994.0,0.741222010848596,276.1762084960937,2.8822174499509856e-05,-10.4,-81.1,-18.518068313598633,-133.77310180664062
13.48,22.45,788.75,1973.0,-0.680773409477016,297.566650390625,0.0001706554758129,-3.48,-22.4,-3.069911479949951,-16.235157012939453
53.8713,8.7058,4.7202148,1985.0,-0.680773409477016,292.78936767578125,0.0,-5.42,-38.6,-6.186018466949463,-39.82557678222656
-31.95,115.97,20.375,2012.0,-0.9634705485641486,288.2279357910156,5.660217721015215e-05,-3.54,-10.5,-3.51920747756958,-13.612777709960938
46.095,14.597,283.89062,2001.0,0.6994583270516471,280.8721008300781,7.484217803721549e-06,-6.8,-47.7,-9.56224250793457,-65.02084350585938
36.55530278,126.635925,59.384766,2024.0,0.2802306751992159,294.9893493652344,0.0007323651807382,-13.08,-94.9,-6.029260158538818,-38.1855354309082
46.49143367,9.898180888,1767.6875,1997.0,0.9760105506323683,275.6241149902344,2.2895275833434425e-05,-16.02,-121.3,-12.521368026733398,-85.4130859375
50.11622222,14.39291667,182.82031,2015.0,0.2386727660059501,272.1664123535156,2.0882815078948624e-05,-12.13,-87.4,-12.417858123779297,-84.96316528320312
-31.39,-64.78,1778.25,2019.0,-0.7236440382959123,293.7735900878906,6.055149788153358e-05,-8.22,-46.0,-3.0978517532348633,-4.381124496459961
-13.0,28.65,1260.6875,2004.0,0.9562348265919056,295.5747375488281,0.0,-3.67,-15.5,-5.153900146484375,-28.490266799926758
50.92,5.78,111.17188,2004.0,0.1882267098432442,279.089111328125,3.417298285057768e-05,-7.52,-47.46,-8.844146728515625,-57.56337356567383
9.0,38.73,2329.125,2006.0,0.2386727660059501,291.0892028808594,0.0,-2.4,-9.34,0.7566989660263062,16.230627059936523
4.05,114.81,27.053711,2010.0,-0.27195815753410524,298.9570007324219,0.0,-9.577,-62.584,-8.85218334197998,-55.95811080932617
12.13,15.03,294.5,1967.0,0.741222010848596,306.00347900390625,0.0,-2.81,-13.3,0.3915128707885742,9.014573097229004
-22.399288,-47.543743,626.78125,2020.0,-0.970063921851507,302.61376953125,0.0,0.1,12.7,-2.2383642196655273,-5.080410003662109
26.08333333,119.2833333,13.927246,1990.0,-0.680773409477016,299.8798522949219,0.0002177895948989,-9.62,-72.7,-8.297331809997559,-54.20213317871094
-1.5075,-77.94388889,958.9375,2014.0,-0.9741004551724206,297.5682678222656,0.0001720862928777,-9.4,-66.4,-4.640050888061523,-23.371986389160156
-27.43,153.08,5.7802734,2000.0,0.2802306751992159,288.9573974609375,0.0,-5.52,-28.3,-3.5384016036987305,-14.622325897216797
46.25,48.03,-22.556641,1981.0,-0.7236440382959123,281.196044921875,0.0,-13.0,-105.0,-12.181366920471191,-83.03715515136719
49.7478,6.6581,259.26562,2003.0,0.29671281927349075,292.62957763671875,0.0,-4.23,-27.45,-6.092119216918945,-39.65518569946289
48.75,-91.62,405.375,1978.0,0.9510565162951535,275.7093811035156,2.5881268811644983e-05,-21.4,-170.0,-14.974435806274414,-101.94296264648438
72.58,-38.4799,3202.0,2011.0,-0.9951053111006974,262.7684326171875,1.282724133488955e-05,-34.19192973,-270.6284022,-34.909820556640625,-246.65753173828125
32.18,118.18,39.578125,1990.0,0.741222010848596,301.0684509277344,0.0,-4.69,-25.7,-3.7790441513061523,-20.52022933959961
47.67,-124.48,0.0,1962.0,-0.2135209154397959,287.62908935546875,0.0,-6.7,-55.1,-5.701714515686035,-36.20499801635742
51.3,3.75,9.4589844,1994.0,0.741222010848596,288.8927001953125,0.0,-5.78,-37.6,-7.0008978843688965,-45.3294563293457
52.8,5.05,-4.4990234,1995.0,-0.13727877211326517,272.9495544433594,7.654147680113965e-07,-11.2,-78.9,-8.968961715698242,-57.87278366088867
35.27,-75.55,0.0,1965.0,0.741222010848596,289.387451171875,0.0,-2.2,-8.1,-3.939394950866699,-19.85418701171875
39.66666667,43.85833333,1775.9375,1991.0,0.9760105506323683,283.85797119140625,2.819567635015119e-05,-4.76,-24.7,-7.538480281829834,-46.7674446105957
28.276976,84.30961,2101.5,2016.0,-0.9760105506323682,293.3145751953125,0.0004097198252566,-7.372454191,-56.99508318,-9.634746551513672,-66.44586181640625
-33.11011944,-64.24918333,408.09375,2018.0,-0.7236440382959123,290.4170837402344,0.0,-5.68,-30.9,-3.2462337017059326,-12.84103775024414
46.60305556,13.67138889,2148.125,2002.0,-0.3456123126707333,291.00592041015625,0.0,-6.36,-39.9,-8.163518905639648,-49.69192886352539
36.88,30.7,0.0,1988.0,-0.970063921851507,296.797607421875,0.0,-8.55,-59.6,-3.1699438095092773,-13.866053581237793
53.7122,7.1519,8.8525391,2002.0,0.29671281927349075,283.3660583496094,2.5232309326383984e-06,-5.97,-38.04,-6.505627155303955,-41.30351638793945
48.75,-91.62,405.375,1977.0,0.741222010848596,289.260498046875,0.0,-7.0,-61.0,-9.299052238464355,-60.6297607421875
0.604166667,-77.81944444,2835.75,2016.0,0.6994583270516471,282.5036315917969,0.0001096878986572,-2.97,-14.1,-12.352863311767578,-81.29603576660156
46.60305556,13.67138889,2148.125,2017.0,-0.008606996888688009,285.3664855957031,0.0,-10.367,-66.14,-6.795325756072998,-41.376399993896484
-20.9731,-66.33189,4333.0,2010.0,-0.2884824328806098,284.9682312011719,0.0,-9.78,-56.5,-11.446455955505371,-72.82306671142578
33.96666667,-4.983333333,500.04688,1998.0,0.9510565162951535,281.1656188964844,0.0,-2.36,-7.2,-4.4110589027404785,-22.251937866210938
-27.43,153.08,5.7802734,1991.0,-0.9587178169872964,292.7919921875,0.0,1.82,19.3,-3.1431000232696533,-11.482332229614258
51.35,12.43,125.46484,2002.0,-0.9741004551724206,283.0793151855469,0.0,-8.85,-60.5,-8.808880805969238,-55.972904205322266
47.59583333,7.594444444,248.26562,1991.0,0.9510565162951535,280.71685791015625,0.0,-11.0,-82.4,-9.587116241455078,-64.31915283203125
4.05,114.81,27.053711,2010.0,0.6420547132365637,300.408203125,0.000300666084513,-8.07,-53.53,-8.100513458251953,-49.32203674316406
36.98,35.3,22.958008,2002.0,-0.2884824328806098,288.5711975097656,0.0002667540393304,-15.94,-117.0,-6.006895542144775,-31.5380802154541
52.93,4.78,0.63311768,1985.0,-0.2135209154397959,291.9847412109375,1.4095428923610598e-05,-6.33,-43.5,-6.159284591674805,-38.92078399658203
-0.166666667,-78.48333333,2781.625,2009.0,-0.7236440382959123,287.6366882324219,0.000124457932543,-7.42,-46.82,-9.800630569458008,-61.591251373291016
-0.37,-78.55,3064.0,2000.0,0.9562348265919056,287.73486328125,5.207293725106865e-05,-10.61,-76.85,-14.65917682647705,-95.74760437011719
9.0,38.73,2329.125,1993.0,-0.2884824328806098,287.0631408691406,0.0,-0.47,7.7,-1.7129747867584229,-0.17343616485595703
36.846389,-2.356942,16.541016,2019.0,0.6994583270516471,289.1168518066406,0.0,0.39,1.4,-3.53023099899292,-17.58159637451172
69.76666667,61.68333333,0.0,1981.0,-0.2884824328806098,257.8196716308594,6.476415819633985e-06,-18.0,-138.0,-20.809167861938477,-147.48281860351562
51.83,6.25,9.5,1997.0,-0.2135209154397959,293.8539428710937,0.0,-6.89,-46.4,-5.706620693206787,-36.9261360168457
47.81666667,13.71777778,1616.0625,2022.0,0.7583058084785624,265.8181457519531,0.0,-5.902,-37.96,-13.904495239257812,-93.5524673461914
25.01666667,102.6833333,1907.8125,2002.0,0.6994583270516471,286.47381591796875,0.0,-0.67,-20.0,-4.376002311706543,-23.915735244750977
51.83,6.25,9.5,1983.0,0.6994583270516471,278.476806640625,2.162864984711632e-05,-9.44,-68.6,-9.268177032470703,-61.98432922363281
-15.6,-56.1,177.79688,1968.0,0.9721181966290613,301.5221252441406,5.151570439920761e-05,-7.61,-44.2,-6.88549280166626,-40.36900329589844
32.37,-64.68,1.0638428,1964.0,0.2386727660059501,290.3103332519531,1.0099721293954644e-05,-4.5,-24.9,-3.748483657836914,-17.623926162719727
35.13,-111.67,2151.0,1970.0,-0.2884824328806098,270.7711486816406,0.0001924811076605,-12.69,-93.3,-8.339468002319336,-51.34736251831055
4.05,114.81,27.053711,2011.0,0.2386727660059501,299.0284423828125,0.0002543625887483,-15.418,-113.057,-8.531998634338379,-53.07960510253906
66.53333333,66.66666667,16.196289,1998.0,-0.9587178169872964,276.6972961425781,0.0,-15.6,-115.9,-16.872156143188477,-118.20254516601562
46.57248471,8.332719621,1924.0,2022.0,0.9760105506323683,275.4810791015625,0.0,-16.21,-123.5,-12.190202713012695,-80.8469467163086
54.0967,13.4056,1.5458374,2003.0,-0.2135209154397959,293.3070678710937,1.1576952601899391e-05,-6.98,-48.7,-6.449582099914551,-42.198272705078125
-22.03073263,-60.61868994,167.09375,2020.0,0.9679377830240642,299.8356628417969,4.419057586346753e-05,-7.136110744,-42.78550802,-7.225184917449951,-40.17471694946289
6.329722222,99.73,3.3973389,1986.0,0.9510565162951535,302.9320678710937,2.053277967206668e-05,-4.32,-22.3,-4.499334812164307,-22.73756980895996
38.05011111,23.8675,438.375,2002.0,0.9992500112396835,284.1181030273437,1.079843150364468e-05,-9.88,-67.4,-6.04814338684082,-33.56454086303711
64.58,40.5,0.0,1985.0,-0.9741004551724206,279.64276123046875,1.1057682968385052e-05,-14.0,-112.0,-13.464987754821777,-92.43252563476562
47.6772,9.19,442.90625,2012.0,0.9721181966290613,284.2757873535156,0.0,-9.32,-68.54,-10.44411563873291,-70.48324584960938
11.25,75.78,7.1804199,1997.0,-0.9587178169872964,301.1684875488281,2.5219173039658926e-05,-6.68,-40.2,-4.567722797393799,-25.512853622436523
-23.8,133.88,544.75,1973.0,0.29671281927349075,281.0799255371094,0.0,-5.85,-30.6,-5.272125720977783,-29.675212860107422
-21.2,-159.8,7.8220215,1982.0,-0.9587178169872964,293.4573669433594,0.0,-1.48,3.3,-2.4142870903015137,-9.920231819152832
46.29,-64.15,0.0,2010.0,0.9510565162951535,269.651611328125,0.0,-10.46,-71.1,-10.751236915588379,-69.64910888671875
47.07777778,15.44888889,370.03125,1996.0,0.2386727660059501,260.4897155761719,0.0,-17.28,-129.6,-14.628999710083008,-102.96373748779297
41.91172742,2.763346411,139.71094,2009.0,0.9510565162951535,285.2811584472656,0.0,-6.12,-39.59,-5.658186912536621,-33.94639587402344
52.27,104.35,487.23438,1990.0,0.9760105506323683,266.3721008300781,0.0,-20.3,-146.0,-22.37019157409668,-159.7849578857422
22.7,90.36,5.9089355,2019.0,-0.2135209154397959,302.4246826171875,0.0001298715069424,-4.13,-24.0,-5.774585247039795,-34.642494201660156
78.91666667,11.93333333,38.650391,1998.0,0.2386727660059501,263.00311279296875,2.359112295380328e-05,-16.8,-110.8,-14.054056167602539,-90.50404357910156
0.512102778,25.20643889,414.57812,2018.0,0.6994583270516471,301.2906188964844,0.0,-0.54,10.8,-1.53329598903656,1.97607421875
19.31396667,-99.3094,2965.0,2015.0,-0.24702218048093527,288.2076110839844,5.287859676172957e-05,-7.835,-48.6,-10.084701538085938,-65.28501892089844
44.42,8.85,5.4519043,1990.0,0.2386727660059501,282.6912536621094,0.0002861092507373,-4.1,-22.8,-5.759637832641602,-35.080848693847656
49.0392,8.365,112.44141,1994.0,0.741222010848596,289.6264038085937,0.0,-6.12,-44.7,-7.295727729797363,-47.98408889770508
3.783333333,103.3333333,8.0805664,2019.0,0.29671281927349075,301.5007629394531,0.0,-8.84,-62.0,-6.3196845054626465,-36.79974365234375
46.65772518,8.292706832,1061.3125,2010.0,0.9510565162951535,262.4040222167969,3.828981061815284e-05,-14.53,-106.7925233,-14.804450988769531,-102.27477264404297
-34.93,138.58,24.027344,2008.0,0.6994583270516471,290.773681640625,0.0,-1.83,-4.9,-4.006743431091309,-19.063020706176758
68.96666667,33.05,0.059604645,1982.0,-0.9587178169872964,275.8913269042969,0.000108435509901,-11.0,-86.0,-13.148642539978027,-89.81869506835938
47.81666667,13.71777778,1616.0625,2021.0,0.9844738167520922,276.6208801269531,7.739337888779119e-05,-9.956,-65.77,-11.62588882446289,-76.74928283691406
-22.94916667,-46.54916667,855.53125,1998.0,0.21352091543979612,293.0463256835937,0.0,-1.97,-0.33,-4.792802333831787,-26.805191040039062
28.58,77.2,222.79688,1989.0,-0.2884824328806098,289.7140808105469,0.0,0.81,20.6,-2.9846701622009277,-8.307138442993164
-2.95,-60.2,55.640625,1990.0,0.9741004551724205,301.33184814453125,4.977702701580711e-05,-2.94,-9.5,-7.105881690979004,-41.21217727661133
25.01666667,102.6833333,1907.8125,1988.0,-0.23030567023061196,291.5708312988281,3.703887705341913e-05,-11.28,-77.6,-11.652755737304688,-76.81517028808594
46.49143367,9.898180888,1767.6875,2002.0,0.29671281927349075,279.5693359375,9.793538629310206e-05,-6.79,-45.05915482,-10.237305641174316,-67.71422576904297
51.93,-10.25,33.068359,1980.0,0.7295575540864875,284.97760009765625,1.501241513324203e-06,-6.6,-48.4,-7.0321784019470215,-43.73078155517578
39.1,117.1666667,3.3602295,1991.0,-0.9587178169872964,299.5883178710937,8.961671846918762e-05,-6.86,-43.7,-6.790987491607666,-44.21274185180664
38.03333333,114.4166667,86.800781,2001.0,-0.9741004551724206,286.2048034667969,0.0,-8.21,-52.1,-7.634054183959961,-45.01041030883789
-23.8,133.88,544.75,1968.0,-0.9634705485641486,296.928955078125,0.0,-2.6,-23.9,-0.5184266567230225,7.2012176513671875
36.15,-5.35,1.5737915,1980.0,-0.7116566222817751,289.3075256347656,0.0,-5.32,-30.9,-4.426466464996338,-23.763980865478516
-0.13,-67.08,58.835938,1989.0,-0.7236440382959123,296.6365661621094,8.444778359262273e-05,-4.41,-20.1,-3.6935291290283203,-18.423540115356445
-13.0,28.65,1260.6875,1968.0,-0.27195815753410524,293.61846923828125,9.494854020886125e-05,-13.05,-97.4,-6.951842308044434,-40.236488342285156
48.22,11.59,494.59375,1996.0,-0.7116566222817751,279.61114501953125,0.0,-17.32,-128.7,-12.715993881225586,-85.85772705078125
48.18427778,16.389575,201.11719,2002.0,0.8996308696522433,286.2012634277344,0.0,-3.77,-28.1,-8.017870903015137,-52.98227310180664
37.1644591,-5.611393166,86.394531,2006.0,-0.9741004551724206,292.4958190917969,0.0,-4.06,-22.84,-4.652297019958496,-25.02874755859375
46.37222222,6.470833333,387.75,2019.0,0.741222010848596,284.8445739746094,6.968551315367222e-05,-6.75,-48.6,-8.209321975708008,-53.31654357910156
52.4672,13.4019,47.5625,1997.0,0.9510565162951535,283.5461730957031,1.0554568689258303e-05,-6.0,-43.4,-8.073039054870605,-53.698055267333984
48.24861111,16.35638889,200.63281,1979.0,0.9760105506323683,277.64764404296875,0.0001052914376487,-14.76,-108.0,-11.251371383666992,-76.86722564697266
-2.53,140.72,68.566406,1963.0,-0.2135209154397959,296.8118896484375,0.0001017936156131,-6.0,-42.8,-7.3754401206970215,-45.29754638671875
45.8,28.2,40.330078,2020.0,-0.970063921851507,287.88555908203125,0.0,-6.99,-43.7,-9.587037086486816,-59.591339111328125
36.88,30.7,0.0,2018.0,-0.2884824328806098,289.2648620605469,0.0,-5.0,-23.8,-5.54193639755249,-27.153230667114258
-12.43,130.87,16.515625,1980.0,0.9721181966290613,301.3682861328125,0.0,-1.64,0.4,-5.116231918334961,-30.398319244384766
-2.53,140.72,68.566406,1988.0,-0.6932812268869771,299.4198303222656,0.0,-3.32,-19.5,-4.748047828674316,-28.225322723388672
47.98,-55.82,119.36328,2009.0,-0.7236440382959123,273.9940185546875,0.0,-7.15,-46.2,-8.569896697998047,-53.7469482421875
50.7,5.47,141.75781,1970.0,-0.680773409477016,291.5629272460937,7.060158623062307e-06,-4.05,-26.0,-6.624724864959717,-42.343040466308594
36.72,3.18,19.595703,2003.0,0.8406184056344782,288.6156005859375,1.2618444998224732e-05,-6.1,-36.5,-3.32472825050354,-16.615530014038086
45.37,-63.27,12.535156,1977.0,0.2386727660059501,269.5922241210937,0.0,-12.8,-89.0,-13.390869140625,-89.68001556396484
-27.43,153.08,5.7802734,1983.0,0.741222010848596,291.7629699707031,4.3322168494341895e-05,-6.53,-38.7,-3.7512950897216797,-18.24764633178711
-6.18,106.83,5.1230469,1993.0,-0.9741004551724206,300.35919189453125,0.0001129024240071,-4.65,-27.5,-4.668646812438965,-24.551706314086914
33.65694444,73.26611111,580.9375,1991.0,-0.2884824328806098,282.55126953125,0.0,-5.1,-23.06,-5.3218841552734375,-28.845783233642578
4.05,114.81,27.053711,2006.0,-0.9932568492674143,300.6814270019531,0.0,-4.9,-40.32,-8.53970718383789,-53.79186248779297
47.6772,9.19,442.90625,1990.0,0.741222010848596,283.5207824707031,0.0001022390715661,-6.51,-51.5,-9.165213584899902,-61.33726501464844
62.89179444,27.62542222,94.585938,2012.0,0.9721181966290613,272.76666259765625,0.0,-13.43,-100.3,-15.371959686279297,-107.15323638916016
49.38,-82.12,243.30469,1999.0,-0.2135209154397959,289.1208190917969,1.037469701259397e-05,-9.94,-68.7,-11.252028465270996,-79.3045654296875
-17.83,31.02,1473.25,1974.0,0.6994583270516471,291.658203125,1.0548095815465786e-05,-8.96,-43.2,-6.126788139343262,-33.25981521606445
36.98,35.3,22.958008,1994.0,-0.2135209154397959,299.689453125,5.95379424339626e-06,-1.69,-7.9,-3.221728801727295,-16.161027908325195
-36.62,-64.29,175.35938,2019.0,0.6994583270516471,291.6521911621094,0.0,-3.08,-17.5,-6.079730987548828,-34.09377670288086
52.93,4.78,0.63311768,1987.0,0.9760105506323683,279.9402160644531,5.35834624315612e-05,-6.36,-43.3,-8.056497573852539,-52.79154968261719
23.05,-82.21666667,123.02734,2005.0,0.29671281927349075,300.8326721191406,4.113712566322647e-05,-5.0,-31.8,-3.780932903289795,-20.641071319580078
-0.841111111,29.94194444,1574.5,2003.0,-0.7236440382959123,296.3070068359375,4.090912625542842e-05,-3.95,-17.4,-1.495995044708252,2.7317802906036377
49.38,-82.12,243.30469,2006.0,0.29671281927349075,284.64453125,0.0,-9.72,-67.7,-11.867478370666504,-83.59255981445312
46.37222222,6.470833333,387.75,1995.0,-0.2135209154397959,290.6473388671875,0.0,-3.45,-21.2,-6.323212623596191,-39.341182708740234
41.66056063,-1.004162565,244.98438,2017.0,-0.2884824328806098,278.9976501464844,0.0,-6.19,-47.0,-7.316409111022949,-44.39501953125
-6.18,106.83,5.1230469,1979.0,-0.9587178169872964,300.6372375488281,0.0,-5.79,-35.7,-6.026918888092041,-34.822547912597656
25.7325,-80.16323611,3.5220947,2003.0,-0.9911140639934546,301.8085021972656,0.0,-3.69,-38.5,-3.3225178718566895,-16.28594398498535
47.7,27.88333333,177.36719,2014.0,0.2386727660059501,273.3381042480469,0.0,-17.01,-124.5,-15.602636337280273,-106.88739013671875
28.2,113.0666667,44.691406,1991.0,0.29671281927349075,301.2971496582031,0.0,-6.19,-39.6,-7.967666149139404,-51.32503890991211
49.7703,9.9578,265.90625,1979.0,-0.9741004551724206,285.1773986816406,0.0,-8.04,-58.5,-8.197976112365723,-53.32508850097656
-21.50303,-64.17048,1258.6875,2010.0,0.741222010848596,291.8455505371094,0.0,-3.46,-6.0,-5.534207344055176,-25.686180114746094
52.2914,10.4464,80.6875,1990.0,-0.2884824328806098,263.0028991699219,0.0,-12.49,-89.6,-11.233684539794922,-76.50100708007812
-13.8,-171.78,0.0,1966.0,0.9760105506323683,300.49542236328125,0.0,-4.6,-28.3,-3.564235210418701,-16.490957260131836
47.4828,11.0622,716.1875,1994.0,-0.9587178169872964,280.2239074707031,0.0,-9.51,-69.4,-10.46735668182373,-67.59810638427734
-7.315277778,72.42805556,2.3126221,1970.0,0.29671281927349075,299.5589599609375,0.0001343514450127,-2.93,-12.2,-3.1282806396484375,-14.913191795349121
39.48056611,-0.366386255,14.827637,2005.0,0.6994583270516471,285.5309143066406,0.0,-5.26,-28.81,-5.065830230712891,-29.660856246948242
47.4828,11.0622,716.1875,1996.0,0.2802306751992159,285.3881225585937,0.0,-6.96,-51.6,-8.124344825744629,-53.11555480957031
65.11666667,57.1,53.808594,1983.0,-0.9587178169872964,276.6959533691406,0.0,-15.1,-108.0,-13.79886245727539,-95.28465270996094
-12.43,130.87,16.515625,2001.0,-0.2135209154397959,299.0336608886719,0.0,-3.07,-14.9,-5.034100532531738,-27.668359756469727
4.036666667,9.734166667,39.230469,2020.0,0.7295575540864875,302.4412536621094,8.331568096764386e-05,-4.91,-25.1,-2.2202250957489014,-5.416210174560547
