Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
49.0392,8.365,112.44141,2008.0,-0.970063921851507,0.0,-10.76,-74.95,-7.92971134185791,-59.21110916137695
38.66038889,-27.22009444,77.109375,1999.0,0.24702218048093552,0.0,-2.41,-7.0,-2.763164520263672,-15.163246154785156
46.49143367,9.898180888,1767.6875,2009.0,0.6994583270516471,2.0571369532262903e-05,-21.7,-166.7252417,-13.719555854797363,-113.74014282226562
46.89,7.49,659.34375,2023.0,0.9510565162951535,4.085197360836901e-05,-8.42,-60.28,-9.177408218383789,-69.34593200683594
42.025,35.15833333,61.443359,2010.0,-0.7236440382959123,7.344129699049518e-05,-12.03247568,-81.32870655,-8.600492477416992,-64.05799865722656
-2.716666667,-78.33333333,755.28125,1994.0,0.2386727660059501,0.0,-2.88,-8.6,-4.988860130310059,-17.534420013427734
32.36666667,-6.4,467.60938,2002.0,0.8840675099433636,0.0,-9.46,-51.25,-2.7704219818115234,-15.201278686523438
1.53,110.34,7.5837402,2017.0,-0.2135209154397959,7.812537660356611e-06,-8.78,-58.1,-5.943696022033691,-39.706153869628906
-30.92,-62.67,73.972656,2002.0,0.6994583270516471,0.0,-3.1,-11.0,-4.899279594421387,-30.13317108154297
-25.73,28.18,1326.75,1965.0,0.9760105506323683,4.530668957158923e-05,-3.9,-11.8,-2.995403289794922,-16.380287170410156
-40.68,144.69,82.167969,1984.0,0.2386727660059501,2.202653377025854e-06,-2.16,-13.5,-4.866050720214844,-27.97303009033203
19.28,166.65,4.0,1962.0,0.9510565162951535,0.0,-0.4,9.9,0.5041446685791016,1.9589996337890625
31.85,36.81666667,510.6875,1967.0,-0.9741004551724206,0.0,-1.08,-11.5,-3.9374217987060547,-21.316909790039062
34.71666667,10.68333333,23.232422,2010.0,-0.9741004551724206,0.0003724955604411,-3.33,-13.2,-2.8872671127319336,-15.813602447509766
46.37222222,6.470833333,387.75,2018.0,0.29671281927349075,0.0,-8.43,-56.5,-5.990446090698242,-40.13465881347656
-0.743055556,-90.30222222,1.7120972,2013.0,-0.3294084822245302,3.7436786897160346e-06,-0.560397248,5.563725986,0.7276744842529297,3.130401611328125
40.80638889,-104.7547222,1641.75,1997.0,-0.9209712877166346,0.0,-15.0,-104.0,-7.5242462158203125,-54.193267822265625
46.17378583,8.788556051,407.5,1991.0,-0.9741004551724206,0.0,-10.17,-67.8,-8.141454696655273,-59.95753479003906
39.95,32.88,920.125,1995.0,-0.680773409477016,0.0,-2.89,-14.3,-6.235137939453125,-42.377471923828125
40.40725278,-3.686133333,653.5,2002.0,-0.989932495087353,0.0,-11.7,-78.3,-6.344552993774414,-43.38035583496094
22.31666667,114.1666667,34.056641,1973.0,-0.7236440382959123,4.8688594688428566e-05,-3.2,-11.3,-6.080106735229492,-41.27323913574219
43.12,0.38,600.53125,1998.0,0.6994583270516471,6.985368963796645e-05,-8.88,-52.9,-6.700649261474609,-46.644287109375
53.23,6.55,7.7121582,2012.0,0.9721181966290613,1.3209963981353212e-05,-7.507358784,-53.99,-7.120405197143555,-50.49171447753906
68.5,112.4333333,105.19531,1996.0,0.2802306751992159,9.547103218210395e-06,-14.3,-119.2,-20.173938751220703,-134.7470245361328
38.56666667,-7.9,267.98438,2015.0,-0.7236440382959123,2.9226739570731297e-05,-4.47,-21.7,-6.211265563964844,-42.158660888671875
37.77,-25.65,137.14062,2014.0,-0.7236440382959123,2.0608185877790675e-05,-2.69,-9.1,-2.9148454666137695,-15.958126068115234
64.13,-21.93,12.141602,2010.0,0.9510565162951535,0.0,-7.72,-54.7,-7.848512649536133,-57.16545104980469
41.15305556,-96.49277778,352.0625,1992.0,0.545240438540651,0.0,-3.3,-13.0,-6.684734344482422,-46.4984130859375
-40.68,144.69,82.167969,2004.0,0.7295575540864875,9.659529496275354e-06,-0.1,2.7,-4.9778594970703125,-30.853424072265625
33.65694444,73.26611111,580.9375,1999.0,0.29671281927349075,0.0,1.46,20.44,-2.7588658332824707,-15.560803413391113
22.2,92.2,144.05469,2021.0,-0.680773409477016,0.0,-5.0,-33.5,-4.613406181335449,-29.09969711303711
41.9,12.5,59.011719,2003.0,0.9483615800121715,0.0,-5.4,-29.84,-5.256370544433594,-33.406219482421875
49.04,37.577,66.21875,2015.0,0.741222010848596,0.0,-7.09,-49.1,-7.082607269287109,-50.145263671875
78.07,13.63,0.0,1963.0,0.9510565162951535,1.6736634279368445e-05,-8.2,-50.2,-7.575969696044922,-54.6673583984375
39.48056611,-0.366386255,14.827637,2009.0,0.2386727660059501,0.0,-7.73,-57.57,-4.517460823059082,-28.995159149169922
-0.92,-75.4,176.47656,2020.0,-0.23030567023061196,0.0001498646161053,-5.92,-35.4,-4.2234015464782715,-18.790712356567383
6.166666667,102.2833333,3.2288818,2020.0,-0.23030567023061196,0.0,-8.22,-53.6,-6.07598876953125,-40.918731689453125
52.8,5.05,-4.4990234,2007.0,-0.9959189961471792,6.726265564793721e-05,-8.79,-63.07,-6.674787521362305,-46.40724182128906
0.05,32.45,1135.4375,1965.0,-0.2884824328806098,2.6587631509755735e-05,-0.89,5.0,-0.9865379333496094,-5.852882385253906
4.05,114.81,27.053711,2007.0,0.9209712877166346,0.0,-2.34,-8.02,-5.938722610473633,-39.66056823730469
50.06166667,19.84861111,356.8125,2010.0,0.9510565162951535,5.248336037766421e-06,-10.18,-79.2,-9.471834182739258,-72.04460144042969
7.72,81.73,0.0,1984.0,-0.9634705485641486,0.0,-6.55,-38.5,-4.150082588195801,-24.19912338256836
45.32,-75.67,112.08594,2018.0,-0.2135209154397959,2.4794042474241e-05,-6.63,-45.2,-5.66518497467041,-37.153358459472656
40.7930564,-4.010553289,1892.5,2020.0,-0.7116566222817751,2.7281332222628407e-05,-10.0,-62.6,-7.695331573486328,-55.76141357421875
-27.43,153.08,5.7802734,2008.0,-0.27195815753410524,0.0,-0.53,7.4,-1.8704967498779297,-10.485244750976562
41.64083945,-4.754446679,735.625,2021.0,0.29671281927349075,0.0,-2.61,-13.8,-4.978854656219482,-30.97187042236328
48.18427778,16.389575,201.11719,2002.0,-0.02581844022713239,7.158221706049517e-05,-9.64,-76.4,-5.367774963378906,-34.427337646484375
-54.78,-68.28,104.83984,1982.0,-0.680773409477016,0.0001931374426931,-11.4,-74.6,-10.223814010620117,-78.93714904785156
-0.331666667,31.76111111,1281.8125,2018.0,-0.9741004551724206,8.472886111121625e-05,-4.63,-25.9,0.31545066833496094,0.97015380859375
38.05011111,23.8675,438.375,2002.0,-0.14579919691987442,0.0,-2.08,-17.15,-5.054450035095215,-31.555442810058594
-0.13,-67.08,58.835938,1976.0,0.9721181966290613,0.0001270877692149,-6.43,-42.7,-6.077978134155273,-40.93696594238281
43.57,3.95,12.96875,1997.0,-0.7236440382959123,0.0,-5.57,-27.8,-6.899585723876953,-48.46771240234375
23.05,-82.21666667,123.02734,2012.0,0.2802306751992159,0.0,-4.27,-28.8,-1.7630863189697266,-9.92236328125
17.45,78.47,527.28125,2000.0,0.9562348265919056,0.0,9.19,62.05,-1.1955528259277344,-6.948219299316406
40.95,-5.5,787.9375,2003.0,0.9510565162951535,0.0,-9.43,-66.29,-7.951959609985352,-58.11363220214844
-37.82,144.97,6.1674805,1979.0,0.29671281927349075,4.345422712503933e-05,-4.1,-19.4,-4.1808576583862305,-25.241846084594727
2.883333333,101.7833306,55.289062,2000.0,-0.970063921851507,0.0001917835907079,-10.06,-69.1,-6.692691802978516,-46.57135009765625
47.81666667,13.71777778,1616.0625,2001.0,-0.23030567023061196,0.0001487938134232,-8.77,-56.4,-9.568681716918945,-74.77249908447266
46.39864119,6.233803787,434.125,2004.0,-0.6932812268869771,0.0,-4.81,-28.03772559,-5.899930000305176,-39.30500030517578
-33.05536111,-71.60361111,75.496094,1989.0,-0.2135209154397959,1.997862455027644e-05,-6.8,-33.0,-5.339923858642578,-34.17205810546875
10.00036389,-84.10913333,1157.3125,2017.0,-0.47115950767386394,0.0,-10.19888337,-67.336126,-6.907954216003418,-43.638328552246094
51.83,6.25,9.5,1999.0,-0.2135209154397959,0.0,-5.49,-39.65,-6.016307830810547,-40.3717041015625
50.4972,9.9428,920.40625,2007.0,-0.680773409477016,2.206951103289612e-05,-6.54,-42.1,-6.949319839477539,-48.92356872558594
14.64,121.04,42.933594,2006.0,-0.2135209154397959,8.013205660972744e-05,-5.83,-37.05,-5.18837308883667,-30.7851505279541
-22.71,-46.46583333,1095.0625,1996.0,-0.6744436188329457,7.946311961859465e-05,-6.1,-35.9,-6.566638946533203,-47.131832122802734
-34.05,115.0249,77.78125,2018.0,-0.6152845999633277,1.928177880472504e-06,-5.44,-30.0,-2.020000457763672,-11.268714904785156
23.05,-82.21666667,123.02734,2013.0,-0.7236440382959123,7.301585355889983e-06,-1.28,2.2,-0.2448253631591797,-1.9659576416015625
13.73,100.5,5.7392578,1991.0,0.9760105506323683,0.0001433461729902,-2.53,-12.0,-3.162324905395508,-17.255035400390625
46.49722222,28.3,150.79688,2013.0,-0.2135209154397959,0.0,-9.1,-59.9,-6.255031585693359,-42.559814453125
46.64833333,14.31833333,448.71875,2001.0,-0.2884824328806098,0.0002015346981352,-15.22,-111.8,-12.990827560424805,-109.81272888183594
-27.17,-109.43,140.28906,2009.0,0.9760105506323683,0.0,-4.17,-24.2,-0.9734745025634766,-5.784423828125
-15.44583333,-70.1875,3824.75,2002.0,0.9510565162951535,0.0,-19.24,-144.7,-15.133565902709961,-123.93928527832031
-53.0,-70.833333,32.589844,2010.0,-0.7236440382959123,0.0,-9.47,-62.9,-9.459897994995117,-71.93519592285156
50.4972,9.9428,920.40625,1992.0,0.9562348265919056,0.0,-10.74,-75.7,-8.345853805541992,-61.72401428222656
42.58834633,-5.651107617,911.78125,2021.0,0.29671281927349075,0.0,-5.02,-29.7,-5.530902862548828,-35.92254638671875
17.03333333,54.11666667,14.982422,1989.0,-0.09453674981719933,0.0,0.23,11.1,2.5013980865478516,12.425552368164062
44.23,-79.77,234.99219,2001.0,0.29671281927349075,0.0,-7.93,-51.5,-11.49478530883789,-92.45295715332031
13.06,123.93,618.8125,1997.0,0.2386727660059501,0.0,-2.1,3.4,-3.227445125579834,-18.564128875732422
28.276976,84.30961,2101.5,2017.0,-0.9911140639934546,0.0,-18.86074861,-140.6691147,-8.337896347045898,-61.65107727050781
-34.05,115.0249,77.78125,2009.0,-0.7961828637826154,1.420227090420667e-05,-2.39,-0.7,-1.895172119140625,-10.614555358886719
47.833185,1.940433,113.78516,2013.0,-0.7236440382959123,0.0,-7.856530815,-51.34829622,-7.281543731689453,-51.96868896484375
74.72,-94.98,67.636719,1990.0,-0.7236440382959123,0.0,-35.55,-269.6,-27.03076934814453,-240.23460388183594
-13.0,-38.52,39.933594,1968.0,0.9721181966290613,0.0,-2.81,-13.7,-2.192728042602539,-12.17388916015625
48.75,-91.62,405.375,1979.0,0.741222010848596,4.587654257193208e-05,-10.8,-74.0,-13.756925582885742,-111.32118225097656
47.6772,9.19,442.90625,2008.0,-0.6932812268869771,5.655898712575436e-05,-5.26,-29.95,-6.344552993774414,-43.38035583496094
10.00036389,-84.10913333,1157.3125,2014.0,-0.034421611622745804,0.0001139464075095,0.7134099,9.040804,-6.686723709106445,-46.51664733886719
-34.05,115.0249,77.78125,2017.0,-0.9886775902323404,4.37399512520642e-06,-2.03,-6.9,-1.3682804107666016,-7.8533935546875
47.8008,11.0108,974.96875,1987.0,-0.9587178169872964,4.875904051004909e-05,-8.51,-58.8,-8.277528762817383,-61.57941818237305
51.93,-10.25,33.068359,2017.0,-0.9587178169872964,3.812741852016188e-06,-4.55,-29.5,-5.210500717163086,-33.3454475402832
38.05011111,23.8675,438.375,2001.0,0.9984354211555643,9.573112765792756e-05,-2.23,-11.2,-4.83164119720459,-29.513206481933594
42.58834633,-5.651107617,911.78125,2020.0,0.2386727660059501,0.000109483829874,-5.71,-30.9,-9.766260147094727,-74.74327087402344
39.03,141.81,81.234375,1982.0,-0.2884824328806098,0.000146989521454,-7.88,-40.3,-4.941056251525879,-30.516090393066406
37.01,-7.96,0.0,1987.0,0.9510565162951535,4.413802525959909e-05,-1.94,-12.0,-4.092716693878174,-22.74032211303711
76.76666667,-18.66666667,0.0,2015.0,-0.2884824328806098,0.0,-17.65,-132.8,-16.311269760131836,-134.7339630126953
0.512102778,25.20643889,414.57812,2020.0,0.2802306751992159,0.0,0.06,13.2,5.259233474731445,26.877914428710938
36.88,30.7,0.0,1964.0,0.2386727660059501,0.0,-6.3,-30.8,-4.206234931945801,-23.780813217163086
50.06166667,19.84861111,356.8125,1989.0,0.9760105506323683,0.0,-5.85,-36.0,-10.152196884155273,-78.28071594238281
47.81666667,13.71777778,1616.0625,2020.0,0.545240438540651,0.0001615959918126,-9.58,-62.27,-8.306066513061523,-61.35932922363281
12.69325,-7.995494444,382.5625,1974.0,-0.680773409477016,7.710722275078297e-05,-6.61,-39.5,-5.798089027404785,-41.1491584777832
47.59583333,7.594444444,248.26562,2007.0,-0.2884824328806098,0.0,-8.13,-55.7,-11.142900466918945,-87.36137390136719
41.64083945,-4.754446679,735.625,2010.0,-0.9741004551724206,0.0,-6.87,-47.0,-7.313373565673828,-52.26043701171875
50.4972,9.9428,920.40625,1981.0,-0.680773409477016,2.9425316824926995e-05,-7.85,-56.3,-7.238255500793457,-51.641632080078125
63.37,-135.52,588.34375,1988.0,-0.27195815753410524,0.0,-28.5,-210.0,-20.312057495117188,-171.54786682128906
9.4778,-75.469,40.359375,2017.0,-0.9587178169872964,0.0,-3.57,-18.8,-6.481819152832031,-44.638519287109375
53.8713,8.7058,4.7202148,1993.0,-0.680773409477016,7.804971392033622e-05,-5.81,-38.5,-6.455957412719727,-44.40147399902344
46.28916667,-63.11916667,35.291016,2020.0,-0.23030567023061196,4.667598477681168e-05,-7.02,-47.7,-8.190683364868164,-60.30174255371094
42.58834633,-5.651107617,911.78125,2018.0,0.9760105506323683,0.0,-9.53,-65.6,-8.166810989379883,-60.08293151855469
-27.43,153.08,5.7802734,1999.0,-0.9741004551724206,2.28089265874587e-05,-3.24,-11.3,-2.0054855346679688,-11.192649841308594
49.0422,12.1019,370.21875,1990.0,-0.2884824328806098,0.0,-11.16,-86.9,-10.98953914642334,-86.86690521240234
36.98,35.3,22.958008,2011.0,0.9760105506323683,0.0,-4.212580333,-20.75537309,-4.4519805908203125,-26.64899253845215
50.92,5.78,111.17188,2002.0,-0.4635502709028512,1.4360977729666048e-05,-10.638,-75.8,-7.796789169311523,-56.69136047363281
-27.43,153.08,5.7802734,1975.0,0.2386727660059501,0.0,-2.03,-1.8,-2.0417728424072266,-11.3828125
13.93111111,-89.86,744.46875,1998.0,-0.12874817745258066,0.0001347643847111,-11.15,-80.05,-8.05540657043457,-59.06181335449219
39.03,141.81,81.234375,1980.0,0.9562348265919056,2.872755658245296e-06,-11.67,-72.3,-7.48246955871582,-53.81034851074219
51.83,6.25,9.5,1995.0,-0.2135209154397959,0.0,-4.15,-25.9,-5.988456726074219,-40.116424560546875
47.81666667,13.71777778,1616.0625,2019.0,0.4937755501599772,0.0,-20.982,-155.53,-9.44398307800293,-71.78932189941406
-37.82,144.97,6.1674805,2013.0,-0.680773409477016,7.38080461815116e-06,-5.14,-29.5,-3.386241912841797,-19.37580108642578
47.81666667,13.71777778,1616.0625,2020.0,0.8406184056344782,0.0001008715480566,-19.189,-143.08,-8.922769546508789,-67.01194763183594
25.57,91.88,1515.25,1976.0,-0.6932812268869771,0.0,-6.3,-38.9,-7.295469284057617,-52.09632873535156
10.00036389,-84.10913333,1157.3125,2016.0,0.895839290734909,0.0,-6.407996563,-37.08070358,-3.0084667205810547,-16.448745727539062
50.8325,15.14777778,828.84375,2016.0,0.7295575540864875,1.6064432202256285e-05,-8.55,-54.4,-7.838565826416016,-57.07427978515625
-6.88,39.2,52.724609,1969.0,0.29671281927349075,0.0,-1.01,-0.9,-2.2028884887695312,-12.227134704589844
50.11622222,14.39291667,182.82031,2013.0,-0.680773409477016,0.0,-6.16,-39.0,-6.420148849487305,-44.07325744628906
52.93,4.78,0.63311768,1982.0,-0.2884824328806098,0.0001010007981676,-9.41,-62.1,-7.884321212768555,-57.49366760253906
-34.38,-58.28,0.0,2001.0,0.9760105506323683,0.0,-5.3,-31.0,-6.354499816894531,-43.471527099609375
-22.9,-43.17,0.0,1968.0,0.9562348265919056,0.0002302266511833,-5.77,-35.1,-4.6595611572265625,-27.935943603515625
51.83,6.25,9.5,1988.0,0.9562348265919056,4.015133890789002e-05,-7.5,-56.5,-7.398916244506836,-53.04450988769531
36.98,35.3,22.958008,2011.0,-0.9587178169872964,0.0,2.878005323,26.80524985,-2.7653417587280273,-15.17465591430664
4.05,114.81,27.053711,2009.0,0.051619667223253764,0.0002701038029044,-9.95,-75.0,-7.641393184661865,-57.784568786621094
-3.72,-38.55,19.124023,1990.0,-0.47115950767386394,0.0,-0.74,-6.5,-0.36675071716308594,-2.6049041748046875
-54.78,-68.28,104.83984,2000.0,0.7295575540864875,0.0,-14.8,-120.0,-9.32859992980957,-70.73173522949219
35.68,139.77,22.099609,1962.0,0.9510565162951535,3.669192210509209e-06,-6.1,-30.4,-6.923458099365234,-48.6865234375
4.05,114.81,27.053711,2011.0,0.38566340624360707,5.54935795662459e-05,-8.07,-53.954,-6.26099967956543,-42.61451721191406
9.0,38.73,2329.125,2006.0,-0.680773409477016,0.0002708813990466,-5.19,-27.12,-1.5758438110351562,-8.941123962402344
28.63,-106.07,1444.25,1982.0,-0.9587178169872964,0.0001955952029675,-2.55,-20.2,-4.198774337768555,-23.712434768676758
-3.12,-60.02,49.394531,1989.0,0.9992500112396835,0.0001528547581983,-12.43,-82.5,-6.368425369262695,-43.59916687011719
19.28,166.65,4.0,1969.0,-0.2135209154397959,1.0443484825373162e-05,-1.54,3.3,-1.6992206573486328,-9.587677001953125
49.7478,6.6581,259.26562,1983.0,0.6994583270516471,2.7495785616338253e-05,-8.16,-61.2,-8.570859909057617,-66.24946594238281
4.7,-74.13,2551.125,2009.0,0.6994583270516471,3.46948072547093e-05,-6.31,-38.6,-10.15617561340332,-78.31718444824219
6.2,100.4,3.8469238,1992.0,-0.7116566222817751,0.0,-6.57,-41.1,-5.945685386657715,-39.724388122558594
-3.12,-60.02,49.394531,1990.0,0.8406184056344782,0.0001163210108643,-3.75,-16.2,-4.6630425453186035,-27.967853546142578
36.05,103.88,1519.75,1986.0,0.29671281927349075,5.991140824335162e-06,-2.21,-7.1,-7.132341384887695,-50.60111999511719
41.67805556,26.55916667,95.183594,2012.0,0.6994583270516471,0.0,-7.66,-47.81,-7.79010009765625,-60.14466857910156
38.66038889,-27.22009444,77.109375,1999.0,0.08596479873744647,3.067520810873248e-05,-5.465,-28.9,-3.3433985710144043,-18.203947067260742
54.0967,13.4056,1.5458374,2003.0,0.741222010848596,6.567790842382237e-05,-7.6,-54.1,-6.64892578125,-46.170196533203125
8.04,79.825,4.4956055,1993.0,-0.7236440382959123,0.0001544039259897,-7.5,-51.0,-6.206828594207764,-43.004825592041016
7.0,125.25,1722.75,1994.0,-0.2135209154397959,7.623426790814847e-05,-14.27,-100.2,-9.226268768310547,-72.58842468261719
10.00036389,-84.10913333,1157.3125,2016.0,0.23030567023061221,0.0001052337465807,-6.924825,-38.68579533,-7.837812423706055,-59.25453567504883
46.22030867,7.33848445,481.70312,2015.0,-0.9741004551724206,7.878986798459664e-05,-10.3,-77.7,-8.57223892211914,-65.05070495605469
48.24861111,16.35638889,200.63281,1997.0,0.9760105506323683,4.513802923611365e-05,-8.15,-60.3,-8.87104606628418,-66.53785705566406
-37.82,144.97,6.1674805,1963.0,0.741222010848596,0.0,-7.1,-49.0,-3.361003875732422,-19.38947296142578
-1.68421,29.01794,1465.6875,2014.0,0.29671281927349075,0.0,-0.81,7.92,3.0819950103759766,15.468154907226562
49.82,-74.97,386.4375,1999.0,-0.2135209154397959,3.841008947347291e-05,-11.12,-75.7,-8.636301040649414,-64.38621520996094
48.545,13.3528,478.40625,1998.0,-0.7236440382959123,0.0,-11.36,-76.3,-11.946603775024414,-94.72801208496094
43.365884,-8.421399,56.794922,2010.0,0.29671281927349075,1.1962548342125956e-05,-5.88,-41.7,-4.201046466827393,-25.78299903869629
21.04534722,105.7986667,12.334473,2005.0,0.2386727660059501,1.9586598227760987e-06,-1.43,6.76,-4.534421920776367,-27.602277755737305
-21.02823729,55.47161911,1175.3125,2015.0,-0.9455963874271428,0.0,-2.1,-3.72,-1.105560302734375,-6.476615905761719
52.1,5.18,1.7967529,1985.0,-0.2884824328806098,0.0,-8.83,-58.6,-7.890289306640625,-57.548370361328125
40.41195035,-3.67806112,671.09375,1996.0,-0.9634705485641486,0.0,-0.48,-16.8,-5.580636978149414,-36.37840270996094
55.677,12.56,17.620117,2021.0,0.9760105506323683,0.0,-7.96,-51.6,-8.302087783813477,-61.32286071777344
34.01937778,-6.838286111,18.375977,2001.0,0.2386727660059501,5.687057273462415e-05,-4.85,-25.64,-2.745020866394043,-15.068164825439453
48.8281,9.2,313.79688,1973.0,-0.9741004551724206,0.0001467509428039,-8.94,-63.2,-8.140630722045898,-62.10591506958008
48.8281,9.2,313.79688,2001.0,-0.680773409477016,0.0,-5.19,-37.4,-6.137659072875977,-41.48399353027344
-33.94638889,151.1730556,3.6643066,2008.0,0.2386727660059501,0.0,-3.87,-20.4,-3.0297329425811768,-16.8715763092041
46.96666667,28.9,90.308594,2017.0,0.741222010848596,2.8999320420552976e-05,-7.1,-48.9,-7.253692626953125,-51.713409423828125
43.57,3.95,12.96875,1997.0,0.29671281927349075,0.0,-5.28,-33.7,-3.9803123474121094,-24.26117515563965
46.39864119,6.233803787,434.125,2019.0,-0.2135209154397959,0.0,-6.47,-38.71,-5.5259294509887695,-35.87696075439453
37.97,23.72,100.17578,2002.0,-0.7236440382959123,0.0,-6.41,-32.9,-4.9072370529174805,-30.20610809326172
57.9343266,24.9803513,46.894531,2017.0,0.2386727660059501,4.0753442590357736e-05,-8.12,-57.4,-12.706541061401367,-101.69349670410156
-46.88,37.87,0.0,2009.0,-0.7236440382959123,1.7947963897313457e-06,-5.23,-36.07,-3.3492045402526855,-18.234373092651367
-0.1968,-78.436,2400.75,2020.0,-0.7116566222817751,4.067231566295959e-05,0.85,7.9,-8.314023971557617,-61.43226623535156
76.76666667,-18.66666667,0.0,2008.0,0.6994583270516471,5.673030045727501e-06,-15.53,-113.7,-16.390844345092773,-135.4633331298828
