Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
23.64,88.85,18.375977,2019.0,-0.680773409477016,0.0,-0.2,-1.17,-8.07,-57.3,-7.143094062805176,-47.625
36.55530278,126.635925,59.384766,2018.0,-0.7236440382959123,0.0,-0.1,-0.11,-8.33,-49.9,-7.9722185134887695,-54.49488830566406
-17.83,31.02,1473.25,1967.0,-0.7236440382959123,2.895630859711673e-05,-0.7,0.6,-1.91,4.7,-2.815011501312256,-11.237516403198242
46.20239,7.84117,1546.1875,2020.0,-0.9634705485641486,0.0,1.5,0.98,-10.31,-73.02,-9.058491706848145,-63.49543762207031
49.0975,19.59,572.9375,2016.0,0.9721181966290613,8.844492185744457e-06,-2.0,0.38,-6.99,-44.7,-10.418736457824707,-74.76603698730469
-0.92,-75.4,176.47656,2018.0,0.29671281927349075,0.0,-0.2,1.09,-6.58,-40.3,-3.315603017807007,-15.911503791809082
-2.53,140.72,68.566406,1990.0,-0.680773409477016,8.458769298158586e-05,-0.3,0.97,-10.24,-72.4,-5.686718940734863,-35.557891845703125
43.54983333,13.60116667,546.1875,2016.0,0.2802306751992159,5.997826156090014e-05,1.1,-0.43,-5.39,-35.1,-6.460568428039551,-41.96978759765625
62.28,-114.27,159.84375,1993.0,-0.2135209154397959,4.569108932628296e-05,-1.3,-3.18,-19.95,-154.3,-15.917393684387207,-120.32633972167969
43.73238889,7.423583333,8.8959961,2019.0,0.9510565162951535,0.0003659720532596,-0.5,1.23,1.94,11.2,-4.7230119705200195,-27.572891235351562
13.73,100.5,5.7392578,1973.0,-0.680773409477016,0.0002411794412182,2.1,-0.06,-3.69,-25.3,-7.032544136047363,-46.709014892578125
-33.94638889,151.1730556,3.6643066,2010.0,-0.9587178169872964,0.0001561267417855,3.7,-0.79,-1.81,-0.9,-3.007084608078003,-13.355208396911621
43.58333056,16.6,299.82812,2008.0,-0.6932812268869771,0.0,1.7,-1.16,-3.36,-20.8,-5.669896125793457,-35.41850280761719
10.10808333,-84.12208333,2250.25,1990.0,-0.9587178169872964,0.0002722117933444,-1.2,1.06,-8.22,-54.4,-9.611241340637207,-68.07536315917969
-0.694444444,-90.325,182.40625,2008.0,0.9562348265919056,7.423904753522947e-05,2.4,0.08,-3.83,-20.31,-2.9633445739746094,-12.872953414916992
46.095,14.597,283.89062,1994.0,-0.2884824328806098,7.5746720540337265e-06,-2.0,2.02,-11.5,-85.1,-10.115925788879395,-72.25703430175781
28.46344137,-16.2553441,36.554688,2009.0,-0.2884824328806098,2.109455408572103e-06,-1.2,-1.93,-0.74,8.17,-2.126281976699829,-7.839224815368652
45.46666667,13.61666667,0.5645752,2002.0,-0.9844738167520923,0.0,-0.6,-2.28,-9.18,-57.53,-6.229855537414551,-40.05816650390625
-20.901,55.484,83.28125,2017.0,-0.2884824328806098,1.2479965334932784e-05,-0.2,0.88,-5.82,-37.9,-2.3741190433502197,-6.3764753341674805
-17.83,31.02,1473.25,1989.0,-0.2884824328806098,0.0,-0.9,-1.15,-5.35,-33.3,-5.035435676574707,-30.161544799804688
-27.43,153.08,5.7802734,1974.0,0.29671281927349075,3.118568372428854e-07,0.7,-0.14,-3.24,-18.6,-3.6860053539276123,-18.980552673339844
42.66,18.08333333,0.0,2002.0,0.6994583270516471,0.0002053997304756,1.8,1.1,-4.9,-30.4,-6.446148872375488,-41.850311279296875
6.329722222,99.73,3.3973389,1992.0,-0.6932812268869771,0.0,0.6,0.85,-5.65,-21.8,-6.205822944641113,-39.859039306640625
19.72,-155.07,7.4401855,1962.0,-0.9587178169872964,1.2245733159943484e-05,0.7,-0.37,-1.4,-5.0,-3.1068274974823,-14.097514152526855
39.55339029,2.625298143,5.3820801,2016.0,0.9562348265919056,7.870256013120525e-06,-0.1,0.73,-7.05,-45.2,-5.387513160705566,-33.078758239746094
4.7,-74.13,2551.125,1999.0,-0.2135209154397959,0.0,0.9,-0.9,-8.435,-60.2,-9.89482593536377,-70.42506408691406
45.65,13.75,0.0,2002.0,0.9760105506323683,0.0,-0.1,1.18,-8.96,-60.45,-7.083012580871582,-47.12718200683594
39.95,32.88,920.125,2001.0,0.7748840413670407,0.0,-0.8,-0.02,-6.18,-42.53,-8.380772590637207,-57.88005065917969
35.53333056,106.7,1342.3125,2003.0,-0.9741004551724206,0.0,0.0,-1.26,-8.2,-67.0,-7.8760881423950195,-53.69837951660156
41.46666667,46.08333333,0.0,2013.0,-0.2884824328806098,0.0,0.1,0.95,-14.0,-100.8,-10.524479866027832,-75.64219665527344
1.53,110.34,7.5837402,2018.0,0.9760105506323683,5.383997631724924e-05,0.8,1.24,-6.25,-37.7,-5.955883979797363,-37.788116455078125
49.0422,12.1019,370.21875,2006.0,-0.2135209154397959,7.777362952765543e-06,-1.0,0.9,-4.69,-33.6,-6.64423942565918,-43.52909851074219
41.05916667,-100.7463889,918.34375,1999.0,0.7526668275320084,1.3365871382120533e-05,0.4,0.92,-9.2,-60.0,-12.274052619934082,-90.13865661621094
25.51900833,-80.491375,5.5644531,2000.0,0.8717063187093219,0.0,2.0,-0.03,-1.27,5.0,-2.126281976699829,-7.839224815368652
-6.18,106.83,5.1230469,1992.0,-0.7116566222817751,3.683203976834193e-05,-1.1,1.19,-11.02,-72.3,-4.426209449768066,-25.113670349121094
10.00036389,-84.10913333,1157.3125,2014.0,-0.7526668275320083,0.000306390953483,-1.2,-1.68,-11.14225171,-81.12090839,-6.0784502029418945,-38.80366516113281
50.11622222,14.39291667,182.82031,2020.0,-0.27195815753410524,0.0,3.0,-0.3,-8.96,-62.3,-11.331974983215332,-82.33287048339844
44.051,10.164,170.76562,2022.0,0.5086709438521044,0.0,0.8,1.08,-4.26,-20.56,-5.09049654006958,-30.646137237548828
47.59583333,7.594444444,248.26562,1985.0,-0.680773409477016,0.0,1.6,-0.48,-6.49,-45.5,-6.191403388977051,-39.73956298828125
-75.58333333,-20.56666667,105.53516,1995.0,0.2386727660059501,3.541325257730124e-08,-0.7,0.93,-16.3,-126.0,-20.387454986572266,-157.36399841308594
47.8008,11.0108,974.96875,1997.0,-0.7236440382959123,0.0,-2.0,-0.9,-12.61,-89.58,-13.581425666809082,-100.97117614746094
4.05,114.81,27.053711,2007.0,-0.9951053111006974,5.4158546845428646e-05,0.3,0.72,-6.38,-44.74,-6.772992134094238,-44.558441162109375
47.7,27.88333333,177.36719,2021.0,-0.2884824328806098,2.293231045769062e-05,2.5,0.29,-12.21,-84.8,-12.403828620910645,-91.21394348144531
53.23,6.55,7.7121582,2010.0,-0.9741004551724206,1.2212224646646064e-05,2.9,-0.93,-6.057348229,-42.15,-7.1166582107543945,-47.40596008300781
0.604166667,-77.81944444,2835.75,2017.0,0.9760105506323683,5.153614984010346e-05,-0.3,1.73,-16.0,-117.7,-11.293522834777832,-82.01426696777344
-15.85,-47.93,1012.8125,1984.0,0.9721181966290613,0.0,0.6,-0.28,-6.9,-43.0,-5.053460121154785,-30.310890197753906
47.4,28.49166667,94.726562,2013.0,0.6994583270516471,0.0,-0.4,-0.45,-10.02,-69.17,-7.880894660949707,-53.73820495605469
34.3,108.93,399.84375,1985.0,-0.2884824328806098,0.0,0.4,0.22,-10.3,-65.7,-6.263501167297363,-40.336944580078125
43.68333333,-1.066666667,17.238281,2003.0,-0.9587178169872964,0.0,-0.2,0.01,-4.4,-25.8,-4.649712562561035,-26.965553283691406
-65.07944444,-63.9775,286.6875,1971.0,0.6994583270516471,5.9098744663464863e-08,3.3,0.24,-7.35,-60.9,-10.409123420715332,-74.68638610839844
-22.9,-43.17,0.0,1969.0,-0.2135209154397959,0.0,-0.8,0.57,-1.87,0.1,-2.4272267818450928,-6.96201229095459
52.8911,11.7294,21.530273,2006.0,0.6994583270516471,0.0,0.2,-0.51,-10.8,-79.3,-9.428593635559082,-66.56199645996094
64.13,-21.93,12.141602,1973.0,-0.7236440382959123,0.0,4.3,-0.93,-8.67,-59.4,-8.808552742004395,-61.42451477050781
76.23333333,-119.2833333,6.2902832,1991.0,-0.9741004551724206,4.592813183990074e-06,-1.7,-0.19,-23.6,-176.0,-23.252140045166016,-181.09996032714844
11.13,124.66,474.0625,1998.0,0.741222010848596,0.0,0.4,-1.32,-4.48,-24.0,-3.7502925395965576,-19.51321792602539
41.15305556,-96.49277778,352.0625,1993.0,0.3456123126707335,7.749509677523747e-05,-1.4,-0.59,-6.3,-37.0,-6.0976762771606445,-38.96296691894531
37.97,23.72,100.17578,2020.0,0.9562348265919056,4.010137854493223e-05,-0.2,1.01,-6.49,-41.5,-4.833561897277832,-28.488876342773438
49.7478,6.6581,259.26562,1993.0,-0.7236440382959123,0.0002276210434501,-0.1,2.56,-4.62,-41.3,-9.789082527160645,-69.54890441894531
50.4972,9.9428,920.40625,2011.0,0.2386727660059501,0.0,3.8,-0.88,-9.87,-72.02,-11.822239875793457,-86.39506530761719
49.7703,9.9578,265.90625,2010.0,0.2386727660059501,0.0,-1.8,-1.11,-12.93,-104.67,-13.418004035949707,-99.61711120605469
6.2,100.4,3.8469238,2013.0,0.9760105506323683,0.0001478100311942,0.4,0.69,-6.03,-38.9,-4.635293006896973,-26.84607696533203
-25.73,28.18,1326.75,1971.0,0.741222010848596,0.0,1.4,0.5,-2.29,-15.0,-3.514172315597534,-17.556793212890625
43.70555556,-72.28833333,168.71094,1998.0,-0.8631421280499115,0.0002808143617585,1.9,-0.02,-4.1,-30.0,-8.188511848449707,-56.28703308105469
4.65325,-74.09894167,2552.75,1999.0,-0.9587178169872964,3.633091182564385e-05,-0.1,0.36,-10.64,-67.75,-9.27959156036377,-65.32740783691406
51.73333333,36.26666667,193.03906,1997.0,-0.2135209154397959,0.0,-1.2,0.34,-7.7,-57.1,-8.025487899780273,-54.9970588684082
40.8203002,0.493333172,52.294922,2001.0,0.6994583270516471,0.0,2.8,0.45,-5.77,-43.9,-5.5689592361450195,-34.58216857910156
53.93,27.63,218.125,1983.0,-0.680773409477016,0.0,0.2,1.61,-9.1,-65.0,-7.8184099197387695,-53.22047424316406
76.76666667,-18.66666667,0.0,2003.0,-0.9587178169872964,0.0,-0.2,0.01,-13.87,-98.1,-16.49417495727539,-125.10539245605469
51.6,-1.1,55.042969,1992.0,-0.9634705485641486,0.0,0.1,-0.44,-7.4,-48.0,-6.225049018859863,-40.018341064453125
49.0422,12.1019,370.21875,1994.0,0.741222010848596,0.0,-1.1,-0.57,-10.67,-77.1,-8.93352222442627,-62.45997619628906
31.72,35.78333333,804.96875,1989.0,-0.2884824328806098,0.0,-0.9,-1.15,-6.83,-39.4,-3.3640329837799072,-16.40933609008789
39.55339029,2.625298143,5.3820801,2001.0,0.2386727660059501,1.2642576621146873e-06,1.6,0.25,-6.04,-48.8,-5.7419939041137695,-36.01588439941406
51.3,3.75,9.4589844,1988.0,-0.27195815753410524,0.0,2.0,0.61,-6.98,-48.6,-5.729275703430176,-36.25181579589844
-34.05,115.0249,77.78125,2016.0,-0.965739937654855,1.8353332507103917e-06,-0.4,0.41,-5.36,-23.7,-2.8880839347839355,-12.043171882629395
46.39864119,6.233803787,434.125,2022.0,0.741222010848596,2.208696969319135e-05,2.4,0.71,-5.85,-42.4,-9.22191333770752,-64.84950256347656
18.21,-67.14,17.163086,2013.0,0.2386727660059501,2.4692335500731133e-06,-0.1,0.35,0.64,11.0,-2.126281976699829,-7.839224815368652
10.00036389,-84.10913333,1157.3125,2016.0,-0.6354323008901775,0.0001398533495375,-0.2,-0.16,-11.628884,-80.679433,-6.0399980545043945,-38.48506164550781
46.64833333,14.31833333,448.71875,2001.0,0.29671281927349075,0.0,0.5,-0.2,-7.1,-48.8,-6.242941856384277,-40.297576904296875
50.9,14.8,240.94531,2013.0,-0.2135209154397959,0.0,1.3,0.67,-5.92,-42.7,-7.109448432922363,-47.346221923828125
-41.15,-71.33,951.28125,1999.0,0.9760105506323683,0.0002278495230711,2.3,-0.95,-7.3,-55.0,-9.481465339660645,-67.00007629394531
40.67,22.96,94.164062,2001.0,0.29671281927349075,0.0,0.5,-0.2,-3.76,-24.5,-5.816494941711426,-36.6331787109375
-6.18,106.83,5.1230469,1984.0,0.9721181966290613,4.010123302577995e-05,0.6,-0.28,-5.26,-27.7,-5.263745307922363,-32.053253173828125
50.3381,7.6,86.441406,1997.0,-0.2135209154397959,0.0,-1.2,0.34,-5.2,-40.6,-6.068181991577148,-39.04940414428711
-1.43,-48.48,4.737793,1973.0,-0.9741004551724206,9.514555131318048e-06,1.3,-1.24,-1.37,4.1,-2.1841113567352295,-4.281554222106934
10.38,-85.675,54.458984,1991.0,-0.680773409477016,9.00538798305206e-05,-0.7,1.23,-4.65,-33.6,-5.5016679763793945,-34.02461242675781
-46.42,168.32,-0.90939331,1989.0,0.9510565162951535,1.3510845747077838e-05,1.8,1.85,-10.03,-73.1,-6.744153022766113,-44.319488525390625
46.60305556,13.67138889,2148.125,2001.0,-0.05161966722325418,1.3575007869803812e-05,-1.4,-0.83,-11.65,-78.7,-13.235356330871582,-98.10374450683594
0.453055556,33.195,1174.25,2015.0,-0.9741004551724206,0.0004741742450278,-2.8,0.44,-2.56,-9.9,-2.7688865661621094,-10.72896671295166
48.15,15.15,264.90625,1966.0,-0.9741004551724206,0.0001552950416225,-0.2,-0.68,-12.42,-88.5,-8.154866218566895,-56.00825500488281
47.59583333,7.594444444,248.26562,1993.0,-0.2135209154397959,1.0082880180561917e-05,-1.3,-3.18,-4.91,-35.1,-7.2320146560668945,-48.36177062988281
28.276976,84.30961,2101.5,2017.0,0.440518784350495,0.0,-0.7,0.05,-0.32877244,12.35724302,0.20957350730895996,8.426016807556152
25.62,88.66,39.710938,2021.0,-0.9741004551724206,0.0008175499970093,1.2,-2.29,-14.01,-99.5,-7.224804878234863,-48.302032470703125
-4.633888889,-79.71638889,2753.5,2007.0,0.9510565162951535,0.0,0.3,1.44,-11.52,-80.19,-12.187535285949707,-89.42179870605469
-2.716666667,-78.33333333,755.28125,1993.0,-0.9587178169872964,3.8551632314920425e-05,-1.2,-0.57,-3.49,-13.5,-2.6268725395202637,-9.16319751739502
53.23,6.55,7.7121582,1977.0,-0.9741004551724206,5.429661541711539e-05,-1.7,0.52,-6.6,-45.2,-5.931851387023926,-37.5889892578125
14.64,121.04,42.933594,2001.0,0.741222010848596,0.0,-0.8,-0.02,-8.75,-57.9,-3.355790138244629,-16.16034698486328
32.55,35.85,570.125,2000.0,0.2386727660059501,2.9817463655490428e-05,1.1,0.6,-6.71,-30.2,-5.179631233215332,-31.356307983398438
36.62,127.46,80.589844,2015.0,-0.7236440382959123,0.0,-0.8,1.74,-9.54,-59.8,-8.909489631652832,-62.26084899902344
46.22030867,7.33848445,481.70312,2012.0,-0.7116566222817751,1.7095238945330493e-05,0.4,-0.58,-15.52,-117.3,-12.341343879699707,-90.69621276855469
20.83085,-156.225,958.125,1996.0,0.7909456567567772,0.0,0.4,-0.07,-3.8,-12.0,-3.048236846923828,-13.372308731079102
43.49111613,-3.800555816,50.095703,2008.0,0.9721181966290613,1.4943153473723214e-05,1.1,-1.07,-5.79,-34.44,-5.468022346496582,-33.74583435058594
56.21666667,43.81666667,76.433594,1981.0,0.2386727660059501,4.308849383960478e-05,0.6,0.37,-11.7,-79.0,-8.794133186340332,-61.30503845214844
52.2914,10.4464,80.6875,1998.0,0.6994583270516471,0.0,-3.4,-0.11,-4.18,-28.2,-8.45287036895752,-58.47743225097656
52.2914,10.4464,80.6875,2001.0,0.9510565162951535,2.16405915125506e-05,1.5,-1.26,-8.24,-69.8,-8.649937629699707,-60.11027526855469
47.12,9.49,459.84375,2016.0,0.9562348265919056,1.7086651496356353e-05,-0.1,0.73,-16.8,-128.69,-9.813115119934082,-69.74803161621094
38.43055556,27.15111111,13.000488,2012.0,-0.7116566222817751,1.6022038835217245e-05,0.4,-0.58,-3.18,-10.72,-4.845578193664551,-28.58843994140625
34.01937778,-6.838286111,18.375977,2002.0,0.3697245428906731,2.0192539977870183e-06,0.7,0.44,0.01,14.7,-4.015252113342285,-21.708595275878906
-34.05,115.0249,77.78125,2012.0,0.8165380514459161,0.0,0.1,-0.91,-3.93,-12.3,-4.160649299621582,-22.913314819335938
-26.41388889,146.2558333,302.09375,2013.0,0.29671281927349075,0.0003779211838264,2.0,0.52,-2.74,-6.0,-5.4632158279418945,-33.70600891113281
9.93,-84.1,1135.125,2014.0,0.29671281927349075,0.0,0.3,-0.97,-8.62,-59.7,-8.308674812316895,-57.28266906738281
47.37233597,8.083138245,397.48438,2020.0,-0.27195815753410524,0.0001878362963907,3.0,-0.3,-16.22,-119.56,-12.889286994934082,-95.23631286621094
-41.15,-71.33,951.28125,1998.0,-0.9587178169872964,0.0,1.7,-2.0,-15.2,-113.0,-10.409123420715332,-74.68638610839844
52.1042,8.7519,134.42188,2002.0,0.9760105506323683,0.0,-0.1,1.18,-6.82,-48.35,-7.868878364562988,-53.638641357421875
43.97455,10.27266,661.0,2019.0,-0.7236440382959123,5.23924518347485e-06,-1.4,0.28,-8.2,-53.13,-7.628552436828613,-51.647369384765625
42.85,-80.27,228.9375,1980.0,-0.27195815753410524,1.4362341062224004e-05,-0.1,0.78,-13.6,-90.0,-9.495884895324707,-67.11955261230469
46.49722222,28.3,150.79688,2021.0,0.6994583270516471,0.0,2.5,0.14,-10.16,-74.5,-9.654500007629395,-68.43379211425781
-41.47,-72.93,43.574219,2013.0,-0.2135209154397959,0.0,1.3,0.67,-4.18,-21.8,-6.393277168273926,-41.4122314453125
39.91055556,41.27555556,1890.5625,2019.0,0.6994583270516471,0.0,-2.3,0.29,-18.12,-133.8,-9.726597785949707,-69.03117370605469
4.7,-74.13,2551.125,1989.0,-0.9587178169872964,1.8429613191983663e-05,0.8,2.05,-9.67,-62.1,-9.697758674621582,-68.79222106933594
41.64083945,-4.754446679,735.625,2011.0,-0.7236440382959123,0.0,1.8,1.36,-6.78,-40.3,-9.62566089630127,-68.19483947753906
50.8325,15.14777778,828.84375,2017.0,0.9510565162951535,0.0,1.5,0.74,-11.84,-84.9,-9.390141487121582,-66.24339294433594
47.6772,9.19,442.90625,2002.0,0.6994583270516471,7.246632594615221e-05,1.8,1.1,-10.47,-78.45,-9.601628303527832,-67.99571228027344
13.1,123.9,155.11719,1994.0,-0.9741004551724206,0.0,-1.9,-0.97,-6.89,-46.3,-6.0207719802856445,-38.32575988769531
-31.95,115.78,12.910645,1988.0,-0.970063921851507,0.0,2.3,-1.08,-2.02,0.4,-2.8432374000549316,-11.548718452453613
9.357072,-75.289167,200.4375,2008.0,-0.970063921851507,0.0001793648843886,2.1,-0.04,-7.9,-54.55,-5.602604866027832,-34.86094665527344
48.8281,9.2,313.79688,2009.0,-0.9587178169872964,0.0,0.5,1.51,-8.26,-58.4,-7.3762102127075195,-49.55653381347656
0.512102778,25.20643889,414.57812,2017.0,-0.9587178169872964,5.6624372518854216e-05,1.0,-0.61,-4.96,-23.7,-2.126281976699829,-7.839224815368652
25.51900833,-80.491375,5.5644531,1998.0,-0.01721335615583528,0.0001154755445895,2.3,0.87,-1.88,-1.9,-3.0318984985351562,-13.224270820617676
46.78,23.61,336.76562,2015.0,0.741222010848596,0.0001037750407704,-1.2,0.15,-7.62,-56.0,-7.938572883605957,-54.21611022949219
47.67,-124.48,0.0,1964.0,0.9721181966290613,0.0001280817086808,1.8,0.36,-6.2,-39.1,-7.7318925857543945,-52.50361633300781
22.06538333,-80.48231667,32.125,2019.0,-0.9741004551724206,0.0,-0.6,-1.41,-5.68,-31.3,-3.243443489074707,-15.141838073730469
-20.67777778,139.4875,339.82812,2011.0,-0.2884824328806098,0.0,4.1,2.52,-3.54,-14.3,-4.214696407318115,-23.100982666015625
-65.07944444,-63.9775,286.6875,1989.0,0.9510565162951535,1.070331092233912e-05,1.8,1.85,-5.97,-62.8,-11.68285083770752,-85.24012756347656
47.6772,9.19,442.90625,1999.0,0.9760105506323683,3.2255211408482864e-05,2.3,-0.95,-9.8,-72.5,-9.85637378692627,-70.10646057128906
46.89,7.49,659.34375,2017.0,-0.2135209154397959,0.0,1.3,1.26,-5.97,-40.6,-6.8090410232543945,-44.85713195800781
41.05916667,-100.7463889,918.34375,1998.0,-0.008606996888688009,0.0,2.0,-0.48,-3.5,-25.0,-7.566067695617676,-51.129638671875
51.3,3.75,9.4589844,1994.0,0.9741004551724205,1.964287002920173e-05,-1.1,1.26,-5.51,-30.6,-6.919590950012207,-45.77311706542969
36.15,-5.35,1.5737915,1962.0,-0.2884824328806098,0.0,0.3,-1.32,-4.2,-28.0,-4.421327590942383,-25.33316421508789
52.1042,8.7519,134.42188,2004.0,-0.6932812268869771,2.846579627657775e-05,-0.5,-0.48,-7.25,-51.15,-7.140690803527832,-47.60508728027344
-3.665277778,-80.09833333,71.144531,2005.0,0.6994583270516471,6.883067544549704e-05,-5.2,-0.06,-0.86,4.05,-3.400017499923706,-16.610939025878906
46.95222563,7.439320571,542.53125,1991.0,0.9760105506323683,2.791235056065489e-05,-1.0,0.29,-11.68,-84.9,-12.14427661895752,-89.06336975097656
46.95222563,7.439320571,542.53125,1989.0,0.9510565162951535,4.586927389027551e-05,1.8,1.85,-9.97,-71.5,-9.755436897277832,-69.27012634277344
46.60305556,13.67138889,2148.125,1996.0,0.9562348265919056,0.0,1.9,-0.24,-13.77,-101.3,-11.154133796691895,-80.85932922363281
46.095,14.597,283.89062,1992.0,-0.970063921851507,0.0,-2.3,-1.76,-9.5,-67.1,-8.967167854309082,-62.73875427246094
32.97,35.5,816.46875,1985.0,0.2386727660059501,0.0,-0.5,-1.61,-4.74,-21.8,-5.407940864562988,-33.248016357421875
-2.716666667,-78.33333333,755.28125,1993.0,-0.680773409477016,0.0,-1.6,0.12,-4.53,-21.5,-2.119215965270996,-7.45489501953125
4.83,-52.37,7.9216309,1974.0,-0.9741004551724206,7.004978397162631e-05,1.5,0.49,-0.65,-1.7,-2.7334814071655273,-10.338608741760254
49.04,37.577,66.21875,2018.0,0.2386727660059501,1.691178658802528e-05,1.8,1.44,-12.42,-86.2,-12.197148323059082,-89.50144958496094
4.693816667,-74.02864167,2599.5,1999.0,0.9510565162951535,0.0001263464801013,2.1,0.23,-6.14,-39.9,-8.217350959777832,-56.52598571777344
10.00036389,-84.10913333,1157.3125,2017.0,0.5307300481619334,0.0,0.4,-1.91,-7.4845512,-57.02073104,-9.789082527160645,-69.54890441894531
5.383333333,103.1,10.330566,2018.0,0.29671281927349075,4.266705582267605e-05,-0.2,1.09,-5.29,-29.5,-5.300995826721191,-32.361900329589844
37.1644591,-5.611393166,86.394531,2010.0,0.2386727660059501,0.0,-1.8,-1.11,-6.71,-41.0,-5.888592720031738,-37.230560302734375
43.365884,-8.421399,56.794922,2009.0,0.9510565162951535,4.2489307816140354e-05,0.7,0.57,-2.57,-10.19,-5.238511085510254,-31.84416961669922
22.31666667,114.1666667,34.056641,2021.0,0.741222010848596,0.0,0.8,-1.24,-6.74,-47.0,-3.2140555381774902,-14.875434875488281
47.37233597,8.083138245,397.48438,2000.0,-0.9634705485641486,0.0,1.4,-0.21,-8.27,-59.4093263,-8.45287036895752,-58.47743225097656
49.7478,6.6581,259.26562,2009.0,-0.680773409477016,8.352491022378672e-06,-0.3,-0.19,-6.25,-41.0,-5.830914497375488,-36.752655029296875
43.941,10.237,5.9284668,2021.0,0.6994583270516471,5.903741566726239e-06,2.5,0.14,-4.87,-31.89,-5.893399238586426,-37.2703857421875
1.6,103.6666667,43.185547,2019.0,-0.7236440382959123,0.000118800184282,-1.4,0.28,-8.18,-56.6,-6.003949165344238,-38.186370849609375
43.73238889,7.423583333,8.8959961,2021.0,0.741222010848596,7.70614769862732e-06,0.8,-1.24,-2.82,-19.6,-5.248124122619629,-31.92382049560547
-20.299175,57.47873889,391.1875,2018.0,-0.2884824328806098,2.087493339786306e-05,1.7,0.61,-2.95,-10.9,-2.046335458755493,-4.516352653503418
41.91172742,2.763346411,139.71094,2017.0,0.29671281927349075,0.0,-0.7,0.05,-7.51,-45.5,-3.49704909324646,-17.414913177490234
39.95,32.88,920.125,1997.0,0.6994583270516471,3.50033697031904e-05,2.9,1.7,-9.75,-68.5,-8.250996589660645,-56.80476379394531
47.42692898,9.400776879,758.46875,2023.0,-0.2884824328806098,0.0,-0.4,1.94,-15.99,-117.8,-10.27934741973877,-73.61109924316406
-3.12,-60.02,49.394531,1985.0,0.29671281927349075,0.0,-0.6,-0.8,-1.9,-8.0,-2.924177646636963,-12.441120147705078
32.36666667,35.75,818.96875,1998.0,0.6994583270516471,0.0,-3.4,-0.11,-6.54,-33.3,-4.0410871505737305,-21.922657012939453
81.6,-16.67,27.780273,1967.0,0.9510565162951535,0.0,2.0,1.51,-28.21,-229.5,-20.05099868774414,-154.5762176513672
