Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-41.47,-72.93,43.574219,2002.0,-0.2135209154397959,-7.82,-52.5,-7.047524452209473,-44.178802490234375
49.13615278,20.30646944,730.78125,1991.0,-0.2884824328806098,-14.39,-109.2,-12.539258003234863,-85.46066284179688
46.60305556,13.67138889,2148.125,1978.0,-0.9587178169872964,-9.3,-61.0,-10.650982856750488,-71.26632690429688
41.13333333,-8.6,59.621094,2015.0,0.2386727660059501,-5.11,-28.0,-5.105234146118164,-28.157133102416992
52.1042,8.7519,134.42188,1988.0,0.7295575540864875,-3.69,-28.4,-9.019722938537598,-59.003997802734375
44.13333333,6.333333333,881.625,2002.0,-0.9338372288229252,-5.97,-36.9,-9.036596298217773,-56.62725067138672
4.05,114.81,27.053711,2009.0,0.30492122465628907,-7.33,-46.83,-8.416523933410645,-54.469696044921875
-4.633888889,-79.71638889,2753.5,2011.0,0.9760105506323683,-14.25,-99.15,-11.988511085510254,-81.32064819335938
55.75,37.57,130.52344,1970.0,0.9510565162951535,-14.0,-113.9,-13.845314979553223,-95.27841186523438
-0.166666667,-78.48333333,2781.625,2012.0,0.7295575540864875,-11.88,-82.07,-12.455334663391113,-84.82980346679688
10.00036389,-84.10913333,1157.3125,2014.0,-0.9427611433904206,-10.94692877,-80.7169998,-9.061684608459473,-59.319427490234375
0.512102778,25.20643889,414.57812,2019.0,0.29671281927349075,-0.77,9.0,0.1299905776977539,10.113630294799805
-12.43,130.87,16.515625,1980.0,0.6994583270516471,-4.62,-26.1,-4.974603652954102,-27.428905487060547
41.75,44.766667,0.0,2009.0,0.29671281927349075,-2.94,-15.6,-8.836140632629395,-57.623992919921875
42.14,41.7,0.0,2018.0,-0.9741004551724206,-8.13,-54.1,-6.981959342956543,-43.685943603515625
48.8281,9.2,313.79688,2010.0,0.9760105506323683,-8.01,-59.24,-10.740151405334473,-71.93661499023438
46.06666667,14.51666667,298.53125,2000.0,-0.8311706263658079,-6.67,-43.84,-7.537951469421387,-47.865386962890625
38.43055556,27.15111111,13.000488,2013.0,-0.2884824328806098,-3.6,-12.49,-5.204180717468262,-28.914199829101562
50.3119,11.8758,564.53125,1992.0,-0.9634705485641486,-6.08,-43.5,-9.607186317443848,-63.420013427734375
44.42,8.85,5.4519043,1984.0,0.7295575540864875,-5.31,-34.8,-5.734787940979004,-33.306724548339844
10.00036389,-84.10913333,1157.3125,2018.0,-0.8311706263658079,-8.93679632,-58.200466,-7.57204532623291,-48.121673583984375
50.3381,7.6,86.441406,1998.0,-0.2135209154397959,-5.0,-41.3,-7.944455146789551,-50.921112060546875
-0.166666667,-78.48333333,2781.625,1999.0,0.5086709438521044,-18.24,-138.6,-12.360920906066895,-84.12008666992188
43.73238889,7.423583333,8.8959961,2009.0,-0.9587178169872964,-4.74,-33.55,-5.4534173011779785,-30.82666778564453
51.3,3.75,9.4589844,2007.0,0.051619667223253764,-4.63,-28.2,-7.46976375579834,-47.352813720703125
25.01666667,102.6833333,1907.8125,1996.0,0.6994583270516471,-4.12,-32.5,-5.598541736602783,-31.96260643005371
45.37,-63.27,12.535156,1981.0,0.29671281927349075,-7.4,-50.0,-10.456910133361816,-69.80746459960938
51.83,6.25,9.5,1980.0,-0.970063921851507,-6.03,-37.5,-7.503857612609863,-47.609100341796875
40.7930564,-4.010553289,1892.5,2020.0,-0.23030567023061196,-2.09,-10.6,-8.921833038330078,-56.350990295410156
-33.45,-70.7,507.65625,1999.0,-0.2135209154397959,-7.13,-52.2,-7.039656639099121,-44.119659423828125
-65.07944444,-63.9775,286.6875,2011.0,-0.2884824328806098,-10.02,-73.57,-12.40288257598877,-84.43551635742188
48.24861111,16.35638889,200.63281,2004.0,-0.970063921851507,-8.87,-57.0,-9.072175025939941,-59.398284912109375
51.6,-1.1,55.042969,2007.0,-0.7236440382959123,-9.81,-64.3,-7.181277275085449,-45.184234619140625
5.93,116.06,4.5031738,2013.0,-0.9741004551724206,-5.24,-29.8,-7.598271369934082,-48.318817138671875
-46.42,168.32,-0.90939331,2008.0,0.6994583270516471,-7.73,-58.0,-6.621359348297119,-40.89191436767578
49.7703,9.9578,265.90625,2011.0,-0.9587178169872964,-4.47,-27.27,-8.773198127746582,-57.150848388671875
40.67,109.85,1068.9375,1986.0,-0.9741004551724206,-15.06,-115.9,-9.209753036499023,-60.423423767089844
6.9506,79.8795,3.7172852,2015.0,-0.2135209154397959,-1.4,-1.1,-5.514853477478027,-31.44981575012207
19.72,-155.07,7.4401855,1964.0,-0.970063921851507,-2.0,0.6,-3.665823459625244,-15.398576736450195
51.93,-10.25,33.068359,2020.0,-0.970063921851507,-4.99,-30.9,-5.745630264282227,-33.1973762512207
38.43055556,27.15111111,13.000488,2011.0,-0.9587178169872964,-3.741939296,-17.47026474,-4.4384355545043945,-22.592435836791992
9.0,38.73,2329.125,2006.0,-0.2884824328806098,-7.3,-52.31,-0.8079626560211182,3.2109603881835938
31.23,34.78,253.60938,1965.0,-0.2884824328806098,-1.2,4.4,-4.895310878753662,-24.437501907348633
13.05,123.97,661.0625,1993.0,0.9760105506323683,-2.55,-7.2,-2.5788469314575195,-7.312587738037109
7.72,81.73,0.0,1987.0,0.741222010848596,-2.99,-6.3,-4.666235446929932,-24.60083770751953
24.83736944,-80.80080278,0.0,2002.0,0.6807734094770161,-5.1,-36.2,-2.9444198608398438,-8.915948867797852
-0.37,-78.55,3064.0,1982.0,0.29671281927349075,-14.21,-108.1,-11.883606910705566,-80.53207397460938
-8.77,-63.92,52.0,1976.0,0.2386727660059501,-10.88,-79.8,-4.512300491333008,-25.793012619018555
71.3,-156.78,0.0,1966.0,-0.2884824328806098,-22.9,-168.7,-17.899860382080078,-125.75680541992188
25.7325,-80.16323611,3.5220947,2001.0,-0.24702218048093527,-2.86,-13.0,-1.8906102180480957,-3.8437137603759766
1.6,103.6666667,43.185547,2018.0,0.6994583270516471,-2.53,-10.8,-6.2855353355407715,-37.50093460083008
-20.67652,-66.63797,3679.0,2013.0,0.2386727660059501,-20.22,-143.7,-13.352265357971191,-91.57211303710938
2.883333333,101.7833306,55.289062,2020.0,-0.23030567023061196,-6.9,-51.2,-7.822530269622803,-49.03577423095703
12.69325,-7.995494444,382.5625,1995.0,-0.2135209154397959,-4.63,-30.0,-5.0940728187561035,-28.985355377197266
-46.42,168.32,-0.90939331,1983.0,-0.9741004551724206,-5.15,-34.5,-7.362577438354492,-46.276161193847656
-33.11011944,-64.24918333,408.09375,2016.0,-0.970063921851507,-5.75,-30.0,-1.7524471282958984,-2.807344436645508
47.47051111,21.49041944,105.30859,2001.0,0.8758917051442429,-3.54,-36.67,-9.507527351379395,-62.670867919921875
37.15805556,15.02694444,444.70312,2000.0,0.2386727660059501,-9.9,-56.0,-6.304919719696045,-37.22621154785156
6.166666667,102.2833333,3.2288818,2019.0,-0.2884824328806098,-3.45,-17.7,-6.951420307159424,-43.03643035888672
48.8281,9.2,313.79688,1963.0,0.9510565162951535,-9.4,-75.6,-9.0354585647583,-59.122283935546875
25.01666667,102.6833333,1907.8125,1998.0,0.6994583270516471,-1.2,-6.7,-5.614331245422363,-32.082305908203125
49.0422,12.1019,370.21875,1982.0,0.9510565162951535,-7.81,-52.5,-12.266507148742676,-83.41036987304688
41.67805556,26.55916667,95.183594,2013.0,0.2386727660059501,-9.84,-66.01,-7.813026428222656,-49.225990295410156
46.64833333,14.31833333,448.71875,1982.0,-0.2135209154397959,-5.59,-35.5,-11.369576454162598,-76.66806030273438
0.104722222,-79.28333333,243.28906,1993.0,0.9510565162951535,-6.51,-41.5,-6.032576560974121,-36.549346923828125
-0.743055556,-90.30222222,1.7120972,2014.0,0.29671281927349075,-1.239489054,0.026300139,-1.7524471282958984,-2.807344436645508
46.72738634,8.186782163,600.90625,2015.0,-0.9587178169872964,-7.44,-50.4,-9.54948902130127,-62.986297607421875
-2.53,140.72,68.566406,1976.0,0.9562348265919056,-7.54,-45.9,-6.198681831359863,-37.00428009033203
15.33401667,38.92861667,2341.125,2021.0,-0.9587178169872964,-1.8,-0.1,-3.4430978298187256,-15.78945541381836
0.453055556,33.195,1174.25,2018.0,-0.9587178169872964,0.51,11.6,-1.7524471282958984,-2.807344436645508
9.0,38.73,2329.125,1990.0,0.741222010848596,1.67,32.9,0.5116534233093262,12.23267936706543
-51.7,-57.87,50.568359,1965.0,-0.9741004551724206,-11.5,-83.0,-9.796013832092285,-64.83944702148438
37.01,-7.96,0.0,1996.0,0.9721181966290613,-3.6,-21.8,-4.7447404861450195,-24.767934799194336
47.81666667,13.71777778,1616.0625,2022.0,-0.9587178169872964,-2.654,-33.31,-10.567059516906738,-70.63546752929688
53.23,6.55,7.7121582,1968.0,-0.9634705485641486,-10.1,-66.6,-8.065094947814941,-51.827972412109375
7.102222222,-73.06944444,1429.5,2004.0,-0.7116566222817751,-8.13,-52.49,-7.753005027770996,-49.481964111328125
-8.77,-63.92,52.0,1990.0,0.741222010848596,-8.63,-60.1,-6.4994001388549805,-40.058502197265625
52.8,5.05,-4.4990234,1991.0,-0.680773409477016,-0.15,-4.6,-7.063260078430176,-44.297088623046875
53.5483,13.1931,76.890625,2002.0,0.6994583270516471,-9.24,-65.9,-8.96202564239502,-58.570281982421875
-1.63366,29.1506,1523.6875,2014.0,-0.7236440382959123,-2.42,-3.92,-1.0929896831512451,1.3910713195800781
-54.78,-68.28,104.83984,1989.0,-0.9587178169872964,-11.2,-82.0,-12.73857593536377,-86.95895385742188
45.32,-75.67,112.08594,2013.0,-0.9741004551724206,-9.23,-61.1,-9.712090492248535,-64.20858764648438
-12.43,130.87,16.515625,2001.0,0.2386727660059501,-7.34,-42.4,-4.355669975280762,-23.30801773071289
-22.71,-46.46583333,1095.0625,1990.0,-0.2135209154397959,-5.71,-29.5,-4.714588165283203,-26.49041175842285
67.15,32.35,0.0,2000.0,0.9562348265919056,-21.0,-168.2,-16.36111831665039,-112.79224395751953
52.1,5.18,1.7967529,2006.0,0.5595892624101765,-6.18,-46.89,-7.475008964538574,-47.392242431640625
10.00036389,-84.10913333,1157.3125,2017.0,-0.6152845999633277,-8.37266816,-53.1872744,-7.102599143981934,-44.592803955078125
6.966666667,80.76666667,1882.75,1988.0,0.7295575540864875,-2.45,-9.2,-5.03618860244751,-27.874420166015625
9.0,38.73,2329.125,1997.0,-0.2135209154397959,-2.61,-8.3,-0.9008121490478516,2.615732192993164
46.65772518,8.292706832,1061.3125,2016.0,0.6994583270516471,-14.45,-106.5,-12.40288257598877,-84.43551635742188
7.789855,-76.650846,30.420898,2018.0,-0.2884824328806098,-3.62,-16.7,-6.106009483337402,-37.101348876953125
45.8,28.2,40.330078,2013.0,0.9510565162951535,-9.26,-66.32,-9.559979438781738,-63.065155029296875
37.97,23.72,100.17578,2016.0,0.2802306751992159,-4.98,-32.2,-5.552316665649414,-31.052770614624023
51.3744,11.2919,162.88281,2006.0,-0.680773409477016,-8.25,-59.8,-8.767952919006348,-57.111419677734375
9.0,38.73,2329.125,1999.0,0.29671281927349075,2.4,27.95,0.20131587982177734,10.612810134887695
51.01666667,-114.0166667,1033.25,1996.0,0.9721181966290613,-21.7,-168.0,-22.148479461669922,-157.69406127929688
33.65694444,73.26611111,580.9375,2012.0,-0.7116566222817751,-3.38,-17.09,-4.795453071594238,-25.71402931213379
46.72738634,8.186782163,600.90625,1984.0,0.6994583270516471,-14.51,-105.0,-13.546338081359863,-93.03097534179688
-9.55,16.37,1154.5,1974.0,0.741222010848596,-4.99,-25.6,-6.285085201263428,-37.46416473388672
-34.05,115.0249,77.78125,2016.0,-0.9829265519799822,-6.06,-32.1,-2.984182357788086,-11.780644416809082
47.81666667,13.71777778,1616.0625,2003.0,0.5808002734538009,-14.01,-94.4,-12.01998233795166,-81.55722045898438
49.0422,12.1019,370.21875,1994.0,0.9510565162951535,-6.2,-47.0,-10.803093910217285,-72.40975952148438
-9.55,16.37,1154.5,1973.0,0.741222010848596,-3.64,-15.2,-6.30283260345459,-37.59748077392578
51.35,12.43,125.46484,1998.0,-0.2884824328806098,-9.91,-68.2,-8.909573554992676,-58.175994873046875
-0.331666667,31.76111111,1281.8125,2018.0,-0.680773409477016,-0.38,11.2,-1.5119996070861816,-1.277658462524414
47.6772,9.19,442.90625,2004.0,-0.6932812268869771,-4.78,-28.95,-10.121216773986816,-67.28402709960938
23.95277778,90.27916667,23.626953,2012.0,-0.6932812268869771,-7.15,-48.86,-7.440474033355713,-46.968589782714844
47.59583333,7.594444444,248.26562,1991.0,-0.2135209154397959,-7.35,-54.6,-9.748806953430176,-64.48458862304688
46.49722222,28.3,150.79688,2008.0,-0.23030567023061196,-7.74,-48.97,-10.194649696350098,-67.83602905273438
47.81666667,13.71777778,1616.0625,2021.0,0.7638886127905428,-11.435,-74.95,-11.332859992980957,-76.39205932617188
45.32,-75.67,112.08594,1992.0,0.7295575540864875,-8.21,-53.8,-12.43959903717041,-84.71151733398438
52.1,5.18,1.7967529,2005.0,0.8717063187093219,-5.64,-36.7,-7.467141151428223,-47.333099365234375
51.35,12.43,125.46484,1998.0,0.9510565162951535,-6.69,-45.0,-9.051194190979004,-59.240570068359375
41.91172742,2.763346411,139.71094,2015.0,-0.9741004551724206,-4.26,-18.8,-5.661582946777344,-32.46265411376953
53.8713,8.7058,4.7202148,2011.0,0.6994583270516471,-4.85,-32.61,-7.860531806945801,-50.290252685546875
53.8713,8.7058,4.7202148,1993.0,0.9760105506323683,-2.53,-23.0,-8.149018287658691,-52.458831787109375
43.91281944,4.888775,30.959961,2004.0,-0.970063921851507,-6.16,-37.0,-5.7513933181762695,-33.140220642089844
9.69,-85.11,160.24219,1990.0,-0.9587178169872964,-7.98,-51.9,-7.5772905349731445,-48.161102294921875
10.86,0.2,372.54688,2016.0,0.13727877211326478,-1.538,0.41,-4.198512077331543,-21.286638259887695
8.92,-79.6,11.163086,1974.0,0.29671281927349075,-4.97,-25.0,-4.433321952819824,-26.511381149291992
22.71666667,89.08333333,11.063965,2020.0,-0.9634705485641486,-8.92,-61.6,-8.558144569396973,-55.534271240234375
10.00036389,-84.10913333,1157.3125,2018.0,-0.39359027665646645,-2.19258723,-14.85352659,-7.210125923156738,-45.401092529296875
53.32,-60.42,46.541016,2001.0,-0.680773409477016,-11.5,-84.9,-15.350689888000488,-106.59445190429688
4.7,-74.13,2551.125,2014.0,0.2386727660059501,-4.34,-20.7,-11.081089973449707,-74.49948120117188
43.58333056,16.6,299.82812,2009.0,0.2386727660059501,-6.21,-41.56,-7.584681034088135,-47.26073455810547
47.67,-124.48,0.0,1963.0,0.6994583270516471,-10.9,-84.9,-8.79417896270752,-57.308563232421875
-0.331666667,31.76111111,1281.8125,2021.0,0.9760105506323683,-4.67,-21.2,-2.3926100730895996,-6.04437255859375
36.62,127.46,80.589844,2018.0,-0.9741004551724206,-11.55,-82.9,-8.211960792541504,-52.931976318359375
42.58834633,-5.651107617,911.78125,2011.0,0.2386727660059501,-9.2,-61.0,-8.418863296508789,-52.19597625732422
51.88,-176.65,1.6268311,1962.0,0.6994583270516471,-4.2,-28.0,-10.184159278869629,-67.75717163085938
51.6,-1.1,55.042969,1999.0,0.29671281927349075,-5.08,-35.0,-7.485499382019043,-47.471099853515625
-15.6,-56.1,177.79688,1985.0,0.741222010848596,-5.2,-32.0,-6.050934791564941,-36.687347412109375
49.7703,9.9578,265.90625,1998.0,0.9760105506323683,-9.02,-68.6,-9.302964210510254,-61.133148193359375
52.93,4.78,0.63311768,1981.0,-0.9587178169872964,-5.93,-34.7,-7.419934272766113,-46.978240966796875
46.37222222,6.470833333,387.75,1994.0,0.6994583270516471,-11.95,-88.8,-9.853711128234863,-65.27316284179688
-27.43,153.08,5.7802734,2008.0,-0.7116566222817751,-2.09,-4.4,-2.9283008575439453,-11.333076477050781
-34.38,-58.28,0.0,1986.0,0.2386727660059501,-4.8,-27.0,-5.793919563293457,-34.755340576171875
60.18008889,24.83286111,14.698242,2011.0,-0.9741004551724206,-10.65,-74.3,-10.83884048461914,-72.33159637451172
47.4,28.49166667,94.726562,2012.0,0.6994583270516471,-15.04,-105.67,-10.08974552154541,-67.04745483398438
-2.77,-171.72,2.7612305,1964.0,-0.9634705485641486,-0.8,1.8,-1.7524471282958984,-2.807344436645508
4.365694444,18.58725,381.14062,2017.0,0.29671281927349075,-0.47,9.4,0.26558446884155273,10.948755264282227
51.6,-1.1,55.042969,1986.0,0.741222010848596,-5.9,-41.0,-8.120169639587402,-52.241973876953125
49.5971,11.0055,285.1875,2012.0,-0.970063921851507,-10.64,-73.37,-8.935799598693848,-58.373138427734375
-33.95833333,18.46111111,109.49609,1998.0,0.2386727660059501,-1.57,-2.0,-3.083390235900879,-12.702622413635254
48.24861111,16.35638889,200.63281,2019.0,0.9510565162951535,-6.55,-51.4,-10.79784870147705,-72.37033081054688
41.8,-6.733333333,678.8125,1989.0,0.29671281927349075,-4.04,-25.1,-7.032845497131348,-42.911529541015625
12.37861111,-1.503111111,292.625,2016.0,0.2802306751992159,-3.56,-17.2,-3.829712152481079,-17.895681381225586
47.81666667,13.71777778,1616.0625,2020.0,0.7909456567567772,-14.121,-112.75,-11.406292915344238,-76.94406127929688
46.49143367,9.898180888,1767.6875,1998.0,0.9510565162951535,-15.75,-124.3,-15.319218635559082,-106.35787963867188
20.81195,-156.2328,1265.0625,1997.0,0.8406184056344782,-4.8,-20.0,-5.051938056945801,-28.41895866394043
46.95222563,7.439320571,542.53125,1992.0,0.9562348265919056,-10.85,-80.7,-12.06718921661377,-81.91207885742188
36.98,35.3,22.958008,1985.0,0.2386727660059501,-6.66,-32.0,-5.354835033416748,-29.235933303833008
19.24921667,-99.25580556,2983.5,2011.0,-0.9510565162951536,-11.61,-74.1,-12.156357765197754,-82.58236694335938
41.818399,46.266606,0.0,2014.0,-0.7236440382959123,-11.25,-76.5,-7.343878746032715,-46.406524658203125
47.07777778,15.44888889,370.03125,1992.0,0.6994583270516471,-12.31,-97.6,-10.682454109191895,-71.50289916992188
76.76666667,-18.66666667,0.0,2010.0,0.9760105506323683,-18.9,-144.9,-20.218242645263672,-143.18429565429688
80.0,-85.56,141.59375,1989.0,0.6994583270516471,-34.89,-277.7,-32.6284065246582,-236.47262573242188
-34.38,-58.28,0.0,1981.0,-0.9741004551724206,-3.6,-16.0,-3.223616123199463,-16.55604362487793
40.7930564,-4.010553289,1892.5,2017.0,-0.9587178169872964,-6.15,-38.9,-9.521665573120117,-60.554832458496094
52.4672,13.4019,47.5625,2007.0,-0.2884824328806098,-10.64,-73.85,-8.909573554992676,-58.175994873046875
13.07176111,-59.48972222,45.302734,1985.0,-0.9741004551724206,-4.08,-21.8,-2.8145811557769775,-10.012100219726562
27.7,106.88,860.71875,1990.0,-0.2884824328806098,-4.18,-17.2,-7.351746559143066,-46.465667724609375
48.545,13.3528,478.40625,2009.0,-0.2884824328806098,-14.01,-102.8,-11.01290225982666,-73.98690795898438
17.03333333,54.11666667,14.982422,1989.0,-0.14579919691987442,-0.03,10.4,-0.11155128479003906,10.498746871948242
-6.18527,35.75335,1134.8125,2015.0,0.741222010848596,-3.48,-17.4,-2.271855354309082,-7.038556098937988
41.64083945,-4.754446679,735.625,2010.0,0.2386727660059501,-10.93,-78.52,-8.337116241455078,-51.39838409423828
48.24861111,16.35638889,200.63281,2008.0,-0.27195815753410524,-14.67,-110.34,-10.058274269104004,-66.81088256835938
45.80666667,15.97,120.36328,1989.0,-0.2884824328806098,-9.57,-68.0,-10.740151405334473,-71.93661499023438
38.05011111,23.8675,438.375,2002.0,-0.9368813462954315,-6.71,-38.2,-5.593328952789307,-30.763532638549805
51.73333333,36.26666667,193.03906,1999.0,-0.9741004551724206,-12.3,-102.1,-10.126672744750977,-67.22101593017578
-20.67777778,139.4875,339.82812,2007.0,0.6994583270516471,-6.53,-53.7,-5.2304792404174805,-29.306472778320312
-30.08,-51.18,244.72656,1977.0,-0.7236440382959123,-3.34,-20.9,-3.145051956176758,-15.815364837646484
46.65772518,8.292706832,1061.3125,2003.0,-0.9741004551724206,-14.51,-105.24,-10.776867866516113,-72.21261596679688
21.36774444,40.26815278,1971.625,2009.0,-0.02581844022713239,-1.55,6.51,-4.074398994445801,-19.452476501464844
47.37233597,8.083138245,397.48438,2017.0,-0.680773409477016,-6.73,-44.2,-9.759297370910645,-64.56344604492188
47.6772,9.19,442.90625,2010.0,0.9760105506323683,-7.0,-50.85,-11.46923542022705,-77.41720581054688
-54.78,-68.28,104.83984,1998.0,0.741222010848596,-10.3,-80.0,-12.214055061340332,-83.01608276367188
-15.6,-56.1,177.79688,1965.0,-0.7236440382959123,-3.3,-23.6,-1.7524471282958984,-2.807344436645508
51.93,-10.25,33.068359,1989.0,0.29671281927349075,-8.7,-64.4,-6.087503433227539,-35.98905563354492
62.28,-114.27,159.84375,1990.0,0.2386727660059501,-28.1,-211.8,-23.480762481689453,-167.70895385742188
47.42692898,9.400776879,758.46875,2008.0,-0.27195815753410524,-14.1,-103.4152164,-11.359086036682129,-76.58920288085938
9.357072,-75.289167,200.4375,2021.0,-0.2884824328806098,-1.81,-6.8,-5.117309093475342,-31.16141128540039
43.83758,10.35235,-1.0,2009.0,-0.7236440382959123,-8.7,-56.61,-5.321041107177734,-29.87798500061035
54.6789,13.4342,38.980469,1997.0,-0.9587178169872964,-8.19,-51.3,-9.019722938537598,-59.003997802734375
43.49111613,-3.800555816,50.095703,2016.0,-0.970063921851507,-5.71,-33.8,-5.230710506439209,-29.145517349243164
47.07777778,15.44888889,370.03125,1980.0,-0.23030567023061196,-6.62,-48.8,-11.075844764709473,-74.46005249023438
43.365884,-8.421399,56.794922,2016.0,-0.970063921851507,-6.15,-41.5,-4.899558067321777,-26.74251365661621
33.65694444,73.26611111,580.9375,2012.0,0.2802306751992159,9.51,64.39,-2.5463919639587402,-5.142263412475586
52.1042,8.7519,134.42188,1988.0,0.9562348265919056,-8.98,-63.1,-9.224286079406738,-60.541717529296875
