Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
18.21,-67.14,17.163086,2016.0,-0.7116566222817751,299.6719665527344,7.058771734591573e-05,-0.2,-0.16,-3.47,-16.3,-2.7189769744873047,-10.992185592651367
14.97219444,-87.97477778,926.03125,2010.0,0.9760105506323683,296.9241943359375,0.0,2.0,-0.72,-5.165325249,-26.25490546,-2.1161603927612305,-5.7159271240234375
-23.8,133.88,544.75,2009.0,0.29671281927349075,284.69293212890625,0.0,0.2,-1.21,0.38,10.7,-4.115314960479736,-21.596376419067383
44.42,8.85,5.4519043,1976.0,-0.7116566222817751,286.35675048828125,0.0,1.2,0.17,-7.03,-45.5,-5.525737762451172,-34.42390823364258
17.46,106.62,2.4233398,2019.0,-0.7236440382959123,299.3441467285156,0.0,-1.4,0.28,-2.58,-3.8,-6.549795150756836,-42.60389709472656
-75.58333333,-20.56666667,105.53516,1977.0,0.2386727660059501,272.3020935058594,1.3790472790046296e-06,-0.7,-1.04,-10.16,-78.2,-14.852378845214844,-109.66166687011719
50.3119,11.8758,564.53125,2010.0,-0.7236440382959123,279.9156799316406,0.0,2.1,-1.62,-14.9,-116.59,-13.77505874633789,-101.00628662109375
37.1644591,-5.611393166,86.394531,2005.0,-0.9741004551724206,297.3686828613281,0.0,2.0,-0.98,-4.86,-30.13,-4.534817695617676,-25.307525634765625
50.3381,7.6,86.441406,1998.0,0.6994583270516471,277.2191772460937,0.0,-3.4,-0.11,-7.83,-53.6,-7.147846221923828,-47.73020553588867
-0.37,-78.55,3064.0,1978.0,0.741222010848596,287.8955993652344,6.716082862112671e-05,2.2,1.08,-17.8,-134.2,-11.212480545043945,-80.14036560058594
10.00036389,-84.10913333,1157.3125,2016.0,-0.8631421280499115,296.765380859375,0.0003090936806984,1.2,-1.65,-10.186064,-66.468465,-8.121550559997559,-55.6461296081543
33.96666667,-4.983333333,500.04688,1994.0,0.9760105506323683,289.2357482910156,0.0001564265257911,-2.1,1.14,-2.71,-13.3,-3.9191641807556152,-20.277965545654297
40.008,-105.2682583,1647.3125,2012.0,-0.23030567023061196,295.0273742675781,0.0,-0.1,-1.32,-6.36,-45.9,-7.632918834686279,-51.97822952270508
8.92,-79.6,11.163086,1989.0,0.9760105506323683,301.4019775390625,0.0,2.7,0.28,0.54,11.8,-2.641270160675049,-9.947675704956055
52.8,5.05,-4.4990234,2007.0,-0.9242907221930934,290.6224975585937,0.0,0.3,0.72,-4.56,-30.06,-5.6742753982543945,-35.57558059692383
50.3119,11.8758,564.53125,2012.0,-0.27195815753410524,277.3193359375,2.0560410121106543e-05,-1.0,0.17,-11.32,-91.98,-11.973072052001953,-86.38569641113281
51.83,6.25,9.5,1992.0,-0.6932812268869771,292.3871154785156,3.686963827931322e-05,0.6,0.85,-6.84,-46.6,-5.54364013671875,-34.544437408447266
47.81666667,13.71777778,1616.0625,2020.0,-0.6354323008901775,275.834228515625,9.686657722340895e-05,1.1,2.54,-9.516,-63.55,-11.595605850219727,-83.13092041015625
47.81666667,13.71777778,1616.0625,2020.0,0.2802306751992159,284.7478332519531,0.0001124707559938,-0.6,-0.15,-8.561,-55.53,-7.723071098327637,-52.34341812133789
50.4972,9.9428,920.40625,2013.0,0.6994583270516471,273.6549987792969,2.4544640837120824e-05,-0.4,-0.45,-12.94,-93.21,-11.858247756958008,-85.45562744140625
52.141,-106.6244,507.71875,1999.0,-0.680773409477016,289.9037780761719,0.0,0.6,0.39,-13.2,-106.0,-14.774873733520508,-109.14759063720703
46.95222563,7.439320571,542.53125,2008.0,-0.970063921851507,281.1874694824219,0.0,2.1,-0.04,-13.0,-94.91,-9.96017837524414,-70.67416381835938
52.2914,10.4464,80.6875,1987.0,-0.9741004551724206,282.2090759277344,8.23480968392687e-06,-0.6,0.14,-8.85,-60.9,-6.934689998626709,-45.88302993774414
-0.121944444,-67.14916667,97.964844,1976.0,-0.27195815753410524,299.4848327636719,4.9220678192796186e-05,-0.6,-1.6,-2.3,-9.0,-3.128466844558716,-14.043758392333984
38.05011111,23.866675,444.85938,2005.0,0.9760105506323683,287.0854187011719,0.0,-1.0,-0.3,-3.15,-18.7,-5.529378890991211,-33.648948669433594
50.9,14.8,240.94531,2018.0,-0.2884824328806098,271.1365966796875,0.0,1.7,0.61,-11.09,-82.0,-11.013202667236328,-78.59064483642578
32.37,-64.68,1.0638428,1963.0,-0.2135209154397959,299.20611572265625,1.77051879290957e-05,-0.2,-0.77,-3.5,-18.0,-3.788547992706299,-19.213722229003906
10.86,0.2,372.54688,2016.0,-0.9510565162951536,300.9617614746094,8.704228821443394e-05,-0.4,0.41,-2.977,-12.07,-3.757828712463379,-20.155527114868164
25.07,110.08,385.5,1986.0,-0.9587178169872964,295.3681335449219,0.0,-0.8,-1.12,-6.6,-44.0,-6.249839782714844,-40.26814651489258
36.98,35.3,22.958008,2022.0,0.29671281927349075,299.3561706542969,0.0,2.8,-0.12,-0.97,-5.9,-3.340468645095825,-15.606304168701172
72.58,-38.4799,3202.0,2012.0,0.9966589017541702,230.50148010253903,0.0,-0.4,0.47,-35.33799677,-276.1241851,-27.097070693969727,-208.73805236816406
-20.901,55.484,83.28125,2016.0,0.6994583270516471,298.7536926269531,1.669226367084775e-05,-3.2,1.58,-3.97,-20.6,-3.306593179702759,-16.58652687072754
38.05011111,23.8675,438.375,2002.0,0.6680638642135335,293.9588928222656,0.0,-1.4,-0.22,-1.12,-6.1,-5.107968330383301,-30.131267547607422
48.22,11.59,494.59375,1994.0,0.29671281927349075,285.0262145996094,0.0001747544738464,-0.7,1.52,-5.85,-41.4,-7.307322978973389,-49.040523529052734
64.13,-21.93,12.141602,2003.0,-0.9741004551724206,277.1439819335937,0.0,0.0,-1.26,-5.4,-33.4,-9.159404754638672,-63.85989761352539
52.8,5.05,-4.4990234,1996.0,-0.594726686960764,279.5265197753906,4.208385507808998e-05,-0.1,-0.56,-8.7,-56.5,-8.153682708740234,-55.62662124633789
46.25,48.03,-22.556641,1983.0,0.9760105506323683,285.4900207519531,0.0,-1.5,-0.85,-5.4,-25.0,-7.835409641265869,-53.51888656616211
52.8,5.05,-4.4990234,1991.0,-0.2884824328806098,275.4451599121094,1.820538818719797e-05,-2.9,0.46,-4.85,-36.7,-7.894643783569336,-53.59293746948242
-40.35,-9.88,37.345703,1995.0,-0.2135209154397959,278.39166259765625,4.653006908483803e-05,0.7,-0.22,-4.56,-23.7,-4.534817695617676,-25.307525634765625
5.93,116.06,4.5031738,2014.0,-0.680773409477016,300.3636169433594,1.4082504094403704e-05,-1.2,-1.68,-5.27,-28.8,-5.982173919677734,-38.06297302246094
-1.56708,29.05573,1509.1875,2015.0,0.9760105506323683,290.29541015625,7.384063064819202e-05,-0.1,0.73,-3.937,-15.94,-2.40675687789917,-7.629205226898193
46.095,14.597,283.89062,1993.0,-0.2884824328806098,278.2467041015625,0.0001639747788431,0.3,1.56,-11.8,-86.8,-11.934133529663086,-85.93721771240234
49.0422,12.1019,370.21875,2012.0,0.7295575540864875,292.1583251953125,0.0,0.1,-0.91,-5.8,-41.4,-8.08687973022461,-55.39017868041992
41.64083945,-4.754446679,735.625,2012.0,-0.27195815753410524,280.0390319824219,0.0,-1.0,0.17,-6.22,-40.8,-8.065006256103516,-55.148677825927734
48.78,-123.13,148.02344,2009.0,0.6994583270516471,276.97723388671875,0.0,3.1,0.06,-11.75,-92.8,-12.141948699951172,-87.996337890625
49.7478,6.6581,259.26562,2010.0,-0.2884824328806098,275.14483642578125,4.730028740596026e-05,4.8,-1.85,-14.58,-109.65,-14.238046646118164,-104.48358917236328
60.18008889,24.83286111,14.698242,2013.0,0.741222010848596,286.8556823730469,0.0,1.3,0.57,-9.16,-64.0,-8.90340518951416,-61.9153938293457
1.98,-157.46,0.0,1962.0,0.741222010848596,298.4241943359375,5.884898200747557e-06,1.8,-0.1,-0.8,-5.0,-2.240985870361328,-9.067806243896484
-30.08,-51.18,244.72656,1974.0,0.6994583270516471,297.1030578613281,9.076207061298192e-05,3.4,-0.14,-4.19,-18.2,-5.8868794441223145,-37.275630950927734
-22.94916667,-46.54916667,855.53125,1997.0,-0.9959189961471792,294.208740234375,0.0,-2.4,-1.7,-2.39,-5.87,-1.9128401279449463,-4.900148391723633
30.51176389,47.81508333,3.553833,2011.0,6.432490598706546e-16,285.39630126953125,0.0,4.1,2.52,-2.72,-10.1,-1.5119709968566895,1.0248446464538574
9.357072,-75.289167,200.4375,2017.0,-0.2884824328806098,301.53741455078125,0.0,-0.2,0.88,-3.72,-22.0,-5.358377456665039,-32.76591873168945
39.95,32.88,920.125,2003.0,0.7354170229639855,277.3343505859375,0.0,-1.1,0.62,-12.72,-93.6,-9.946002960205078,-70.14725494384766
53.8713,8.7058,4.7202148,1990.0,0.9510565162951535,282.2161560058594,2.301454333064612e-05,-0.7,1.46,-3.81,-23.7,-6.91145658493042,-45.895225524902344
4.349,117.998,157.48438,2007.0,-0.680773409477016,300.9835205078125,0.0,0.7,-0.14,-8.45,-55.5,-9.26342487335205,-64.50975036621094
36.846389,-2.356942,16.541016,2015.0,-0.9587178169872964,298.3776550292969,1.1669645573419984e-05,-2.7,-0.65,-3.14,-11.0,-4.3544535636901855,-23.903806686401367
49.7478,6.6581,259.26562,1990.0,-0.9587178169872964,287.698486328125,0.0,-1.2,1.06,-5.66,-36.5,-6.051339149475098,-38.68011474609375
25.7325,-80.16323611,3.5220947,2003.0,-0.780295851070776,298.4927062988281,7.619211100973189e-05,-0.5,0.86,-0.89,0.1,-2.693614959716797,-10.685039520263672
-21.02823729,55.47161911,1175.3125,2017.0,-0.9562348265919058,293.6026916503906,1.983959555218462e-05,1.5,0.19,-1.715,1.8,-2.3686206340789795,-7.389179706573486
45.6,13.93333333,486.53125,2001.0,-0.9984354211555643,285.2837829589844,2.3211588995764032e-05,-0.1,-0.24,-4.83,-32.7,-7.208898544311523,-48.28571701049805
3.783333333,103.3333333,8.0805664,2017.0,0.2386727660059501,298.7447204589844,0.0002275272709084,0.3,0.48,-7.27,-47.6,-6.705539226531982,-43.932640075683594
6.86,37.74,1889.1875,1999.0,-0.680773409477016,292.3709716796875,8.649018127471209e-05,0.6,0.39,-1.48,2.0,-1.2791476249694824,3.7534518241882324
-0.331666667,31.76111111,1281.8125,2009.0,-0.9741004551724206,296.138916015625,0.0,-2.0,-1.03,-3.16,-10.78,-1.9488770961761475,-4.095539569854736
-32.88,-68.85,762.84375,1984.0,0.2386727660059501,295.1981811523437,0.0,0.3,1.66,-1.1,-20.0,-5.743873119354248,-36.13236999511719
43.73238889,7.423583333,8.8959961,2012.0,-0.9634705485641486,291.001220703125,3.775579170905985e-05,0.4,-0.59,-3.14,-17.12,-4.534817695617676,-25.307525634765625
38.05011111,23.8675,438.375,2001.0,0.4937755501599772,285.2856140136719,0.0,1.6,0.25,-3.72,-13.4,-5.829367637634277,-36.68999099731445
50.4972,9.9428,920.40625,1981.0,0.6994583270516471,282.6839599609375,8.852046448737383e-06,-0.3,0.92,-9.01,-60.2,-10.026697158813477,-71.26712799072266
37.1644591,-5.611393166,86.394531,2017.0,-0.2884824328806098,287.2432556152344,0.0,-0.2,0.88,-9.2,-63.2,-6.186367988586426,-39.97816848754883
43.941,10.237,5.9284668,2021.0,0.741222010848596,290.60162353515625,1.462645741412416e-06,0.8,-1.24,-2.2,-10.12,-4.826523780822754,-28.554393768310547
31.92,5.4,149.10938,1967.0,0.6994583270516471,284.3060913085937,0.0,2.8,0.19,-5.3,-23.8,-4.941953659057617,-29.377704620361328
47.07777778,15.44888889,370.03125,2002.0,-0.2884824328806098,270.3759460449219,2.646856228238903e-05,-1.8,-0.94,-12.85,-89.2,-14.524982452392578,-107.08482360839844
-40.68,144.69,82.167969,1990.0,-0.7236440382959123,285.8768920898437,2.251331170555204e-05,-0.8,-0.24,-1.38,-2.4,-4.482115268707275,-24.94013023376465
-0.743055556,-90.30222222,1.7120972,2014.0,0.6287628145958344,294.3056945800781,0.0,0.9,-0.92,-1.722632365,-3.663175154,-2.493372678756714,-8.838838577270508
22.31666667,114.1666667,34.056641,1995.0,-0.2135209154397959,301.4591064453125,0.0001184655484394,0.7,-0.22,-8.34,-54.7,-8.563018798828125,-58.928565979003906
-0.13,-67.08,58.835938,1975.0,0.2386727660059501,298.8379821777344,0.0001222859864355,-0.8,0.58,-2.26,-8.7,-3.418147563934326,-16.14035415649414
42.5859,10.07945,19.258789,2017.0,-0.9587178169872964,295.94696044921875,9.041326848091558e-06,1.0,-0.61,-5.45,-30.4,-4.010563850402832,-21.57425308227539
14.93894444,-88.02145,661.125,2010.0,-0.9587178169872964,295.5103454589844,0.0,3.7,-0.79,-8.3,-55.19,-6.198997497558594,-39.88292694091797
13.07,123.91,325.17188,1992.0,0.2386727660059501,298.78076171875,3.332894266350195e-05,-4.7,-0.13,-2.53,-6.6,-2.281930446624756,-7.998806476593018
37.77,-25.65,137.14062,1963.0,-0.9587178169872964,294.7541809082031,0.0001435575832147,-1.0,1.79,-2.8,-8.1,-4.641567707061768,-26.414852142333984
1.6,103.6666667,43.185547,2016.0,0.2802306751992159,303.0147705078125,0.0,1.1,-0.43,-6.62,-42.6,-7.975056171417236,-54.181644439697266
43.71,10.4,9.4057617,1994.0,0.6994583270516471,279.4614562988281,2.3083650830812985e-06,0.4,0.46,-5.76,-37.8,-7.284595966339111,-48.674468994140625
51.6,-1.1,55.042969,1987.0,0.6994583270516471,278.66705322265625,0.0,-2.1,-0.73,-7.2,-50.0,-7.4367804527282715,-50.130088806152344
72.58,-38.4799,3202.0,2012.0,0.7236440382959124,229.08404541015625,9.909545042319223e-06,0.8,0.42,-40.71435486,-312.2015525,-38.354278564453125,-299.7909240722656
46.29,-64.15,0.0,1997.0,-0.2135209154397959,294.2599792480469,6.474681140389293e-05,-1.2,0.34,-5.05,-39.0,-7.6463446617126465,-51.84059143066406
13.73,100.5,5.7392578,1982.0,-0.7236440382959123,301.9153137207031,0.0,-4.3,1.6,-3.95,-20.6,-3.780545473098755,-18.869726181030273
-23.0,-47.13333333,635.21875,1997.0,-0.9070138128026362,295.7708740234375,3.323377677588724e-05,-2.4,-1.7,-5.17,-32.99,-2.2818613052368164,-8.006328582763672
64.13,-21.93,12.141602,1994.0,-0.9587178169872964,280.0948791503906,1.1733122846635524e-05,-2.6,-1.32,-7.47,-53.0,-8.666559219360352,-59.940086364746094
37.30268,-2.90198,1735.125,2016.0,-0.970063921851507,288.1365966796875,0.0,-0.4,0.41,-6.16,-42.5,-7.317379474639893,-48.999874114990234
51.05,13.73,119.02734,2000.0,0.9562348265919056,275.5299987792969,0.0,2.2,0.77,-9.79,-69.9,-8.560127258300781,-59.0236930847168
-34.05,115.0249,77.78125,2013.0,-0.9922222094179324,290.0088806152344,5.013351255911402e-05,-0.1,-1.28,0.06,12.4,-3.2842931747436523,-14.371587753295898
18.26,79.47,230.03906,1977.0,-0.680773409477016,298.696044921875,0.0005476240185089,-1.3,-0.28,-3.01,-21.7,-5.767855167388916,-36.29695510864258
48.8281,9.2,313.79688,1974.0,0.9510565162951535,277.8059997558594,9.716309432405978e-05,4.0,-0.03,-10.34,-67.0,-9.835067749023438,-69.50493621826172
49.03146667,-119.4651694,282.5,2010.0,-0.9959189961471792,279.5189819335937,0.0,2.9,-0.93,-6.1,-75.0,-7.923930644989014,-53.99136734008789
53.8713,8.7058,4.7202148,2012.0,0.6994583270516471,276.473876953125,7.301718142116442e-05,0.8,0.42,-4.74,-33.08,-8.295404434204102,-56.93391799926758
23.95277778,90.27916667,23.626953,2015.0,0.9510565162951535,298.1788330078125,0.0001892187574412,-1.2,1.45,-1.57,-1.5,-2.072815418243408,-4.7656049728393555
54.0967,13.4056,1.5458374,2012.0,0.9721181966290613,280.78729248046875,7.307163286895957e-06,-0.4,0.47,-9.64,-70.0,-7.76472282409668,-52.89073181152344
47.6772,9.19,442.90625,1988.0,0.2386727660059501,269.9087829589844,9.69892971625086e-06,-0.2,1.02,-12.84,-95.6,-13.228818893432617,-96.48851013183594
34.71666667,10.68333333,23.232422,1997.0,0.741222010848596,291.6527709960937,4.583506961353123e-05,-2.2,-0.28,-8.69,-63.9,-2.960606098175049,-12.528934478759766
46.89,7.49,659.34375,2020.0,-0.7116566222817751,275.8796691894531,0.0,1.1,2.54,-8.91,-65.4,-9.142452239990234,-63.662139892578125
41.02444444,40.52,10.936523,2013.0,-0.9587178169872964,296.8789367675781,0.0,0.5,0.24,-7.12,-38.4,-5.407390594482422,-33.54463195800781
-3.823991667,-73.377425,90.707031,2006.0,0.29671281927349075,299.54864501953125,0.0001613267813809,-0.4,0.84,-5.73,-33.27,-2.454756259918213,-7.895613193511963
21.04534722,105.7986111,12.334473,2003.0,0.9657399376548549,300.08868408203125,0.0,-0.5,0.32,0.23,20.99,-2.2126147747039795,-7.186451435089111
33.46555556,126.9333333,5.9509277,1996.0,-0.801361088174677,285.09820556640625,2.8596464289876167e-06,-0.1,-0.56,-4.3,-9.0,-5.916308879852295,-37.51995849609375
38.00194982,-1.170837424,61.660156,2007.0,0.9510565162951535,285.6028747558594,0.0,0.3,1.44,-6.1,-41.12,-4.534817695617676,-25.307525634765625
51.387367,-0.325697,10.34082,2021.0,0.04302223300453059,288.7841796875,2.883376691897865e-05,0.7,0.77,-4.244070465,-29.71968235,-4.906145095825195,-28.532203674316406
46.32516,16.29311,176.45312,2018.0,-0.680773409477016,290.7093200683594,0.0,-0.5,1.97,-5.47,-37.9,-5.857992649078369,-37.15045928955078
-65.07944444,-63.9775,286.6875,2013.0,0.9510565162951535,273.6770935058594,8.75719234937963e-06,2.5,-1.61,-6.82,-54.89,-10.467596054077148,-74.51089477539062
47.81666667,13.71777778,1616.0625,2022.0,-0.41719360261231697,276.7453918457031,1.3065860002825502e-05,3.5,-0.15,-20.331,-146.8,-14.11385726928711,-103.73146057128906
43.91281944,4.888775,30.959961,2020.0,-0.23030567023061196,298.1573486328125,0.0,0.7,-1.23,-5.15,-31.4,-3.4532923698425293,-16.690967559814453
36.55530278,126.635925,59.384766,2024.0,0.9562348265919056,273.8949279785156,7.074197128531523e-06,0.6,-0.21,-8.8,-60.97,-5.286710262298584,-32.12821960449219
38.05011111,23.866675,444.85938,2019.0,-0.2884824328806098,287.4022827148437,0.0,-0.9,1.2,-11.37,-72.2,-6.512729167938232,-42.63974380493164
58.15,-4.975,69.511719,2004.0,0.6994583270516471,274.69696044921875,0.0,2.0,-0.14,-6.74,-52.04,-8.535037994384766,-58.92103576660156
46.60305556,13.67138889,2148.125,2018.0,0.9141279881853337,271.8855285644531,5.041114127379842e-05,2.4,-0.93,-16.216,-120.11,-15.369476318359375,-113.61205291748047
38.79273611,-9.105733333,36.355469,2002.0,-0.9338372288229252,286.70965576171875,0.0,-0.6,-2.28,-1.74,-7.5,-4.534817695617676,-25.307525634765625
39.1,117.1666667,3.3602295,1989.0,0.29671281927349075,297.16607666015625,0.0,1.2,-0.27,-10.57,-76.6,-7.3100080490112305,-48.98476791381836
46.96666667,28.9,90.308594,2009.0,-0.9741004551724206,283.80975341796875,2.281489832967054e-05,-2.0,-1.03,-5.98,-36.18,-9.131423950195312,-63.78385925292969
46.98141401,6.607999655,1046.0625,2012.0,0.6994583270516471,275.1830139160156,0.0001003748839139,0.8,0.42,-11.99,-88.2,-11.826335906982422,-85.32274627685547
41.46666667,46.08333333,0.0,2014.0,0.9510565162951535,279.262939453125,0.0,-1.5,0.8,-8.06,-48.4,-10.228851318359375,-72.223876953125
-34.05,115.0249,77.78125,2016.0,-0.5595892624101763,283.5834045410156,3.510951864882372e-05,1.2,-1.65,-5.11,-24.6,-3.7827978134155273,-18.88056182861328
36.62,127.46,80.589844,2016.0,-0.27195815753410524,273.1438293457031,0.0,0.5,0.48,-7.79,-43.5,-7.168434143066406,-47.919010162353516
10.3,1.38,439.10938,2016.0,-0.6932812268869771,299.7147827148437,5.288432657835074e-05,1.2,-1.65,-3.76,-19.6,-4.24727725982666,-23.114599227905273
-3.12,-60.02,49.394531,1984.0,-0.23030567023061196,299.7471618652344,0.0,0.3,-0.07,-3.4,-12.0,-3.20680832862854,-14.537811279296875
36.98,35.3,22.958008,2014.0,0.741222010848596,295.87481689453125,0.0,0.9,-0.92,-2.11,-9.9,-3.3128533363342285,-14.963258743286133
35.9075,-106.4038889,3100.375,1990.0,-0.41719360261231697,276.120361328125,1.5397801689687185e-05,-0.4,0.22,-10.53,-96.4,-10.44649887084961,-74.44229888916016
0.453055556,33.195,1174.25,2020.0,-0.7116566222817751,295.82183837890625,0.0,1.1,2.54,-1.93,-2.3,-3.2175865173339844,-14.407217025756836
45.6,13.93333333,486.53125,2003.0,0.9510565162951535,274.34881591796875,0.0,-0.5,0.32,-5.18,-22.99,-11.079219818115234,-79.38504791259766
37.90111111,40.20361111,674.46875,2012.0,-0.7116566222817751,281.87030029296875,0.0,0.4,-0.58,-4.58,-17.85,-4.693279266357422,-27.005741119384766
47.59583333,7.594444444,248.26562,1996.0,0.2386727660059501,262.5518798828125,1.851332126534544e-05,1.6,-0.12,-11.17,-85.5,-13.045936584472656,-94.9670181274414
36.62,127.46,80.589844,1998.0,-0.7236440382959123,287.0093078613281,0.0003471107047516,1.7,-0.28,-7.95,-42.7,-6.308732509613037,-40.70119094848633
46.57248471,8.332719621,1924.0,2017.0,0.6994583270516471,272.7156982421875,0.0,-0.1,1.0,-15.54,-114.7,-20.76591682434082,-157.26905822753906
38.03333333,114.4166667,86.800781,1986.0,-0.2884824328806098,276.7554626464844,0.0,-2.4,0.99,-9.98,-69.9,-9.583292007446289,-67.40103912353516
7.47,151.85,0.0,1969.0,-0.680773409477016,300.8130187988281,7.392655243165791e-05,-0.2,-1.45,-6.9,-44.1,-5.5684332847595215,-34.58113479614258
41.75,44.766667,0.0,2014.0,-0.7236440382959123,280.2464599609375,0.0,-1.5,0.68,-12.81,-90.7,-11.144594192504883,-79.94418334960938
48.8281,9.2,313.79688,1980.0,-0.6932812268869771,296.6560363769531,0.0,0.6,-2.24,-5.32,-39.7,-5.7996296882629395,-36.83781433105469
43.78,87.62,900.71875,1988.0,0.7295575540864875,289.66754150390625,8.949714538175613e-05,1.5,0.63,-8.74,-54.6,-6.716651439666748,-42.49222946166992
-13.0,28.65,1260.6875,1983.0,-0.2884824328806098,295.5892333984375,4.038344195578247e-05,0.0,0.29,-6.62,-36.7,-4.506386756896973,-25.179595947265625
-6.18,106.83,5.1230469,1985.0,0.6994583270516471,299.45977783203125,0.0001353642146568,2.0,-0.49,-5.58,-33.3,-5.928565979003906,-37.620208740234375
0.104722222,-79.28333333,243.28906,1993.0,0.2386727660059501,296.55419921875,0.0001379445457132,-1.5,1.6,-3.41,-13.5,-2.3713083267211914,-7.185263156890869
47.6772,9.19,442.90625,1992.0,0.6994583270516471,262.2706298828125,0.0,-1.5,1.07,-11.52,-82.0,-12.285734176635742,-89.05276489257812
37.01,-7.96,0.0,1989.0,0.9510565162951535,288.09503173828125,0.0,1.8,1.85,-5.06,-28.8,-4.250717639923096,-23.275009155273438
46.49143367,9.898180888,1767.6875,2001.0,0.9760105506323683,266.0372009277344,1.3283641237649135e-05,0.3,0.0,-14.73,-117.5,-13.53516960144043,-98.94880676269531
