Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
44.42,8.85,5.4519043,1964.0,0.9562348265919056,-3.2,-23.6,-5.337246894836426,-32.771209716796875
40.41666667,-7.55,1295.4375,2004.0,0.9721181966290613,-6.43,-44.1,-7.099196434020996,-47.486846923828125
53.23,6.55,7.7121582,1990.0,-0.9741004551724206,-8.62,-56.3,-6.927489280700684,-46.052764892578125
17.45,78.47,527.28125,2000.0,-0.9634705485641486,-1.38,-6.6,-5.362612724304199,-32.983062744140625
46.37222222,6.470833333,387.75,2001.0,-0.2135209154397959,-8.29,-40.5,-9.307974815368652,-65.93435668945312
49.0422,12.1019,370.21875,1980.0,0.2386727660059501,-13.24,-93.1,-10.115778923034668,-72.68106079101562
46.22030867,7.33848445,481.70312,2014.0,-0.7236440382959123,-18.64,-142.3,-8.987975120544434,-63.261749267578125
23.05,-82.21666667,123.02734,2007.0,-0.7236440382959123,-1.61,-3.58,-2.3241066932678223,-8.183805465698242
43.54983333,13.60116667,546.1875,2015.0,0.741222010848596,-6.47,-32.5,-6.154807090759277,-39.599395751953125
-1.43,-48.48,4.737793,1970.0,0.9510565162951535,-2.16,-12.2,-3.9479799270629883,-21.168184280395508
39.28333333,-7.416666667,492.75,1989.0,-0.680773409477016,-2.34,-4.3,-4.759686470031738,-27.947481155395508
4.05,114.81,27.053711,2008.0,-0.1712931441814778,-8.41,-57.03,-7.563586235046387,-51.365386962890625
40.41666667,-7.55,1295.4375,1991.0,-0.9587178169872964,-7.49,-42.5,-6.410416603088379,-41.734222412109375
53.23,6.55,7.7121582,1975.0,-0.9587178169872964,-6.88,-43.6,-6.669928550720215,-43.901641845703125
0.453055556,33.195,1174.25,2015.0,0.741222010848596,-4.25,-21.5,-1.641514778137207,-3.026918411254883
39.03,141.81,81.234375,1979.0,0.6994583270516471,-7.24,-43.4,-8.121634483337402,-56.026153564453125
48.18427778,16.389575,201.11719,2001.0,-0.5667017562911184,-12.73,-90.4,-9.062121391296387,-63.881011962890625
52.16666667,0.25,32.667969,1983.0,0.9760105506323683,-8.5,-55.0,-7.653342247009277,-52.115020751953125
36.15,-5.35,1.5737915,1962.0,0.9510565162951535,-6.1,-31.0,-4.025053024291992,-21.811891555786133
45.8,28.2,40.330078,2021.0,-0.9741004551724206,-7.74,-62.7,-8.320658683776855,-57.688385009765625
-46.42,168.32,-0.90939331,1988.0,0.2386727660059501,-4.15,-24.8,-7.294318199157715,-49.116485595703125
36.88,30.7,0.0,1974.0,0.9760105506323683,-3.69,-15.6,-4.52944278717041,-26.024507522583008
48.8281,9.2,313.79688,2012.0,0.9562348265919056,-10.52,-79.15,-9.666998863220215,-68.93289184570312
46.39864119,6.233803787,434.125,2023.0,0.9510565162951535,-7.9,-57.24,-9.436755180358887,-67.00991821289062
46.39864119,6.233803787,434.125,2006.0,0.6994583270516471,-11.89,-89.85166584,-9.737242698669434,-69.51956176757812
47.59583333,7.594444444,248.26562,2006.0,0.9760105506323683,-9.83,-74.05,-8.890414237976074,-62.446929931640625
37.30268,-2.90198,1735.125,2017.0,-0.7236440382959123,-10.71,-76.7,-7.606513023376465,-51.723907470703125
-0.694444444,-90.325,182.40625,2007.0,0.9760105506323683,-2.68,-10.4,-2.673834800720215,-10.526643753051758
50.06166667,19.84861111,356.8125,2004.0,0.2802306751992159,-6.32,-43.2,-9.826998710632324,-70.26919555664062
38.77,-27.19,280.32812,1998.0,-0.7236440382959123,-4.4,-16.6,-3.1738343238830566,-14.702592849731445
34.3,108.93,399.84375,1986.0,-0.7236440382959123,-9.17,-76.1,-8.16456127166748,-56.384674072265625
41.13333333,-8.6,59.621094,1989.0,0.9760105506323683,-4.18,-19.8,-4.371394157409668,-24.704500198364258
22.79777778,88.37166667,9.2573242,2004.0,-0.9634705485641486,-5.8,-39.5,-7.430903434753418,-50.257232666015625
51.35,12.43,125.46484,1991.0,0.9510565162951535,-7.6,-58.8,-8.945048332214355,-62.903228759765625
40.8203002,0.493333172,52.294922,2018.0,0.2386727660059501,-6.88,-50.0,-5.134320259094238,-31.076387405395508
46.60305556,13.67138889,2148.125,2001.0,-0.9510565162951536,-8.38,-51.9,-11.368460655212402,-83.14334106445312
46.49722222,28.3,150.79688,2010.0,0.6994583270516471,-10.95,-77.1,-9.042609214782715,-63.718048095703125
60.02,-111.97,203.71875,1963.0,-0.2884824328806098,-20.3,-155.7,-19.126502990722656,-147.93777465820312
47.42692898,9.400776879,758.46875,2017.0,-0.9587178169872964,-13.56,-95.7,-9.514803886413574,-67.66177368164062
-37.82,144.97,6.1674805,1962.0,0.29671281927349075,-2.8,-21.1,-4.459198951721191,-25.437837600708008
-23.0,-47.13333333,635.21875,1997.0,-0.3049212246562894,-6.75,-49.38,-4.5333452224731445,-26.057100296020508
46.96666667,28.9,90.308594,2014.0,-0.9587178169872964,-8.86,-57.2,-8.35187816619873,-57.949127197265625
-19.87086111,-43.96733333,844.875,2017.0,0.9510565162951535,-4.01,-17.7,-5.2201738357543945,-31.793428421020508
-22.71,-46.46583333,1095.0625,1996.0,-0.4482293417404106,-7.2,-47.4,-4.4396867752075195,-25.274873733520508
46.49722222,28.3,150.79688,2011.0,0.741222010848596,-7.21,-49.4,-9.03870677947998,-63.685455322265625
39.91055556,41.27555556,1890.5625,2008.0,-0.23030567023061196,-2.72,-6.17,-9.370413780212402,-66.45584106445312
32.97,35.5,816.46875,1968.0,0.2386727660059501,-6.3,-24.1,-4.865052223205566,-28.827486038208008
-36.8,-59.83,137.54688,1998.0,-0.7236440382959123,-4.5,-19.0,-3.6284680366516113,-18.499650955200195
4.365694444,18.58725,381.14062,2016.0,-0.23030567023061196,-5.19,-28.5,-0.9362382888793945,2.096860885620117
51.83,6.25,9.5,2006.0,-0.2135209154397959,-3.5,-29.85,-7.345049858093262,-49.540191650390625
8.35,80.38333333,84.476562,1988.0,0.9721181966290613,-6.64,-38.2,-3.903101921081543,-20.793367385864258
-34.05,115.0249,77.78125,2011.0,-0.47115950767386394,-2.74,-12.2,-2.9614663124084473,-13.15418815612793
10.00036389,-84.10913333,1157.3125,2017.0,-0.4405187843504952,-5.8033876,-42.17592971,-6.238709449768066,-40.300140380859375
51.3,3.75,9.4589844,2004.0,0.5160623910158528,-4.89,-31.87,-7.169440269470215,-48.073516845703125
29.0814,-110.9706,200.875,2018.0,-0.680773409477016,-5.52,-34.9,-3.643867015838623,-18.718101501464844
46.29,-64.15,0.0,2001.0,0.741222010848596,-8.47,-58.7,-10.853339195251465,-78.84109497070312
48.24861111,16.35638889,200.63281,1974.0,-0.9587178169872964,-6.83,-50.0,-8.207488059997559,-56.743194580078125
50.12,-104.42,580.5,2009.0,-0.2884824328806098,-24.68,-187.5,-17.42504119873047,-133.72732543945312
-21.54022,-64.69846,1877.5,2008.0,-0.6932812268869771,-1.34,3.1,-1.8128571510314941,-4.271707534790039
31.62,-97.22,151.59375,1973.0,0.6994583270516471,-4.76,-19.5,-3.621638774871826,-18.44261360168457
47.37233597,8.083138245,397.48438,2001.0,-0.9587178169872964,-7.63,-51.0,-8.344073295593262,-57.883941650390625
46.98141401,6.607999655,1046.0625,2010.0,-0.7236440382959123,-15.08,-109.9762691,-10.065047264099121,-72.25735473632812
-33.45,-70.7,507.65625,2016.0,-0.6932812268869771,-9.46,-69.0,-5.405539512634277,-33.341583251953125
50.11622222,14.39291667,182.82031,2017.0,0.6994583270516471,-10.97,-83.7,-9.144072532653809,-64.56546020507812
3.783333333,103.3333333,8.0805664,2013.0,0.29671281927349075,-4.47,-31.4,-6.82602596282959,-45.205352783203125
41.15305556,-96.49277778,352.0625,1993.0,0.5595892624101765,-6.0,-39.0,-8.347975730895996,-57.916534423828125
-0.37,-78.55,3064.0,1992.0,-0.23030567023061196,-8.09,-48.5,-7.5089521408081055,-50.909088134765625
48.24861111,16.35638889,200.63281,2012.0,-0.970063921851507,-11.94,-87.3,-8.332365989685059,-57.786163330078125
39.55339029,2.625298143,5.3820801,2016.0,-0.7116566222817751,-7.79,-50.9,-4.571393966674805,-26.374879837036133
37.1644591,-5.611393166,86.394531,2016.0,0.9562348265919056,-5.7,-33.4,-4.210418701171875,-23.360048294067383
4.05,114.81,27.053711,2008.0,-0.661634618242279,-6.94,-45.42,-7.661147117614746,-52.180206298828125
48.18427778,16.389575,201.11719,2002.0,-0.8311706263658079,-11.69,-80.1,-8.570414543151855,-59.774322509765625
-27.17,-109.43,140.28906,1996.0,-0.27195815753410524,1.33,12.6,-2.012993574142456,-5.725683212280273
34.72,113.65,108.5625,1986.0,-0.680773409477016,-8.58,-60.9,-6.7909040451049805,-44.912017822265625
47.59583333,7.594444444,248.26562,1994.0,-0.7236440382959123,-10.3,-75.4,-8.301146507263184,-57.525421142578125
23.13,113.32,6.8730469,1989.0,0.29671281927349075,-5.54,-21.8,-4.697247505187988,-27.425996780395508
46.64833333,14.31833333,448.71875,1993.0,-0.2135209154397959,-5.57,-34.5,-10.111876487731934,-72.64846801757812
35.57381944,45.42929722,857.96875,2019.0,0.5234156073655503,-5.79,-34.84,-4.878710746765137,-28.941560745239258
43.03916667,16.09055556,0.0,2001.0,-0.7236440382959123,-4.2,-10.2,-5.1674909591674805,-31.353425979614258
-25.73,28.18,1326.75,1965.0,0.741222010848596,-1.64,3.7,-3.1167893409729004,-14.306724548339844
44.038,10.18,783.40625,2021.0,0.9033558023246845,-4.94,-25.16,-7.005537986755371,-46.704620361328125
50.8325,15.14777778,828.84375,2019.0,-0.2135209154397959,-10.7,-77.2,-9.428950309753418,-66.94473266601562
38.93,100.43,1490.125,2002.0,0.9760105506323683,-8.99,-68.0,-11.727484703063965,-86.14187622070312
32.2361,-110.9439,753.21875,1986.0,-0.2135209154397959,-11.78148668,-85.55399719,-8.785048484802246,-61.566925048828125
51.6,-1.1,55.042969,2018.0,-0.9587178169872964,-6.32,-39.6,-5.842612266540527,-36.991973876953125
2.883333333,101.7833306,55.289062,2011.0,-0.680773409477016,-6.1,-33.48,-7.3840742111206055,-49.866119384765625
48.78,-123.13,148.02344,2010.0,-0.9587178169872964,-8.1,-60.3,-9.307974815368652,-65.93435668945312
-22.94805556,17.1525,1690.0,1974.0,0.2386727660059501,-8.88,-57.6,-3.860175132751465,-20.434846878051758
48.24861111,16.35638889,200.63281,1996.0,-0.6932812268869771,-7.72,-56.5,-9.311877250671387,-65.96694946289062
41.02444444,40.52,10.936523,2019.0,-0.7236440382959123,-11.85,-75.5,-7.028952598571777,-46.900177001953125
51.3744,11.2919,162.88281,2002.0,0.6994583270516471,-8.75,-62.5,-8.504073143005371,-59.220245361328125
-31.95,115.97,20.375,2011.0,0.2386727660059501,-5.74,-38.4,-3.374809741973877,-16.381120681762695
35.68,139.77,22.099609,1962.0,0.9760105506323683,-5.2,-26.1,-7.317732810974121,-49.312042236328125
23.07083333,57.6375,1907.5,1988.0,-0.9033558023246842,3.38,29.0,-1.3749032020568848,-1.090005874633789
-0.92,-75.4,176.47656,2015.0,0.29671281927349075,-4.8,-24.5,-3.832858085632324,-20.206697463989258
46.72738634,8.186782163,600.90625,2008.0,-0.7116566222817751,-12.55,-94.81,-9.717730522155762,-69.35659790039062
40.41195035,-3.67806112,671.09375,2007.0,-0.9741004551724206,-6.02,-36.08,-6.4162702560424805,-41.783111572265625
48.933,19.583,1604.125,1992.0,0.2386727660059501,-9.23,-68.28,-10.82211971282959,-78.58035278320312
14.559667,-90.937833,1575.0625,2020.0,-0.9634705485641486,-7.49,-45.7,-6.115782737731934,-39.273468017578125
46.17378583,8.788556051,407.5,2021.0,-0.680773409477016,-5.26,-30.75,-8.106024742126465,-55.895782470703125
-45.35,-72.07,583.1875,1993.0,0.2386727660059501,-8.84,-67.0,-11.142119407653809,-81.25296020507812
-31.48388889,145.8294444,259.60938,2012.0,-0.27195815753410524,0.72,3.1,-3.406029224395752,-16.641862869262695
35.91888889,-106.6013889,2593.25,1990.0,-0.5808002734538013,-12.33,-97.1,-9.382121086120605,-66.55361938476562
15.33401667,38.92861667,2341.125,2018.0,-0.680773409477016,-3.36,-7.7,-2.673834800720215,-10.526643753051758
49.0392,8.365,112.44141,2011.0,0.6994583270516471,-8.95,-64.63,-8.094317436218262,-55.798004150390625
28.58,77.2,222.79688,1983.0,-0.680773409477016,-7.34,-53.3,-5.887490272521973,-37.366790771484375
67.15,32.35,0.0,1996.0,-0.970063921851507,-12.5,-94.3,-13.585043907165527,-101.65603637695312
46.95222563,7.439320571,542.53125,1985.0,0.2386727660059501,-15.1,-110.7,-10.689436912536621,-77.47219848632812
-34.05,115.0249,77.78125,2014.0,-0.8631421280499115,-3.56,-3.8,-2.93855619430542,-12.965744018554688
47.85166667,16.84305556,119.17969,1966.0,-0.2884824328806098,-14.54,-113.6,-9.799681663513184,-70.04104614257812
64.13,-21.93,12.141602,2019.0,-0.2884824328806098,-12.48,-90.6,-8.941145896911621,-62.870635986328125
54.5283,11.0603,1.9006348,2005.0,-0.7236440382959123,-8.79,-57.1,-7.747000694274902,-52.897247314453125
51.1622,14.9506,238.80469,2012.0,0.2386727660059501,-9.53,-67.0,-8.917731285095215,-62.675079345703125
22.31666667,114.1666667,34.056641,1964.0,0.9562348265919056,-1.7,-7.5,-4.01627254486084,-21.738557815551758
-34.05,115.0249,77.78125,2014.0,-0.801361088174677,-1.1,6.4,-2.9443893432617188,-13.013687133789062
6.166666667,102.2833333,3.2288818,1991.0,-0.2135209154397959,-8.11,-58.82,-6.234807014465332,-40.267547607421875
4.036666667,9.734166667,39.230469,2013.0,0.9760105506323683,-1.76,-9.96,-2.103286027908325,-6.381650924682617
37.1644591,-5.611393166,86.394531,2010.0,-0.2884824328806098,-4.46,-25.58,-4.410418510437012,-25.030427932739258
26.27,50.62,2.3325195,1982.0,-0.7236440382959123,-2.0,2.8,-0.40585899353027344,5.95002555847168
43.49111613,-3.800555816,50.095703,2010.0,0.29671281927349075,-6.14,-41.68,-4.714808464050293,-27.572664260864258
40.2778,-111.7148,1406.625,2021.0,-0.680773409477016,-7.61,-53.6,-11.282607078552246,-82.42630004882812
-0.743055556,-90.30222222,1.7120972,2015.0,-0.655156357209085,0.695742158,11.87318047,-0.9860057830810547,1.7353038787841797
38.79273611,-9.105733333,36.355469,2016.0,0.2386727660059501,-2.43,-8.9,-4.175296783447266,-23.066713333129883
42.033333,43.483333,1077.1875,2016.0,-0.7116566222817751,-13.78,-92.5,-6.673830986022949,-43.934234619140625
46.65772518,8.292706832,1061.3125,2011.0,-0.2884824328806098,-14.74,-106.45,-10.334315299987793,-74.50625610351562
54.35333333,-6.648333333,61.966797,2014.0,-0.9741004551724206,-8.99,-62.6,-6.496270179748535,-42.451263427734375
47.59583333,7.594444444,248.26562,1989.0,-0.9741004551724206,-8.43,-57.8,-7.302123069763184,-49.181671142578125
13.07176111,-59.48972222,45.302734,1976.0,0.7295575540864875,0.53,10.1,-0.357513427734375,6.301252365112305
47.42692898,9.400776879,758.46875,2017.0,-0.9741004551724206,-7.83,-49.6,-9.4835844039917,-67.40103149414062
-18.67178694,34.07239317,343.8125,2010.0,-0.2884824328806098,-3.56,-14.8,-2.8950390815734863,-12.609827041625977
43.587,13.51533333,153.78906,2014.0,0.6994583270516471,-6.28,-37.8,-5.585051536560059,-34.840850830078125
47.81666667,13.71777778,1616.0625,2021.0,-0.4405187843504952,-4.442,-24.82,-10.603583335876465,-76.75515747070312
-30.08,-51.18,244.72656,1976.0,-0.27195815753410524,-6.22,-32.6,-3.8396873474121094,-20.263734817504883
47.8008,11.0108,974.96875,1984.0,0.2386727660059501,-12.57,-91.2,-10.66211986541748,-77.24404907226562
51.3,3.75,9.4589844,1995.0,0.7469720876965552,-7.93,-45.8,-7.3840742111206055,-49.866119384765625
50.4972,9.9428,920.40625,1987.0,-0.680773409477016,-7.12,-47.6,-9.026999473571777,-63.587677001953125
4.05,114.81,27.053711,2008.0,0.8311706263658079,-13.2,-96.67,-6.814318656921387,-45.107574462890625
31.95765,35.84828333,916.125,2000.0,0.2386727660059501,-7.78,-35.0,-4.370418548583984,-24.696352005004883
49.82,-74.97,386.4375,2004.0,-0.27195815753410524,-21.84,-160.1,-15.021140098571777,-113.65017700195312
46.95222563,7.439320571,542.53125,1988.0,-0.27195815753410524,-10.28,-73.5,-10.346022605895996,-74.60403442382812
36.15,-5.35,1.5737915,1963.0,-0.9741004551724206,-2.5,-11.2,-4.113833427429199,-22.553377151489258
47.6772,9.19,442.90625,2012.0,0.7295575540864875,-7.31,-53.57,-10.201632499694824,-73.39810180664062
16.77,96.17,10.356445,1963.0,-0.9741004551724206,-10.2,-72.6,-7.704073905944824,-52.538726806640625
22.31666667,114.1666667,34.056641,2022.0,-0.2884824328806098,-2.77,-2.9,-5.622124671936035,-35.150482177734375
44.051,10.164,170.76562,2019.0,-0.22192151300416674,-7.5,-50.24,-5.503100395202637,-34.156402587890625
33.96666667,-4.983333333,500.04688,1999.0,0.2386727660059501,-4.97,-22.25,-4.509930610656738,-25.861543655395508
46.37222222,6.470833333,387.75,1998.0,0.741222010848596,-10.065,-75.1,-9.506999015808105,-67.59658813476562
46.60305556,13.67138889,2148.125,2001.0,0.9175836260593937,-0.81,-10.9,-10.751875877380371,-77.99368286132812
25.01666667,102.6833333,1907.8125,1996.0,0.9562348265919056,-6.83,-37.2,-4.3772478103637695,-24.753389358520508
54.5275,9.5486,43.292969,2000.0,-0.23030567023061196,-8.26,-58.75,-7.903098106384277,-54.200958251953125
50.4972,9.9428,920.40625,1993.0,0.29671281927349075,-6.45,-44.0,-9.53821849822998,-67.85733032226562
46.39864119,6.233803787,434.125,2000.0,-0.970063921851507,-11.66,-100.545451,-8.207488059997559,-56.743194580078125
-0.92,-75.4,176.47656,2020.0,0.9562348265919056,-3.02,-12.3,-6.755782127380371,-44.618682861328125
-35.07,173.28,71.449219,1982.0,0.9760105506323683,-13.52,-98.8,-4.6582231521606445,-27.100069046020508
49.7703,9.9578,265.90625,1983.0,-0.7236440382959123,-5.62,-45.7,-8.269927024841309,-57.264678955078125
52.2914,10.4464,80.6875,1999.0,0.29671281927349075,-4.43,-33.7,-8.203585624694824,-56.710601806640625
-2.716666667,-78.33333333,755.28125,1993.0,0.6994583270516471,-4.19,-21.9,-6.76358699798584,-44.683868408203125
24.91,91.84533333,16.452148,2020.0,-0.23030567023061196,-8.37,-54.2,-6.211392402648926,-40.071990966796875
46.60305556,13.67138889,2148.125,1977.0,-0.7236440382959123,-15.83,-115.0,-10.603583335876465,-76.75515747070312
-1.65,-78.68,2830.5,2019.0,-0.2884824328806098,-9.66,-70.3,-9.190901756286621,-64.95657348632812
49.0422,12.1019,370.21875,2000.0,-0.27195815753410524,-11.23,-85.5,-9.405535697937012,-66.74917602539062
32.36666667,-6.4,467.60938,2002.0,-0.3697245428906732,-2.89,-7.32,-4.882613182067871,-28.974153518676758
22.31666667,114.1666667,34.056641,1990.0,0.6994583270516471,-4.59,-21.8,-4.027979850769043,-21.836336135864258
76.76666667,-18.66666667,0.0,1998.0,0.741222010848596,-20.43,-159.0,-18.97040557861328,-146.63406372070312
13.07176111,-59.48972222,45.302734,1965.0,0.29671281927349075,-1.8,-3.1,-1.166590690612793,0.4233684539794922
-34.93,138.58,24.027344,1963.0,-0.2135209154397959,-4.6,-24.2,-3.251580238342285,-15.539422035217285
37.01,-7.96,0.0,1989.0,0.741222010848596,-2.65,-13.7,-4.133345603942871,-22.716341018676758
47.47051111,21.49041944,105.30859,2006.0,0.6152845999633276,-4.68,-31.82,-8.91382884979248,-62.642486572265625
52.4672,13.4019,47.5625,1998.0,-0.9741004551724206,-9.67,-68.7,-8.117732048034668,-55.993560791015625
-0.331666667,31.76111111,1281.8125,2021.0,0.6994583270516471,-1.8,4.4,-1.5576210021972656,-2.4174365997314453
9.15,18.383333,367.4375,2021.0,0.741222010848596,-1.69,-1.5,-0.529566764831543,5.051298141479492
41.13333333,-8.6,59.621094,1989.0,-0.7236440382959123,-6.21,-37.3,-4.271882057189941,-23.873384475708008
23.07083333,57.6375,1907.5,1989.0,-0.9995462806873573,3.74,30.0,-0.6973543167114258,3.832334518432617
50.7,5.47,141.75781,1968.0,0.7295575540864875,-5.43,-34.5,-8.76163387298584,-61.371368408203125
47.37233597,8.083138245,397.48438,2001.0,0.9510565162951535,-12.61,-96.2,-9.522608757019043,-67.72695922851562
46.60305556,13.67138889,2148.125,2018.0,-0.8587639582758031,-9.022,-52.54,-8.667975425720215,-60.589141845703125
46.60305556,13.67138889,2148.125,2002.0,0.29671281927349075,-7.38,-48.1,-10.248461723327637,-73.78921508789062
7.02,125.23,1213.5625,1998.0,0.741222010848596,-7.12,-46.0,-6.271880149841309,-40.577178955078125
24.9,67.13,23.870117,1967.0,0.9510565162951535,-2.89,-10.0,-0.8736734390258789,2.551389694213867
-6.18,106.83,5.1230469,1973.0,0.9760105506323683,-6.25,-35.2,-5.739197731018066,-36.128265380859375
46.22030867,7.33848445,481.70312,2006.0,0.9760105506323683,-7.51,-54.77631871,-10.41236400604248,-75.15811157226562
-31.39,-64.78,1778.25,2019.0,0.741222010848596,-12.79,-79.8,-5.795783042907715,-36.600860595703125
10.3,1.38,439.10938,2016.0,0.7295575540864875,-3.21,-12.3,-1.7417607307434082,-3.755197525024414
28.63,-106.07,1444.25,1984.0,-0.23030567023061196,-4.52,-33.0,-8.406512260437012,-58.405426025390625
12.14416667,39.64083333,1480.25,2002.0,-0.9741004551724206,-1.28,-0.03,-0.9888496398925781,1.7146434783935547
-0.37,-78.55,3064.0,2001.0,-0.7236440382959123,-10.59,-73.4,-8.843585014343262,-62.055816650390625
47.59583333,7.594444444,248.26562,1988.0,0.7295575540864875,-5.9,-36.0,-9.183096885681152,-64.89138793945312
18.21,-67.14,17.163086,2014.0,-0.9741004551724206,-2.51,-7.8,-3.0934805870056152,-14.270477294921875
41.05916667,-100.7463889,918.34375,1993.0,0.3456123126707335,-7.1,-49.0,-9.928462028503418,-71.11660766601562
