Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
42.36666667,-3.633333333,876.84375,2003.0,0.9510565162951535,-11.87,-84.77,-7.545708179473877,-53.642791748046875
47.98,-55.82,119.36328,2006.0,0.9510565162951535,-14.38,-104.5,-9.181709289550781,-68.36941528320312
47.8008,11.0108,974.96875,1983.0,-0.7236440382959123,-14.17,-101.7,-13.080368041992188,-103.46356201171875
40.80638889,-104.7547222,1641.75,1997.0,0.6994583270516471,-17.0,-132.0,-11.028190612792969,-84.99069213867188
-40.68,144.69,82.167969,2012.0,-0.23030567023061196,-5.7,-30.6,-4.44442081451416,-25.72625732421875
55.7,37.51666667,199.46875,2017.0,-0.2135209154397959,-10.13,-74.5,-8.595714569091797,-63.09452819824219
47.59583333,7.594444444,248.26562,2008.0,-0.23030567023061196,-4.59,-24.0,-6.536362171173096,-44.55706787109375
51.18,8.4889,841.375,2012.0,0.2802306751992159,-6.37,-43.3,-7.890129566192627,-56.743133544921875
39.46666667,-6.333333333,410.0,2014.0,-0.2135209154397959,-0.33,-7.1,-4.14686393737793,-23.047771453857422
53.23,6.55,7.7121582,1988.0,0.7295575540864875,-7.09,-54.2,-7.442860126495361,-52.71699523925781
46.20239,7.84117,1546.1875,2021.0,0.6994583270516471,-16.22,-122.96,-11.071243286132812,-85.37823486328125
34.57,69.21333333,1788.0,1986.0,-0.2884824328806098,-7.07,-36.4,-10.516342163085938,-80.38323974609375
51.93,-10.25,33.068359,2007.0,0.6994583270516471,-7.12,-46.61,-5.601162433624268,-36.13877868652344
46.72738634,8.186782163,600.90625,2014.0,-0.2135209154397959,-9.5,-66.5,-6.73966646194458,-46.38713073730469
46.60305556,13.67138889,2148.125,1997.0,-0.9741004551724206,-8.69,-55.6,-10.607231140136719,-81.20138549804688
62.89179444,27.62542222,94.585938,2006.0,0.2386727660059501,-11.41,-87.0,-12.5350341796875,-98.5546875
45.32,-75.67,112.08594,1991.0,-0.2884824328806098,-15.86,-109.2,-11.066459655761719,-85.33517456054688
58.1,6.57,0.0,1973.0,0.9510565162951535,-4.55,-31.7,-6.565063953399658,-44.8154296875
47.6772,9.19,442.90625,1990.0,0.9760105506323683,-10.4,-82.7,-10.516342163085938,-80.38323974609375
48.22,11.59,494.59375,1995.0,-0.7236440382959123,-14.63,-107.4,-13.1473388671875,-104.06640625
47.81666667,13.71777778,1616.0625,2001.0,-0.9995462806873573,-12.28,-86.6,-10.846412658691406,-83.35440063476562
44.42,8.85,5.4519043,1965.0,-0.7236440382959123,-4.3,-23.0,-5.292618274688721,-33.36138916015625
44.42,8.85,5.4519043,1978.0,-0.2135209154397959,-2.99,-15.5,-4.118834972381592,-22.79546546936035
76.76666667,-18.66666667,0.0,1998.0,0.9760105506323683,-20.65,-161.9,-20.45672607421875,-169.862548828125
64.13,-21.93,12.141602,2018.0,-0.9741004551724206,-9.4,-67.2,-9.004714965820312,-66.77618408203125
46.39864119,6.233803787,434.125,2021.0,0.29671281927349075,-5.75,-36.57,-8.732048034667969,-64.32174682617188
-34.05,115.0249,77.78125,2017.0,0.6870527672236669,-2.94,-15.9,-3.3715405464172363,-14.299810409545898
51.93,-10.25,33.068359,1987.0,-0.2135209154397959,-4.83,-30.2,-4.758645534515381,-28.554780960083008
54.5275,9.5486,43.292969,2006.0,0.6994583270516471,-8.92,-70.75,-7.600719928741455,-54.13798522949219
51.6,-1.1,55.042969,1998.0,0.2386727660059501,-8.59,-67.3,-6.77793550491333,-46.73161315917969
48.22,11.59,494.59375,1997.0,0.9510565162951535,-7.68,-53.9,-10.148002624511719,-77.06759643554688
78.91666667,11.93333333,38.650391,2022.0,-0.2884824328806098,-14.75,-112.9,-10.549827575683594,-80.68466186523438
41.93333333,45.48333333,0.0,2016.0,0.2802306751992159,-5.29,-32.4,-8.17236328125,-59.28369140625
51.35,12.43,125.46484,1987.0,0.29671281927349075,-8.8,-55.7,-8.885124206542969,-65.69967651367188
49.0422,12.1019,370.21875,1979.0,0.9510565162951535,-13.48,-102.8,-10.726821899414062,-82.27789306640625
51.3,3.75,9.4589844,2009.0,0.288482432880609,-8.29,-55.09,-6.574631214141846,-44.90155029296875
48.15,15.15,264.90625,1968.0,-0.27195815753410524,-13.06,-86.6,-11.870109558105469,-92.56930541992188
47.81666667,13.71777778,1616.0625,2022.0,0.47873384011578846,-10.92,-72.82,-9.028633117675781,-66.99148559570312
32.2361,-110.9439,753.21875,1995.0,-0.9587178169872964,-7.9,-57.0,-7.081696033477783,-49.4659423828125
33.96666667,-4.983333333,500.04688,2015.0,0.9760105506323683,-2.22,-16.1,-4.229456424713135,-23.791234970092773
46.095,14.597,283.89062,1987.0,-0.9741004551724206,-7.08,-46.0,-8.531135559082031,-62.513214111328125
46.72738634,8.186782163,600.90625,2016.0,-0.7116566222817751,-14.7,-107.44,-12.071022033691406,-94.37783813476562
-75.58333333,-20.56666667,105.53516,2008.0,-0.27195815753410524,-19.07,-152.25,-22.21710205078125,-185.708740234375
50.7311,13.7514,876.875,2014.0,0.6994583270516471,-12.47,-90.3,-10.540260314941406,-80.59854125976562
37.1644591,-5.611393166,86.394531,2016.0,-0.7116566222817751,-7.16,-46.8,-4.669849395751953,-27.755474090576172
49.0422,12.1019,370.21875,2005.0,0.2386727660059501,-8.03,-64.75,-8.691387176513672,-63.95573425292969
49.19472222,-123.0172222,1.3475342,2019.0,-0.2884824328806098,-11.21,-77.5,-10.061897277832031,-76.29251098632812
52.8911,11.7294,21.530273,2011.0,0.29671281927349075,-6.68,-49.1,-7.682041645050049,-54.87001037597656
51.83,6.25,9.5,1996.0,-0.6932812268869771,-9.76,-71.1,-6.768368244171143,-46.64549255371094
46.49143367,9.898180888,1767.6875,2012.0,-0.6932812268869771,-4.93,-30.42,-9.803581237792969,-73.96725463867188
52.2914,10.4464,80.6875,1983.0,0.2386727660059501,-5.57,-37.9,-8.758358001708984,-64.55857849121094
64.13,-21.93,12.141602,2018.0,0.9510565162951535,-6.07,-41.2,-8.24172592163086,-59.90806579589844
-34.05,115.0249,77.78125,2009.0,-0.9427611433904206,-2.01,-3.5,-3.1598973274230957,-11.857175827026367
47.47051111,21.49041944,105.30859,2006.0,-0.9455963874271428,-4.64,-24.8,-7.036251544952393,-49.05686950683594
30.62,114.13,25.587891,1987.0,0.29671281927349075,-5.11,-27.6,-5.48037576675415,-35.05150604248047
39.03,141.81,81.234375,1999.0,-0.2135209154397959,-9.8,-70.7,-7.311310291290283,-51.5328369140625
33.88,7.86,80.324219,1999.0,-0.7236440382959123,3.6,-3.45,-4.32871675491333,-24.684736251831055
57.9343266,24.9803513,46.894531,2017.0,0.9510565162951535,-10.85,-76.5,-10.372833251953125,-79.0914306640625
44.23,-79.77,234.99219,1997.0,-0.9741004551724206,-13.27,-89.8,-8.514392852783203,-62.36250305175781
31.04,34.72,282.96875,1977.0,-0.2884824328806098,-0.46,18.3,-4.316608428955078,-24.575740814208984
54.6789,13.4342,38.980469,2008.0,0.2802306751992159,-5.85,-39.9,-7.990585803985596,-57.64739990234375
47.81666667,13.71777778,1616.0625,2021.0,0.9932568492674143,-14.416,-93.81,-9.74139404296875,-73.407470703125
46.39864119,6.233803787,434.125,2012.0,0.7295575540864875,-8.82,-62.53,-9.683990478515625,-72.8907470703125
47.4828,11.0622,716.1875,1984.0,0.6994583270516471,-13.93,-102.1,-11.865325927734375,-92.5262451171875
-65.07944444,-63.9775,286.6875,1984.0,-0.6932812268869771,-12.34,-98.1,-10.674201965332031,-81.80422973632812
46.65772518,8.292706832,1061.3125,2011.0,-0.9741004551724206,-11.51,-78.33,-9.856201171875,-74.44091796875
39.95,32.88,920.125,2012.0,-0.9634705485641486,-5.08,-39.64,-6.3390374183654785,-42.78083038330078
53.23,6.55,7.7121582,2012.0,-0.6932812268869771,-5.877725748,-43.07,-6.423946857452393,-43.54515075683594
41.93333333,45.48333333,0.0,2014.0,0.9760105506323683,-3.96,-21.4,-8.590930938720703,-63.05146789550781
39.03,141.81,81.234375,1997.0,-0.2884824328806098,-5.03,-33.9,-7.215637683868408,-50.671630859375
66.53333333,66.66666667,16.196289,2000.0,0.9721181966290613,-14.2,-113.7,-15.414779663085938,-124.47698974609375
36.15,-5.35,1.5737915,1977.0,0.741222010848596,-5.03,-27.6,-4.068008899688721,-22.337949752807617
50.92,5.78,111.17188,2008.0,0.9611297838723007,-11.09,-74.14,-6.880783557891846,-47.65740966796875
47.47051111,21.49041944,105.30859,2005.0,0.8840675099433636,-18.1,-129.6,-8.330223083496094,-60.704681396484375
-40.35,-9.88,37.345703,1972.0,0.2802306751992159,-4.95,-25.6,-4.2916436195373535,-24.35101890563965
-34.05,115.0249,77.78125,2006.0,-0.780295851070776,0.11,6.1,-2.987755298614502,-9.87043571472168
-34.05,115.0249,77.78125,2008.0,-0.16280701293851646,-4.71,-21.8,-3.1998143196105957,-12.317869186401367
44.23,-79.77,234.99219,2001.0,-0.2135209154397959,-4.58,-35.8,-9.554832458496094,-71.72811889648438
53.7122,7.1519,8.8525391,2000.0,0.2386727660059501,-6.42,-45.97,-7.227596759796143,-50.77928161621094
65.11666667,57.1,53.808594,1983.0,-0.9741004551724206,-15.5,-111.0,-12.678543090820312,-99.84649658203125
58.01,56.18,103.00391,1982.0,0.741222010848596,-10.0,-66.0,-12.558952331542969,-98.76998901367188
43.91281944,4.888775,30.959961,2009.0,-0.2884824328806098,-8.33,-57.24,-5.024137020111084,-30.94462776184082
45.80666667,15.97,120.36328,1994.0,-0.9741004551724206,-10.2,-59.1,-8.031246185302734,-58.01341247558594
51.83,6.25,9.5,2006.0,-0.7236440382959123,-7.84,-52.1,-6.699005603790283,-46.0211181640625
-31.95,115.97,20.375,2014.0,-0.2135209154397959,-4.32,-16.9,-3.1332859992980957,-11.550046920776367
50.9,14.8,240.94531,2014.0,-0.9587178169872964,-6.12,-38.8,-7.684433460235596,-54.89154052734375
64.13,-21.93,12.141602,2005.0,-0.2884824328806098,-9.13,-63.6,-9.176925659179688,-68.32635498046875
35.68,139.77,22.099609,1966.0,0.741222010848596,-10.4,-75.2,-7.782497882843018,-55.77427673339844
52.93,4.78,0.63311768,1984.0,-0.970063921851507,-6.5,-41.7,-6.3581719398498535,-42.95307159423828
38.98916547,-3.920273851,626.8125,2006.0,0.9760105506323683,-3.97,-23.4,-6.420359134674072,-43.512855529785156
40.40725278,-3.686133333,653.5,2001.0,-0.01721335615583528,-9.13,-66.7,-6.3880696296691895,-43.222198486328125
41.66056063,-1.004162565,244.98438,2012.0,-0.27195815753410524,-3.88,-28.4,-6.251736164093018,-41.99497985839844
50.3381,7.6,86.441406,1986.0,0.6994583270516471,-21.19,-161.2,-8.468948364257812,-61.95343017578125
46.64833333,14.31833333,448.71875,2000.0,0.9562348265919056,-11.49,-81.7,-9.923171997070312,-75.04376220703125
46.57248471,8.332719621,1924.0,2016.0,0.9562348265919056,-16.89,-124.41,-13.03253173828125,-103.032958984375
46.60305556,13.67138889,2148.125,2017.0,-0.02581844022713239,-6.899,-56.16,-6.990807056427002,-48.647796630859375
51.93,-10.25,33.068359,2001.0,0.9760105506323683,-5.23,-32.5,-5.662153720855713,-36.68779754638672
-46.42,168.32,-0.90939331,1980.0,-0.7116566222817751,-5.94,-37.5,-6.610508441925049,-45.22450256347656
52.1042,8.7519,134.42188,2005.0,-0.9741004551724206,-6.92,-46.15,-7.426117420196533,-52.5662841796875
-75.58333333,-20.56666667,105.53516,1991.0,-0.680773409477016,-28.97,-227.5,-23.44171142578125,-196.732177734375
45.80666667,15.97,120.36328,1988.0,-0.27195815753410524,-10.92,-79.0,-11.34869384765625,-87.875732421875
36.88,30.7,0.0,2014.0,0.2386727660059501,-3.43,-11.4,-4.52275276184082,-26.43136978149414
47.4828,11.0622,716.1875,2008.0,0.2386727660059501,-12.48,-101.85,-9.985359191894531,-75.60354614257812
-34.05,115.0249,77.78125,2011.0,0.8880573226294932,-2.48,-0.9,-3.2788166999816895,-13.229658126831055
34.71666667,10.68333333,23.232422,2005.0,-0.9741004551724206,-4.49,-21.17,-3.613537311553955,-17.092763900756836
46.98141401,6.607999655,1046.0625,2023.0,-0.9741004551724206,-9.45,-66.34,-8.038421630859375,-58.0780029296875
-33.05536111,-71.60361111,75.496094,1990.0,0.9510565162951535,-4.5,-27.0,-6.0137505531311035,-39.85272979736328
39.28333333,-7.416666667,492.75,2004.0,0.7295575540864875,-4.99,-31.3,-5.729124546051025,-37.29064178466797
47.4828,11.0622,716.1875,1988.0,-0.6932812268869771,-6.28,-40.9,-8.327831268310547,-60.68315124511719
46.60305556,13.67138889,2148.125,1983.0,0.9760105506323683,-11.44,-83.3,-11.764869689941406,-91.62197875976562
72.58,-38.4799,3202.0,2012.0,0.051619667223253764,-39.38215322,-318.4623095,-30.837203979492188,-263.30340576171875
48.951944,14.469722,396.5625,2016.0,-0.7116566222817751,-10.5,-75.3,-11.339126586914062,-87.78961181640625
51.73333333,36.26666667,193.03906,1999.0,0.29671281927349075,-10.8,-79.9,-10.0858154296875,-76.5078125
-40.35,-9.88,37.345703,1964.0,0.6994583270516471,-2.0,-18.0,-4.067717552185059,-22.334585189819336
54.0967,13.4056,1.5458374,2007.0,-0.2884824328806098,-12.96,-95.2,-9.58831787109375,-72.029541015625
60.18008889,24.83286111,14.698242,2000.0,-0.27195815753410524,-12.44,-88.3,-10.956436157226562,-84.34478759765625
-34.05,115.0249,77.78125,2008.0,-0.24702218048093527,-3.65,-12.2,-3.138275623321533,-11.607633590698242
36.55530278,126.635925,59.384766,2018.0,-0.9741004551724206,-13.11,-94.7,-7.203678607940674,-50.56398010253906
47.7,27.88333333,177.36719,2009.0,0.741222010848596,-5.96,-41.73,-8.52396011352539,-62.44862365722656
46.49722222,28.3,150.79688,2010.0,-0.680773409477016,-5.59,-41.0,-5.93443489074707,-39.889686584472656
53.23,6.55,7.7121582,1978.0,-0.2135209154397959,-6.08,-41.4,-6.569847583770752,-44.858489990234375
64.13,-21.93,12.141602,2012.0,0.2802306751992159,-7.74,-59.7,-8.490474700927734,-62.14720153808594
50.92,5.78,111.17188,1987.0,0.6994583270516471,-9.22,-67.8,-8.131702423095703,-58.91767883300781
40.50691,-1.65147,1713.75,2018.0,-0.9741004551724206,-13.49,-94.0,-7.591152667999268,-54.05186462402344
49.7703,9.9578,265.90625,1991.0,-0.9741004551724206,-5.95,-42.0,-8.301521301269531,-60.446319580078125
48.24861111,16.35638889,200.63281,2017.0,0.29671281927349075,-3.4,-26.0,-8.5550537109375,-62.728515625
46.49143367,9.898180888,1767.6875,1995.0,-0.2884824328806098,-21.01,-161.4,-14.79290771484375,-118.879150390625
-34.93,138.58,24.027344,2006.0,0.741222010848596,-1.78,-1.5,-4.200231552124023,-23.52816390991211
-33.94638889,151.1730556,3.6643066,2009.0,-0.2135209154397959,-4.44,-15.0,-3.446800708770752,-15.16840934753418
47.6772,9.19,442.90625,2000.0,0.9562348265919056,-8.55,-60.9,-9.564399719238281,-71.81423950195312
51.93,-10.25,33.068359,2013.0,-0.7236440382959123,-5.62,-34.3,-5.350021839141846,-33.87811279296875
53.23,6.55,7.7121582,2000.0,0.9721181966290613,-8.46,-74.5,-7.282608509063721,-51.27447509765625
35.27,-75.55,0.0,1974.0,0.6994583270516471,-3.21,-11.0,-2.921226978302002,-9.10261344909668
47.4828,11.0622,716.1875,1981.0,-0.2135209154397959,-11.98,-88.7,-7.9188313484191895,-57.001495361328125
47.07777778,15.44888889,370.03125,1987.0,0.6994583270516471,-12.71,-92.1,-9.813148498535156,-74.05337524414062
40.37,-81.8,372.875,1970.0,-0.680773409477016,-3.73,-29.2,-6.168022632598877,-41.241424560546875
48.24861111,16.35638889,200.63281,2001.0,-0.9587178169872964,-8.46,-60.3,-7.9953694343566895,-57.690460205078125
49.5971,11.0055,285.1875,2011.0,0.9760105506323683,-9.6,-67.96,-8.966445922851562,-66.43170166015625
49.7478,6.6581,259.26562,2005.0,-0.7236440382959123,-8.27,-54.2,-9.028633117675781,-66.99148559570312
38.00194982,-1.170837424,61.660156,2020.0,0.2386727660059501,-7.92,-49.6,-4.700644016265869,-28.03267478942871
30.72916667,78.44666667,1121.375,2004.0,-0.27195815753410524,-4.1,-13.0,-7.820766925811768,-56.11875915527344
41.66056063,-1.004162565,244.98438,2004.0,0.2802306751992159,-1.05,-19.68,-6.029297351837158,-39.99267578125
74.72,-94.98,67.636719,1990.0,-0.2884824328806098,-33.23,-252.4,-20.68634033203125,-171.929443359375
47.4,28.49166667,94.726562,2012.0,-0.23030567023061196,-2.98,-21.89,-6.3773064613342285,-43.12531280517578
51.3,3.75,9.4589844,2002.0,0.994217906893952,-8.126,-55.45,-6.897526264190674,-47.80812072753906
-41.47,-72.93,43.574219,1975.0,-0.680773409477016,-4.17,-29.9,-5.433735370635986,-34.63166809082031
43.34305556,13.06111111,947.03125,2001.0,0.6994583270516471,-8.09,-47.3,-7.7657551765441895,-55.623565673828125
54.5283,11.0603,1.9006348,2000.0,0.9562348265919056,-5.62,-39.4,-7.741837024688721,-55.40826416015625
46.05,-74.28,363.76562,1980.0,-0.970063921851507,-13.0,-92.0,-11.693115234375,-90.97607421875
46.65772518,8.292706832,1061.3125,2020.0,-0.970063921851507,-11.89,-87.96,-8.519176483154297,-62.40556335449219
-54.78,-68.28,104.83984,1987.0,0.2386727660059501,-7.7,-68.0,-11.262588500976562,-87.10064697265625
35.27,-75.55,0.0,1963.0,0.29671281927349075,-4.1,-31.0,-4.107174873352051,-22.690505981445312
41.9,12.5,59.011719,2002.0,-0.4787338401157883,-7.48,-47.85,-5.336866855621338,-33.75969696044922
50.8325,15.14777778,828.84375,2013.0,-0.680773409477016,-5.37,-36.4,-6.73966646194458,-46.38713073730469
67.15,32.35,0.0,1999.0,-0.680773409477016,-10.5,-76.8,-8.902520179748535,-66.6979751586914
49.0422,12.1019,370.21875,1984.0,0.7295575540864875,-10.9,-81.8,-9.975791931152344,-75.51742553710938
48.24861111,16.35638889,200.63281,1983.0,-0.2135209154397959,-3.13,-29.6,-7.354362964630127,-51.920379638671875
-33.45,-70.7,507.65625,1995.0,-0.2135209154397959,-6.15,-35.0,-6.536362171173096,-44.55706787109375
36.88,30.7,0.0,2016.0,0.7295575540864875,-2.43,-11.4,-4.4755144119262695,-26.006149291992188
51.1622,14.9506,238.80469,2012.0,0.9721181966290613,-9.87,-68.4,-9.420890808105469,-70.52243041992188
49.7478,6.6581,259.26562,1992.0,0.7295575540864875,-5.38,-39.0,-7.5552754402160645,-53.728912353515625
37.29611111,14.84138889,155.96094,2000.0,0.2386727660059501,-11.0,-66.0,-4.830997943878174,-29.20606803894043
32.81333333,130.7291667,25.359375,2017.0,-0.680773409477016,-7.2,-47.0,-6.470587253570557,-43.964988708496094
48.24861111,16.35638889,200.63281,1966.0,-0.9741004551724206,-16.2,-106.4,-8.119743347167969,-58.810028076171875
49.0422,12.1019,370.21875,1995.0,-0.9741004551724206,-6.53,-42.0,-8.952095031738281,-66.30252075195312
47.6772,9.19,442.90625,1982.0,0.9510565162951535,-8.78,-63.8,-11.176483154296875,-86.3255615234375
43.83758,10.35235,-1.0,2009.0,-0.9587178169872964,-6.1,-42.66,-5.146717548370361,-32.04804992675781
38.98916547,-3.920273851,626.8125,2001.0,-0.9741004551724206,-8.87,-55.0,-6.39524507522583,-43.28678894042969
49.38,-82.12,243.30469,1997.0,0.9510565162951535,-18.53,-139.0,-13.893585205078125,-110.7838134765625
46.17378583,8.788556051,407.5,2015.0,0.741222010848596,-6.1,-38.9,-9.392189025878906,-70.26406860351562
39.95,32.88,920.125,2002.0,-0.9741004551724206,-2.57,-5.3,-6.7133564949035645,-46.150299072265625
40.8203002,0.493333172,52.294922,2002.0,-0.2135209154397959,-0.42,-4.03,-4.068879127502441,-22.345781326293945
39.66666667,43.85833333,1775.9375,1991.0,-0.9741004551724206,-8.75,-57.1,-6.299037456512451,-44.447059631347656
49.0975,19.59,572.9375,2020.0,-0.970063921851507,-13.78,-100.2,-9.420890808105469,-70.52243041992188
52.2914,10.4464,80.6875,1993.0,0.2386727660059501,-8.57,-62.5,-8.29434585571289,-60.38172912597656
40.008,-105.2682583,1647.3125,2015.0,0.9760105506323683,-11.77,-78.4,-13.142555236816406,-104.02334594726562
44.12,15.24,20.870117,2001.0,-0.2884824328806098,-7.4,-31.5,-6.427534580230713,-43.57744598388672
-65.07944444,-63.9775,286.6875,2010.0,0.9760105506323683,-11.0,-89.7,-9.081253051757812,-67.46514892578125
50.06166667,19.84861111,356.8125,1982.0,0.9760105506323683,-9.6,-66.7,-10.836845397949219,-83.26828002929688
49.0422,12.1019,370.21875,1982.0,0.29671281927349075,-6.9,-50.6,-9.612236022949219,-72.24484252929688
49.7478,6.6581,259.26562,2001.0,0.29671281927349075,-6.54,-45.3,-7.2108540534973145,-50.628570556640625
39.28333333,-7.416666667,492.75,1999.0,0.9760105506323683,-5.56,-36.4,-5.7948994636535645,-37.882720947265625
46.60305556,13.67138889,2148.125,2001.0,0.09453674981719912,-2.55,-3.6,-9.143440246582031,-68.02493286132812
46.60305556,13.67138889,2148.125,2018.0,-0.24702218048093527,-5.584,-36.28,-12.860321044921875,-101.4827880859375
47.47051111,21.49041944,105.30859,2004.0,-0.22192151300416674,-16.48,-125.62,-6.487329959869385,-44.115699768066406
-34.05,115.0249,77.78125,2011.0,0.9859481499638304,-1.64,-1.0,-3.268005847930908,-13.104887008666992
68.75944444,161.3425,38.8125,2008.0,0.2386727660059501,-34.4,-262.34,-28.273178100585938,-240.22308349609375
54.6789,13.4342,38.980469,2002.0,0.9760105506323683,-8.65,-60.4,-8.325439453125,-60.66162109375
49.0422,12.1019,370.21875,1989.0,-0.7236440382959123,-11.85,-89.1,-11.052108764648438,-85.20599365234375
31.62,25.95,0.0,1990.0,-0.7236440382959123,-1.71,4.8,-2.516103744506836,-5.948942184448242
-30.08,-51.18,244.72656,1981.0,-0.9741004551724206,-3.51,-13.8,-2.516103744506836,-5.948942184448242
