Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
6.166666667,102.2833333,3.2288818,2015.0,0.9760105506323683,302.34063720703125,-0.1,0.73,-2.78,-10.2,-4.190243721008301,-23.977245330810547
-17.83,31.02,1473.25,1962.0,0.9760105506323683,289.01611328125,0.3,0.99,-0.6,-5.6,-3.911019802093506,-21.307456970214844
46.60305556,13.67138889,2148.125,1991.0,-0.7236440382959123,276.27325439453125,-1.1,0.48,-14.32,-102.2,-13.199353218078613,-98.07467651367188
49.7703,9.9578,265.90625,2005.0,-0.2884824328806098,279.2069091796875,-0.0,-0.44,-9.24,-65.3,-10.601086616516113,-76.46969604492188
24.91,91.84533333,16.452148,2016.0,0.2386727660059501,292.234375,-3.6,0.12,0.38,14.6,-2.7645373344421387,-4.315645217895508
40.88333333,15.66666667,505.07812,2003.0,-0.2884824328806098,281.2178649902344,1.8,0.64,-10.6,-64.0,-6.854748725891113,-45.318328857421875
40.2778,-111.7148,1406.625,2017.0,-0.2135209154397959,297.25799560546875,1.3,1.26,-5.88,-40.3,-8.395581245422363,-58.130584716796875
47.81666667,13.71777778,1616.0625,2019.0,0.8800122039735357,285.8861389160156,0.2,0.47,-10.508,-70.04,-8.434441566467285,-59.734352111816406
50.06166667,19.84861111,356.8125,2011.0,0.6994583270516471,273.0701904296875,4.5,0.7,-14.17,-103.1,-11.110920906066895,-80.70904541015625
39.95,32.88,920.125,1985.0,-0.7236440382959123,278.91558837890625,-0.3,-0.67,-12.18,-88.0,-8.460734367370605,-59.09617233276367
2.883333333,101.7833306,55.289062,1993.0,-0.7236440382959123,301.447998046875,-0.1,2.56,-6.75,-64.34,-5.032605171203613,-33.638954162597656
0.512102778,25.20643889,414.57812,2016.0,-0.23030567023061196,299.6298828125,0.7,-1.76,0.22,18.3,-2.7445318698883057,-3.5249595642089844
45.80666667,15.97,120.36328,1980.0,-0.23030567023061196,293.4594421386719,-0.1,-0.42,-6.74,-48.8,-6.380741119384766,-41.762943267822266
11.17694444,-4.304111111,435.625,2010.0,0.9760105506323683,306.8710021972656,2.0,-0.72,-0.117314983,6.97757621,-2.717780828475952,-3.155019760131836
64.13,-21.93,12.141602,1992.0,-0.970063921851507,270.5622253417969,-2.3,-1.76,-6.89,-50.6,-10.510449409484863,-75.71603393554688
41.9,12.5,59.011719,2002.0,-0.9932568492674143,293.9978332519531,-1.0,-0.7,-6.28,-38.44,-4.360686779022217,-26.0941162109375
30.08,31.28,25.551758,2003.0,0.9510565162951535,289.6190185546875,-0.5,0.32,-2.87,-3.6,-3.172800064086914,-11.381060600280762
53.32,-60.42,46.541016,2004.0,0.6994583270516471,244.32774353027344,2.0,-0.14,-19.02,-141.6,-17.90493392944336,-137.20230102539062
51.116535,17.029468,118.94141,2007.0,-0.9999907397361901,284.9779357910156,1.2,0.45,-11.23858893,-71.34492509,-8.49377155303955,-58.947052001953125
-16.23433889,-67.78571667,2239.0,1983.0,-0.2135209154397959,283.2900390625,-1.0,1.19,-1.71,4.6,-3.1640987396240234,-13.42868709564209
53.23,6.55,7.7121582,2009.0,-0.2135209154397959,290.909912109375,0.4,-2.15,-6.86,-47.82,-6.673474311828613,-43.811004638671875
52.2914,10.4464,80.6875,2003.0,-0.7236440382959123,273.05230712890625,-0.5,0.86,-6.66,-60.95,-8.600166320800781,-60.10430145263672
35.76472222,-106.3569444,2466.0,1992.0,-0.6287628145958345,292.2651672363281,0.6,0.85,-9.26,-63.3,-8.244519233703613,-56.874481201171875
10.00036389,-84.10913333,1157.3125,2015.0,-0.20510449986861926,296.4319152832031,-0.9,2.24,-1.720979,-7.708384633,-3.2465505599975586,-16.627243041992188
47.47051111,21.49041944,105.30859,2004.0,-0.4093559588156211,295.1007385253906,-0.8,1.13,-8.8,-52.37,-6.8894476890563965,-45.049049377441406
48.15,15.15,264.90625,1970.0,-0.2884824328806098,271.84942626953125,3.2,-1.2,-14.36,-104.3,-14.543805122375488,-109.25399780273438
31.62,-97.22,151.59375,1964.0,0.9562348265919056,287.5922241210937,1.9,-1.2,-3.9,-16.8,-3.205209732055664,-13.796631813049316
13.73,100.5,5.7392578,1975.0,-0.680773409477016,301.8299560546875,3.3,-0.26,-6.77,-43.3,-7.008968353271484,-52.798301696777344
39.28333333,-7.416666667,492.75,2001.0,-0.9587178169872964,294.8797912597656,0.3,-0.65,-6.35,-41.1,-4.7000627517700195,-29.003555297851562
44.18900278,10.47625833,1371.25,2001.0,-0.7236440382959123,276.0559997558594,1.1,0.63,-8.32,-50.9,-11.1222505569458,-80.80325317382812
49.7478,6.6581,259.26562,1990.0,0.6994583270516471,277.0023803710937,-3.0,1.41,-5.74,-47.6,-8.214306831359863,-56.623260498046875
51.3,3.75,9.4589844,2004.0,0.6220467484408675,280.1446533203125,2.0,-0.14,-8.9,-57.41,-7.840428352355957,-53.514404296875
51.35,12.43,125.46484,1996.0,0.6994583270516471,277.9798278808594,0.4,-0.07,-10.95,-76.2,-10.351834297180176,-74.39712524414062
18.0,19.17,315.92188,1968.0,-0.6932812268869771,303.8099975585937,0.4,-0.66,0.46,0.8,-3.9382386207580566,-20.32183265686035
52.4672,13.4019,47.5625,2009.0,0.741222010848596,285.24786376953125,-0.2,1.68,-5.07,-31.75,-6.652783393859863,-44.05043029785156
4.05,114.81,27.053711,2007.0,-0.11165900712169444,300.1712646484375,-0.5,-0.58,-7.1,-40.16,-5.939188003540039,-43.58860778808594
46.60305556,13.67138889,2148.125,1998.0,0.741222010848596,285.68121337890625,0.4,-1.32,-9.33,-62.5,-8.720376968383789,-61.99492263793945
-0.166666667,-78.48333333,2781.625,1998.0,6.432490598706546e-16,284.8392944335937,2.3,0.87,-14.94,-111.72,-9.16222095489502,-64.50531005859375
45.8,28.2,40.330078,2007.0,-0.9741004551724206,279.0539245605469,1.2,0.45,-6.49,-46.13,-9.664502143859863,-68.68185424804688
46.57248471,8.332719621,1924.0,2003.0,0.9510565162951535,259.8415832519531,-0.5,0.32,-14.86,-107.3,-13.108716011047363,-97.32101440429688
51.35,12.43,125.46484,1995.0,-0.680773409477016,296.0486145019531,0.5,0.69,-7.65,-49.4,-7.133455276489258,-49.01805877685547
49.0975,19.59,572.9375,1993.0,-0.7236440382959123,268.4944763183594,-0.1,2.56,-13.97,-101.1,-11.738012313842773,-88.07048797607422
-34.05,115.0249,77.78125,2010.0,0.9966589017541702,289.5705261230469,2.0,-0.72,-2.11,-7.9,-3.5282464027404785,-15.74456787109375
21.36774444,40.26815278,1971.625,2008.0,0.24702218048093552,302.7370300292969,1.0,-1.39,-1.24,-2.27,-2.413229465484619,-0.05199432373046875
38.00194982,-1.170837424,61.660156,2018.0,-0.7236440382959123,288.2505798339844,-0.1,-0.11,-5.24,-29.8,-5.810091018676758,-37.099609375
-35.15833333,147.4572222,211.74219,2014.0,-0.2884824328806098,296.5144348144531,-0.9,1.86,-0.19,7.8,-2.7050089836120605,-6.766136169433594
45.32,-75.67,112.08594,1981.0,-0.7236440382959123,272.524169921875,0.3,-0.38,-11.9,-82.5,-12.4515962600708,-91.85696411132812
71.3,-156.78,0.0,1965.0,-0.9741004551724206,268.3501892089844,-1.5,0.38,-14.1,-108.3,-13.818707466125488,-103.22470092773438
38.66038889,-27.22009444,77.109375,1999.0,0.9070138128026359,285.24627685546875,2.1,0.23,-2.875,-9.05,-3.9565589427948,-21.804153442382812
37.77,-25.65,137.14062,2011.0,0.9760105506323683,289.2368469238281,3.1,2.48,-2.93,-14.9,-3.727224826812744,-19.274242401123047
8.92,-79.6,11.163086,1976.0,-0.7116566222817751,299.4550170898437,1.2,0.17,0.33,10.5,-5.309389114379883,-36.64928436279297
46.49143367,9.898180888,1767.6875,2007.0,0.6994583270516471,266.8138732910156,-0.1,-0.47,-21.09,-163.2487103,-18.426097869873047,-141.53585815429688
48.24861111,16.35638889,200.63281,1978.0,0.9510565162951535,276.6246337890625,-0.3,0.7,-12.43,-90.7,-9.970402717590332,-71.2254638671875
71.3,-156.78,0.0,1966.0,0.6994583270516471,236.104736328125,-0.4,-1.39,-25.7,-194.6,-25.45803451538086,-200.00747680664062
45.32,-75.67,112.08594,1977.0,0.2386727660059501,269.3346252441406,-0.7,-1.04,-19.75,-139.8,-18.131526947021484,-139.08645629882812
-65.07944444,-63.9775,286.6875,2001.0,-0.2135209154397959,265.2708435058594,-0.3,-0.25,-9.71,-69.7,-12.564892768859863,-92.79904174804688
-9.55,16.37,1154.5,1983.0,0.9510565162951535,295.372314453125,-4.0,0.95,-2.74,-5.3,-4.5781402587890625,-28.626590728759766
-53.0,-70.833333,32.589844,1999.0,-0.680773409477016,276.2795104980469,0.6,0.39,-11.38,-88.8,-10.627522468566895,-76.68951416015625
-0.37,-78.55,3064.0,2018.0,0.741222010848596,287.76580810546875,0.6,2.12,-19.05,-140.5,-13.154034614562988,-97.69784545898438
-22.71,-46.46583333,1095.0625,1998.0,0.6486295610349814,294.22076416015625,-3.4,-0.11,-5.43,-28.16,-4.909034729003906,-32.25690460205078
-29.89805556,-71.2425,14.506836,2016.0,-0.23030567023061196,288.4939270019531,0.7,-1.76,-4.3,-24.2,-6.991860389709473,-46.20012283325195
42.033333,43.483333,1077.1875,2018.0,0.6994583270516471,275.4049987792969,-0.8,1.58,-9.27,-70.7,-11.15023136138916,-82.69573974609375
52.4672,13.4019,47.5625,1983.0,-0.2135209154397959,290.9786682128906,-1.0,1.19,-8.21,-60.2,-5.991806983947754,-38.14283752441406
9.49,138.09,7.6940918,1975.0,0.29671281927349075,300.48052978515625,2.1,-0.84,-3.98,-26.6,-4.961791038513184,-32.619049072265625
60.72,-135.07,695.0,1964.0,-0.970063921851507,269.9701538085937,2.2,0.74,-25.0,-182.9,-22.874874114990234,-178.52810668945312
46.17378583,8.788556051,407.5,2005.0,-0.9741004551724206,290.6966857910156,2.0,-0.98,-9.53,-67.7,-8.95073413848877,-62.74676513671875
25.7325,-80.16323611,3.5220947,2001.0,0.06021327736579302,302.3320617675781,0.5,-0.2,-0.45,4.8,-4.16929817199707,-19.749858856201172
34.33664722,45.37399722,185.57031,2023.0,-0.8498170915275277,299.59698486328125,-1.3,-0.32,-4.49,-21.78,-3.179093360900879,-12.266548156738281
33.65694444,73.26611111,580.9375,2021.0,0.2386727660059501,281.3726501464844,3.2,-1.11,-7.53,-43.8,-6.027294635772705,-32.148624420166016
32.2361,-110.9439,753.21875,2011.0,0.6994583270516471,289.2149353027344,4.5,0.7,-9.492997812,-59.91636729,-8.318942070007324,-58.75425720214844
25.62,88.66,39.710938,2016.0,0.2386727660059501,290.8999938964844,-3.6,0.12,1.11,25.6,-2.5467019081115723,-2.6271209716796875
4.7,-74.13,2551.125,2010.0,-0.2884824328806098,289.4461975097656,4.8,-1.85,-19.30384591,-142.4698644,-11.430752754211426,-82.39898681640625
46.095,14.597,283.89062,2007.0,-0.2884824328806098,272.0890808105469,2.7,0.34,-13.41,-98.6,-11.27331256866455,-82.05935668945312
1.99,-157.47,0.0,2012.0,0.5737722679043246,299.7736511230469,0.1,-0.91,-1.18,-0.33,-2.885894775390625,-1.321563720703125
47.37233597,8.083138245,397.48438,1997.0,-0.2884824328806098,272.5663146972656,-1.6,-0.96,-12.99,-92.3,-12.489361763000488,-92.17098999023438
-15.6,-56.1,177.79688,1990.0,0.8880573226294932,302.58941650390625,0.3,2.0,-8.63,-55.7,-5.497533798217773,-38.713462829589844
47.47051111,21.49041944,105.30859,2005.0,-0.9886775902323404,288.147216796875,0.6,0.63,-6.49,-46.56,-7.499074935913086,-50.76239013671875
-26.61361111,118.5372222,517.78125,2014.0,-0.9587178169872964,292.3637084960937,-1.2,1.62,0.68,18.4,-2.3075640201568604,-5.325309753417969
48.8281,9.2,313.79688,1975.0,0.9760105506323683,289.13348388671875,1.9,-1.6,-10.37,-72.4,-10.574742317199707,-77.32418823242188
34.72,113.65,108.5625,1986.0,0.741222010848596,292.63897705078125,-0.4,0.85,-2.46,-9.7,-6.868451118469238,-42.05211639404297
41.64083945,-4.754446679,735.625,2014.0,0.2386727660059501,277.3221130371094,2.4,0.29,-8.57,-59.0,-8.37292194366455,-57.942169189453125
-75.58333333,-20.56666667,105.53516,1975.0,0.741222010848596,262.94793701171875,1.1,-0.52,-17.24,-133.4,-14.483380317687988,-108.75155639648438
39.95,32.88,920.125,2009.0,0.29671281927349075,290.3907165527344,0.2,-1.21,-2.76,-17.48,-4.700265884399414,-28.796615600585938
47.07777778,15.44888889,370.03125,1996.0,0.9721181966290613,285.747802734375,1.3,-0.17,-11.64,-83.5,-8.967251777648926,-64.74356079101562
38.05011111,23.866675,444.85938,2011.0,-0.7236440382959123,288.17449951171875,1.8,1.36,-5.697137822,-27.96154124,-5.561144828796387,-35.51075744628906
46.64833333,14.31833333,448.71875,1995.0,-0.2135209154397959,288.75537109375,0.7,-0.22,-4.34,-28.5,-6.265415191650391,-39.21767807006836
-53.0,-70.833333,32.589844,1995.0,-0.9741004551724206,281.4385070800781,0.0,0.19,-10.35,-78.7,-11.110920906066895,-80.70904541015625
32.36666667,35.75,818.96875,1990.0,0.6994583270516471,282.5580139160156,-3.0,1.41,-6.41,-29.6,-5.500114917755127,-31.005237579345703
48.24861111,16.35638889,200.63281,2014.0,-0.2884824328806098,277.4277038574219,-0.9,1.86,-11.01,-79.8,-9.902067184448242,-70.9170913696289
-5.8,-35.2,40.765625,1973.0,0.2386727660059501,299.0662841796875,-0.5,0.04,-0.99,-2.1,-3.1359522342681885,-9.341850280761719
48.36,-4.57,68.214844,1999.0,0.02581844022713308,290.65020751953125,0.4,1.12,-2.4,-16.4,-4.782933712005615,-29.257156372070312
76.76666667,-18.66666667,0.0,2015.0,-0.9587178169872964,271.8754272460937,-2.7,-0.65,-15.69,-119.4,-17.625469207763672,-134.87850952148438
37.90111111,40.20361111,674.46875,2009.0,0.9760105506323683,285.7689514160156,1.3,-0.2,-2.28,-2.38,-5.731091499328613,-35.957603454589844
36.98,35.3,22.958008,2006.0,0.2386727660059501,281.95928955078125,2.7,1.27,-6.87,-36.78,-5.1637983322143555,-31.25782012939453
22.31666667,114.1666667,34.056641,1974.0,-0.9741004551724206,298.8133239746094,1.5,0.49,-11.18,-81.1,-7.150154113769531,-48.48611068725586
40.41195035,-3.67806112,671.09375,2018.0,0.9760105506323683,285.7667541503906,0.8,1.24,-9.39,-65.1,-6.888737678527832,-45.6009521484375
48.545,13.3528,478.40625,2007.0,-0.2884824328806098,270.1336975097656,2.7,0.34,-11.43,-84.3,-11.288418769836426,-82.18496704101562
38.93,100.43,1490.125,1995.0,-0.2884824328806098,261.2594909667969,-0.8,-1.67,-18.5,-131.5,-20.820430755615234,-161.44509887695312
-22.399288,-47.543743,626.78125,2015.0,-0.9741004551724206,299.1349182128906,-2.8,0.44,-0.69,9.6,-1.6879394054412842,6.429618835449219
40.41195035,-3.67806112,671.09375,2020.0,-0.970063921851507,287.83062744140625,0.8,-0.65,-4.51,-25.5,-7.265044212341309,-48.75651168823242
-46.88,37.87,0.0,1997.0,-0.680773409477016,276.12286376953125,-2.4,0.83,-6.22,-41.2,-4.580456733703613,-26.562847137451172
51.116535,17.029468,118.94141,2009.0,0.8311706263658079,276.78643798828125,3.1,0.06,-9.00988112,-54.60653132,-10.963635444641113,-79.48434448242188
-1.43,-48.48,4.737793,1984.0,0.2386727660059501,300.0411071777344,0.3,1.66,-1.0,7.0,-3.043708086013794,-7.238311767578125
37.9,23.73,18.334961,1972.0,-0.7116566222817751,284.6497497558594,-0.6,0.54,-6.24,-36.1,-4.855785369873047,-29.220760345458984
22.31666667,114.1666667,34.056641,1987.0,0.9510565162951535,287.3397827148437,-2.1,0.14,-4.37,-31.4,-2.8094429969787598,-4.907014846801758
-15.6,-56.1,177.79688,1989.0,0.04302223300453059,297.6924743652344,1.2,-0.27,-1.64,-0.1,-3.7899091243743896,-19.36316680908203
-33.97,18.6,41.798828,1967.0,-0.9741004551724206,287.8639221191406,0.1,0.07,-2.53,0.1,-2.4336283206939697,-3.955657958984375
44.42,8.85,5.4519043,1973.0,-0.9741004551724206,289.4010009765625,1.3,-1.24,-5.15,-28.9,-5.642664909362793,-36.236717224121094
-12.43,130.87,16.515625,2013.0,0.6994583270516471,301.1376342773437,-0.4,-0.45,-5.6,-30.3,-4.1278581619262695,-21.711715698242188
47.81666667,13.71777778,1616.0625,2001.0,-0.35367612217637207,276.0734558105469,-1.4,-0.83,-11.3,-81.4,-14.430508613586426,-108.31192016601562
68.75944444,161.3425,38.8125,2006.0,0.6994583270516471,239.0258026123047,0.2,-0.51,-30.24,-231.54,-33.872188568115234,-269.9724426269531
-0.743055556,-90.30222222,1.7120972,2014.0,-0.9634705485641486,292.2872314453125,-1.2,1.62,-0.51696373,2.977845538,-2.2913529872894287,5.969573974609375
43.54983333,13.60116667,546.1875,2019.0,-0.2135209154397959,295.6195068359375,-0.6,-1.43,-3.76,-18.9,-4.569894790649414,-24.125537872314453
10.00036389,-84.10913333,1157.3125,2015.0,-0.970063921851507,297.25225830078125,-2.8,0.44,-12.96298303,-96.60770089,-6.500266075134277,-44.341793060302734
-46.88,37.87,0.0,1971.0,0.2386727660059501,278.9473571777344,0.6,-1.13,-5.27,-45.0,-4.615591526031494,-27.46903419494629
54.5283,11.0603,1.9006348,2013.0,0.2386727660059501,272.6226806640625,-0.1,0.35,-9.35,-65.4,-9.43413257598877,-66.76629638671875
46.095,14.597,283.89062,1983.0,-0.9587178169872964,285.8443603515625,1.4,-1.12,-7.69,-52.7,-7.872513771057129,-53.806236267089844
-46.88,37.87,0.0,1997.0,-0.9587178169872964,278.7735900878906,-2.4,0.61,-2.51,-17.7,-4.504550457000732,-26.096538543701172
47.59583333,7.594444444,248.26562,2013.0,-0.9741004551724206,284.8897399902344,-0.1,-1.28,-7.67,-61.63,-9.082913398742676,-63.845855712890625
52.88333333,-1.083333333,60.794922,1989.0,-0.9587178169872964,285.4921569824219,0.8,2.05,-4.7,-41.0,-6.6243791580200195,-43.40277099609375
25.01666667,102.6833333,1907.8125,2001.0,-0.2135209154397959,293.0255126953125,-0.3,-0.25,-13.64,-77.6,-11.643414497375488,-85.13681030273438
47.6772,9.19,442.90625,1993.0,0.741222010848596,284.6086120605469,-0.6,-0.78,-6.54,-48.9,-8.348522186279297,-58.50702667236328
-34.90416667,-56.16666667,34.734375,2013.0,-0.680773409477016,288.1379089355469,0.3,0.97,-0.44,9.43,-3.540231943130493,-16.151670455932617
49.7478,6.6581,259.26562,2011.0,0.6994583270516471,277.9033508300781,4.5,0.7,-7.33,-55.17,-8.546643257141113,-59.386688232421875
46.60305556,13.67138889,2148.125,1984.0,-0.6932812268869771,291.1396179199219,0.7,1.15,-9.13,-61.9,-7.80228328704834,-53.38679504394531
48.24861111,16.35638889,200.63281,1967.0,0.9760105506323683,285.8127136230469,-0.1,0.18,-7.26,-45.9,-8.577649116516113,-60.248470306396484
58.1,6.57,0.0,1963.0,0.2386727660059501,272.4657592773437,1.7,-2.12,-6.9,-48.3,-6.424221992492676,-41.738433837890625
49.0422,12.1019,370.21875,2007.0,0.6994583270516471,274.1289978027344,-0.1,-0.47,-10.32,-82.5,-13.184247016906738,-97.94906616210938
43.587,13.51533333,153.78906,2022.0,0.6994583270516471,278.1147766113281,1.8,1.68,-7.8,-44.9,-5.723671913146973,-35.91325378417969
31.62,25.95,0.0,1994.0,0.2386727660059501,289.2502136230469,-0.2,1.04,-2.64,-11.3,-4.156418800354004,-21.344524383544922
52.141,-106.6244,507.71875,1990.0,-0.680773409477016,292.9034118652344,-0.3,0.97,-10.0,-84.8,-14.44926929473877,-108.91897583007812
34.01937778,-6.838286111,18.375977,2003.0,0.9796136916454901,290.7090759277344,-0.2,-0.18,-3.3,-19.12,-3.7965357303619385,-19.18073081970215
56.9,35.9,136.57812,1983.0,-0.2135209154397959,286.04522705078125,-1.0,1.19,-9.7,-70.0,-10.00816822052002,-71.53948974609375
39.95,32.88,920.125,1972.0,0.2802306751992159,291.4201354980469,-0.9,0.88,-5.16,-34.7,-5.301642417907715,-32.404014587402344
49.19472222,-123.0172222,1.3475342,2018.0,0.2386727660059501,278.2030029296875,1.8,1.44,-11.11,-78.0,-12.092107772827148,-88.96571350097656
47.6772,9.19,442.90625,2011.0,0.6994583270516471,276.6870422363281,4.5,0.7,-14.3,-111.5,-10.650181770324707,-76.8779296875
48.36,-4.57,68.214844,2002.0,-0.9741004551724206,287.07965087890625,-0.6,-2.28,-6.86,-46.6,-5.357346534729004,-32.86720275878906
-22.71,-46.46583333,1095.0625,1996.0,-0.4635502709028512,292.2024230957031,1.5,-1.41,-7.3,-48.0,-4.491485595703125,-28.263809204101562
43.49111613,-3.800555816,50.095703,2008.0,0.2386727660059501,276.137451171875,2.9,0.89,-5.36,-27.27,-5.946488380432129,-37.76600646972656
46.64833333,14.31833333,448.71875,1997.0,-0.680773409477016,290.9833679199219,-2.4,0.83,-5.7,-35.5,-7.578202724456787,-56.89287185668945
32.37,-64.68,1.0638428,1964.0,0.9562348265919056,292.81988525390625,1.9,-1.2,-2.2,-13.0,-2.889573812484741,-10.3585205078125
-37.82,144.97,6.1674805,1984.0,-0.6932812268869771,280.1756286621094,0.7,1.15,-6.1,-37.4,-3.972299098968506,-20.945505142211914
11.25,75.78,7.1804199,2001.0,-0.7236440382959123,300.6018371582031,1.1,0.63,-0.47,9.8,-4.251833915710449,-23.55349349975586
37.1644591,-5.611393166,86.394531,2014.0,-0.9741004551724206,295.9559326171875,-1.0,-1.27,-5.97,-33.7,-4.723878383636475,-28.676057815551758
4.05,114.81,27.053711,2010.0,0.989932495087353,299.8393249511719,-1.1,-0.88,-5.64,-33.01,-4.554228782653809,-27.714550018310547
4.93,-52.32,5.0107422,2022.0,0.9510565162951535,298.97186279296875,2.9,0.77,-2.9,-10.3,-3.8275935649871826,-18.36553955078125
-7.315277778,72.42805556,2.3126221,1965.0,0.6994583270516471,298.8422546386719,0.7,-1.55,-6.2,-37.9,-3.7353179454803467,-19.379791259765625
31.62,25.95,0.0,1983.0,-0.9741004551724206,296.6493835449219,0.7,0.65,-4.75,-21.1,-3.5313174724578857,-15.941434860229492
47.59583333,7.594444444,248.26562,1993.0,0.741222010848596,283.6179504394531,-0.6,-0.78,-7.09,-51.0,-7.579165458679199,-51.453857421875
51.6,-1.1,55.042969,2009.0,-0.2884824328806098,274.22100830078125,-1.2,-1.93,-9.04,-59.9,-8.388303756713867,-59.150665283203125
-17.83,31.02,1473.25,2003.0,0.6994583270516471,293.2650756835937,-1.1,0.62,-4.17,-18.4,-4.889345169067383,-32.04088592529297
-27.45,-58.95,51.755859,2002.0,-0.2135209154397959,285.1284484863281,-0.8,0.62,-5.8,-36.0,-4.157876014709473,-23.19867515563965
53.32,-60.42,46.541016,2001.0,0.9760105506323683,275.1317443847656,0.3,0.0,-14.12,-102.1,-13.184247016906738,-97.94906616210938
47.25,39.82,80.558594,1990.0,0.2386727660059501,257.0413818359375,-0.1,1.04,-12.6,-92.0,-11.718945503234863,-85.76486206054688
