Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
72.58,-38.4799,3202.0,2012.0,0.9778483415056568,1.2,1.27,-41.8094941,-328.5798377,-36.87523651123047,-300.84771728515625
41.02444444,40.52,10.936523,2022.0,-0.7236440382959123,0.5,0.69,-7.34,-43.1,-8.791893005371094,-62.088993072509766
47.59583333,7.594444444,248.26562,1983.0,-0.2884824328806098,0.0,0.29,-11.53,-90.6,-12.202516555786133,-91.06307983398438
16.77,96.17,10.356445,1963.0,-0.2135209154397959,-0.2,-0.77,-2.7,-18.6,-4.593385696411133,-26.865365982055664
19.53,-96.91,1381.3125,2021.0,0.741222010848596,0.8,-1.24,-4.0,-18.9,-1.825488805770874,4.895397186279297
47.81666667,13.71777778,1616.0625,2019.0,0.16280701293851715,-0.7,-1.09,-8.7,-58.13,-7.50039005279541,-51.3115119934082
47.47051111,21.49041944,105.30859,2001.0,-0.16280701293851646,-0.3,-0.25,-4.32,-28.86,-5.635974884033203,-35.32792282104492
38.93,100.43,1490.125,2001.0,-0.2135209154397959,-0.3,-0.25,0.87,-17.8,-1.4790656566619873,-7.553997039794922
50.3119,11.8758,564.53125,1996.0,-0.9634705485641486,1.0,-0.86,-10.21,-70.1,-8.69030475616455,-61.28836441040039
41.78,-87.75,186.0,1976.0,-0.23030567023061196,-1.4,-0.32,-2.2,-14.6,-4.597929954528809,-28.528278350830078
22.31666667,114.1666667,34.056641,2003.0,0.9760105506323683,-0.2,-0.18,-2.3,-6.4,-2.1711931228637695,-9.721881866455078
-5.333333333,-49.13472222,76.5,1989.0,0.9510565162951535,1.8,1.85,-6.14,-36.1,-5.232570171356201,-33.14263153076172
-30.08,-51.18,244.72656,1981.0,0.741222010848596,1.3,0.2,-3.88,-28.6,-5.664839744567871,-35.57326126098633
2.883333333,101.7833306,55.289062,2019.0,-0.2884824328806098,-0.9,1.2,-6.27,-43.6,-5.617083549499512,-35.242576599121094
52.8,5.05,-4.4990234,1999.0,-0.7354170229639858,1.7,0.65,-8.71,-53.5,-7.3817644119262695,-50.16635513305664
44.73805556,-0.774722222,59.488281,2016.0,0.2802306751992159,1.1,-0.43,-4.23,-26.7,-5.144371509552002,-36.286781311035156
50.3381,7.6,86.441406,1986.0,0.9760105506323683,0.5,-0.59,-9.18,-68.4,-9.271452903747559,-72.99699401855469
36.98,35.3,22.958008,2020.0,-0.6932812268869771,1.8,0.12,-7.05,-46.6,-2.8425025939941406,-14.266365051269531
-0.25,-79.16666667,558.65625,1993.0,-0.8674563547295971,-1.8,-0.71,-2.05,-4.67,-3.4348344802856445,-18.276203155517578
48.24861111,16.35638889,200.63281,2023.0,-0.7236440382959123,-1.3,-0.32,-10.412,-78.01,-11.234688758850098,-82.91448974609375
43.49111613,-3.800555816,50.095703,2002.0,-0.9741004551724206,-0.6,-2.28,-5.89,-35.52,-4.7799177169799805,-28.051820755004883
10.00036389,-84.10913333,1157.3125,2018.0,0.288482432880609,1.8,1.44,-1.427182586,-5.149090889,-3.595646381378174,-21.84222412109375
51.3,3.75,9.4589844,1996.0,0.3375228995941133,1.6,-0.12,-10.01,-74.2,-10.026629447937012,-72.50265502929688
9.357072,-75.289167,200.4375,2011.0,-0.9741004551724206,1.2,0.39,-6.266263773,-38.74039108,-4.888649940490723,-30.04417610168457
47.81666667,13.71777778,1616.0625,2020.0,0.717676913675962,0.7,-0.41,-8.907,-62.56,-8.420899391174316,-58.998538970947266
31.99730278,34.81616111,44.347656,1966.0,0.9510565162951535,-1.5,0.56,-5.4,-25.8,-3.197315216064453,-14.717855453491211
13.52,2.09,210.4375,1994.0,0.741222010848596,-1.1,-0.57,-0.5,-6.8,-2.1342248916625977,-9.471622467041016
13.995364,-91.200961,12.702637,2020.0,0.9721181966290613,0.3,-1.02,1.83,3.1,-2.166152000427246,-9.687755584716797
82.5,-62.33333333,62.875,1993.0,0.29671281927349075,-1.4,-0.59,-24.99,-189.3,-23.477500915527344,-187.5205078125
47.37233597,8.083138245,397.48438,2019.0,0.29671281927349075,-0.7,-1.09,-5.51,-32.74,-5.289116859436035,-32.768959045410156
32.2361,-110.9439,753.21875,1992.0,0.9721181966290613,-1.7,1.86,-6.1,-31.0,-6.388871192932129,-42.37220001220703
36.15,-5.35,1.5737915,1995.0,0.29671281927349075,0.2,0.13,-1.65,-11.3,-3.84344482421875,-21.771011352539062
50.3119,11.8758,564.53125,1988.0,-0.6932812268869771,2.5,0.04,-5.72,-40.8,-6.865293979644775,-47.771236419677734
68.96666667,33.05,0.059604645,1982.0,-0.9741004551724206,-2.8,-0.74,-13.1,-90.0,-12.667241096496582,-95.09054565429688
47.85166667,16.84305556,119.17969,1967.0,-0.7236440382959123,-0.7,0.6,-9.8,-60.6,-8.35239028930664,-58.38380432128906
30.92611111,78.94027778,4989.5,2006.0,-0.680773409477016,-1.7,-1.73,-15.3,-107.1,-19.92407989501953,-156.77044677734375
-22.94916667,-46.54916667,855.53125,1997.0,-0.9587178169872964,-2.4,0.61,0.85,12.7,-0.9512414932250977,-1.4633216857910156
42.58834633,-5.651107617,911.78125,2013.0,0.6994583270516471,-0.4,-0.45,-10.8,-75.9,-8.45926570892334,-59.26958084106445
45.06767778,22.79993889,366.15625,2021.0,-0.680773409477016,1.0,-0.28,-2.89,-27.6,-5.264460563659668,-32.701229095458984
52.1042,8.7519,134.42188,1988.0,-0.7116566222817751,2.8,-0.34,-8.38,-60.2,-7.805652618408203,-53.76658248901367
-41.47,-72.93,43.574219,1989.0,0.29671281927349075,1.2,-0.27,-8.1,-46.0,-6.028323173522949,-38.6627082824707
-0.743055556,-90.30222222,1.7120972,2015.0,0.717676913675962,-1.2,0.15,-2.631044022,-9.227898447,-2.9760923385620117,-15.170711517333984
78.07,13.63,0.0,1974.0,0.2386727660059501,4.0,1.34,-8.72,-59.2,-8.615782737731934,-61.07464599609375
-2.883333333,-78.98333333,2530.0,1993.0,0.2386727660059501,-1.5,1.6,-4.45,-24.5,-7.144431114196777,-48.14912796020508
6.2,100.4,3.8469238,2002.0,0.6994583270516471,1.8,1.1,-3.61,-9.35,-7.533572196960449,-51.4566535949707
28.276976,84.30961,2101.5,2017.0,0.42500033996955416,-0.7,0.05,1.410165829,31.64507705,-0.4555656909942627,8.886699676513672
40.40725278,-3.686133333,653.5,2002.0,0.9886775902323405,-0.1,1.18,-11.43,-82.4,-7.29837703704834,-49.45759963989258
52.1042,8.7519,134.42188,1992.0,0.2386727660059501,-4.7,-0.13,-6.24,-41.8,-9.720887184143066,-70.0478515625
49.0392,8.365,112.44141,1991.0,0.9510565162951535,-1.1,-0.2,-7.46,-55.5,-8.445821762084961,-56.53868103027344
39.95,32.88,920.125,2002.0,0.9634705485641488,-0.1,1.18,-10.23,-70.7,-7.584887504577637,-51.8928108215332
-0.331666667,31.76111111,1281.8125,2021.0,-0.2884824328806098,2.5,0.29,-3.37,-13.1,-1.587364912033081,-4.767770767211914
-4.38,-69.98,65.0,1990.0,0.9510565162951535,-0.7,1.46,-5.91,-33.8,-4.0068359375,-22.17603302001953
43.9,125.2166667,230.54688,2000.0,-0.970063921851507,1.8,0.92,-8.3,-57.5,-8.085211753845215,-56.14534378051758
36.78,3.052222222,139.10156,2002.0,0.9760105506323683,-0.1,1.18,-4.66,-32.9,-4.394448280334473,-25.54730987548828
36.55530278,126.635925,59.384766,2022.0,0.9760105506323683,2.8,-0.36,-3.83,-17.5,-7.696877479553223,-58.30985641479492
22.31666667,114.1666667,34.056641,2022.0,0.6994583270516471,1.8,1.68,-6.23,-31.6,-1.7046852111816406,1.7252731323242188
-26.61361111,118.5372222,517.78125,2009.0,0.6994583270516471,3.1,0.06,0.21,-5.8,-4.334990501403809,-23.413928985595703
-53.0,-70.833333,32.589844,1992.0,0.6994583270516471,-1.5,1.07,-11.24,-85.2,-9.673848152160645,-69.64804077148438
10.00036389,-84.10913333,1157.3125,2014.0,-0.8996308696522434,-1.0,-1.27,-9.901507288,-67.67354463,-7.317620277404785,-49.621158599853516
51.83,6.25,9.5,1993.0,-0.7236440382959123,-0.1,2.56,-10.82,-80.0,-8.780473709106445,-70.64903259277344
72.58,-38.4799,3202.0,2013.0,0.9700639218515071,2.5,-1.61,-27.0354714,-207.0841057,-30.73450469970703,-248.65423583984375
-34.05,115.0249,77.78125,2011.0,0.4635502709028509,3.8,-0.88,-0.1,-5.1,-3.7057948112487793,-20.110490798950195
49.0392,8.365,112.44141,1987.0,-0.2135209154397959,-2.2,0.52,-6.08,-41.8,-6.879302024841309,-45.89564895629883
-15.6,-56.1,177.79688,1962.0,0.741222010848596,1.8,-0.1,-2.5,-13.7,-4.583683490753174,-28.914043426513672
60.18008889,24.83286111,14.698242,2002.0,0.29671281927349075,-0.4,0.38,-10.66,-79.8,-7.3368635177612305,-49.78471755981445
38.01666667,-7.866666667,279.60938,1991.0,0.2386727660059501,1.0,0.86,-5.33,-31.5,-5.381917953491211,-33.27238845825195
36.88,30.7,0.0,2015.0,0.9760105506323683,-0.1,0.73,-4.64,-25.7,-4.392647743225098,-24.760196685791016
45.6,13.93333333,486.53125,2000.0,-0.780295851070776,3.0,-0.92,-7.58,-40.6,-5.752299785614014,-36.84440612792969
34.01937778,-6.838286111,18.375977,2002.0,-0.9922222094179324,-0.6,-2.28,-4.69,-13.1,-3.1768970489501953,-16.530075073242188
9.966666667,-85.66666667,13.122559,1991.0,0.29671281927349075,-0.2,-0.82,-9.54,-71.8,-6.055062294006348,-38.54558181762695
52.2914,10.4464,80.6875,1984.0,-0.27195815753410524,-0.2,0.0,-7.93,-60.3,-11.104633331298828,-81.73623657226562
-30.92,-62.67,73.972656,1996.0,-0.970063921851507,1.0,-0.33,-4.0,-17.0,-2.209841728210449,-9.983516693115234
-25.73,28.18,1326.75,1962.0,0.2386727660059501,3.3,0.61,-3.1,-15.5,-2.6653385162353516,-12.637794494628906
3.783333333,103.3333333,8.0805664,2021.0,0.6994583270516471,2.5,0.14,-6.86,-45.0,-4.739026069641113,-27.70425796508789
34.71666667,10.68333333,23.232422,1996.0,0.6994583270516471,0.4,-0.07,-3.6,-26.4,-4.151281356811523,-23.29046630859375
-65.07944444,-63.9775,286.6875,1978.0,-0.2135209154397959,0.9,-1.14,-11.67,-84.9,-11.132058143615723,-82.04217529296875
64.58,40.5,0.0,1982.0,0.2386727660059501,2.0,-0.89,-16.2,-122.0,-20.518295288085938,-157.2635955810547
52.141,-106.6244,507.71875,1994.0,-0.680773409477016,-2.0,0.38,-13.3,-106.6,-15.254072189331055,-118.77951049804688
-34.35,-56.71,37.4375,2004.0,0.6994583270516471,2.0,-0.14,-3.15,-7.1,-5.931037902832031,-37.8358268737793
41.38,2.12,59.777344,1990.0,-0.2884824328806098,-0.4,0.22,-6.17,-38.1,-5.5500335693359375,-34.97587203979492
39.95,32.88,920.125,2001.0,-0.06880242680232064,-1.4,-0.83,-10.21,-62.9,-9.159006118774414,-66.82102966308594
43.68333333,-1.066666667,17.238281,2002.0,-0.2135209154397959,-0.8,0.62,-1.7,-9.7,-3.6069350242614746,-19.69504737854004
46.65772518,8.292706832,1061.3125,2014.0,0.741222010848596,0.9,-0.92,-11.37,-80.8,-9.182076454162598,-65.46820068359375
-20.299175,57.47873889,391.1875,2020.0,-0.7116566222817751,1.1,2.54,-0.53,7.0,-0.5546731948852539,1.2212791442871094
-41.15,-71.33,951.28125,2002.0,0.29671281927349075,-0.4,0.38,-13.1,-93.0,-10.269011497497559,-73.17079162597656
40.50691,-1.65147,1713.75,2021.0,-0.9741004551724206,1.2,-2.29,-9.14,-63.1,-8.805764198303223,-62.269718170166016
-6.88,39.2,52.724609,1973.0,-0.9587178169872964,2.0,-0.3,-1.26,3.2,-1.9191265106201172,-5.295036315917969
32.65878,-16.92395,156.85938,2016.0,0.9562348265919056,-0.1,0.73,-2.6,-5.7,-3.4023308753967285,-17.794349670410156
13.73,100.5,5.7392578,1997.0,-0.2135209154397959,-1.2,0.34,-4.67,-32.8,-6.351602077484131,-41.545005798339844
47.42692898,9.400776879,758.46875,2019.0,-0.2135209154397959,-0.6,-1.43,-5.61,-34.61,-7.634425163269043,-52.50244140625
33.65694444,73.26611111,580.9375,2003.0,0.9510565162951535,-0.5,0.32,-2.72,-2.82,-4.205999851226807,-14.132549285888672
39.95,32.88,920.125,1996.0,0.2802306751992159,1.9,0.56,-4.66,-32.2,-6.386824607849121,-41.77355194091797
8.92,-79.6,11.163086,1974.0,0.2386727660059501,4.0,1.34,0.34,7.9,-3.6684863567352295,-19.98371696472168
40.96666667,13.05,44.912109,2002.0,0.2386727660059501,0.7,0.44,-5.71,-26.16,-6.439914703369141,-42.16105270385742
39.95,32.88,920.125,1998.0,0.29671281927349075,1.6,-2.72,-7.78,-53.9,-4.392647743225098,-24.760196685791016
6.2,100.4,3.8469238,2019.0,-0.9741004551724206,-0.6,-1.41,-3.98,-26.4,-5.726523399353027,-36.62335205078125
78.91666667,11.93333333,38.650391,2000.0,0.6994583270516471,2.7,1.7,-10.09,-69.3,-9.858471870422363,-71.50532531738281
66.49686111,25.75518056,108.88672,2011.0,0.741222010848596,0.6,-0.06,-11.66,-87.2,-13.283324241638184,-100.24029541015625
2.883333333,101.7833306,55.289062,2018.0,-0.680773409477016,-0.5,1.97,-6.04,-34.6,-5.892551422119141,-37.50870895385742
-33.97,18.6,41.798828,1996.0,0.6994583270516471,0.4,-0.07,-5.94,-32.5,-2.766885757446289,-13.754470825195312
-34.05,115.0249,77.78125,2018.0,0.16280701293851715,-0.2,1.09,-2.49,-4.9,-3.0332250595092773,-15.557476043701172
-0.92,-75.4,176.47656,2018.0,0.9760105506323683,0.8,1.24,-10.58,-74.0,-6.491230010986328,-42.59720993041992
41.733333,43.516667,0.0,2010.0,-0.9741004551724206,2.9,-0.93,-17.1,-118.3,-6.0579681396484375,-40.191383361816406
49.7703,9.9578,265.90625,2013.0,0.2386727660059501,-0.1,0.35,-10.54,-83.59,-12.125537872314453,-90.36711120605469
47.7,27.88333333,177.36719,2016.0,-0.6932812268869771,1.2,-1.65,-4.9,-35.9,-5.387416362762451,-33.21528625488281
45.32,-75.67,112.08594,2008.0,-0.27195815753410524,2.4,-0.28,-15.36778033,-110.73,-13.866944313049316,-105.08700561523438
49.7478,6.6581,259.26562,1996.0,-0.27195815753410524,1.5,-1.41,-10.0,-71.6,-10.034504890441895,-72.38052368164062
46.095,14.597,283.89062,2007.0,0.9510565162951535,0.3,1.44,-11.45,-87.2,-9.74732780456543,-70.19949340820312
24.35,109.4,101.74609,1988.0,-0.6932812268869771,2.5,0.04,-10.14,-78.2,-8.116962432861328,-55.99592208862305
31.18333333,29.95,-4.0114746,1997.0,0.6994583270516471,2.9,1.7,-0.47,-0.2,-3.2735185623168945,-17.184162139892578
49.5971,11.0055,285.1875,2011.0,-0.2884824328806098,4.1,2.52,-13.4,-96.99,-10.789956092834473,-79.13446044921875
-14.67,17.7,1367.125,1980.0,-0.9634705485641486,-0.8,0.66,2.17,12.1,-0.8195462226867676,-1.5291576385498047
37.75,30.55,1113.25,1992.0,0.2802306751992159,-1.0,0.2,-9.86,-63.9,-5.63437557220459,-35.70220184326172
45.6,13.93333333,486.53125,2003.0,-0.7236440382959123,-0.5,0.86,-7.2,-40.26,-9.793583869934082,-70.66574096679688
47.6772,9.19,442.90625,1984.0,-0.6932812268869771,0.7,1.15,-9.32,-63.0,-7.163509368896484,-48.937767028808594
-13.0,-38.52,39.933594,1967.0,-0.2884824328806098,-0.9,-0.45,-1.99,-15.1,-2.1543893814086914,-9.60812759399414
-17.83,31.02,1473.25,1992.0,0.9562348265919056,-3.3,0.87,-1.5,-2.1,-3.2162861824035645,-16.962249755859375
4.377083333,18.56247222,359.875,2021.0,0.9760105506323683,0.6,-1.43,-1.73,0.0,-2.579524040222168,-12.48611068725586
62.28,-114.27,159.84375,1991.0,0.2386727660059501,1.0,0.86,-25.31,-206.1,-24.4114990234375,-194.72314453125
45.32,-75.67,112.08594,1984.0,-0.23030567023061196,0.3,-0.07,-8.25,-60.3,-6.704598903656006,-45.130958557128906
1.35,172.92,0.0,1990.0,-0.9741004551724206,0.4,0.23,-3.47,-17.5,-4.075921058654785,-21.88170051574707
32.18333333,35.88333333,664.3125,1993.0,0.2386727660059501,-1.5,1.6,-3.69,-11.1,-5.49385929107666,-34.163658142089844
43.91281944,4.888775,30.959961,1998.0,-0.2884824328806098,2.3,0.87,-7.56,-48.2,-6.343019485473633,-41.32390594482422
-26.41388889,146.2558333,302.09375,2011.0,-0.2135209154397959,1.6,-1.51,-9.11,-64.7,-3.084913492202759,-16.02442169189453
46.60305556,13.67138889,2148.125,1980.0,0.9721181966290613,-1.0,1.29,-16.91,-130.3,-13.720589637756348,-87.95155334472656
42.58834633,-5.651107617,911.78125,2000.0,-0.970063921851507,1.8,0.92,-11.74,-85.7,-7.437784194946289,-50.623291015625
48.8281,9.2,313.79688,1987.0,-0.2135209154397959,-2.2,0.52,-5.82,-42.0,-7.069737434387207,-47.556095123291016
35.68,51.32,1161.1875,1965.0,0.741222010848596,0.3,-0.62,3.1,19.9,-1.5636804103851318,6.65119743347168
-34.05,115.0249,77.78125,2017.0,-0.3294084822245302,1.3,1.26,-2.54,-9.0,-2.103978157043457,-9.266864776611328
25.01666667,102.6833333,1907.8125,1999.0,0.8800122039735357,2.3,-0.95,-7.6,-46.0,-4.008992671966553,-24.21809196472168
-21.02823729,55.47161911,1175.3125,2011.0,0.9995462806873573,3.1,2.48,-5.648612911,-34.3378194,-5.144203186035156,-31.148082733154297
-46.88,37.87,0.0,2013.0,0.6994583270516471,-0.4,-0.45,-5.2222308,-32.27140139,-4.392647743225098,-24.760196685791016
-40.68,144.69,82.167969,1983.0,-0.2884824328806098,0.0,0.29,-2.65,-16.3,-4.392647743225098,-24.760196685791016
43.365884,-8.421399,56.794922,2009.0,-0.9587178169872964,0.5,1.51,-5.79,-38.78,-9.508889198303223,-36.48491668701172
31.62,25.95,0.0,1992.0,-0.7116566222817751,-1.1,1.19,-5.97,-27.9,-2.896664619445801,-13.91378402709961
52.09444444,23.70583333,142.89844,1983.0,-0.7236440382959123,-0.2,-0.98,-12.3,-87.0,-12.118608474731445,-90.36592102050781
48.24861111,16.35638889,200.63281,2008.0,0.2386727660059501,2.9,0.89,-6.22,-42.94,-10.982388496398926,-80.77005004882812
-38.006017,-57.5714306,22.926758,2011.0,0.9760105506323683,3.1,2.48,-6.19,-32.3,-5.091818809509277,-30.702838897705078
63.52,-116.0,238.64844,2005.0,0.29671281927349075,0.7,-0.05,-17.9,-139.1,-23.67009735107422,-188.60992431640625
44.42,8.85,5.4519043,1977.0,0.2386727660059501,-0.7,-1.04,-6.06,-33.1,-6.302637100219727,-41.01169967651367
-34.05,115.0249,77.78125,2014.0,-0.8452490573530633,-1.2,-1.68,-4.43,-26.3,-2.802173614501953,-13.993354797363281
27.13558889,49.56701389,19.563477,2009.0,-0.5307300481619331,-0.3,-0.19,2.23,24.8,-1.782038688659668,-4.512004852294922
6.98,125.26,2387.875,1998.0,-0.680773409477016,1.9,-0.02,-3.62,-15.9,-11.414292335510254,-84.4410400390625
-53.0,-70.833333,32.589844,2008.0,-0.23030567023061196,0.5,-1.27,-9.72,-74.6,-10.691601753234863,-78.29849243164062
9.466666667,100.05,0.0,1979.0,0.741222010848596,0.8,-1.03,-4.07,-23.4,-5.204211235046387,-31.816009521484375
49.7478,6.6581,259.26562,2012.0,0.6994583270516471,0.8,0.42,-5.49,-47.16,-8.896889686584473,-62.99455642700195
46.37222222,6.470833333,387.75,2019.0,-0.2884824328806098,-0.9,1.2,-12.07,-90.3,-10.753362655639648,-78.79893493652344
10.00036389,-84.10913333,1157.3125,2018.0,-0.9679377830240641,-1.5,1.67,-6.453753306,-33.50155229,-7.77731990814209,-53.52840042114258
38.55,68.78,787.34375,2018.0,-0.9741004551724206,0.6,0.93,-13.11,-91.2,-4.9879984855651855,-28.65153694152832
37.77,-25.65,137.14062,1988.0,-0.970063921851507,2.3,-1.08,-3.14,-15.9,-2.469294786453247,-17.41452980041504
47.4828,11.0622,716.1875,2004.0,-0.970063921851507,-0.1,-1.1,-9.02,-65.4,-9.626667022705078,-69.24490356445312
46.64833333,14.31833333,448.71875,1992.0,0.7295575540864875,0.4,2.63,-6.94,-48.2,-8.615469932556152,-60.65230178833008
38.48333333,106.2166667,1111.5,1991.0,0.9510565162951535,-1.1,-0.2,-6.85,-35.6,-9.608181953430176,-69.46610260009766
4.05,114.81,27.053711,2010.0,-0.9510565162951536,2.9,-0.93,-2.78,-11.52,-7.824358940124512,-53.9282112121582
-75.58333333,-20.56666667,105.53516,2005.0,-0.680773409477016,-0.6,0.37,-27.56,-213.65,-27.65558624267578,-222.48480224609375
10.00036389,-84.10913333,1157.3125,2013.0,-0.9510565162951536,-0.1,-1.28,-13.348,-95.596,-9.793583869934082,-70.66574096679688
3.416666667,12.66666667,675.46875,1994.0,-0.9141279881853337,-1.9,-0.97,-6.74,-43.9,-4.847985744476318,-29.509008407592773
41.91595556,13.08333333,499.48438,2002.0,-0.24702218048093527,-0.8,0.62,-5.9,-35.89,-3.503398895263672,-20.068775177001953
-41.15,-71.33,951.28125,1998.0,-0.7236440382959123,1.7,-0.28,-16.2,-116.0,-11.076394081115723,-79.66496276855469
50.3119,11.8758,564.53125,2011.0,0.741222010848596,0.6,-0.06,-4.89,-33.87,-7.0289716720581055,-47.16777420043945
43.9,125.2166667,230.54688,2001.0,-0.9741004551724206,-0.1,-0.24,-14.13,-81.3,-8.788423538208008,-62.1039924621582
50.3119,11.8758,564.53125,1983.0,-0.2135209154397959,-1.0,1.19,-4.99,-32.7,-6.297163963317871,-41.0078239440918
-12.43,130.87,16.515625,1975.0,0.6994583270516471,1.3,-0.62,-7.37,-47.6,-4.119213104248047,-23.666513442993164
28.22,-177.37,0.0,1983.0,0.29671281927349075,0.1,0.99,0.18,4.4,-2.6030492782592773,-12.645366668701172
34.88,35.88,0.0,1992.0,0.7295575540864875,0.4,2.63,-1.85,-6.5,-4.392647743225098,-24.760196685791016
52.4672,13.4019,47.5625,2002.0,-0.2135209154397959,-0.8,0.62,-5.26,-35.1,-6.435548782348633,-42.132720947265625
4.05,114.81,27.053711,2010.0,-0.38566340624360745,4.8,-1.85,-9.811,-69.241,-10.182724952697754,-73.9732666015625
34.9,-120.45,72.417969,1964.0,-0.27195815753410524,-0.5,-0.15,-2.0,5.6,-3.9765496253967285,-22.861644744873047
34.57,69.21333333,1788.0,1974.0,0.9510565162951535,4.0,-0.03,-3.37,-4.1,-5.5221405029296875,-34.35592269897461
28.22,-177.37,0.0,1962.0,-0.9587178169872964,0.7,-0.37,-3.1,-7.5,-5.428245544433594,-34.32053756713867
81.6,-16.67,27.780273,1965.0,0.2386727660059501,-0.7,-0.12,-30.6,-232.0,-18.53856658935547,-144.99420166015625
-45.35,-72.07,583.1875,1992.0,-0.9634705485641486,0.1,-0.44,-11.91,-88.0,-10.698161125183105,-78.29906463623047
22.71666667,89.08333333,11.063965,2021.0,-0.2135209154397959,2.3,0.03,-4.02,-22.3,-6.4454779624938965,-42.559356689453125
-51.7,-57.87,50.568359,1976.0,-0.27195815753410524,-0.6,-1.6,-7.52,-54.0,-7.499361991882324,-51.1658821105957
41.67805556,26.55916667,95.183594,2018.0,-0.9587178169872964,-1.5,1.67,-6.53,-43.0,-4.9338836669921875,-29.125062942504883
39.46666667,-6.333333333,410.0,2012.0,0.9721181966290613,-0.4,0.47,-3.01,-9.9,-6.2267913818359375,-42.19511413574219
40.41195035,-3.67806112,671.09375,2020.0,-0.27195815753410524,3.0,-0.3,-6.8,-43.8,-6.689007759094238,-44.27823257446289
41.67805556,26.55916667,95.183594,2016.0,-0.23030567023061196,0.7,-1.76,-4.3,-28.8,-4.392647743225098,-24.760196685791016
-2.95,-60.2,55.640625,1990.0,0.7583058084785624,-3.0,1.41,-3.35,-14.0,-5.346656799316406,-33.42299270629883
14.53,-4.1,268.21875,2015.0,0.29671281927349075,-0.9,-0.07,0.73,13.6,-2.696348190307617,-13.412203788757324
46.60305556,13.67138889,2148.125,1975.0,-0.9741004551724206,2.8,-0.54,-13.42,-89.0,-11.045768737792969,-81.23348999023438
76.52,-68.83,35.275391,1969.0,-0.9587178169872964,-1.6,2.07,-22.43,-167.5,-22.38721466064453,-177.70599365234375
45.32,-75.67,112.08594,1975.0,0.29671281927349075,2.1,-0.84,-10.68,-75.7,-17.10173797607422,-132.78179931640625
-27.17,-109.43,140.28906,1991.0,-0.7236440382959123,-1.1,0.48,-0.9,-4.0,-1.6269655227661133,-4.406848907470703
-34.05,115.0249,77.78125,2011.0,-0.3131070409358267,1.6,-1.51,-4.25,-13.0,-3.3566970825195312,-17.74724578857422
47.81666667,13.71777778,1616.0625,2002.0,-0.9973249731081555,-0.6,-2.28,-16.81,-121.5,-11.452778816223145,-84.76815795898438
