Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
15.48333333,44.21666667,2188.5,1977.0,0.994217906893952,0.0,1.0,0.0,0.0,0.0,-0.9,-0.81,3.17,35.5,-7.282958984375,-48.54648971557617
18.37583333,-65.73277778,2.0092773,2006.0,0.6152845999633276,1.0,0.0,0.0,0.0,0.0,-0.8,-1.14,-1.42,4.1,-7.282958984375,-48.54648971557617
42.11666667,44.96666667,1107.4375,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.6,2.12,-8.38,-59.4,-7.282958984375,-48.54648971557617
41.02444444,40.52,10.936523,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.7,0.77,-5.96,-36.3,-7.282958984375,-48.54648971557617
36.846389,-2.356942,16.541016,2000.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,1.8,0.92,-7.15,-44.9,-7.282958984375,-48.54648971557617
51.93,-10.25,33.068359,1978.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.3,0.7,-3.43,-25.1,-7.282958984375,-48.54648971557617
-15.85,-47.93,1012.8125,1989.0,0.04302223300453059,1.0,0.0,0.0,0.0,0.0,1.2,-0.27,-2.34,-6.2,-7.282958984375,-48.54648971557617
46.89,7.49,659.34375,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.4,1.32,-17.15,-132.2,-7.282958984375,-48.54648971557617
54.6789,13.4342,38.980469,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.7,1.02,-5.21,-35.9,-7.282958984375,-48.54648971557617
48.8281,9.2,313.79688,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.2,-0.29,-5.19,-37.4,-7.282958984375,-48.54648971557617
78.91666667,11.93333333,38.650391,2013.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,1.3,0.67,-9.76,-72.8,-7.282958984375,-48.54648971557617
-34.05,115.0249,77.78125,2015.0,-0.9536809966304455,0.0,0.0,1.0,0.0,0.0,-2.7,-0.65,-3.24,-12.3,-7.282958984375,-48.54648971557617
43.73238889,7.423583333,8.8959961,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.4,1.39,-2.59,-17.0,-7.282958984375,-48.54648971557617
51.83,6.25,9.5,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.4,0.83,-5.0,-33.0,-7.282958984375,-48.54648971557617
32.97,35.5,816.46875,1977.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.7,0.65,-6.0,-24.9,-7.282958984375,-48.54648971557617
6.417169444,2.329255556,12.735352,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.2,1.09,-3.23,-12.0,-7.282958984375,-48.54648971557617
48.8281,9.2,313.79688,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.2,1.01,-5.65,-35.1,-7.282958984375,-48.54648971557617
-27.17,-109.43,140.28906,1995.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.7,0.93,-1.88,-3.8,-7.282958984375,-48.54648971557617
38.03333333,114.4166667,86.800781,1989.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.9,-1.15,-6.36,-47.0,-7.282958984375,-48.54648971557617
-75.58333333,-20.56666667,105.53516,2012.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,-0.1,-1.32,-28.97,-226.0,-7.282958984375,-48.54648971557617
-54.78,-68.28,104.83984,1993.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-1.9,0.97,-11.1,-81.0,-7.282958984375,-48.54648971557617
66.49686111,25.75518056,108.88672,2003.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,1.8,0.64,-16.47,-117.7,-7.282958984375,-48.54648971557617
32.2361,-110.9439,753.21875,2013.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,1.3,0.57,-5.2,-54.1,-7.282958984375,-48.54648971557617
78.91666667,11.93333333,38.650391,2019.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-1.4,0.28,-9.34,-60.6,-7.282958984375,-48.54648971557617
-5.8,-35.2,40.765625,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.7,-0.08,-0.52,5.8,-7.282958984375,-48.54648971557617
45.32,-75.67,112.08594,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.6,1.11,-17.15,-124.5,-7.282958984375,-48.54648971557617
48.22,11.59,494.59375,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.9,-0.24,-8.76,-61.0,-7.282958984375,-48.54648971557617
51.93,-10.25,33.068359,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.2,0.13,-3.77,-22.2,-7.282958984375,-48.54648971557617
55.67,12.3,26.070312,1967.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.9,-0.45,-10.76,-77.2,-7.282958984375,-48.54648971557617
48.545,13.3528,478.40625,2009.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,3.1,0.06,-12.77,-92.3,-7.282958984375,-48.54648971557617
9.0,38.73,2329.125,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.0,-0.02,-2.18,-12.35,-7.282958984375,-48.54648971557617
-34.05,115.0249,77.78125,2007.0,0.5877852522924732,0.0,0.0,1.0,0.0,0.0,-0.2,0.66,-1.78,-8.1,-7.282958984375,-48.54648971557617
47.81666667,13.71777778,1616.0625,2019.0,-0.7412220108485957,0.0,0.0,0.0,1.0,0.0,-0.2,-1.17,-5.841,-41.84,-7.282958984375,-48.54648971557617
48.24861111,16.35638889,200.63281,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-1.0,0.17,-13.63,-104.4,-7.282958984375,-48.54648971557617
43.78,87.62,900.71875,1989.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,2.5,1.17,-24.59,-175.4,-7.282958984375,-48.54648971557617
13.52,2.09,210.4375,2018.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-0.5,1.97,-5.64,-35.6,-7.282958984375,-48.54648971557617
7.47,151.85,0.0,1968.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-0.4,-1.92,-6.35,-37.2,-7.282958984375,-48.54648971557617
-65.07944444,-63.9775,286.6875,1998.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,1.7,-0.28,-8.14,-72.2,-7.282958984375,-48.54648971557617
41.13333333,-8.6,59.621094,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,1.04,-5.69,-34.0,-7.282958984375,-48.54648971557617
46.095,14.597,283.89062,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,-0.07,-12.83,-90.0,-7.282958984375,-48.54648971557617
23.05,-82.21666667,123.02734,2005.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.0,-0.44,-1.87,-1.04,-7.282958984375,-48.54648971557617
-6.88,39.2,52.724609,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.6,2.16,-1.1,-0.6,-7.282958984375,-48.54648971557617
54.6789,13.4342,38.980469,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.4,0.83,-8.54,-56.3,-7.282958984375,-48.54648971557617
40.37,-81.8,372.875,1966.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.3,-0.75,-7.44,-49.9,-7.282958984375,-48.54648971557617
36.88,30.7,0.0,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,2.0,-2.01,-5.7,-7.282958984375,-48.54648971557617
-34.05,115.0249,77.78125,2014.0,-0.7748840413670406,0.0,0.0,1.0,0.0,0.0,-1.2,-1.68,-3.09,-5.3,-7.282958984375,-48.54648971557617
48.8281,9.2,313.79688,1979.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.1,1.6,-5.31,-37.8,-7.282958984375,-48.54648971557617
64.13,-21.93,12.141602,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.4,0.38,-6.68,-47.05,-7.282958984375,-48.54648971557617
46.60305556,13.67138889,2148.125,1993.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-1.9,0.97,-13.7,-103.9,-7.282958984375,-48.54648971557617
-34.93,138.58,24.027344,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.1,0.35,-2.65,-9.6,-7.282958984375,-48.54648971557617
37.77,-25.65,137.14062,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,0.99,-5.3,-21.1,-7.282958984375,-48.54648971557617
47.47051111,21.49041944,105.30859,2006.0,-0.3294084822245302,0.0,0.0,0.0,1.0,0.0,-1.0,0.9,-3.18,-25.31,-7.282958984375,-48.54648971557617
4.05,114.81,27.053711,2010.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,4.8,-1.85,-7.36,-43.273,-7.282958984375,-48.54648971557617
51.3,3.75,9.4589844,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.8,-0.24,-8.49,-57.5,-7.282958984375,-48.54648971557617
47.07777778,15.44888889,370.03125,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-0.1,0.36,-7.61,-52.6,-7.282958984375,-48.54648971557617
51.83,6.25,9.5,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.3,-0.03,-5.03,-32.5,-7.282958984375,-48.54648971557617
50.92,5.78,111.17188,1986.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.6,-1.09,-6.13,-41.4,-7.282958984375,-48.54648971557617
36.78,3.052222222,139.10156,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.7,-0.18,-6.56,-42.0,-7.282958984375,-48.54648971557617
19.2,-96.13,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.7,-0.37,-5.1,-27.3,-7.282958984375,-48.54648971557617
0.512102778,25.20643889,414.57812,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.6,0.93,-3.98,-17.8,-7.282958984375,-48.54648971557617
42.7728,-0.33149,1302.3125,2016.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-0.4,0.41,-7.31,-46.9,-7.282958984375,-48.54648971557617
66.49686111,25.75518056,108.88672,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.1,-0.43,-10.82,-79.5,-7.282958984375,-48.54648971557617
44.42,8.85,5.4519043,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.6,-1.32,-6.83,-42.7,-7.282958984375,-48.54648971557617
68.68333333,21.53,459.29688,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.2,1.06,-14.31,-100.5,-7.282958984375,-48.54648971557617
28.46344137,-16.2553441,36.554688,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,2.0,0.52,-0.48,-1.4,-7.282958984375,-48.54648971557617
17.975,-67.05,4.9833984,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-0.1,0.73,0.06,12.6,-7.282958984375,-48.54648971557617
-40.35,-9.88,37.345703,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.1,-1.62,-3.84008638,-21.8743584,-7.282958984375,-48.54648971557617
6.9506,79.8795,3.7172852,2009.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.0,-0.02,-10.5,-71.11,-7.282958984375,-48.54648971557617
50.3381,7.6,86.441406,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.6,0.39,-3.61,-24.55,-7.282958984375,-48.54648971557617
-34.05,115.0249,77.78125,2008.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,2.1,-0.04,-0.21,5.4,-7.282958984375,-48.54648971557617
46.98141401,6.607999655,1046.0625,1994.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.7,1.52,-7.71,-53.4,-7.282958984375,-48.54648971557617
-20.90388,-67.76126,3688.25,2011.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,3.1,2.48,-14.89,-112.2,-7.282958984375,-48.54648971557617
-34.05,115.0249,77.78125,2014.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,-1.2,-1.68,-2.79,-5.2,-7.282958984375,-48.54648971557617
31.62,-97.22,151.59375,1975.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.8,0.58,-8.7,-57.1,-7.282958984375,-48.54648971557617
41.13333333,-8.6,59.621094,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.2,-0.16,-7.18,-44.8,-7.282958984375,-48.54648971557617
-35.07,173.28,71.449219,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,4.3,-0.93,-1.7,-4.2,-7.282958984375,-48.54648971557617
64.13,-21.93,12.141602,1973.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.1,-0.54,-4.87,-30.4,-7.282958984375,-48.54648971557617
9.29255,123.1759167,823.65625,1997.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.3,-1.47,-5.13,-27.0,-7.282958984375,-48.54648971557617
39.95,32.88,920.125,1970.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.6,0.1,-3.95,-23.9,-7.282958984375,-48.54648971557617
40.80638889,-104.7547222,1641.75,1994.0,0.9368813462954315,0.0,1.0,0.0,0.0,0.0,-2.1,1.14,-10.4,-78.0,-7.282958984375,-48.54648971557617
23.95277778,90.27916667,23.626953,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.4,0.69,-1.19,0.4,-7.282958984375,-48.54648971557617
60.18008889,24.83286111,14.698242,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.7,-0.05,-12.13,-89.5,-7.282958984375,-48.54648971557617
51.116535,17.029468,118.94141,2008.0,-0.7295575540864876,0.0,0.0,0.0,1.0,0.0,1.7,-1.16,-6.682534,-36.0499022,-7.282958984375,-48.54648971557617
47.4828,11.0622,716.1875,1994.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-2.2,1.31,-3.7,-21.4,-7.282958984375,-48.54648971557617
47.8008,11.0108,974.96875,1988.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,2.3,-1.08,-8.07,-53.3,-7.282958984375,-48.54648971557617
43.78,87.62,900.71875,1986.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.5,-0.59,-10.47,-74.9,-7.282958984375,-48.54648971557617
-12.43,130.87,16.515625,1995.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.03,10.8,-7.282958984375,-48.54648971557617
4.365694444,18.58725,381.14062,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.0,-1.27,-4.01,-18.8,-7.282958984375,-48.54648971557617
10.06666667,-83.28333333,13.935547,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.7,1.46,-0.6,7.9,-7.282958984375,-48.54648971557617
53.23,6.55,7.7121582,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,1.7,-0.35,-6.28,-41.8,-7.282958984375,-48.54648971557617
41.46666667,46.08333333,0.0,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.0,-1.27,-14.49,-109.7,-7.282958984375,-48.54648971557617
61.22,-48.12,20.967773,1963.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-0.2,-0.77,-9.3,-82.4,-7.282958984375,-48.54648971557617
53.23,6.55,7.7121582,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.5,1.51,-6.68,-43.37,-7.282958984375,-48.54648971557617
38.05011111,23.8675,438.375,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.0,-0.7,-3.16,-9.5,-7.282958984375,-48.54648971557617
9.966666667,-85.66666667,13.122559,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.2,1.06,-5.49,-33.0,-7.282958984375,-48.54648971557617
52.2914,10.4464,80.6875,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.9,-0.24,-4.71,-44.1,-7.282958984375,-48.54648971557617
38.93,100.43,1490.125,1991.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-1.0,0.29,-6.71,-45.3,-7.282958984375,-48.54648971557617
28.276976,84.30961,2101.5,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.3,1.26,-11.09929469,-76.11712024,-7.282958984375,-48.54648971557617
-34.05,115.0249,77.78125,2011.0,-0.9070138128026362,0.0,0.0,1.0,0.0,0.0,1.2,0.39,-6.08,-39.3,-7.282958984375,-48.54648971557617
43.365884,-8.421399,56.794922,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.8,1.13,-4.46,-29.09,-7.282958984375,-48.54648971557617
6.417169444,2.329255556,12.735352,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.6,-1.43,-1.09,-0.2,-7.282958984375,-48.54648971557617
46.60305556,13.67138889,2148.125,2002.0,-0.6152845999633277,0.0,0.0,0.0,1.0,0.0,-1.6,0.38,-13.99,-99.4,-7.282958984375,-48.54648971557617
32.63333333,-16.9,0.0,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,2.0,-0.03,-3.35,-3.4,-7.282958984375,-48.54648971557617
49.7703,9.9578,265.90625,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.2,0.45,-7.11,-50.2,-7.282958984375,-48.54648971557617
43.9,125.2166667,230.54688,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,2.2,0.77,-12.2,-76.5,-7.282958984375,-48.54648971557617
31.18333333,29.95,-4.0114746,1963.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,1.3,-1.35,-3.6,-21.7,-7.282958984375,-48.54648971557617
42.58834633,-5.651107617,911.78125,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.1,2.52,-6.7,-41.0,-7.282958984375,-48.54648971557617
56.9,35.9,136.57812,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-2.5,1.15,-9.0,-61.0,-7.282958984375,-48.54648971557617
-3.882777778,-80.08166667,277.0,2006.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.2,-0.51,-4.16,-22.4,-7.282958984375,-48.54648971557617
53.23,6.55,7.7121582,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,-2.486,-19.670091,-7.282958984375,-48.54648971557617
-45.35,-72.07,583.1875,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.1,0.48,-7.8,-69.0,-7.282958984375,-48.54648971557617
33.65694444,73.26611111,580.9375,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.8,-1.24,0.49,8.7,-7.282958984375,-48.54648971557617
38.05011111,23.866675,444.85938,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.6,-1.43,-1.12,-3.6,-7.282958984375,-48.54648971557617
4.7,-74.13,2551.125,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.8,0.45,-2.88,-12.0,-7.282958984375,-48.54648971557617
47.81666667,13.71777778,1616.0625,2022.0,-0.965739937654855,0.0,0.0,0.0,1.0,0.0,2.8,-0.72,-9.903,-73.61,-7.282958984375,-48.54648971557617
78.91666667,11.93333333,38.650391,1990.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,2.0,-1.53,-11.64,-77.1,-7.282958984375,-48.54648971557617
6.966666667,80.76666667,1882.75,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.1,0.14,-3.71,-13.6,-7.282958984375,-48.54648971557617
35.87083333,-106.2183333,1944.375,1990.0,-0.4635502709028512,0.0,1.0,0.0,0.0,0.0,-0.4,0.22,-4.87,-57.8,-7.282958984375,-48.54648971557617
50.8325,15.14777778,828.84375,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.6,-1.51,-9.05,-62.0,-7.282958984375,-48.54648971557617
-20.299175,57.47873889,391.1875,2010.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,2.1,-1.62,-1.919908921,-4.424681845,-7.282958984375,-48.54648971557617
50.92,5.78,111.17188,2008.0,-0.7176769136759615,0.0,0.0,1.0,0.0,0.0,1.7,-1.16,-7.55,-49.47,-7.282958984375,-48.54648971557617
46.98141401,6.607999655,1046.0625,2023.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-1.3,-0.32,-9.85,-67.48,-7.282958984375,-48.54648971557617
-6.88,39.2,52.724609,1965.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.7,-1.55,1.6,16.2,-7.282958984375,-48.54648971557617
46.72738634,8.186782163,600.90625,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-2.0,0.38,-10.93,-76.86,-7.282958984375,-48.54648971557617
33.86666667,35.56666667,226.0625,2002.0,0.8214765533024142,0.0,0.0,1.0,0.0,0.0,1.8,1.1,-2.23,-6.6,-7.282958984375,-48.54648971557617
-17.83,31.02,1473.25,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,1.04,-4.06,-21.5,-7.282958984375,-48.54648971557617
-1.65,-78.68,2830.5,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,0.59,-8.77,-65.4,-7.282958984375,-48.54648971557617
32.81333333,130.7291667,25.359375,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,-1.41,-7.29,-48.4,-7.282958984375,-48.54648971557617
41.78,-87.75,186.0,1963.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-2.0,0.94,-1.2,-0.6,-7.282958984375,-48.54648971557617
36.88,30.7,0.0,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.6,-0.78,-5.74,-33.0,-7.282958984375,-48.54648971557617
27.7,106.88,860.71875,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.4,2.63,-4.91,-41.3,-7.282958984375,-48.54648971557617
44.42,8.85,5.4519043,1985.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.3,0.2,-7.13,-46.4,-7.282958984375,-48.54648971557617
51.6,-1.1,55.042969,2022.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.8,-0.72,-6.84,-49.9,-7.282958984375,-48.54648971557617
17.45,78.47,527.28125,1999.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.4,1.12,-0.555,0.85,-7.282958984375,-48.54648971557617
41.15305556,-96.49277778,352.0625,1994.0,-0.5808002734538013,0.0,0.0,0.0,1.0,0.0,-0.9,0.64,-8.8,-49.0,-7.282958984375,-48.54648971557617
52.8911,11.7294,21.530273,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.2,-0.07,-5.08,-30.9,-7.282958984375,-48.54648971557617
43.365884,-8.421399,56.794922,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.3,-0.03,-6.91,-51.2,-7.282958984375,-48.54648971557617
47.59583333,7.594444444,248.26562,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.8,0.42,-8.61,-81.76,-7.282958984375,-48.54648971557617
28.58,77.2,222.79688,1988.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,1.1,-0.17,-2.3,-9.3,-7.282958984375,-48.54648971557617
58.01,56.18,103.00391,1983.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-1.0,1.19,-8.6,-59.0,-7.282958984375,-48.54648971557617
10.86,0.2,372.54688,2017.0,-0.9813064702716093,1.0,0.0,0.0,0.0,0.0,1.5,0.19,-2.707,-8.87,-7.282958984375,-48.54648971557617
41.66056063,-1.004162565,244.98438,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,1.6,-1.51,-3.28,-23.2,-7.282958984375,-48.54648971557617
-34.38,-58.28,0.0,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.1,-1.38,-4.7,-14.0,-7.282958984375,-48.54648971557617
40.88333333,15.66666667,505.07812,2003.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.5,0.86,-7.4,-44.0,-7.282958984375,-48.54648971557617
-5.22,145.8,2.7424316,1982.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.0,-0.89,-10.78,-73.8,-7.282958984375,-48.54648971557617
36.98,35.3,22.958008,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.8,-0.34,-5.2,-21.5,-7.282958984375,-48.54648971557617
-0.743055556,-90.30222222,1.7120972,2015.0,0.5947266869607634,1.0,0.0,0.0,0.0,0.0,0.4,1.32,-1.619385013,-4.114037989,-7.282958984375,-48.54648971557617
46.95222563,7.439320571,542.53125,1984.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.2,0.17,-10.6,-72.9,-7.282958984375,-48.54648971557617
48.8281,9.2,313.79688,1985.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.3,0.2,-7.51,-53.5,-7.282958984375,-48.54648971557617
46.89,7.49,659.34375,2015.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-1.2,0.15,-3.4,-26.4,-7.282958984375,-48.54648971557617
46.60305556,13.67138889,2148.125,1993.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-1.3,-3.18,-7.02,-40.8,-7.282958984375,-48.54648971557617
51.6,-1.1,55.042969,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.0,2.0,-10.9,-76.0,-7.282958984375,-48.54648971557617
48.65,-123.43,15.649902,1981.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.3,0.2,-9.2,-74.0,-7.282958984375,-48.54648971557617
-23.8,133.88,544.75,1963.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-0.64,-3.3,-22.4,-7.282958984375,-48.54648971557617
-38.73263889,-72.58922222,110.76172,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.49,-7.1,-50.0,-7.282958984375,-48.54648971557617
13.07176111,-59.48972222,45.302734,1986.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.8,-1.12,-3.05,-17.0,-7.282958984375,-48.54648971557617
43.91281944,4.888775,30.959961,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.3,-0.31,-5.35,-28.06,-7.282958984375,-48.54648971557617
28.58,77.2,222.79688,1976.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.6,0.96,0.17,6.8,-7.282958984375,-48.54648971557617
26.58333333,106.7166667,1077.9375,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.7,-0.13,-5.69,-20.2,-7.282958984375,-48.54648971557617
38.05011111,23.8675,438.375,2008.0,0.895839290734909,0.0,0.0,1.0,0.0,0.0,1.1,-1.07,-5.56,-28.41,-7.282958984375,-48.54648971557617
-46.88,37.87,0.0,1970.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,1.9,-0.09,-6.41,-45.0,-7.282958984375,-48.54648971557617
-46.42,168.32,-0.90939331,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.1,-2.24,-6.3,-38.2,-7.282958984375,-48.54648971557617
