Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
4.359,117.986,180.0,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-9.01,-60.31,-8.416390419006348,-55.17477035522461
22.31666667,114.1666667,66.0,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.08,-60.9,-5.819319725036621,-34.726009368896484
4.05,114.81,24.0,2008.0,0.7856498550787147,1.0,0.0,0.0,0.0,0.0,-5.54,-39.21,-7.075966835021973,-44.62057113647461
5.383333333,103.1,10.0,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-1.22,0.4,-5.296351432800293,-30.608272552490234
40.67,22.96,32.0,2001.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-2.62,-19.9,-6.743399620056152,-42.002010345458984
18.47,-70.02,60.0,1996.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.21,1.4,-1.6776081323623657,-3.195991039276123
44.73805556,-0.774722222,59.0,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-4.31,-31.4,-5.248116493225098,-30.22848129272461
26.08333333,119.2833333,16.0,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.0,-12.2,-6.443835258483887,-39.643306732177734
41.15305556,-96.49277778,352.0,1992.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.8,-80.0,-9.949753761291504,-67.24813842773438
7.266666667,80.6,265.0,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.5,-35.0,-4.986632347106934,-28.169612884521484
-34.23583333,142.0866667,55.0,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-9.12,-60.1,-4.966322898864746,-28.009700775146484
-34.05,115.0249,70.0,2016.0,-0.994217906893952,0.0,0.0,1.0,0.0,0.0,-2.74,-7.1,-2.856044292449951,-11.39383316040039
32.09194444,35.77694444,700.0,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.53,-27.4,-4.5220537185668945,-24.51162338256836
-41.47,-72.93,13.0,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.5,-33.5,-6.469222068786621,-39.843196868896484
-27.17,-109.43,41.0,2008.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-1.23,-8.5,-1.8606940507888794,-4.432488918304443
-20.04277778,57.66694444,28.0,1994.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.92,-11.4,-3.694443702697754,-17.99520492553711
-40.68,144.69,90.0,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.78,-11.6,-4.3824262619018555,-23.412227630615234
41.05916667,-100.7463889,919.0,1999.0,0.8880573226294932,0.0,0.0,0.0,1.0,0.0,-6.2,-35.0,-12.204102516174316,-84.99838256835938
7.0,-73.08333333,1000.0,2005.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.15,-21.91,-8.319920539855957,-54.41518783569336
-27.17,-109.43,41.0,2011.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.75,8.3,-1.9037531614303589,-4.7235493659973145
23.16666667,-82.33333333,40.0,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.15,-5.5,-1.425964117050171,-1.3600436449050903
41.8,-6.733333333,690.0,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.75,-36.9,-6.1061906814575195,-36.98476791381836
10.00036389,-84.10913333,1173.0,2017.0,-0.7961828637826154,1.0,0.0,0.0,0.0,0.0,-10.48143883,-72.14571,-8.025433540344238,-52.09646224975586
40.8203002,0.493333172,50.0,2014.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-1.15,-5.9,-5.727927207946777,-34.006404876708984
36.98,35.3,73.0,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-4.57,-25.9,-4.344346046447754,-23.11239242553711
41.05916667,-100.7463889,919.0,1996.0,-0.8543221697498269,0.0,0.0,0.0,1.0,0.0,-6.3,-45.0,-8.746418952941895,-57.77334213256836
4.05,114.81,24.0,2008.0,-0.38566340624360745,1.0,0.0,0.0,0.0,0.0,-15.19,-109.68,-8.370694160461426,-54.81496810913086
40.41195035,-3.67806112,667.0,1989.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-4.32,-25.1,-6.847485542297363,-42.82155990600586
40.2778,-111.7148,1401.0,2018.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-18.04,-133.3,-12.254876136779785,-85.39816284179688
4.05,114.81,24.0,2008.0,-0.11165900712169444,1.0,0.0,0.0,0.0,0.0,-10.41,-70.73,-8.31484317779541,-54.37520980834961
39.46666667,-6.333333333,405.0,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-6.5,-48.7,-5.385205268859863,-31.30788803100586
5.383333333,103.1,10.0,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.3,-23.2,-5.3978986740112305,-31.407833099365234
36.17222222,8.728055556,654.0,2004.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-9.65,-63.39,-6.938878059387207,-43.54116439819336
-6.18,106.83,8.0,1986.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-6.11,-37.8,-5.933560371398926,-35.62551498413086
33.65694444,73.26611111,575.0,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.53,-40.2,-4.096824645996094,-21.163463592529297
-1.68421,29.01794,1470.0,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.539,5.75,-1.4509177207946777,-1.5554558038711548
17.46,106.62,1.0,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-7.73,-55.7,-6.2915143966674805,-38.443965911865234
44.051,10.164,160.0,2020.0,0.16280701293851715,0.0,0.0,1.0,0.0,0.0,-4.4,-23.75,-5.887864112854004,-35.26571273803711
-18.91472222,47.55805556,1295.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.64,-54.9,-5.514678001403809,-32.327327728271484
32.81333333,130.7291667,26.0,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.89,-20.4,-4.758151054382324,-26.370601654052734
-7.944444444,-14.37277778,400.0,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-0.51,7.4,-0.07279586791992188,8.458660125732422
42.58834633,-5.651107617,912.0,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.43,-37.0,-8.23360538482666,-53.73556137084961
28.276976,84.30961,2103.0,2016.0,-0.9932568492674143,0.0,0.0,1.0,0.0,0.0,-11.07865527,-84.88891789,-10.08684253692627,-68.32754516601562
40.37,-81.8,344.0,1970.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-7.33,-46.4,-8.502705574035645,-55.85439682006836
10.00036389,-84.10913333,1173.0,2014.0,-0.594726686960764,1.0,0.0,0.0,0.0,0.0,-4.164561333,-19.23633398,-7.213055610656738,-45.69997787475586
32.74271667,39.02605833,791.51,2012.0,0.017213356155834685,0.0,1.0,0.0,0.0,0.0,-5.56,-29.0,-4.956168174743652,-27.929744720458984
39.48056611,-0.366386255,11.0,2017.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-2.02,-6.3,-5.237961769104004,-30.14852523803711
-3.72,-38.55,27.0,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.87,3.5,-3.5992431640625,-17.245616912841797
22.31666667,114.1666667,66.0,1980.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.95,-12.8,-3.902615547180176,-19.63430404663086
-0.743055556,-90.30222222,2.0,2013.0,0.07738647923346301,1.0,0.0,0.0,0.0,0.0,-0.58172583,2.574753118,-1.1993191242218018,0.4087463617324829
35.75,-106.2561111,1960.0,1991.0,-0.38566340624360745,0.0,1.0,0.0,0.0,0.0,-10.62,-76.2,-9.584183692932129,-64.36972045898438
5.93,116.06,9.0,2019.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-3.46,-18.0,-7.497387886047363,-47.93874740600586
39.95,32.88,855.0,2002.0,-0.20510449986861926,0.0,1.0,0.0,0.0,0.0,-30.22,-235.7,-8.792115211486816,-58.13314437866211
8.727777778,77.71833333,4.0,2004.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-4.7,-26.2,-4.8698530197143555,-27.250118255615234
26.27,50.62,2.0,1963.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,9.9,-0.07279586791992188,8.458660125732422
43.587,13.51533333,170.0,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.22,-30.6,-5.956408500671387,-35.805416107177734
7.47,151.85,2.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-6.52,-39.5,-5.410592079162598,-31.50777816772461
-22.94916667,-46.54916667,864.0,1998.0,0.5737722679043246,0.0,0.0,1.0,0.0,0.0,-3.53,-14.2,-5.324276924133301,-30.82815170288086
0.31524,9.44157,69.0,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.58,-16.6,-2.345198154449463,-7.705502986907959
38.05011111,23.866675,498.0,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-6.03,-29.9,-5.177033424377441,-29.66878890991211
36.55530278,126.635925,62.0,2021.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-5.44,-25.8,-5.126259803771973,-29.26900863647461
-33.95833333,18.46111111,105.0,2001.0,-0.8359254794186365,0.0,0.0,1.0,0.0,0.0,-3.71,-14.0,-2.6891260147094727,-10.07955551147461
33.65694444,73.26611111,575.0,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-1.33,14.96,-0.9252525568008423,2.536525249481201
-21.43846,-65.71519,2974.0,2009.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-15.14,-101.0,-11.472962379455566,-79.24154663085938
-3.12,-60.02,72.0,1986.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-7.4,-54.6,-6.908413887023926,-43.30129623413086
-24.11,-65.19,1300.0,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-0.5,10.0,-3.2730226516723633,-14.67702865600586
43.71,10.4,12.0,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-6.66,-37.5,-5.585761070251465,-32.887020111083984
44.13333333,6.333333333,851.0,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.17,-26.77,-7.055657386779785,-44.46065902709961
41.64083945,-4.754446679,735.0,2021.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-7.27,-50.8,-7.66494083404541,-49.25802230834961
13.05,123.97,475.0,1997.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-3.44,-18.7,-5.5197553634643555,-32.367305755615234
41.15305556,-96.49277778,352.0,1993.0,-0.7469720876965551,0.0,0.0,0.0,1.0,0.0,-11.5,-72.0,-8.360539436340332,-54.73501205444336
34.71666667,10.68333333,23.0,2004.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-5.79,-31.5,-4.65152645111084,-25.531063079833984
39.55339029,2.625298143,3.0,2003.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-8.36,-64.12,-5.466443061828613,-31.94753646850586
35.9075,-106.4038889,3180.0,1991.0,-0.5595892624101763,0.0,0.0,0.0,1.0,0.0,-9.61,-62.1,-9.838051795959473,-66.36862182617188
0.453055556,33.195,1181.0,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-4.2,-22.8,-0.9945124983787537,2.007126808166504
42.58834633,-5.651107617,912.0,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.29,-44.0,-8.253914833068848,-53.89547348022461
11.48527778,-3.5225,330.0,2005.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-6.58,-39.27,-3.9940080642700195,-20.35390853881836
-16.49888889,-68.12305556,3635.0,1996.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,-9.04,-58.8,-13.087563514709473,-91.95455932617188
13.07176111,-59.48972222,50.0,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.8,11.8,-0.5725382566452026,5.037560939788818
28.22,-177.37,13.0,1965.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.8,21.7,-3.075005531311035,-13.11788558959961
-20.9731,-66.33189,4340.0,2010.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-13.47,-91.4,-16.276147842407227,-117.06076049804688
41.66056063,-1.004162565,249.0,2001.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.94,-22.8,-6.068110466003418,-36.684932708740234
41.05916667,-100.7463889,919.0,1997.0,0.5947266869607634,0.0,0.0,0.0,1.0,0.0,-16.0,-112.0,-11.23940372467041,-77.40255737304688
-8.77,-63.92,105.0,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.4,9.0,-1.507420301437378,-1.9959882497787476
0.104722222,-79.28333333,360.0,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-5.34,-29.5,-7.228287696838379,-45.81991195678711
-13.0,28.65,1331.0,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.62,-49.15,-5.550219535827637,-32.607173919677734
-35.07,173.28,76.0,1980.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-5.84,-26.6,-4.57028865814209,-24.891414642333984
40.40725278,-3.686133333,638.0,2002.0,-0.6870527672236675,0.0,1.0,0.0,0.0,0.0,-4.65,-33.6,-7.192746162414551,-45.54006576538086
28.22,-177.37,13.0,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-1.94,-5.1,-2.600209951400757,-9.427896499633789
35.13,-111.67,2137.0,1969.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-8.83,-75.1,-9.396321296691895,-62.89052963256836
19.27116389,-99.20359444,2580.0,2015.0,0.9979171608653922,0.0,0.0,1.0,0.0,0.0,-6.157,-36.22,-3.7591800689697266,-18.504924774169922
35.76472222,-106.3569444,2500.0,1990.0,-0.5808002734538013,0.0,1.0,0.0,0.0,0.0,-9.65,-95.6,-9.457249641418457,-63.37026596069336
28.63,-106.07,1423.0,1984.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-5.07,-27.3,-6.822098731994629,-42.62166976928711
-16.00555556,-69.7,3825.0,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-19.66,-144.4,-17.931367874145508,-130.09359741210938
13.03,123.94,731.0,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-7.61,-48.7,-3.667787551879883,-17.785320281982422
42.58834633,-5.651107617,912.0,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.16,-57.03,-8.213295936584473,-53.57564926147461
-24.78,-65.4,1187.0,1984.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.6,-78.0,-5.689846992492676,-33.70656967163086
3.783333333,103.3333333,1.0,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.43,-17.7,-6.078265190124512,-36.764888763427734
42.033333,43.483333,1242.0,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-9.77,-72.8,-10.355942726135254,-70.44638061523438
37.1644591,-5.611393166,87.0,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.96,-32.53,-4.598214149475098,-25.11129379272461
24.35,109.4,97.0,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.48,-2.9,-3.549738883972168,-16.855831146240234
4.321388889,117.9405556,240.0,2008.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-9.24,-62.99,-8.47731876373291,-55.65450668334961
33.96666667,35.66666667,650.0,2003.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,-6.61,-33.3,-4.435738563537598,-23.83199691772461
3.741666667,38.575,1352.0,1995.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-3.36,-10.6,-1.0391817092895508,1.6589299440383911
-0.694444444,-90.325,194.0,2006.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.26,-2.31,-3.246366500854492,-14.467144012451172
9.666666667,-84.63333333,3.0,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-6.47,-40.6,-6.159502983093262,-37.404537200927734
22.31666667,114.1666667,66.0,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.52,-4.7,-3.798529624938965,-18.814754486083984
21.36774444,40.26815278,1452.0,2010.0,0.6744436188329455,0.0,1.0,0.0,0.0,0.0,1.52,16.49,-0.07279586791992188,8.458660125732422
14.64,121.04,42.0,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.68,-15.6,-7.086121559143066,-44.70052719116211
-34.05,115.0249,70.0,2017.0,-0.9988797155850335,0.0,0.0,1.0,0.0,0.0,-5.0,-22.8,-2.8535056114196777,-11.373844146728516
0.31524,9.44157,69.0,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.35,9.0,-1.2225961685180664,0.22692644596099854
31.18333333,29.95,7.0,1962.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-5.1,-31.0,-1.725770354270935,-3.52158784866333
34.57,69.21333333,1860.0,1989.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,1.67,33.0,-3.210824966430664,-14.187297821044922
0.104722222,-79.28333333,360.0,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.19,-15.6,-2.6178641319274902,-9.546822547912598
10.00036389,-84.10913333,1173.0,2018.0,0.7961828637826158,1.0,0.0,0.0,0.0,0.0,-3.25029352,-12.85437879,-7.055657386779785,-44.46065902709961
9.0,38.73,2360.0,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.69,27.0,-0.07279586791992188,8.458660125732422
14.93894444,-88.02145,652.0,2013.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-6.34,-38.75,-3.174014091491699,-13.897457122802734
-23.8,133.88,546.0,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-11.17,-76.8,-5.166878700256348,-29.58883285522461
44.73805556,-0.774722222,59.0,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-5.3,-29.37,-5.258271217346191,-30.30843734741211
10.29583333,-84.00027778,1570.0,2004.0,-0.9999907397361901,1.0,0.0,0.0,0.0,0.0,-6.3,-36.0,-9.741581916809082,-65.60903930664062
10.88,-74.78,14.0,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.65,-22.2,-3.300948143005371,-14.896907806396484
41.05916667,-100.7463889,919.0,1990.0,0.7748840413670407,0.0,0.0,0.0,1.0,0.0,-8.8,-60.0,-11.650670051574707,-80.64077758789062
-13.0,28.65,1331.0,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.15,-22.1,-6.271204948425293,-38.284053802490234
18.27694444,-65.78583333,616.0,2008.0,0.9634705485641488,1.0,0.0,0.0,0.0,0.0,-1.28,5.7,-2.0153913497924805,-5.477445125579834
26.27,50.62,2.0,1974.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-1.67,-7.0,-0.07279586791992188,8.458660125732422
-30.92,-62.67,72.0,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.6,-13.0,-5.646689414978027,-33.366756439208984
-2.883333333,-78.98333333,2510.0,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.06,-29.0,-6.857640266418457,-42.90151596069336
-0.841111111,29.94194444,1595.0,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.62,5.1,-1.467130184173584,-1.681381106376648
-33.11011944,-64.24918333,435.0,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.57,-24.2,-4.5220537185668945,-24.51162338256836
18.295,-65.79388889,770.0,2006.0,-0.39359027665646645,1.0,0.0,0.0,0.0,0.0,-2.82,-11.5,-2.521268367767334,-8.894286155700684
44.73805556,-0.774722222,59.0,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-5.72,-33.0,-5.250655174255371,-30.248470306396484
43.91281944,4.888775,33.0,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.38,-25.7,-5.476597785949707,-32.02749252319336
4.373,117.893,225.0,2007.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-7.42,-50.29,-8.46208667755127,-55.53457260131836
4.05,114.81,24.0,2008.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,-11.35,-79.88,-8.39608097076416,-55.01485824584961
36.15,-5.35,5.0,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.45,-17.1,-4.473818778991699,-24.131832122802734
19.2,-96.13,16.0,1983.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.74,2.1,-1.6996158361434937,-3.344815731048584
-0.743055556,-90.30222222,2.0,2016.0,0.5947266869607634,1.0,0.0,0.0,0.0,0.0,-1.098134558,2.150302193,-1.6119023561477661,-2.7520155906677246
14.330962,-91.055468,300.0,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-1.23,2.1,-2.922684669494629,-11.91854476928711
8.35,80.38333333,81.0,1986.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-3.34,-16.6,-5.286196708679199,-30.528316497802734
43.73238889,7.423583333,2.0,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-8.02,-51.52,-5.405514717102051,-31.46780014038086
35.68,51.32,1200.0,1980.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-7.61,-55.2,-4.623600959777832,-25.31118392944336
21.04534722,105.7986111,11.0,2003.0,-0.455906693508459,0.0,0.0,1.0,0.0,0.0,-8.01,-52.2,-6.1468095779418945,-37.30459213256836
-5.8,-35.2,8.0,1965.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.4,6.8,-0.07279586791992188,8.458660125732422
28.46344137,-16.2553441,35.0,2004.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.62,8.87,-2.0329346656799316,-5.595823764801025
19.2,-96.13,16.0,1978.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.21,-29.9,-1.395305871963501,-1.1207278966903687
38.98916547,-3.920273851,628.0,2002.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-9.64,-69.88,-6.806866645812988,-42.50173568725586
35.68,51.32,1200.0,1979.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,2.67,27.5,-4.5855207443237305,-25.011348724365234
1.685556,33.616389,1038.0,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.28,8.7,-2.1284637451171875,-6.24122428894043
-22.9,-43.17,26.0,1983.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.6,-3.0,-1.3827840089797974,-1.0235506296157837
43.73238889,7.423583333,2.0,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.9,-33.4,-5.395359992980957,-31.38784408569336
25.01666667,102.6833333,1892.0,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-5.19,-35.3,-4.836850166320801,-26.99026107788086
33.65694444,73.26611111,575.0,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.12,7.79,-0.9309102296829224,2.49470853805542
14.559667,-90.937833,1578.0,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-4.19,-22.5,-3.618283271789551,-17.39553451538086
-13.8,-171.78,2.0,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.06,2.4,-3.648747444152832,-17.63540267944336
-33.97,18.6,44.0,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.59,-8.0,-2.9290313720703125,-11.968517303466797
13.995364,-91.200961,10.0,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.35,-46.7,-5.413130760192871,-31.527767181396484
31.18333333,29.95,7.0,1964.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-7.0,-35.4,-2.7348222732543945,-10.43935775756836
-7.315277778,72.42805556,1.0,1992.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-4.55,-14.0,-4.593136787414551,-25.07131576538086
19.28,166.65,3.0,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.4,-21.7,-2.728475570678711,-10.389385223388672
36.83,10.23,4.0,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.46,-41.1,-4.638833045959473,-25.43111801147461
18.26,79.47,233.0,1977.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.53,-50.8,-7.781720161437988,-50.17751693725586
13.06805556,-86.39666667,974.0,2004.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-3.0,-12.2,-5.0729475021362305,-28.849239349365234
4.912811111,-73.89339167,2800.0,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-13.65,-96.0,-9.51817798614502,-63.85000228881836
6.417169444,2.329255556,14.0,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-3.87,-20.4,-2.632026195526123,-9.642897605895996
-40.68,144.69,90.0,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.98,-4.0,-4.303727149963379,-22.79256820678711
4.05,114.81,24.0,2008.0,-0.35367612217637207,1.0,0.0,0.0,0.0,0.0,-16.71,-121.41,-8.355462074279785,-54.69503402709961
44.73805556,-0.774722222,59.0,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.64,-29.5,-5.435978889465332,-31.70766830444336
-40.68,144.69,90.0,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.87,-14.9,-4.291033744812012,-22.692623138427734
43.97455,10.27266,660.0,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.09,-12.19,-6.591078758239746,-40.802669525146484
42.14,41.7,0.0,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.95,-19.4,-7.035347938537598,-44.30074691772461
27.7,106.88,844.0,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-12.21,-86.8,-10.11730670928955,-68.56741333007812
40.41195035,-3.67806112,667.0,2017.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-7.28,-45.3,-7.279061317443848,-46.21969223022461
14.53,-4.1,270.0,2018.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-2.79,-18.7,-4.268185615539551,-22.51272201538086
-20.901,55.484,70.0,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.82,-18.4,-2.0812578201293945,-5.922216415405273
10.00036389,-84.10913333,1173.0,2014.0,0.11165900712169512,1.0,0.0,0.0,0.0,0.0,-6.711727214,-49.50984651,-7.482155799865723,-47.81881332397461
-2.883333333,-78.98333333,2510.0,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-12.01,-84.3,-6.337210655212402,-38.803768157958984
12.05,8.53,476.0,1961.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-7.7,-53.9,-4.142520904541016,-21.523265838623047
38.05011111,23.8675,498.0,2003.0,0.6870527672236669,0.0,0.0,1.0,0.0,0.0,-10.57,-63.7,-6.253434181213379,-38.14413070678711
16.77,96.17,20.0,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-3.0,-24.2,-8.324997901916504,-54.45516586303711
