Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-15.95555556,-69.21805556,3812.625,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.4,-0.22,-14.84,-103.2,-15.798194885253906,-108.38836669921875
5.93,116.06,4.5031738,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.7,-0.65,-4.24,-19.6,-5.760021209716797,-33.889888763427734
46.49143367,9.898180888,1767.6875,2002.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.7,0.44,-21.62,-169.1179751,-14.803245544433594,-101.00433349609375
47.81666667,13.71777778,1616.0625,2001.0,-0.8674563547295971,0.0,0.0,0.0,1.0,0.0,-0.1,-0.24,-5.4,-29.6,-10.935920715332031,-72.30291748046875
31.18333333,29.95,-4.0114746,2003.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.5,0.86,3.87,-12.0,-2.782501459121704,-12.974090576171875
47.37233597,8.083138245,397.48438,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.7,1.7,-9.58,-71.1755078,-9.824172973632812,-64.05206298828125
22.31666667,114.1666667,34.056641,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,0.99,-2.5,-8.1,-3.1399593353271484,-15.204095840454102
1.6,103.6666667,43.185547,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-0.1,0.73,-1.95,-8.1,-6.411064147949219,-38.721614837646484
34.75,36.71666667,500.26562,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.7,1.46,-5.09,-30.1,-5.4010515213012695,-27.059049606323242
53.97,-101.1,265.25,1978.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.9,-1.14,-11.9,-92.0,-19.570350646972656,-136.38348388671875
21.03,105.84,12.522461,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.7,-1.23,-7.5,-50.3,-6.6576385498046875,-40.551570892333984
42.025,35.15833333,61.443359,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.7,0.57,-8.54,-54.28,-7.3065185546875,-45.367244720458984
-22.94916667,-46.54916667,855.53125,1997.0,0.3456123126707335,0.0,0.0,1.0,0.0,0.0,-2.3,-1.47,-6.75,-44.09,-4.771610260009766,-27.757301330566406
38.00194982,-1.170837424,61.660156,2007.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.1,-0.47,-6.37,-46.46,-5.517772674560547,-32.092037200927734
-0.743055556,-90.30222222,1.7120972,2013.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.4,-0.45,-1.794351,-2.863376232,-1.6809313297271729,-6.718158721923828
30.27,35.58,1330.375,1966.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.4,-1.39,-7.64,-42.5,-3.7406527996063232,-18.90311050415039
17.46,106.62,2.4233398,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.1,-0.11,-2.21,0.2,-7.181068420410156,-44.436214447021484
-13.0,28.65,1260.6875,1975.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.6,-0.61,-5.59,-28.9,-5.657526016235352,-33.88822555541992
-31.15583333,136.8052778,166.9375,2008.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,2.4,-0.28,-5.74,-26.7,-3.4608232975006104,-16.826351165771484
36.15,-5.35,1.5737915,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.4,-1.98,-5.44,-30.1,-4.344296455383301,-23.358863830566406
52.4672,13.4019,47.5625,1978.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.1,1.38,-9.13,-64.5,-8.954673767089844,-57.599056243896484
-20.47,-54.67,554.875,1990.0,-0.5086709438521042,1.0,0.0,0.0,0.0,0.0,-0.8,-0.24,-4.26,-24.1,-2.290245294570923,-10.178516387939453
68.68333333,21.53,459.29688,1994.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-2.1,1.14,-13.28,-96.5,-17.13921356201172,-118.34075927734375
69.2666,-53.469,93.789062,2018.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.4,1.39,-16.08,-122.5,-17.76213836669922,-122.96380615234375
51.3744,11.2919,162.88281,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.7,-0.14,-6.4,-45.5,-8.396636962890625,-53.457576751708984
10.36512,0.46944,148.03125,2016.0,-0.9951053111006974,1.0,0.0,0.0,0.0,0.0,2.0,0.61,-3.227,-13.81,-3.4608232975006104,-16.826351165771484
-34.05,115.0249,77.78125,2014.0,0.5737722679043246,0.0,0.0,1.0,0.0,0.0,0.9,-0.92,-2.51,-3.7,-3.4608232975006104,-16.826351165771484
50.3119,11.8758,564.53125,1987.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.5,-0.83,-5.84,-41.1,-7.907814025878906,-49.829769134521484
76.76666667,-18.66666667,0.0,1996.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,1.5,-1.41,-27.82,-215.7,-19.07720184326172,-132.72357177734375
40.37,-81.8,372.875,1967.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.8,0.19,-4.32,-24.2,-9.058494567871094,-58.369564056396484
32.97,35.5,816.46875,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.9,0.75,-5.79,-28.1,-4.3400750160217285,-22.362648010253906
39.48056611,-0.366386255,14.827637,2005.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.7,-0.05,-3.36,-34.73,-5.8962860107421875,-34.901180267333984
10.76666667,-85.32,862.78125,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.3,0.97,-3.79,-20.8,-6.7787628173828125,-41.450496673583984
47.4828,11.0622,716.1875,2004.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-1.4,-0.89,-7.43,-56.15,-12.233680725097656,-81.93426513671875
51.3,3.75,9.4589844,2008.0,0.9611297838723007,0.0,0.0,1.0,0.0,0.0,2.4,0.08,-7.45,-48.27,-8.301467895507812,-52.751277923583984
46.78,23.61,336.76562,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-1.4,1.79,-12.46,-90.6,-11.831375122070312,-78.94854736328125
76.76666667,-18.66666667,0.0,2016.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,2.0,0.61,-15.98,-125.0,-19.42327117919922,-135.29193115234375
38.66038889,-27.22009444,77.109375,1999.0,-0.5160623910158526,0.0,0.0,1.0,0.0,0.0,0.6,0.39,-0.39,1.0,-3.487062931060791,-16.647653579711914
38.05011111,23.866675,444.85938,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.6,-0.82,-4.825190729,-32.69885172,-5.805442810058594,-34.226985931396484
58.75,-94.06,16.645508,1989.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,2.0,1.38,-20.41,-149.7,-28.395118713378906,-201.87664794921875
51.18,8.4889,841.375,2008.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,2.4,0.08,-8.44,-51.7,-11.433395385742188,-75.99493408203125
-5.8,-35.2,40.765625,1961.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.5,-1.48,0.2,11.2,0.36681342124938965,4.911197662353516
47.8008,11.0108,974.96875,1979.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.2,1.01,-11.23,-79.2,-9.456474304199219,-61.323177337646484
44.73805556,-0.774722222,59.488281,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.7,-0.14,-4.72,-27.86,-5.024477481842041,-28.518840789794922
28.22,-177.37,0.0,1990.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.9,0.53,-2.84,-6.7,-2.1706316471099854,-9.499217987060547
44.42,8.85,5.4519043,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-1.1,1.19,-3.32,-18.4,-5.580497741699219,-32.557552337646484
10.00036389,-84.10913333,1157.3125,2016.0,0.9242907221930934,1.0,0.0,0.0,0.0,0.0,-2.0,0.38,-2.1622326,-1.036548125,-5.939544677734375,-35.222225189208984
22.79777778,88.37166667,9.2573242,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.0,0.9,-7.9,-60.2,-5.850864410400391,-34.564083099365234
51.05,13.73,119.02734,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.4,-1.7,-8.32,-55.9,-9.054168701171875,-58.337459564208984
-22.399288,-47.543743,626.78125,2022.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,2.8,-0.12,-2.87,-14.0,-3.4608232975006104,-16.826351165771484
18.248,-65.83194444,370.76562,2007.0,-0.32126966169236515,1.0,0.0,0.0,0.0,0.0,2.7,0.34,-3.03,-11.3,-1.1748735904693604,-3.8442039489746094
6.9506,79.8795,3.7172852,2017.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.1,1.0,-3.29,-13.4,-4.184564590454102,-21.52167320251465
28.276976,84.30961,2101.5,2017.0,-0.9844738167520923,0.0,0.0,1.0,0.0,0.0,1.5,0.19,-6.916283788,-44.22281197,-11.853004455566406,-79.10906982421875
19.72,-155.07,7.4401855,1966.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.4,-0.45,-0.6,-1.2,-2.102134943008423,-9.110218048095703
72.58,-38.4799,3202.0,2012.0,0.2719581575341055,0.0,0.0,0.0,0.0,1.0,1.8,1.17,-36.30626181,-286.9137902,-43.74329376220703,-315.78338623046875
40.40725278,-3.686133333,653.5,2002.0,-0.23867276600594997,0.0,1.0,0.0,0.0,0.0,-1.8,-0.94,-6.55,-46.4,-11.225753784179688,-74.45391845703125
52.2914,10.4464,80.6875,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.7,-1.35,-4.57,-30.92,-7.5228118896484375,-46.972469329833984
40.41195035,-3.67806112,671.09375,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.8,0.44,-5.92,-34.3,-6.793903350830078,-41.562862396240234
40.41666667,-7.55,1295.4375,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.0,0.77,-9.36,-63.9,-8.3447265625,-53.072322845458984
50.12,-104.42,580.5,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.9,0.89,-23.82,-184.3,-27.218482971191406,-193.14422607421875
33.46555556,126.9333333,5.9509277,1996.0,0.989932495087353,0.0,0.0,1.0,0.0,0.0,1.9,-0.24,-2.4,2.0,-5.399892807006836,-31.21718978881836
39.55339029,2.625298143,5.3820801,2005.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.3,-0.31,-5.79,-32.46,-5.167377471923828,-29.491573333740234
49.0422,12.1019,370.21875,2007.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-0.5,-0.58,-5.78,-39.05,-7.451435089111328,-46.442745208740234
41.91172742,2.763346411,139.71094,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.1,2.48,-5.04,-30.9,-5.049497604370117,-28.61672592163086
43.71,10.4,9.4057617,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,1.8,0.92,-5.4,-28.2,-5.397729873657227,-31.20113754272461
28.22,-177.37,0.0,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-0.52,-1.86,-8.3,-2.7548983097076416,-12.817329406738281
44.23,-79.77,234.99219,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,3.0,0.77,-17.03,-119.8,-12.709526062011719,-85.46575927734375
51.6,-1.1,55.042969,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.2,1.04,-9.1,-65.0,-7.213512420654297,-44.676998138427734
41.93333333,45.48333333,0.0,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.9,-3.18,-4.56,-23.8,-6.138871192932129,-36.01643753051758
10.00036389,-84.10913333,1157.3125,2014.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,0.3,-0.97,-7.4326632,-47.50643754,-7.821296691894531,-49.187679290771484
-54.78,-68.28,104.83984,1991.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-1.1,-0.2,-11.7,-92.0,-11.061370849609375,-73.23394775390625
11.11,124.65,479.0625,1998.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.7,-0.28,-6.0,-37.8,-7.455760955810547,-46.474849700927734
7.144722222,-73.125,834.75,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-1.1,0.73,-7.5,-49.37,-6.212074279785156,-37.244808197021484
38.66038889,-27.22009444,77.109375,1999.0,0.9873494423939864,0.0,0.0,1.0,0.0,0.0,2.1,0.23,-3.48,-15.25,-3.4982452392578125,-16.57149887084961
24.91,91.84533333,16.452148,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,-1.28,-1.845282522,-13.81102533,-5.099245071411133,-28.98592758178711
36.61002222,34.31045278,11.975586,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.7,0.08,-3.67,-21.5,-4.670085906982422,-25.273670196533203
46.95222563,7.439320571,542.53125,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-1.0,0.17,-12.21,-88.02,-10.901313781738281,-72.04608154296875
-21.2,-159.8,7.8220215,1979.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.2,-1.71,-4.24,-28.7,-3.4608232975006104,-16.826351165771484
42.7728,-0.33149,1302.3125,2020.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.3,-1.02,-6.9,-44.5,-8.556694030761719,-54.645442962646484
38.98916547,-3.920273851,626.8125,2013.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,2.5,-1.61,-6.76,-46.0,-6.426204681396484,-38.833980560302734
46.98141401,6.607999655,1046.0625,2019.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.7,-2.62,-8.82,-58.76,-10.373558044433594,-68.12933349609375
32.53,35.85,648.125,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,1.04,-7.28,-36.0,-5.02670955657959,-23.514394760131836
-1.56708,29.05573,1509.1875,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.2,0.15,-2.171,-0.17,0.11940741539001465,3.506153106689453
47.833185,1.940433,113.78516,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.1,0.06,-8.4,-55.0,-9.599227905273438,-62.382625579833984
-25.73,28.18,1326.75,1971.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,3.8,-0.84,-1.34,2.0,-3.5880463123321533,-17.8275146484375
6.166666667,102.2833333,3.2288818,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,1.1,2.54,-5.77,-38.0,-6.44134521484375,-38.946346282958984
47.07777778,15.44888889,370.03125,1978.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,2.2,1.08,-8.5,-60.4,-10.555244445800781,-69.47772216796875
38.79273611,-9.105733333,36.355469,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.8,0.44,-4.07,-22.7,-4.451707363128662,-23.34658432006836
36.98,35.3,22.958008,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.5,-0.83,-2.83,-10.5,-4.495598316192627,-24.565847396850586
48.951944,14.469722,396.5625,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.5,1.67,-5.75,-34.5,-6.947471618652344,-42.702571868896484
41.05916667,-100.7463889,918.34375,1997.0,-0.4862727071086902,0.0,0.0,0.0,1.0,0.0,-1.2,0.34,-3.9,-21.0,-10.04046630859375,-65.65728759765625
47.12,9.49,459.84375,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.2,0.88,-15.83,-119.5,-13.367057800292969,-90.34564208984375
22.31666667,114.1666667,34.056641,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.2,0.47,-3.92,-16.3,-2.5320284366607666,-11.551628112792969
0.05,32.45,1135.4375,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.7,-2.62,-5.1,-26.9,-0.15457940101623535,1.9501533508300781
32.2361,-110.9439,753.21875,1982.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-2.5,1.15,-4.071653543,-36.76181102,-9.906364440917969,-64.66204833984375
0.453055556,33.195,1174.25,2009.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.1,0.06,-2.17,-7.5,-1.2116777896881104,-4.053218841552734
64.72394722,-148.1482528,134.21875,2004.0,0.36171373072976765,0.0,0.0,0.0,1.0,0.0,-1.4,-0.89,-16.72,-137.6,-18.83495330810547,-130.92572021484375
-34.05,115.0249,77.78125,2014.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,0.9,-0.92,-3.91,-18.4,-3.4608232975006104,-16.826351165771484
32.63333333,-16.9,0.0,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.4,0.83,-1.14,-2.1,-3.4710311889648438,-16.756832122802734
78.91666667,11.93333333,38.650391,1997.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-2.4,-1.7,-13.8,-94.7,-12.648963928222656,-85.01629638671875
47.47051111,21.49041944,105.30859,2005.0,0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.0,-0.3,-8.0,-45.7,-9.17529296875,-59.236385345458984
43.97455,10.27266,661.0,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.3,0.03,-3.48,-19.84,-9.668441772460938,-62.896297454833984
-7.315277778,72.42805556,2.3126221,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.5,0.55,-5.4,-30.4,-4.271886825561523,-22.847618103027344
46.89,7.49,659.34375,2012.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-0.7,-2.53,-5.94,-41.01,-10.499008178710938,-69.06036376953125
23.95277778,90.27916667,23.626953,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.9,-3.18,-5.81,-34.9,-5.909263610839844,-34.997493743896484
4.05,114.81,27.053711,2008.0,-0.16280701293851646,1.0,0.0,0.0,0.0,0.0,0.5,-1.27,-12.71,-91.18,-8.059219360351562,-50.953426361083984
52.4672,13.4019,47.5625,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.1,0.1,-6.7,-40.1,-8.824897766113281,-56.635921478271484
9.0,38.73,2329.125,1975.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.1,-0.52,1.98,33.2,1.6835858821868896,12.389286041259766
52.1042,8.7519,134.42188,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.8,0.45,-9.84,-73.9,-9.564620971679688,-62.125789642333984
43.91281944,4.888775,30.959961,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.7,0.05,-5.69,-34.7,-5.760021209716797,-33.889888763427734
41.66056063,-1.004162565,244.98438,2015.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-1.9,-3.18,-3.39,-21.6,-4.165294647216797,-24.18364715576172
53.97,-101.1,265.25,1981.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.3,0.92,-20.8,-160.0,-19.258888244628906,-134.07196044921875
43.49111613,-3.800555816,50.095703,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.86,-6.14,-33.1,-5.444232940673828,-31.546260833740234
-33.97,18.6,41.798828,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.0,-0.48,-2.85,-6.4,-1.3323137760162354,-4.738323211669922
48.36,-4.57,68.214844,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.3,-0.58,-5.9,-37.4,-7.4362945556640625,-46.330379486083984
53.7122,7.1519,8.8525391,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,-0.01,-7.78,-54.13,-8.660514831542969,-55.415950775146484
46.49722222,28.3,150.79688,2021.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.6,-1.43,-8.06,-50.4,-9.261810302734375,-59.878475189208984
30.99666667,78.94027778,3176.75,2004.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-0.5,-0.48,-14.6,-109.8,-19.224281311035156,-133.81512451171875
51.6,-1.1,55.042969,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.0,0.29,-6.0,-44.0,-7.178905487060547,-44.420162200927734
44.13333333,6.333333333,881.625,2001.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.3,-0.25,-8.37,-55.3,-7.147553443908691,-39.571693420410156
28.22,-177.37,0.0,1989.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.3,-0.03,-5.87,-36.9,-2.565765619277954,-11.74322509765625
32.2361,-110.9439,753.21875,2012.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-0.3,-0.98,-6.728949592,-47.931665,-6.7614593505859375,-41.322078704833984
47.85166667,16.84305556,119.17969,1966.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.1,-1.76,-6.59,-45.2,-6.628546237945557,-40.50267028808594
40.8203002,0.493333172,52.294922,2014.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.1,1.34,-5.05,-37.7,-6.966938018798828,-42.847042083740234
47.81666667,13.71777778,1616.0625,2019.0,-0.9997685019798909,0.0,0.0,0.0,1.0,0.0,-0.6,-1.41,-13.821,-101.21,-11.087326049804688,-73.42657470703125
28.58,77.2,222.79688,1966.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-0.4,-0.45,-8.9,-58.6,-7.946746826171875,-50.118709564208984
47.59583333,7.594444444,248.26562,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.7,1.7,-8.29,-60.05,-8.565345764160156,-54.709651947021484
46.39864119,6.233803787,434.125,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.1,-0.56,-11.52,-85.1,-7.96405029296875,-50.247127532958984
-12.43,130.87,16.515625,1980.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-0.1,0.78,-3.48,-14.8,-4.758583068847656,-26.457698822021484
43.91281944,4.888775,30.959961,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.2,0.77,-3.94,-35.7,-5.526424407958984,-32.156246185302734
-34.05,115.0249,77.78125,2017.0,-0.5307300481619331,0.0,0.0,1.0,0.0,0.0,0.9,-1.1,-3.29,-5.3,-1.2873308658599854,-4.482860565185547
47.81666667,13.71777778,1616.0625,2020.0,-0.8958392907349089,0.0,0.0,0.0,1.0,0.0,1.5,0.98,-13.744,-93.81,-10.364906311035156,-68.06512451171875
38.03333333,114.4166667,86.800781,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.5,-0.2,-9.85,-62.4,-7.518486022949219,-46.940364837646484
37.30268,-2.90198,1735.125,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.5,1.97,-3.01,-15.3,-7.059944152832031,-43.537288665771484
50.06166667,19.84861111,356.8125,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.2,-0.98,-12.03,-86.2,-8.271186828613281,-52.526546478271484
21.04534722,105.7986667,12.334473,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-1.1,0.73,-3.54,-22.58,-6.395923614501953,-38.609249114990234
32.65878,-16.92395,156.85938,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.86,-1.91,-7.1,-3.5010130405426025,-16.552650451660156
-75.58333333,-20.56666667,105.53516,1993.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-0.6,-0.78,-23.93,-184.7,-22.684974670410156,-159.49871826171875
46.37222222,6.470833333,387.75,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.4,-0.58,-11.85,-87.37,-7.68719482421875,-48.192440032958984
-15.6,-56.1,177.79688,1966.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.4,-0.45,2.8,26.8,-2.7651216983795166,-12.875389099121094
6.2,100.4,3.8469238,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,1.2,-1.65,-5.25,-33.2,-8.798942565917969,-56.443294525146484
37.01,-7.96,0.0,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.7,-0.49,0.1,-0.2,-4.468934059143066,-23.847370147705078
22.7,90.36,5.9089355,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,2.24,-1.11,-1.1,-5.731903076171875,-33.681209564208984
52.8,5.05,-4.4990234,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.0,2.0,-7.22,-42.5,-7.005870819091797,-43.135982513427734
9.357072,-75.289167,200.4375,2002.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.8,-0.94,-1.21,3.1,-4.880788803100586,-27.36465072631836
4.05,114.81,27.053711,2010.0,0.5160623910158528,1.0,0.0,0.0,0.0,0.0,1.5,-1.49,-7.04,-46.9,-7.9986572265625,-50.503963470458984
-31.95,115.78,12.910645,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.6,-1.32,-4.7,-24.1,-3.4608232975006104,-16.826351165771484
-23.8,133.88,544.75,1962.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,3.3,0.61,-7.6,-53.9,-4.666692733764648,-26.027498245239258
49.7703,9.9578,265.90625,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.3,-1.47,-8.36,-63.4,-12.212051391601562,-81.77374267578125
48.24861111,16.35638889,200.63281,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.8,-0.29,-8.01,-54.2,-9.041191101074219,-58.241146087646484
-38.47,-62.16,195.67188,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.1,-0.17,-8.2,-58.0,-6.036876678466797,-35.944576263427734
76.76666667,-18.66666667,0.0,2013.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.5,0.24,-16.02,-125.0,-19.405967712402344,-135.16351318359375
32.2361,-110.9439,753.21875,2014.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.9,1.86,-8.76,-54.6,-9.274787902832031,-59.974788665771484
46.96666667,28.9,90.308594,2009.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.2,-1.21,-3.59,-25.29,-7.289215087890625,-45.238826751708984
-46.42,168.32,-0.90939331,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.8,-1.12,-5.23,-34.0,-7.012359619140625,-43.184139251708984
35.27,-75.55,0.0,1975.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.1,-0.84,-4.21,-26.0,-3.9439685344696045,-20.41202163696289
-3.823991667,-73.377425,90.707031,2008.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,1.1,-1.07,-6.06,-38.55,-7.345451354980469,-45.656185150146484
-0.331666667,31.76111111,1281.8125,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.3,1.73,-3.31,-11.2,0.10918402671813965,3.4480934143066406
17.46,106.62,2.4233398,2021.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.3,-0.21,-9.99,-67.8,-7.615818023681641,-47.662715911865234
