Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
81.6,-16.67,27.780273,1963.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-21.1,-150.8,-23.6685733795166,-177.2194366455078
34.95,32.83,1417.1875,1966.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.16,-34.0,-4.701167106628418,-26.563175201416016
47.4828,11.0622,716.1875,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-17.71,-136.15,-10.621471405029297,-74.08281707763672
36.15,-5.35,1.5737915,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.84,-38.2,-4.079184532165527,-20.493572235107422
66.49686111,25.75518056,108.88672,2014.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-10.84,-76.6,-14.623088836669922,-107.84813690185547
52.4672,13.4019,47.5625,1979.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.12,-55.9,-9.21291446685791,-62.66904830932617
-65.07944444,-63.9775,286.6875,1978.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-13.16,-97.9,-12.980379104614258,-92.82444763183594
55.75,37.57,130.52344,1978.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.7,-116.0,-12.589338302612305,-90.32147216796875
51.3744,11.2919,162.88281,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.95,-62.7,-8.296762466430664,-55.58627700805664
40.7930564,-4.010553289,1892.5,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.63,-75.7,-7.8950395584106445,-52.20850372314453
39.66666667,43.85833333,1775.9375,1990.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-6.95,-43.4,-8.882820129394531,-60.19355773925781
51.83,6.25,9.5,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.57,-60.94,-7.009289741516113,-45.212852478027344
46.22030867,7.33848445,481.70312,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-11.03,-88.0,-9.067180633544922,-61.586238861083984
52.2914,10.4464,80.6875,1981.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.1,-47.4,-7.672779560089111,-50.862457275390625
34.57,69.21333333,1788.0,1963.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-5.3,-1.8,-4.639976501464844,-25.981491088867188
39.91055556,41.27555556,1890.5625,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-8.395505482,-57.79626032,-10.761199951171875,-75.27835083007812
44.051,10.164,170.76562,2020.0,0.30492122465628907,0.0,0.0,1.0,0.0,0.0,-4.76,-27.21,-6.246471405029297,-39.17841339111328
47.47051111,21.49041944,105.30859,2001.0,-0.02581844022713239,0.0,0.0,0.0,1.0,0.0,-5.91,-44.1,-9.743685722351074,-67.05401611328125
-34.05,115.0249,77.78125,2007.0,0.1457991969198751,0.0,0.0,1.0,0.0,0.0,-5.69,-27.0,-3.8790974617004395,-19.02233123779297
49.0392,8.365,112.44141,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.7,-84.7,-8.271660804748535,-55.288997650146484
46.05,-74.28,363.76562,1978.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-19.6,-133.0,-11.971504211425781,-84.98762512207031
53.23,6.55,7.7121582,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.14,-27.6,-7.219918251037598,-46.91863250732422
51.3744,11.2919,162.88281,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.85,-38.7,-8.642635345458984,-58.33137130737305
-34.38,-58.28,0.0,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.3,-37.0,-5.241698265075684,-30.97177505493164
52.98,158.65,0.0,1996.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-12.5,-87.2,-16.843896865844727,-125.7403793334961
51.18,8.4889,841.375,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.91,-64.9,-9.270021438598633,-63.1368408203125
-33.11011944,-64.24918333,408.09375,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.95,-5.2,-3.2762861251831055,-14.591238975524902
-33.56237778,-62.88506389,123.51562,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.89,-29.3,-5.793988227844238,-35.497100830078125
41.7787,2.5047,614.3125,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.072999324,-33.77734593,-6.370091915130615,-40.12559127807617
46.64833333,14.31833333,448.71875,1995.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.77,-73.3,-10.095619201660156,-69.89158630371094
36.72,3.18,19.595703,2001.0,0.7236440382959124,0.0,0.0,1.0,0.0,0.0,-5.17,-28.1,-4.222683906555176,-21.79949951171875
54.5275,9.5486,43.292969,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.77,-39.1,-7.39772891998291,-48.853763580322266
-34.05,115.0249,77.78125,2007.0,0.7526668275320084,0.0,0.0,1.0,0.0,0.0,-1.56,-5.2,-4.404843807220459,-23.757205963134766
45.3738,-75.6862,78.394531,2020.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-12.93,-86.0,-8.836870193481445,-59.935882568359375
78.91666667,11.93333333,38.650391,2007.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-9.02,-47.7,-13.197568893432617,-95.50199890136719
-41.47,-72.93,43.574219,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.6,-40.7,-5.5501933097839355,-33.54344177246094
56.97,24.07,4.2321777,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-4.5,-27.0,-11.191061019897461,-79.04364013671875
32.0,35.9,1014.0312,2003.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-7.95,-40.5,-5.532495021820068,-33.40166091918945
32.37,-64.68,1.0638428,1964.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-3.7,-19.2,-3.092576503753662,-13.237503051757812
50.92,5.78,111.17188,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.05,-52.0,-7.94069766998291,-52.622100830078125
46.72738634,8.186782163,600.90625,2002.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-10.28,-76.53,-9.619124412536621,-66.09061431884766
51.93,-10.25,33.068359,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.55,-39.3,-6.6082234382629395,-42.00072479248047
52.8911,11.7294,21.530273,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.05,-43.4,-7.862522125244141,-53.42738723754883
50.06166667,19.84861111,356.8125,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.65,-35.6,-9.793710708618164,-67.38835144042969
41.02444444,40.52,10.936523,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.11,-19.0,-6.383203029632568,-40.21099853515625
41.91172742,2.763346411,139.71094,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-4.31,-26.6,-5.298036575317383,-31.47405242919922
44.73805556,-0.774722222,59.488281,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.78,-39.8,-4.96801233291626,-28.743141174316406
47.81666667,13.71777778,1616.0625,2001.0,-0.5380051715382992,0.0,0.0,0.0,1.0,0.0,-17.19,-121.8,-11.091606140136719,-77.84452819824219
53.8713,8.7058,4.7202148,1981.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.53,-63.2,-7.760660648345947,-53.02476501464844
43.91281944,4.888775,30.959961,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.16,-47.91,-5.375692844390869,-32.09864044189453
49.1823,-119.559,334.40625,2009.0,-0.060213277365792774,0.0,1.0,0.0,0.0,0.0,-4.08,-50.36,-15.5159912109375,-113.26776123046875
47.47051111,21.49041944,105.30859,2004.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-4.06,-28.83,-9.627237319946289,-66.13304138183594
32.63333333,-16.9,0.0,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.41,-19.0,-3.3197994232177734,-14.908754348754883
64.69403056,-148.2163528,127.09766,2004.0,-0.3131070409358267,0.0,0.0,0.0,1.0,0.0,-12.68,-119.3,-18.695524215698242,-138.20668029785156
51.57,4.93,17.209961,1985.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.44,-55.9,-7.296529769897461,-47.98448944091797
49.7703,9.9578,265.90625,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-6.84,-52.1,-10.859268188476562,-75.952392578125
-33.97,18.6,41.798828,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.53,5.72,-3.0426955223083496,-12.874923706054688
40.41195035,-3.67806112,671.09375,2020.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-4.21,-31.5,-7.250981330871582,-47.08536911010742
66.53333333,66.66666667,16.196289,1996.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-24.0,-188.0,-17.276315689086914,-129.67495727539062
46.96666667,28.9,90.308594,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-10.06,-78.3,-9.32973861694336,-63.77851867675781
54.61666667,39.71666667,135.66406,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-14.9,-123.0,-12.02615737915039,-85.74568176269531
34.71666667,10.68333333,23.232422,1999.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-1.97,-12.0,-3.1061768531799316,-13.785984992980957
46.095,14.597,283.89062,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-9.22,-62.4,-8.282791137695312,-55.436614990234375
33.46555556,126.9333333,5.9509277,1996.0,-0.5234156073655503,0.0,0.0,1.0,0.0,0.0,-7.1,-25.0,-7.579420566558838,-49.8492317199707
45.8,28.2,40.330078,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-4.39,-36.3,-8.95656967163086,-60.815486907958984
51.1622,14.9506,238.80469,2002.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-12.71,-90.7,-9.080824851989746,-61.655799865722656
50.7311,13.7514,876.875,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-10.85,-75.5,-9.332937240600586,-63.65265655517578
49.068224,13.614822,1118.0,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-13.58,-98.7,-10.573938369750977,-73.67481994628906
43.365884,-8.421399,56.794922,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.94,-43.03,-4.727757453918457,-26.778038024902344
31.28333333,34.23333333,41.878906,2001.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-4.25,-12.2,-3.0603179931640625,-13.296363830566406
49.0392,8.365,112.44141,1985.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.6,-24.8,-7.766151428222656,-51.28279495239258
46.095,14.597,283.89062,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-9.1,-65.0,-8.612070083618164,-57.92506408691406
46.22030867,7.33848445,481.70312,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.78,-80.72637191,-9.805353164672852,-67.5156478881836
43.49111613,-3.800555816,50.095703,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.19,-26.14,-4.863289833068848,-27.890220642089844
42.85,-80.27,228.9375,1980.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-7.5,-55.0,-9.994026184082031,-69.18976593017578
37.01,-7.96,0.0,1984.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-4.72,-26.4,-3.814517021179199,-18.550464630126953
52.27,104.35,487.23438,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-11.1,-84.0,-15.944135665893555,-118.21074676513672
53.23,6.55,7.7121582,1970.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.2,-50.2,-6.905496120452881,-45.245216369628906
50.62,-96.98,216.5,1975.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-20.2,-147.0,-15.305288314819336,-111.71728515625
-75.58333333,-20.56666667,105.53516,1999.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-22.075,-168.2,-20.201217651367188,-149.15185546875
49.38,-82.12,243.30469,2010.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-19.88,-151.3,-14.638238906860352,-106.33699798583984
47.4828,11.0622,716.1875,1981.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-15.27,-108.2,-10.6265869140625,-74.1312026977539
41.91595556,13.08333333,499.48438,2001.0,0.9070138128026359,0.0,0.0,1.0,0.0,0.0,-0.54,-0.42,-7.329010486602783,-47.718780517578125
39.95,32.88,920.125,2001.0,-0.9679377830240641,0.0,1.0,0.0,0.0,0.0,-5.33,-30.9,-6.731155872344971,-42.9498405456543
37.01,-7.96,0.0,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-1.61,-7.7,-3.932657241821289,-19.417848587036133
51.57,4.93,17.209961,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.41,-29.7,-6.903022289276123,-44.397335052490234
53.23,6.55,7.7121582,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.56,-43.46,-7.372421741485596,-48.797672271728516
47.12,9.49,459.84375,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.52,-79.66,-9.837339401245117,-67.8104248046875
51.6,-1.1,55.042969,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.15,-66.8,-7.069494724273682,-45.69578170776367
42.025,35.15833333,61.443359,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.35,-54.3,-6.514044761657715,-41.247642517089844
46.72738634,8.186782163,600.90625,1991.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.78,-69.2,-9.636698722839355,-66.23062133789062
37.77,-25.65,137.14062,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.75,-26.7,-3.9085206985473633,-19.24176025390625
42.29055556,-85.58444444,244.73438,1992.0,-0.9307239310379793,0.0,0.0,0.0,1.0,0.0,-5.4,-29.0,-7.766493797302246,-51.45087432861328
33.65694444,73.26611111,580.9375,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.73,-37.79,-4.4705915451049805,-24.452613830566406
52.1,5.18,1.7967529,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.56,-49.5,-7.259664058685303,-47.70771789550781
46.60305556,13.67138889,2148.125,2002.0,-0.9338372288229252,0.0,0.0,0.0,1.0,0.0,-13.99,-101.0,-10.789419174194336,-75.43228912353516
-31.95,115.97,20.375,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.5,-9.4,-4.458685874938965,-24.332393646240234
34.91313571,33.40214238,333.67188,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.8,-45.3,-4.403678894042969,-23.735538482666016
38.05011111,23.866675,444.85938,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.33,-28.9,-5.899730682373047,-36.405120849609375
46.60305556,13.67138889,2148.125,2017.0,-0.9338372288229252,0.0,0.0,0.0,1.0,0.0,-8.624,-52.56,-10.708940505981445,-74.7884750366211
47.4828,11.0622,716.1875,1985.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-9.32,-66.6,-10.985294342041016,-77.00480651855469
47.81666667,13.71777778,1616.0625,2020.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,-8.902,-79.68,-11.33700942993164,-79.83314514160156
50.3381,7.6,86.441406,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-6.95,-55.17,-7.996791839599609,-53.07672119140625
50.4972,9.9428,920.40625,2000.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-12.28,-82.8,-9.34803581237793,-63.775142669677734
50.62,-96.98,216.5,1977.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-14.5,-110.0,-14.913949966430664,-108.59770202636719
35.68,51.32,1161.1875,1975.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-14.0,-93.6,-6.237405300140381,-39.034854888916016
-32.88,-68.85,762.84375,1984.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,-5.6,-31.0,-6.535622596740723,-42.03648376464844
48.8281,9.2,313.79688,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-7.12,-53.4,-8.33198356628418,-55.75864791870117
42.58834633,-5.651107617,911.78125,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-3.93,-24.2,-7.3494696617126465,-47.89616012573242
30.92611111,78.94027778,4989.5,2006.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-30.3,-228.3,-5.436028480529785,-32.636775970458984
-41.47,-72.93,43.574219,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.62,-14.2,-5.972330093383789,-37.00619888305664
-75.58333333,-20.56666667,105.53516,2020.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,-27.65,-216.5,-24.885513305664062,-185.55419921875
51.387367,-0.325697,10.34082,2021.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,-5.329371516,-32.68224704,-6.011853218078613,-37.26683044433594
41.91172742,2.763346411,139.71094,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.86,-19.7,-5.144023418426514,-30.1953125
46.95222563,7.439320571,542.53125,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.65,-81.2,-11.112222671508789,-78.03013610839844
39.48056611,-0.366386255,14.827637,2005.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-6.4,-47.62,-4.397514343261719,-26.420841217041016
44.42,8.85,5.4519043,1975.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.06,-41.8,-5.314192295074463,-31.584468841552734
37.29611111,14.84138889,155.96094,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.4,-39.0,-4.540287017822266,-25.20758819580078
47.8747,8.0036,1487.3125,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-9.94,-77.7,-11.919055938720703,-84.49697875976562
36.29166667,81.00833333,2226.875,1991.0,-0.19667288979357622,0.0,1.0,0.0,0.0,0.0,1.32,26.7,-7.011146068572998,-45.57310104370117
43.73238889,7.423583333,8.8959961,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.55,-34.4,-5.22638463973999,-30.864093780517578
36.83,10.23,0.0,1983.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.03,-34.2,-3.9754276275634766,-19.731746673583984
43.365884,-8.421399,56.794922,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.28,-14.93,-4.725933074951172,-26.763168334960938
51.35,12.43,125.46484,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.19,-35.1,-8.361035346984863,-56.29015350341797
44.13333333,6.333333333,881.625,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.35,-73.9,-8.14784049987793,-54.22779846191406
78.91666667,11.93333333,38.650391,2008.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-13.65,-96.1,-12.102771759033203,-90.03617858886719
-65.07944444,-63.9775,286.6875,1984.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,-10.34,-78.0,-11.108686447143555,-77.89567565917969
46.29,-64.15,0.0,2004.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-7.37,-50.7,-9.84997272491455,-68.00914001464844
-33.94638889,151.1730556,3.6643066,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.79,-18.9,-2.9691312313079834,-12.334632873535156
51.1622,14.9506,238.80469,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.35,-41.5,-9.411934852600098,-64.29283905029297
34.01937778,-6.838286111,18.375977,2000.0,-0.8115390590073611,0.0,0.0,1.0,0.0,0.0,-0.11,9.61,-3.523137331008911,-16.406944274902344
49.0422,12.1019,370.21875,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-8.6,-63.89,-8.880308151245117,-60.10342788696289
43.49111613,-3.800555816,50.095703,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.12,-36.3,-4.8528547286987305,-27.798603057861328
36.88,30.7,0.0,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.600787831,5.509248532,-4.029830455780029,-20.132535934448242
-40.35,-9.88,37.345703,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.17,-16.4,-4.793407917022705,-27.302494049072266
36.62,127.46,80.589844,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-5.7,-38.38,-5.8438005447387695,-35.88898849487305
-35.07,173.28,71.449219,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.01,-7.8,-4.82902717590332,-27.579044342041016
39.46666667,-6.333333333,410.0,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.4,-27.4,-5.089743614196777,-29.74234390258789
40.41195035,-3.67806112,671.09375,1989.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-8.02,-52.6,-7.405815601348877,-48.32231521606445
40.67,109.85,1068.9375,1992.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-6.02,-38.9,-7.265469551086426,-47.50971603393555
38.66038889,-27.22009444,77.109375,1999.0,0.6420547132365637,0.0,0.0,1.0,0.0,0.0,-1.675,1.45,-3.910890817642212,-19.259822845458984
45.80666667,15.97,120.36328,2002.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,-9.9,-67.7,-8.397202491760254,-56.349796295166016
49.38,-82.12,243.30469,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.55,-59.6,-13.161056518554688,-94.53338623046875
44.42,8.85,5.4519043,1984.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-5.55,-34.2,-5.370122909545898,-32.05720138549805
-34.38,-58.28,0.0,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.0,-14.0,-3.308917999267578,-14.832283020019531
54.5275,9.5486,43.292969,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.21,-46.0,-7.662639141082764,-51.356258392333984
53.23,6.55,7.7121582,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.5,-38.8,-7.502588748931885,-49.531978607177734
-38.006017,-57.5714306,22.926758,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-5.49,-31.6,-5.087162494659424,-29.72055435180664
-51.7,-57.87,50.568359,1962.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-8.3,-63.2,-7.956217288970947,-52.9134521484375
47.81666667,13.71777778,1616.0625,2001.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,-7.81,-50.4,-11.093606948852539,-77.85408020019531
46.22030867,7.33848445,481.70312,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.19,-24.1,-9.680510520935059,-66.55352783203125
45.8,28.2,40.330078,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-10.04,-66.6,-9.674192428588867,-66.53158569335938
72.58,-38.4799,3202.0,2012.0,0.9338372288229252,0.0,0.0,0.0,0.0,1.0,-39.03992674,-311.1387267,-35.258663177490234,-266.00384521484375
31.2025,29.87666667,-7.1420898,2001.0,-0.22192151300416674,0.0,1.0,0.0,0.0,0.0,-2.36,3.6,-3.066107988357544,-13.36639404296875
40.37,-81.8,372.875,1969.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.76,-32.9,-7.279606342315674,-47.57685852050781
78.91666667,11.93333333,38.650391,2014.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-10.45,-72.7,-12.024904251098633,-89.41020202636719
45.32,-75.67,112.08594,1979.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-18.74,-137.8,-10.827005386352539,-75.8218994140625
51.3,3.75,9.4589844,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-10.42,-73.7,-6.781682968139648,-43.41779708862305
51.01666667,-114.0166667,1033.25,1994.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-16.1,-125.7,-18.744335174560547,-138.4687957763672
38.05011111,23.8675,438.375,2000.0,0.017213356155833904,0.0,0.0,1.0,0.0,0.0,-6.09,-29.8,-6.012367248535156,-37.27008056640625
46.49143367,9.898180888,1767.6875,2006.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-13.24,-97.60886275,-15.309648513793945,-111.2198486328125
49.0392,8.365,112.44141,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-9.37,-62.7,-8.388465881347656,-56.2229118347168
41.05916667,-100.7463889,918.34375,1997.0,-0.9760105506323682,0.0,0.0,0.0,1.0,0.0,-9.2,-56.0,-8.663036346435547,-58.680782318115234
32.65878,-16.92395,156.85938,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.58,-20.4,-3.903578042984009,-19.208541870117188
47.59583333,7.594444444,248.26562,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-10.02,-75.53,-8.11153507232666,-54.06196975708008
46.39864119,6.233803787,434.125,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.06,-57.42691457,-8.796792984008789,-59.534507751464844
53.23,6.55,7.7121582,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-13.13,-95.6,-7.503706455230713,-50.84464645385742
50.9,14.8,240.94531,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-13.19,-96.4,-9.15526008605957,-62.25825119018555
36.15,-5.35,1.5737915,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.08,-37.0,-4.065946102142334,-20.39670181274414
51.6,-1.1,55.042969,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.82,-39.4,-7.200640678405762,-46.736854553222656
48.24861111,16.35638889,200.63281,1978.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.5,-59.5,-11.243289947509766,-79.06747436523438
51.6,-1.1,55.042969,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-8.52,-61.2,-6.668593883514404,-42.50525665283203
50.8325,15.14777778,828.84375,2018.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-8.31,-57.2,-9.286480903625488,-63.281028747558594
40.50691,-1.65147,1713.75,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-7.61,-51.2,-7.316529750823975,-47.61105728149414
47.6772,9.19,442.90625,1978.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.21,-49.2,-10.624645233154297,-74.10616302490234
47.4828,11.0622,716.1875,2006.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-7.73,-57.4,-9.91596794128418,-68.44551086425781
47.81666667,13.71777778,1616.0625,2001.0,-0.9398560579418953,0.0,0.0,0.0,1.0,0.0,-9.35,-62.2,-10.740928649902344,-75.0401840209961
-46.88,37.87,0.0,1962.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-4.1,-30.4,-6.006101608276367,-37.267051696777344
