Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
58.75,-94.06,16.645508,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,279.263916015625,0.0,-18.87,-144.0,-14.940229415893555,-116.59982299804688
58.26388889,26.46138889,70.085938,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,277.4461975097656,7.453523721778765e-06,-11.19,-82.9,-10.641790390014648,-79.96554565429688
-33.94638889,151.1730556,3.6643066,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,295.449951171875,0.0,-0.97,4.9,-3.2591052055358887,-16.724998474121094
-34.05,115.0249,77.78125,2012.0,0.24702218048093552,0.0,0.0,1.0,0.0,0.0,289.1634216308594,3.437369377934374e-05,-2.83,-5.7,-3.02630615234375,-15.061110496520996
40.8203002,0.493333172,52.294922,2005.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,282.2894592285156,5.413344752014382e-06,-6.77,-52.47,-6.718044281005859,-41.3853759765625
49.7703,9.9578,265.90625,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.6392822265625,0.0,-4.46,-32.88,-6.066094398498535,-40.968292236328125
38.28,21.79,113.0625,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.0401916503906,0.0,-4.24,-29.93,-6.582576751708984,-41.93034744262695
31.62,25.95,0.0,1995.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,290.1122741699219,6.363487955240998e-06,-4.51,-19.9,-2.214846134185791,-8.88016414642334
54.5275,9.5486,43.292969,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,270.7168273925781,0.0,-9.46,-67.2,-9.00501823425293,-66.01583862304688
50.3119,11.8758,564.53125,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,263.4379577636719,0.0,-13.1,-99.2,-14.244218826293945,-110.66793823242188
-46.88,37.87,0.0,2013.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,277.4052124023437,0.0,-4.25292512,-23.65441228,-4.138948440551758,-27.529237747192383
33.42,36.52,607.25,1992.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,282.446533203125,0.0,-10.57,-61.3,-4.035987377166748,-22.69234848022461
-40.68,144.69,82.167969,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.1010437011719,1.6495407180627808e-05,-2.67,-15.0,-3.6951303482055664,-19.964473724365234
-37.82,144.97,6.1674805,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.65240478515625,0.0,-2.7,-16.2,-2.191436529159546,-8.721709251403809
46.60305556,13.67138889,2148.125,2001.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,288.9515686035156,3.2444284443045035e-05,-3.07,-12.9,-8.496395111083984,-61.680999755859375
44.42,8.85,5.4519043,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,286.4676513671875,0.0,-4.66,-27.9,-5.51042366027832,-33.309234619140625
41.91172742,2.763346411,139.71094,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.9115600585937,0.0,0.32,-15.72,-6.064182281494141,-40.951995849609375
49.5971,11.0055,285.1875,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,294.28369140625,3.300347088952549e-05,-5.02,-35.32,-5.911212921142578,-39.648284912109375
50.06166667,19.84861111,356.8125,1995.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.46417236328125,0.0001342984760412,-7.98,-53.8,-8.167510986328125,-58.878021240234375
46.17378583,8.788556051,407.5,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.4991455078125,2.4480148567818105e-05,-8.03,-54.2,-7.700954437255859,-54.901702880859375
48.545,13.3528,478.40625,2012.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,280.12353515625,2.6755711587611582e-05,-7.52,-52.4,-9.157987594604492,-67.31954956054688
38.28,21.79,113.0625,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,285.50201416015625,0.0,-0.438618888,-9.379020394,-5.330183506011963,-30.86400604248047
54.5275,9.5486,43.292969,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.3187561035156,1.2562988558784127e-05,-5.395,-34.35,-6.121545791625977,-41.440887451171875
-33.62,-78.83,0.0,1964.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,288.7601928710937,8.102818537736312e-05,-2.0,-2.1,-4.010385990142822,-22.84303855895996
47.47051111,21.49041944,105.30859,2009.0,0.6870527672236669,0.0,0.0,0.0,1.0,0.0,276.1932373046875,2.035818397416733e-05,-21.45,-176.88,-11.12364387512207,-84.07223510742188
-34.90416667,-56.16666667,34.734375,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,293.5736083984375,0.0,-6.83,-41.5,-4.758882522583008,-27.318771362304688
46.37222222,6.470833333,387.75,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.4094543457031,0.0,-4.76,-30.7,-5.51540470123291,-36.274932861328125
51.18,8.4889,841.375,2011.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,278.7367248535156,1.3598718396679033e-05,-7.07,-42.5,-8.867345809936523,-64.84249877929688
48.8281,9.2,313.79688,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.0741882324219,1.1040546269214246e-05,-9.7,-70.6,-10.34732437133789,-77.45590209960938
47.8747,8.0036,1487.3125,1983.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.69879150390625,0.0,-8.33,-54.8,-9.5748291015625,-70.87216186523438
33.42,36.52,607.25,1990.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,279.7777099609375,4.28694584115874e-05,-9.64,-62.6,-4.064263343811035,-23.012746810913086
47.81666667,13.71777778,1616.0625,2021.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,282.2396240234375,0.0,-7.621,-40.37,-9.811931610107422,-72.89291381835938
60.18008889,24.83286111,14.698242,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,276.14520263671875,3.955498686991632e-05,-13.95,-98.8,-10.060506820678711,-75.01144409179688
38.28,21.79,113.0625,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.0849304199219,0.0,-3.81,-21.5,-3.2753593921661377,-17.1837158203125
52.88333333,-1.083333333,60.794922,1985.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,278.8191223144531,0.0,-9.3,-64.0,-6.867271423339844,-47.796478271484375
42.025,35.15833333,61.443359,2022.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,283.6957092285156,2.9185099265305325e-05,-9.3,-61.7,-9.066205978393555,-66.53732299804688
51.6,-1.1,55.042969,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,279.7754211425781,0.0,-7.3,-51.0,-6.59575080871582,-45.482391357421875
46.22030867,7.33848445,481.70312,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.2484130859375,0.0,-11.93,-89.8,-8.003068923950195,-57.476531982421875
49.0422,12.1019,370.21875,1997.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,271.7470397949219,8.629462172393687e-06,-9.29,-71.5,-11.100698471069336,-83.87667846679688
50.3119,11.8758,564.53125,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,273.5746459960937,2.7478530682856217e-05,-8.87,-63.2,-10.488821029663086,-78.66183471679688
50.3381,7.6,86.441406,1993.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.89569091796875,1.264962884306442e-05,-1.99,-16.6,-7.421785354614258,-52.522430419921875
49.5971,11.0055,285.1875,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,294.4168395996094,9.578304161550476e-05,-9.24,-66.12,-5.928421974182129,-39.794952392578125
49.0975,19.59,572.9375,2019.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,273.2047119140625,1.8765345885185525e-05,-10.21,-70.1,-11.039510726928711,-83.35519409179688
53.8713,8.7058,4.7202148,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,281.1966552734375,3.2755397114669904e-05,-7.71,-46.5,-7.073780059814453,-49.556488037109375
45.32,-75.67,112.08594,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,264.5581970214844,0.0,-16.35,-117.9,-14.764314651489258,-115.10055541992188
-40.68,144.69,82.167969,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.3951416015625,0.0,-4.95,-28.9,-4.545408248901367,-25.754592895507812
-75.58333333,-20.56666667,105.53516,1991.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,244.59896850585932,6.6687297659326665e-09,-25.8,-198.6,-21.785608291625977,-174.94088745117188
38.05011111,23.8675,438.375,2001.0,-0.655156357209085,0.0,0.0,1.0,0.0,0.0,301.6493530273437,0.0,0.86,-8.2,-3.8583011627197266,-21.589628219604492
40.41666667,-7.55,1295.4375,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.9491271972656,0.0,-8.3,-47.2,-6.656938552856445,-46.003875732421875
45.6,13.93333333,486.53125,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.3203430175781,3.285528873675503e-05,-5.82,-34.23,-6.505881309509277,-44.716461181640625
39.48056611,-0.366386255,14.827637,2008.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,294.2337951660156,0.0,-2.32,-15.35,-3.1912262439727783,-16.4666748046875
53.8713,8.7058,4.7202148,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.8651733398437,0.0,-3.43,-23.0,-6.916986465454102,-48.220184326171875
57.9343266,24.9803513,46.894531,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.94842529296875,0.0,-8.29,-57.8,-7.425609588623047,-52.555023193359375
-65.07944444,-63.9775,286.6875,2004.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,271.3645935058594,1.0260644692742197e-06,-16.62,-128.1,-10.217300415039062,-76.34774780273438
43.78,87.62,900.71875,1988.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,296.45654296875,0.0,-3.94,-29.5,-5.92459774017334,-39.762359619140625
40.37,-81.8,372.875,1968.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,291.9872741699219,4.440272459760308e-05,-7.72,-53.4,-4.622446060180664,-28.664520263671875
46.72738634,8.186782163,600.90625,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,285.2731628417969,0.0,-6.53,-45.2,-6.561332702636719,-45.189056396484375
32.36666667,35.75,818.96875,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,281.4848937988281,5.703057468053885e-05,-6.52,-25.73,-5.01462459564209,-27.335948944091797
32.00325556,44.329025,50.810547,2013.0,0.9700639218515071,0.0,1.0,0.0,0.0,0.0,294.17236328125,0.0,-7.56,-43.9,-1.5393602848052979,-4.307936668395996
52.1042,8.7519,134.42188,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,292.75592041015625,1.9011882613995112e-05,-6.5,-42.6,-6.129194259643555,-41.506072998046875
46.60305556,13.67138889,2148.125,1991.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.8500366210937,8.708138011570554e-06,-9.64,-61.5,-10.423809051513672,-78.10775756835938
50.3119,11.8758,564.53125,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,287.4566650390625,2.456859874655493e-05,-5.94,-42.0,-7.29176139831543,-51.414276123046875
46.98141401,6.607999655,1046.0625,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,291.4738464355469,0.0,-11.48,-82.58550634,-8.80233383178711,-64.28842163085938
-35.07,173.28,71.449219,1977.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.1223449707031,0.0,-5.36,-28.6,-4.184873580932617,-23.306293487548828
44.88055556,15.61888889,559.65625,2004.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,295.366455078125,0.0,-7.04,-46.04,-5.737210273742676,-38.165313720703125
50.3119,11.8758,564.53125,1990.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,274.3089294433594,0.0,-10.67,-80.9,-10.504117965698242,-78.79220581054688
58.38277778,21.81416667,5.9343262,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.1747741699219,9.322788173449226e-06,-11.31,-81.0,-11.636091232299805,-88.43966674804688
47.07777778,15.44888889,370.03125,1975.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,270.378173828125,0.0,-11.15,-73.2,-12.936330795288086,-99.52120971679688
39.03,141.81,81.234375,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.3609313964844,3.320347559565562e-06,-9.22,-60.3,-6.847226142883301,-42.1904296875
51.01666667,-114.0166667,1033.25,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.7613220214844,0.0,-26.5,-185.0,-17.40303611755371,-137.58956909179688
41.91172742,2.763346411,139.71094,2016.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,284.0504455566406,0.0,-8.26,-59.1,-5.628803253173828,-34.50614547729492
44.73805556,-0.774722222,59.488281,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.7770080566406,1.609722494322341e-05,-1.61,-8.0,-4.411160945892334,-24.25203514099121
45.6,13.93333333,486.53125,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,297.29266357421875,0.0,-3.56,-24.86,-5.241971969604492,-33.944549560546875
31.85,36.81666667,510.6875,1991.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,283.9520874023437,0.0,-5.36,-25.9,-3.4183266162872314,-18.132219314575195
49.0392,8.365,112.44141,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,296.3047790527344,0.0,-4.81,-32.6,-5.708528518676758,-37.920867919921875
49.82,-74.97,386.4375,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,269.0948486328125,0.0,-13.47,-92.1,-14.014764785766602,-108.71237182617188
52.2914,10.4464,80.6875,1979.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,272.2691345214844,1.2862123185186649e-05,-12.17,-92.3,-8.660837173461914,-63.082489013671875
41.91595556,13.08333333,499.48438,2001.0,-0.6744436188329457,0.0,0.0,1.0,0.0,0.0,282.31707763671875,0.0,-6.84,-36.28,-6.419836044311523,-43.983123779296875
64.58,40.5,0.0,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.4967041015625,0.0,-10.7,-80.0,-9.880767822265625,-73.47958374023438
38.05011111,23.8675,438.375,2003.0,0.8840675099433636,0.0,0.0,1.0,0.0,0.0,284.2157592773437,0.0,-11.73,-80.2,-5.248050689697266,-29.94945526123047
-33.45,-70.7,507.65625,2016.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,289.9456787109375,0.0,-5.52,-31.6,-5.245796203613281,-33.977142333984375
49.7478,6.6581,259.26562,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.1065673828125,8.561099821235985e-05,-5.41,-40.06,-6.699005126953125,-46.362396240234375
51.93,-10.25,33.068359,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.6738586425781,0.0,-5.24,-32.6,-4.592657089233398,-27.07219696044922
48.78,-123.13,148.02344,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,285.6048583984375,0.0,-6.49,-49.2,-7.915111541748047,-56.726898193359375
47.98,-55.82,119.36328,2001.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.7008972167969,0.0,-7.31,-46.8,-7.3414764404296875,-51.837982177734375
49.0975,19.59,572.9375,2003.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,268.2658386230469,1.5792720660101622e-05,-13.59,-104.1,-10.947729110717773,-82.57296752929688
38.93,100.43,1490.125,1987.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,287.91912841796875,0.0,-2.96,-16.1,-3.6893327236175537,-20.711883544921875
52.1042,8.7519,134.42188,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,275.0329284667969,0.0,-9.87,-70.2,-7.731548309326172,-55.162445068359375
46.39864119,6.233803787,434.125,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,286.2183837890625,0.0,-6.53,-43.75,-6.173172950744629,-41.880889892578125
52.1042,8.7519,134.42188,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.3094787597656,0.0001134062549681,-5.69,-38.9,-7.299409866333008,-51.479461669921875
31.2025,29.87666667,-7.1420898,2001.0,-0.5380051715382992,0.0,1.0,0.0,0.0,0.0,290.3453063964844,0.0,-4.38,-22.5,-3.2352049350738525,-16.84149169921875
50.06166667,19.84861111,356.8125,1996.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,278.7125244140625,0.0,-11.45,-84.1,-12.10264778137207,-92.41598510742188
46.25,48.03,-22.556641,1985.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,274.76495361328125,0.0,-13.3,-113.0,-10.664735794067383,-80.16110229492188
33.96666667,-4.983333333,500.04688,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,280.4941711425781,2.7342919565853663e-05,-4.51,-22.24,-4.5354461669921875,-27.029850006103516
49.0422,12.1019,370.21875,1982.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,273.0426330566406,0.0,-12.26,-91.9,-12.10264778137207,-92.41598510742188
41.91172742,2.763346411,139.71094,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.7034606933594,0.0,-7.53,-53.0,-4.368286609649658,-27.706134796142578
52.4672,13.4019,47.5625,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.28497314453125,5.690944362868322e-06,-4.48,-30.02,-8.018365859985352,-57.606903076171875
43.73238889,7.423583333,8.8959961,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,296.12725830078125,0.0,3.69,16.35,-4.087413787841797,-23.2419490814209
52.2914,10.4464,80.6875,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,280.4809875488281,0.0,-8.2,-57.35,-7.433258056640625,-52.620208740234375
-33.94638889,151.1730556,3.6643066,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,286.24169921875,0.0,-6.91,-40.0,-3.6640264987945557,-19.691240310668945
46.49722222,28.3,150.79688,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,277.0088806152344,7.85426345828455e-06,-8.9,-65.8,-11.636091232299805,-88.43966674804688
74.72,-94.98,67.636719,1993.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,248.99986267089844,0.0,-31.23,-233.7,-27.460771560668945,-223.30856323242188
47.4828,11.0622,716.1875,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,271.0682678222656,0.0,-12.96,-91.8,-13.846498489379883,-107.27828979492188
52.93,4.78,0.63311768,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.7220153808594,1.4064990864426363e-05,-4.99,-29.0,-5.939894676208496,-39.892730712890625
54.0967,13.4056,1.5458374,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.9497985839844,0.0,-10.09,-69.6,-6.752544403076172,-46.818695068359375
38.98916547,-3.920273851,626.8125,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,288.0223693847656,0.0,-5.45,-36.1,-6.116940498352051,-39.7401237487793
38.00194982,-1.170837424,61.660156,2011.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,291.7670593261719,0.0,-1.8,-14.2,-3.7339706420898438,-20.993820190429688
46.98141401,6.607999655,1046.0625,1996.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,287.0078430175781,0.0001004607038339,-8.89,-58.9,-9.678083419799805,-71.75216674804688
36.98,35.3,22.958008,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,301.4721984863281,0.0,-0.88,-5.9,-2.78499698638916,-13.31958293914795
36.03,129.38,4.7189941,1975.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.22412109375,0.0,-5.29,-23.8,-5.598580360412598,-33.86747741699219
-52.2065,-58.8508,5.151123,2015.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,282.1396484375,0.0,-8.4144326,-61.83565955,-8.236347198486328,-59.464691162109375
47.81666667,13.71777778,1616.0625,2001.0,-0.33752289959411347,0.0,0.0,0.0,1.0,0.0,276.5375061035156,0.0,-15.27,-115.7,-14.42778205871582,-112.23239135742188
50.4972,9.9428,920.40625,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,281.2881774902344,6.874143582535908e-05,-9.44,-69.3,-8.989721298217773,-65.88546752929688
54.5283,11.0603,1.9006348,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.91961669921875,8.789435378275812e-05,-7.51,-53.6,-8.603473663330078,-62.593597412109375
-30.08,-51.18,244.72656,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,285.84393310546875,2.4844860035955207e-06,-3.54,-18.2,-5.070282936096191,-30.674541473388672
53.23,6.55,7.7121582,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,287.8485107421875,0.0,-6.6,-45.4,-6.041236877441406,-40.756439208984375
48.18427778,16.389575,201.11719,2001.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,292.5443115234375,2.2078134861658327e-05,-2.93,-15.0,-6.714302062988281,-46.492767333984375
33.88,7.86,80.324219,1999.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,302.3779602050781,0.0,-4.04,-23.8,-2.936696767807007,-14.304487228393555
65.11666667,57.1,53.808594,1981.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,264.17901611328125,0.0,-16.0,-117.0,-19.108644485473633,-152.12594604492188
37.0,80.8,1388.1875,1991.0,-0.0859647987374467,0.0,1.0,0.0,0.0,0.0,268.3787536621094,0.0,-18.48,-161.8,-20.286508560180664,-162.16452026367188
46.96666667,28.9,90.308594,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.56903076171875,0.0,-5.68146,-37.5314,-5.349050521850586,-34.857147216796875
53.8713,8.7058,4.7202148,1984.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,291.578857421875,0.0,-4.75,-29.9,-6.209503173828125,-42.190521240234375
-33.95833333,18.46111111,109.49609,2000.0,-0.5307300481619331,0.0,0.0,1.0,0.0,0.0,284.580810546875,9.829288501350676e-06,-4.62,-14.0,-2.3001723289489746,-9.457720756530762
39.55339029,2.625298143,5.3820801,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,292.54693603515625,3.8386275264201686e-05,-5.47,-32.3,-3.2342488765716553,-16.833343505859375
-37.82,144.97,6.1674805,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,294.6271667480469,0.0,-3.69,-20.4,-3.7033281326293945,-19.991580963134766
45.8,28.2,40.330078,2014.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.8749389648437,0.0001574948546476,-5.51,-31.6,-4.76011848449707,-29.837860107421875
42.66,18.08333333,0.0,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.20074462890625,0.0,-4.42,-26.9,-4.169547080993652,-24.203933715820312
48.75,-91.62,405.375,1980.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,259.62213134765625,0.0,-22.8,-178.0,-15.590349197387695,-122.14059448242188
38.73,-27.31,881.0625,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.6512145996094,9.21316950552864e-06,-4.79,-25.9,-4.3001203536987305,-24.705238342285156
55.75,37.57,130.52344,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,270.92401123046875,3.603675577323884e-05,-12.6,-103.0,-11.353097915649414,-86.02780151367188
46.65772518,8.292706832,1061.3125,2016.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,281.3317565917969,0.0,-11.03,-77.95,-9.53658676147461,-70.54623413085938
46.49143367,9.898180888,1767.6875,2015.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,272.3336181640625,6.211502295627724e-06,-9.27,-66.2,-14.06065559387207,-109.10348510742188
51.18,8.4889,841.375,2013.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.5992126464844,5.142658483237028e-05,-10.32,-71.3,-11.789060592651367,-89.74337768554688
47.47051111,21.49041944,105.30859,2006.0,-0.655156357209085,0.0,0.0,0.0,1.0,0.0,294.5016174316406,0.0,-4.84,-31.84,-5.55747127532959,-36.633453369140625
45.32,-75.67,112.08594,1974.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,274.3251953125,1.098628399631707e-05,-8.15,-53.2,-11.291910171508789,-85.50631713867188
38.98916547,-3.920273851,626.8125,2000.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,285.4548645019531,0.0001281572622247,-8.29,-53.7,-6.308933258056641,-43.037933349609375
59.28333333,39.86666667,117.19141,1983.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.2262878417969,0.0001031438077916,-10.9,-93.0,-8.519340515136719,-61.876556396484375
46.20239,7.84117,1546.1875,2023.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.3502502441406,0.0,-16.39,-122.67,-13.785310745239258,-106.75680541992188
60.18008889,24.83286111,14.698242,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.85467529296875,0.0,-7.49,-52.2,-8.083377838134766,-58.160980224609375
53.8713,8.7058,4.7202148,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,274.26220703125,0.0,-6.43,-46.2,-7.750669479370117,-55.325408935546875
37.01,-7.96,0.0,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.9703369140625,2.832005702657625e-05,-4.02,-23.8,-3.7405881881713867,-20.343074798583984
-31.95,115.78,12.910645,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,290.268310546875,0.0,-3.79,-14.5,-2.8159313201904297,-13.359190940856934
