Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
4.377083333,18.56247222,359.875,2011.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0003595289599616,0.7,-1.35,-4.116806614,-19.86355895,-3.036850690841675,-13.95703125
10.30944444,-84.8075,1486.125,2004.0,0.1882267098432442,1.0,0.0,0.0,0.0,0.0,0.0,-2.2,-0.29,-1.5,2.0,-6.158538818359375,-38.85253143310547
-15.6,-56.1,177.79688,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.39,-3.15,-11.8,-4.047971725463867,-22.01482582092285
10.29583333,-84.00027778,266.92188,2004.0,-0.3617137307297674,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.13,-8.4,-56.0,-5.787096977233887,-35.968971252441406
10.00036389,-84.10913333,1157.3125,2018.0,0.6152845999633276,1.0,0.0,0.0,0.0,0.0,6.117115844972432e-05,0.6,2.12,-15.06445035,-112.0517002,-8.319416999816895,-55.54444122314453
4.05,114.81,27.053711,2006.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.44,-2.7,-8.75,-7.3971757888793945,-48.88105010986328
19.2,-96.13,0.0,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0002433359622955,0.4,0.8,-7.76,-51.5,-2.2074010372161865,-6.725096702575684
28.22,-177.37,0.0,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.55,-3.3,-14.3,-2.7962646484375,-11.194421768188477
-0.331666667,31.76111111,1281.8125,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0001022685246425,-1.1,0.73,-4.75,-28.0,-1.5767444372177124,-1.4616038799285889
-20.67777778,139.4875,339.82812,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,4.2,0.61,-11.25,-79.0,-6.856542587280273,-43.203392028808594
13.55,144.83,113.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0002719185431487,-0.2,-0.68,-3.92,-12.5,-5.9723124504089355,-37.23143005371094
-0.37,-78.55,3064.0,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.550267006678041e-05,-0.1,1.18,-22.8,-173.4,-12.648831367492676,-90.88422393798828
4.365694444,18.58725,381.14062,2017.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.48,0.03,8.6,0.7411776781082153,14.373390197753906
18.295,-65.79388889,798.625,2006.0,0.6152845999633276,1.0,0.0,0.0,0.0,0.0,0.0004037786857225,-0.8,-1.14,-1.83,3.3,-3.014199733734131,-12.938407897949219
8.727777778,77.71833333,39.275391,2004.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.13,-2.89,-17.1,-3.65360164642334,-18.80946159362793
21.04534722,105.7986667,12.334473,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0001412156561855,0.3,0.72,-10.98,-69.36,-7.094551086425781,-46.48363494873047
27.7,106.88,860.71875,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,1.07,-3.76,-10.1,-2.551380157470703,-9.376489639282227
13.01,123.96,364.48438,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-1.42,0.1,-1.803905963897705,-3.8733129501342773
7.47,151.85,0.0,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,9.93399225990288e-05,-0.2,-0.54,-3.99,-20.6,-5.527075290679932,-33.908843994140625
-2.53,140.72,68.566406,1989.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.38,-6.52,-41.5,-6.237255096435547,-39.58031463623047
-6.18,106.83,5.1230469,1986.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.310162926733028e-05,1.1,1.55,-5.47,-31.9,-3.637568950653076,-18.36787223815918
4.05,114.81,27.053711,2007.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0001097136191674,0.3,0.72,-8.92,-58.66,-7.141557693481445,-46.857322692871094
19.2,-96.13,0.0,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.16,-3.4,-29.2,-5.908785820007324,-36.723976135253906
13.73,100.5,5.7392578,1990.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,0.9,0.53,-5.06,-32.3,-5.218928813934326,-31.31712532043457
29.35541116,34.96028149,7.939209,1969.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,1.53,-3.07,-25.8,0.7284168004989624,15.362865447998047
-1.43,-48.48,4.737793,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.968300603039097e-05,-0.9,-0.45,-1.17,-5.1,-1.6576478481292725,-2.4837214946746826
-5.22,145.8,2.7424316,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0001216505115735,1.9,0.41,-8.01,-50.2,-5.266705513000488,-31.60379981994629
22.31666667,114.1666667,34.056641,1988.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,6.01873362029437e-05,-0.6,0.76,-2.44,-1.2,-3.475064516067505,-16.257381439208984
20.7628,-156.25085,2044.125,1996.0,-0.8958392907349089,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.86,-7.9,-52.0,-9.150334358215332,-62.83551788330078
7.144722222,-73.125,834.75,2005.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0001103196336771,-5.2,-0.06,-4.72,-19.41,-5.548690319061279,-34.02479553222656
15.33401667,38.92861667,2341.125,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.39,-1.84,2.7,-2.8227386474609375,-11.390954971313477
14.73333333,-17.5,17.729492,2015.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,4.9289767048321664e-05,-2.7,-0.65,-1.74,-11.5,-3.9514598846435547,-21.06096839904785
12.69325,-7.995494444,382.5625,1967.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,-1.85,-14.9,-3.7347168922424316,-18.6849308013916
-6.18,106.83,5.1230469,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001223526051035,1.3,-0.64,-4.62,-26.0,-4.983521461486816,-29.21470069885254
-1.43,-48.48,4.737793,1978.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,7.874392031226307e-05,1.1,1.38,-2.21,-7.7,-2.109002113342285,-6.03488826751709
-27.43,153.08,5.7802734,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,2.9,1.7,-5.37,-32.5,-3.3224353790283203,-15.100519180297852
-4.633888889,-79.71638889,2753.5,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.633912249119021e-05,-0.5,1.34,-8.23,-55.65,-9.424057960510254,-65.26813507080078
28.58,77.2,222.79688,1965.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.29,8.2,46.6,0.5901840925216675,13.648809432983398
-15.6,-56.1,177.79688,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,0.0001626109587959,-0.1,1.04,-1.97,0.4,-5.0848188400268555,-30.517105102539062
-19.65028,-67.66944,3701.25,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0001181012048618,1.8,-0.01,-16.71996031,-114.9,-12.040163040161133,-84.7064437866211
-8.77,-63.92,52.0,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.26,-11.74,-85.7,-7.16701602935791,-47.00922393798828
23.05,-82.21666667,123.02734,2009.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,8.655525743961334e-05,-2.0,-1.03,-2.16,-3.0,-2.260097026824951,-7.168425559997559
25.46411667,-80.33465278,4.0249023,2005.0,-0.2802306751992161,1.0,0.0,0.0,0.0,0.0,5.259839599602856e-05,0.3,-0.51,-1.37,-3.0,-1.7969835996627808,-3.6513798236846924
28.63,-106.07,1444.25,1964.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.0,0.9,1.9,-0.5,-10.6,-6.51332950592041,-41.65699005126953
-3.12,-60.02,49.394531,1967.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,4.55856388725806e-05,-0.1,0.18,-6.42,-48.4,-6.344505310058594,-40.42595672607422
9.49,138.09,7.6940918,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.56,1.1,5.4,-3.5849947929382324,-17.602252960205078
-21.54022,-64.69846,1877.5,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,6.723555270582438e-05,2.0,-0.72,-6.05,-30.2,-4.81739616394043,-27.872644424438477
18.37583333,-65.73277778,2.0092773,2005.0,-0.16280701293851646,1.0,0.0,0.0,0.0,0.0,1.6027594028855674e-05,0.3,-0.51,-2.42,-10.0,-1.9510565996170044,-4.860738277435303
22.71666667,89.08333333,11.063965,2016.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0,1.1,-0.43,-2.2,-7.3,-4.895350933074951,-28.753110885620117
-16.49888889,-68.12305556,3582.75,2000.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,3.129317337879911e-05,-0.3,-0.03,-11.82,-80.2,-12.087994575500488,-85.67230987548828
-2.433333333,-54.71666667,57.433594,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,1.3,-1.24,-3.4,-12.0,-0.8020612001419067,4.470024585723877
6.166666667,102.2833333,3.2288818,1980.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.66,-8.5,-57.1,-6.239052772521973,-39.61096954345703
8.35,80.38333333,84.476562,1986.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.29,-6.14,-35.2,-4.183382034301758,-22.95479965209961
25.07,110.08,385.5,1984.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,4.277467814972624e-05,0.6,-0.28,-3.36,-11.2,-3.720682144165039,-18.257099151611328
-22.94916667,-46.54916667,855.53125,1998.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,0.0002161500888178,-3.4,-0.11,-5.6,-31.22,-5.072243690490723,-30.483070373535156
-20.47,-54.67,554.875,1978.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,4.657424869947136e-05,-0.3,0.7,-17.7,-130.0,-6.262818336486816,-39.68848419189453
-3.72,-38.55,19.124023,1973.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,3.161422864650376e-05,4.3,-0.93,-0.79,2.8,-1.1269915103912354,1.7020115852355957
-4.633888889,-79.71638889,2753.5,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.72,-9.62,-67.54,-11.6050443649292,-82.62613677978516
4.912811111,-73.89339167,2636.625,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,5.602548480965197e-05,-0.1,0.36,-8.57,-50.6,-9.278350830078125,-63.91692352294922
4.05,114.81,27.053711,2009.0,-0.6486295610349818,1.0,0.0,0.0,0.0,0.0,0.000348109868355,-1.0,-0.02,-7.53,-49.9,-7.341443061828613,-48.24475860595703
25.7325,-80.16323611,3.5220947,2000.0,0.4482293417404106,1.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,-2.72,-7.6,-2.344668388366699,-7.823812484741211
-1.68218,29.22716,1527.1875,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.76,1.68,30.4,-0.5413001775741577,5.579696178436279
11.25,75.78,7.1804199,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,6.81358096699114e-06,-2.0,-0.9,-8.98,-57.5,-3.8757247924804688,-20.57729148864746
19.28,166.65,4.0,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.2829669887869386e-06,0.1,-1.43,-0.7,6.8,-0.8731056451797485,3.658693790435791
11.11,124.65,479.0625,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,9.00746526895091e-05,2.0,-0.48,-6.4,-37.0,-5.349297046661377,-31.845979690551758
13.05,123.97,661.0625,1992.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,-1.7,1.86,-2.05,-4.1,-1.6766374111175537,-2.815488815307617
8.35,80.38333333,84.476562,1984.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.54,-2.35,-12.9,-3.9265336990356445,-20.941143035888672
10.5,-85.53,16.674805,1991.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001230152702191,-0.7,1.23,-5.49,-43.9,-5.043252468109131,-29.978349685668945
19.24921667,-99.25580556,2983.5,2015.0,-0.6420547132365636,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,-0.76,-5.83,-31.68,-8.577290534973145,-58.34406280517578
28.50444444,-16.30333333,570.6875,2007.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,3.0815062928013504e-06,2.7,0.34,-9.29,-57.85,-2.049408435821533,-5.650035381317139
-1.43,-48.48,4.737793,1979.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,2.2,0.83,0.18,12.0,-1.3971598148345947,-0.47076845169067383
-15.95555556,-69.21805556,3812.625,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-1.4,-0.22,-14.84,-103.2,-12.782832145690918,-90.87503814697266
5.93,116.06,4.5031738,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0001067835401045,-2.7,-0.65,-4.24,-19.6,-5.957149028778076,-37.00016784667969
22.31666667,114.1666667,34.056641,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0001355039566988,0.3,0.99,-2.5,-8.1,-3.525954246520996,-16.61136817932129
1.6,103.6666667,43.185547,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.0001200287078972,-0.1,0.73,-1.95,-8.1,-5.4322967529296875,-32.934471130371094
21.03,105.84,12.522461,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0005378960049711,0.7,-1.23,-7.5,-50.3,-7.697220802307129,-51.26178741455078
-22.94916667,-46.54916667,855.53125,1997.0,0.3456123126707335,0.0,0.0,1.0,0.0,0.0,2.4999068045872264e-05,-2.3,-1.47,-6.75,-44.09,-6.0729289054870605,-38.45607376098633
-0.743055556,-90.30222222,1.7120972,2013.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,7.546072447439656e-05,-0.4,-0.45,-1.794351,-2.863376232,-2.476677417755127,-9.06884765625
17.46,106.62,2.4233398,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0002451345790177,-0.1,-0.11,-2.21,0.2,-6.372309684753418,-40.535926818847656
-13.0,28.65,1260.6875,1975.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,7.085124525474384e-05,2.6,-0.61,-5.59,-28.9,-6.1883769035339355,-38.89476013183594
-20.47,-54.67,554.875,1990.0,-0.5086709438521042,1.0,0.0,0.0,0.0,0.0,1.986142160603777e-05,-0.8,-0.24,-4.26,-24.1,-4.430173397064209,-25.09324836730957
10.36512,0.46944,148.03125,2016.0,-0.9951053111006974,1.0,0.0,0.0,0.0,0.0,0.0001422711211489,2.0,0.61,-3.227,-13.81,-3.1635913848876953,-13.921319961547852
10.76666667,-85.32,862.78125,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.97,-3.79,-20.8,-6.67967414855957,-43.141624450683594
-5.8,-35.2,40.765625,1961.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,2.5,-1.48,0.2,11.2,-1.842395305633545,-3.7232437133789062
28.22,-177.37,0.0,1990.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,9.295592462876812e-05,0.9,0.53,-2.84,-6.7,-2.4360461235046387,-8.806665420532227
10.00036389,-84.10913333,1157.3125,2016.0,0.9242907221930934,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.38,-2.1622326,-1.036548125,-2.5918116569519043,-9.698442459106445
22.79777778,88.37166667,9.2573242,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.9,-7.9,-60.2,-4.304307460784912,-23.973405838012695
-22.399288,-47.543743,626.78125,2022.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,2.8,-0.12,-2.87,-14.0,-4.637664318084717,-26.742387771606445
18.248,-65.83194444,370.76562,2007.0,-0.32126966169236515,1.0,0.0,0.0,0.0,0.0,3.791473136516288e-05,2.7,0.34,-3.03,-11.3,-2.0467286109924316,-5.793940544128418
6.9506,79.8795,3.7172852,2017.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,9.376840353070293e-06,-0.1,1.0,-3.29,-13.4,-3.35931396484375,-16.147043228149414
28.276976,84.30961,2101.5,2017.0,-0.9844738167520923,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.19,-6.916283788,-44.22281197,-9.488163948059082,-65.37805938720703
19.72,-155.07,7.4401855,1966.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.9036620869883336e-05,-0.4,-0.45,-0.6,-1.2,-1.6690424680709839,-2.571233034133911
28.22,-177.37,0.0,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,-1.86,-8.3,-2.432368040084839,-8.658177375793457
10.00036389,-84.10913333,1157.3125,2014.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.97,-7.4326632,-47.50643754,-10.392876625061035,-73.10816192626953
11.11,124.65,479.0625,1998.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,1.7,-0.28,-6.0,-37.8,-5.596586227416992,-34.18376922607422
7.144722222,-73.125,834.75,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,5.584309110417962e-05,-1.1,0.73,-7.5,-49.37,-6.69033145904541,-43.22321319580078
24.91,91.84533333,16.452148,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.4,-1.28,-1.845282522,-13.81102533,-5.10306453704834,-30.552194595336914
-21.2,-159.8,7.8220215,1979.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,6.060031864763005e-06,-0.2,-1.71,-4.24,-28.7,-6.721545219421387,-43.628028869628906
-1.56708,29.05573,1509.1875,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.15,-2.171,-0.17,-2.0876502990722656,-5.418850898742676
-25.73,28.18,1326.75,1971.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,8.12834914540872e-05,3.8,-0.84,-1.34,2.0,-2.680384874343872,-10.022933959960938
6.166666667,102.2833333,3.2288818,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,5.175334808882326e-05,1.1,2.54,-5.77,-38.0,-6.0256667137146,-37.5515022277832
22.31666667,114.1666667,34.056641,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.47,-3.92,-16.3,-1.7157946825027466,-3.173409938812256
0.05,32.45,1135.4375,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001655732048675,-0.7,-2.62,-5.1,-26.9,-1.8824348449707031,-2.0619897842407227
0.453055556,33.195,1174.25,2009.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.996841405751184e-05,3.1,0.06,-2.17,-7.5,-0.22288525104522705,8.930356979370117
-7.315277778,72.42805556,2.3126221,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0003309373860247,-0.5,0.55,-5.4,-30.4,-3.4157156944274902,-16.45996856689453
23.95277778,90.27916667,23.626953,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0003335697692818,-1.9,-3.18,-5.81,-34.9,-7.409103870391846,-48.35587692260742
4.05,114.81,27.053711,2008.0,-0.16280701293851646,1.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.27,-12.71,-91.18,-8.261252403259277,-55.453895568847656
9.0,38.73,2329.125,1975.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.000222848742851,1.1,-0.52,1.98,33.2,1.3163920640945435,21.379032135009766
28.22,-177.37,0.0,1989.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,4.273661488696234e-06,1.3,-0.03,-5.87,-36.9,-2.7220585346221924,-10.928312301635742
28.58,77.2,222.79688,1966.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-0.45,-8.9,-58.6,-8.791376113891602,-59.896263122558594
-12.43,130.87,16.515625,1980.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,1.841708763095085e-05,-0.1,0.78,-3.48,-14.8,-3.5025429725646973,-17.244321823120117
21.04534722,105.7986667,12.334473,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,4.402823105920106e-05,-1.1,0.73,-3.54,-22.58,-6.005531311035156,-37.73644256591797
-15.6,-56.1,177.79688,1966.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.175461304432247e-05,-0.4,-0.45,2.8,26.8,-1.2937968969345093,0.6344015598297119
6.2,100.4,3.8469238,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0003060818416997,1.2,-1.65,-5.25,-33.2,-6.969324111938477,-45.331443786621094
22.7,90.36,5.9089355,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-0.9,2.24,-1.11,-1.1,-3.0740957260131836,-13.435905456542969
9.357072,-75.289167,200.4375,2002.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-1.8,-0.94,-1.21,3.1,-4.019886016845703,-21.554101943969727
4.05,114.81,27.053711,2010.0,0.5160623910158528,1.0,0.0,0.0,0.0,0.0,0.0001150584794231,1.5,-1.49,-7.04,-46.9,-8.57455825805664,-58.07897186279297
-23.8,133.88,544.75,1962.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,3.3,0.61,-7.6,-53.9,-4.28211784362793,-22.2248477935791
-3.823991667,-73.377425,90.707031,2008.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0001063048985088,1.1,-1.07,-6.06,-38.55,-6.606484413146973,-42.29413604736328
-0.331666667,31.76111111,1281.8125,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,8.322850044351071e-05,-0.3,1.73,-3.31,-11.2,-1.176712155342102,1.1972031593322754
17.46,106.62,2.4233398,2021.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0003628818958532,1.3,-0.21,-9.99,-67.8,-8.526087760925293,-58.003517150878906
-19.87086111,-43.96733333,844.875,2008.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0,2.1,-0.04,-0.52,8.51,-1.057909607887268,2.1603951454162598
-2.53,140.72,68.566406,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.99,-8.8,-59.5,-6.013217926025391,-37.80834197998047
22.06538333,-80.48231667,32.125,2019.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.000207389879506,-0.9,1.2,-1.01,0.7,-1.8118853569030762,-3.457885503768921
-20.299175,57.47873889,391.1875,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,3.917893991456367e-06,-0.5,1.97,-0.12,12.5,-2.7593741416931152,-10.502683639526367
13.73,100.5,5.7392578,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0001619927497813,-1.6,2.07,-8.25,-54.0,-7.330442428588867,-48.462303161621094
-27.17,-109.43,140.28906,2003.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,9.210951247951016e-06,-1.0,-0.07,-2.6,-7.5,-1.914843201637268,-4.525089740753174
8.92,-79.6,11.163086,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,7.413772254949436e-05,-0.6,-1.6,1.32,7.6,-2.9831793308258057,-12.702550888061523
25.01666667,102.6833333,1907.8125,1992.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0001222178398165,-1.0,0.16,-14.49,-104.6,-8.883615493774414,-60.759056091308594
8.92,-79.6,11.163086,1992.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0005172529490664,-1.0,0.16,-6.12,-34.9,-5.856014251708984,-36.72539520263672
4.378333333,117.9925,279.64062,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0001009128172881,2.2,-0.32,-8.99,-58.29,-8.70533561706543,-59.257530212402344
26.08333333,119.2833333,13.927246,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-1.1,-0.2,-3.58,-15.0,-3.710949420928955,-18.667814254760742
-5.8,-61.27,46.498047,1989.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0001943795068655,-0.9,-1.15,-3.71,-14.7,-3.5033397674560547,-17.39387321472168
22.78,5.52,1374.375,1994.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.0,-1.9,-0.97,-5.0,-38.0,-2.5784153938293457,-9.008405685424805
7.208333333,-72.93805556,2527.5,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,0.37,-11.4,-79.73,-9.18063735961914,-63.15196990966797
0.31524,9.44157,0.0,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,6.25071843387559e-05,-0.3,1.73,-3.77,-17.2,-0.8568307161331177,3.636383533477783
8.92,-79.6,11.163086,1997.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.34,-2.16,-11.2,-4.595986366271973,-26.409494400024414
2.883333333,101.7833306,55.289062,2003.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001048149861162,0.2,-0.07,-6.38,-48.02,-7.532020568847656,-49.92412567138672
-25.73,28.18,1326.75,1969.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,6.365437729982659e-05,0.7,-1.56,-12.32,-85.3,-2.344547748565674,-8.000158309936523
12.69325,-7.995494444,382.5625,1978.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,7.681060378672555e-05,0.1,0.46,-5.01,-28.0,-4.655047416687012,-26.672372817993164
-0.331666667,31.76111111,1281.8125,2013.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.69,-5.67,-30.69,-1.916456937789917,-4.625596046447754
4.05,114.81,27.053711,2008.0,0.7116566222817746,1.0,0.0,0.0,0.0,0.0,0.0,4.4,0.73,-4.74,-22.94,-7.229376792907715,-47.066627502441406
28.58,77.2,222.79688,1978.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.46,-13.2,-97.4,-8.165303230285645,-55.20154571533203
18.248,-65.83194444,370.76562,2007.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,2.2016585717210543e-05,0.7,-0.14,-1.84,-4.5,-2.3362395763397217,-8.026524543762207
13.73,100.5,5.7392578,2002.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-1.4,-0.22,-4.77,-26.4,-3.417043685913086,-16.574987411499023
13.52,2.09,210.4375,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,1.62,-1.93,-8.7,-2.749107837677002,-10.84434700012207
