Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
10.00036389,-84.10913333,1157.3125,2015.0,-0.9368813462954315,-2.7,-0.65,-5.33265644,-41.5905936,-7.196239471435547,-48.60994338989258
38.00194982,-1.170837424,61.660156,2007.0,-0.680773409477016,0.7,-0.14,-4.97,-23.33,-3.65861177444458,-19.88772201538086
46.17378583,8.788556051,407.5,1984.0,-0.9634705485641486,0.2,0.17,-8.84,-60.3,-8.543643951416016,-59.87211990356445
56.21666667,43.81666667,76.433594,1982.0,0.9760105506323683,0.1,0.1,-9.6,-65.0,-10.74887466430664,-78.30436706542969
-22.94805556,17.1525,1690.0,1973.0,-0.2884824328806098,3.0,0.32,-6.07,-32.0,-3.649020195007324,-19.81894302368164
41.64083945,-4.754446679,735.625,2003.0,0.741222010848596,-0.5,0.01,-5.76,-36.6,-6.881206512451172,-45.97676467895508
45.32,-75.67,112.08594,1978.0,0.29671281927349075,1.1,1.38,-7.47,-43.2,-6.666217803955078,-44.1797981262207
13.995364,-91.200961,12.702637,2019.0,-0.2135209154397959,-0.6,-1.43,-2.85,-13.6,-3.76507830619812,-20.651168823242188
52.98,158.65,0.0,1998.0,-0.2884824328806098,2.3,0.87,-16.3,-121.8,-14.895389556884766,-112.96269226074219
51.387367,-0.325697,10.34082,2021.0,0.4635502709028509,3.2,-1.11,-6.91,-47.55,-9.382312774658203,-66.88206481933594
41.66056063,-1.004162565,244.98438,2001.0,-0.680773409477016,-0.7,-0.07,-5.15,-31.9,-4.922893524169922,-29.608356475830078
12.69325,-7.995494444,382.5625,1973.0,-0.9741004551724206,1.3,-1.24,-1.69,-2.4,-4.371585845947266,-25.000293731689453
46.49143367,9.898180888,1767.6875,2011.0,-0.680773409477016,0.7,-1.35,-7.29,-48.25,-5.968783378601074,-39.12059020996094
-33.97,18.6,41.798828,1965.0,-0.2135209154397959,-3.0,0.32,-3.1,-6.1,-2.164243698120117,-9.171955108642578
35.68,139.77,22.099609,1961.0,-0.680773409477016,0.2,0.9,-4.4,-33.5,-6.332027435302734,-41.38649368286133
-21.02823729,55.47161911,1175.3125,2014.0,0.9700639218515071,-1.5,0.8,-6.31,-39.72,-4.139866828918457,-23.38814353942871
28.22,-177.37,0.0,1979.0,-0.2135209154397959,2.2,0.83,-3.09,-10.7,-1.0388317108154297,-1.1018867492675781
47.6772,9.19,442.90625,2006.0,0.9760105506323683,1.8,1.24,-8.71,-65.2,-8.833133697509766,-62.29179763793945
34.9,-120.45,72.417969,1975.0,-0.7236440382959123,1.9,0.41,-4.84,-24.4,-4.970787048339844,-30.008670806884766
-5.8,-35.2,40.765625,1978.0,0.9510565162951535,-0.3,0.7,-3.32,-22.7,-3.3484840393066406,-17.663867950439453
52.8911,11.7294,21.530273,2008.0,0.2802306751992159,1.0,-1.39,-4.06,-24.3,-6.564044952392578,-43.3257942199707
46.98141401,6.607999655,1046.0625,2005.0,-0.2884824328806098,-0.0,-0.44,-11.82,-82.9125935,-12.138992309570312,-90.92172241210938
52.405,9.823,59.224609,2021.0,0.29671281927349075,0.7,0.77,-5.39,-34.9,-7.898677825927734,-54.48122024536133
22.31666667,114.1666667,34.056641,2017.0,0.741222010848596,0.4,-1.91,-3.9,-19.4,-3.349123477935791,-17.668453216552734
41.75,44.766667,0.0,2010.0,0.741222010848596,1.5,-1.49,-3.42,-17.3,-4.409183979034424,-25.36686134338379
48.8281,9.2,313.79688,1997.0,-0.2884824328806098,-1.6,-0.96,-12.61,-98.3,-11.221424102783203,-82.25413513183594
-1.56909,29.27818,1991.0,2014.0,0.6994583270516471,0.1,1.34,-0.83,12.84,1.1685104370117188,14.726451873779297
40.8203002,0.493333172,52.294922,2016.0,-0.27195815753410524,0.5,0.48,-4.37,-17.9,-5.979743957519531,-38.441959381103516
48.24861111,16.35638889,200.63281,1998.0,0.29671281927349075,1.6,-2.72,-8.66,-64.6,-6.253269195556641,-40.72819900512695
50.06166667,19.84861111,356.8125,2014.0,-0.9741004551724206,-1.0,-1.27,-10.72,-75.7,-8.833133697509766,-62.29179763793945
53.23,6.55,7.7121582,1981.0,0.6994583270516471,-0.3,0.92,-8.85,-57.3,-8.528743743896484,-59.74757766723633
50.4972,9.9428,920.40625,2003.0,0.9760105506323683,-0.2,-0.18,-8.3,-54.9,-9.518543243408203,-68.02073669433594
23.03,72.55,52.095703,2007.0,-0.9368813462954315,0.3,0.72,1.9,17.5,-6.574687957763672,-43.41475296020508
7.789855,-76.650846,30.420898,2013.0,0.6994583270516471,-0.4,-0.45,-1.5,-1.22,-6.2373046875,-40.59476089477539
42.48,9.2,195.91406,1998.0,0.9760105506323683,-2.4,-0.68,-5.41,-32.1,-6.572559356689453,-43.3969612121582
41.91172742,2.763346411,139.71094,2017.0,-0.7236440382959123,1.5,-0.0,-5.88,-36.2,-7.313312530517578,-49.5884895324707
47.4828,11.0622,716.1875,1979.0,0.9760105506323683,-0.2,-1.71,-16.61,-124.8,-14.80173110961914,-112.17985534667969
8.35,80.38333333,84.476562,1987.0,-0.9741004551724206,-0.6,0.14,-6.37,-37.4,-4.371585845947266,-25.000293731689453
41.58194444,12.95694444,36.330078,2001.0,0.2386727660059501,1.6,0.25,-7.55,-47.0,-7.528301239013672,-51.38545608520508
45.03527778,24.28416667,223.875,2019.0,-0.9741004551724206,-0.6,-1.41,-7.82,-54.7,-7.653888702392578,-52.4351692199707
-1.43,-48.48,4.737793,1975.0,0.2386727660059501,-0.8,0.58,-4.23,-26.4,-2.959705352783203,-14.876026153564453
10.586583,14.32375,397.07812,2020.0,-0.23030567023061196,0.7,-1.23,-5.61,-37.2,-3.7247936725616455,-20.36229705810547
10.00036389,-84.10913333,1157.3125,2017.0,-0.39359027665646645,1.3,1.26,-6.244539,-41.69519714,-6.405464172363281,-42.000308990478516
49.0422,12.1019,370.21875,2003.0,0.29671281927349075,-1.0,-0.07,-3.19,-20.85,-6.01593017578125,-38.74441909790039
54.6789,13.4342,38.980469,2004.0,-0.970063921851507,-0.1,-1.1,-11.91,-86.1,-8.53512954711914,-59.80095291137695
10.59,-85.62,95.164062,1990.0,0.29671281927349075,0.5,-0.02,-8.15,-57.2,-6.506572723388672,-42.84541702270508
54.5283,11.0603,1.9006348,1999.0,-0.9587178169872964,-0.1,0.36,-6.59,-44.5,-7.560230255126953,-51.6523323059082
39.91055556,41.27555556,1890.5625,2019.0,-0.2884824328806098,-0.9,1.2,-15.39,-110.5,-9.652390480041504,-65.23089599609375
51.18,8.4889,841.375,2006.0,-0.2884824328806098,-0.5,1.34,-9.44,-61.1,-8.130695343017578,-56.4205207824707
-38.006017,-57.5714306,22.926758,2011.0,0.741222010848596,0.6,-0.06,-5.16,-21.8,-5.808391571044922,-37.00972366333008
6.906666667,79.87,14.911133,1993.0,0.6994583270516471,-1.2,0.5,-3.0,-10.0,-3.2858190536499023,-17.21451187133789
38.05011111,23.866675,444.85938,2012.0,0.9721181966290613,-0.4,0.47,-7.28,-46.4,-5.703025817871094,-36.129032135009766
38.05011111,23.866675,444.85938,2017.0,-0.9587178169872964,1.0,-0.61,-5.3,-24.4,-4.052913665771484,-23.935169219970703
9.28,123.15,1077.8125,1998.0,0.2386727660059501,-4.4,0.39,-2.09,-0.8,-2.3087568283081055,-10.20822525024414
48.24861111,16.35638889,200.63281,1977.0,0.9510565162951535,-0.9,-0.81,-11.25,-81.9,-9.241825103759766,-65.70780944824219
37.97,23.72,100.17578,2019.0,-0.2884824328806098,-0.9,1.2,-9.21,-58.0,-4.986751556396484,-30.142108917236328
7.334444444,80.62638889,475.8125,2018.0,-0.7236440382959123,-0.1,-0.11,-9.76,-64.6,-4.756596565246582,-28.21837615966797
-45.35,-72.07,583.1875,1992.0,0.7295575540864875,0.4,2.63,-12.65,-93.0,-7.830562591552734,-53.91188430786133
0.453055556,33.195,1174.25,2018.0,0.6994583270516471,-0.8,1.58,-1.83,2.4,0.8718109130859375,12.598888397216797
41.66056063,-1.004162565,244.98438,2010.0,0.6994583270516471,-2.4,-1.98,-9.01,-65.79,-7.932735443115234,-54.76588821411133
-0.37,-78.55,3064.0,1976.0,0.9562348265919056,2.9,0.75,-12.04,-82.1,-6.520408630371094,-42.961063385009766
43.587,13.51533333,153.78906,2014.0,-0.9587178169872964,-1.2,1.62,-6.25,-37.0,-4.6400556564331055,-27.244277954101562
35.68,51.32,1161.1875,1987.0,0.6994583270516471,-2.1,-0.73,-4.55,-31.9,-4.854246139526367,-29.03457260131836
38.79273611,-9.105733333,36.355469,2014.0,-0.2884824328806098,-0.9,1.86,-7.15,-42.8,-4.371585845947266,-25.000293731689453
14.64,121.04,42.933594,2006.0,-0.9741004551724206,-2.1,-2.24,-3.34,-25.2,-6.024444580078125,-38.81558609008789
41.91172742,2.763346411,139.71094,2017.0,-0.2135209154397959,1.3,1.26,-0.4,1.8,-4.9729156494140625,-30.02646255493164
45.80666667,15.97,120.36328,1982.0,-0.680773409477016,-2.9,0.26,-6.79,-50.4,-5.7264404296875,-36.32474136352539
4.83,-52.37,7.9216309,1963.0,0.9760105506323683,1.3,-1.35,-2.0,-3.8,-2.3893260955810547,-10.785968780517578
-3.72,-38.55,19.124023,1974.0,0.741222010848596,1.6,-0.24,-2.91,-11.7,-2.949474334716797,-14.802661895751953
-75.58333333,-20.56666667,105.53516,2014.0,0.9510565162951535,-1.5,0.8,-18.99,-144.9,-20.225406646728516,-157.5132293701172
48.8281,9.2,313.79688,2002.0,0.29671281927349075,-0.4,0.38,-4.15,-26.45,-5.5348663330078125,-34.72348403930664
47.833185,1.940433,113.78516,1999.0,-0.9741004551724206,1.6,0.2,-5.9,-35.6,-7.040851593017578,-47.3111457824707
-5.22,145.8,2.7424316,1976.0,-0.27195815753410524,-0.6,-1.6,-7.83,-53.1,-6.065466403961182,-39.804840087890625
51.35,12.43,125.46484,1986.0,0.29671281927349075,1.6,1.22,-10.9,-76.5,-7.962535858154297,-55.01497268676758
36.88,30.7,0.0,2001.0,0.2386727660059501,1.6,0.25,-6.64,-29.6,-5.953136444091797,-38.21956253051758
36.846389,-2.356942,16.541016,2008.0,-0.7116566222817751,2.2,-0.32,-10.22,-73.27,-5.469944000244141,-34.18083572387695
50.06166667,19.84861111,356.8125,2012.0,0.6994583270516471,0.8,0.42,-15.29,-117.4,-7.775218963623047,-53.44929885864258
39.03,141.81,81.234375,1982.0,0.6994583270516471,0.4,1.15,-6.06,-31.5,-7.479343414306641,-50.97624588012695
43.365884,-8.421399,56.794922,2010.0,-0.2884824328806098,4.8,-1.85,-8.01,-51.62,-6.223468780517578,-40.4791145324707
28.22,-177.37,0.0,1973.0,0.9510565162951535,1.2,0.3,-1.26,-4.0,-2.0644912719726562,-8.456653594970703
36.88,30.7,0.0,1987.0,0.9760105506323683,-2.3,2.0,-5.03,-29.6,-4.112293243408203,-23.140968322753906
51.93,-10.25,33.068359,1986.0,-0.2135209154397959,0.5,0.12,-4.23,-29.2,-5.328924179077148,-33.002132415771484
47.4828,11.0622,716.1875,2005.0,0.9510565162951535,0.5,-1.83,-11.19,-90.8,-9.688831329345703,-69.44407653808594
37.77,-25.65,137.14062,2019.0,-0.7236440382959123,-1.4,0.28,-2.73,-9.6,-3.477011203765869,-18.585506439208984
9.357072,-75.289167,200.4375,2013.0,-0.2135209154397959,1.3,0.67,-6.76,-45.92,-5.117128372192383,-31.231853485107422
36.15,-5.35,1.5737915,2009.0,0.6994583270516471,3.1,0.06,-7.77,-50.1,-4.161050796508789,-23.4905948638916
46.05,-74.28,363.76562,1976.0,0.7295575540864875,0.6,0.96,-11.6,-81.0,-10.872333526611328,-79.33628845214844
-46.88,37.87,0.0,1964.0,-0.27195815753410524,-0.5,-0.15,-5.3,-39.1,-4.862845420837402,-29.12562370300293
-34.05,115.0249,77.78125,2012.0,0.9307239310379795,-0.4,0.47,-2.43,-5.7,-2.579878807067871,-12.15237808227539
-7.315277778,72.42805556,2.3126221,1998.0,0.9760105506323683,-2.4,-0.68,-6.4,-39.5,-3.7641191482543945,-20.644290924072266
46.22030867,7.33848445,481.70312,2006.0,0.2386727660059501,2.7,1.27,-15.99,-120.1456345,-12.651844024658203,-94.21018981933594
28.58,77.2,222.79688,1982.0,0.9760105506323683,0.1,0.1,0.88,13.4,-0.6756305694580078,1.5025444030761719
28.63,-106.07,1444.25,1978.0,-0.2135209154397959,0.9,-1.14,-4.31,-18.9,-7.436771392822266,-50.62041091918945
45.32,-75.67,112.08594,1978.0,0.2386727660059501,-0.5,0.66,-19.05,-136.9,-18.948246002197266,-146.8381805419922
68.68333333,21.53,459.29688,1994.0,-0.2884824328806098,-2.0,2.02,-18.0,-134.5,-13.771488189697266,-103.56864929199219
28.58,77.2,222.79688,1975.0,0.6994583270516471,1.3,-0.62,-0.51,4.5,0.8718109130859375,12.598888397216797
3.8631031,11.4554616,713.3125,2020.0,-0.6932812268869771,1.8,0.12,-2.36,-12.0,0.10448455810546875,7.096569061279297
-32.88,-68.85,762.84375,1984.0,-0.9634705485641486,0.2,0.17,-7.8,-51.0,-5.8328704833984375,-37.21432876586914
50.4972,9.9428,920.40625,1982.0,0.6994583270516471,0.4,1.15,-11.23,-77.2,-13.069049835205078,-97.69737243652344
43.587,13.51533333,153.78906,2014.0,0.29671281927349075,0.3,-0.97,-5.24,-28.2,-6.415042877197266,-42.08037185668945
28.58,77.2,222.79688,1992.0,-0.970063921851507,-2.3,-1.76,-11.16,-78.9,-4.371585845947266,-25.000293731689453
37.1644591,-5.611393166,86.394531,2009.0,0.9760105506323683,1.3,-0.2,-7.19,-47.34,-6.167060852050781,-40.007633209228516
36.83,10.23,0.0,1981.0,0.6994583270516471,-0.3,0.92,0.12,5.4,-4.371585845947266,-25.000293731689453
56.9,35.9,136.57812,1983.0,0.9760105506323683,-1.5,-0.85,-9.2,-67.0,-11.195880889892578,-82.04063415527344
-20.299175,57.47873889,391.1875,2016.0,-0.7116566222817751,-0.2,-0.16,-0.98,4.7,-0.3891620635986328,3.556743621826172
43.03916667,16.09055556,0.0,2002.0,-0.2135209154397959,-0.8,0.62,-4.89,-34.8,-3.915666103363037,-21.730998992919922
45.32,-75.67,112.08594,1988.0,0.6994583270516471,-0.6,0.76,-15.64,-114.2,-12.702930450439453,-94.63719177246094
49.19472222,-123.0172222,1.3475342,2020.0,-0.6932812268869771,1.8,0.12,-7.0,-53.4,-8.828876495361328,-62.2562141418457
41.78,-87.75,186.0,1974.0,-0.9741004551724206,1.5,0.49,-1.17,-11.0,-7.102581024169922,-47.82710647583008
47.81666667,13.71777778,1616.0625,2002.0,-0.49377555015997737,-1.8,-0.94,-15.07,-107.8,-13.601200103759766,-102.14530944824219
51.6,-1.1,55.042969,2012.0,-0.7116566222817751,0.4,-0.58,-8.82,-58.7,-6.608745574951172,-43.69942092895508
52.1,5.18,1.7967529,1997.0,-0.060213277365792774,-1.2,0.34,-6.47,-47.5,-6.715175628662109,-44.58900833129883
-26.41388889,146.2558333,302.09375,2006.0,-0.9587178169872964,-1.0,-1.62,-1.02,-0.8,-0.7600364685058594,0.8972892761230469
41.13333333,-8.6,59.621094,2002.0,-0.680773409477016,-1.6,0.38,-0.19,-4.3,-3.877939224243164,-21.460468292236328
-46.42,168.32,-0.90939331,2010.0,-0.9587178169872964,3.7,-0.79,-8.82,-56.0,-5.318281173706055,-32.91317367553711
39.95,32.88,920.125,2014.0,0.741222010848596,0.9,-0.92,-5.32,-33.1,-3.7196781635284424,-20.32561492919922
51.3744,11.2919,162.88281,2010.0,-0.2135209154397959,3.0,-0.42,-4.56,-29.1,-5.51255989074707,-36.12437057495117
47.47051111,21.49041944,105.30859,2001.0,0.2802306751992159,0.5,-0.2,-5.23,-39.62,-7.128124237060547,-48.04060745239258
37.90111111,40.20361111,674.46875,2009.0,-0.9741004551724206,-2.0,-1.03,-4.57,-24.89,-4.371585845947266,-25.000293731689453
64.13,-21.93,12.141602,2017.0,0.29671281927349075,-0.7,0.05,-7.06,-51.7,-8.458499908447266,-59.16044998168945
-45.35,-72.07,583.1875,1998.0,-0.9587178169872964,1.7,-2.0,-17.54,-134.6,-9.94852066040039,-71.61466979980469
8.04,79.825,4.4956055,1993.0,0.2386727660059501,-1.5,1.6,-2.1,-5.0,-3.3683066368103027,-17.806011199951172
47.59583333,7.594444444,248.26562,1995.0,0.741222010848596,-0.6,-1.49,-6.66,-46.7,-8.358734130859375,-58.50167465209961
-27.43,153.08,5.7802734,2007.0,0.2386727660059501,-1.3,0.22,-3.61,-16.7,-2.334334373474121,-10.39163589477539
-33.97,18.6,41.798828,2012.0,-0.7116566222817751,0.4,-0.58,-1.148319,-11.26059948,-2.3202667236328125,-10.290760040283203
30.14055556,78.59666667,444.5,2004.0,-0.970063921851507,-0.1,-1.1,-6.8,-44.1,-8.46701431274414,-59.23161697387695
14.93894444,-88.02145,661.125,2013.0,0.6994583270516471,-0.4,-0.45,-0.72,11.39,-1.4455146789550781,-4.018115997314453
-46.88,37.87,0.0,1975.0,-0.2135209154397959,3.1,1.55,-5.57,-35.9,-4.371585845947266,-25.000293731689453
-34.05,115.0249,77.78125,2016.0,-0.4405187843504952,0.7,-1.76,-2.77,5.3,-3.3747010231018066,-17.851863861083984
19.72,-155.07,7.4401855,1964.0,-0.27195815753410524,-0.5,-0.15,-4.7,-26.7,-1.6066532135009766,-5.173603057861328
36.98,35.3,22.958008,2010.0,0.741222010848596,1.5,-1.49,-3.875171721,-18.15445407,-2.966099739074707,-14.921878814697266
8.92,-79.6,11.163086,1986.0,0.6994583270516471,-1.7,-1.0,-0.22,-5.8,-6.598102569580078,-43.6104621887207
46.39864119,6.233803787,434.125,1997.0,0.9510565162951535,-0.7,1.46,-5.95,-47.1,-8.07535171508789,-55.95793533325195
48.8281,9.2,313.79688,1961.0,-0.9587178169872964,0.1,1.24,-5.0,-32.3,-6.723690032958984,-44.66017532348633
49.19472222,-123.0172222,1.3475342,2019.0,0.9510565162951535,-0.5,1.23,-13.6,-98.6,-10.472156524658203,-75.99143981933594
-41.47,-72.93,43.574219,2010.0,0.9760105506323683,2.0,-0.72,-2.95,-23.4,-6.10107421875,-39.45608901977539
48.18427778,16.389575,201.11719,2002.0,0.6486295610349814,1.8,1.1,-5.51,-62.2,-8.956592559814453,-63.3237190246582
40.40725278,-3.686133333,653.5,2002.0,-0.8758917051442433,-0.6,-2.28,-1.53,-2.6,-5.2106475830078125,-32.1947135925293
-12.43,130.87,16.515625,1981.0,0.6994583270516471,-0.3,0.92,-4.76,-31.4,-3.656693458557129,-19.873966217041016
49.38,-82.12,243.30469,1998.0,-0.7236440382959123,1.7,-0.28,-16.01,-116.3,-13.60971450805664,-102.21647644042969
25.07,110.08,385.5,1989.0,0.2386727660059501,2.5,1.17,-5.82,-31.0,-4.371585845947266,-25.000293731689453
-34.05,115.0249,77.78125,2018.0,-0.02581844022713239,0.4,1.39,-7.72,-47.4,-2.4903573989868164,-11.510440826416016
50.4972,9.9428,920.40625,1985.0,0.9760105506323683,1.9,0.32,-10.05,-69.1,-8.709674835205078,-61.2598762512207
41.65,41.63333333,9.3139648,1983.0,0.2386727660059501,-5.8,1.59,-13.7,-77.0,-12.460269927978516,-92.60893249511719
-75.58333333,-20.56666667,105.53516,2005.0,0.9760105506323683,-1.0,-0.3,-23.42,-175.51,-21.264163970947266,-166.1956024169922
-35.07,173.28,71.449219,1977.0,-0.9587178169872964,-1.3,0.37,-6.24,-33.8,-2.9277334213256836,-14.64676284790039
9.93,-84.1,1135.125,2015.0,0.29671281927349075,-0.9,-0.07,-12.71,-95.2,-10.727588653564453,-78.12644958496094
42.58834633,-5.651107617,911.78125,2011.0,-0.7236440382959123,1.8,1.36,-8.01,-50.1,-7.479343414306641,-50.97624588012695
56.9,35.9,136.57812,1983.0,0.741222010848596,1.0,-0.07,-8.8,-56.0,-8.30433177947998,-58.07194900512695
43.83758,10.35235,-1.0,2010.0,-0.9741004551724206,2.9,-0.93,-6.32,-31.03,-4.371585845947266,-25.000293731689453
43.78,87.62,900.71875,1995.0,-0.2884824328806098,-0.8,-1.67,-27.06,-191.0,-22.660526275634766,-177.8669891357422
20.03333333,110.35,20.03418,1988.0,-0.7116566222817751,2.8,-0.34,-6.03,-31.2,-6.304355621337891,-41.15520095825195
50.06166667,19.84861111,356.8125,1992.0,0.9562348265919056,-3.3,0.87,-11.51,-85.5,-11.749317169189453,-86.66648864746094
41.64083945,-4.754446679,735.625,2006.0,0.2386727660059501,2.7,1.27,-11.2,-84.02,-7.019565582275391,-47.13322830200195
36.88,30.7,0.0,1980.0,0.9721181966290613,-1.0,1.29,-3.61,-16.3,-4.238047122955322,-24.127330780029297
32.53,35.85,648.125,2002.0,-0.2884824328806098,-1.8,-0.94,-7.43,-36.16,-5.4241790771484375,-33.79831314086914
35.68,51.32,1161.1875,1968.0,-0.27195815753410524,0.3,-1.4,-6.38,-39.3,-7.157924652099609,-48.28969192504883
17.03333333,54.11666667,14.982422,1989.0,-0.4093559588156211,1.5,0.97,-0.14,9.2,1.1378173828125,14.506359100341797
47.47051111,21.49041944,105.30859,2001.0,0.9338372288229252,1.5,-1.26,-6.53,-49.55,-7.900806427001953,-54.4990119934082
42.58834633,-5.651107617,911.78125,2007.0,-0.2884824328806098,2.7,0.34,-10.46,-68.87,-9.765460968017578,-70.08457946777344
54.5275,9.5486,43.292969,2009.0,0.9760105506323683,1.3,-0.2,-6.845,-47.15,-8.300983428955078,-57.8438606262207
51.116535,17.029468,118.94141,2007.0,-0.9427611433904206,0.3,0.72,-6.3278141,-38.7152569,-7.796504974365234,-53.62721633911133
1.98,-157.46,0.0,1963.0,-0.2135209154397959,-0.2,-0.77,-1.0,-5.0,-0.8981552124023438,-0.09312820434570312
52.1042,8.7519,134.42188,2002.0,-0.9741004551724206,-0.6,-2.28,-7.39,-46.05,-7.673046112060547,-52.59529495239258
18.43,-66.0,8.0175781,1968.0,-0.6932812268869771,0.4,-0.66,-1.19,-5.5,-2.4149036407470703,-10.969379425048828
47.8008,11.0108,974.96875,1986.0,0.741222010848596,-0.4,0.85,-9.22,-61.7,-12.79233169555664,-95.38444519042969
2.016666667,103.2483333,23.109375,2004.0,0.2802306751992159,-1.4,-0.89,-3.81,-24.48,-6.495929718017578,-42.7564582824707
8.92,-79.6,11.163086,1969.0,-0.680773409477016,-0.2,-1.45,-8.48,-57.2,-4.2918009757995605,-24.535615921020508
49.0975,19.59,572.9375,2010.0,-0.2884824328806098,4.8,-1.85,-19.03233532,-140.4984255,-14.23978042602539,-107.48283386230469
48.8281,9.2,313.79688,1990.0,-0.9741004551724206,0.4,0.23,-11.95,-90.2,-7.268611907958984,-49.21486282348633
-35.07,173.28,71.449219,1977.0,0.9760105506323683,-0.7,0.65,-3.31,-12.8,-4.000470161437988,-22.358186721801758
28.276976,84.30961,2101.5,2017.0,-0.970063921851507,1.5,0.19,-8.284787186,-53.78293219,-9.910205841064453,-71.29441833496094
-37.82,144.97,6.1674805,1983.0,-0.7236440382959123,-0.2,-0.98,-4.61,-23.7,-3.1521763801574707,-16.25619125366211
52.27,104.35,487.23438,1990.0,0.29671281927349075,0.5,-0.02,-14.5,-112.0,-11.161823272705078,-81.75596618652344
51.18,8.4889,841.375,2002.0,0.9760105506323683,-0.1,1.18,-9.65,-63.7,-8.275440216064453,-57.6303596496582
43.365884,-8.421399,56.794922,2010.0,0.2386727660059501,-1.8,-1.11,-5.81,-34.01,-8.403156280517578,-58.6978645324707
47.07777778,15.44888889,370.03125,1975.0,-0.680773409477016,3.3,-0.26,-8.08,-55.1,-5.282864570617676,-35.79526901245117
65.11666667,57.1,53.808594,1982.0,0.6994583270516471,0.4,1.15,-19.0,-140.0,-14.95499038696289,-113.46086120605469
-1.43,-48.48,4.737793,1989.0,-0.8758917051442433,1.3,-0.03,-1.1,0.3,-1.440399169921875,-3.981433868408203
34.57,69.21333333,1788.0,1967.0,0.741222010848596,-0.0,-0.99,-8.39,-51.4,0.9792366027832031,13.369213104248047
-21.54022,-64.69846,1877.5,2009.0,0.6994583270516471,3.1,0.06,-8.01,-47.2,-7.057880401611328,-47.4534797668457
26.27,50.62,2.3325195,1970.0,0.2386727660059501,-1.9,-1.5,1.16,19.9,0.7618274688720703,11.810222625732422
3.305997222,-76.10000278,3396.25,2003.0,-0.9741004551724206,0.0,-1.26,-12.4,-89.7,-10.787189483642578,-78.62461853027344
55.75,37.57,130.52344,1978.0,0.29671281927349075,1.1,1.38,-12.2,-90.0,-11.134164810180664,-83.49409484863281
48.24861111,16.35638889,200.63281,1987.0,0.741222010848596,-2.1,0.98,-11.56,-86.5,-8.99490737915039,-63.64397048950195
-32.88,-68.85,762.84375,1983.0,0.29671281927349075,0.1,0.99,-19.7,-153.0,-6.410785675048828,-42.0447883605957
13.07176111,-59.48972222,45.302734,1975.0,0.9510565162951535,2.6,-0.61,-0.4,9.6,1.6800613403320312,18.394664764404297
