Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
28.50444444,-16.30333333,570.6875,2008.0,-0.8587639582758031,0.0,0.0,1.0,0.0,0.0,0.0,-2.35,2.0,-1.788856029510498,-3.2641735076904297
22.31666667,114.1666667,34.056641,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-6.56,-43.7,-7.229486465454102,-45.67599868774414
-20.9731,-66.33189,4333.0,2012.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,0.0,-13.54,-88.7,-15.984086990356445,-113.1963119506836
-0.166666667,-78.48333333,2781.625,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,7.98670735093765e-05,-5.4,-35.4,-10.85429573059082,-73.73052978515625
0.05,32.45,1135.4375,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,2.1153417037567124e-05,-2.96,-7.3,-1.4650328159332275,-0.767707347869873
22.71666667,89.08333333,11.063965,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.0,-0.21,9.5,-2.164201259613037,-6.1150994300842285
-2.53,140.72,68.566406,1986.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0001013092623907,-4.79,-39.0,-5.49774169921875,-32.183319091796875
19.32622222,-99.17605556,2276.625,2012.0,-0.9829265519799822,0.0,0.0,1.0,0.0,0.0,0.0,-8.92,-69.1,-9.408836364746094,-62.56039810180664
-3.12,-60.02,49.394531,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,9.553745621815324e-05,-1.4,-1.7,-1.7105107307434082,-2.5958151817321777
-0.743055556,-90.30222222,1.7120972,2014.0,-0.3617137307297674,1.0,0.0,0.0,0.0,0.0,3.3886919936776394e-06,-0.40605325,1.800397522,-1.3744232654571533,-0.0929255485534668
19.2,-96.13,0.0,1985.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-0.26,6.5,-1.4012362957000732,-0.2926058769226074
0.31524,9.44157,0.0,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,2.719752956181765e-05,-2.0,-3.5,-2.758820056915283,-10.879512786865234
22.31666667,114.1666667,34.056641,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.255007297615521e-06,-0.58,4.1,-4.055696487426758,-20.97942352294922
13.55,144.83,113.0,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001102671376429,-8.89,-56.7,-5.013269424438477,-28.40826416015625
6.906666667,79.87,14.911133,1992.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,-3.2,-15.0,-4.211193084716797,-22.15876579284668
9.966666667,-84.83333333,0.0,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,3.876332630170509e-05,-6.67,-41.5,-5.261442184448242,-30.342260360717773
-13.0,28.65,1260.6875,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0001195120057673,-5.31,-27.91,-6.297839164733887,-38.417327880859375
-19.87086111,-43.96733333,844.875,2011.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,3.97941330447793e-05,-4.03,-20.6,-1.9717066287994385,-4.5409770011901855
4.05,114.81,27.053711,2007.0,0.8214765533024142,1.0,0.0,0.0,0.0,0.0,0.0,-3.37,-32.94,-6.7529296875,-41.9629020690918
24.83736944,-80.80080278,0.0,2001.0,-0.455906693508459,1.0,0.0,0.0,0.0,0.0,0.0001021207062876,-2.63,-6.2,-2.027644157409668,-4.9575514793396
-11.40438889,-76.32505556,4444.0,2007.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,0.0,-15.11,-107.19,-9.84947395324707,-66.09112548828125
25.51900833,-80.491375,5.5644531,1998.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-2.96,-11.4,-1.6430158615112305,-2.0931715965270996
0.083333333,-76.86666667,295.01562,1996.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0006949890521354,-6.02,-37.7,-5.678032875061035,-33.21097183227539
1.685556,33.616389,1096.9375,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,6.414766176021658e-06,2.96,26.4,-2.1305530071258545,-5.924060821533203
4.7,-74.13,2551.125,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-6.19,-37.0,-8.249279022216797,-53.623111724853516
22.79777778,88.37166667,9.2573242,2004.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0001391212863381,-9.0,-67.9,-5.526822090148926,-32.409934997558594
-23.8,133.88,544.75,1976.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0001947963610291,-12.31,-87.2,-6.651575088500977,-41.16551971435547
-16.49888889,-68.12305556,3582.75,2004.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,0.0,-17.87,-131.9,-16.28953742980957,-115.62149047851562
13.07176111,-59.48972222,45.302734,1978.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-1.54,1.4,-0.712418794631958,4.837112903594971
-0.166666667,-78.48333333,2781.625,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.0809651687159203e-05,-9.070796263,-60.03095354,-9.333942413330078,-62.07396697998047
-16.49888889,-68.12305556,3582.75,1996.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,4.145737329963595e-05,-16.52,-122.6,-16.14002799987793,-114.50564575195312
11.17694444,-4.304111111,435.625,2012.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0,-0.42,4.37,-3.4877092838287354,-16.5369873046875
9.966666667,-85.66666667,13.122559,1991.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,9.586590022081508e-05,-5.58,-36.9,-5.466682434082031,-31.941211700439453
13.52,2.09,210.4375,2011.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-1.708864529,-1.026597588,-3.184837818145752,-14.131933212280273
14.97219444,-87.97477778,926.03125,2010.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0004588630399666,-4.783725985,-22.21958977,-2.2531697750091553,-6.859941482543945
9.583055556,41.86666667,1230.6875,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-2.85,-10.6,-1.3117648363113403,0.3702864646911621
4.036666667,9.734166667,39.230469,2018.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,3.3386862924089655e-05,-0.79,-0.2,-1.7188729047775269,-2.6866440773010254
4.978761111,-73.96563056,2551.5,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-13.88,-100.75,-9.074800491333008,-60.05562210083008
22.31666667,114.1666667,34.056641,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-6.87,-47.7,-6.567176818847656,-40.51598358154297
28.2,113.0666667,44.691406,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-9.16,-67.0,-7.175283432006836,-45.25374221801758
-0.331666667,31.76111111,1281.8125,2013.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-0.34,9.57,-1.6208257675170898,-1.9279189109802246
9.0,38.73,2329.125,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,7.167492731241509e-05,-0.31,14.2,1.0507690906524658,17.967815399169922
-0.377777778,-78.14166667,3127.375,1993.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,2.5176834242301996e-05,-7.97,-41.7,-7.101894378662109,-44.682315826416016
-24.78,-65.4,1227.625,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-5.2,-27.0,-5.3654584884643555,-31.148380279541016
-13.8,-171.78,0.0,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0001998667139559,-10.28,-67.4,-3.0431981086730957,-13.330896377563477
26.27,50.62,2.3325195,1983.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-2.04,2.6,0.5200560092926025,14.015522003173828
24.91,91.84533333,16.452148,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-1.37,-5.2,-1.9270952939987183,-4.208750247955322
-6.18,106.83,5.1230469,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,6.0353671869961545e-05,-5.8,-34.8,-3.4877092838287354,-16.5369873046875
10.76666667,-85.32,862.78125,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,9.500501619186252e-05,-7.05,-46.0,-6.632650375366211,-41.02545166015625
-17.83,31.02,1473.25,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-6.95,-34.9,-1.9738610982894897,-4.654923439025879
1.6,103.6666667,43.185547,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,8.073225762927905e-05,-7.69,-50.2,-6.706642150878906,-41.602603912353516
-27.43,153.08,5.7802734,1976.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-6.11,-38.0,-3.2970409393310547,-15.09610366821289
21.04534722,105.7986111,12.334473,2003.0,-0.7856498550787144,0.0,0.0,1.0,0.0,0.0,0.0002173900575144,-13.9,-101.69,-7.592975616455078,-48.473819732666016
14.330962,-91.055468,297.67188,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0,-1.63,-2.9,-4.178230285644531,-21.926712036132812
-1.43,-48.48,4.737793,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.000136603906867,-2.37,-14.4,-5.456788063049316,-31.8637638092041
-22.9,-43.17,0.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,1.3957491319160908e-05,-4.49,-35.8,-2.1025569438934326,-5.6948466300964355
24.91,91.84533333,16.452148,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-1.52,0.6,-1.9275575876235962,-4.212193012237549
13.07176111,-59.48972222,45.302734,1986.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.9021563275600784e-05,-1.48,-8.8,-1.7239172458648682,-2.695655345916748
-18.9,47.53,1259.9375,1973.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.79,7.1,-7.381427764892578,-46.86128234863281
13.7,-89.12,612.5,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0002642302133608,-4.66,-24.4,-7.605552673339844,-48.60654067993164
11.17694444,-4.304111111,435.625,2010.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-1.85722959,-11.08341945,-4.381717681884766,-23.48749351501465
-1.43,-48.48,4.737793,1982.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,8.303226059069857e-05,0.73,10.8,-1.0850274562835693,2.0622448921203613
-15.85,-47.93,1012.8125,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0,-1.52,2.1,-4.224648475646973,-22.291561126708984
4.377083333,18.56247222,359.875,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,9.384728036820889e-05,0.8,-0.1,-3.6451103687286377,-17.785484313964844
4.466666667,101.3833333,1451.4375,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-7.52,-44.9,-5.0556793212890625,-28.72510528564453
-0.37,-78.55,3064.0,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-7.98,-46.5,-8.810495376586914,-57.99484634399414
-12.43,130.87,16.515625,2007.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,1.35,10.5,-4.71119499206543,-26.054874420166016
12.69325,-7.995494444,382.5625,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-5.5,-37.2,-4.233523368835449,-22.341115951538086
11.13,2.93,286.40625,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-4.35,-23.6,-3.574448347091675,-17.22507095336914
1.685556,33.616389,1096.9375,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,1.0577280590950975e-05,-2.53,-16.6,-1.573209524154663,-1.5733141899108887
21.04534722,105.7986667,12.334473,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-2.03,-7.47,-2.747422456741333,-11.264037132263184
9.31,123.2,400.01562,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-6.45,-41.5,-4.6140594482421875,-25.29757308959961
0.05,32.45,1135.4375,1964.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,1.1870156413351651e-05,-1.3,4.4,-1.4077084064483643,-0.3408045768737793
9.0,38.73,2329.125,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0003667989512905,-0.22,10.3,0.43314480781555176,13.368282318115234
12.13,15.03,294.5,1977.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-4.0,-4.081350326538086,-21.117223739624023
-1.040555556,-80.465,36.576172,2016.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,0.0,-1.35,-0.4,-3.3446061611175537,-15.349374771118164
13.48,22.45,788.75,1970.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-0.12,3.5,-0.6412255764007568,5.367298603057861
4.377083333,18.56247222,359.875,2010.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,9.841188148129731e-05,-2.323439662,-9.579346668,-1.1950533390045166,1.2428669929504395
4.05,114.81,27.053711,2007.0,-0.06880242680232064,1.0,0.0,0.0,0.0,0.0,0.0003409627825021,-9.65,-70.65,-8.774391174316406,-57.592281341552734
13.52,2.09,210.4375,2012.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.0,-0.51,0.73,-0.291731595993042,7.970028400421143
26.27,50.62,2.3325195,1977.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-2.16,-8.4,0.41095471382141113,13.20302963256836
2.933333333,11.98333333,676.84375,1994.0,-0.7638886127905429,1.0,0.0,0.0,0.0,0.0,4.373998308437877e-05,-0.74,-4.0,-2.831376314163208,-11.359006881713867
28.63,-106.07,1444.25,1973.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-10.69,-75.3,-5.718511581420898,-33.903324127197266
28.46344137,-16.2553441,36.554688,2001.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-2.05,-6.9,-2.1425373554229736,-6.017815113067627
10.3,1.38,439.10938,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-2.97,-12.7,-1.886117696762085,-4.042216777801514
22.7,90.36,5.9089355,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-13.28,-97.8,-8.756292343139648,-57.57258987426758
3.783333333,103.3333333,8.0805664,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-4.11,-24.9,-4.647097587585449,-25.5551700592041
3.305997222,-76.10000278,3396.25,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-13.7,-105.3,-10.44349479675293,-70.5825424194336
22.31666667,114.1666667,34.056641,1985.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,4.076298864674754e-06,-3.39,-15.2,-3.548708200454712,-17.03845977783203
22.77156389,-83.14106667,311.42188,1984.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0,-1.03,4.3,-1.6679797172546387,-2.279080867767334
4.036666667,9.734166667,39.230469,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0003212261945009,-2.58,-14.1,-5.274691581726074,-30.444961547851562
9.357072,-75.289167,200.4375,2006.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001586786966072,-4.25,-25.31,-6.3249406814575195,-38.628456115722656
-11.40438889,-76.32505556,4444.0,2008.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,0.0,-19.98,-144.86,-15.011247634887695,-105.75482940673828
7.789855,-76.650846,30.420898,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.87109287455678e-05,-8.96,-63.33,-6.77271842956543,-42.1177978515625
17.03333333,54.11666667,14.982422,1988.0,-0.5595892624101763,0.0,1.0,0.0,0.0,0.0,0.0,0.3,4.5,0.03372311592102051,10.393733978271484
4.7,-74.13,2551.125,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,6.8794543039985e-05,-2.12,-11.8,-9.144231796264648,-60.5960693359375
28.46344137,-16.2553441,36.554688,2017.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-2.01,-2.5,-2.0725417137145996,-5.474982738494873
23.07083333,57.6375,1907.5,1988.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,1.12,16.6,-0.05318808555603027,9.74649429321289
-22.71,-46.46583333,1095.0625,1998.0,0.6744436188329455,0.0,0.0,1.0,0.0,0.0,0.0002237637818325,-4.97,-25.57,-6.425431251525879,-39.4110107421875
28.22,-177.37,0.0,1990.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,9.913703252095727e-06,-6.43,-38.1,-2.5641379356384277,-10.017792701721191
1.685556,33.616389,1096.9375,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0001201310078613,-2.41,-3.0,-1.9038077592849731,-4.113739013671875
-0.37,-78.55,3064.0,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-11.46,-64.1,-10.638208389282227,-72.12782287597656
-27.45,-58.95,51.755859,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-1.4,4.0,-3.403259754180908,-15.87944221496582
-0.331666667,31.76111111,1281.8125,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0001124586415244,-1.78,-1.5,-1.4451541900634766,-0.6196684837341309
0.453055556,33.195,1174.25,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-0.98,6.5,-0.9481885433197021,3.081303119659424
21.44,91.99,9.9770508,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-3.82,-27.2,-2.3375768661499023,-7.507711410522461
25.07,110.08,385.5,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0001770733942976,-2.24,-3.9,-3.21583890914917,-14.482707977294922
-0.694444444,-90.325,182.40625,2003.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-1.37,-0.9,-2.6564149856567383,-10.000995635986328
10.88,-74.78,22.039062,1986.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.000152809501742,-4.23,-26.6,-5.68745231628418,-33.661216735839844
4.05,114.81,27.053711,2006.0,-0.7176769136759615,1.0,0.0,0.0,0.0,0.0,0.0,-4.12,-18.64,-8.415243148803711,-54.91513442993164
6.2,100.4,3.8469238,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001407232048222,-7.5,-45.3,-4.64116096496582,-25.50870132446289
2.916666667,11.15833333,573.625,1994.0,-0.9427611433904206,1.0,0.0,0.0,0.0,0.0,4.831160549656488e-05,-1.58,-11.0,-4.891312599182129,-27.458187103271484
13.73,100.5,5.7392578,2005.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-5.34,-30.34,-4.449471473693848,-24.01531410217285
-2.433333333,-54.71666667,57.433594,1990.0,0.8758917051442429,1.0,0.0,0.0,0.0,0.0,4.2867941374424845e-05,-3.53,-14.01,-5.643143653869629,-33.31640625
4.05,114.81,27.053711,2009.0,-0.7412220108485957,1.0,0.0,0.0,0.0,0.0,0.0,-7.29,-42.74,-8.983510971069336,-59.33399963378906
-16.18825833,-67.72678333,1737.1875,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-6.28,-35.0,-7.438985824584961,-47.30879211425781
-6.88,39.2,52.724609,1966.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-3.8,-23.6,-3.1462326049804688,-14.031633377075195
-2.716666667,-78.33333333,755.28125,1993.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,4.562728281598538e-05,-1.99,-5.4,-2.8126840591430664,-11.226974487304688
22.31666667,114.1666667,34.056641,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-4.14,-20.3,-3.011427879333496,-13.064950942993164
6.417169444,2.329255556,12.735352,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.000121044111438,-3.37,-17.3,-2.344529628753662,-7.583662986755371
10.10808333,-84.12208333,2250.25,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-2.09,-1.25,-9.074800491333008,-60.05562210083008
-23.8,133.88,544.75,2010.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,4.7696389628981706e-06,-3.58,-17.5,-0.43134427070617676,6.930313587188721
8.92,-79.6,11.163086,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-8.44,-58.1,-5.609804153442383,-33.055946350097656
10.00036389,-84.10913333,1157.3125,2018.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,0.0002372409508097,-3.925740498,-23.87716013,-7.822364807128906,-50.29556655883789
28.50444444,-16.30333333,570.6875,2009.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-3.19,-8.15,-1.6326364278793335,-2.020190715789795
-14.67,17.7,1367.125,1969.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-2.67,-13.8,-1.1765615940093994,1.380577564239502
-27.17,-109.43,140.28906,2003.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,5.97103598920512e-06,-6.06,-36.0,-2.3617634773254395,-7.714589595794678
10.00036389,-84.10913333,1157.3125,2014.0,-0.9033558023246842,1.0,0.0,0.0,0.0,0.0,0.0001903266529552,-9.788032975,-68.35439515,-9.427963256835938,-62.76858139038086
10.30666667,-84.80472222,1457.5,2004.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-1.7,5.0,-5.8913164138793945,-35.250404357910156
13.52,2.09,210.4375,1997.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-3.4,-18.0,-3.633441686630249,-17.62333106994629
-18.9,47.53,1259.9375,1974.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001139130545197,-6.72,-36.8,-6.3249406814575195,-38.628456115722656
13.07176111,-59.48972222,45.302734,1985.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,6.8,-2.2091357707977295,-6.430941581726074
11.12,124.62,231.36719,1998.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0004446232633199,-0.82,3.7,-3.0335559844970703,-12.59085464477539
1.6,103.6666667,43.185547,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.000167576043168,-7.3,-47.4,-5.814601898193359,-34.62421798706055
23.95277778,90.27916667,23.626953,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,9.712488827062772e-05,-5.593978847,-37.90093345,-7.458171844482422,-47.45796203613281
-16.346,-68.12,5119.5,1983.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.0,-11.73,-74.5,-14.58903694152832,-102.59111785888672
-27.17,-109.43,140.28906,1995.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.678291846474167e-05,-3.02,-11.0,-1.9386526346206665,-4.294819355010986
2.883333333,101.7833306,55.289062,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-3.15,-12.1,-5.698200225830078,-33.730224609375
-3.72,-38.55,19.124023,1990.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-0.63,6.4,-1.2699449062347412,0.6851391792297363
9.0,38.73,2329.125,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-5.87,-33.8,-1.9109550714492798,-4.193026542663574
-12.43,130.87,16.515625,1986.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0002021191467065,-4.68,-32.8,-3.7972371578216553,-18.954326629638672
0.453055556,33.195,1174.25,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,1.86,24.9,-2.4317846298217773,-8.260002136230469
4.321666667,117.8705556,53.099609,2007.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.000162795477081,-10.24,-68.72,-8.125041961669922,-52.65468215942383
12.69325,-7.995494444,382.5625,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0,-0.3,6.8,-4.407402992248535,-23.695096969604492
-20.47,-54.67,554.875,1990.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,3.177064354531467e-05,-5.14,-24.9,-1.7299270629882812,-2.7404112815856934
10.00036389,-84.10913333,1157.3125,2016.0,0.16280701293851715,1.0,0.0,0.0,0.0,0.0,8.685742795933038e-05,-10.0066545,-66.51660475,-8.000804901123047,-51.68625259399414
-22.9,-43.17,0.0,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,-2.7,-6.0,-2.5944361686706543,-9.532791137695312
9.357072,-75.289167,200.4375,2006.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-7.02,-45.83,-5.635228157043457,-33.25444793701172
7.789855,-76.650846,30.420898,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-3.29,-17.3,-4.19877815246582,-22.100399017333984
8.35,81.01666667,41.537109,1986.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-1.93,-4.1,-4.588936805725098,-25.1019344329834
24.35,109.4,101.74609,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.000233826067415,-3.15,-15.1,-4.280006408691406,-22.708240509033203
-25.73,28.18,1326.75,1970.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-0.48,9.0,-1.4132559299468994,-0.38211774826049805
-27.17,-109.43,140.28906,2007.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-1.99,-4.5,-1.8452693223953247,-3.5993809700012207
-13.0,28.65,1260.6875,1975.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-3.93,-24.9,-6.5513458251953125,-40.392066955566406
-27.43,153.08,5.7802734,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-3.39,-14.0,-2.4499852657318115,-8.39942741394043
-12.43,130.87,16.515625,1981.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,6.416274118237197e-05,0.47,10.4,-1.7035763263702393,-2.5441737174987793
-0.166666667,-78.48333333,2781.625,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-12.59,-91.0,-9.210308074951172,-61.111263275146484
6.86,37.74,1889.1875,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.000242415597313,-2.23,-1.6,-1.455786943435669,-0.6988520622253418
28.58,77.2,222.79688,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-13.3,-94.5,-6.721870422363281,-41.720794677734375
7.0,-73.08333333,1079.75,2005.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-6.43,-40.18,-9.34185791015625,-62.13592529296875
8.95,-83.46,41.673828,1990.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,8.210614032577723e-05,-8.45,-58.2,-5.9065446853637695,-35.368595123291016
7.47,151.85,0.0,1968.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0001133353507611,-5.5,-29.6,-6.119399070739746,-37.026641845703125
5.93,116.06,4.5031738,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001024259763653,-7.66,-57.5,-6.958471298217773,-43.56471633911133
