Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
25.7325,-80.16323611,3.5220947,2001.0,-0.24702218048093527,0.0002009319141507,-2.86,-13.0,-2.1351749897003174,-6.273224830627441
1.6,103.6666667,43.185547,2018.0,0.6994583270516471,4.064295717398636e-05,-2.53,-10.8,-5.909665107727051,-36.264923095703125
-20.67652,-66.63797,3679.0,2013.0,0.2386727660059501,0.0,-20.22,-143.7,-13.334277153015137,-95.26010131835938
2.883333333,101.7833306,55.289062,2020.0,-0.23030567023061196,0.0,-6.9,-51.2,-7.100050926208496,-45.723602294921875
12.69325,-7.995494444,382.5625,1995.0,-0.2135209154397959,0.0,-4.63,-30.0,-4.333512306213379,-24.412456512451172
6.166666667,102.2833333,3.2288818,2019.0,-0.2884824328806098,0.0002593803510535,-3.45,-17.7,-6.523612022399902,-41.143280029296875
25.01666667,102.6833333,1907.8125,1998.0,0.6994583270516471,0.0,-1.2,-6.7,-4.961123466491699,-28.80233383178711
0.104722222,-79.28333333,243.28906,1993.0,0.9510565162951535,0.0,-6.51,-41.5,-6.878951072692871,-43.966766357421875
-0.743055556,-90.30222222,1.7120972,2014.0,0.29671281927349075,0.0,-1.239489054,0.026300139,-1.2224195003509521,0.8316640853881836
-2.53,140.72,68.566406,1976.0,0.9562348265919056,0.0,-7.54,-45.9,-5.78134822845459,-35.245330810546875
15.33401667,38.92861667,2341.125,2021.0,-0.9587178169872964,6.737451622029766e-05,-1.8,-0.1,-3.936546564102173,-20.58673095703125
0.453055556,33.195,1174.25,2018.0,-0.9587178169872964,0.0,0.51,11.6,-1.9349533319473267,-4.6909284591674805
9.0,38.73,2329.125,1990.0,0.741222010848596,9.440276335226372e-05,1.67,32.9,2.1760551929473877,20.18206787109375
7.102222222,-73.06944444,1429.5,2004.0,-0.7116566222817751,5.584309110417962e-05,-8.13,-52.49,-7.7199201583862305,-50.649017333984375
-8.77,-63.92,52.0,1990.0,0.741222010848596,0.0,-8.63,-60.1,-7.463286399841309,-48.609832763671875
-1.63366,29.1506,1523.6875,2014.0,-0.7236440382959123,4.615249781636521e-05,-2.42,-3.92,-0.8967430591583252,3.3558645248413086
-12.43,130.87,16.515625,2001.0,0.2386727660059501,0.0001525154948467,-7.34,-42.4,-5.2542619705200195,-31.057159423828125
-22.71,-46.46583333,1095.0625,1990.0,-0.2135209154397959,0.0,-5.71,-29.5,-3.9247019290924072,-20.49261474609375
10.00036389,-84.10913333,1157.3125,2017.0,-0.6152845999633277,0.0,-8.37266816,-53.1872744,-6.606524467468262,-41.802093505859375
6.966666667,80.76666667,1882.75,1988.0,0.7295575540864875,0.0,-2.45,-9.2,-4.944327354431152,-28.594451904296875
9.0,38.73,2329.125,1997.0,-0.2135209154397959,0.0007260898128151,-2.61,-8.3,-0.8136672973632812,3.000533103942871
7.789855,-76.650846,30.420898,2018.0,-0.2884824328806098,9.874218085315078e-05,-3.62,-16.7,-5.411299705505371,-32.678077697753906
9.0,38.73,2329.125,1999.0,0.29671281927349075,0.0,2.4,27.95,2.534729242324829,22.81927490234375
-9.55,16.37,1154.5,1974.0,0.741222010848596,1.9137016806780598e-06,-4.99,-25.6,-4.701512336730957,-26.665069580078125
-9.55,16.37,1154.5,1973.0,0.741222010848596,0.0,-3.64,-15.2,-4.891026496887207,-28.170928955078125
-0.331666667,31.76111111,1281.8125,2018.0,-0.680773409477016,0.0,-0.38,11.2,-1.5961542129516602,-2.065018653869629
23.95277778,90.27916667,23.626953,2012.0,-0.6932812268869771,0.0,-7.15,-48.86,-7.5304059982299805,-49.143157958984375
9.69,-85.11,160.24219,1990.0,-0.9587178169872964,7.228683534776792e-05,-7.98,-51.9,-6.301743507385254,-39.61616897583008
10.86,0.2,372.54688,2016.0,0.13727877211326478,0.0,-1.538,0.41,-3.0036723613739014,-13.312517166137695
8.92,-79.6,11.163086,1974.0,0.29671281927349075,3.447570270509459e-05,-4.97,-25.0,-4.633306980133057,-26.188983917236328
22.71666667,89.08333333,11.063965,2020.0,-0.9634705485641486,0.0,-8.92,-61.6,-8.521407127380371,-57.017547607421875
10.00036389,-84.10913333,1157.3125,2018.0,-0.39359027665646645,0.0,-2.19258723,-14.85352659,-6.6775922775268555,-42.366790771484375
4.7,-74.13,2551.125,2014.0,0.2386727660059501,0.0,-4.34,-20.7,-10.570528984069824,-73.29965209960938
-0.331666667,31.76111111,1281.8125,2021.0,0.9760105506323683,4.97636319778394e-05,-4.67,-21.2,-1.9792206287384033,-5.034028053283691
-15.6,-56.1,177.79688,1985.0,0.741222010848596,0.0,-5.2,-32.0,-5.720150947570801,-34.759063720703125
-27.43,153.08,5.7802734,2008.0,-0.7116566222817751,2.725687227211893e-05,-2.09,-4.4,-2.0949525833129883,-5.953621864318848
-2.77,-171.72,2.7612305,1964.0,-0.9634705485641486,4.09153253713157e-05,-0.8,1.8,-1.783897876739502,-3.960862159729004
4.365694444,18.58725,381.14062,2017.0,0.29671281927349075,0.0,-0.47,9.4,0.9553358554840088,12.691527366638184
12.37861111,-1.503111111,292.625,2016.0,0.2802306751992159,0.0,-3.56,-17.2,-2.953935384750366,-12.779007911682129
20.81195,-156.2328,1265.0625,1997.0,0.8406184056344782,0.0,-4.8,-20.0,-5.011446952819824,-29.127777099609375
19.24921667,-99.25580556,2983.5,2011.0,-0.9510565162951536,0.0,-11.61,-74.1,-10.18360424041748,-70.22518920898438
13.07176111,-59.48972222,45.302734,1985.0,-0.9741004551724206,5.814604082843289e-05,-4.08,-21.8,-1.9792206287384033,-5.034028053283691
27.7,106.88,860.71875,1990.0,-0.2884824328806098,0.0,-4.18,-17.2,-6.748660087585449,-42.931488037109375
17.03333333,54.11666667,14.982422,1989.0,-0.14579919691987442,0.0,-0.03,10.4,1.406130075454712,15.554625511169434
-6.18527,35.75335,1134.8125,2015.0,0.741222010848596,0.0,-3.48,-17.4,-3.5772593021392822,-17.73187255859375
-20.67777778,139.4875,339.82812,2007.0,0.6994583270516471,0.0,-6.53,-53.7,-5.230572700500488,-30.868927001953125
21.36774444,40.26815278,1971.625,2009.0,-0.02581844022713239,0.0,-1.55,6.51,-1.2956733703613281,0.2638998031616211
-15.6,-56.1,177.79688,1965.0,-0.7236440382959123,0.0,-3.3,-23.6,-0.10821413993835449,9.467467308044434
9.357072,-75.289167,200.4375,2021.0,-0.2884824328806098,0.0,-1.81,-6.8,-5.014970779418945,-29.709903717041016
14.64,121.04,42.933594,2018.0,-0.2884824328806098,0.0,-5.28,-33.4,-6.1090497970581055,-37.849212646484375
6.565555556,100.2348889,28.0,2003.0,0.29671281927349075,0.0002066194138024,-5.31,-28.6,-5.680668830871582,-34.445343017578125
7.0,-73.08333333,1079.75,2006.0,0.741222010848596,0.0001704093738226,-18.66,-139.2,-9.788783073425293,-67.08798217773438
18.32,79.47,216.14844,1977.0,-0.2135209154397959,0.0001096232081181,-4.33,-25.5,-4.346173286437988,-23.841583251953125
10.62277778,-85.46111111,124.00391,1998.0,-0.2135209154397959,0.0003079869202338,-10.17,-71.19,-5.687115669250488,-34.53548049926758
-1.68218,29.22716,1527.1875,2019.0,0.741222010848596,0.0001129821466747,-3.72,-16.5,-0.42561960220336914,4.738402366638184
-27.43,153.08,5.7802734,1999.0,-0.9587178169872964,0.0,-3.21,-8.9,-1.995445966720581,-5.189030647277832
19.28,166.65,4.0,1964.0,0.9721181966290613,1.9814042389043607e-06,-1.6,0.6,-1.7855923175811768,-3.234147071838379
8.92,-79.6,11.163086,1984.0,0.2386727660059501,0.0004764028417412,0.0,7.7,-6.089308738708496,-37.692352294921875
1.685555556,33.61638889,1096.9375,2010.0,0.9510565162951535,2.1139931050129235e-05,-4.5,-26.25,-1.6068856716156006,-2.1481943130493164
-17.83,31.02,1473.25,1968.0,-0.27195815753410524,0.0001203326391987,-10.2,-66.9,-4.839088439941406,-29.030502319335938
23.95277778,90.27916667,23.626953,2010.0,-0.2135209154397959,0.0,-6.531112309,-45.29399437,-6.022189140319824,-37.159027099609375
25.01666667,102.6833333,1907.8125,1996.0,-0.9634705485641486,0.0,-11.91,-90.1,-11.557581901550293,-81.14266967773438
-27.17,-109.43,140.28906,1999.0,0.9510565162951535,4.68694997834973e-06,-1.81,-0.4,-1.9792206287384033,-5.034028053283691
17.45,78.47,527.28125,2000.0,-0.9634705485641486,0.0,-1.38,-6.6,-6.243288993835449,-38.915863037109375
23.05,-82.21666667,123.02734,2007.0,-0.7236440382959123,1.336895365966484e-05,-1.61,-3.58,-1.9792206287384033,-5.034028053283691
-1.43,-48.48,4.737793,1970.0,0.9510565162951535,8.729445835342631e-05,-2.16,-12.2,-5.42403507232666,-32.406158447265625
4.05,114.81,27.053711,2008.0,-0.1712931441814778,0.0003392094513401,-8.41,-57.03,-8.734610557556152,-58.711639404296875
0.453055556,33.195,1174.25,2015.0,0.741222010848596,2.893488999688998e-05,-4.25,-21.5,-0.9410035610198975,1.964095115661621
-0.694444444,-90.325,182.40625,2007.0,0.9760105506323683,0.0001088957797037,-2.68,-10.4,-3.191321611404419,-14.665253639221191
22.79777778,88.37166667,9.2573242,2004.0,-0.9634705485641486,0.0,-5.8,-39.5,-8.217394828796387,-54.601898193359375
-23.0,-47.13333333,635.21875,1997.0,-0.3049212246562894,0.0,-6.75,-49.38,-2.718029737472534,-10.904526710510254
-19.87086111,-43.96733333,844.875,2017.0,0.9510565162951535,6.771219341317192e-05,-4.01,-17.7,-5.789244651794434,-35.308074951171875
-22.71,-46.46583333,1095.0625,1996.0,-0.4482293417404106,0.0003183792578056,-7.2,-47.4,-7.575706481933594,-51.984214782714844
4.365694444,18.58725,381.14062,2016.0,-0.23030567023061196,0.0,-5.19,-28.5,0.7947556972503662,11.976469993591309
8.35,80.38333333,84.476562,1988.0,0.9721181966290613,0.0003038183494936,-6.64,-38.2,-4.0243940353393555,-21.284759521484375
10.00036389,-84.10913333,1157.3125,2017.0,-0.4405187843504952,4.482206350076012e-05,-5.8033876,-42.17592971,-6.8986921310424805,-44.123626708984375
29.0814,-110.9706,200.875,2018.0,-0.680773409477016,0.0,-5.52,-34.9,-4.03426456451416,-21.363189697265625
-21.54022,-64.69846,1877.5,2008.0,-0.6932812268869771,0.0,-1.34,3.1,-4.385655403137207,-24.155303955078125
3.783333333,103.3333333,8.0805664,2013.0,0.29671281927349075,0.0,-4.47,-31.4,-6.543353080749512,-41.300140380859375
-0.37,-78.55,3064.0,1992.0,-0.23030567023061196,0.0,-8.09,-48.5,-8.481925010681152,-56.703826904296875
4.05,114.81,27.053711,2008.0,-0.661634618242279,0.0002684726205188,-6.94,-45.42,-9.176810264587402,-62.225311279296875
-27.17,-109.43,140.28906,1996.0,-0.27195815753410524,0.0001012126740533,1.33,12.6,-1.9792206287384033,-5.034028053283691
23.13,113.32,6.8730469,1989.0,0.29671281927349075,0.0,-5.54,-21.8,-4.997628211975098,-29.017974853515625
-25.73,28.18,1326.75,1965.0,0.741222010848596,0.0,-1.64,3.7,-2.923830270767212,-12.539795875549316
2.883333333,101.7833306,55.289062,2011.0,-0.680773409477016,0.0001020127965603,-6.1,-33.48,-7.325098991394043,-47.511810302734375
-22.94805556,17.1525,1690.0,1974.0,0.2386727660059501,0.0001723510504234,-8.88,-57.6,-4.620573997497559,-26.021942138671875
23.07083333,57.6375,1907.5,1988.0,-0.9033558023246842,0.0001132056204369,3.38,29.0,-0.37416768074035645,7.406157493591309
-0.92,-75.4,176.47656,2015.0,0.29671281927349075,2.5693187126307748e-05,-4.8,-24.5,-3.6325342655181885,-18.17108154296875
14.559667,-90.937833,1575.0625,2020.0,-0.9634705485641486,0.0001301841984968,-7.49,-45.7,-8.047621726989746,-53.252899169921875
15.33401667,38.92861667,2341.125,2018.0,-0.680773409477016,0.0004455465823411,-3.36,-7.7,-6.913582801818848,-46.22465515136719
28.58,77.2,222.79688,1983.0,-0.680773409477016,0.0,-7.34,-53.3,-5.858338356018066,-35.857086181640625
22.31666667,114.1666667,34.056641,1964.0,0.9562348265919056,2.2754725250706542e-06,-1.7,-7.5,-2.818709135055542,-11.704514503479004
6.166666667,102.2833333,3.2288818,1991.0,-0.2135209154397959,0.0,-8.11,-58.82,-6.8355207443237305,-43.621673583984375
4.036666667,9.734166667,39.230469,2013.0,0.9760105506323683,0.0,-1.76,-9.96,-1.9792206287384033,-5.034028053283691
26.27,50.62,2.3325195,1982.0,-0.7236440382959123,0.0,-2.0,2.8,1.2919561862945557,15.318968772888184
-0.743055556,-90.30222222,1.7120972,2015.0,-0.655156357209085,4.083327439730056e-06,0.695742158,11.87318047,-1.1295690536499023,1.551314353942871
13.07176111,-59.48972222,45.302734,1976.0,0.7295575540864875,0.0,0.53,10.1,1.0281388759613037,14.091551780700684
-18.67178694,34.07239317,343.8125,2010.0,-0.2884824328806098,0.0,-3.56,-14.8,-1.6124846935272217,-2.1915903091430664
4.05,114.81,27.053711,2008.0,0.8311706263658079,5.8759087551152334e-05,-13.2,-96.67,-7.111895561218262,-45.817718505859375
16.77,96.17,10.356445,1963.0,-0.9741004551724206,0.0,-10.2,-72.6,-9.44528865814209,-64.35861206054688
22.31666667,114.1666667,34.056641,2022.0,-0.2884824328806098,0.0,-2.77,-2.9,-6.2038068771362305,-38.602142333984375
25.01666667,102.6833333,1907.8125,1996.0,0.9562348265919056,0.0,-6.83,-37.2,-3.4430201053619385,-16.66522216796875
-0.92,-75.4,176.47656,2020.0,0.9562348265919056,0.0001571124739712,-3.02,-12.3,-6.338046073913574,-39.668792724609375
-2.716666667,-78.33333333,755.28125,1993.0,0.6994583270516471,2.339582533750217e-05,-4.19,-21.9,-6.847365379333496,-43.715789794921875
24.91,91.84533333,16.452148,2020.0,-0.23030567023061196,0.0,-8.37,-54.2,-6.251185417175293,-38.978607177734375
-1.65,-78.68,2830.5,2019.0,-0.2884824328806098,6.143361679278314e-05,-9.66,-70.3,-10.388911247253418,-71.85653686523438
22.31666667,114.1666667,34.056641,1990.0,0.6994583270516471,2.752943692030385e-05,-4.59,-21.8,-3.8763363361358643,-20.108306884765625
13.07176111,-59.48972222,45.302734,1965.0,0.29671281927349075,1.4357384316099342e-05,-1.8,-3.1,0.9226033687591553,13.144652366638184
-0.331666667,31.76111111,1281.8125,2021.0,0.6994583270516471,9.267008863389492e-05,-1.8,4.4,-1.1440880298614502,0.7791585922241211
9.15,18.383333,367.4375,2021.0,0.741222010848596,0.0,-1.69,-1.5,-1.8635952472686768,-4.815545082092285
23.07083333,57.6375,1907.5,1989.0,-0.9995462806873573,0.0,3.74,30.0,0.09055113792419434,11.008025169372559
7.02,125.23,1213.5625,1998.0,0.741222010848596,0.0,-7.12,-46.0,-6.417010307312012,-40.296234130859375
24.9,67.13,23.870117,1967.0,0.9510565162951535,0.0,-2.89,-10.0,1.241637945175171,14.298125267028809
-6.18,106.83,5.1230469,1973.0,0.9760105506323683,4.2516188841545954e-05,-6.25,-35.2,-5.832674980163574,-35.653167724609375
10.3,1.38,439.10938,2016.0,0.7295575540864875,0.0,-3.21,-12.3,-2.1946449279785156,-6.745766639709473
28.63,-106.07,1444.25,1984.0,-0.23030567023061196,3.22456871799659e-05,-4.52,-33.0,-7.573836326599121,-49.488250732421875
12.14416667,39.64083333,1480.25,2002.0,-0.9741004551724206,0.0,-1.28,-0.03,-0.1390087604522705,9.228789329528809
-0.37,-78.55,3064.0,2001.0,-0.7236440382959123,5.126235555508174e-05,-10.59,-73.4,-9.796679496765137,-67.15072631835938
18.21,-67.14,17.163086,2014.0,-0.9741004551724206,0.0004192842752672,-2.51,-7.8,-1.9792206287384033,-5.034028053283691
4.466666667,101.3833333,1451.4375,2016.0,-0.23030567023061196,0.0,-9.73,-61.9,-8.659594535827637,-58.115570068359375
13.07176111,-59.48972222,45.302734,1982.0,0.6994583270516471,7.64833384891972e-06,-0.49,9.3,0.573188066482544,11.210051536560059
13.52,2.09,210.4375,2017.0,-0.2135209154397959,0.0,-4.28,-26.2,-3.3857784271240234,-16.576934814453125
15.6,32.55,385.92188,1965.0,-0.9587178169872964,0.0,-0.8,5.9,-0.23139262199401855,8.512755393981934
25.7325,-80.16323611,3.5220947,2000.0,-0.02581844022713239,5.585419421549887e-05,-2.19,-8.4,-1.9792206287384033,-5.034028053283691
13.7,-89.12,612.5,1973.0,0.741222010848596,1.4004212971485686e-05,-5.59,-32.0,-6.073515892028809,-37.566864013671875
25.01666667,102.6833333,1907.8125,1990.0,0.9510565162951535,0.0,-9.6,-69.3,-3.4074862003326416,-16.38287353515625
5.005255556,-74.138175,2765.0,1999.0,0.2386727660059501,0.0,-5.43,-26.25,-10.175707817077637,-70.16244506835938
-15.6,-56.1,177.79688,1969.0,-0.9587178169872964,0.0,2.5,20.4,-0.7810299396514893,4.252715110778809
-20.901,55.484,83.28125,2019.0,-0.2884824328806098,2.1363795895013027e-05,-3.25,-16.2,-1.9792206287384033,-5.034028053283691
19.24921667,-99.25580556,2983.5,2013.0,-0.970063921851507,0.0,-10.1,-65.4,-10.112536430358887,-69.66049194335938
4.036666667,9.734166667,39.230469,2020.0,-0.27195815753410524,0.0,0.97,5.5,-1.9792206287384033,-5.034028053283691
-0.121944444,-67.14916667,97.964844,1979.0,0.9510565162951535,0.0001670587807893,-7.8,-49.0,-7.569888114929199,-49.456878662109375
15.48333333,44.21666667,2188.5,1977.0,0.6420547132365637,0.0,-0.14,2.4,1.1833469867706299,13.302977561950684
9.0,38.73,2329.125,2003.0,-0.2135209154397959,0.0,-2.63,-7.3,-1.0287866592407227,2.332442283630371
4.05,114.81,27.053711,2007.0,0.994217906893952,0.0,-3.29,-19.89,-6.906588554382324,-44.186370849609375
-13.0,28.65,1260.6875,1969.0,0.9510565162951535,0.000109588887426,-10.87,-74.9,-7.17111873626709,-46.288299560546875
6.433333333,81.13333333,73.40625,1983.0,-0.9741004551724206,9.287974535254762e-05,-3.69,-13.0,-4.72914981842041,-26.884674072265625
-12.43,130.87,16.515625,1966.0,0.9510565162951535,1.9987053747172467e-05,-3.5,-17.7,-3.961979627609253,-20.991352081298828
-22.399288,-47.543743,626.78125,2022.0,0.9760105506323683,7.771071250317618e-05,-3.34,-14.1,-6.116946220397949,-37.911956787109375
9.357072,-75.289167,200.4375,2016.0,0.7295575540864875,0.0,-7.52,-52.5,-6.164324760437012,-38.288421630859375
-26.61361111,118.5372222,517.78125,2008.0,0.9562348265919056,0.0,-3.21,-13.5,-4.132969856262207,-22.147491455078125
17.03333333,54.11666667,14.982422,1988.0,-0.39359027665646645,0.0,0.16,9.0,1.0735161304473877,13.978178977966309
12.05,8.53,464.20312,1962.0,-0.680773409477016,0.0,-5.4,-43.4,-4.538660049438477,-26.177104949951172
-20.47,-54.67,554.875,1989.0,0.9760105506323683,0.0,-3.05,-9.5,-6.8039350509643555,-43.370697021484375
28.22,-177.37,0.0,1984.0,0.7295575540864875,5.899390816921368e-05,-1.93,-5.9,-2.4850852489471436,-9.053574562072754
13.07176111,-59.48972222,45.302734,1962.0,0.9510565162951535,7.853404895286076e-06,2.1,23.0,0.879929780960083,12.694182395935059
9.466666667,100.05,0.0,1982.0,0.2386727660059501,2.142652874681517e-06,-4.9,-25.2,-4.318535804748535,-23.621978759765625
0.604166667,-77.81944444,2835.75,2017.0,-0.9741004551724206,1.4023337826074568e-05,-12.71,-90.7,-9.259722709655762,-62.884124755859375
24.35,109.4,101.74609,1992.0,0.9721181966290613,8.138892007991672e-05,-2.77,-34.8,-2.696314573287964,-10.731980323791504
-12.43,130.87,16.515625,1999.0,0.2386727660059501,9.7955773526337e-05,-6.38,-40.75,-5.167401313781738,-30.366973876953125
10.00036389,-84.10913333,1157.3125,2015.0,0.1797665857255624,0.0001013544751913,-3.904535857,-27.41168229,-9.283411979675293,-63.072357177734375
-17.83,31.02,1473.25,2001.0,-0.9741004551724206,0.0,3.68,16.2,-2.365898609161377,-8.10653018951416
4.83,-52.37,7.9216309,1974.0,-0.9587178169872964,2.1786222532682582e-06,-0.39,3.7,-1.9665849208831787,-4.974759101867676
-25.73,28.18,1326.75,2000.0,0.9562348265919056,0.0,-7.94,-47.2,-3.014639139175415,-13.261353492736816
-23.8,133.88,544.75,2005.0,-0.7236440382959123,0.0,2.66,29.4,-0.5374724864959717,6.140440940856934
12.69325,-7.995494444,382.5625,1993.0,-0.680773409477016,8.401242666877806e-05,-7.0,-44.1,-5.110826015472412,-30.26019287109375
-1.52603,29.24557,3419.5,2014.0,-0.2884824328806098,6.404036685125902e-05,-3.22,-5.97,-0.5348281860351562,4.675917625427246
28.276976,84.30961,2101.5,2017.0,0.03442161162274574,0.0,-3.963381726,-20.20373641,-9.105742454528809,-61.660614013671875
19.24921667,-99.25580556,2983.5,2011.0,-0.2967128192734901,0.0,-12.03,-83.3,-9.062312126159668,-61.315521240234375
-25.73,28.18,1326.75,1963.0,0.2386727660059501,0.0,-4.7,-17.4,-2.5063068866729736,-9.222199440002441
13.73,100.5,5.7392578,1991.0,-0.9587178169872964,0.0,-7.05,-45.5,-8.462183952331543,-56.546966552734375
8.92,-79.6,11.163086,1984.0,-0.7116566222817751,7.654642831766978e-05,-3.36,-16.1,-5.060385704040527,-30.364368438720703
23.95277778,90.27916667,23.626953,2016.0,0.9721181966290613,0.0,-1.45,0.4,-1.6737613677978516,-2.19461727142334
21.04534722,105.7986111,12.334473,2003.0,0.8800122039735357,1.0386348549218384e-05,-0.34,7.66,-2.8325278759002686,-11.814316749572754
-26.81666667,-65.21666667,453.07812,2001.0,-0.9741004551724206,0.0,-1.8,2.0,-1.003124475479126,2.5313405990600586
28.276976,84.30961,2101.5,2017.0,-0.07738647923346322,0.0,-9.418761286,-75.42833799,-11.375964164733887,-79.69955444335938
4.365694444,18.58725,381.14062,2020.0,-0.23030567023061196,0.0,-4.3,-20.2,0.2477250099182129,8.756575584411621
25.46411667,-80.33465278,4.0249023,2005.0,-0.7748840413670406,0.0,-1.62,-4.9,-2.018209218978882,-5.343827247619629
-1.54475,29.26068,2535.625,2015.0,0.6994583270516471,4.213631837046705e-05,0.351,22.63,-0.19904112815856934,5.844115257263184
-24.11,-65.19,1321.5625,1987.0,0.741222010848596,0.0,-5.1,-24.0,-5.741866111755371,-34.931610107421875
24.35,109.4,101.74609,1992.0,-0.6932812268869771,7.956255285535008e-05,-7.9,-65.1,-7.230341911315918,-46.758880615234375
10.31,-85.345,14.29541,1990.0,-0.9587178169872964,8.315492596011609e-05,-5.76,-35.6,-6.070262908935547,-37.88536071777344
