Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
-0.743055556,-90.30222222,1.7120972,2013.0,-0.9338372288229252,1.0,0.0,0.0,0.0,0.0,295.1609191894531,3.719362894116784e-06,-0.556611416,4.593334217,-1.0614509582519531,1.3652396202087402
-15.55,-69.5,3895.25,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.7202453613281,0.0,-14.05,-96.8,-16.845199584960938,-129.26144409179688
9.966666667,-84.83333333,0.0,1993.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.27508544921875,0.0001021190255414,-9.0,-61.2,-5.3304595947265625,-32.94332504272461
6.2,100.4,3.8469238,1983.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.36297607421875,0.0002233738778159,-5.9,-38.3,-5.658084869384766,-35.683834075927734
13.73,100.5,5.7392578,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,303.3858337402344,9.47799053392373e-05,-8.7,-60.0,-6.585742950439453,-43.443477630615234
-1.43,-48.48,4.737793,1986.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.23260498046875,3.508797817630693e-05,-0.4,-3.0,-1.8343448638916016,-4.174112796783447
14.64,121.04,42.933594,2000.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,300.7314453125,0.0,-3.64,-17.3,-3.8561458587646484,-20.611032485961914
12.69325,-7.995494444,382.5625,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.8880615234375,0.0001656019740039,-5.51,-34.7,-4.921848297119141,-29.5253849029541
-27.43,153.08,5.7802734,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,293.9042663574219,0.0,-1.72,4.8,-3.047666072845459,-13.848287582397461
28.46344137,-16.2553441,36.554688,2005.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,292.7190856933594,3.4260747270309366e-06,-3.55,-20.44,-2.0387792587280273,-5.6392998695373535
14.64,121.04,42.933594,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.2929382324219,0.0,-4.57,-24.1,-4.408323287963867,-25.229867935180664
17.25,54.08333333,863.25,1989.0,0.008606996888688698,0.0,1.0,0.0,0.0,0.0,302.2572326660156,0.0,-0.93,9.9,-0.3580207824707031,6.40674352645874
7.789855,-76.650846,30.420898,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.3910217285156,0.0001814754796214,-5.34,-31.2,-5.494272232055664,-34.31357955932617
-20.299175,57.47873889,391.1875,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.0364685058594,3.5525945349945687e-06,-2.59,-6.1,-3.0886192321777344,-14.190851211547852
4.05,114.81,27.053711,2008.0,0.5808002734538009,1.0,0.0,0.0,0.0,0.0,299.4545288085937,9.053439134731887e-05,-2.97,-8.96,-6.342784881591797,-41.411190032958984
4.466666667,101.3833333,1451.4375,2002.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.6685791015625,4.302114393794909e-05,-7.59,-36.0,-6.364871978759766,-41.595943450927734
-1.43,-48.48,4.737793,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,300.68572998046875,0.0001301913871429,-2.62,-4.8,-3.9767045974731445,-21.619478225708008
7.102222222,-73.06944444,1429.5,2005.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,297.0222473144531,0.0,-6.86,-45.13,-5.249473571777344,-32.26589584350586
-4.37,15.25,422.4375,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.03619384765625,6.252872117329389e-05,-4.9,-27.3,-3.0315608978271484,-13.713571548461914
4.7,-74.13,2551.125,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,286.7497863769531,0.000108839427412,-4.26,-21.2,-8.231231689453125,-57.20760726928711
4.05,114.81,27.053711,2010.0,-0.8214765533024145,1.0,0.0,0.0,0.0,0.0,300.6606750488281,0.0001765574270393,-10.42,-70.79,-8.139202117919922,-56.437801361083984
12.13,15.03,294.5,2021.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,299.5725402832031,0.0,-1.65,-5.1,-3.9435739517211914,-21.342348098754883
17.46,106.62,2.4233398,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,302.2259826660156,4.433550566318445e-05,-4.56,-34.4,-5.924970626831055,-37.9162712097168
1.685556,33.616389,1096.9375,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,297.4194641113281,9.295257041230798e-05,-2.2,-4.1,-1.7578468322753906,-3.6258492469787598
-22.71,-46.46583333,1095.0625,1997.0,0.4482293417404106,0.0,0.0,1.0,0.0,0.0,294.7669982910156,0.0001494560419814,-15.1,-106.3,-6.018840789794922,-38.701473236083984
-27.47,-58.83,60.339844,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.0220947265625,0.000130308442749,-1.0,2.1,-4.369670867919922,-24.90654945373535
1.685556,33.616389,1096.9375,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,296.8419189453125,0.0,-4.04,-20.3,-0.933074951171875,2.2853140830993652
-0.166666667,-78.48333333,2781.625,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,284.24566650390625,0.0,-7.57,-47.41,-7.870475769042969,-54.18996810913086
-2.77,-171.72,2.7612305,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.9994812011719,4.463676305022091e-05,-1.1,4.4,-3.0936808586120605,-14.233190536499023
0.31524,9.44157,0.0,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,297.66668701171875,2.9379839361354243e-06,-2.84,-10.3,-1.4975776672363281,-1.7604928016662598
6.99,125.24,1928.125,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,300.75115966796875,0.0,-11.53,-80.0,-8.551494598388672,-59.886531829833984
0.104722222,-79.28333333,243.28906,1993.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,294.4359436035156,0.0,-3.35,-14.8,-2.1222825050354004,-6.341865539550781
4.05,114.81,27.053711,2010.0,-0.7961828637826154,1.0,0.0,0.0,0.0,0.0,300.3221740722656,0.0002297452010679,-10.68,-72.25,-8.128158569335938,-56.34542465209961
26.27,50.62,2.3325195,1964.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,290.85015869140625,0.0,1.5,16.8,0.3981666564941406,11.826360702514648
-0.121944444,-67.14916667,97.964844,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.8379821777344,0.0001222859864355,-2.8,-13.0,-3.165003776550293,-14.829790115356445
5.383333333,103.1,10.330566,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.4407958984375,9.430073259864002e-05,-7.95,-50.7,-6.280204772949219,-40.88772201538086
28.46344137,-16.2553441,36.554688,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,291.6434631347656,0.0,0.3,12.6,-1.7811479568481445,-3.792849063873291
19.31396667,-99.3094,2965.0,2011.0,-0.9455963874271428,0.0,0.0,1.0,0.0,0.0,287.5053405761719,1.6110659998958e-05,-10.64,-69.1,-9.011642456054688,-63.73556137084961
-7.66,-72.65,174.50781,1989.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.87017822265625,0.0,-10.21,-67.1,-6.490032196044922,-42.642879486083984
6.2,100.4,3.8469238,1994.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.79803466796875,0.0002023767301579,-6.28,-38.5,-4.524280548095703,-26.1998233795166
25.07,110.08,385.5,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,303.0939636230469,0.0,-11.34,-74.1,-8.323261260986328,-57.977413177490234
12.13,15.03,294.5,2019.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,305.08984375,0.0,-3.7,-20.3,-2.9699010848999023,-13.19780158996582
-2.433333333,-54.71666667,57.433594,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,301.1871643066406,0.0,-1.2,-1.0,-1.7046499252319336,-3.2445855140686035
-20.901,55.484,83.28125,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,297.51397705078125,1.953076025529299e-05,-3.33,-14.0,-2.778482437133789,-11.786539077758789
-20.299175,57.47873889,391.1875,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,294.9288330078125,7.47476879041642e-05,-1.45,-0.8,-0.9427471160888672,2.2159934043884277
10.00036389,-84.10913333,1157.3125,2014.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,297.6736755371094,0.0002052369673037,-6.187546575,-40.70609486,-7.373516082763672,-50.033016204833984
7.789855,-76.650846,30.420898,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.3065490722656,8.978418918559328e-05,-4.57,-27.3,-5.229227066040039,-32.09653854370117
-1.61374,29.25533,1773.0625,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,290.29541015625,7.384063064819202e-05,-4.604,-18.47,-1.1986198425292969,0.38214635848999023
22.31666667,114.1666667,34.056641,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,301.525390625,0.0,-6.36,-41.8,-5.89552116394043,-37.6699333190918
-1.68218,29.22716,1527.1875,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,294.2348327636719,0.0,-0.54,-3.0,-1.4325103759765625,-1.2941536903381348
-27.17,-109.43,140.28906,2016.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,293.4835205078125,0.0001612473133718,-3.34,-14.6,-2.2309036254882812,-7.016260623931885
4.05,114.81,27.053711,2010.0,0.717676913675962,1.0,0.0,0.0,0.0,0.0,301.4984436035156,0.0,-10.54,-75.8,-6.405364990234375,-41.93465805053711
-0.743055556,-90.30222222,1.7120972,2015.0,0.3536761221763716,1.0,0.0,0.0,0.0,0.0,295.880126953125,0.0,-0.904561901,1.291755352,-1.2162055969238281,0.25610876083374023
-0.166666667,-78.48333333,2781.625,1997.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,283.5440368652344,2.6801675630849783e-05,-14.18,-101.4,-8.14288330078125,-56.46859359741211
-2.53,140.72,68.566406,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.1260986328125,0.0,-7.77,-52.9,-5.039646148681641,-30.5107364654541
-0.13,-67.08,58.835938,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.7485046386719,8.33173471619375e-05,0.07,5.8,-2.7163596153259277,-11.076986312866211
4.7,-74.13,2551.125,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.69390869140625,0.0,-14.60267754,-103.6573942,-8.04349136352539,-55.637203216552734
4.399,117.887,264.3125,2008.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,300.3346252441406,5.256244912743568e-05,-6.66,-38.87,-6.5673370361328125,-43.28951644897461
-8.77,-63.92,52.0,1965.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.66094970703125,4.05069331463892e-05,1.5,18.7,-1.5586881637573242,-2.1984734535217285
-0.743055556,-90.30222222,1.7120972,2015.0,-0.4093559588156211,1.0,0.0,0.0,0.0,0.0,295.0430603027344,3.54761914422852e-06,-0.649792135,1.953605325,-1.0482616424560547,1.4597678184509277
-13.0,28.65,1260.6875,1989.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,294.379638671875,0.0001665028103161,-9.26,-63.8,-5.775882720947266,-36.669185638427734
-0.13,-67.08,58.835938,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.0211181640625,0.0,-2.0,-5.9,-1.577153205871582,-2.330812931060791
-24.78,-65.4,1227.625,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,293.75665283203125,0.0,-5.2,-31.0,-6.72930908203125,-44.64437484741211
22.71666667,89.08333333,11.063965,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,304.7640686035156,0.0,-6.48,-43.6,-3.7116594314575195,-19.402437210083008
17.46,106.62,2.4233398,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,296.3651428222656,0.0,-3.65,-13.7,-4.296047210693359,-24.29070472717285
15.6,32.55,385.92188,1962.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,302.8909912109375,0.0,-4.0,-23.0,-1.0210037231445312,1.6551260948181152
-12.43,130.87,16.515625,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.76678466796875,9.06157038116362e-06,-0.6,8.7,-2.186746835708618,-6.6997880935668945
6.166666667,102.2833333,3.2288818,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.0332336425781,5.5124004575191066e-05,-7.78,-49.9,-5.961782455444336,-38.22419357299805
25.7325,-80.16323611,3.5220947,2003.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,301.2442932128906,9.98059258563444e-05,-3.04,-33.9,-2.457296371459961,-8.909982681274414
-7.315277778,72.42805556,2.3126221,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.828857421875,0.0002396924828644,-8.15,-54.1,-3.7033767700195312,-19.333154678344727
13.7,-89.12,612.5,1970.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,295.22247314453125,0.0002716245653573,-7.26,-42.8,-8.400566101074219,-58.62405014038086
2.883333333,101.7833306,55.289062,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,301.3806457519531,0.0,-5.16,-23.51,-6.291248321533203,-40.980098724365234
18.29888889,-65.695,59.626953,2006.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,298.4944763183594,2.6554700525593944e-05,-1.06,6.7,-0.9313163757324219,2.2979178428649902
2.883333333,101.7833306,55.289062,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.29595947265625,0.0001514057366875,-5.17,-33.1,-6.051971435546875,-38.97860336303711
10.30944444,-84.8075,1486.125,2004.0,-0.3294084822245302,1.0,0.0,0.0,0.0,0.0,298.9750061035156,0.0001046866818796,-8.9,-64.0,-5.613910675048828,-35.314327239990234
-16.49888889,-68.12305556,3582.75,2001.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,277.0762939453125,0.0,-9.41,-59.7,-11.227714538574219,-82.2724838256836
0.05,32.45,1135.4375,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.3782653808594,0.0,1.27,22.8,-1.5433006286621094,-2.0881905555725098
-3.12,-60.02,49.394531,1989.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.9052429199219,0.0002187982026953,-9.32,-56.2,-3.0021114349365234,-13.467233657836914
6.116666667,81.13333333,0.0,1984.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,301.0302124023437,0.0,-7.06,-44.8,-3.926088333129883,-21.19608497619629
-20.901,55.484,83.28125,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.76763916015625,3.581384817152866e-06,-1.29,-0.7,-1.8209357261657715,-4.078009128570557
9.0,38.73,2329.125,1985.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.6269226074219,0.0,0.16,17.2,0.060520172119140625,9.406438827514648
7.47,151.85,0.0,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.4825134277344,0.0001708978816168,-3.67,-22.2,-3.9610595703125,-21.488611221313477
4.365694444,18.58725,381.14062,2011.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.6879272460937,0.0,-0.757873901,10.04201581,-1.2355499267578125,0.11746740341186523
25.62,88.66,39.710938,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,302.2784118652344,0.0002299058396602,-6.78,-44.1,-7.288848876953125,-49.32479476928711
-27.17,-109.43,140.28906,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,288.3528137207031,3.573757931008004e-05,-0.64,2.1,-2.2309036254882812,-7.016260623931885
4.466666667,101.3833333,1451.4375,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.5307006835937,0.0,-5.58,-31.8,-5.689374923706055,-35.9455680847168
9.49,138.09,7.6940918,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.463134765625,7.277432450791821e-05,-4.32,-24.0,-4.850065231323242,-28.924936294555664
-26.61361111,118.5372222,517.78125,2008.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,293.6150817871094,0.0,-2.4,-14.6,-4.336540222167969,-24.629419326782227
13.52,2.09,210.4375,1999.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.9181213378906,7.159978849813342e-05,-8.4,-59.0,-4.32365608215332,-24.52164649963379
4.036666667,9.734166667,39.230469,2007.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.51727294921875,4.835568688577041e-05,-3.78,-14.36,-1.8919382095336914,-4.586885929107666
13.07176111,-59.48972222,45.302734,1986.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.64923095703125,9.585372754372656e-05,-0.69,-0.9,-2.114785671234131,-6.290478706359863
4.036666667,9.734166667,39.230469,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.5977783203125,6.530198152177036e-05,-2.49,-3.7,-2.4518895149230957,-8.864757537841797
-27.43,153.08,5.7802734,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,298.2955322265625,0.0,-2.92,-9.6,-2.2424919605255127,-7.020175933837891
-1.65,-78.68,2830.5,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,283.6458740234375,2.1778336304123517e-05,-7.99,-53.1,-7.874156951904297,-54.220760345458984
-20.901,55.484,83.28125,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,297.0585632324219,1.4355236089613754e-05,-2.68,-10.33,-2.6825764179229736,-11.024803161621094
-0.166666667,-78.48333333,2781.625,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,283.9754943847656,1.8360507965553552e-05,-8.48,-55.4,-7.67169189453125,-52.52718734741211
-0.743055556,-90.30222222,1.7120972,2015.0,0.9951053111006976,1.0,0.0,0.0,0.0,0.0,295.23248291015625,0.0,-3.093315547,-17.35835898,-2.4485535621643066,-8.836851119995117
-3.12,-60.02,49.394531,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.5254211425781,4.381299368105829e-05,-3.14,-12.0,-1.544179916381836,-2.0944924354553223
-1.61374,29.25533,1773.0625,2013.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,290.51678466796875,4.686979082180187e-05,-0.94,11.21,0.31903076171875,11.259191513061523
-3.12,-60.02,49.394531,1986.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.74884033203125,0.0,-2.2,-4.0,-2.83737850189209,-12.08928108215332
9.29255,123.1759167,823.65625,1991.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.7049255371094,0.0001520069345133,-8.0,-53.0,-6.1844940185546875,-40.08712387084961
8.92,-79.6,11.163086,1989.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.5611877441406,0.0,-3.84,-20.5,-5.694896697998047,-35.991756439208984
-23.8,133.88,544.75,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,299.6190490722656,0.0,2.49,28.3,-5.71882438659668,-36.1919059753418
1.6,103.6666667,43.185547,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.07379150390625,4.868921678280458e-05,-6.58,-41.6,-6.530525207519531,-42.98159408569336
9.357072,-75.289167,200.4375,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.46337890625,0.0,-15.75,-113.3,-5.558692932128906,-34.85244369506836
13.73,100.5,5.7392578,2012.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,303.5323181152344,0.0,-4.61,-29.7,-4.012596130371094,-21.919702529907227
18.29888889,-65.695,59.626953,2006.0,0.1797665857255624,1.0,0.0,0.0,0.0,0.0,301.0765686035156,2.526949901948683e-05,-1.72,-4.4,-3.243422031402588,-15.490156173706055
2.816666667,101.5833333,1.5,1999.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.6827087402344,0.0,-6.23,-35.72,-7.075340270996094,-47.53884506225586
-6.88,39.2,52.724609,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.879150390625,0.0,-1.58,-3.9,-2.2908377647399902,-7.51759672164917
9.0,38.73,2329.125,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.6694030761719,0.0001535723422421,-0.33,11.05,0.4368553161621094,12.103643417358398
-12.43,130.87,16.515625,2007.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.06842041015625,2.227331970061641e-05,-1.73,-0.5,0.01303863525390625,9.066137313842773
10.00036389,-84.10913333,1157.3125,2016.0,0.9999166586547379,1.0,0.0,0.0,0.0,0.0,298.1941223144531,0.0,-0.623662688,10.82683449,-1.9712190628051758,-5.160007476806641
8.92,-79.6,11.163086,1986.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.3668518066406,0.00018983145128,-3.3,-19.6,-4.956819534301758,-29.81791114807129
4.05,114.81,27.053711,2010.0,-0.8717063187093217,1.0,0.0,0.0,0.0,0.0,300.4258728027344,0.0001760787417879,-7.7,-53.37,-8.113433837890625,-56.22225570678711
-18.91472222,47.55805556,1278.5,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,295.8844299316406,0.0,-8.11,-53.0,-6.67041015625,-44.15169906616211
22.31666667,114.1666667,34.056641,1962.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,300.1782531738281,0.0006095104035921,-6.0,-39.1,-5.523721694946289,-34.55991744995117
-0.121944444,-67.14916667,97.964844,1972.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,301.1151428222656,0.0,-0.6,13.0,-1.8651199340820312,-4.394678592681885
13.73,100.5,5.7392578,2004.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,302.2568664550781,0.0,-4.2,-20.8,-4.049407958984375,-22.227624893188477
-1.43,-48.48,4.737793,1978.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.4384765625,7.96676758909598e-05,-0.28,8.2,-1.8106040954589844,-4.00396203994751
4.05,114.81,27.053711,2007.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,300.1803894042969,8.813013846520334e-05,-10.39,-73.59,-7.991954803466797,-55.206111907958984
-21.50303,-64.17048,1258.6875,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,278.282958984375,0.0,-0.11,7.8,-1.9266700744628906,-4.83581018447876
11.08333333,39.7175,1856.6875,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.1487731933594,0.0,-0.5,7.94,0.3119964599609375,11.208776473999023
4.365694444,18.58725,381.14062,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,299.9023132324219,0.0,-2.09,-5.3,-0.328125,6.621007442474365
-20.901,55.484,83.28125,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,299.3096008300781,7.331120286835357e-06,-6.07,-40.13,-3.8294572830200195,-20.387788772583008
-18.91472222,47.55805556,1278.5,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.8197021484375,1.2852246982220096e-05,-4.22,-26.1,-1.7626829147338867,-3.6605095863342285
4.93,-52.32,5.0107422,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,299.0379333496094,0.0001763269829098,-5.91,-35.3,-2.929408073425293,-12.859086990356445
6.116666667,81.13333333,0.0,1983.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.6002197265625,9.287974535254762e-05,-3.71,-18.0,-4.579498291015625,-26.661706924438477
12.69325,-7.995494444,382.5625,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.7095947265625,0.0001402804045937,-2.6,-11.6,-5.540287017822266,-34.698482513427734
-12.43,130.87,16.515625,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,303.1893615722656,2.3234551917994395e-05,-2.74,-11.9,-3.338019371032715,-16.27702522277832
-18.9,47.53,1259.9375,1962.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.8713073730469,0.0,-1.6,-8.7,-0.5162925720214844,5.27240514755249
-17.97472,-67.08,3703.375,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,283.97216796875,2.319194027222693e-05,-14.5,-98.6,-13.929702758789062,-104.87398529052734
-19.23,-66.95972,3702.875,2010.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,280.7322998046875,0.0,-9.604172413,-65.2,-13.642570495605469,-102.4721908569336
-8.77,-63.92,52.0,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.0765075683594,3.598358671297319e-05,-2.65,-10.8,-2.7361459732055664,-11.242494583129883
-17.83,31.02,1473.25,1970.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.66314697265625,0.0,-3.63,-12.0,-5.704099655151367,-36.0687370300293
19.72,-155.07,7.4401855,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,294.4367980957031,9.265538392355666e-05,-1.3,-10.6,-1.7367439270019531,-3.4746041297912598
23.64,88.85,18.375977,2020.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,301.61212158203125,0.0002911972114816,-7.36,-48.4,-8.095027923583984,-56.068294525146484
14.64,121.04,42.933594,2006.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.6400451660156,3.647114863269962e-05,-4.12,-30.28,-3.2022552490234375,-15.136934280395508
-0.166666667,-78.48333333,2781.625,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,282.5626220703125,0.0001480349164921,-7.83,-52.9,-8.41897201538086,-58.778011322021484
1.685556,33.616389,1096.9375,2011.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.3800048828125,7.244187145261094e-05,-1.73,1.7,-1.4681215286254883,-1.549379825592041
-1.43,-48.48,4.737793,1979.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.4284362792969,9.52855625655502e-05,-0.37,8.8,-1.3683223724365234,-0.8341164588928223
10.00036389,-84.10913333,1157.3125,2017.0,0.48627270710869,1.0,0.0,0.0,0.0,0.0,298.4427185058594,8.509846520610154e-05,-3.547964,-36.5432101,-8.904888153076172,-62.842586517333984
