Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
55.33333333,78.36666667,119.27734,1999.0,0.29671281927349075,286.1949157714844,-7.8,-59.3,-9.131474494934082,-61.701622009277344
-45.35,-72.07,583.1875,1994.0,0.741222010848596,276.3934936523437,-9.83,-69.0,-10.37691593170166,-71.35782623291016
41.66056063,-1.004162565,244.98438,2000.0,0.9562348265919056,289.3734436035156,-3.97,-13.0,-5.129908561706543,-31.273971557617188
41.66056063,-1.004162565,244.98438,2014.0,-0.9741004551724206,289.3836975097656,-3.73,-34.0,-6.478662490844727,-41.67890930175781
-34.23583333,142.0866667,49.828125,2014.0,-0.9587178169872964,286.506591796875,-6.44,-37.7,-2.2539100646972656,-10.18031120300293
47.42692898,9.400776879,758.46875,2019.0,0.2386727660059501,273.674560546875,-13.55,-98.81,-13.080758094787598,-92.82904052734375
46.17378583,8.788556051,407.5,2004.0,-0.27195815753410524,277.8037414550781,-12.65,-88.59,-11.958802223205566,-83.43984985351562
-40.68,144.69,82.167969,1997.0,-0.9741004551724206,290.36456298828125,-4.1,-21.1,-2.2747297286987305,-10.329071998596191
36.03,129.38,4.7189941,1964.0,-0.9634705485641486,293.4840393066406,-6.66,-37.2,-6.058923244476318,-37.86501693725586
45.81666667,15.98333333,156.41406,2002.0,0.741222010848596,291.0582580566406,-5.3,-37.2,-6.519313812255859,-42.024559020996094
49.7478,6.6581,259.26562,1981.0,-0.680773409477016,285.4381408691406,-5.68,-38.7,-7.210755348205566,-47.44414520263672
60.18008889,24.83286111,14.698242,2011.0,0.9760105506323683,276.50360107421875,-10.25,-77.6,-12.307856559753418,-86.1161117553711
45.37,-63.27,12.535156,1975.0,-0.9587178169872964,291.041015625,-5.2,-30.0,-5.4247822761535645,-33.56678009033203
-34.82175,-58.57258333,11.479492,2019.0,0.6994583270516471,291.9713439941406,-3.58,-13.7,-4.367907524108887,-25.488306045532227
46.37222222,6.470833333,387.75,1994.0,-0.2884824328806098,280.3340759277344,-8.47,-60.0,-11.694245338439941,-82.78089904785156
50.06166667,19.84861111,356.8125,2000.0,-0.7116566222817751,275.8187561035156,-9.85,-66.1,-13.520431518554688,-93.83929443359375
54.5283,11.0603,1.9006348,2006.0,0.2386727660059501,277.6786193847656,-9.61,-69.6,-9.073927879333496,-61.97863006591797
46.39864119,6.233803787,434.125,1997.0,0.9760105506323683,282.0052185058594,-8.25,-63.8,-9.329178810119629,-63.18389892578125
-34.05,115.0249,77.78125,2017.0,-0.9859481499638303,286.2767639160156,-1.09,1.9,-2.373912811279297,-11.564140319824219
36.15,-5.35,1.5737915,2005.0,0.6994583270516471,288.3254089355469,-6.8,-40.4,-3.8997137546539307,-21.95269012451172
45.32,-75.67,112.08594,2017.0,0.9510565162951535,274.6327514648437,-10.7,-78.2,-11.426932334899902,-79.58427429199219
-40.35,-9.88,37.345703,2000.0,-0.970063921851507,282.117431640625,-4.01,-20.3,-3.3341150283813477,-17.98421859741211
55.7,37.51666667,199.46875,2019.0,-0.7236440382959123,277.7089538574219,-10.78,-67.0,-14.14964485168457,-101.092041015625
60.72,-135.07,695.0,1988.0,-0.7116566222817751,273.9952087402344,-27.3,-206.0,-26.70269012451172,-197.56741333007812
51.6,-1.1,55.042969,1993.0,0.9760105506323683,277.96051025390625,-7.6,-54.0,-7.401944160461426,-48.690147399902344
35.68,51.32,1161.1875,1967.0,0.9760105506323683,281.9176025390625,-3.5,-21.5,-4.140291213989258,-23.91696548461914
54.5283,11.0603,1.9006348,2007.0,-0.680773409477016,290.800048828125,-6.07,-42.1,-6.707902908325195,-43.29670715332031
36.15,-5.35,1.5737915,1988.0,-0.970063921851507,293.19580078125,-6.11,-37.7,-3.918247938156128,-22.074769973754883
31.33,27.21666667,24.701172,2003.0,0.9510565162951535,289.01251220703125,-0.66,9.4,-2.2539100646972656,-10.18031120300293
46.60305556,13.67138889,2148.125,2017.0,0.42500033996955416,283.1607360839844,-5.251,-24.22,-7.436834335327148,-48.79192352294922
37.97,23.72,100.17578,2020.0,-0.6932812268869771,301.7094421386719,-4.07,-28.6,-3.123243808746338,-16.830001831054688
37.1644591,-5.611393166,86.394531,2010.0,0.9760105506323683,289.4093933105469,-3.16,-20.11,-4.078680992126465,-23.267597198486328
-30.08,-51.18,244.72656,1980.0,0.6994583270516471,296.5405578613281,-6.21,-38.6,-5.039059638977051,-31.569196701049805
49.7703,9.9578,265.90625,2010.0,-0.2135209154397959,291.6611328125,-6.19,-42.69,-6.391083717346191,-40.89983367919922
33.21722222,-87.54305556,64.535156,2007.0,0.5737722679043246,296.0531005859375,0.2,14.3,-4.129190921783447,-24.785913467407227
36.78,3.052222222,139.10156,2001.0,-0.9587178169872964,298.4402160644531,-3.71,-22.3,-3.4590935707092285,-19.045635223388672
46.32516,16.29311,176.45312,2018.0,0.29671281927349075,293.3843994140625,-4.88,-30.7,-6.337266445159912,-40.686614990234375
34.60376944,43.68120556,114.01953,2012.0,0.8840675099433636,291.8214416503906,-4.78,-21.9,-2.2539100646972656,-10.18031120300293
50.06166667,19.84861111,356.8125,1985.0,-0.2884824328806098,277.78228759765625,-8.69,-59.9,-13.132204055786133,-93.82063293457031
51.35,12.43,125.46484,1997.0,0.9760105506323683,281.9098205566406,-5.71,-41.5,-8.557737350463867,-57.51262664794922
42.5859,10.07945,19.258789,2016.0,-0.970063921851507,287.6670227050781,-3.74,-15.6,-4.260066032409668,-24.348390579223633
51.77,-104.2,553.34375,1977.0,0.9760105506323683,281.5971984863281,-14.1,-111.0,-18.305007934570312,-133.99476623535156
50.92,5.78,111.17188,1986.0,0.9760105506323683,282.7249755859375,-8.14,-44.2,-7.864241123199463,-52.11370849609375
39.55339029,2.625298143,5.3820801,2021.0,-0.2884824328806098,283.54180908203125,-5.53,-31.7,-5.835814476013184,-35.959190368652344
76.76666667,-18.66666667,0.0,2009.0,-0.2135209154397959,275.10894775390625,-15.3,-116.4,-16.953989028930664,-122.38236236572266
31.62,25.95,0.0,1989.0,0.9510565162951535,286.04931640625,-5.88,-27.5,-2.2539100646972656,-10.18031120300293
52.141,-106.6244,507.71875,1990.0,0.29671281927349075,290.08941650390625,-9.6,-69.2,-13.88622760772705,-99.36528778076172
34.01937778,-6.838286111,18.375977,2000.0,-0.01721335615583528,286.9290466308594,-0.32,8.88,-4.76418924331665,-28.6639404296875
50.3119,11.8758,564.53125,1983.0,0.9510565162951535,274.3418273925781,-9.89,-71.2,-11.9798002243042,-83.83226776123047
47.42692898,9.400776879,758.46875,2010.0,-0.2884824328806098,275.355712890625,-16.76,-123.8599728,-13.294560432434082,-95.65845489501953
41.733333,43.516667,0.0,2021.0,0.741222010848596,288.6148681640625,-3.24,-12.1,-5.529029846191406,-34.29137420654297
51.83,6.25,9.5,2008.0,0.7295575540864875,284.8859558105469,-5.13,-26.15,-6.587697982788086,-42.3930778503418
50.3119,11.8758,564.53125,1998.0,-0.680773409477016,289.6878967285156,-6.99,-50.0,-7.478466033935547,-49.429527282714844
34.01937778,-6.838286111,18.375977,2002.0,-0.994217906893952,293.1274108886719,-7.19,-38.13,-3.522336006164551,-19.462696075439453
-34.05,115.0249,77.78125,2014.0,-0.07738647923346322,290.2460021972656,-3.16,-12.3,-2.2539100646972656,-10.18031120300293
36.15,-5.35,1.5737915,1978.0,-0.2884824328806098,285.9100952148437,-6.2,-32.0,-3.9607343673706055,-22.549274444580078
49.068224,13.614822,1118.0,2016.0,-0.6932812268869771,288.8410949707031,-6.46,-42.9,-7.227683067321777,-47.42478942871094
46.98141401,6.607999655,1046.0625,2000.0,-0.7116566222817751,280.7977905273437,-13.98,-102.915061,-12.969820022583008,-91.83219909667969
44.42,8.85,5.4519043,1986.0,-0.9741004551724206,293.5423889160156,-3.86,-5.2,-4.587954521179199,-27.16259765625
44.42,8.85,5.4519043,1980.0,-0.970063921851507,288.9727478027344,-8.78,-60.8,-4.994544982910156,-30.291154861450195
51.6,-1.1,55.042969,2007.0,-0.9587178169872964,289.3885803222656,-5.52,-34.6,-5.898192882537842,-37.10491943359375
31.18333333,29.95,-4.0114746,1966.0,-0.9587178169872964,298.3855895996094,-1.8,-13.7,-1.925260066986084,-8.886683464050293
50.4972,9.9428,920.40625,2002.0,0.741222010848596,291.0075988769531,-9.15,-64.35,-8.530496597290039,-57.862083435058594
30.99666667,78.94027778,3176.75,2005.0,-0.2135209154397959,286.9601745605469,-17.6,-124.3,-7.9418768882751465,-54.27549743652344
47.59583333,7.594444444,248.26562,1998.0,0.9760105506323683,275.8417358398437,-11.3,-84.1,-9.579891204833984,-65.03844451904297
52.141,-106.6244,507.71875,2006.0,-0.2135209154397959,290.9502258300781,-12.39,-103.15,-14.387009620666504,-103.23174285888672
47.38333333,123.9166667,143.5,1990.0,0.9760105506323683,275.6156005859375,-18.02,-136.8,-15.466741561889648,-111.0838623046875
47.81666667,13.71777778,1616.0625,2021.0,0.717676913675962,280.3883056640625,-14.801,-106.45,-9.48349380493164,-64.49897766113281
31.62,25.95,0.0,2002.0,-0.49377555015997737,291.64874267578125,-6.03,-33.5,-2.9513795375823975,-15.695995330810547
46.60305556,13.67138889,2148.125,2017.0,-0.6287628145958345,287.74267578125,-5.29,-29.8,-7.160473346710205,-47.044464111328125
60.72,-135.07,695.0,1961.0,0.741222010848596,277.3909912109375,-15.6,-127.4,-21.260074615478516,-156.93809509277344
45.46666667,13.61666667,0.5645752,2006.0,0.6994583270516471,275.1907958984375,-10.47,-74.15,-10.86986255645752,-76.2085189819336
-75.58333333,-20.56666667,105.53516,1993.0,0.6994583270516471,254.40625,-15.87,-121.9,-21.2420654296875,-155.91200256347656
72.58,-38.4799,3202.0,2011.0,-0.9859481499638303,249.3707733154297,-35.35214448,-276.6187835,-38.39106750488281,-289.4601135253906
47.59583333,7.594444444,248.26562,2001.0,0.6994583270516471,282.3161315917969,-8.13,-59.55,-8.529906272888184,-57.41529846191406
-34.38,-58.28,0.0,2000.0,-0.970063921851507,292.8721923828125,-3.4,-15.0,-2.284588098526001,-10.399922370910645
50.3381,7.6,86.441406,2002.0,0.6994583270516471,276.7203063964844,-6.39,-47.6,-8.866409301757812,-60.142356872558594
51.3,3.75,9.4589844,1997.0,0.7856498550787147,280.8212280273437,-6.1,-39.4,-7.079072952270508,-46.27869415283203
38.93,100.43,1490.125,2002.0,-0.9587178169872964,282.535400390625,-4.0,-37.2,-7.505163669586182,-49.31190490722656
49.881,-119.5494,504.51562,2010.0,-0.5737722679043243,293.8685607910156,-9.6,-81.0,-11.8505277633667,-83.62346649169922
42.025,35.15833333,61.443359,2015.0,0.6994583270516471,274.66290283203125,-9.13,-57.5,-10.058307647705078,-68.82804870605469
48.24861111,16.35638889,200.63281,1996.0,-0.970063921851507,288.57623291015625,-8.84,-61.2,-8.298345565795898,-55.745384216308594
39.95,32.88,920.125,2019.0,0.29671281927349075,289.0234375,-1.69,-10.2,-5.318318843841553,-32.992286682128906
46.49143367,9.898180888,1767.6875,2011.0,-0.2135209154397959,282.506103515625,-6.96,-44.56,-7.787735462188721,-51.67597198486328
47.81666667,13.71777778,1616.0625,2001.0,0.705583610107178,286.6717224121094,-13.78,-99.9,-9.877909660339355,-67.54896545410156
-32.88,-68.85,762.84375,1987.0,-0.9741004551724206,292.1420593261719,-0.3,-19.0,-7.214372158050537,-41.904327392578125
40.41666667,-7.55,1295.4375,2000.0,0.2802306751992159,297.7286682128906,-6.14,-35.2,-4.703286170959473,-28.576452255249023
46.39864119,6.233803787,434.125,2003.0,-0.2135209154397959,288.4591979980469,-2.0,-12.08901274,-5.938221454620361,-37.381378173828125
46.72738634,8.186782163,600.90625,2021.0,-0.2884824328806098,268.264892578125,-17.02,-128.71,-13.859672546386719,-97.82151794433594
46.95222563,7.439320571,542.53125,2008.0,-0.6932812268869771,290.6915283203125,-5.17,-30.55,-6.445797920227051,-41.405845642089844
31.2025,29.87666667,-7.1420898,2001.0,-0.23867276600594997,288.4152526855469,-2.38,2.6,-3.957918882369995,-22.442424774169922
-34.05,115.0249,77.78125,2011.0,-0.42500033996955394,286.3384094238281,-1.97,1.8,-2.6354219913482666,-13.322154998779297
52.1,5.18,1.7967529,1998.0,-0.8452490573530633,295.92694091796875,-5.5,-36.3,-5.752224922180176,-36.04542541503906
39.95,32.88,920.125,2005.0,-0.9587178169872964,291.43902587890625,-8.56,-55.31,-6.347967624664307,-40.68891143798828
-35.07,173.28,71.449219,1989.0,-0.680773409477016,285.4056091308594,-6.78,-39.7,-4.109569072723389,-23.523496627807617
32.97,35.5,816.46875,1987.0,0.9510565162951535,286.4432373046875,-6.73,-24.8,-4.220684051513672,-24.324865341186523
38.28,21.79,113.0625,2004.0,-0.27195815753410524,274.5387268066406,-6.89,-41.6,-7.245583534240723,-46.56566619873047
49.0392,8.365,112.44141,1987.0,-0.9587178169872964,284.42059326171875,-6.49,-42.3,-6.980422496795654,-45.38462829589844
52.1,5.18,1.7967529,1988.0,-0.9634705485641486,287.85516357421875,-5.51,-35.0,-6.3791046142578125,-40.869422912597656
32.18,118.18,39.578125,1991.0,-0.9587178169872964,299.2788391113281,-9.24,-45.4,-6.9987711906433105,-43.479835510253906
-38.73263889,-72.58922222,110.76172,1991.0,0.6994583270516471,286.7777404785156,-7.2,-48.0,-6.826193332672119,-44.29505157470703
-46.42,168.32,-0.90939331,2012.0,0.6994583270516471,284.2331237792969,-5.34,-37.3,-6.690574645996094,-42.98055648803711
40.56666667,8.166666667,0.0,2001.0,-0.9587178169872964,296.457275390625,-3.4,-12.59,-3.413663864135742,-18.746225357055664
44.09,11.08,1145.625,1972.0,0.2386727660059501,273.8393859863281,-11.3,-69.9,-8.937826156616211,-60.555816650390625
51.35,12.43,125.46484,1994.0,-0.7236440382959123,284.6985168457031,-7.42,-55.3,-9.557182312011719,-66.0213851928711
53.8713,8.7058,4.7202148,1979.0,0.29671281927349075,294.1028137207031,-5.65,-37.9,-6.515610694885254,-42.21271514892578
50.92,5.78,111.17188,2006.0,-0.888057322629493,290.7490539550781,-4.57,-25.25,-6.0665974617004395,-38.391456604003906
49.7478,6.6581,259.26562,2012.0,-0.970063921851507,283.3096923828125,-9.63,-66.11,-8.420127868652344,-56.331336975097656
47.81666667,13.71777778,1616.0625,2022.0,-0.27195815753410524,271.3951721191406,-11.36,-84.33,-15.181632995605469,-107.764404296875
44.73805556,-0.774722222,59.488281,2020.0,-0.970063921851507,290.0817565917969,0.07,0.3,-4.41453742980957,-25.87795639038086
32.2361,-110.9439,753.21875,2012.0,-0.7116566222817751,291.06561279296875,-4.1,-23.0,-6.101230621337891,-38.68445587158203
46.72738634,8.186782163,600.90625,2018.0,-0.680773409477016,281.01727294921875,-6.43,-36.6,-10.750231742858887,-75.45001983642578
43.49111613,-3.800555816,50.095703,2011.0,-0.7236440382959123,278.15557861328125,-5.75,-28.9,-4.998965263366699,-29.663110733032227
44.23,-79.77,234.99219,2000.0,0.2802306751992159,291.29278564453125,-8.1,-54.2,-6.798325061798096,-43.896278381347656
-33.97,18.6,41.798828,1971.0,-0.7236440382959123,289.96636962890625,0.39,7.0,-1.9133892059326172,-8.840315818786621
41.67805556,26.55916667,95.183594,2010.0,0.741222010848596,290.8130187988281,-3.5037235,-32.38575248,-6.537150859832764,-42.14696502685547
36.88,30.7,0.0,1978.0,0.9760105506323683,284.7115173339844,-8.22,-47.3,-4.369154930114746,-25.49824333190918
-75.58333333,-20.56666667,105.53516,1998.0,-0.7236440382959123,261.67706298828125,-22.8,-177.5,-21.82897186279297,-162.38304138183594
46.64833333,14.31833333,448.71875,1997.0,-0.7236440382959123,276.56231689453125,-13.27,-95.6,-12.02769947052002,-83.1995849609375
50.92,5.78,111.17188,2007.0,0.4482293417404106,271.5519714355469,-9.69,-65.8,-9.822052001953125,-67.43171691894531
40.50691,-1.65147,1713.75,2018.0,0.6994583270516471,275.440673828125,-13.19,-94.0,-10.412660598754883,-71.75282287597656
37.1644591,-5.611393166,86.394531,2018.0,-0.2884824328806098,284.0919494628906,-1.81,-1.2,-5.101962089538574,-30.438013076782227
50.3119,11.8758,564.53125,2005.0,-0.9741004551724206,288.5463256835937,-7.71,-53.2,-8.096725463867188,-54.00067901611328
-34.90416667,-56.16666667,34.734375,2012.0,0.2802306751992159,287.7757263183594,-2.91,-8.31,-4.013369560241699,-22.780929565429688
49.7478,6.6581,259.26562,1993.0,-0.2884824328806098,276.7428894042969,-7.85,-59.5,-9.973136901855469,-68.7792739868164
51.83,6.25,9.5,2011.0,-0.2884824328806098,277.179443359375,-5.58,-41.95,-8.993058204650879,-61.13207244873047
47.47051111,21.49041944,105.30859,2005.0,-0.9760105506323682,286.5204467773437,-10.18,-77.24,-8.779890060424805,-58.97535705566406
38.66038889,-27.22009444,77.109375,1999.0,0.38566340624360707,287.6245422363281,-2.465,-2.6,-2.924753189086914,-15.52090072631836
-40.68,144.69,82.167969,2009.0,0.2386727660059501,292.0247497558594,-0.36,0.7,-3.179605484008789,-17.20218849182129
-53.0,-70.833333,32.589844,1997.0,0.741222010848596,278.685546875,-9.36,-67.2,-9.284181594848633,-62.957420349121094
33.46555556,126.9333333,5.9509277,1996.0,-0.9959189961471792,294.1637878417969,-7.4,-41.0,-5.97460412979126,-35.123741149902344
43.587,13.51533333,153.78906,2015.0,-0.7236440382959123,285.6173095703125,-12.21,-83.3,-6.627602577209473,-41.91625213623047
44.73805556,-0.774722222,59.488281,2014.0,0.9510565162951535,280.62261962890625,-6.08,-34.1,-5.968050956726074,-37.08134460449219
51.3,3.75,9.4589844,1999.0,0.09453674981719912,287.3126220703125,-4.9,-31.1,-5.783607482910156,-36.25794219970703
38.01666667,-7.866666667,279.60938,1989.0,0.9510565162951535,288.09100341796875,-5.92,-35.3,-3.9825916290283203,-22.5518856048584
52.4672,13.4019,47.5625,2012.0,-0.9634705485641486,290.53662109375,-5.87,-40.93,-7.240053176879883,-47.30036926269531
49.0975,19.59,572.9375,2014.0,0.29671281927349075,285.9642944335937,-5.87,-36.2,-7.643054008483887,-50.641273498535156
-36.8,-59.83,137.54688,2001.0,0.9760105506323683,285.7620849609375,-4.2,-23.0,-7.382205963134766,-48.51141357421875
47.07777778,15.44888889,370.03125,1993.0,-0.2884824328806098,277.0015563964844,-15.93,-115.6,-13.5173978805542,-95.22796630859375
32.18,118.18,39.578125,1989.0,-0.7236440382959123,279.3326110839844,-5.63,-36.4,-5.843766689300537,-36.29419708251953
39.95,32.88,920.125,2013.0,0.9510565162951535,278.24041748046875,-9.29,-64.99,-7.642270088195801,-50.498252868652344
-33.95833333,18.46111111,109.49609,2000.0,-0.2135209154397959,287.0585327148437,-6.73,-42.0,-2.281233549118042,-10.375612258911133
45.8,28.2,40.330078,2008.0,0.2386727660059501,270.9673767089844,-12.78,-92.56,-13.180727005004883,-92.2762451171875
31.2025,29.87666667,-7.1420898,2002.0,0.6354323008901774,292.822998046875,2.17,33.25,-2.2539100646972656,-10.18031120300293
34.3,108.93,399.84375,1988.0,0.7295575540864875,292.1034240722656,-6.23,-37.4,-4.3285417556762695,-25.26110076904297
47.37233597,8.083138245,397.48438,2006.0,-0.2135209154397959,284.9328918457031,-4.69,-29.98718865,-7.536283016204834,-49.904327392578125
47.833185,1.940433,113.78516,2014.0,0.9760105506323683,284.4391174316406,-7.9,-56.3,-6.480535507202148,-41.584625244140625
41.9,13.31666667,1152.75,2001.0,-0.7236440382959123,279.7093200683594,-10.23,-60.68,-9.425812721252441,-63.04191589355469
58.1,6.57,0.0,1962.0,-0.2135209154397959,291.7987365722656,-6.4,-39.7,-5.240706920623779,-32.29754638671875
36.62,127.46,80.589844,2014.0,0.9760105506323683,284.5025329589844,-7.98,-40.1,-5.979667663574219,-37.49266815185547
-40.35,-9.88,37.345703,1974.0,0.9760105506323683,286.8473205566406,-4.6,-29.8,-3.834343433380127,-21.642295837402344
-65.07944444,-63.9775,286.6875,1976.0,-0.6932812268869771,256.3958435058594,-14.73,-111.2,-16.21377944946289,-117.45328521728516
45.32,-75.67,112.08594,2009.0,-0.9741004551724206,285.1297607421875,-11.06547683,-79.48,-8.892406463623047,-59.88086700439453
33.65694444,73.26611111,580.9375,1996.0,-0.23030567023061196,299.8658752441406,-2.62,-11.3,-3.849086046218872,-21.650035858154297
-65.07944444,-63.9775,286.6875,1981.0,-0.2884824328806098,272.1354064941406,-4.08,-57.8,-11.73198127746582,-81.94862365722656
