Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
7.02,125.23,1213.5625,1995.0,0.9510565162951535,298.1533203125,-4.34,-42.2,-4.979244232177734,-30.091232299804688
20.7778,-156.39,272.375,1996.0,0.8013610881746766,294.61151123046875,-4.3,-22.0,-4.139091491699219,-22.962265014648438
8.92,-79.6,11.163086,1984.0,0.6994583270516471,300.05908203125,0.2,16.4,-6.578985214233398,-39.18775177001953
52.2914,10.4464,80.6875,2011.0,-0.2884824328806098,275.2037353515625,-10.62,-77.73,-9.320358276367188,-66.92698669433594
0.05,32.45,1135.4375,2006.0,0.29671281927349075,294.26092529296875,-0.96,2.15,-1.2993443012237549,3.575881004333496
15.61666667,-16.21666667,32.458984,2015.0,-0.9741004551724206,303.0603332519531,-3.2,-24.1,-3.8359739780426025,-20.390213012695312
72.58,-38.4799,3202.0,2012.0,-0.11165900712169444,270.7067565917969,-33.25600394,-248.6010969,-26.946022033691406,-216.48643493652344
32.2361,-110.9439,753.21875,2005.0,0.741222010848596,298.6140441894531,-5.098253477,-33.01801802,-5.181972503662109,-31.811447143554688
45.6,13.93333333,486.53125,2002.0,-0.2135209154397959,300.59686279296875,-5.06,-29.63,-4.986474990844727,-29.184188842773438
-37.82,144.97,6.1674805,1962.0,-0.2135209154397959,279.8561706542969,-9.0,-58.9,-5.63226318359375,-35.63230895996094
13.73,100.5,5.7392578,2001.0,0.9510565162951535,305.30487060546875,-7.4,-48.4,-4.122522354125977,-22.821670532226562
53.5483,13.1931,76.890625,1999.0,-0.2135209154397959,290.0790100097656,-5.63,-43.2,-6.593273162841797,-43.78678894042969
-54.78,-68.28,104.83984,1994.0,0.6994583270516471,279.93463134765625,-8.4,-65.0,-11.382728576660156,-84.42686462402344
25.01666667,102.6833333,1907.8125,2002.0,0.9760105506323683,284.61083984375,-0.69,-24.9,-3.2626330852508545,-15.52523136138916
21.03,105.84,12.522461,2019.0,0.2386727660059501,286.34619140625,-1.68,0.8,-2.6747822761535645,-10.348122596740723
38.43055556,27.15111111,13.000488,2022.0,0.741222010848596,296.3009033203125,-5.25,-31.1,-3.925642251968384,-21.151077270507812
48.8281,9.2,313.79688,1974.0,0.6994583270516471,275.3041381835937,-11.72,-87.0,-10.630294799804688,-78.04222106933594
36.88,30.7,0.0,1979.0,0.29671281927349075,298.06182861328125,-4.49,-28.5,-3.6488401889801025,-18.802322387695312
-0.694444444,-90.325,182.40625,2004.0,0.9562348265919056,299.4500427246094,-1.86,-2.8,-3.677321672439575,-16.324996948242188
1.6,103.6666667,43.185547,2019.0,0.741222010848596,303.6734924316406,-6.67,-40.8,-5.723880767822266,-36.40971374511719
63.52,-116.0,238.64844,2004.0,-0.27195815753410524,254.86624145507807,-24.56,-195.3,-24.96552276611328,-199.68125915527344
0.966666667,-79.63333333,0.0,1992.0,-0.6932812268869771,296.0719909667969,-1.73,-5.6,-2.6042373180389404,-9.325852394104004
-33.45,-70.7,507.65625,1972.0,-0.6932812268869771,285.2180480957031,-11.13,-81.1,-7.488006591796875,-51.37889099121094
50.7311,13.7514,876.875,2013.0,0.9510565162951535,278.7411193847656,-16.48,-122.0,-8.87591552734375,-63.15574645996094
45.80666667,15.97,120.36328,1989.0,0.9510565162951535,280.9073181152344,-7.52,-53.0,-8.185859680175781,-57.30039978027344
24.83736944,-80.80080278,0.0,2002.0,0.1457991969198751,301.57916259765625,-2.15,-8.0,-3.2806084156036377,-14.576983451843262
67.15,32.35,0.0,1998.0,-0.7236440382959123,277.1986999511719,-18.6,-141.6,-13.573753356933594,-103.01841735839844
-24.11,-65.19,1321.5625,1983.0,0.741222010848596,284.9061279296875,2.9,5.0,-5.511405944824219,-34.60679626464844
32.18333333,35.88333333,664.3125,1992.0,-0.27195815753410524,286.10064697265625,1.95,13.0,-4.460727691650391,-25.691452026367188
46.72738634,8.186782163,600.90625,2016.0,-0.23030567023061196,284.4744567871094,-5.66,-35.55,-6.914909362792969,-46.51597595214844
33.42,36.52,607.25,1990.0,0.9510565162951535,284.4974670410156,-6.46,-37.9,-4.237531661987305,-23.797561645507812
11.11,124.65,479.0625,1991.0,-0.9741004551724206,301.1082763671875,-4.83,-26.1,-6.727775573730469,-44.92808532714844
31.99730278,34.81616111,44.347656,1999.0,-0.9999166586547379,296.83990478515625,0.2,5.9,-2.6099727153778076,-9.03627872467041
17.02111111,82.25666667,8.8662109,2003.0,-0.2135209154397959,302.6686096191406,-3.56,-20.8,-4.00361442565918,-21.812698364257812
40.41666667,-7.55,1295.4375,2004.0,-0.970063921851507,281.7781677246094,-7.84,-50.1,-7.955841064453125,-55.34861755371094
-21.02823729,55.47161911,1175.3125,2013.0,-0.06880242680232064,296.57550048828125,-13.0,-91.88,-3.2930006980895996,-13.752655982971191
38.03333333,114.4166667,86.800781,1999.0,0.741222010848596,295.64013671875,-3.5,-25.7,-5.907115936279297,-37.96452331542969
28.58,77.2,222.79688,1992.0,0.2386727660059501,288.0613098144531,-1.68,1.1,-1.7102015018463135,-0.5833597183227539
78.91666667,11.93333333,38.650391,2022.0,-0.9741004551724206,273.1882019042969,-13.6,-88.9,-10.302810668945312,-75.26341247558594
47.833185,1.940433,113.78516,2013.0,0.29671281927349075,292.9215087890625,-5.1,-38.1,-4.8291473388671875,-28.817611694335938
42.025,35.15833333,61.443359,2015.0,-0.9587178169872964,294.6179504394531,-5.68,-34.0,-6.743370056152344,-45.06040954589844
56.97,24.07,4.2321777,1982.0,-0.9587178169872964,281.84942626953125,-8.3,-50.0,-8.87591552734375,-63.15574645996094
41.733333,43.516667,0.0,2009.0,-0.2884824328806098,274.6047668457031,-16.5,-114.3,-12.505531311035156,-93.95420837402344
51.18,8.4889,841.375,2000.0,-0.970063921851507,282.00958251953125,-9.58,-60.2,-8.228744506835938,-57.66429138183594
-22.9,-43.17,0.0,1985.0,-0.9587178169872964,294.5674133300781,-1.0,4.0,-2.6421003341674805,-10.017273902893066
-65.07944444,-63.9775,286.6875,2011.0,0.6994583270516471,274.33331298828125,-6.28,-54.11,-10.252128601074219,-74.83335876464844
52.1042,8.7519,134.42188,2007.0,-0.9587178169872964,289.6807861328125,-9.26,-62.15,-6.523097991943359,-43.19132995605469
37.90111111,40.20361111,674.46875,2009.0,0.741222010848596,286.2911071777344,-4.68,-25.03,-5.1566314697265625,-31.596420288085938
47.47051111,21.49041944,105.30859,2002.0,0.9979171608653922,280.00445556640625,-13.0,-99.0,-8.115684509277344,-56.70494079589844
46.22030867,7.33848445,481.70312,2012.0,-0.27195815753410524,275.1827697753906,-16.16,-120.3,-12.622489929199219,-94.94664001464844
40.41195035,-3.67806112,671.09375,2007.0,0.29671281927349075,293.4805603027344,-4.82,-32.44,-4.771642684936523,-28.329666137695312
53.8713,8.7058,4.7202148,1986.0,0.741222010848596,285.4061584472656,-4.5,-31.1,-6.9110107421875,-46.48289489746094
-29.89805556,-71.2425,14.506836,2008.0,-0.6932812268869771,286.29638671875,-6.3,-43.2,-5.938304901123047,-38.22917175292969
-33.11011944,-64.24918333,408.09375,2021.0,-0.9587178169872964,286.53387451171875,-3.58,-10.4,-3.027863025665283,-13.53313159942627
51.73333333,36.26666667,193.03906,1998.0,-0.2135209154397959,299.0049133300781,-5.4,-41.9,-7.382743835449219,-50.48570251464844
52.93,4.78,0.63311768,1985.0,-0.680773409477016,292.3769226074219,-5.42,-32.8,-5.803802490234375,-37.08787536621094
18.47,-70.02,1.0,1995.0,-0.680773409477016,299.9176330566406,-6.68,-42.1,-2.9698710441589355,-13.041050910949707
-29.89805556,-71.2425,14.506836,2000.0,-0.9634705485641486,287.6824645996094,-4.48,-19.7,-6.00653076171875,-38.80809020996094
28.22,-177.37,0.0,1985.0,0.29671281927349075,296.43798828125,-2.35,-13.3,-2.3750431537628174,-7.313767433166504
51.116535,17.029468,118.94141,2006.0,0.8919813464595485,275.0277709960937,-15.38724857,-114.0354364,-10.162460327148438,-74.07249450683594
-9.55,16.37,1154.5,1981.0,0.9510565162951535,294.31817626953125,-4.87,-26.3,-5.0630645751953125,-30.802474975585938
19.2,-96.13,0.0,1985.0,-0.2135209154397959,300.0020446777344,-3.39,-17.1,-2.0397610664367676,-3.7861928939819336
46.72738634,8.186782163,600.90625,2013.0,-0.2884824328806098,263.62335205078125,-24.95,-193.28,-13.745292663574219,-104.47398376464844
51.3,3.75,9.4589844,1995.0,-0.8800122039735356,290.0414733886719,-6.84,-43.7,-6.228752136230469,-40.69371032714844
41.66056063,-1.004162565,244.98438,2013.0,-0.9587178169872964,297.2404479980469,-4.63,-34.8,-5.051368713378906,-30.703231811523438
-20.901,55.484,83.28125,2009.0,-0.9741004551724206,294.8717346191406,-1.11,2.8,-1.7907721996307373,-1.399003028869629
52.1042,8.7519,134.42188,2006.0,0.6994583270516471,269.2333984375,-9.72,-73.75,-8.8447265625,-62.89109802246094
28.22,-177.37,0.0,1964.0,-0.27195815753410524,294.0014343261719,-1.1,-5.0,-2.039954423904419,-3.921555519104004
4.83,-52.37,7.9216309,1963.0,0.741222010848596,298.1629333496094,-4.3,-11.8,-2.101005792617798,-4.013955116271973
41.9,12.5,59.011719,2002.0,0.9886775902323405,281.80548095703125,-3.67,-18.72,-5.581581115722656,-35.20225524902344
43.68333333,-1.066666667,17.238281,2000.0,0.2386727660059501,285.9884948730469,-5.3,-30.6,-4.721935272216797,-27.907882690429688
46.95222563,7.439320571,542.53125,1987.0,-0.7236440382959123,271.9989318847656,-9.91,-66.4,-13.176094055175781,-99.64414978027344
-8.77,-63.92,52.0,1974.0,0.2386727660059501,294.7528076171875,-6.1,-36.5,-4.4236907958984375,-25.377182006835938
46.65772518,8.292706832,1061.3125,2004.0,0.2802306751992159,275.3583374023437,-10.03,-71.7,-10.969474792480469,-80.92027282714844
-8.77,-63.92,52.0,1990.0,0.29671281927349075,301.1543884277344,-2.16,-5.6,-4.674699783325195,-26.803333282470703
76.76666667,-18.66666667,0.0,1999.0,-0.9741004551724206,254.74948120117188,-24.39,-182.9,-19.897315979003906,-156.67588806152344
40.40725278,-3.686133333,653.5,2002.0,-0.034421611622745804,283.7516174316406,-5.9,-36.4,-6.8564300537109375,-46.01976013183594
24.35,109.4,101.74609,1989.0,-0.2884824328806098,287.4294738769531,-2.9,-6.7,-3.508977174758911,-17.61553955078125
-0.37,-78.55,3064.0,2016.0,0.7295575540864875,288.4320068359375,-14.74,-105.9,-11.437309265136719,-84.88999938964844
8.983333333,-79.53333333,52.037109,2003.0,-0.2884824328806098,299.60369873046875,-0.26,-8.6,-6.297309875488281,-38.351043701171875
41.65,41.63333333,9.3139648,1983.0,-0.680773409477016,298.489501953125,-8.6,-35.0,-4.792110443115234,-28.503341674804688
-54.78,-68.28,104.83984,1987.0,0.9760105506323683,274.7351989746094,-10.8,-97.0,-11.608848571777344,-86.34556579589844
52.98,158.65,0.0,1999.0,-0.2884824328806098,267.29669189453125,-12.8,-91.8,-15.140998840332031,-116.31700134277344
50.3381,7.6,86.441406,1992.0,-0.9634705485641486,286.5009765625,-4.87,-32.1,-6.604969024658203,-43.88603210449219
46.72738634,8.186782163,600.90625,2017.0,-0.2135209154397959,285.523681640625,-6.7,-45.5,-6.597171783447266,-43.81986999511719
-23.0,-47.13333333,635.21875,1997.0,-0.6994583270516471,298.44891357421875,-3.32,-7.09,-4.498744010925293,-22.90399932861328
42.5859,10.07945,19.258789,2017.0,-0.9741004551724206,291.2811584472656,-4.42,-20.4,-4.977294921875,-30.074691772460938
68.68333333,21.53,459.29688,1992.0,0.7295575540864875,281.4708251953125,-14.92,-114.8,-13.854454040527344,-105.40025329589844
34.3,108.93,399.84375,1987.0,0.9760105506323683,280.1135559082031,-4.91,-19.9,-6.322319030761719,-41.48765563964844
41.66056063,-1.004162565,244.98438,2018.0,0.6994583270516471,281.188720703125,-10.5,-69.8,-7.2774810791015625,-49.59251403808594
45.3738,-75.6862,78.394531,2021.0,0.29671281927349075,287.94000244140625,-5.45,-35.0,-7.437324523925781,-50.94883728027344
53.23,6.55,7.7121582,1997.0,0.2386727660059501,280.5735168457031,-4.63,-34.7,-7.3398590087890625,-50.12181091308594
-41.15,-71.33,951.28125,1998.0,-0.9741004551724206,277.39892578125,-7.0,-48.0,-12.154655456542969,-90.97691345214844
53.32,-60.42,46.541016,2007.0,-0.2135209154397959,287.49102783203125,-12.81,-98.4,-11.273567199707031,-83.50059509277344
47.81666667,13.71777778,1616.0625,2019.0,0.2051044998686192,267.88592529296875,-14.605,-109.6,-14.953865051269531,-114.72911071777344
-1.43,-48.48,4.737793,1970.0,0.9760105506323683,298.6273803710937,-0.75,1.0,-5.26910400390625,-29.656784057617188
46.65772518,8.292706832,1061.3125,2004.0,-0.23030567023061196,286.08740234375,-5.53,-32.27,-6.8720245361328125,-46.15208435058594
23.03,72.55,52.095703,2007.0,0.5595892624101765,308.68798828125,3.7,29.7,-3.740457773208618,-19.579727172851562
45.81666667,15.98333333,156.41406,2003.0,0.6994583270516471,272.8446044921875,-15.5,-108.6,-11.187797546386719,-82.77281188964844
46.95222563,7.439320571,542.53125,1987.0,-0.2135209154397959,286.787841796875,-8.06,-55.6,-7.1371307373046875,-48.40159606933594
-75.58333333,-20.56666667,105.53516,1995.0,-0.680773409477016,245.875,-29.8,-231.2,-27.99085235595703,-225.35215759277344
44.73805556,-0.774722222,59.488281,2008.0,-0.23030567023061196,299.2319641113281,-3.01,-18.99,-3.6118032932281494,-18.488052368164062
-2.53,140.72,68.566406,1989.0,-0.7236440382959123,301.0177307128906,-4.51,-23.8,-4.721935272216797,-27.907882690429688
-37.82,144.97,6.1674805,1997.0,-0.9741004551724206,293.213134765625,-2.72,-8.4,-2.646293878555298,-10.026200294494629
51.116535,17.029468,118.94141,2008.0,0.9721181966290613,281.10382080078125,-9.61,-62.0,-8.614707946777344,-60.93931579589844
-20.47,-54.67,554.875,1990.0,-0.01721335615583528,298.8666076660156,-2.85,-7.9,-4.656015396118164,-25.776893615722656
47.12,9.49,459.84375,2014.0,0.6994583270516471,275.09185791015625,-14.5,-109.3,-11.756996154785156,-87.60264587402344
39.55339029,2.625298143,5.3820801,2005.0,0.741222010848596,289.7428894042969,-5.87,-34.94,-4.458778381347656,-25.674911499023438
39.48056611,-0.366386255,14.827637,2016.0,0.7295575540864875,296.8340759277344,-3.91,-28.0,-3.6571247577667236,-18.87261962890625
-45.35,-72.07,583.1875,1998.0,-0.2135209154397959,276.59735107421875,-12.82,-96.5,-12.404167175292969,-93.09410095214844
47.7,27.88333333,177.36719,2016.0,0.6994583270516471,267.20733642578125,-11.45,-84.8,-12.731651306152344,-95.87290954589844
37.1644591,-5.611393166,86.394531,2002.0,-0.9587178169872964,298.11834716796875,-3.22,-19.03,-4.029930114746094,-22.035995483398438
39.91055556,41.27555556,1890.5625,2020.0,0.2802306751992159,284.30194091796875,-4.12,-21.1,-5.5932769775390625,-35.30149841308594
-3.491666667,-80.06666667,22.397461,2005.0,0.6994583270516471,298.63580322265625,-1.06,-0.07,-3.0935120582580566,-12.6434907913208
68.5,112.4333333,105.19531,1996.0,-0.7116566222817751,235.8811492919922,-30.8,-238.9,-31.125343322753906,-251.94932556152344
25.57,91.88,1515.25,1978.0,-0.9587178169872964,295.8327941894531,-10.32,-74.5,-10.09228515625,-73.47703552246094
46.095,14.597,283.89062,2003.0,0.29671281927349075,288.3330078125,-3.61,-22.3,-5.807701110839844,-37.12095642089844
49.0422,12.1019,370.21875,1992.0,-0.27195815753410524,266.94512939453125,-11.82,-93.9,-11.850563049316406,-88.39659118652344
46.39864119,6.233803787,434.125,2002.0,0.9510565162951535,276.2899475097656,-8.33,-58.53660989,-9.979225158691406,-72.51768493652344
51.1622,14.9506,238.80469,1999.0,-0.9741004551724206,284.80419921875,-5.93,-40.2,-8.43927001953125,-59.45066833496094
-75.58333333,-20.56666667,105.53516,1999.0,-0.9741004551724206,258.4583435058594,-21.695,-170.55,-24.139015197753906,-192.66807556152344
9.8,-84.05,1513.3125,1990.0,-0.9587178169872964,297.47271728515625,-7.34,-48.0,-8.197555541992188,-57.39964294433594
36.88,30.7,0.0,1995.0,0.741222010848596,290.592529296875,-5.08,-29.1,-4.40907096862793,-25.253128051757812
46.64833333,14.31833333,448.71875,1991.0,0.741222010848596,288.259765625,-10.58,-73.1,-8.735565185546875,-61.96482849121094
34.72,113.65,108.5625,1991.0,0.29671281927349075,300.198486328125,-6.18,-50.5,-8.041610717773438,-56.07640075683594
46.095,14.597,283.89062,1982.0,-0.9741004551724206,285.3392333984375,-8.43,-57.1,-7.971435546875,-55.48094177246094
25.46411667,-80.33465278,4.0249023,2005.0,-0.9992500112396835,299.6742858886719,-3.74,-19.7,-3.154818296432495,-14.032670021057129
9.0,38.73,2329.125,1994.0,-0.680773409477016,287.7019348144531,-4.81,-29.1,-2.4529459476470947,-8.102402687072754
50.3119,11.8758,564.53125,2002.0,0.9510565162951535,275.6980895996094,-10.04,-75.6,-9.417823791503906,-67.75401306152344
-34.05,115.0249,77.78125,2015.0,-0.4405187843504952,287.8266296386719,-5.28,-37.2,-3.2446019649505615,-15.372231483459473
58.15,-4.975,69.511719,2004.0,-0.970063921851507,282.8661193847656,-8.9,-69.75,-7.519195556640625,-51.64353942871094
-27.43,153.08,5.7802734,1998.0,-0.9741004551724206,291.1301574707031,-2.24,-4.1,-2.864790916442871,-12.149413108825684
39.55339029,2.625298143,5.3820801,2013.0,0.2386727660059501,283.3638000488281,-4.91,-27.6,-6.507503509521484,-43.05900573730469
78.91666667,11.93333333,38.650391,1990.0,0.29671281927349075,272.6477355957031,-11.01,-67.3,-11.125419616699219,-82.24351501464844
50.4972,9.9428,920.40625,1988.0,0.9562348265919056,271.8807373046875,-11.92,-87.0,-9.994819641113281,-72.65000915527344
39.95,32.88,920.125,1967.0,-0.680773409477016,301.699951171875,-0.52,-7.8,-2.8398091793060303,-11.22249698638916
49.0975,19.59,572.9375,2001.0,-0.7236440382959123,270.3777770996094,-14.66,-104.5,-12.739448547363281,-95.93907165527344
9.31,123.2,400.01562,1998.0,-0.680773409477016,300.8487243652344,-10.12,-66.6,-6.160526275634766,-40.11479187011719
36.62,127.46,80.589844,1998.0,-0.9741004551724206,284.1423645019531,-16.65,-124.4,-6.930503845214844,-46.64830017089844
-20.67777778,139.4875,339.82812,2014.0,0.9510565162951535,301.9672546386719,-0.24,6.5,-4.623495101928711,-27.072586059570312
52.8911,11.7294,21.530273,2008.0,-0.23030567023061196,295.0247802734375,-7.91,-50.3,-5.897369384765625,-37.88182067871094
52.1,5.18,1.7967529,1986.0,-0.2884824328806098,275.1366271972656,-7.95,-52.9,-7.9012603759765625,-54.88548278808594
35.68,51.32,1161.1875,1962.0,0.9510565162951535,284.3518981933594,-3.9,-12.4,-2.7901690006256104,-11.516221046447754
13.07176111,-59.48972222,45.302734,1972.0,-0.27195815753410524,299.1158752441406,-0.42,2.6,-1.996734380722046,-3.484025001525879
26.08333333,119.2833333,13.927246,1990.0,0.6994583270516471,281.4349670410156,-5.18,-25.2,-3.482661485671997,-17.392242431640625
7.198611111,-72.97388889,1864.375,2005.0,-0.2135209154397959,285.72772216796875,-7.24,-51.15,-5.441230773925781,-34.01133728027344
-5.22,145.8,2.7424316,1981.0,-0.2135209154397959,300.94512939453125,-7.17,-49.1,-6.099713325500488,-39.38492202758789
40.8203002,0.493333172,52.294922,2003.0,-0.9587178169872964,293.2214660644531,-4.17,-29.18,-4.663455963134766,-27.411666870117188
51.18,8.4889,841.375,1998.0,0.741222010848596,287.203369140625,-8.63,-58.3,-8.248237609863281,-57.82969665527344
36.83,10.23,0.0,1982.0,-0.2884824328806098,285.3327941894531,-6.28,-36.6,-4.279441833496094,-24.153182983398438
-3.72,-38.55,19.124023,1990.0,-0.680773409477016,300.2565612792969,-0.64,-8.6,-1.747417688369751,-0.4236917495727539
32.2361,-110.9439,753.21875,1990.0,-0.2135209154397959,302.7242431640625,-8.494067797,-56.37853107,-7.231510162353516,-45.256622314453125
49.38,-82.12,243.30469,2006.0,0.2386727660059501,254.08316040039065,-24.27,-182.3,-20.78620147705078,-164.21836853027344
50.06166667,19.84861111,356.8125,1990.0,0.741222010848596,289.025634765625,-5.34,-37.8,-8.665390014648438,-61.36936950683594
51.83,6.25,9.5,1990.0,0.6994583270516471,277.2821960449219,-7.51,-50.5,-7.971435546875,-55.48094177246094
47.98,-55.82,119.36328,2007.0,-0.9741004551724206,278.5260009765625,-4.78,-27.2,-8.669288635253906,-61.40245056152344
25.07,110.08,385.5,1988.0,0.9562348265919056,281.8194580078125,-2.99,-10.7,-2.7901690006256104,-11.516221046447754
