Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
25.46411667,-80.33465278,4.0249023,2004.0,0.4327755925504312,1.0,0.0,0.0,0.0,0.0,-2.2,-0.29,0.4,3.5,-1.2526326179504395,-0.7275667190551758
-12.43,130.87,16.515625,2001.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.3,0.0,-7.23,-46.6,-4.704904079437256,-26.74936294555664
36.98,35.3,22.958008,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.5,-1.41,-4.31,-24.5,-4.423305511474609,-24.502052307128906
46.96666667,28.9,90.308594,2013.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.4,0.69,-6.92,-49.36,-10.09684944152832,-69.78004455566406
50.3381,7.6,86.441406,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.2,-1.17,-7.92,-65.1,-7.884850025177002,-52.127071380615234
46.96666667,28.9,90.308594,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.7,0.05,-4.98,-30.2,-9.808191299438477,-67.47639465332031
47.12,9.49,459.84375,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.3,-1.02,-9.29,-66.91,-10.253728866577148,-71.03202819824219
52.1,5.18,1.7967529,2008.0,0.39359027665646673,0.0,0.0,1.0,0.0,0.0,1.0,-1.39,-4.97,-34.53,-7.323221683502197,-47.64496994018555
48.24861111,16.35638889,200.63281,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,1.7,-0.35,-6.39,-46.4,-10.184701919555664,-70.48115539550781
49.0422,12.1019,370.21875,2006.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.8,1.24,-7.11,-53.65,-10.881246566772461,-76.03996276855469
40.41195035,-3.67806112,671.09375,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.2,-0.07,0.35,-6.7,-7.131828784942627,-46.117549896240234
32.36666667,35.75,818.96875,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.3,-0.58,-6.42,-28.0,-3.9989466667175293,-21.115436553955078
47.59583333,7.594444444,248.26562,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.4,0.08,-8.16,-58.75,-9.958795547485352,-68.67829895019531
41.66056063,-1.004162565,244.98438,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,4.5,0.7,-7.08,-56.8,-7.524027347564697,-49.24750900268555
-20.299175,57.47873889,391.1875,2016.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-3.6,0.12,-3.06,-12.9,-2.6495304107666016,-10.682801246643066
-21.2,-159.8,7.8220215,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.3,0.97,-3.34,-11.6,-2.631010055541992,-10.550812721252441
50.4972,9.9428,920.40625,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.6,0.39,-7.96,-52.7,-10.71809196472168,-74.73789978027344
36.88,30.7,0.0,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,1.1,2.54,-7.15,-40.5,-3.591433048248291,-17.878007888793945
49.04,37.577,66.21875,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-0.2,-0.16,-9.77,-63.1,-9.397167205810547,-64.19619750976562
-19.87086111,-43.96733333,844.875,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.5,0.14,-9.04,-67.6,-4.055423259735107,-21.566150665283203
37.9,23.73,18.334961,1963.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.7,-2.12,-7.6,-43.0,-4.87433385848999,-28.101505279541016
51.6,-1.1,55.042969,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-5.29,-35.4,-6.63608980178833,-42.16128158569336
45.6,13.93333333,486.53125,2000.0,-0.06880242680232064,0.0,0.0,1.0,0.0,0.0,1.3,-0.58,-10.97,-80.3,-9.770540237426758,-67.17591857910156
13.73,100.5,5.7392578,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,0.29,-2.13,-7.6,-4.346434593200684,-23.888580322265625
32.81333333,130.7291667,25.359375,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.7,-2.62,-2.88,-12.2,-4.850801944732666,-27.913707733154297
28.276976,84.30961,2101.5,2017.0,-0.060213277365792774,0.0,0.0,1.0,0.0,0.0,1.3,1.26,-11.23386834,-78.26487284,-9.682687759399414,-66.47480773925781
38.05011111,23.866675,444.85938,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.4,-0.58,-7.28,-42.58,-6.108974933624268,-37.95461654663086
51.116535,17.029468,118.94141,2008.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.5,-1.27,-3.44370936,-18.88867018,-9.108509063720703,-61.89254379272461
44.051,10.164,170.76562,2019.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.7,-2.62,-6.72,-43.14,-7.273020267486572,-47.24433517456055
48.8281,9.2,313.79688,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.6,-1.32,-8.25,-59.4,-8.763374328613281,-59.138179779052734
38.93,100.43,1490.125,1989.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,2.7,0.28,-5.09,-48.4,-10.605138778686523,-73.83647155761719
39.03,141.81,81.234375,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.0,-0.45,-10.2,-74.0,-8.68179702758789,-58.48714828491211
49.0975,19.59,572.9375,2007.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-0.5,-0.58,-5.98,-41.33,-10.278829574584961,-71.23234558105469
-0.121944444,-67.14916667,97.964844,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-2.1,0.19,-3.1,-11.0,-2.051785945892334,-6.4228715896606445
11.17694444,-4.304111111,435.625,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.3,0.67,-5.32,-30.98,-2.166612148284912,-7.2412004470825195
17.03333333,54.11666667,14.982422,1989.0,-0.39359027665646645,0.0,1.0,0.0,0.0,0.0,1.5,0.97,0.48,14.4,-1.3331961631774902,-1.3017168045043945
-3.823991667,-73.377425,90.707031,2009.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.7,0.57,-15.48075536,-115.3005109,-5.158285617828369,-30.367595672607422
45.80666667,15.97,120.36328,2002.0,-0.9611297838723007,0.0,0.0,1.0,0.0,0.0,-0.6,-2.28,-6.12,-41.1,-7.119278430938721,-46.017391204833984
29.86777778,77.89388889,266.375,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-0.1,-1.1,-4.6,-24.2,-8.264497756958008,-55.1568717956543
50.3381,7.6,86.441406,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.7,0.54,-3.81,-25.81,-7.100452899932861,-45.86715316772461
46.60305556,13.67138889,2148.125,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,1.7,-0.35,-7.52,-46.9,-10.881246566772461,-76.03996276855469
-0.694444444,-90.325,182.40625,1996.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,1.9,-0.24,-2.95,-13.8,-6.918472766876221,-44.414852142333984
4.7,-74.13,2551.125,1973.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.3,0.85,-2.61,-7.7,-9.921144485473633,-68.37782287597656
-34.38,-58.28,0.0,1989.0,-0.2135209154397959,0.0,0.0,0.0,0.0,0.0,1.5,0.97,-4.8,-26.0,-5.07513952255249,-29.704044342041016
49.82,-74.97,386.4375,2009.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,3.1,0.06,-20.26,-145.9,-15.794710159301758,-115.25209045410156
31.99730278,34.81616111,44.347656,1986.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.0,2.29,-6.21,-24.4,-3.4007766246795654,-16.443912506103516
53.7122,7.1519,8.8525391,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,-5.27,-33.48,-6.909060001373291,-44.3397331237793
52.27,104.35,487.23438,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,2.0,-1.53,-9.9,-76.0,-13.058732986450195,-93.41749572753906
28.58,77.2,222.79688,1979.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.2,0.78,1.51,23.2,-0.9914956092834473,1.1334714889526367
18.295,-65.79388889,798.625,2007.0,-0.9427611433904206,1.0,0.0,0.0,0.0,0.0,0.3,0.72,-2.22,-4.9,-4.383301258087158,-24.182796478271484
54.35333333,-6.648333333,61.966797,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.2,-9.65,-64.7,-7.075352191925049,-45.66683578491211
19.88,102.13,295.04688,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.2,0.16,-9.0,-57.6,-3.75656795501709,-19.181121826171875
46.095,14.597,283.89062,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.7,0.93,-9.7,-65.2,-9.277938842773438,-63.244686126708984
19.2,-96.13,0.0,1980.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.6,-2.24,-4.79,-26.8,-3.215235948562622,-14.86099624633789
36.98,35.3,22.958008,1981.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.3,0.2,-3.71,-30.5,-4.559006214141846,-25.585018157958984
24.91,91.84533333,16.452148,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.0,-0.61,-8.26,-53.5,-8.349212646484375,-55.832942962646484
-6.18,106.83,5.1230469,1980.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-0.6,-0.37,-3.12,-19.2,-3.54634952545166,-17.503463745117188
43.365884,-8.421399,56.794922,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.6,-1.43,-2.22,-8.8,-4.6970601081848145,-26.686763763427734
18.32,79.47,216.14844,1977.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.1,-0.07,-10.76,-77.1,-5.2382941246032715,-31.006107330322266
41.05916667,-100.7463889,918.34375,1993.0,0.4559066935084588,0.0,0.0,0.0,1.0,0.0,-1.4,-0.59,-10.8,-68.0,-12.274335861206055,-87.15757751464844
-3.823991667,-73.377425,90.707031,2009.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.8,-0.01,-7.224444935,-49.08722598,-3.2829880714416504,-15.401697158813477
13.1,123.9,155.11719,1993.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.5,1.6,-2.12,-2.0,-3.2630865573883057,-15.372052192687988
45.6,13.93333333,486.53125,2002.0,-0.06880242680232064,0.0,0.0,1.0,0.0,0.0,-1.8,-0.94,-5.73,-30.79,-9.397167205810547,-64.19619750976562
51.93,-10.25,33.068359,1962.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.7,-0.37,-5.8,-37.2,-5.155148029327393,-30.34255599975586
39.79638889,18.36861111,63.519531,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,0.0,-5.25,-31.3,-5.1378912925720215,-30.204837799072266
58.15,-4.975,69.511719,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.6,0.63,-5.63,-43.37,-6.698841571807861,-42.66207504272461
52.2914,10.4464,80.6875,1978.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.9,-1.14,-6.9,-51.9,-8.40882682800293,-56.30869674682617
-0.37,-78.55,3064.0,1975.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,3.3,-0.26,-11.75,-84.6,-9.30303955078125,-63.445003509521484
80.0,-85.56,141.59375,1990.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.5,-0.02,-25.94,-196.0,-31.457551956176758,-240.25013732910156
47.47051111,21.49041944,105.30859,2008.0,0.7802958510707755,0.0,0.0,0.0,1.0,0.0,4.4,0.73,-7.33,-66.21,-10.065473556518555,-69.52964782714844
47.42692898,9.400776879,758.46875,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.1,0.95,-16.07,-116.34,-9.91486930847168,-68.32774353027344
6.2,100.4,3.8469238,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.7,-0.41,-8.43,-55.4,-5.373210430145264,-32.08281326293945
49.0975,19.59,572.9375,1993.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-1.4,-0.59,-7.2,-51.3,-11.245206832885742,-78.94456481933594
35.27,-75.55,0.0,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.2,0.3,-2.86,-12.7,-3.0845742225646973,-13.720556259155273
46.095,14.597,283.89062,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.4,0.31,-7.0,-43.1,-8.138994216918945,-54.1552848815918
58.01,56.18,103.00391,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-2.1,-1.19,-17.2,-117.0,-15.179742813110352,-110.34431457519531
-20.901,55.484,83.28125,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.5,0.32,-3.2,-15.3,-3.8554019927978516,-19.969871520996094
-31.95,115.78,12.910645,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.6,1.58,-5.16,-18.9,-4.137784957885742,-22.22344207763672
47.833185,1.940433,113.78516,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.2,-0.29,-4.8,-25.0,-6.463522434234619,-40.78409957885742
54.5283,11.0603,1.9006348,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-1.3,1.21,-7.54,-52.2,-8.443340301513672,-56.58413314819336
46.17378583,8.788556051,407.5,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.6,0.85,-4.21,-24.4,-8.939079284667969,-60.540401458740234
47.25,39.82,80.558594,1984.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-0.4,-0.37,-8.9,-67.0,-10.448259353637695,-72.58448791503906
46.60305556,13.67138889,2148.125,1995.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-1.1,-0.85,-11.99,-83.5,-12.274335861206055,-87.15757751464844
31.99730278,34.81616111,44.347656,1999.0,-0.5086709438521042,0.0,0.0,1.0,0.0,0.0,1.7,0.65,-2.5,-0.1,-3.9063878059387207,-20.376766204833984
-34.05,115.0249,77.78125,2013.0,-0.2636654927280072,0.0,0.0,1.0,0.0,0.0,1.3,0.67,-7.05,-37.1,-2.7792203426361084,-11.587278366088867
41.46666667,46.08333333,0.0,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.4,-0.45,-5.3,-42.3,-7.009462833404541,-45.1410026550293
45.81666667,15.98333333,156.41406,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.8,1.1,-9.5,-70.9,-8.575119018554688,-57.635799407958984
44.42,8.85,5.4519043,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.3,1.56,-1.19,-0.3,-5.435962200164795,-32.5836067199707
12.34,-0.57,309.34375,1989.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,2.0,1.38,1.53,9.3,-0.9063019752502441,1.7406187057495117
45.32,-75.67,112.08594,2001.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.8,-0.02,-7.2,-49.6,-11.195005416870117,-78.54393005371094
46.17378583,8.788556051,407.5,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,1.7,0.19,-10.21,-74.8,-10.222352981567383,-70.78163146972656
51.83,6.25,9.5,1981.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.3,0.92,-8.55,-65.9,-7.370285511016846,-48.020565032958984
51.387367,-0.325697,10.34082,2021.0,0.8452490573530633,0.0,0.0,1.0,0.0,0.0,0.8,-1.24,-4.32,-24.15,-6.457247257232666,-40.7340202331543
51.116535,17.029468,118.94141,2007.0,-0.7638886127905429,0.0,0.0,0.0,1.0,0.0,0.7,-0.14,-2.7825986,-14.96149924,-9.428543090820312,-64.44659423828125
-65.07944444,-63.9775,286.6875,2000.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,1.4,-0.21,-10.76,-77.7,-11.295408248901367,-79.34519958496094
42.025,35.15833333,61.443359,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,1.44,-8.97,-54.5,-7.768759250640869,-51.20060348510742
48.4042,2.6965,79.179688,2021.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.6,-0.18,-10.93,-72.2,-6.43528413772583,-40.55874252319336
13.73,100.5,5.7392578,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.7,-2.0,-9.41,-64.5,-8.051141738891602,-53.45417404174805
49.1823,-119.559,334.40625,2010.0,0.8758917051442429,0.0,1.0,0.0,0.0,0.0,-1.1,-0.88,-13.6,-112.85,-15.455850601196289,-112.54780578613281
43.71,10.4,9.4057617,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.7,1.52,-5.76,-42.8,-5.426549434661865,-32.508487701416016
25.46411667,-80.33465278,4.0249023,2005.0,-0.9873494423939864,1.0,0.0,0.0,0.0,0.0,2.0,-0.98,-9.15,-62.0,-2.860199451446533,-12.184170722961426
42.5859,10.07945,19.258789,2017.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.5,-0.0,-9.06,-56.4,-5.8297295570373535,-35.7260856628418
5.383333333,103.1,10.330566,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,2.24,-3.02,-14.7,-6.195258617401123,-38.64320755004883
-14.43933333,-67.5273,200.71875,1983.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.2,-0.98,-5.03,-34.3,-3.5416431427001953,-17.465904235839844
9.0,38.73,2329.125,1972.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.1,0.72,-0.89,6.2,-1.76749849319458,-4.396847724914551
9.49,138.09,7.6940918,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.0,-0.3,-5.7,-32.8,-7.671494007110596,-50.424373626708984
19.72,-155.07,7.4401855,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.8,-0.1,-0.5,1.8,-3.6530275344848633,-18.354812622070312
12.13,15.03,294.5,2016.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,1.1,-0.43,-4.45,-23.4,-1.05631685256958,0.6715116500854492
50.06166667,19.84861111,356.8125,1984.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.4,-0.06,-9.48,-70.9,-10.090574264526367,-69.72996520996094
47.59583333,7.594444444,248.26562,1992.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-1.0,0.16,-6.76,-47.7,-8.932804107666016,-60.49032211303711
50.3381,7.6,86.441406,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-0.6,0.38,-3.19,-19.2,-7.012600421905518,-45.16604232788086
-15.85,-47.93,1012.8125,1985.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.3,-0.67,-0.7,6.0,-2.6567070484161377,-10.733946800231934
68.68333333,21.53,459.29688,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-3.3,0.87,-18.85,-138.7,-18.706392288208008,-138.48890686035156
54.5283,11.0603,1.9006348,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.2,0.66,-7.34,-55.6,-8.283323287963867,-55.30710983276367
51.1622,14.9506,238.80469,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,1.4,-0.21,-9.05,-61.9,-9.569734573364258,-65.57337951660156
23.03,72.55,52.095703,2007.0,-0.888057322629493,0.0,1.0,0.0,0.0,0.0,0.3,0.72,-5.3,-32.0,-6.457247257232666,-40.7340202331543
36.88,30.7,0.0,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.6,-0.67,-7.47,-43.6,-4.411539554595947,-24.408153533935547
36.55530278,126.635925,59.384766,2024.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,1.5,0.63,-8.13,-54.44,-9.488157272338867,-64.92234802246094
48.24861111,16.35638889,200.63281,1975.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,3.1,1.55,-7.71,-45.7,-10.01527214050293,-69.12901306152344
-13.8,-171.78,0.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.3,-0.25,-3.4,-14.2,-4.955911159515381,-28.75253677368164
-21.02823729,55.47161911,1175.3125,2012.0,-0.3617137307297674,0.0,0.0,1.0,0.0,0.0,-0.1,-1.32,-3.195374718,-11.5186914,-2.649298906326294,-10.681151390075684
44.038,10.18,783.40625,2019.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.7,-2.62,-7.32,-47.55,-9.023794174194336,-61.21647262573242
41.38,2.12,59.777344,1987.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.3,2.0,-4.32,-33.2,-4.981011867523193,-28.95285415649414
-7.92,-14.42,0.0,1994.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-2.1,1.14,-0.94,6.1,-0.7785115242004395,2.651339530944824
42.58834633,-5.651107617,911.78125,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.5,0.98,-7.24,-47.0,-7.225956439971924,-46.86874008178711
54.6789,13.4342,38.980469,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.7,0.65,-13.13,-86.4,-8.496679306030273,-57.00980758666992
78.91666667,11.93333333,38.650391,1995.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.4,0.31,-7.52,-54.3,-12.255510330200195,-87.00733947753906
38.43055556,27.15111111,13.000488,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.2,-1.11,-4.71,-24.8,-4.7864813804626465,-27.400394439697266
13.07,123.91,325.17188,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.1,1.26,-1.61,-3.7,-2.2087459564208984,-7.541474342346191
36.83,10.23,0.0,1970.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.7,0.64,-6.78,-42.0,-4.137784957885742,-22.22344207763672
46.98141401,6.607999655,1046.0625,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.6,2.12,-6.17,-35.8,-10.994199752807617,-76.94139099121094
32.2361,-110.9439,753.21875,2007.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.2,0.17,-6.066514343,-43.21206788,-8.747686386108398,-59.01298141479492
44.42,8.85,5.4519043,1964.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.5,-0.15,-9.7,-65.1,-5.161423206329346,-30.392635345458984
49.7703,9.9578,265.90625,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.1,1.55,-7.84,-54.3,-8.713172912597656,-58.737545013427734
45.0,136.6,361.35938,1997.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-2.2,-0.28,-9.1,-69.7,-13.002256393432617,-92.96678161621094
60.96666667,69.06666667,17.537109,1996.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,1.2,1.02,-11.0,-88.6,-13.893331527709961,-100.07804870605469
51.1622,14.9506,238.80469,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.3,-0.2,-6.47,-47.2,-10.805944442749023,-75.43901062011719
47.8747,8.0036,1487.3125,1985.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.5,-1.61,-13.41,-98.9,-10.573762893676758,-73.58607482910156
41.9,12.5,59.011719,2003.0,0.4937755501599772,0.0,0.0,1.0,0.0,0.0,-0.3,0.16,-15.75,-109.9,-5.264963626861572,-31.218944549560547
47.07777778,15.44888889,370.03125,1986.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.4,0.85,-8.63,-61.4,-10.862421035766602,-75.88972473144531
47.81666667,13.71777778,1616.0625,2003.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.5,0.01,-8.83,-57.6,-11.452287673950195,-80.59718322753906
46.32516,16.29311,176.45312,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.5,1.23,-9.45,-67.0,-8.835538864135742,-59.71409225463867
35.57222222,36.18972222,1029.5,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.9,0.47,-9.14,-49.8,-5.301045894622803,-31.506900787353516
-33.62,-78.83,0.0,1970.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.0,0.1,-2.68,-14.1,-4.286036014556885,-23.406566619873047
52.88333333,-1.083333333,60.794922,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.0,1.38,-5.4,-33.0,-7.583641529083252,-49.723262786865234
-7.92,-14.42,0.0,2003.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-0.2,0.01,-0.29,8.9,-1.026684284210205,0.8826932907104492
46.60305556,13.67138889,2148.125,1999.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.6,0.2,-7.69,-47.9,-10.329030990600586,-71.63298034667969
-4.37,15.25,422.4375,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.2,0.4,-5.24,-29.6,-2.768986701965332,-11.534127235412598
38.48333333,106.2166667,1111.5,1992.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.4,2.63,-2.07,-7.3,-10.322755813598633,-71.58290100097656
46.96666667,28.9,90.308594,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-1.2,1.45,-11.67,-78.8,-10.623964309692383,-73.98670959472656
-34.05,115.0249,77.78125,2012.0,-0.008606996888688009,0.0,0.0,1.0,0.0,0.0,-0.1,-1.32,-3.23,-2.0,-2.867342948913574,-12.179851531982422
2.883333333,101.7833306,55.289062,2006.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.9,-1.28,-5.22,-25.53,-6.761593341827393,-43.16286849975586
0.05,32.45,1135.4375,1966.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.2,-1.74,-1.41,3.1,-1.947145938873291,-5.677136421203613
44.52361111,11.33888889,38.84375,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.6,0.29,-13.66,-102.8,-6.09799337387085,-37.86697769165039
19.31396667,-99.3094,2965.0,2014.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,0.9,-0.92,-9.86,-65.1,-9.638761520385742,-66.12425231933594
32.30554392,36.24465163,671.6875,1969.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.9,-1.55,-3.88,-6.1,-3.235935688018799,-15.091821670532227
52.88333333,-1.083333333,60.794922,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.6,0.85,-5.7,-40.0,-6.915335178375244,-44.38981246948242
46.57248471,8.332719621,1924.0,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-0.2,1.01,-9.96,-71.15,-11.558965682983398,-81.44853210449219
49.82,-74.97,386.4375,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.7,1.27,-20.35,-151.2,-16.095918655395508,-117.65589904785156
41.05916667,-100.7463889,918.34375,1994.0,0.008606996888688698,0.0,0.0,0.0,1.0,0.0,-2.2,1.31,-7.0,-38.0,-12.192758560180664,-86.50654602050781
