Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
-22.71,-46.46583333,1095.0625,1996.0,-0.8919813464595487,0.0,-6.1,-33.2,-3.611936330795288,-18.25935935974121
-25.45590833,-54.83871667,245.49219,2021.0,0.2802306751992159,0.0,-2.986,-8.9,-4.19675350189209,-23.1951961517334
33.42,36.52,607.25,1992.0,0.2386727660059501,1.2370493095659184e-05,-8.9,-48.9,-4.967480659484863,-29.700109481811523
36.15,-5.35,1.5737915,2015.0,-0.2884824328806098,9.7165051556658e-05,-2.68,-9.1,-4.113032341003418,-22.48859214782715
47.8008,11.0108,974.96875,1996.0,-0.27195815753410524,0.0,-14.14,-106.0,-10.29116153717041,-74.6318130493164
34.3,108.93,399.84375,1992.0,-0.23030567023061196,0.0,-10.76,-85.1,-6.976788520812988,-46.65860366821289
12.69325,-7.995494444,382.5625,1971.0,0.741222010848596,9.141390182776377e-05,5.04,35.4,-0.977684736251831,4.507029056549072
52.1,5.18,1.7967529,1997.0,-0.9979171608653922,0.0,-4.09,-24.1,-6.900454521179199,-46.014347076416016
47.59583333,7.594444444,248.26562,1983.0,-0.2135209154397959,6.400391430361196e-05,-5.53,-36.2,-8.720158576965332,-61.37259292602539
38.05011111,23.866675,444.85938,2015.0,0.9510565162951535,0.0,-6.01,-33.1,-5.331913948059082,-32.77591323852539
0.05,-51.07,16.0,1990.0,0.8406184056344782,0.0002618158177938,-5.82,-34.5,-4.495933532714844,-25.720266342163086
-7.315277778,72.42805556,2.3126221,1993.0,-0.2135209154397959,0.0001024532175506,-3.04,-21.5,-3.845863103866577,-20.233694076538086
-21.54022,-64.69846,1877.5,2009.0,0.2386727660059501,0.0,-4.26,-11.2,-5.873639106750488,-37.34805679321289
46.095,14.597,283.89062,2005.0,0.2386727660059501,0.0,-13.33,-94.25,-9.306206703186035,-66.3188247680664
54.5283,11.0603,1.9006348,2009.0,-0.9741004551724206,0.0,-7.48,-49.4,-7.897721290588379,-54.43124771118164
36.15,-5.35,1.5737915,1989.0,0.9510565162951535,0.0003063125768676,-5.19,-34.1,-4.218914985656738,-23.382238388061523
-34.90416667,-56.16666667,34.734375,2011.0,0.6994583270516471,0.0,-4.101734639,-25.93869735,-5.16939640045166,-31.404272079467773
38.79273611,-9.105733333,36.355469,2003.0,0.5947266869607634,2.681641672097612e-05,-3.03,-14.6,-4.008380889892578,-21.605337142944336
-0.411,32.526,1192.1875,2005.0,-0.680773409477016,8.128509216476232e-05,4.42,35.52,-1.3639371395111084,1.047050952911377
47.98,-55.82,119.36328,2007.0,0.2386727660059501,0.0,-12.46,-88.6,-9.50319766998291,-67.9814224243164
-37.82,144.97,6.1674805,2006.0,0.9760105506323683,0.0,-5.04,-33.9,-3.855712652206421,-20.316823959350586
41.64083945,-4.754446679,735.625,2010.0,0.29671281927349075,1.8898492271546274e-05,-10.8,-83.05,-6.9669389724731445,-46.57547378540039
1.6,103.6666667,43.185547,2019.0,-0.2135209154397959,0.0,-5.57,-34.0,-7.055584907531738,-47.32364273071289
47.42692898,9.400776879,758.46875,2006.0,0.9510565162951535,1.6790463632787578e-05,-11.91247515,-90.92790394,-10.626046180725098,-77.4582290649414
-31.95,115.97,20.375,1965.0,0.9510565162951535,0.0,0.3,-2.1,-3.1982553005218506,-14.767904281616211
64.13,-21.93,12.141602,2006.0,0.741222010848596,0.0001924807438626,-7.88,-59.02,-8.528092384338379,-59.75156021118164
-4.37,15.25,422.4375,1968.0,0.9721181966290613,0.0001813379349187,-7.61,-46.1,-2.745664358139038,-10.926051139831543
53.7122,7.1519,8.8525391,2008.0,0.2802306751992159,1.3946265426056924e-05,-5.4,-35.8,-7.474190711975098,-50.85666275024414
41.9,12.5,59.011719,2000.0,-0.9562348265919058,0.0,-5.64,-33.12,-4.53902530670166,-26.083959579467773
33.27722222,44.38765833,39.535156,2017.0,0.6744436188329455,0.0,-2.06,6.6,-3.2117984294891357,-14.882207870483398
49.7478,6.6581,259.26562,1997.0,0.741222010848596,4.293025267543271e-05,-6.48,-43.6,-8.158734321594238,-56.63418960571289
32.2361,-110.9439,753.21875,2013.0,0.6994583270516471,0.0,-9.91,-59.4,-7.572686195373535,-51.68796157836914
50.3381,7.6,86.441406,2009.0,-0.680773409477016,1.6261506971204653e-05,-3.32,-21.55,-7.227952003479004,-48.77841567993164
13.55,144.83,113.0,1965.0,0.741222010848596,2.589127325336449e-05,0.7,4.8,-2.801257610321045,-11.40871810913086
51.93,-10.25,33.068359,1982.0,0.29671281927349075,1.886594145616982e-05,-5.12,-35.4,-5.831778526306152,-36.994754791259766
49.0975,19.59,572.9375,2013.0,0.6994583270516471,9.064242476597428e-05,-15.36,-116.73,-10.286236763000488,-74.59024810791016
7.07,38.78,2674.625,2000.0,0.2802306751992159,0.0,-1.93,-1.5,0.6549522876739502,19.13189125061035
-25.27,-57.63,54.0,1961.0,-0.7236440382959123,5.401763701229356e-05,-8.2,-57.0,-3.7338244915008545,-19.2880916595459
49.0392,8.365,112.44141,1986.0,-0.2135209154397959,2.9331249606912024e-05,-5.62,-39.0,-7.587460517883301,-51.81265640258789
-41.47,-72.93,43.574219,2002.0,0.741222010848596,0.0,-10.05,-66.7,-6.053393363952637,-38.865177154541016
78.91666667,11.93333333,38.650391,1995.0,-0.2884824328806098,2.8851953175035305e-05,-9.08,-69.8,-11.335213661193848,-83.4435806274414
49.93333333,36.28333333,149.28125,2017.0,0.6994583270516471,5.752039214712568e-05,-14.59,-109.4,-9.542595863342285,-68.3139419555664
36.846389,-2.356942,16.541016,2009.0,0.6994583270516471,0.0,-6.84,-44.08,-4.414674758911133,-25.03444480895996
22.06538333,-80.48231667,32.125,2021.0,-0.9741004551724206,0.0,-2.92,-9.4,-4.031773567199707,-21.802770614624023
-0.743055556,-90.30222222,1.7120972,2013.0,0.7909456567567772,0.0001030289931804,-0.649362036,1.413913839,-2.829672336578369,-11.655265808105469
47.81666667,13.71777778,1616.0625,2021.0,0.08596479873744647,5.363800300983712e-05,-28.033,-208.66,-9.3209810256958,-66.44351959228516
34.01937778,-6.838286111,18.375977,2001.0,0.1712931441814776,7.100369839463383e-05,-4.6,-24.71,-3.8803365230560303,-20.524648666381836
11.25,75.78,7.1804199,1998.0,-0.9741004551724206,0.0002148533094441,-2.79,-14.2,-3.9148099422454834,-20.815603256225586
-33.95833333,18.46111111,109.49609,2000.0,0.09453674981719912,0.0,-0.97,8.0,-3.060361623764038,-13.604085922241211
4.466666667,101.3833333,1451.4375,2014.0,0.6994583270516471,0.0,-6.53,-39.3,-6.462149620056152,-42.315067291259766
-17.83,31.02,1473.25,1971.0,0.9760105506323683,0.0,-4.12,-20.0,-4.876372337341309,-28.9311580657959
50.3381,7.6,86.441406,1985.0,0.2386727660059501,0.0,-12.21,-89.7,-7.61208438873291,-52.02048110961914
40.41195035,-3.67806112,671.09375,2007.0,0.2386727660059501,0.0,-8.48,-56.43,-6.540946006774902,-42.980106353759766
4.05,114.81,27.053711,2007.0,0.2719581575341055,7.833351992303506e-05,-14.31,-107.04,-7.03342342376709,-47.136600494384766
78.91666667,11.93333333,38.650391,2016.0,0.7295575540864875,0.0,-7.46,-55.9,-11.26134204864502,-82.82010650634766
-33.97,18.6,41.798828,1966.0,-0.9587178169872964,0.0,-3.5,-15.1,-2.2897629737854004,-6.968180179595947
-20.299175,57.47873889,391.1875,2022.0,-0.7236440382959123,2.8164186005597003e-05,2.49,21.8,-1.938964605331421,-3.8364768028259277
-41.47,-72.93,43.574219,1990.0,0.2386727660059501,0.0,-5.6,-23.0,-6.6911516189575195,-44.24783706665039
-54.78,-68.28,104.83984,1982.0,-0.9587178169872964,0.0,-10.0,-118.0,-11.76366901397705,-87.05973052978516
31.08,33.83,31.658203,2002.0,-0.2884824328806098,1.7571468333699158e-06,-3.91,-8.5,-2.7018425464630127,-10.54565715789795
46.25,48.03,-22.556641,1981.0,0.6994583270516471,6.169216794660315e-05,-5.9,-45.0,-9.3209810256958,-66.44351959228516
32.2361,-110.9439,753.21875,1982.0,0.9510565162951535,0.0,-9.154909091,-55.22545455,-5.711121559143066,-35.97641372680664
4.036666667,9.734166667,39.230469,2017.0,0.741222010848596,7.006522355368361e-05,-3.19,-15.9,-1.4961469173431396,-0.13725996017456055
42.85,-80.27,228.9375,1976.0,-0.23030567023061196,7.350455416599289e-05,-6.6,-45.0,-8.483769416809082,-59.37747573852539
46.06666667,14.51666667,298.53125,2003.0,0.5524353131676196,0.0,-13.26,-106.19,-9.39977741241455,-67.10855865478516
4.05,114.81,27.053711,2009.0,0.3212696616923644,0.0,-6.05,-56.87,-6.853669166564941,-45.61948013305664
47.81666667,13.71777778,1616.0625,2021.0,-0.7909456567567774,5.311126005835831e-05,-6.868,-39.15,-9.276658058166504,-66.0694351196289
58.01,56.18,103.00391,1983.0,-0.9741004551724206,2.8644946723943576e-05,-15.2,-103.0,-12.930840492248535,-96.9106216430664
67.15,32.35,0.0,1997.0,-0.9587178169872964,0.0,-12.3,-92.9,-12.487610816955566,-93.1697769165039
43.9,125.2166667,230.54688,2000.0,-0.9634705485641486,0.0,-8.1,-55.3,-8.355725288391113,-58.29678726196289
4.399,117.887,264.3125,2007.0,-0.680773409477016,0.0,-8.68,-56.73,-7.730278968811035,-53.01803970336914
-13.0,28.65,1260.6875,1975.0,-0.2884824328806098,0.0001540344965178,-5.21,-34.1,-5.211256980895996,-31.7575740814209
10.00036389,-84.10913333,1157.3125,2016.0,-0.6994583270516471,0.0003162271168548,-7.61384,-64.382493,-7.6761064529418945,-52.56082534790039
40.80638889,-104.7547222,1641.75,1997.0,0.9175836260593937,3.8559137465199456e-05,-17.0,-129.0,-13.905945777893066,-105.1404800415039
5.383333333,103.1,10.330566,2018.0,0.6994583270516471,1.1275763426965568e-05,-2.41,-11.3,-5.238343238830566,-31.986181259155273
41.66056063,-1.004162565,244.98438,2018.0,-0.7236440382959123,0.0,-8.36,-58.8,-6.082942008972168,-39.114566802978516
25.7325,-80.16323611,3.5220947,1999.0,-0.1712931441814778,0.0,-0.14,11.7,-1.938964605331421,-3.8364768028259277
43.12,0.38,600.53125,1998.0,0.29671281927349075,0.0001696241815807,-3.23,-15.2,-7.257500648498535,-49.02780532836914
39.55339029,2.625298143,5.3820801,2005.0,-0.9587178169872964,9.217620572599117e-06,-4.73,-27.52,-4.30263614654541,-24.088842391967773
49.7478,6.6581,259.26562,1985.0,0.741222010848596,7.997997272468638e-06,-5.56,-41.0,-8.212906837463379,-57.09140396118164
-27.43,153.08,5.7802734,1989.0,-0.9741004551724206,0.0,-2.15,-1.5,-2.9113872051239014,-12.346746444702148
49.7703,9.9578,265.90625,2009.0,0.2386727660059501,1.828172207751777e-05,-13.82,-115.2,-8.468995094299316,-59.25278091430664
51.1622,14.9506,238.80469,2008.0,-0.23030567023061196,0.0,-5.81,-36.7,-8.616738319396973,-60.49972915649414
76.76666667,-18.66666667,0.0,2012.0,0.9562348265919056,0.0,-14.73,-109.6,-17.983657836914062,-139.55624389648438
52.4672,13.4019,47.5625,1984.0,-0.9634705485641486,0.0,-7.5,-51.1,-8.143959999084473,-56.50949478149414
50.4972,9.9428,920.40625,1989.0,0.29671281927349075,0.0,-9.32,-64.4,-9.286507606506348,-66.1525650024414
12.18,18.69,420.75,2019.0,0.741222010848596,0.0,0.23,6.5,0.006201982498168945,13.320505142211914
38.48333333,106.2166667,1111.5,1991.0,-0.2884824328806098,0.0,-19.97,-147.7,-8.316327095031738,-57.96426773071289
-34.05,115.0249,77.78125,2017.0,-0.24702218048093527,8.064673238550313e-06,-1.18,4.3,-3.679651975631714,-18.83087730407715
47.6772,9.19,442.90625,2002.0,0.9510565162951535,7.930790161481127e-05,-8.02,-60.85,-9.655865669250488,-69.26993560791016
-12.43,130.87,16.515625,1981.0,-0.680773409477016,0.0,1.88,24.3,-3.0320441722869873,-13.365087509155273
41.818399,46.266606,0.0,2016.0,-0.7116566222817751,0.0,-7.96,-48.4,-8.065163612365723,-55.84445571899414
6.116666667,81.13333333,0.0,1983.0,-0.2884824328806098,6.788211612729356e-05,-5.84,-34.6,-4.239845275878906,-23.558889389038086
-32.88,-68.85,762.84375,1983.0,0.2386727660059501,0.0,-4.4,-28.0,-6.836432456970215,-45.474002838134766
23.05,-82.21666667,123.02734,2020.0,-0.9634705485641486,5.37985069968272e-05,-2.41,-7.9,-3.698119878768921,-18.986745834350586
46.96666667,28.9,90.308594,2014.0,0.9510565162951535,0.0,-7.51,-46.3,-8.754631996154785,-61.66354751586914
-21.15,55.75,738.875,2001.0,0.9510565162951535,9.56123858486535e-06,-3.02,-7.1,-2.9009220600128174,-12.258420944213867
0.05,32.45,1135.4375,2005.0,0.741222010848596,3.358185131219216e-05,-5.73,-32.22,-1.483464002609253,-0.023648738861083984
54.5283,11.0603,1.9006348,2013.0,0.6994583270516471,0.0,-13.3,-99.3,-8.29662799835205,-57.79800796508789
8.92,-79.6,11.163086,1988.0,0.6994583270516471,2.0930976461386308e-05,1.52,10.0,-5.445183753967285,-33.73190689086914
36.88,30.7,0.0,2000.0,0.9562348265919056,8.683940541232005e-05,-6.58,-29.75,-3.9591329097747803,-21.189687728881836
52.4672,13.4019,47.5625,1993.0,0.2386727660059501,0.0,-7.8,-59.4,-8.232605934143066,-57.25766372680664
55.677,12.56,17.620117,2022.0,0.9510565162951535,1.085126496036537e-05,-12.14,-78.4,-8.439446449279785,-59.00339126586914
39.4,16.23333333,160.85938,2002.0,0.6994583270516471,3.556188676157035e-05,-3.7,-24.9,-5.383624076843262,-33.212345123291016
4.05,114.81,27.053711,2009.0,-0.6744436188329457,0.0,-8.76,-58.36,-7.543137550354004,-51.43857192993164
23.95277778,90.27916667,23.626953,2009.0,-0.2135209154397959,0.0,-5.76,-35.98,-5.558453559875488,-34.68790054321289
4.7,-74.13,2551.125,1976.0,-0.6932812268869771,4.646515299100429e-05,-7.55,-46.9,-8.168583869934082,-56.71731948852539
53.8713,8.7058,4.7202148,1994.0,0.741222010848596,0.0,-6.4,-49.8,-7.976517677307129,-55.09628677368164
13.73,100.5,5.7392578,1998.0,-0.2135209154397959,0.0001509836292825,-8.59,-58.0,-5.309752464294434,-32.588871002197266
-6.18,106.83,5.1230469,1962.0,0.9760105506323683,4.3611853470792994e-05,-5.8,-36.0,-4.726166725158691,-27.663427352905273
14.64,121.04,42.933594,2003.0,0.741222010848596,0.0,-7.91,-54.0,-4.316179275512695,-24.20314598083496
-15.85,-47.93,1012.8125,1970.0,0.9510565162951535,0.000181429204531,-3.92,-26.9,-5.622475624084473,-35.22824478149414
36.29166667,81.00833333,2226.875,1991.0,0.9721181966290613,0.0,-18.5,-136.9,-11.566678047180176,-85.39713287353516
47.4828,11.0622,716.1875,1982.0,0.2386727660059501,7.434313738485798e-05,-14.3,-105.9,-10.55217456817627,-76.83475494384766
-3.12,-60.02,49.394531,1984.0,-0.9634705485641486,0.0,-2.9,-12.0,-2.502396583557129,-8.814126014709473
44.13333333,6.333333333,881.625,2014.0,0.741222010848596,0.0,-7.81,-55.6,-7.469265937805176,-50.81509780883789
38.00194982,-1.170837424,61.660156,2003.0,-0.2884824328806098,0.0,-9.52,-55.81,-4.494702339172363,-25.709875106811523
46.98141401,6.607999655,1046.0625,2020.0,-0.27195815753410524,0.00028180560912,-15.06,-108.24,-10.03014850616455,-72.42887115478516
4.05,114.81,27.053711,2007.0,0.9760105506323683,8.773800072958693e-05,-2.39,-7.92,-6.302094459533691,-40.96420669555664
45.32,-75.67,112.08594,2012.0,-0.970063921851507,1.102736950997496e-05,-9.91,-67.3,-9.020569801330566,-63.90805435180664
36.15,-5.35,1.5737915,1982.0,-0.680773409477016,0.0,-1.17,-4.3,-4.008380889892578,-21.605337142944336
46.60305556,13.67138889,2148.125,1993.0,-0.680773409477016,1.588905433891341e-05,-7.16,-45.3,-9.803608894348145,-70.51688385009766
-27.43,153.08,5.7802734,1986.0,0.29671281927349075,0.0,-1.4,3.0,-3.178556203842163,-14.601644515991211
18.47,-70.02,1.0,2002.0,-0.680773409477016,0.0,-2.05,-5.9,-2.7985379695892334,-11.385091781616211
-34.05,115.0249,77.78125,2014.0,0.3777079652039649,7.70575297792675e-06,-5.14,-26.2,-3.7387492656707764,-19.32965660095215
41.66056063,-1.004162565,244.98438,2021.0,-0.7236440382959123,0.0,-13.8,-97.6,-6.08786678314209,-39.156131744384766
46.72738634,8.186782163,600.90625,2002.0,0.2386727660059501,6.434627721318975e-06,-11.98,-89.95,-10.089245796203613,-72.92765045166016
47.37233597,8.083138245,397.48438,2001.0,0.9760105506323683,5.2834289817838e-05,-9.67,-76.3,-9.44902515411377,-67.52420806884766
11.08305556,39.7175,1856.6875,2002.0,0.9760105506323683,0.0,0.71,23.08,0.5611755847930908,18.29185676574707
36.78,3.052222222,139.10156,2004.0,0.6994583270516471,0.0,-4.85,-33.54,-4.8025007247924805,-28.30768394470215
40.8203002,0.493333172,52.294922,2015.0,0.29671281927349075,0.0,-4.63,-27.2,-5.009341239929199,-30.05341148376465
37.30268,-2.90198,1735.125,2020.0,-0.23030567023061196,0.0,-7.72,-48.0,-7.572686195373535,-51.68796157836914
-75.58333333,-20.56666667,105.53516,1978.0,-0.9741004551724206,3.2193865680314787e-09,-22.26,-177.2,-23.04632568359375,-182.28500366210938
26.58333333,106.7166667,1077.9375,1988.0,-0.9634705485641486,0.0,-14.41,-103.7,-9.26680850982666,-65.9863052368164
32.70555556,36.57,1061.9375,1990.0,0.6994583270516471,8.439892553724349e-05,-6.87,-31.7,-4.258313179016113,-23.714757919311523
-27.17,-109.43,140.28906,2005.0,0.9510565162951535,2.7079717256128788e-05,-1.61,0.3,-1.938964605331421,-3.8364768028259277
4.83,-52.37,7.9216309,1974.0,-0.680773409477016,5.22315382056604e-08,-2.72,-11.1,-2.9433982372283936,-12.616918563842773
9.966666667,-85.66666667,13.122559,1991.0,-0.2884824328806098,1.4638312677561773e-05,-5.53,-39.6,-4.947781562805176,-29.533849716186523
37.01,-7.96,0.0,1983.0,0.6994583270516471,0.0,-4.39,-19.0,-3.8754117488861084,-20.483083724975586
4.05,114.81,27.053711,2008.0,-0.8359254794186365,0.0002889515890274,-6.4,-34.09,-7.587460517883301,-51.81265640258789
64.13,-21.93,12.141602,1974.0,0.6994583270516471,8.424452971667051e-05,-7.58,-58.1,-8.370499610900879,-58.42148208618164
56.97,24.07,4.2321777,1981.0,-0.9741004551724206,1.505752493358159e-06,-12.2,-89.0,-9.173237800598145,-65.19657135009766
46.28916667,-63.11916667,35.291016,2019.0,0.9510565162951535,0.0,-10.32,-70.2,-10.576798439025879,-77.0425796508789
47.38333333,123.9166667,143.5,1991.0,-0.680773409477016,0.0,-10.21,-72.6,-12.280770301818848,-91.4240493774414
46.89,7.49,659.34375,2016.0,0.2386727660059501,6.278201180975884e-05,-12.67,-93.4,-9.97597599029541,-71.9716567993164
43.365884,-8.421399,56.794922,2010.0,-0.2135209154397959,0.0,-4.39,-28.75,-4.600584983825684,-26.6035213470459
47.98,-55.82,119.36328,2003.0,-0.2884824328806098,0.0,-13.58,-94.9,-9.148613929748535,-64.9887466430664
38.79273611,-9.105733333,36.355469,2002.0,-0.38566340624360745,8.060920663410798e-05,-6.93,-42.9,-3.964057683944702,-21.231252670288086
6.166666667,102.2833333,3.2288818,1980.0,0.2802306751992159,7.627704326296225e-05,-7.01,-42.9,-4.551337242126465,-26.1878719329834
45.80666667,15.97,120.36328,1995.0,0.2386727660059501,0.0,-11.9,-85.5,-8.616738319396973,-60.49972915649414
48.24861111,16.35638889,200.63281,2001.0,0.741222010848596,2.217527617176529e-05,-6.55,-48.6,-9.128914833068848,-64.8224868774414
-34.05,115.0249,77.78125,2013.0,-0.5234156073655503,2.9240749427117407e-05,-4.73,-19.6,-3.2659709453582764,-15.339422225952148
34.71666667,10.68333333,23.232422,2013.0,0.2386727660059501,0.0,-4.94,-26.9,-4.0330047607421875,-21.813161849975586
41.64083945,-4.754446679,735.625,2003.0,-0.9587178169872964,0.0,-8.8,-65.47,-6.900454521179199,-46.014347076416016
46.17378583,8.788556051,407.5,2014.0,0.2386727660059501,0.0001004617079161,-16.27,-121.9,-9.394852638244629,-67.0669937133789
4.7,-74.13,2551.125,2000.0,0.2386727660059501,0.0001728398929117,-2.65,-3.75,-8.281853675842285,-57.67331314086914
32.2361,-110.9439,753.21875,2012.0,-0.27195815753410524,0.0,-8.083331399,-46.67346939,-7.4003190994262695,-50.23318862915039
25.62,88.66,39.710938,2020.0,0.2802306751992159,0.0,-4.51,-29.2,-3.556532621383667,-17.7917537689209
51.6,-1.1,55.042969,1989.0,0.29671281927349075,1.776852695911657e-05,-5.7,-42.0,-6.5754194259643555,-43.271060943603516
-0.411,32.526,1192.1875,2004.0,0.9562348265919056,6.230133294593543e-05,3.53,41.4,-1.3527915477752686,1.1468911170959473
-34.05,115.0249,77.78125,2012.0,0.29671281927349075,5.784504901384935e-05,-6.08,-29.2,-3.7941529750823975,-19.79726219177246
48.8281,9.2,313.79688,1994.0,0.2386727660059501,0.0,-10.08,-71.2,-8.710309028625488,-61.28946304321289
42.5859,10.07945,19.258789,2016.0,0.2802306751992159,0.0003117993765044,-4.99,-32.5,-5.467345237731934,-33.918949127197266
48.24861111,16.35638889,200.63281,1972.0,-0.970063921851507,0.0,-13.23,-91.8,-8.744782447814941,-61.58041763305664
-0.13,-67.08,58.835938,1979.0,0.6994583270516471,0.0,-1.16,4.6,-6.331643104553223,-41.21359634399414
-23.8,133.88,544.75,1974.0,0.6994583270516471,3.01412751468888e-06,-8.76,-57.0,-4.295248985290527,-24.0264949798584
-8.587013889,-38.57735833,323.625,1975.0,0.29671281927349075,3.6481906136032194e-06,0.3,16.0,-2.452458143234253,-8.380594253540039
22.74527778,88.49583333,8.7597656,2004.0,-0.9483615800121716,0.0,-7.88,-52.09,-7.188553810119629,-48.44589614868164
45.8,28.2,40.330078,2012.0,-0.23030567023061196,0.0,-3.4,-21.31,-8.695534706115723,-61.16476821899414
51.93,-10.25,33.068359,1996.0,-0.6932812268869771,3.3863514090626268e-06,-6.09,-41.2,-5.652024269104004,-35.47763442993164
-0.331666667,31.76111111,1281.8125,2017.0,-0.2884824328806098,5.932740168645978e-05,0.1,18.0,-1.3608624935150146,1.0745930671691895
47.81666667,13.71777778,1616.0625,2021.0,-0.8311706263658079,5.0922830268973485e-05,-14.913,-108.75,-9.247109413146973,-65.8200454711914
48.8281,9.2,313.79688,1975.0,0.29671281927349075,0.0,-8.13,-53.1,-9.21263599395752,-65.52909088134766
