Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
-33.45,-70.7,507.65625,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,284.14208984375,0.0,-7.4,-56.0,-5.281057357788086,-29.897851943969727
28.50444444,-16.30333333,570.6875,2010.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,293.4420471191406,1.684588278294541e-05,-2.76,-8.49,-2.947594404220581,-11.969975471496582
47.81666667,13.71777778,1616.0625,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,278.373046875,0.0,-11.708,-81.14,-10.232975959777832,-69.40682983398438
51.116535,17.029468,118.94141,2007.0,-0.7909456567567774,0.0,0.0,0.0,1.0,0.0,282.0042724609375,0.0,-15.34209401,-105.7902808,-9.790127754211426,-66.01190185546875
51.83,6.25,9.5,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.7892761230469,4.395009818836115e-05,-8.69,-63.6,-8.662030220031738,-57.363765716552734
10.88,-74.78,22.039062,1977.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.7488098144531,6.067210415494628e-05,-5.34,-31.8,-5.69960880279541,-34.65348434448242
72.58,-38.4799,3202.0,2012.0,0.9141279881853337,0.0,0.0,0.0,0.0,1.0,242.53024291992188,4.116162381251343e-05,-36.69118725,-293.2891505,-37.95527267456055,-281.9293212890625
6.2,100.4,3.8469238,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,301.51300048828125,3.3833472116384655e-05,-6.8,-44.4,-6.007271766662598,-37.01206588745117
52.1,5.18,1.7967529,1995.0,-0.9999166586547379,0.0,0.0,1.0,0.0,0.0,283.19488525390625,0.0,-6.42,-38.8,-7.275216102600098,-46.73228073120117
46.49722222,28.3,150.79688,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,276.498046875,0.0,-9.7,-63.4,-12.242108345031738,-84.80908203125
24.35,109.4,101.74609,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.3394775390625,0.0,-1.54,-2.0,-3.7477200031280518,-15.920599937438965
44.038,10.18,783.40625,2021.0,0.401487989205973,0.0,0.0,1.0,0.0,0.0,275.6653747558594,0.0002327816328033,-10.38,-65.98,-10.66650104522705,-72.73028564453125
78.07,13.63,0.0,1973.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,257.1559753417969,2.594809757283656e-06,-6.16,-35.2,-10.6292085647583,-72.44439697265625
1.6,103.6666667,43.185547,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.7457580566406,0.0002419903612462,-6.85,-44.1,-7.272885322570801,-46.714412689208984
51.35,12.43,125.46484,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,275.22509765625,0.0,-7.8,-57.0,-10.121098518371582,-68.54916381835938
50.7311,13.7514,876.875,2004.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,290.1679992675781,0.0,-10.03,-67.3,-8.703984260559082,-57.68539047241211
52.93,4.78,0.63311768,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.7631530761719,7.33399938326329e-05,-7.11,-48.5,-8.606091499328613,-56.934932708740234
33.21722222,-87.54305556,64.535156,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,296.3295288085937,0.0,-5.0,-27.1,-4.49765682220459,-23.996402740478516
37.77,-25.65,137.14062,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.6214294433594,3.0010860427864827e-06,-5.66,-32.7,-3.7033438682556152,-17.789440155029297
-15.6,-56.1,177.79688,1986.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.7267150878906,0.0002323052904102,-2.4,-3.0,-4.925789833068848,-28.721294403076172
51.6,-1.1,55.042969,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.16229248046875,2.442196819174569e-05,-7.7,-52.0,-6.981537818908691,-44.48090744018555
50.3381,7.6,86.441406,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.0117492675781,0.0,-3.86,-27.0,-8.447598457336426,-55.719905853271484
51.77,-104.2,553.34375,1980.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,284.6177062988281,4.219811307848431e-05,-8.3,-72.0,-16.782466888427734,-119.61602783203125
47.4,28.49166667,94.726562,2021.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,291.21392822265625,0.0,-8.3,-58.4,-6.993191719055176,-44.570247650146484
4.05,114.81,27.053711,2010.0,-0.8958392907349089,1.0,0.0,0.0,0.0,0.0,297.6432189941406,0.0005214364500716,-8.39,-52.47,-7.760018348693848,-50.44883346557617
47.42692898,9.400776879,758.46875,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,273.543701171875,2.84585385088576e-05,-13.94,-102.0,-14.153347969055176,-99.46087646484375
46.39864119,6.233803787,434.125,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.5112609863281,3.592159555410035e-05,-6.77,-47.96633922,-7.727387428283691,-50.19868087768555
46.60305556,13.67138889,2148.125,2001.0,0.8359254794186372,0.0,0.0,0.0,1.0,0.0,278.5980834960937,3.578919131541625e-05,-9.68,-64.5,-11.095364570617676,-76.01800537109375
39.95,32.88,920.125,2002.0,0.9922222094179323,0.0,1.0,0.0,0.0,0.0,284.8802185058594,0.0,-19.03,-144.05,-7.615509986877441,-49.34101486206055
4.7,-74.13,2551.125,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.6011657714844,2.4035787646425888e-05,-20.03,-151.14,-10.899579048156738,-74.51708984375
38.71,-27.19,479.5,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.35284423828125,9.298529221268836e-06,-3.38,-12.35,-5.063305854797363,-29.775508880615234
26.27,50.62,2.3325195,1977.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,304.75701904296875,0.0,-0.12,8.4,-0.973701000213623,1.9633865356445312
46.64833333,14.31833333,448.71875,1981.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.3085327148437,4.17452902183868e-05,-7.47,-48.1,-7.895203590393066,-51.48517990112305
41.66056063,-1.004162565,244.98438,2018.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,285.984375,0.0,-14.8,-111.3,-7.088753700256348,-45.30283737182617
6.9506,79.8795,3.7172852,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.5196228027344,6.804415170336142e-05,-2.56,-11.6,-5.107137680053711,-29.163061141967773
51.01666667,-114.0166667,1033.25,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.84478759765625,0.0,-27.7,-209.3,-24.175701141357422,-176.29345703125
48.8281,9.2,313.79688,1987.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.79461669921875,8.6819991338416e-06,-8.37,-65.6,-9.109539985656738,-60.794429779052734
51.93,-10.25,33.068359,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.7019958496094,0.0,-5.15,-35.2,-5.757878303527832,-35.10018539428711
38.43055556,27.15111111,13.000488,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.5476379394531,0.0001178138918476,-4.91,-25.4,-6.203057289123535,-38.51298141479492
-3.12,-60.02,49.394531,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.3868103027344,0.0002049424219876,-7.32,-44.5,-6.592297554016113,-41.496944427490234
47.37233597,8.083138245,397.48438,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,279.4896240234375,1.3169099474907853e-05,-10.64,-78.6,-10.046513557434082,-67.97738647460938
31.18333333,29.95,-4.0114746,1962.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,286.43524169921875,8.608352800365537e-06,-5.0,-17.4,-3.297426462173462,-13.218360900878906
51.93,-10.25,33.068359,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.8916320800781,1.955346488102805e-05,-4.63,-30.8,-5.988625526428223,-36.86912155151367
28.58,77.2,222.79688,2005.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,296.2296142578125,0.0,0.22,12.78,-1.2311780452728271,1.4032955169677734
0.05,32.45,1135.4375,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,295.0919494628906,0.0,1.37,12.7,-3.1400492191314697,-13.256927490234375
47.4828,11.0622,716.1875,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,283.6181335449219,0.0,-5.86,-39.3,-9.08623218536377,-60.61574935913086
40.7930564,-4.010553289,1892.5,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.0132141113281,0.0,-7.27,-45.4,-7.375439643859863,-47.500606536865234
60.72,-135.07,695.0,1962.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,273.0643615722656,9.446531475987284e-05,-22.7,-171.9,-21.108394622802734,-152.77911376953125
28.46344137,-16.2553441,36.554688,2016.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,290.17822265625,0.0,0.01,6.1,-1.6558690071105957,-1.8545818328857422
-33.97,18.6,41.798828,1970.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.1209716796875,0.0003461004525888,-2.7,-7.0,-3.0646750926971436,-13.248115539550781
13.73,100.5,5.7392578,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,302.21734619140625,0.0,-7.82,-53.5,-6.426812171936035,-40.22831344604492
-34.05,115.0249,77.78125,2013.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,293.9267272949219,1.948599219758762e-06,-4.59,-21.1,-3.403790235519409,-17.053462982177734
-37.82,144.97,6.1674805,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.86187744140625,0.0,-3.83,-17.3,-3.607508420944214,-18.24570083618164
48.18427778,16.389575,201.11719,2001.0,-0.8996308696522434,0.0,0.0,1.0,0.0,0.0,276.16326904296875,0.0,-4.88,-29.7,-11.729336738586426,-80.87811279296875
50.06166667,19.84861111,356.8125,1999.0,0.5086709438521044,0.0,0.0,0.0,1.0,0.0,255.0240020751953,0.0,-13.76,-98.5,-14.181317329406738,-99.67529296875
48.36,-4.57,68.214844,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.5109558105469,3.2809132335387403e-06,-4.8,-24.8,-6.538689613342285,-41.08597946166992
56.9,35.9,136.57812,1986.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,260.0517578125,9.52608297666302e-06,-10.2,-88.0,-17.02486801147461,-121.47430419921875
41.9,13.31666667,1152.75,2002.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.6549987792969,0.0003001833974849,-12.89,-93.69,-12.782849311828613,-88.9544677734375
50.06166667,19.84861111,356.8125,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,281.5401916503906,0.0,-9.72,-67.4,-9.850728034973145,-66.47647094726562
35.87083333,-106.2183333,1944.375,1990.0,-0.6016240632249227,0.0,1.0,0.0,0.0,0.0,291.1337585449219,6.475210830103606e-05,-7.86,-57.6,-7.792649269104004,-50.6989860534668
-1.68421,29.01794,1465.6875,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,291.6109924316406,3.494537668302655e-05,0.324,9.61,-2.7066283226013184,-8.690206527709961
55.67,12.3,26.070312,1966.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,277.7270812988281,8.366222346012364e-07,-13.23,-94.1,-10.992810249328613,-75.2318115234375
-34.05,115.0249,77.78125,2013.0,-0.622046748440868,0.0,0.0,1.0,0.0,0.0,293.3677978515625,0.0,2.69,25.9,-2.8826262950897217,-10.440933227539062
47.7,27.88333333,177.36719,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.9130859375,6.430447683669627e-05,-5.23,-36.2,-7.760018348693848,-50.44883346557617
58.38277778,21.81416667,5.9343262,2015.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.67266845703125,0.0,-9.28,-62.5,-9.850728034973145,-66.47647094726562
46.95222563,7.439320571,542.53125,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.1979064941406,0.0,-10.06,-70.85,-7.617840766906738,-49.358882904052734
47.47051111,21.49041944,105.30859,2009.0,0.3212696616923644,0.0,0.0,0.0,1.0,0.0,270.832275390625,0.0,-2.72,-30.05,-13.482083320617676,-94.31488037109375
44.81666667,14.98333333,1534.5,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.03387451171875,1.685700408415869e-05,-6.79,-41.29,-7.307847023010254,-46.9824333190918
-22.94805556,17.1525,1690.0,1964.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,293.5194702148437,0.0,-1.0,-7.5,-3.9388675689697266,-19.711774826049805
78.91666667,11.93333333,38.650391,2010.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,275.1784973144531,0.0001145627247751,-10.89,-86.7,-11.612797737121582,-79.98471069335938
-29.89805556,-71.2425,14.506836,2008.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,288.271484375,0.0,-6.25,-42.3,-4.648215293884277,-26.797210693359375
4.05,114.81,27.053711,2009.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,300.322998046875,0.0,-10.74,-75.4,-6.417489051818848,-40.15684127807617
-38.73263889,-72.58922222,110.76172,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.4798278808594,0.0,-2.7,-18.0,-5.609630584716797,-33.405616760253906
50.06166667,19.84861111,356.8125,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,277.8567199707031,7.217181700980291e-05,-12.03,-85.8,-12.060307502746582,-83.41537475585938
46.771245,-65.002861,38.376953,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.43634033203125,0.0,-10.07,-80.55,-7.272885322570801,-46.714412689208984
-15.6,-56.1,177.79688,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.1636962890625,0.0,-2.8,-22.4,-5.944340705871582,-36.52962875366211
3.305997222,-76.10000278,3396.25,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,289.5816345214844,0.0,-7.8,-52.0,-9.62231159210205,-64.72540283203125
-34.05,115.0249,77.78125,2013.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,284.5439758300781,8.714423165656626e-05,-5.41,-25.0,-3.4575133323669434,-16.515743255615234
48.75,-91.62,405.375,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.94140625,0.0,-9.7,-71.0,-13.0905122756958,-91.31304931640625
13.73,100.5,5.7392578,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,300.0809020996094,0.0001282427547266,-7.88,-49.7,-6.4571123123168945,-40.46059799194336
53.32,-60.42,46.541016,1964.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,279.9240417480469,0.0,-13.7,-99.0,-12.656987190246582,-87.98959350585938
50.92,5.78,111.17188,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,286.0281677246094,0.0,-7.87,-52.7,-7.783326148986816,-50.62751388549805
28.276976,84.30961,2101.5,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,296.82440185546875,0.0002819339279085,-14.46437123,-107.4172775,-11.183934211730957,-76.69699096679688
3.783333333,103.3333333,8.0805664,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,302.6361389160156,0.0,-4.26,-20.7,-6.947413444519043,-44.02622985839844
22.31666667,114.1666667,34.056641,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,295.6459655761719,0.0,-1.2,-5.0,-5.690285682678223,-34.58201217651367
10.00036389,-84.10913333,1157.3125,2017.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,297.3210754394531,0.0002947576576843,-6.2609318,-35.94913029,-9.067585945129395,-60.47280502319336
-0.841111111,29.94194444,1574.5,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,293.80352783203125,4.394460484036245e-05,-5.6,-32.5,-2.02504301071167,-2.04498291015625
-0.743055556,-90.30222222,1.7120972,2013.0,-0.060213277365792774,1.0,0.0,0.0,0.0,0.0,296.1517028808594,1.3309483620105311e-05,-1.169443678,1.590864991,-1.3316583633422852,0.905242919921875
58.75,-94.06,16.645508,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,279.94696044921875,0.0,-11.18,-113.4,-15.943387031555176,-113.18353271484375
48.8281,9.2,313.79688,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.2960510253906,0.0,-5.9,-44.6,-6.352227210998535,-39.65653610229492
48.545,13.3528,478.40625,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.0010070800781,0.0001061163202393,-6.52,-44.8,-7.547917366027832,-48.82284164428711
36.15,-5.35,1.5737915,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,296.0588073730469,0.0,-6.28,-38.6,-3.6219682693481445,-17.26897430419922
-27.43,153.08,5.7802734,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.5788879394531,0.0,-3.0,-2.6,-3.1170897483825684,-14.614809036254883
47.81666667,13.71777778,1616.0625,2002.0,0.8452490573530633,0.0,0.0,0.0,1.0,0.0,281.1209411621094,0.0,-12.37,-82.4,-10.433423042297363,-70.9434814453125
-46.88,37.87,0.0,2010.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,279.7015686035156,9.141700866166502e-05,-4.310583029,-25.94487746,-5.0640869140625,-23.1119384765625
40.80638889,-104.7547222,1641.75,1997.0,-0.6016240632249227,0.0,1.0,0.0,0.0,0.0,293.30401611328125,0.0,-6.5,-40.0,-8.349705696105957,-54.96944808959961
-33.97,18.6,41.798828,1970.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,291.9510803222656,0.0,-2.2,-4.0,-2.620954751968384,-5.509792327880859
13.73,100.5,5.7392578,2009.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.932373046875,9.257432247977704e-05,-4.37,-32.5,-6.6622209548950195,-42.03298568725586
63.52,-116.0,238.64844,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,245.9582977294922,0.0,-32.03,-249.0,-30.552715301513672,-225.180419921875
36.88,30.7,0.0,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.2957763671875,0.0,-9.05,-52.3,-5.643349647521973,-34.14982604980469
42.29055556,-85.58444444,244.73438,1993.0,0.017213356155834685,0.0,0.0,0.0,1.0,0.0,270.0867004394531,0.0,-4.7,-13.0,-14.9551362991333,-105.60748291015625
10.25,-67.65,430.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,296.81219482421875,0.0,-3.83,-24.1,-3.4569954872131348,-15.033087730407715
43.71,10.4,9.4057617,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.6721496582031,6.0734623730240855e-06,-0.15,3.1,-4.884504318237305,-28.35692596435547
6.417169444,2.329255556,12.735352,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.2540588378906,2.552358091634233e-05,-0.8,1.9,-3.0492072105407715,-11.283575057983398
38.01666667,-7.866666667,279.60938,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.1180114746094,0.0,-6.87,-44.3,-6.403504371643066,-40.04963302612305
48.8281,9.2,313.79688,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,280.57196044921875,0.0001408192183589,-6.93,-49.2,-11.067395210266113,-75.8035888671875
48.36,-4.57,68.214844,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.1464538574219,0.0,-3.6,-19.2,-7.002514839172363,-44.641719818115234
-33.95833333,18.46111111,109.49609,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.2130432128906,0.0,-4.48,-18.0,-2.679973840713501,-6.740455627441406
30.87,34.79,468.625,1978.0,0.7469720876965552,0.0,1.0,0.0,0.0,0.0,281.5585021972656,0.0,-2.92,-36.9,-4.050702095031738,-20.47982406616211
25.01666667,102.6833333,1907.8125,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.3837890625,2.8947000828338787e-05,-10.09,-74.2,-10.475377082824707,-71.26510620117188
2.816666667,101.5833333,1.5,2003.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,305.0142822265625,0.0,-13.52,-89.14,-6.417489051818848,-40.15684127807617
-1.68218,29.22716,1527.1875,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,290.9853515625,2.221793147327844e-05,1.32,23.8,0.3253788948059082,11.006168365478516
-12.43,130.87,16.515625,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,301.6679382324219,0.0001483965024817,-3.88,-16.8,-6.037571907043457,-37.24435043334961
47.59583333,7.594444444,248.26562,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,283.3584289550781,4.199953764327802e-05,-4.45,-30.4,-9.184124946594238,-61.366207122802734
47.12,9.49,459.84375,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,270.6831359863281,0.0001056351611623,-11.92,-88.8,-11.426335334777832,-78.55526733398438
-18.97515623,34.34842465,36.015625,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,292.1183776855469,0.0,-5.0,-31.0,0.25813770294189453,10.750423431396484
5.383333333,103.1,10.330566,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.9121398925781,0.0001030934072332,-4.94,-27.3,-5.537502288818359,-33.291259765625
31.08,33.83,31.658203,2002.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,294.7683410644531,0.0,-5.34,-26.2,-2.508758783340454,-5.366674423217773
9.6678,80.0065,5.8981934,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.89239501953125,2.3316153601626866e-05,-2.78,-14.1,-5.188511371612549,-29.430038452148438
-27.43,153.08,5.7802734,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.1166381835937,0.0,-1.66,4.3,-3.114767551422119,-14.59505558013916
52.8,5.05,-4.4990234,2002.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,282.5544128417969,2.416672032268252e-06,-9.745,-63.37,-8.014073371887207,-52.39645004272461
50.3381,7.6,86.441406,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,279.20855712890625,4.706710751634091e-05,-6.2,-46.55,-8.918416023254395,-59.32925033569336
-31.95,115.97,20.375,1963.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.58935546875,1.1540045306901447e-05,-4.0,-17.4,-3.179809331893921,-12.323291778564453
36.98,35.3,22.958008,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.073974609375,0.0,-4.44,-17.38,-7.112061500549316,-45.48151779174805
31.99730278,34.81616111,44.347656,1961.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.0953674316406,9.410847269464284e-05,-4.9,-16.0,-4.5950517654418945,-24.83761978149414
33.96666667,-4.983333333,500.04688,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,284.4081420898437,0.0,-6.4,-33.11,-5.076125144958496,-29.873783111572266
33.1,45.95,58.107422,2024.0,0.6870527672236669,0.0,1.0,0.0,0.0,0.0,283.6329345703125,0.0,-3.34,-3.42,-4.797524452209473,-24.340007781982422
26.27,50.62,2.3325195,1964.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,291.5978698730469,1.3982380551169626e-05,-4.9,-22.4,-0.596888542175293,4.6550750732421875
45.06767778,22.79993889,366.15625,2020.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,279.83770751953125,0.0001877543836599,-9.09,-59.7,-9.636296272277832,-64.83261108398438
48.4042,2.6965,79.179688,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,293.08642578125,0.0,-5.27,-37.0,-5.75205135345459,-35.05551528930664
53.57,-113.52,665.5,1963.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,274.4916687011719,0.0,-19.8,-158.2,-22.646709442138672,-164.572021484375
53.32,-60.42,46.541016,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,248.49864196777344,0.0,-22.51,-166.1,-20.75411605834961,-150.06317138671875
33.96666667,-4.983333333,500.04688,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.9245300292969,0.0,-1.46,-5.8,-5.145986080169678,-30.090717315673828
32.18333333,35.88333333,664.3125,1991.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,284.7422790527344,2.1693738744943403e-05,-6.73,-32.1,-4.6901960372924805,-23.332469940185547
44.12,15.24,20.870117,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.7213134765625,0.0,-2.94,-20.7,-6.142457008361816,-38.04841232299805
47.42692898,9.400776879,758.46875,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,265.6931457519531,0.0,-9.91,-68.5,-15.728955268859863,-111.5396728515625
50.92,5.78,111.17188,1994.0,0.3697245428906731,0.0,0.0,1.0,0.0,0.0,278.2743530273437,0.0,-7.83,-53.8,-9.2120943069458,-61.580623626708984
78.91666667,11.93333333,38.650391,2002.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,273.69049072265625,8.3442464529071e-05,-11.49,-66.8,-12.036999702453613,-83.2366943359375
58.1,6.57,0.0,1965.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.4408569335937,0.0,-4.8,-30.4,-7.934826850891113,-51.788936614990234
22.31666667,114.1666667,34.056641,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,285.3534240722656,0.0,-2.08,-12.09,-4.010193347930908,-20.036216735839844
47.8008,11.0108,974.96875,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.356201171875,6.119670433690771e-05,-8.29,-53.6,-8.955708503723145,-59.61513900756836
-23.0,-47.13333333,635.21875,1997.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,298.3714294433594,0.0001582470431458,0.02,14.33,-3.4634745121002197,-16.32257080078125
