Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
2.883333333,101.7833306,55.289062,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-7.19,-45.8,-6.4875969886779785,-44.47086715698242
51.35,12.43,125.46484,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.61,-34.0,-7.68133020401001,-55.05111312866211
37.77,-25.65,137.14062,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.78,-10.8,-3.994673252105713,-22.375688552856445
42.11666667,44.96666667,1107.4375,2017.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-12.45,-81.5,-8.477151870727539,-62.104610443115234
-22.71,-46.46583333,1095.0625,1996.0,-0.8919813464595487,0.0,0.0,1.0,0.0,0.0,-6.1,-33.2,-1.988152027130127,-4.862337589263916
-25.45590833,-54.83871667,245.49219,2021.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-2.986,-8.9,-3.5717568397521973,-18.6273136138916
33.42,36.52,607.25,1992.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-8.9,-48.9,-4.711130619049072,-28.72576332092285
36.15,-5.35,1.5737915,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.68,-9.1,-3.829420566558838,-20.911027908325195
47.8008,11.0108,974.96875,1996.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-14.14,-106.0,-8.990304946899414,-66.65276336669922
34.3,108.93,399.84375,1992.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-10.76,-85.1,-6.283205509185791,-42.6593132019043
12.69325,-7.995494444,382.5625,1971.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,5.04,35.4,-1.428307056427002,-0.1102299690246582
52.1,5.18,1.7967529,1997.0,-0.9979171608653922,0.0,0.0,1.0,0.0,0.0,-4.09,-24.1,-6.100557804107666,-41.04047775268555
47.59583333,7.594444444,248.26562,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.53,-36.2,-7.311686038970947,-51.774898529052734
38.05011111,23.866675,444.85938,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.01,-33.1,-5.693949222564697,-37.436641693115234
0.05,-51.07,16.0,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,-5.82,-34.5,-5.2699456214904785,-33.67863082885742
-7.315277778,72.42805556,2.3126221,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.04,-21.5,-3.3825860023498535,-16.95066261291504
-21.54022,-64.69846,1877.5,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.26,-11.2,-6.048372745513916,-40.57795333862305
46.095,14.597,283.89062,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-13.33,-94.25,-8.316247940063477,-60.67849349975586
54.5283,11.0603,1.9006348,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.48,-49.4,-7.19426965713501,-50.73421859741211
36.15,-5.35,1.5737915,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.19,-34.1,-3.927267551422119,-21.778261184692383
-34.90416667,-56.16666667,34.734375,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.101734639,-25.93869735,-5.4786858558654785,-35.52872848510742
38.79273611,-9.105733333,36.355469,2003.0,0.5947266869607634,0.0,0.0,1.0,0.0,0.0,-3.03,-14.6,-4.100130558013916,-23.310373306274414
-0.411,32.526,1192.1875,2005.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,4.42,35.52,-1.02327561378479,3.3278908729553223
47.98,-55.82,119.36328,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-12.46,-88.6,-9.990518569946289,-75.51781463623047
-37.82,144.97,6.1674805,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.04,-33.9,-3.9631447792053223,-22.09624671936035
41.64083945,-4.754446679,735.625,2010.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-10.8,-83.05,-7.346476078033447,-52.083248138427734
1.6,103.6666667,43.185547,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.57,-34.0,-7.120340824127197,-50.078975677490234
47.42692898,9.400776879,758.46875,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-11.91247515,-90.92790394,-9.072931289672852,-67.38509368896484
-31.95,115.97,20.375,1965.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.3,-2.1,-3.4260735511779785,-17.33609962463379
64.13,-21.93,12.141602,2006.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.88,-59.02,-8.442361831665039,-61.796260833740234
-4.37,15.25,422.4375,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-7.61,-46.1,-2.975433826446533,-13.342008590698242
53.7122,7.1519,8.8525391,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.4,-35.8,-6.650675296783447,-45.916255950927734
41.9,12.5,59.011719,2000.0,-0.9562348265919058,0.0,0.0,1.0,0.0,0.0,-5.64,-33.12,-4.708956241607666,-28.706491470336914
33.27722222,44.38765833,39.535156,2017.0,0.6744436188329455,0.0,1.0,0.0,0.0,0.0,-2.06,6.6,-3.7120041847229004,-19.87034797668457
49.7478,6.6581,259.26562,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.48,-43.6,-7.729166507720947,-55.475093841552734
32.2361,-110.9439,753.21875,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-9.91,-59.4,-6.868113040924072,-47.843441009521484
50.3381,7.6,86.441406,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.32,-21.55,-6.2005791664123535,-41.92698287963867
13.55,144.83,113.0,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.7,4.8,-3.474997043609619,-17.769716262817383
51.93,-10.25,33.068359,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.12,-35.4,-5.8874688148498535,-39.15183639526367
49.0975,19.59,572.9375,2013.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-15.36,-116.73,-8.672845840454102,-63.83907699584961
7.07,38.78,2674.625,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-1.93,-1.5,-1.02327561378479,3.3278908729553223
-25.27,-57.63,54.0,1961.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.2,-57.0,-3.3749756813049316,-16.883211135864258
49.0392,8.365,112.44141,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.62,-39.0,-6.170137882232666,-41.65717697143555
-41.47,-72.93,43.574219,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-10.05,-66.7,-5.7396111488342285,-37.84135055541992
78.91666667,11.93333333,38.650391,1995.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-9.08,-69.8,-10.134027481079102,-76.78975677490234
49.93333333,36.28333333,149.28125,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.59,-109.4,-8.633707046508789,-63.492183685302734
36.846389,-2.356942,16.541016,2009.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-6.84,-44.08,-4.6524224281311035,-28.20542335510254
22.06538333,-80.48231667,32.125,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.92,-9.4,-2.499119997024536,-9.199640274047852
-0.743055556,-90.30222222,1.7120972,2013.0,0.7909456567567772,1.0,0.0,0.0,0.0,0.0,-0.649362036,1.413913839,-4.954660892486572,-30.88421058654785
47.81666667,13.71777778,1616.0625,2021.0,0.08596479873744647,0.0,0.0,0.0,1.0,0.0,-28.033,-208.66,-10.081842422485352,-76.32723236083984
34.01937778,-6.838286111,18.375977,2001.0,0.1712931441814776,0.0,0.0,1.0,0.0,0.0,-4.6,-24.71,-3.6174187660217285,-19.03202247619629
11.25,75.78,7.1804199,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.79,-14.2,-5.117739200592041,-32.3296012878418
-33.95833333,18.46111111,109.49609,2000.0,0.09453674981719912,0.0,0.0,1.0,0.0,0.0,-0.97,8.0,-2.8509507179260254,-12.23869514465332
4.466666667,101.3833333,1451.4375,2014.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-6.53,-39.3,-5.654810428619385,-37.08974838256836
-17.83,31.02,1473.25,1971.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.12,-20.0,-4.778536319732666,-29.323190689086914
50.3381,7.6,86.441406,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-12.21,-89.7,-6.681116580963135,-46.18606185913086
40.41195035,-3.67806112,671.09375,2007.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-8.48,-56.43,-7.155130863189697,-50.387325286865234
4.05,114.81,27.053711,2007.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,-14.31,-107.04,-6.207102298736572,-41.984798431396484
78.91666667,11.93333333,38.650391,2016.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,-7.46,-55.9,-10.107934951782227,-76.5584945678711
-33.97,18.6,41.798828,1966.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.5,-15.1,-2.3436949253082275,-7.880233287811279
-20.299175,57.47873889,391.1875,2022.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,2.49,21.8,-1.4444122314453125,-0.24691534042358398
-41.47,-72.93,43.574219,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.6,-23.0,-6.3223443031311035,-43.00620651245117
-54.78,-68.28,104.83984,1982.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-10.0,-118.0,-7.990091800689697,-57.787715911865234
31.08,33.83,31.658203,2002.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-3.91,-8.5,-3.3195290565490723,-16.39177894592285
46.25,48.03,-22.556641,1981.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-5.9,-45.0,-9.633920669555664,-72.35723114013672
32.2361,-110.9439,753.21875,1982.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-9.154909091,-55.22545455,-6.911600589752197,-48.228878021240234
4.036666667,9.734166667,39.230469,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.19,-15.9,-1.1825571060180664,1.9758191108703613
42.85,-80.27,228.9375,1976.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-6.6,-45.0,-8.581521987915039,-63.029659271240234
46.06666667,14.51666667,298.53125,2003.0,0.5524353131676196,0.0,0.0,1.0,0.0,0.0,-13.26,-106.19,-8.394525527954102,-61.37228012084961
4.05,114.81,27.053711,2009.0,0.3212696616923644,1.0,0.0,0.0,0.0,0.0,-6.05,-56.87,-6.1570916175842285,-41.54154586791992
47.81666667,13.71777778,1616.0625,2021.0,-0.7909456567567774,0.0,0.0,0.0,1.0,0.0,-6.868,-39.15,-9.681756973266602,-72.78121185302734
58.01,56.18,103.00391,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-15.2,-103.0,-12.851999282836914,-100.87957000732422
67.15,32.35,0.0,1997.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-12.3,-92.9,-12.573678970336914,-98.41277313232422
43.9,125.2166667,230.54688,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-8.1,-55.3,-8.394525527954102,-61.37228012084961
4.399,117.887,264.3125,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-8.68,-56.73,-6.96813440322876,-48.72994613647461
-13.0,28.65,1260.6875,1975.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.21,-34.1,-5.135134220123291,-32.4837760925293
10.00036389,-84.10913333,1157.3125,2016.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-7.61384,-64.382493,-6.920298099517822,-48.305965423583984
40.80638889,-104.7547222,1641.75,1997.0,0.9175836260593937,0.0,1.0,0.0,0.0,0.0,-17.0,-129.0,-13.921792984008789,-110.36132049560547
5.383333333,103.1,10.330566,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.41,-11.3,-4.911173343658447,-30.4987735748291
41.66056063,-1.004162565,244.98438,2018.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-8.36,-58.8,-5.152529239654541,-32.6379508972168
25.7325,-80.16323611,3.5220947,1999.0,-0.1712931441814778,1.0,0.0,0.0,0.0,0.0,-0.14,11.7,-2.6098525524139404,-10.139530181884766
43.12,0.38,600.53125,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.23,-15.2,-6.850718021392822,-47.689266204833984
39.55339029,2.625298143,5.3820801,2005.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-4.73,-27.52,-5.03728723526001,-31.616540908813477
49.7478,6.6581,259.26562,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.56,-41.0,-7.476938724517822,-53.239559173583984
-27.43,153.08,5.7802734,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.15,-1.5,-2.4667797088623047,-8.925041198730469
49.7703,9.9578,265.90625,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-13.82,-115.2,-8.055322647094727,-58.36587142944336
51.1622,14.9506,238.80469,2008.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-5.81,-36.7,-8.725030899047852,-64.30159759521484
76.76666667,-18.66666667,0.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-14.73,-109.6,-13.469522476196289,-106.35277557373047
52.4672,13.4019,47.5625,1984.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-7.5,-51.1,-7.950953006744385,-57.44082260131836
50.4972,9.9428,920.40625,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-9.32,-64.4,-9.099023818969727,-67.6163558959961
12.18,18.69,420.75,2019.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.23,6.5,-1.02327561378479,3.3278908729553223
38.48333333,106.2166667,1111.5,1991.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-19.97,-147.7,-6.607187747955322,-45.530818939208984
-34.05,115.0249,77.78125,2017.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,-1.18,4.3,-3.0471882820129395,-13.97797966003418
47.6772,9.19,442.90625,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.02,-60.85,-9.003351211547852,-66.76839447021484
-12.43,130.87,16.515625,1981.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.88,24.3,-2.6743855476379395,-10.68735122680664
41.818399,46.266606,0.0,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.96,-48.4,-6.96813440322876,-48.72994613647461
6.116666667,81.13333333,0.0,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-5.84,-34.6,-4.9742302894592285,-31.05765724182129
-32.88,-68.85,762.84375,1983.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-4.4,-28.0,-6.77678918838501,-47.03402328491211
23.05,-82.21666667,123.02734,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-2.41,-7.9,-2.504793643951416,-9.247769355773926
46.96666667,28.9,90.308594,2014.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-7.51,-46.3,-8.446710586547852,-61.83480453491211
-21.15,55.75,738.875,2001.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-3.02,-7.1,-3.7544045448303223,-20.24614906311035
0.05,32.45,1135.4375,2005.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-5.73,-32.22,-1.0345492362976074,3.2322115898132324
54.5283,11.0603,1.9006348,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-13.3,-99.3,-7.359522342681885,-52.19887924194336
8.92,-79.6,11.163086,1988.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.52,10.0,-3.359755039215088,-16.748308181762695
36.88,30.7,0.0,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-6.58,-29.75,-4.109915256500244,-23.397096633911133
52.4672,13.4019,47.5625,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.8,-59.4,-7.40300989151001,-52.58431625366211
55.677,12.56,17.620117,2022.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-12.14,-78.4,-7.807444095611572,-56.168880462646484
39.4,16.23333333,160.85938,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.7,-24.9,-4.702433109283447,-28.6486759185791
4.05,114.81,27.053711,2009.0,-0.6744436188329457,1.0,0.0,0.0,0.0,0.0,-8.76,-58.36,-6.807230472564697,-47.303829193115234
23.95277778,90.27916667,23.626953,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.76,-35.98,-6.526735782623291,-44.8177604675293
4.7,-74.13,2551.125,1976.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-7.55,-46.9,-8.933771133422852,-66.15169525146484
53.8713,8.7058,4.7202148,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.4,-49.8,-7.185572147369385,-50.65713119506836
13.73,100.5,5.7392578,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-8.59,-58.0,-4.700258731842041,-28.629404067993164
-6.18,106.83,5.1230469,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-5.8,-36.0,-4.819849491119385,-29.689355850219727
14.64,121.04,42.933594,2003.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-7.91,-54.0,-3.507612705230713,-18.058794021606445
-15.85,-47.93,1012.8125,1970.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-3.92,-26.9,-5.68090295791626,-37.32101058959961
36.29166667,81.00833333,2226.875,1991.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,-18.5,-136.9,-9.964426040649414,-75.28655242919922
47.4828,11.0622,716.1875,1982.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-14.3,-105.9,-9.386041641235352,-70.16024017333984
-3.12,-60.02,49.394531,1984.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-2.9,-12.0,-2.714508533477783,-11.029386520385742
44.13333333,6.333333333,881.625,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.81,-55.6,-7.250803470611572,-51.235286712646484
38.00194982,-1.170837424,61.660156,2003.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-9.52,-55.81,-4.919870853424072,-30.57586097717285
46.98141401,6.607999655,1046.0625,2020.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-15.06,-108.24,-8.807657241821289,-65.03392791748047
4.05,114.81,27.053711,2007.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.39,-7.92,-5.7396111488342285,-37.84135055541992
45.32,-75.67,112.08594,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-9.91,-67.3,-9.299066543579102,-69.38936614990234
36.15,-5.35,1.5737915,1982.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.17,-4.3,-3.9131340980529785,-21.65299415588379
46.60305556,13.67138889,2148.125,1993.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.16,-45.3,-10.325372695922852,-78.48567962646484
-27.43,153.08,5.7802734,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.4,3.0,-3.2238564491271973,-15.543817520141602
18.47,-70.02,1.0,2002.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.05,-5.9,-2.367359161376953,-8.081113815307617
-34.05,115.0249,77.78125,2014.0,0.3777079652039649,0.0,0.0,1.0,0.0,0.0,-5.14,-26.2,-3.2385334968566895,-15.67390251159668
41.66056063,-1.004162565,244.98438,2021.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-13.8,-97.6,-5.143831729888916,-32.56086349487305
46.72738634,8.186782163,600.90625,2002.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-11.98,-89.95,-9.064233779907227,-67.3080062866211
47.37233597,8.083138245,397.48438,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.67,-76.3,-8.785913467407227,-64.8412094116211
11.08305556,39.7175,1856.6875,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.71,23.08,-1.1353871822357178,2.3617892265319824
36.78,3.052222222,139.10156,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.85,-33.54,-4.02837610244751,-22.674402236938477
40.8203002,0.493333172,52.294922,2015.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-4.63,-27.2,-5.08947229385376,-32.07906723022461
37.30268,-2.90198,1735.125,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-7.72,-48.0,-6.385401248931885,-43.56509017944336
-75.58333333,-20.56666667,105.53516,1978.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-22.26,-177.2,-22.123544692993164,-183.05474853515625
26.58333333,106.7166667,1077.9375,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-14.41,-103.7,-7.31603479385376,-51.81344223022461
32.70555556,36.57,1061.9375,1990.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-6.87,-31.7,-4.333876132965088,-25.382097244262695
-27.17,-109.43,140.28906,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.61,0.3,-3.2869133949279785,-16.10270118713379
4.83,-52.37,7.9216309,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.72,-11.1,-2.8357300758361816,-12.103792190551758
9.966666667,-85.66666667,13.122559,1991.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-5.53,-39.6,-5.515650272369385,-35.85634994506836
37.01,-7.96,0.0,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.39,-19.0,-4.0262017250061035,-22.65513038635254
4.05,114.81,27.053711,2008.0,-0.8359254794186365,1.0,0.0,0.0,0.0,0.0,-6.4,-34.09,-6.93334436416626,-48.42159652709961
64.13,-21.93,12.141602,1974.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-7.58,-58.1,-7.633493900299072,-54.627132415771484
56.97,24.07,4.2321777,1981.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-12.2,-89.0,-9.394739151000977,-70.2373275756836
46.28916667,-63.11916667,35.291016,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-10.32,-70.2,-10.668924331665039,-81.53063201904297
47.38333333,123.9166667,143.5,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-10.21,-72.6,-9.603479385375977,-72.0874252319336
46.89,7.49,659.34375,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-12.67,-93.4,-8.659799575805664,-63.723445892333984
43.365884,-8.421399,56.794922,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.39,-28.75,-4.750269412994385,-29.072656631469727
47.98,-55.82,119.36328,2003.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-13.58,-94.9,-9.920938491821289,-74.90111541748047
38.79273611,-9.105733333,36.355469,2002.0,-0.38566340624360745,0.0,0.0,1.0,0.0,0.0,-6.93,-42.9,-4.102304935455322,-23.32964515686035
6.166666667,102.2833333,3.2288818,1980.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-7.01,-42.9,-3.8674721717834473,-21.2482852935791
45.80666667,15.97,120.36328,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.9,-85.5,-7.337778568267822,-52.006160736083984
48.24861111,16.35638889,200.63281,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.55,-48.6,-8.329294204711914,-60.794124603271484
-34.05,115.0249,77.78125,2013.0,-0.5234156073655503,0.0,0.0,1.0,0.0,0.0,-4.73,-19.6,-2.6905734539031982,-10.824798583984375
34.71666667,10.68333333,23.232422,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-4.94,-26.9,-4.344748020172119,-25.478456497192383
41.64083945,-4.754446679,735.625,2003.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-8.8,-65.47,-6.694162845611572,-46.301692962646484
46.17378583,8.788556051,407.5,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-16.27,-121.9,-8.198831558227539,-59.637813568115234
4.7,-74.13,2551.125,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.65,-3.75,-8.929422378540039,-66.11315155029297
32.2361,-110.9439,753.21875,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-8.083331399,-46.67346939,-6.755045413970947,-46.841304779052734
25.62,88.66,39.710938,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.51,-29.2,-3.327139377593994,-16.459230422973633
51.6,-1.1,55.042969,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.7,-42.0,-6.163614749908447,-41.599361419677734
-0.411,32.526,1192.1875,2004.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,3.53,41.4,-1.3014397621154785,0.9666647911071777
-34.05,115.0249,77.78125,2012.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.08,-29.2,-3.230379581451416,-15.601633071899414
48.8281,9.2,313.79688,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.08,-71.2,-8.155344009399414,-59.252376556396484
42.5859,10.07945,19.258789,2016.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-4.99,-32.5,-5.185144901275635,-32.92702865600586
48.24861111,16.35638889,200.63281,1972.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-13.23,-91.8,-7.89007043838501,-56.90121078491211
-0.13,-67.08,58.835938,1979.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.16,4.6,-5.248201847076416,-33.48591232299805
-23.8,133.88,544.75,1974.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-8.76,-57.0,-4.415415287017822,-26.10479164123535
-8.587013889,-38.57735833,323.625,1975.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.3,16.0,-3.3064827919006348,-16.276147842407227
22.74527778,88.49583333,8.7597656,2004.0,-0.9483615800121716,1.0,0.0,0.0,0.0,0.0,-7.88,-52.09,-6.372354984283447,-43.449459075927734
45.8,28.2,40.330078,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-3.4,-21.31,-8.003137588500977,-57.90334701538086
51.93,-10.25,33.068359,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-6.09,-41.2,-6.0962090492248535,-41.00193405151367
-0.331666667,31.76111111,1281.8125,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.1,18.0,-1.02327561378479,3.3278908729553223
47.81666667,13.71777778,1616.0625,2021.0,-0.8311706263658079,0.0,0.0,0.0,1.0,0.0,-14.913,-108.75,-9.638269424438477,-72.3957748413086
48.8281,9.2,313.79688,1975.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.13,-53.1,-8.042276382446289,-58.250240325927734
22.31666667,114.1666667,34.056641,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.35,-33.8,-6.84636926651001,-47.65072250366211
