Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
38.48333333,106.2166667,1111.5,1992.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-11.35,-71.6,-7.373535633087158,-50.19776153564453
51.67,-110.2,697.40625,2001.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-18.88,-141.6,-19.153827667236328,-150.17161560058594
-26.61361111,118.5372222,517.78125,2010.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-7.15,-44.9,-1.3038318157196045,-0.8673520088195801
28.22,-177.37,0.0,1985.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.38,-27.2,-2.715366840362549,-9.826676368713379
51.83,6.25,9.5,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.78,-79.3,-7.268158435821533,-49.30347442626953
-4.37,15.25,422.4375,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.8,-6.2,-2.8596200942993164,-11.130558967590332
-27.43,153.08,5.7802734,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.66,-1.4,-3.6339895725250244,-18.131973266601562
48.75,-91.62,405.375,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.0,-49.0,-15.430500030517578,-118.5734634399414
47.07777778,15.44888889,370.03125,1974.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.55,-58.3,-8.506340026855469,-59.81134796142578
50.06166667,19.84861111,356.8125,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-14.27,-106.5,-9.27032470703125,-66.29492950439453
11.25,75.78,7.1804199,1999.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.71,3.55,-4.844482898712158,-28.73487091064453
39.55339029,2.625298143,5.3820801,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-5.77,-32.1,-4.892780780792236,-29.144752502441406
47.59583333,7.594444444,248.26562,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-13.09,-98.7,-8.273632049560547,-57.836463928222656
34.71666667,10.68333333,23.232422,2016.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,2.62,0.5,-4.3274760246276855,-24.347274780273438
50.3381,7.6,86.441406,1984.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.3,-69.8,-7.81699800491333,-53.961219787597656
43.68333333,-1.066666667,17.238281,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.8,-40.7,-5.2220845222473145,-31.93939971923828
-33.95833333,18.46111111,109.49609,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.41,-11.0,-2.5470759868621826,-8.305302619934082
46.72738634,8.186782163,600.90625,2003.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-20.64,-149.6,-9.911369323730469,-71.73517608642578
51.18,8.4889,841.375,2011.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.62,-44.8,-9.02883529663086,-64.24552154541016
50.3381,7.6,86.441406,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.95,-51.2,-7.04423189163208,-47.403114318847656
38.28,21.79,113.0625,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.02,-36.7,-4.899366855621338,-29.200645446777344
-20.299175,57.47873889,391.1875,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.92,5.9,-3.7494964599609375,-19.176223754882812
50.8325,15.14777778,828.84375,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-10.28,-66.0,-9.186901092529297,-65.58695220947266
-27.17,-109.43,140.28906,2002.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.47,-25.0,-2.883657693862915,-11.348050117492676
39.48056611,-0.366386255,14.827637,2018.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.5,-14.9,-4.703979969024658,-27.54248809814453
-46.88,37.87,0.0,1970.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-5.27,-36.0,-4.783012866973877,-28.21320343017578
35.27,-75.55,0.0,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-2.5,-8.7,-2.876608371734619,-11.284306526184082
42.66,18.08333333,0.0,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.07,-22.66,-5.540411472320557,-34.640892028808594
-35.07,173.28,71.449219,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.6,-32.6,-4.111408233642578,-22.447925567626953
40.18333333,41.48333333,2123.375,1991.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-3.73,-16.8,-9.38009262084961,-67.22647857666016
50.8325,15.14777778,828.84375,2012.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-7.42,-55.6,-9.191291809082031,-65.62421417236328
49.0975,19.59,572.9375,2005.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-6.63,-46.99,-10.368003845214844,-75.61042022705078
50.92,5.78,111.17188,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.02,-48.7,-7.698448657989502,-52.95514678955078
51.18,8.4889,841.375,2003.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-10.63,-72.5,-9.235198974609375,-65.99683380126953
39.03,141.81,81.234375,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-5.87,-35.0,-6.930073261260986,-46.434303283691406
-2.77,-171.72,2.7612305,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.3,15.6,-3.0949673652648926,-13.258450508117676
38.43055556,27.15111111,13.000488,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.17,-30.0,-4.520667552947998,-25.986801147460938
4.365694444,18.58725,381.14062,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-5.51,-29.8,-2.5908172130584717,-8.700894355773926
60.78,-161.8,16.938477,1962.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-20.6,-158.2,-13.419551849365234,-101.50748443603516
-17.83,31.02,1473.25,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.42,-44.4,-5.1759819984436035,-31.54814910888672
4.466666667,101.3833333,1451.4375,2016.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-11.02,-75.7,-8.53707504272461,-60.072181701660156
28.276976,84.30961,2101.5,2017.0,-0.9859481499638303,0.0,0.0,1.0,0.0,0.0,-18.15840821,-131.7996772,-11.47885513305664,-85.0376968383789
41.38,2.12,59.777344,1998.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-5.42,-38.3,-5.213303089141846,-31.86487579345703
1.685556,33.616389,1096.9375,2017.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.79,14.4,-0.6328895092010498,6.434914588928223
4.036666667,9.734166667,39.230469,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.12,-25.2,-3.246443748474121,-14.627984046936035
-41.47,-72.93,43.574219,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.82,-52.5,-5.953138828277588,-38.143516540527344
49.13615278,20.30646944,730.78125,1991.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-14.39,-109.2,-9.999183654785156,-72.48041534423828
46.60305556,13.67138889,2148.125,1978.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.3,-61.0,-10.627056121826172,-77.80887603759766
41.13333333,-8.6,59.621094,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.11,-28.0,-4.798380374908447,-28.34362030029297
52.1042,8.7519,134.42188,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-3.69,-28.4,-7.843342304229736,-54.184791564941406
44.13333333,6.333333333,881.625,2002.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,-5.97,-36.9,-7.215469837188721,-48.85633087158203
4.05,114.81,27.053711,2009.0,0.30492122465628907,1.0,0.0,0.0,0.0,0.0,-7.33,-46.83,-7.145218372344971,-48.26013946533203
-4.633888889,-79.71638889,2753.5,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-14.25,-99.15,-11.654483795166016,-86.5281753540039
55.75,37.57,130.52344,1970.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-14.0,-113.9,-11.953052520751953,-89.0619888305664
-0.166666667,-78.48333333,2781.625,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-11.88,-82.07,-11.149551391601562,-82.24304962158203
10.00036389,-84.10913333,1157.3125,2014.0,-0.9427611433904206,1.0,0.0,0.0,0.0,0.0,-10.94692877,-80.7169998,-8.418525695800781,-59.06610870361328
0.512102778,25.20643889,414.57812,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.77,9.0,-1.3038318157196045,-0.8673520088195801
-12.43,130.87,16.515625,1980.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.62,-26.1,-5.079386234283447,-30.72838592529297
41.75,44.766667,0.0,2009.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-2.94,-15.6,-6.995934009552002,-46.99323272705078
42.14,41.7,0.0,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.13,-54.1,-6.719318866729736,-44.645729064941406
48.8281,9.2,313.79688,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.01,-59.24,-8.471214294433594,-59.51325225830078
46.06666667,14.51666667,298.53125,2000.0,-0.8311706263658079,0.0,0.0,1.0,0.0,0.0,-6.67,-43.84,-7.904812335968018,-54.706459045410156
38.43055556,27.15111111,13.000488,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.6,-12.49,-4.978399753570557,-29.871360778808594
50.3119,11.8758,564.53125,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-6.08,-43.5,-8.523902893066406,-59.96039581298828
44.42,8.85,5.4519043,1984.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-5.31,-34.8,-5.4921135902404785,-34.23101043701172
10.00036389,-84.10913333,1157.3125,2018.0,-0.8311706263658079,1.0,0.0,0.0,0.0,0.0,-8.93679632,-58.200466,-8.080440521240234,-56.196937561035156
50.3381,7.6,86.441406,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.0,-41.3,-7.386707782745361,-50.309547424316406
-0.166666667,-78.48333333,2781.625,1999.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,-18.24,-138.6,-10.811466217041016,-79.3738784790039
43.73238889,7.423583333,8.8959961,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.74,-33.55,-4.987181186676025,-29.945884704589844
51.3,3.75,9.4589844,2007.0,0.051619667223253764,0.0,0.0,1.0,0.0,0.0,-4.63,-28.2,-6.921291828155518,-46.359779357910156
25.01666667,102.6833333,1907.8125,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.12,-32.5,-3.308973789215088,-15.03456974029541
45.37,-63.27,12.535156,1981.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.4,-50.0,-10.315315246582031,-75.16327667236328
51.83,6.25,9.5,1980.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-6.03,-37.5,-6.829086780548096,-45.57727813720703
40.7930564,-4.010553289,1892.5,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-2.09,-10.6,-7.9267659187316895,-54.89276885986328
-33.45,-70.7,507.65625,1999.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-7.13,-52.2,-6.012413501739502,-38.64655303955078
-65.07944444,-63.9775,286.6875,2011.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-10.02,-73.57,-11.707172393798828,-86.9753189086914
48.24861111,16.35638889,200.63281,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-8.87,-57.0,-7.838951587677002,-54.14752960205078
51.6,-1.1,55.042969,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-9.81,-64.3,-6.602964878082275,-43.658287048339844
5.93,116.06,4.5031738,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.24,-29.8,-7.549164295196533,-51.68824005126953
-46.42,168.32,-0.90939331,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.73,-58.0,-5.3274617195129395,-32.83368682861328
49.7703,9.9578,265.90625,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.47,-27.27,-7.579899311065674,-51.949073791503906
40.67,109.85,1068.9375,1986.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-15.06,-115.9,-7.694057941436768,-52.917884826660156
6.9506,79.8795,3.7172852,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.4,-1.1,-4.862045764923096,-28.88391876220703
19.72,-155.07,7.4401855,1964.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-2.0,0.6,-2.6329402923583984,-9.081448554992676
51.93,-10.25,33.068359,2020.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-4.99,-30.9,-5.757751941680908,-36.48535919189453
38.43055556,27.15111111,13.000488,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.741939296,-17.47026474,-4.346136569976807,-24.505638122558594
9.0,38.73,2329.125,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.3,-52.31,-1.0046470165252686,2.437344551086426
31.23,34.78,253.60938,1965.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-1.2,4.4,-2.857295274734497,-10.873555183410645
13.05,123.97,661.0625,1993.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.55,-7.2,-3.4169015884399414,-16.169052124023438
7.72,81.73,0.0,1987.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.99,-6.3,-3.999269962310791,-21.56194305419922
24.83736944,-80.80080278,0.0,2002.0,0.6807734094770161,1.0,0.0,0.0,0.0,0.0,-5.1,-36.2,-1.3038318157196045,-0.8673520088195801
-0.37,-78.55,3064.0,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-14.21,-108.1,-10.91684341430664,-80.2681655883789
-8.77,-63.92,52.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-10.88,-79.8,-4.138161659240723,-22.689769744873047
71.3,-156.78,0.0,1966.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-22.9,-168.7,-17.757579803466797,-138.3223114013672
25.7325,-80.16323611,3.5220947,2001.0,-0.24702218048093527,1.0,0.0,0.0,0.0,0.0,-2.86,-13.0,-2.5525074005126953,-8.354008674621582
1.6,103.6666667,43.185547,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.53,-10.8,-6.220972537994385,-40.41649627685547
-20.67652,-66.63797,3679.0,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-20.22,-143.7,-10.877326965332031,-79.93280792236328
2.883333333,101.7833306,55.289062,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-6.9,-51.2,-6.6271138191223145,-43.86322784423828
12.69325,-7.995494444,382.5625,1995.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-4.63,-30.0,-4.0085344314575195,-21.517791748046875
-46.42,168.32,-0.90939331,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.15,-34.5,-4.4734673500061035,-25.58623504638672
-33.11011944,-64.24918333,408.09375,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-5.75,-30.0,-3.307173013687134,-15.177323341369629
47.47051111,21.49041944,105.30859,2001.0,0.8758917051442429,0.0,0.0,0.0,1.0,0.0,-3.54,-36.67,-9.024444580078125,-64.20825958251953
37.15805556,15.02694444,444.70312,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.9,-56.0,-5.5030903816223145,-34.32416534423828
6.166666667,102.2833333,3.2288818,2019.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.45,-17.7,-6.855431079864502,-45.80084991455078
48.8281,9.2,313.79688,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-9.4,-75.6,-8.791736602783203,-62.233375549316406
25.01666667,102.6833333,1907.8125,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.2,-6.7,-3.315269947052002,-15.084519386291504
49.0422,12.1019,370.21875,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-7.81,-52.5,-10.170421600341797,-73.93363189697266
41.67805556,26.55916667,95.183594,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.84,-66.01,-6.315372943878174,-41.217628479003906
46.64833333,14.31833333,448.71875,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.59,-35.5,-9.83233642578125,-71.06446075439453
0.104722222,-79.28333333,243.28906,1993.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-6.51,-41.5,-6.236340045928955,-40.546913146972656
-0.743055556,-90.30222222,1.7120972,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.239489054,0.026300139,-1.3038318157196045,-0.8673520088195801
46.72738634,8.186782163,600.90625,2015.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.44,-50.4,-8.998100280761719,-63.98468780517578
-2.53,140.72,68.566406,1976.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-7.54,-45.9,-5.7489705085754395,-36.41083526611328
15.33401667,38.92861667,2341.125,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.8,-0.1,-1.080880880355835,1.6197404861450195
0.453055556,33.195,1174.25,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.51,11.6,-1.3038318157196045,-0.8673520088195801
9.0,38.73,2329.125,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.67,32.9,0.17226219177246094,15.191473960876465
-51.7,-57.87,50.568359,1965.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-11.5,-83.0,-7.944328784942627,-55.04181671142578
37.01,-7.96,0.0,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-3.6,-21.8,-3.975121021270752,-21.35700225830078
47.81666667,13.71777778,1616.0625,2022.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-2.654,-33.31,-10.00357437133789,-72.5176773071289
53.23,6.55,7.7121582,1968.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-10.1,-66.6,-7.009106159210205,-47.105018615722656
7.102222222,-73.06944444,1429.5,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-8.13,-52.49,-7.276939868927002,-49.37799835205078
-8.77,-63.92,52.0,1990.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-8.63,-60.1,-5.751165866851807,-36.429466247558594
52.8,5.05,-4.4990234,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.15,-4.6,-6.728100299835205,-44.720252990722656
53.5483,13.1931,76.890625,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.24,-65.9,-7.970673084259033,-55.26538848876953
-1.63366,29.1506,1523.6875,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.42,-3.92,-1.3038318157196045,-0.8673520088195801
-54.78,-68.28,104.83984,1989.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-11.2,-82.0,-10.749996185302734,-78.85221099853516
45.32,-75.67,112.08594,2013.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-9.23,-61.1,-9.744522094726562,-70.31922149658203
-12.43,130.87,16.515625,2001.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-7.34,-42.4,-5.487722873687744,-34.193748474121094
-22.71,-46.46583333,1095.0625,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.71,-29.5,-4.396629810333252,-24.93415069580078
67.15,32.35,0.0,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-21.0,-168.2,-12.919010162353516,-97.2596206665039
52.1,5.18,1.7967529,2006.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,-6.18,-46.89,-7.140827655792236,-48.222877502441406
10.00036389,-84.10913333,1157.3125,2017.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,-8.37266816,-53.1872744,-7.2945027351379395,-49.52704620361328
6.966666667,80.76666667,1882.75,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-2.45,-9.2,-4.552500247955322,-26.25695037841797
9.0,38.73,2329.125,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.61,-8.3,-0.26735353469848633,10.391676902770996
46.65772518,8.292706832,1061.3125,2016.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-14.45,-106.5,-11.803768157958984,-87.79508209228516
7.789855,-76.650846,30.420898,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.62,-16.7,-5.740189075469971,-36.33631134033203
45.8,28.2,40.330078,2013.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-9.26,-66.32,-8.804908752441406,-62.34516143798828
37.97,23.72,100.17578,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.98,-32.2,-4.92132043838501,-29.38695526123047
51.3744,11.2919,162.88281,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-8.25,-59.8,-7.597462177276611,-52.098121643066406
9.0,38.73,2329.125,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.4,27.95,0.12684345245361328,14.692887306213379
51.01666667,-114.0166667,1033.25,1996.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-21.7,-168.0,-19.303112030029297,-151.4385223388672
33.65694444,73.26611111,580.9375,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-3.38,-17.09,-5.3033127784729,-32.628746032714844
46.72738634,8.186782163,600.90625,1984.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.51,-105.0,-10.477771759033203,-76.5419692993164
-9.55,16.37,1154.5,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.99,-25.6,-3.976219654083252,-21.225811004638672
-34.05,115.0249,77.78125,2016.0,-0.9829265519799822,0.0,0.0,1.0,0.0,0.0,-6.06,-32.1,-2.7435646057128906,-10.081650733947754
47.81666667,13.71777778,1616.0625,2003.0,0.5808002734538009,0.0,0.0,0.0,1.0,0.0,-14.01,-94.4,-10.736824035644531,-78.74042510986328
49.0422,12.1019,370.21875,1994.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-6.2,-47.0,-9.4810791015625,-68.08350372314453
-9.55,16.37,1154.5,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.64,-15.2,-3.976219654083252,-21.225811004638672
51.35,12.43,125.46484,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.91,-68.2,-7.935547351837158,-54.96729278564453
-0.331666667,31.76111111,1281.8125,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.38,11.2,-1.3038318157196045,-0.8673520088195801
47.6772,9.19,442.90625,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-4.78,-28.95,-8.725875854492188,-61.67444610595703
23.95277778,90.27916667,23.626953,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-7.15,-48.86,-7.031059741973877,-47.29132843017578
47.59583333,7.594444444,248.26562,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.35,-54.6,-8.321929931640625,-58.24634552001953
46.49722222,28.3,150.79688,2008.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-7.74,-48.97,-9.063961029052734,-64.54361724853516
47.81666667,13.71777778,1616.0625,2021.0,0.7638886127905428,0.0,0.0,0.0,1.0,0.0,-11.435,-74.95,-10.649009704589844,-77.99518585205078
45.32,-75.67,112.08594,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-8.21,-53.8,-11.382259368896484,-84.21793365478516
52.1,5.18,1.7967529,2005.0,0.8717063187093219,0.0,0.0,1.0,0.0,0.0,-5.64,-36.7,-7.180344104766846,-48.55823516845703
51.35,12.43,125.46484,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.69,-45.0,-7.948719501495361,-55.079078674316406
41.91172742,2.763346411,139.71094,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.26,-18.8,-4.752277851104736,-27.952369689941406
53.8713,8.7058,4.7202148,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.85,-32.61,-7.202297687530518,-48.744544982910156
53.8713,8.7058,4.7202148,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.53,-23.0,-7.404270648956299,-50.458595275878906
43.91281944,4.888775,30.959961,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-6.16,-37.0,-4.995962619781494,-30.020408630371094
9.69,-85.11,160.24219,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-7.98,-51.9,-6.352694034576416,-41.53435516357422
10.86,0.2,372.54688,2016.0,0.13727877211326478,1.0,0.0,0.0,0.0,0.0,-1.538,0.41,-3.1873326301574707,-14.093682289123535
8.92,-79.6,11.163086,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.97,-25.0,-4.927906513214111,-29.442848205566406
22.71666667,89.08333333,11.063965,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-8.92,-61.6,-6.7083420753479,-44.552574157714844
10.00036389,-84.10913333,1157.3125,2018.0,-0.39359027665646645,1.0,0.0,0.0,0.0,0.0,-2.19258723,-14.85352659,-7.334019184112549,-49.862403869628906
53.32,-60.42,46.541016,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-11.5,-84.9,-13.86740493774414,-105.3082046508789
4.7,-74.13,2551.125,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.34,-20.7,-9.217636108398438,-65.84778594970703
43.58333056,16.6,299.82812,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.21,-41.56,-7.641369342803955,-52.470741271972656
47.67,-124.48,0.0,1963.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.9,-84.9,-8.400962829589844,-58.91706085205078
-0.331666667,31.76111111,1281.8125,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-4.67,-21.2,-1.3038318157196045,-0.8673520088195801
36.62,127.46,80.589844,2018.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-11.55,-82.9,-7.9618916511535645,-55.19086456298828
42.58834633,-5.651107617,911.78125,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.2,-61.0,-7.799435138702393,-53.812171936035156
51.88,-176.65,1.6268311,1962.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-4.2,-28.0,-9.353748321533203,-67.0029067993164
51.6,-1.1,55.042969,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.08,-35.0,-7.158390522003174,-48.371925354003906
-15.6,-56.1,177.79688,1985.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-5.2,-32.0,-5.158419132232666,-31.39910125732422
49.7703,9.9578,265.90625,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.02,-68.6,-8.234115600585938,-57.50110626220703
