Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
4.377083333,18.56247222,359.875,2011.0,-0.2135209154397959,0.0,1.6,-1.51,-0.854430989,8.474796747,-3.4573471546173096,-16.525978088378906
28.2,113.0666667,44.691406,1988.0,0.9721181966290613,0.0002919914259109,0.2,-1.17,0.41,21.8,-3.4016735553741455,-15.603068351745605
-22.9,-43.17,0.0,1975.0,0.9510565162951535,0.0001206833039759,2.6,-0.61,-3.16,-16.3,-4.3630266189575195,-22.823551177978516
14.52,121.0,3.6977539,1965.0,-0.7236440382959123,0.0001600278483238,-2.4,-1.66,-5.3,-14.7,-5.352627754211426,-30.28249740600586
6.966666667,80.76666667,1882.75,1987.0,0.6994583270516471,0.0,-2.1,-0.73,-3.64,-14.1,-5.205418586730957,-29.174861907958984
13.50277778,-88.51805556,1017.5312,1997.0,0.5947266869607634,0.0,2.9,1.7,-2.3,-3.9,-5.027035713195801,-27.83266830444336
10.00036389,-84.10913333,1157.3125,2017.0,-0.9844738167520923,0.000420716125518,1.5,0.19,-4.92779792,-29.20560154,-9.729069709777832,-63.211849212646484
13.07176111,-59.48972222,45.302734,1988.0,0.2802306751992159,8.444929335382767e-06,0.1,0.88,-2.38,-9.2,-1.5220365524291992,-0.8046903610229492
-21.2,-159.8,7.8220215,1981.0,-0.2884824328806098,0.0002460404066368,0.8,-0.02,-4.87,-29.3,-3.728161334991455,-19.389705657958984
9.6678,80.0065,5.8981934,2018.0,0.2386727660059501,1.61321679570392e-06,1.8,1.44,-0.55,7.1,-4.199461936950684,-21.778099060058594
-20.3625,57.48555556,565.40625,1995.0,-0.680773409477016,1.4832363376626743e-05,0.5,0.69,-2.11,-3.1,-2.0850634574890137,-4.900273323059082
19.31396667,-99.3094,2965.0,2014.0,-0.970063921851507,3.192509029759094e-05,-1.0,-1.27,-16.46,-115.71,-13.705449104309082,-93.13103485107422
4.65325,-74.09894167,2552.75,1998.0,-0.2884824328806098,0.0,2.3,0.87,-8.15,-51.75,-8.922017097473145,-57.139400482177734
10.00036389,-84.10913333,1157.3125,2014.0,0.4711595076738638,0.0002093537623295,0.3,-0.97,-9.238388333,-61.7650117,-8.502903938293457,-53.985897064208984
7.08,38.48,1698.0625,1999.0,-0.2135209154397959,0.0,0.9,-0.9,-3.44,-13.3,-1.5586256980895996,-1.1451406478881836
-20.901,55.484,83.28125,2021.0,0.6994583270516471,0.0,2.5,0.14,-3.4,-15.7,-1.9938538074493408,-4.643191337585449
22.31666667,114.1666667,34.056641,2017.0,0.9510565162951535,3.90492714359425e-05,1.5,0.74,-3.06,-13.5,-3.646397113800049,-17.361862182617188
-0.13,-67.08,58.835938,1977.0,-0.680773409477016,6.526505603687838e-05,-1.3,-0.28,-1.9,-1.2,-3.5658793449401855,-17.1008358001709
25.01666667,102.6833333,1907.8125,1996.0,-0.6932812268869771,7.033224392216653e-05,1.2,1.02,-14.83,-113.9,-12.396153450012207,-83.27959442138672
28.58,77.2,222.79688,2002.0,-0.2884824328806098,0.0,-1.8,-0.94,-3.14,-3.5,-5.24040412902832,-29.43939971923828
13.55,144.83,113.0,1965.0,0.9760105506323683,1.718938619887922e-05,-0.9,0.72,2.1,3.4,-2.440889596939087,-8.1367769241333
22.31666667,114.1666667,34.056641,1981.0,0.9510565162951535,8.290760888485238e-06,-2.1,-1.19,-3.12,-10.2,-3.377809524536133,-15.08371639251709
-3.12,-60.02,49.394531,1985.0,-0.2884824328806098,7.73466017562896e-05,0.4,0.22,-3.1,-12.0,-3.9836432933807373,-20.166053771972656
18.47,-70.02,1.0,2002.0,-0.9741004551724206,0.0,-0.6,-2.28,-1.78,-3.9,-3.0605127811431885,-13.242547035217285
25.01666667,102.6833333,1907.8125,1998.0,-0.2135209154397959,0.0002538989647291,2.0,-0.48,-10.0,-57.0,-11.447087287902832,-76.13860321044922
6.906666667,79.87,14.911133,1986.0,-0.9587178169872964,0.0002292698773089,-0.8,-1.12,-3.07,-16.6,-4.487813949584961,-23.956192016601562
22.71666667,89.08333333,11.063965,2015.0,-0.2135209154397959,0.000266401679255,-1.9,-3.18,-5.24,-31.6,-7.394505500793457,-45.646053314208984
-5.8,-35.2,40.765625,1966.0,0.9510565162951535,3.619982817326672e-05,-1.5,0.56,-2.2,-8.1,-2.185033082962036,-6.448786735534668
-23.8,133.88,544.75,1962.0,0.29671281927349075,0.0,1.2,0.16,-3.0,-14.9,-1.8027445077896118,-2.898919105529785
7.17,2.07,154.96875,2014.0,0.741222010848596,9.34530544327572e-05,0.9,-0.92,-7.43,-44.5,-2.7695400714874268,-10.84675121307373
9.0,38.73,2329.125,1992.0,-0.9634705485641486,0.0,0.1,-0.44,-1.48,3.7,0.6664597988128662,17.694141387939453
18.28,79.44,228.72656,1977.0,-0.9741004551724206,0.0,-1.7,0.52,-5.32,-34.9,-7.733952522277832,-48.200130462646484
-7.315277778,72.42805556,2.3126221,1976.0,0.6994583270516471,2.037967715295963e-05,2.8,0.93,-3.69,-20.9,-2.8379712104797363,-11.379251480102539
5.383333333,103.1,10.330566,2017.0,0.29671281927349075,2.1326481146388687e-05,-0.7,0.05,-6.06,-39.4,-6.244542121887207,-36.993465423583984
-1.55085,29.26785,2256.25,2015.0,0.9760105506323683,7.384063064819202e-05,-0.1,0.73,-4.607,-20.34,-2.185033082962036,-6.448786735534668
-5.8,-35.2,40.765625,1966.0,0.29671281927349075,0.000239747314481,0.5,1.05,-1.0,2.0,-2.306560754776001,-7.250630855560303
-23.8,133.88,544.75,2005.0,-0.9587178169872964,0.0,0.6,0.63,2.65,27.7,-0.3532731533050537,9.06029987335205
3.783333333,103.3333333,8.0805664,2020.0,-0.970063921851507,0.0001177468802779,0.8,-0.65,-5.0,-26.9,-7.1208696365356445,-43.587154388427734
7.334444444,80.62638889,475.8125,2017.0,-0.9587178169872964,0.0,1.0,-0.61,-4.03,-23.1,-4.647663116455078,-25.00710678100586
-21.02823729,55.47161911,1175.3125,2020.0,-0.9611297838723007,3.526484988469747e-06,0.8,-0.65,-3.552,-14.83,-2.226292371749878,-6.206445693969727
4.83,-52.37,7.9216309,1974.0,0.9760105506323683,9.78318857960403e-05,1.6,0.51,-2.21,-7.0,-2.185033082962036,-6.448786735534668
-3.72,-38.55,19.124023,1974.0,-0.2135209154397959,3.1220654950203644e-09,1.9,-0.76,-0.48,0.4,-1.2939927577972412,0.637176513671875
4.466666667,101.3833333,1451.4375,1996.0,0.7295575540864875,0.0002015550271607,0.5,-1.06,-7.08,-35.9,-8.038762092590332,-50.493587493896484
19.53,-96.91,1381.3125,2019.0,-0.680773409477016,0.0,-0.2,-1.17,-5.21,-29.7,-4.221714973449707,-21.773250579833984
23.05,-82.21666667,123.02734,2019.0,-0.9587178169872964,3.88745465897955e-05,-1.9,-0.16,-4.45,-24.1,-3.3245725631713867,-15.085087776184082
14.64616667,-3.111833333,299.89062,1997.0,0.29671281927349075,0.0,-2.3,-1.47,-0.54,-6.7,-2.561065912246704,-9.278143882751465
12.13,15.03,294.5,1977.0,0.29671281927349075,0.0,-1.5,-0.57,0.57,13.6,-0.8585201501846313,5.576394081115723
-6.18,106.83,5.1230469,1992.0,-0.27195815753410524,7.934292807476595e-05,-0.9,0.47,-4.75,-23.1,-5.165585517883301,-28.87514877319336
7.198611111,-72.97388889,1864.375,2006.0,-0.680773409477016,0.0,-1.7,-1.73,-9.97,-70.7,-9.957676887512207,-64.93193817138672
28.276976,84.30961,2101.5,2016.0,0.06021327736579302,0.0,1.1,-0.43,-5.167864916,-34.74799199,-8.04189395904541,-50.55058288574219
-21.54022,-64.69846,1877.5,2008.0,-0.9634705485641486,0.0,2.0,1.02,0.16,22.1,-1.4481937885284424,-0.21013927459716797
9.0,38.73,2329.125,2003.0,0.741222010848596,0.0,-0.5,0.01,2.77,29.7,0.5668361186981201,16.850650787353516
4.377083333,18.56247222,359.875,2018.0,0.6994583270516471,0.0,-0.8,1.58,-1.37,3.4,-0.19023394584655762,19.29946517944336
-9.55,16.37,1154.5,1983.0,0.6994583270516471,2.8323265723884106e-05,-6.0,-0.53,-3.54,-11.6,-7.1555070877075195,-43.847774505615234
-9.55,16.37,1154.5,1974.0,0.6994583270516471,0.0001071136866812,3.4,-0.14,-3.36,-12.4,-5.393704414367676,-31.670833587646484
-15.6,-56.1,177.79688,1989.0,-0.9741004551724206,0.0001411313860444,1.3,-0.03,-2.38,-1.7,-2.0651440620422363,-5.433713436126709
4.7,-74.13,2551.125,2008.0,-0.27195815753410524,2.240675166831352e-05,2.4,-0.28,-5.29,-29.42,-9.722142219543457,-63.159725189208984
-0.694444444,-90.325,182.40625,1996.0,-0.6932812268869771,0.0,1.2,1.02,-1.49,-3.8,-1.6818130016326904,-2.1899852752685547
-6.18,106.83,5.1230469,1992.0,-0.6932812268869771,1.232522936334135e-05,0.6,0.85,-2.9,-9.6,-4.851635932922363,-26.55099105834961
23.05,-82.21666667,123.02734,2017.0,0.6994583270516471,0.0,-0.1,1.0,1.9,18.0,-2.1200084686279297,-5.891602993011475
-3.25,-79.98333333,2.8572998,1993.0,-0.2884824328806098,0.0,0.3,1.56,-1.82,-6.09,-1.6662380695343018,-2.056269645690918
20.76085,-156.2678,1764.125,1997.0,0.8498170915275278,0.0,2.9,1.7,-7.1,-42.0,-4.42469596862793,-23.031352996826172
28.63,-106.07,1444.25,1984.0,0.2386727660059501,0.0,0.3,1.66,-6.19,-31.2,-5.905095100402832,-34.439388275146484
23.64,88.85,18.375977,2017.0,-0.2884824328806098,0.0,-0.2,0.88,-8.45,-58.7,-6.181811332702637,-36.88414001464844
-2.77,-171.72,2.7612305,1963.0,0.9510565162951535,0.0,1.9,-0.43,-0.7,-0.6,-2.6002705097198486,-11.815927505493164
13.07176111,-59.48972222,45.302734,1984.0,0.7295575540864875,2.8041880796081387e-05,0.3,0.54,-0.5,9.6,-1.0514490604400635,3.230313301086426
22.31666667,114.1666667,34.056641,2003.0,0.6994583270516471,1.13737614810816e-05,-1.1,0.62,-2.4,-0.4,-3.7380549907684326,-18.354984283447266
28.22,-177.37,0.0,1991.0,0.29671281927349075,1.4581599316443317e-05,-0.2,-0.82,-2.45,-4.0,-2.52769136428833,-8.267176628112793
-2.53,140.72,68.566406,1961.0,-0.7236440382959123,0.0001112320678657,0.9,-0.62,-5.3,-39.7,-7.2386369705200195,-44.473262786865234
4.05,114.81,27.053711,2009.0,-0.801361088174677,0.0002375476178713,-1.0,-0.02,-3.91,-21.42,-7.1970720291137695,-44.160518646240234
9.93,-84.1,1135.125,2016.0,-0.970063921851507,0.0001895004243124,-0.4,0.41,-8.68,-59.4,-10.172429084777832,-66.54778289794922
-21.43846,-65.71519,2957.125,2011.0,-0.9587178169872964,0.0,1.7,0.54,9.58,77.1,-3.457456588745117,-15.818273544311523
-7.315277778,72.42805556,2.3126221,1965.0,-0.9741004551724206,1.4988534530857578e-05,-1.5,0.38,-4.4,-27.3,-2.6527466773986816,-9.786263465881348
26.08333333,119.2833333,13.927246,1986.0,0.9760105506323683,5.067190159024904e-06,0.5,-0.59,-3.56,-21.3,-3.7255337238311768,-18.039867401123047
0.083333333,-76.86666667,295.01562,1993.0,-0.9587178169872964,0.0,-1.2,-0.57,-4.66,-25.0,-3.5202674865722656,-16.479223251342773
-27.17,-109.43,140.28906,1993.0,-0.2884824328806098,1.536274066893384e-05,0.3,1.56,1.29,5.9,-2.446780204772949,-9.043623924255371
-22.71,-46.46583333,1095.0625,1996.0,-0.4787338401157883,0.0001141027823905,1.5,-1.41,-7.1,-43.5,-6.9224090576171875,-42.899574279785156
19.27116389,-99.20359444,2580.375,2009.0,0.02581844022713308,7.575431664008647e-05,0.2,-1.21,-11.9,-85.3,-11.779606819152832,-78.64055633544922
10.00036389,-84.10913333,1157.3125,2016.0,0.705583610107178,0.000285581103526,0.7,-0.77,-8.87808388,-64.3502086,-2.5532724857330322,-9.219504356384277
23.02269167,-81.22339722,11.122559,1997.0,-0.9587178169872964,3.221273800591007e-05,-2.4,0.61,-2.8,-12.5,-3.824871301651001,-18.904399871826172
21.44,91.99,9.9770508,2016.0,-0.970063921851507,0.0,-0.4,0.41,-10.0,-67.4,-7.8413286209106445,-49.008052825927734
11.25,75.78,7.1804199,2000.0,0.7295575540864875,0.0001477614132454,0.6,1.58,-4.17,-23.05,-3.976353406906128,-20.224502563476562
-1.53553,29.25374,2915.0,2013.0,-0.2884824328806098,4.686979082180187e-05,0.1,0.95,-2.86,-3.94,-1.8361152410507202,-3.4945802688598633
-21.2,-159.8,7.8220215,1980.0,0.2802306751992159,2.0714210222649854e-06,-0.0,-0.37,-2.67,-10.9,-3.761524200439453,-21.043237686157227
23.05,-82.21666667,123.02734,2022.0,0.9760105506323683,4.847480340686161e-06,2.8,-0.36,-0.64,4.7,-0.5985729694366455,6.983403205871582
4.7,-74.13,2551.125,2019.0,0.741222010848596,0.0,-0.7,-2.62,-14.0,-105.3,-9.555882453918457,-61.908748626708984
-16.49888889,-68.12305556,3582.75,2001.0,-0.2884824328806098,0.0,-1.4,-0.83,-10.49,-70.4,-8.565251350402832,-54.455013275146484
28.2,113.0666667,44.691406,1992.0,-0.7116566222817751,2.322253749298397e-05,-1.1,1.19,-4.25,-24.3,-7.282416343688965,-45.08664321899414
4.365694444,18.58725,381.14062,2014.0,-0.7236440382959123,0.0,-1.5,0.68,0.0,15.1,-0.6738039255142212,8.149375915527344
6.2,100.4,3.8469238,2016.0,0.2386727660059501,0.0001804137427825,-3.6,0.12,-2.58,-18.4,-3.884298801422119,-19.353517532348633
10.3,1.38,439.10938,2015.0,-0.9587178169872964,7.533386087743565e-05,-2.7,-0.65,-2.35,-7.0,-2.9392635822296143,-12.12378978729248
18.21,-67.14,17.163086,2014.0,0.9510565162951535,7.708714292675722e-06,-1.5,0.8,0.11,13.2,-1.1775181293487549,2.081608772277832
13.73,100.5,5.7392578,1997.0,0.741222010848596,0.0,-2.2,-0.28,-2.69,-12.0,-3.852670669555664,-19.402645111083984
4.83,-52.37,7.9216309,1963.0,0.2386727660059501,0.0001078963396139,1.7,-2.12,-3.5,-9.4,-2.3714599609375,-7.816237926483154
-3.72,-38.55,19.124023,1969.0,0.6994583270516471,2.832438076438848e-05,-0.9,-1.55,-0.4,2.9,-2.687709093093872,-10.231036186218262
1.685556,33.616389,1096.9375,2011.0,0.29671281927349075,7.242075662361458e-05,0.4,-1.28,-0.13,13.9,-1.364234209060669,0.4177989959716797
10.00036389,-84.10913333,1157.3125,2014.0,0.9951053111006976,0.0,1.3,0.31,-1.717066933,2.304828933,-2.3019917011260986,-7.961642265319824
-27.17,-109.43,140.28906,1995.0,-0.9741004551724206,5.4865072343091015e-06,0.0,0.19,-1.14,-0.7,-2.496870994567871,-8.61373233795166
-17.83,31.02,1473.25,1964.0,-0.6932812268869771,0.0,2.5,-1.77,0.2,1.8,-1.9410789012908936,-4.0400800704956055
0.05,32.45,1135.4375,2016.0,-0.23030567023061196,0.0,0.7,-1.76,1.35,14.8,-1.6706762313842773,-2.1350488662719727
1.685556,33.616389,1096.9375,2012.0,-0.23030567023061196,0.0,-0.1,-1.32,0.93,22.5,-1.8317553997039795,-3.518946647644043
-20.26361111,57.51694444,398.90625,1992.0,0.6994583270516471,0.0001167389418696,-1.5,1.07,-4.37,-22.8,-4.4260759353637695,-23.310909271240234
25.01666667,102.6833333,1907.8125,2000.0,0.6994583270516471,0.0,2.7,1.7,-8.6,-56.8,-5.957114219665527,-35.67353057861328
22.31666667,114.1666667,34.056641,2008.0,-0.23030567023061196,0.000228520060773,0.5,-1.27,-8.3,-55.08,-6.423062324523926,-38.27503967285156
-0.331666667,31.76111111,1281.8125,2017.0,-0.9741004551724206,0.0001342107425443,1.5,0.19,-1.32,3.5,-1.4195806980133057,-0.08501529693603516
25.46411667,-80.33465278,4.0249023,2004.0,-0.9510565162951536,0.0,-0.1,-1.1,-4.62,-27.0,-3.0588197708129883,-12.736591339111328
-12.43,130.87,16.515625,1983.0,-0.9741004551724206,0.0,0.7,0.65,-0.18,7.9,-1.2522358894348145,1.448990821838379
7.125555556,-73.06,1801.8125,2006.0,-0.9741004551724206,0.0,-2.1,-2.24,-9.0,-60.08,-8.814640998840332,-56.331478118896484
-3.12,-60.02,49.394531,1966.0,0.6994583270516471,0.0,-0.4,-1.39,-4.7,-24.9,-7.242100715637207,-44.499324798583984
-17.83,31.02,1473.25,1974.0,0.2386727660059501,4.648827598430216e-05,4.0,1.34,-7.68,-41.0,-7.491490364074707,-46.375789642333984
-27.43,153.08,5.7802734,2009.0,-0.9741004551724206,0.0,-2.0,-1.03,-3.61,-11.3,-1.2700929641723633,1.2977991104125977
-21.54022,-64.69846,1877.5,2011.0,0.9760105506323683,0.0,3.1,2.48,-7.79,-45.9,-6.327672004699707,-37.618953704833984
-20.901,55.484,83.28125,2002.0,-0.680773409477016,3.335106384838582e-06,-1.6,0.38,-0.72,4.65,-1.6458213329315186,-1.494734764099121
1.685556,33.616389,1096.9375,2012.0,-0.27195815753410524,0.0,-1.0,0.17,-1.69,-0.4,-1.3918030261993408,0.26730823516845703
0.05,32.45,1135.4375,2019.0,0.9760105506323683,0.0,0.2,0.47,-1.07,5.2,-2.185033082962036,-6.448786735534668
14.52,121.0,3.6977539,1962.0,-0.2135209154397959,0.0003107640659436,0.1,-2.47,-6.6,-44.6,-7.0446672439575195,-43.013790130615234
0.453055556,33.195,1174.25,2016.0,0.6994583270516471,0.0,-3.2,1.58,0.95,22.8,-1.015466332435608,2.9037246704101562
-16.49968333,-68.17015556,4086.25,1983.0,0.9510565162951535,0.0,-4.0,0.95,-17.5,-126.9,-11.218480110168457,-74.41851043701172
8.983333333,79.9,2.5202637,1985.0,0.6994583270516471,4.276446270523593e-05,2.0,-0.49,-3.07,-7.0,-4.213698387145996,-21.924488067626953
-3.823991667,-73.377425,90.707031,2011.0,-0.9587178169872964,0.0,1.7,0.54,-1.41,2.96,-6.4904680252075195,-38.843868255615234
8.116666667,80.46666667,114.40234,1993.0,-0.680773409477016,0.0,-1.6,0.12,-1.9,-17.0,-4.242800712585449,-22.128681182861328
23.03,72.55,52.095703,2007.0,0.21352091543979612,0.0,0.9,-1.31,-2.9,-17.7,-3.7835514545440674,-18.47640609741211
-17.56222222,-149.5194444,581.59375,2000.0,-0.0859647987374467,0.0003042047028429,1.3,-0.58,-4.46,-23.2,-4.293048858642578,-22.73660659790039
14.53,-4.1,268.21875,2017.0,-0.9587178169872964,0.0,1.0,-0.61,-2.36,-12.7,-5.6660966873168945,-32.641109466552734
28.58,77.2,222.79688,2003.0,0.6994583270516471,0.0,-1.1,0.62,-3.4,-19.2,-1.4815583229064941,-0.4926290512084961
7.9575,39.13638889,2403.5,1994.0,-0.9587178169872964,0.0,-2.6,-1.32,-0.87,5.7,-0.24895024299621582,9.943577766418457
6.966666667,80.76666667,1882.75,1984.0,0.9721181966290613,0.0,0.6,-0.28,-8.63,-56.7,-5.525815010070801,-31.58559799194336
-20.901,55.484,83.28125,2017.0,0.6994583270516471,9.030039109347854e-06,-0.1,1.0,-4.47,-27.0,-2.922377824783325,-11.996737480163574
10.30944444,-84.8075,1486.125,2004.0,0.23030567023061221,0.0001432455319445,-1.4,-0.89,-7.8,-52.0,-6.3449907302856445,-37.749263763427734
4.7,-74.13,2551.125,2010.0,0.741222010848596,1.5610185073455796e-05,1.5,-1.49,-14.77492779,-109.6773122,-11.966649055480957,-80.04790496826172
4.05,114.81,27.053711,2007.0,0.03442161162274574,0.0001303896569879,-1.3,0.22,-16.29,-125.41,-6.902653694152832,-41.945247650146484
15.077,-2.220666667,288.875,1997.0,-0.9587178169872964,0.0,-2.4,0.61,-1.56,-13.0,-2.938617467880249,-11.96977424621582
-5.22,145.8,2.7424316,1969.0,0.2386727660059501,0.0,-2.4,-0.83,-8.2,-53.1,-6.2202959060668945,-36.811031341552734
-13.8,-171.78,0.0,1975.0,-0.680773409477016,2.581614535301924e-05,3.3,-0.26,-0.78,3.6,-2.928006410598755,-12.039088249206543
-15.85,-47.93,1012.8125,1985.0,0.741222010848596,8.476620678266045e-06,0.7,-0.49,-2.6,-20.0,-3.4880566596984863,-16.09613037109375
-15.85,-47.93,1012.8125,1965.0,-0.7236440382959123,0.0,-2.4,-1.66,-4.6,-26.1,-1.7805397510528564,-6.843291282653809
1.99,-157.47,0.0,2012.0,0.5877852522924732,2.388226130278781e-05,0.1,-0.91,-0.27,2.9,-1.9603073596954346,-4.348631858825684
-20.3625,57.48555556,565.40625,1992.0,0.6994583270516471,0.0001560054952278,-1.5,1.07,-4.07,-21.1,-4.786382675170898,-25.91234588623047
23.05,-82.21666667,123.02734,2004.0,-0.23030567023061196,0.0,-0.8,1.13,-4.68,-27.67,-1.6474411487579346,-1.897120475769043
26.27,50.62,2.3325195,1967.0,0.2386727660059501,0.0,2.8,-0.89,5.4,37.8,-0.782782793045044,5.423741340637207
10.00036389,-84.10913333,1157.3125,2015.0,-0.9368813462954315,5.574135866481811e-05,-2.7,-0.65,-5.33265644,-41.5905936,-8.229268074035645,-51.926998138427734
-22.94805556,17.1525,1690.0,1973.0,-0.2884824328806098,0.0,3.0,0.32,-6.07,-32.0,-3.2700512409210205,-14.612711906433105
13.995364,-91.200961,12.702637,2019.0,-0.2135209154397959,2.241077345388476e-05,-0.6,-1.43,-2.85,-13.6,-4.249424934387207,-21.981746673583984
12.69325,-7.995494444,382.5625,1973.0,-0.9741004551724206,3.484372064121999e-05,1.3,-1.24,-1.69,-2.4,-4.377379417419434,-20.60944366455078
-21.02823729,55.47161911,1175.3125,2014.0,0.9700639218515071,1.3525181202567182e-05,-1.5,0.8,-6.31,-39.72,-5.038387298583984,-26.946914672851562
28.22,-177.37,0.0,1979.0,-0.2135209154397959,3.6684343740489567e-06,2.2,0.83,-3.09,-10.7,-2.7454020977020264,-11.216190338134766
-5.8,-35.2,40.765625,1978.0,0.9510565162951535,0.0001350943057332,-0.3,0.7,-3.32,-22.7,-2.4424326419830322,-8.385519981384277
22.31666667,114.1666667,34.056641,2017.0,0.741222010848596,7.417346932925284e-05,0.4,-1.91,-3.9,-19.4,-5.323485851287842,-29.767749786376953
-1.56909,29.27818,1991.0,2014.0,0.6994583270516471,2.8482640118454583e-05,0.1,1.34,-0.83,12.84,-1.1587212085723877,2.240757942199707
23.03,72.55,52.095703,2007.0,-0.9368813462954315,0.000187048499356,0.3,0.72,1.9,17.5,-6.583989143371582,-39.547542572021484
7.789855,-76.650846,30.420898,2013.0,0.6994583270516471,8.771256398176774e-05,-0.4,-0.45,-1.5,-1.22,-7.847790718078613,-50.73163986206055
8.35,80.38333333,84.476562,1987.0,-0.9741004551724206,0.0001210412810905,-0.6,0.14,-6.37,-37.4,-4.316371917724609,-22.576648712158203
-1.43,-48.48,4.737793,1975.0,0.2386727660059501,0.000340272905305,-0.8,0.58,-4.23,-26.4,-2.56496262550354,-9.307463645935059
10.586583,14.32375,397.07812,2020.0,-0.23030567023061196,0.000100926052255,0.7,-1.23,-5.61,-37.2,-3.439774751663208,-15.889750480651855
10.00036389,-84.10913333,1157.3125,2017.0,-0.39359027665646645,4.0346189052797854e-05,1.3,1.26,-6.244539,-41.69519714,-8.007588386535645,-50.259029388427734
10.59,-85.62,95.164062,1990.0,0.29671281927349075,6.104554631747305e-05,0.5,-0.02,-8.15,-57.2,-6.140629768371582,-36.211605072021484
6.906666667,79.87,14.911133,1993.0,0.6994583270516471,4.12364024668932e-05,-1.2,0.5,-3.0,-10.0,-3.535893678665161,-16.612972259521484
9.28,123.15,1077.8125,1998.0,0.2386727660059501,0.0,-4.4,0.39,-2.09,-0.8,-3.4485063552856445,-16.07904052734375
7.334444444,80.62638889,475.8125,2018.0,-0.7236440382959123,7.884754450060427e-05,-0.1,-0.11,-9.76,-64.6,-4.901695728302002,-26.915313720703125
0.453055556,33.195,1174.25,2018.0,0.6994583270516471,0.0,-0.8,1.58,-1.83,2.4,-1.015864610671997,3.450291633605957
-0.37,-78.55,3064.0,1976.0,0.9562348265919056,8.28818665468134e-05,2.9,0.75,-12.04,-82.1,-7.6889238357543945,-47.861324310302734
14.64,121.04,42.933594,2006.0,-0.9741004551724206,0.0001205735170515,-2.1,-2.24,-3.34,-25.2,-3.994839906692505,-20.06618881225586
4.83,-52.37,7.9216309,1963.0,0.9760105506323683,0.0004603613633662,1.3,-1.35,-2.0,-3.8,-2.185033082962036,-6.448786735534668
-3.72,-38.55,19.124023,1974.0,0.741222010848596,9.736109495861456e-05,1.6,-0.24,-2.91,-11.7,-3.0613605976104736,-13.042475700378418
-5.22,145.8,2.7424316,1976.0,-0.27195815753410524,7.266415195772424e-05,-0.6,-1.6,-7.83,-53.1,-6.8437700271606445,-41.502193450927734
28.22,-177.37,0.0,1973.0,0.9510565162951535,0.0,1.2,0.3,-1.26,-4.0,-2.5789928436279297,-9.381592750549316
9.357072,-75.289167,200.4375,2013.0,-0.2135209154397959,0.0,1.3,0.67,-6.76,-45.92,-6.480076789855957,-38.765682220458984
-7.315277778,72.42805556,2.3126221,1998.0,0.9760105506323683,9.608032269170508e-05,-2.4,-0.68,-6.4,-39.5,-3.9200403690338135,-19.82254409790039
