Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-27.43,153.08,5.7802734,1986.0,-0.680773409477016,-1.17,10.2,-2.6308281421661377,-10.168063163757324
37.10277778,15.29777778,0.0,1999.0,-0.9587178169872964,-5.4,-30.0,-4.258182525634766,-22.62248992919922
38.66038889,-27.22009444,77.109375,1999.0,0.5595892624101765,-2.035,-8.75,-3.4812002182006836,-16.39118194580078
46.28916667,-63.11916667,35.291016,2018.0,0.9510565162951535,-9.24,-64.6,-10.491307258605957,-72.6114273071289
-8.587013889,-38.57735833,323.625,1974.0,0.2386727660059501,-4.5,-23.0,-1.356574535369873,-1.2398977279663086
38.00194982,-1.170837424,61.660156,2012.0,0.6994583270516471,-9.02,-67.0,-4.978761672973633,-28.401451110839844
40.008,-105.2682583,1647.3125,2011.0,0.741222010848596,-15.15,-110.44,-14.787156105041504,-107.06363677978516
47.42692898,9.400776879,758.46875,2019.0,0.9760105506323683,-10.95,-74.33,-10.528141975402832,-72.9068374633789
45.8,28.2,40.330078,2010.0,-0.2135209154397959,-5.33787,-36.204,-9.690152168273926,-66.1862564086914
-33.97,18.6,41.798828,1996.0,-0.27195815753410524,-2.85,-7.8,-2.742262840270996,-10.948798179626465
42.033333,43.483333,1077.1875,2018.0,-0.2884824328806098,-12.04,-79.0,-8.962666511535645,-60.351905822753906
37.78,112.55,778.28125,1988.0,0.2802306751992159,-5.19,-42.1,-7.360356330871582,-47.501564025878906
13.07176111,-59.48972222,45.302734,1961.0,-0.9587178169872964,-1.1,-7.5,-2.279954433441162,-7.709654808044434
36.98,35.3,22.958008,1988.0,0.2802306751992159,-2.09,-7.1,-5.274590492248535,-30.773963928222656
-41.47,-72.93,43.574219,1996.0,0.9721181966290613,-6.12,-36.0,-6.3105669021606445,-39.082374572753906
0.05,32.45,1135.4375,1963.0,-0.9587178169872964,1.5,15.0,-3.7730002403259277,-18.73138427734375
33.46555556,126.9333333,5.9509277,1996.0,-0.8311706263658079,-4.1,-10.0,-6.8930158615112305,-43.75354766845703
9.0,38.73,2329.125,2020.0,0.7295575540864875,2.5,23.5,0.28452181816101074,10.258757591247559
82.5,-62.33333333,62.875,1991.0,0.741222010848596,-26.46,-198.4,-28.959312438964844,-220.72268676757812
49.7478,6.6581,259.26562,1980.0,0.7295575540864875,-8.65,-65.0,-8.737053871154785,-58.542518615722656
51.6,-1.1,55.042969,1984.0,0.7295575540864875,-7.0,-50.0,-7.346543312072754,-47.390785217285156
43.78,87.62,900.71875,2003.0,-0.2884824328806098,-17.6,-136.0,-11.149727821350098,-77.89188385009766
-0.37,-78.55,3064.0,1979.0,-0.9741004551724206,-6.57,-38.4,-9.473748207092285,-64.45072174072266
47.98,-55.82,119.36328,1999.0,-0.2135209154397959,-10.15,-69.7,-9.938786506652832,-68.1802749633789
-33.45,-70.7,507.65625,1974.0,-0.680773409477016,-3.27,-6.2,-7.4524431228637695,-48.240089416503906
-65.07944444,-63.9775,286.6875,1987.0,0.2386727660059501,-14.94,-123.3,-11.9370698928833,-84.2062759399414
49.0422,12.1019,370.21875,1994.0,-0.2135209154397959,-10.23,-71.7,-9.892743110656738,-67.8110122680664
42.5859,10.07945,19.258789,2019.0,-0.7236440382959123,-7.74,-49.9,-4.913149833679199,-27.87525177001953
51.1622,14.9506,238.80469,2010.0,-0.680773409477016,-9.23,-67.0,-9.611878395080566,-65.55850982666016
-15.85,-47.93,1012.8125,1973.0,0.2386727660059501,-6.21,-37.0,-4.329549789428711,-23.194847106933594
48.8281,9.2,313.79688,1990.0,0.6994583270516471,-8.46,-64.3,-9.372452735900879,-63.638343811035156
13.07176111,-59.48972222,45.302734,1978.0,0.9760105506323683,1.36,26.5,0.42725276947021484,11.258858680725098
9.466666667,100.05,0.0,1980.0,0.9721181966290613,-4.74,-25.3,-3.6256613731384277,-17.54974365234375
42.025,35.15833333,61.443359,2016.0,-0.970063921851507,-8.78,-50.6,-7.277478218078613,-46.836891174316406
58.65,49.61666667,162.28906,1983.0,0.29671281927349075,-11.7,-96.0,-14.879242897033691,-107.80216217041016
45.32,-75.67,112.08594,1987.0,-0.2884824328806098,-14.14,-100.8,-11.066849708557129,-77.22721099853516
46.72738634,8.186782163,600.90625,2013.0,0.741222010848596,-12.28,-88.01,-11.260231971740723,-78.77811431884766
44.73805556,-0.774722222,59.488281,2019.0,0.29671281927349075,-5.66,-37.0,-5.495598793029785,-32.546424865722656
14.64,121.04,42.933594,2021.0,0.9760105506323683,-1.62,-3.8,-2.8943700790405273,-12.014534950256348
42.58834633,-5.651107617,911.78125,2018.0,-0.2135209154397959,-6.07,-38.0,-8.097050666809082,-53.409767150878906
-32.88,-68.85,762.84375,1984.0,-0.23030567023061196,-12.5,-89.0,-6.720353126525879,-42.368812561035156
-0.37,35.35,2186.5,1969.0,0.741222010848596,-2.75,-10.6,-1.4799833297729492,-2.104498863220215
64.13,-21.93,12.141602,2016.0,0.9562348265919056,-8.58,-62.3,-9.050148963928223,-61.053504943847656
7.789855,-76.650846,30.420898,2015.0,0.9760105506323683,-2.52,-11.7,-2.5989043712615967,-9.944361686706543
9.0,38.73,2329.125,2020.0,0.2802306751992159,1.24,30.6,-1.0902818441390991,0.6260290145874023
-2.53,140.72,68.566406,1987.0,0.2386727660059501,-6.45,-42.1,-5.654448509216309,-33.82038116455078
46.37222222,6.470833333,387.75,1999.0,-0.9587178169872964,-8.09,-57.8,-10.362385749816895,-71.5774917602539
0.05,32.45,1135.4375,1966.0,-0.680773409477016,-3.66,-13.7,-3.9525694847106934,-20.1715087890625
18.29888889,-65.695,59.626953,2006.0,0.9242907221930934,-1.32,0.8,-1.2014073133468628,-0.1525735855102539
51.77,-104.2,553.34375,1977.0,-0.9587178169872964,-14.5,-113.0,-17.908897399902344,-132.09963989257812
-35.15833333,147.4572222,211.74219,2012.0,-0.27195815753410524,-2.94,-11.8,-3.8322811126708984,-19.206809997558594
50.3119,11.8758,564.53125,1992.0,-0.27195815753410524,-11.52,-84.6,-10.182816505432129,-70.13736724853516
46.49143367,9.898180888,1767.6875,2001.0,0.741222010848596,-8.85,-67.7,-10.997784614562988,-76.6733169555664
49.0392,8.365,112.44141,1990.0,-0.2135209154397959,-2.29,-16.0,-8.465397834777832,-56.363868713378906
46.05,-74.28,363.76562,1978.0,-0.9741004551724206,-11.0,-74.0,-10.449868202209473,-72.27909088134766
46.72738634,8.186782163,600.90625,2019.0,-0.680773409477016,-5.19,-30.65,-10.69389820098877,-74.2361831665039
47.47051111,21.49041944,105.30859,2009.0,-0.154308820664281,-5.56,-38.4,-9.317200660705566,-63.195228576660156
-27.43,153.08,5.7802734,2002.0,-0.9587178169872964,-2.19,-4.3,-1.633625864982605,-3.180985450744629
48.4042,2.6965,79.179688,2022.0,0.29671281927349075,-2.65,-22.1,-7.4892778396606445,-48.535499572753906
47.47051111,21.49041944,105.30859,2008.0,-0.7961828637826154,-8.99,-59.24,-8.451584815979004,-56.253089904785156
41.64083945,-4.754446679,735.625,2013.0,-0.7236440382959123,-8.73,-60.3,-7.8207902908325195,-51.194190979003906
4.05,114.81,27.053711,2007.0,0.5667017562911176,-1.33,2.12,-7.362658500671387,-47.52002716064453
34.33664722,45.37399722,185.57031,2011.0,-0.01721335615583528,-2.02,0.05,-4.827969551086426,-27.192115783691406
46.39864119,6.233803787,434.125,2016.0,-0.9634705485641486,-6.41,-43.13,-9.298783302307129,-63.047523498535156
25.62,88.66,39.710938,2014.0,0.29671281927349075,-4.7,-26.7,-3.6659493446350098,-17.872848510742188
49.7703,9.9578,265.90625,2004.0,0.6994583270516471,-8.41,-55.35,-9.151444435119629,-61.865882873535156
-31.75,-60.73,12.836426,2000.0,0.6994583270516471,-5.6,-33.0,-5.488692283630371,-32.49103546142578
38.66038889,-27.22009444,77.109375,1998.0,-0.8717063187093217,-0.3,1.5,-3.2832136154174805,-14.803351402282715
31.95765,35.84828333,916.125,2016.0,-0.27195815753410524,-8.49,-31.0,-5.068546295166016,-29.12151336669922
1.35,172.92,0.0,1991.0,0.2386727660059501,-6.61,-42.0,-5.930708885192871,-36.03595733642578
53.8713,8.7058,4.7202148,1983.0,0.9760105506323683,-8.83,-67.4,-8.03719425201416,-52.929725646972656
63.37,-135.52,588.34375,1987.0,0.9760105506323683,-23.4,-180.0,-23.931373596191406,-180.39920043945312
13.73,100.5,5.7392578,1995.0,-0.9587178169872964,-9.01,-66.5,-7.420212745666504,-47.981605529785156
46.72738634,8.186782163,600.90625,2014.0,0.6994583270516471,-15.19,-114.2,-11.002388954162598,-76.71024322509766
47.833185,1.940433,113.78516,1996.0,0.2802306751992159,-3.2,-19.9,-7.516903877258301,-48.757057189941406
-53.0,-70.833333,32.589844,1996.0,-0.970063921851507,-9.16,-73.9,-11.149727821350098,-77.89188385009766
46.22030867,7.33848445,481.70312,1997.0,0.2386727660059501,-16.48,-124.3,-10.528141975402832,-72.9068374633789
48.65,-123.43,15.649902,1978.0,0.2386727660059501,-12.5,-84.0,-11.12670612335205,-77.7072525024414
50.3119,11.8758,564.53125,1988.0,0.2802306751992159,-9.65,-72.9,-10.587998390197754,-73.38687896728516
13.73,100.5,5.7392578,2015.0,0.741222010848596,-2.82,-10.1,-4.26048469543457,-22.640953063964844
47.8008,11.0108,974.96875,1988.0,0.7295575540864875,-8.96,-62.7,-11.149727821350098,-77.89188385009766
-0.166666667,-78.48333333,2781.625,2004.0,0.9721181966290613,-13.97,-104.58,-14.059670448303223,-101.22928619384766
43.68333333,-1.066666667,17.238281,2001.0,0.6994583270516471,-8.6,-46.2,-5.286101341247559,-30.86627960205078
-33.45,-70.7,507.65625,1998.0,-0.2135209154397959,-6.58,-58.8,-7.514601707458496,-48.73859405517578
33.96666667,35.66666667,506.5,2003.0,0.9922222094179323,-8.11,-40.3,-4.70250129699707,-26.185874938964844
-46.42,168.32,-0.90939331,2011.0,-0.2135209154397959,-8.59,-53.8,-6.204667091369629,-38.233070373535156
47.98,-55.82,119.36328,2007.0,-0.2884824328806098,-10.0,-64.3,-9.869721412658691,-67.62638092041016
44.42,8.85,5.4519043,2000.0,-0.9634705485641486,-3.31,-18.0,-5.283799171447754,-30.847816467285156
22.78,5.52,1374.375,1994.0,-0.7961828637826154,4.9,22.0,-1.4552727937698364,-1.9313478469848633
32.2361,-110.9439,753.21875,1998.0,-0.2884824328806098,-5.318181818,-24.02272727,-7.991150856018066,-52.560462951660156
54.5283,11.0603,1.9006348,1998.0,0.741222010848596,-6.39,-45.1,-8.120072364807129,-53.594398498535156
-21.2,-159.8,7.8220215,1987.0,0.741222010848596,-3.13,-21.0,-4.876315116882324,-27.57984161376953
36.98,35.3,22.958008,1990.0,0.741222010848596,-3.25,-17.5,-5.123798370361328,-29.56462860107422
49.1823,-119.559,334.40625,2008.0,-0.8115390590073611,-16.5,-131.0,-15.026581764221191,-108.98380279541016
56.21666667,43.81666667,76.433594,1981.0,-0.2135209154397959,-7.8,-53.0,-13.479523658752441,-96.57657623291016
50.92,5.78,111.17188,2009.0,-0.9873494423939864,-7.9,-54.71,-7.04495906829834,-44.97211456298828
48.4042,2.6965,79.179688,2019.0,-0.9741004551724206,-6.23,-37.1,-6.913735389709473,-43.919715881347656
48.24861111,16.35638889,200.63281,1986.0,-0.7236440382959123,-9.41,-68.3,-8.898205757141113,-59.834938049316406
49.0422,12.1019,370.21875,1986.0,0.9510565162951535,-9.44,-70.4,-10.426846504211426,-72.0944595336914
10.86,0.2,372.54688,2018.0,-0.9829265519799822,-4.77,-27.47,-3.7948708534240723,-18.906784057617188
41.38,2.12,59.777344,1991.0,0.741222010848596,-8.08,-57.9,-4.550558090209961,-24.967308044433594
51.3744,11.2919,162.88281,1998.0,-0.2884824328806098,-7.62,-51.1,-8.801514625549316,-59.059486389160156
52.1042,8.7519,134.42188,2004.0,0.9562348265919056,-6.15,-40.95,-8.175324440002441,-54.037513732910156
-34.38,-58.28,0.0,1987.0,-0.9587178169872964,-1.7,-1.0,-3.235731363296509,-14.4225492477417
72.58,-38.4799,3202.0,2012.0,-0.7055836101071774,-27.85305528,-211.0839115,-33.19530487060547,-254.69485473632812
28.58,77.2,222.79688,1985.0,0.29671281927349075,1.86,10.4,-0.5029680728912354,4.74118709564209
46.57248471,8.332719621,1924.0,2017.0,0.741222010848596,-15.26,-109.4,-11.610161781311035,-81.58451080322266
48.75,-91.62,405.375,1976.0,-0.9634705485641486,-9.9,-70.0,-14.952912330627441,-108.39298248291016
48.15,15.15,264.90625,1969.0,-0.9587178169872964,-5.73,-39.5,-9.206696510314941,-62.308998107910156
49.38,-82.12,243.30469,2004.0,0.9721181966290613,-11.66,-82.8,-14.989747047424316,-108.68839263916016
41.78,-87.75,186.0,1962.0,-0.680773409477016,-3.8,-24.9,-8.046402931213379,-53.003578186035156
-6.18,106.83,5.1230469,1974.0,0.2386727660059501,-4.71,-37.1,-5.762650489807129,-34.688148498535156
51.18,8.4889,841.375,2006.0,0.2386727660059501,-10.22,-72.0,-10.118355751037598,-69.62039947509766
28.50444444,-16.30333333,570.6875,2011.0,-0.9209712877166346,-1.15,2.79,-1.8366894721984863,-4.603774070739746
41.91172742,2.763346411,139.71094,2016.0,-0.6932812268869771,-3.31,-20.4,-5.543944358825684,-32.93415069580078
40.41666667,-7.55,1295.4375,1994.0,0.6994583270516471,-7.83,-41.8,-6.902224540710449,-43.82740020751953
37.90111111,40.20361111,674.46875,2020.0,0.7295575540864875,-5.46,-31.3,-6.036608695983887,-36.88526153564453
45.8,28.2,40.330078,2014.0,0.9760105506323683,-7.72,-54.1,-9.160653114318848,-61.939735412597656
42.11666667,44.96666667,1107.4375,2018.0,-0.9587178169872964,-8.21,-48.3,-6.922944068908691,-43.993568420410156
-0.694,-90.333,183.07031,2015.0,0.288482432880609,-0.4,3.84,-1.1067075729370117,0.5109796524047852
22.31666667,114.1666667,34.056641,2012.0,-0.970063921851507,-4.88,-28.7,-7.664242744445801,-49.938697814941406
4.466666667,101.3833333,1451.4375,2020.0,-0.6932812268869771,-7.62,-46.5,-8.888997077941895,-59.761085510253906
49.0975,19.59,572.9375,2017.0,-0.2884824328806098,-14.3,-106.3,-9.975621223449707,-68.4756851196289
36.88,30.7,0.0,2009.0,0.6994583270516471,-6.68,-40.31,-4.962646484375,-28.27220916748047
11.17694444,-4.304111111,435.625,2015.0,0.29671281927349075,-1.38,-4.6,-3.123020887374878,-13.630105972290039
40.41195035,-3.67806112,671.09375,2002.0,0.9760105506323683,-8.79,-60.86,-7.26596736907959,-46.74457550048828
50.4972,9.9428,920.40625,2012.0,0.9721181966290613,-11.07,-78.39,-10.486702919006348,-72.57450103759766
13.52,2.09,210.4375,2019.0,-0.9741004551724206,-5.54,-35.3,-3.6452298164367676,-17.706680297851562
4.83,-52.37,7.9216309,1963.0,-0.9741004551724206,-1.6,-5.0,-2.986452102661133,-12.65987491607666
4.05,114.81,27.053711,2006.0,-0.05161966722325418,-7.86,-47.86,-8.603528022766113,-57.471656799316406
47.81666667,13.71777778,1616.0625,2020.0,0.9338372288229252,-8.059,-57.91,-10.785984992980957,-74.9747085571289
49.7478,6.6581,259.26562,1988.0,0.7295575540864875,-4.88,-37.3,-8.732449531555176,-58.505592346191406
2.883333333,101.7833306,55.289062,2017.0,-0.2884824328806098,-7.19,-45.8,-7.2981977462768555,-47.00305938720703
51.35,12.43,125.46484,2011.0,-0.9741004551724206,-5.61,-34.0,-8.465397834777832,-56.363868713378906
37.77,-25.65,137.14062,2011.0,0.6994583270516471,-2.78,-10.8,-3.465660572052002,-16.266555786132812
42.11666667,44.96666667,1107.4375,2017.0,-0.2884824328806098,-12.45,-81.5,-8.985688209533691,-60.536537170410156
-22.71,-46.46583333,1095.0625,1996.0,-0.8919813464595487,-6.1,-33.2,-1.776365876197815,-4.181157112121582
-25.45590833,-54.83871667,245.49219,2021.0,0.2802306751992159,-2.986,-8.9,-4.9442291259765625,-28.12450408935547
33.42,36.52,607.25,1992.0,0.2386727660059501,-8.9,-48.9,-5.447253227233887,-32.15869903564453
36.15,-5.35,1.5737915,2015.0,-0.2884824328806098,-2.68,-9.1,-4.715163230895996,-26.28742218017578
47.8008,11.0108,974.96875,1996.0,-0.27195815753410524,-14.14,-106.0,-11.177353858947754,-78.11344146728516
34.3,108.93,399.84375,1992.0,-0.23030567023061196,-10.76,-85.1,-7.6734514236450195,-50.012550354003906
12.69325,-7.995494444,382.5625,1971.0,0.741222010848596,5.04,35.4,0.0074884891510009766,8.317814826965332
52.1,5.18,1.7967529,1997.0,-0.9979171608653922,-4.09,-24.1,-6.964383125305176,-44.325904846191406
47.59583333,7.594444444,248.26562,1983.0,-0.2135209154397959,-5.53,-36.2,-9.321805000305176,-63.232154846191406
38.05011111,23.866675,444.85938,2015.0,0.9510565162951535,-6.01,-33.1,-6.08725643157959,-37.29145050048828
0.05,-51.07,16.0,1990.0,0.8406184056344782,-5.82,-34.5,-4.331851959228516,-23.21331024169922
-7.315277778,72.42805556,2.3126221,1993.0,-0.2135209154397959,-3.04,-21.5,-4.755451202392578,-26.61052703857422
-21.54022,-64.69846,1877.5,2009.0,0.2386727660059501,-4.26,-11.2,-5.854737281799316,-35.426673889160156
46.095,14.597,283.89062,2005.0,0.2386727660059501,-13.33,-94.25,-9.943390846252441,-68.21720123291016
54.5283,11.0603,1.9006348,2009.0,-0.9741004551724206,-7.48,-49.4,-7.553738594055176,-49.052467346191406
36.15,-5.35,1.5737915,1989.0,0.9510565162951535,-5.19,-34.1,-4.298470497131348,-22.945594787597656
-34.90416667,-56.16666667,34.734375,2011.0,0.6994583270516471,-4.101734639,-25.93869735,-6.050421714782715,-36.99604034423828
38.79273611,-9.105733333,36.355469,2003.0,0.5947266869607634,-3.03,-14.6,-4.03947639465332,-20.868492126464844
-0.411,32.526,1192.1875,2005.0,-0.680773409477016,4.42,35.52,-1.2892030477523804,-0.7677087783813477
47.98,-55.82,119.36328,2007.0,0.2386727660059501,-12.46,-88.6,-9.95259952545166,-68.29105377197266
-37.82,144.97,6.1674805,2006.0,0.9760105506323683,-5.04,-33.9,-5.020200729370117,-28.733787536621094
41.64083945,-4.754446679,735.625,2010.0,0.29671281927349075,-10.8,-83.05,-7.484673500061035,-48.498573303222656
1.6,103.6666667,43.185547,2019.0,-0.2135209154397959,-5.57,-34.0,-7.457047462463379,-48.277015686035156
47.42692898,9.400776879,758.46875,2006.0,0.9510565162951535,-11.91247515,-90.92790394,-11.86800479888916,-83.65238189697266
-31.95,115.97,20.375,1965.0,0.9510565162951535,0.3,-2.1,-3.2371702194213867,-14.434088706970215
64.13,-21.93,12.141602,2006.0,0.741222010848596,-7.88,-59.02,-9.06856632232666,-61.201210021972656
-4.37,15.25,422.4375,1968.0,0.9721181966290613,-7.61,-46.1,-2.94993257522583,-12.403836250305176
53.7122,7.1519,8.8525391,2008.0,0.2802306751992159,-5.4,-35.8,-7.793164253234863,-50.972633361816406
41.9,12.5,59.011719,2000.0,-0.9562348265919058,-5.64,-33.12,-4.448111534118652,-24.14569854736328
33.27722222,44.38765833,39.535156,2017.0,0.6744436188329455,-2.06,6.6,-3.250119924545288,-14.537943840026855
49.7478,6.6581,259.26562,1997.0,0.741222010848596,-6.48,-43.6,-8.709427833557129,-58.320960998535156
32.2361,-110.9439,753.21875,2013.0,0.6994583270516471,-9.91,-59.4,-7.302802085876465,-47.03998565673828
50.3381,7.6,86.441406,2009.0,-0.680773409477016,-3.32,-21.55,-7.4524431228637695,-48.240089416503906
13.55,144.83,113.0,1965.0,0.741222010848596,0.7,4.8,-3.1833653450012207,-14.039443016052246
51.93,-10.25,33.068359,1982.0,0.29671281927349075,-5.12,-35.4,-6.091860771179199,-37.32837677001953
49.0975,19.59,572.9375,2013.0,0.6994583270516471,-15.36,-116.73,-10.182816505432129,-70.13736724853516
7.07,38.78,2674.625,2000.0,0.2802306751992159,-1.93,-1.5,0.040411949157714844,8.548489570617676
-25.27,-57.63,54.0,1961.0,-0.7236440382959123,-8.2,-57.0,-1.9910943508148193,-5.6856794357299805
49.0392,8.365,112.44141,1986.0,-0.2135209154397959,-5.62,-39.0,-8.493023872375488,-56.585426330566406
-41.47,-72.93,43.574219,2002.0,0.741222010848596,-10.05,-66.7,-6.326682090759277,-39.21161651611328
78.91666667,11.93333333,38.650391,1995.0,-0.2884824328806098,-9.08,-69.8,-11.600953102111816,-81.51065826416016
49.93333333,36.28333333,149.28125,2017.0,0.6994583270516471,-14.59,-109.4,-10.47288990020752,-72.4637222290039
36.846389,-2.356942,16.541016,2009.0,0.6994583270516471,-6.84,-44.08,-4.764659881591797,-26.68437957763672
22.06538333,-80.48231667,32.125,2021.0,-0.9741004551724206,-2.92,-9.4,-2.564528226852417,-9.703425407409668
-0.743055556,-90.30222222,1.7120972,2013.0,0.7909456567567772,-0.649362036,1.413913839,-1.9780486822128296,-5.59426212310791
47.81666667,13.71777778,1616.0625,2021.0,0.08596479873744647,-28.033,-208.66,-11.0530366897583,-77.1164321899414
34.01937778,-6.838286111,18.375977,2001.0,0.1712931441814776,-4.6,-24.71,-4.543651580810547,-24.91191864013672
11.25,75.78,7.1804199,1998.0,-0.9741004551724206,-2.79,-14.2,-4.231707572937012,-22.41016387939453
-33.95833333,18.46111111,109.49609,2000.0,0.09453674981719912,-0.97,8.0,-2.549483299255371,-9.59805965423584
4.466666667,101.3833333,1451.4375,2014.0,0.6994583270516471,-6.53,-39.3,-6.787116050720215,-42.90424346923828
-17.83,31.02,1473.25,1971.0,0.9760105506323683,-4.12,-20.0,-5.629124641418457,-33.617286682128906
50.3381,7.6,86.441406,1985.0,0.2386727660059501,-12.21,-89.7,-8.064820289611816,-53.151283264160156
40.41195035,-3.67806112,671.09375,2007.0,0.2386727660059501,-8.48,-56.43,-7.48697566986084,-48.51703643798828
4.05,114.81,27.053711,2007.0,0.2719581575341055,-14.31,-107.04,-8.2535982131958,-54.665260314941406
78.91666667,11.93333333,38.650391,2016.0,0.7295575540864875,-7.46,-55.9,-11.992321968078613,-84.6493911743164
