Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
-27.43,153.08,4.0,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.23,-8.2,-2.4713053703308105,-7.583111763000488
14.64,121.04,42.0,2019.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-7.33,-49.6,-7.243036270141602,-48.03030014038086
43.91281944,4.888775,33.0,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-5.41,-33.8,-5.151960372924805,-30.572338104248047
13.73,100.5,2.0,2008.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-7.24,-49.28,-5.939455032348633,-37.146968841552734
-34.05,115.0249,70.0,2007.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-2.66,-9.9,-3.4746792316436768,-16.569061279296875
38.66038889,-27.22009444,74.0,1999.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,-1.355,-0.7,-3.1816818714141846,-14.122885704040527
-34.05,115.0249,70.0,2017.0,0.6680638642135335,0.0,0.0,1.0,0.0,0.0,-1.15,4.4,-3.4659407138824463,-16.496105194091797
-8.77,-63.92,105.0,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-3.99,-20.0,-3.9069788455963135,-20.178241729736328
-33.95833333,18.46111111,105.0,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.6,-25.0,-2.568159818649292,-8.722436904907227
-33.95833333,18.46111111,105.0,2001.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,-4.93,-23.0,-2.8492326736450195,-11.347335815429688
43.68333333,-1.066666667,9.0,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.3,-10.0,-5.010087966918945,-29.387874603271484
9.29255,123.1759167,769.0,1997.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-3.26,-15.0,-5.008031845092773,-29.370708465576172
36.15,-5.35,5.0,1975.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.92,-42.0,-3.750713586807251,-18.873615264892578
32.2361,-110.9439,753.0,1981.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-9.6,-63.0,-7.173128128051758,-47.446651458740234
-22.94916667,-46.54916667,864.0,1998.0,-0.9988797155850335,0.0,0.0,1.0,0.0,0.0,-2.79,-3.82,-1.9232127666473389,-1.135756492614746
-12.43,130.87,26.0,1977.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.43,-2.6,-3.0362112522125244,-12.908381462097168
-27.43,153.08,4.0,1965.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.9,-23.6,-3.1174280643463135,-13.586443901062012
33.96666667,-4.983333333,571.0,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-6.14,-40.09,-4.4148406982421875,-24.418277740478516
-2.53,140.72,3.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-3.77,-21.2,-5.76057243347168,-35.65351486206055
-6.88,39.2,55.0,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.2,-4.4,-2.4219863414764404,-7.002959251403809
36.846389,-2.356942,21.0,2018.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-4.31,-26.8,-4.0365142822265625,-21.259708404541016
37.77,-25.65,175.0,1962.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.6,-16.2,-3.4340708255767822,-16.230030059814453
14.64,121.04,42.0,2016.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-5.6,-37.9,-5.902444839477539,-36.83797836303711
38.71,-27.19,540.0,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.82,-21.05,-3.8288462162017822,-19.525928497314453
4.05,114.81,24.0,2008.0,-0.20510449986861926,1.0,0.0,0.0,0.0,0.0,-9.43,-61.8,-7.567903518676758,-50.742549896240234
36.88,30.7,49.0,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.43,4.11,-3.995392084121704,-20.916385650634766
43.54983333,13.60116667,530.0,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-5.83,-35.1,-5.631036758422852,-34.57204818725586
-22.399288,-47.543743,614.49694,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.45,3.2,-4.289417266845703,-23.371143341064453
13.73,100.5,2.0,2009.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.71,-10.0,-5.240373611450195,-31.310482025146484
-1.68218,29.22716,1535.0,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.41,3.2,-2.1347572803497314,-3.624209403991699
23.82611111,78.7625,551.0,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-9.5,-71.0,-4.754525661468506,-27.050243377685547
40.7930564,-4.010553289,1894.0,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-12.48,-83.2,-9.225137710571289,-64.57845306396484
-7.315277778,72.42805556,1.0,1978.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.54,4.2,-3.5759432315826416,-17.414493560791016
4.427,117.9086111,360.0,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-9.97,-66.5,-8.608301162719727,-59.42861557006836
-16.3258,-67.92107222,4040.0,1983.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-12.55,-85.1,-11.565004348754883,-84.11351776123047
41.02444444,40.52,136.0,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-5.8,-34.04,-8.328668594360352,-57.09402084350586
37.77,-25.65,175.0,1995.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.16,-13.4,-3.35233998298645,-15.547675132751465
28.22,-177.37,13.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.63,6.3,-2.4148521423339844,-6.919037818908691
28.58,77.2,212.0,1962.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,2.6,7.5,-1.479651689529419,4.081967353820801
7.334444444,80.62638889,477.0,2018.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-5.41,-29.9,-6.050485610961914,-38.07394027709961
9.357072,-75.289167,198.0,2009.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.25,-22.6,-5.561128616333008,-33.988399505615234
28.58,77.2,212.0,1974.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-1.58,8.9,-4.874383926391602,-28.25490951538086
43.49111613,-3.800555816,52.0,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.31,-44.99,-5.20130729675293,-30.984325408935547
-23.0,-47.13333333,661.0,1998.0,0.811539059007361,0.0,0.0,1.0,0.0,0.0,-7.89,-32.42,-4.662603378295898,-26.486797332763672
0.05,32.45,1155.0,1961.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.9,-13.0,-3.8720247745513916,-19.886417388916016
-7.92,-14.42,15.0,1965.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,1.0,19.9,-0.6012146472930908,14.415249824523926
40.8203002,0.493333172,50.0,2020.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-4.83,-32.6,-4.708866119384766,-26.873035430908203
37.11611111,14.82,980.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.1,-48.0,-6.235536575317383,-39.618892669677734
33.96666667,-4.983333333,571.0,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.92,-23.57,-4.699613571166992,-26.795787811279297
41.13,121.1,66.0,1987.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.43,-49.6,-6.217031478881836,-39.46439743041992
-35.15833333,147.4572222,212.0,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-3.38,-13.7,-2.7354671955108643,-10.206098556518555
-23.8,133.88,546.0,1966.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-7.3,-34.3,-0.8741753101348877,11.20434284210205
-7.92,-14.42,15.0,2013.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.26,11.4,-0.7786390781402588,12.328160285949707
28.50444444,-16.30333333,580.0,2010.0,0.6870527672236669,0.0,0.0,1.0,0.0,0.0,-3.45,-13.87,-2.9565365314483643,-12.243193626403809
31.0,164.0,0.0,1969.0,0.29671281927349075,0.0,0.0,0.0,0.0,0.0,-0.98,-12.3,-4.4806365966796875,-24.967594146728516
25.46411667,-80.33465278,1.0,2004.0,-0.9398560579418953,1.0,0.0,0.0,0.0,0.0,-2.72,-16.9,-3.436126947402954,-16.247196197509766
-17.60166667,-149.5583333,1050.0,2000.0,-0.2553532951161881,1.0,0.0,0.0,0.0,0.0,-5.72,-35.9,-3.4448654651641846,-16.320152282714844
4.466666667,101.3833333,1430.0,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.68,-28.7,-7.502107620239258,-50.193233489990234
-0.743055556,-90.30222222,2.0,2014.0,-0.6870527672236675,1.0,0.0,0.0,0.0,0.0,-1.103077233,0.25933106,-1.6272985935211182,2.345158576965332
23.05,-82.21666667,137.0,2013.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.28,7.7,-2.0479061603546143,-2.6025571823120117
36.78,3.052222222,180.0,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-6.04,-39.22,-4.0365142822265625,-21.259708404541016
32.37,-64.68,6.0,1965.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.4,-18.0,-3.0071685314178467,-12.665909767150879
19.53,-96.91,1390.0,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.49,-0.3,-1.6800296306610107,1.724869728088379
41.7787,2.5047,604.0,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-2.87,-14.81,-6.108057022094727,-38.55459213256836
13.52,2.09,220.0,2017.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-3.46,-17.7,-1.8524911403656006,-0.30383968353271484
33.46555556,126.9333333,25.0,1997.0,0.06880242680231986,0.0,0.0,1.0,0.0,0.0,-6.8,-22.0,-6.992189407348633,-45.936031341552734
6.9506,79.8795,5.0,2009.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-5.34,-30.17,-7.148454666137695,-47.240657806396484
-17.97472,-67.08,3718.0,2011.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-21.44,-156.0,-12.98784065246582,-95.99248504638672
25.62,88.66,35.0,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.97,-19.6,-7.181352615356445,-47.515316009521484
-21.2,-159.8,6.0,1983.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.11,-6.6,-4.430261611938477,-24.54702377319336
-27.17,-109.43,41.0,2004.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-1.62,-5.2,-2.105600118637085,-3.28122615814209
30.67,104.02,506.0,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.6,-38.8,-6.67143440246582,-43.258113861083984
-9.55,16.37,1139.0,1979.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-6.93,-40.3,-4.070440292358398,-21.542949676513672
34.71666667,10.68333333,23.0,1994.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,1.4,6.0,-4.376802444458008,-24.100704193115234
42.54633333,-6.590833333,555.0,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.01,-55.89,-6.019643783569336,-37.81644821166992
43.71,10.4,12.0,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-6.07,-41.4,-5.02653694152832,-29.525203704833984
-0.694444444,-90.325,194.0,1996.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-0.6,3.6,-2.4317569732666016,-7.117895126342773
43.71,10.4,12.0,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.15,-32.0,-5.211587905883789,-31.07015609741211
-20.299175,57.47873889,402.0,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-0.84,3.7,-2.966046094894409,-12.322587013244629
1.53,110.34,15.0,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.22,1.7,-6.28693962097168,-40.04804611206055
41.13333333,-8.6,93.0,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-3.5,-19.6,-3.7229559421539307,-18.64187240600586
39.28333333,-7.416666667,597.0,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.08,-24.6,-4.761297225952148,-27.310771942138672
4.036666667,9.734166667,18.0,2011.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.56,-6.49,-3.9234278202056885,-20.315570831298828
2.816666667,101.5833333,13.0,2002.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-5.441,-27.76,-6.570684432983398,-42.41697311401367
38.00194982,-1.170837424,61.0,2015.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-12.36,-93.0,-6.120393753051758,-38.657588958740234
-27.17,-109.43,41.0,2007.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.16,-24.6,-2.2656543254852295,-5.163985252380371
-1.040555556,-80.465,60.0,2016.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-4.7,-27.3,-2.280543088912964,-5.339125633239746
-33.45,-70.7,520.0,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-7.72,-48.9,-7.370515823364258,-49.094600677490234
35.13,-111.67,2137.0,1966.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.3,-56.4,-8.834474563598633,-61.316890716552734
-1.5075,-77.94388889,960.0,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-7.62,-51.5,-4.560825347900391,-25.637073516845703
10.00036389,-84.10913333,1173.0,2017.0,-0.2967128192734901,1.0,0.0,0.0,0.0,0.0,-4.05449875,-26.655833,-7.090883255004883,-46.760005950927734
22.31666667,114.1666667,66.0,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.23,7.0,-3.002028226852417,-12.622994422912598
44.13333333,6.333333333,851.0,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-9.56,-66.0,-7.966791152954102,-54.07278060913086
-7.315277778,72.42805556,1.0,1991.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-4.06,-20.9,-3.862772226333618,-19.80916976928711
-33.95833333,18.46111111,105.0,2000.0,-0.05161966722325418,0.0,0.0,1.0,0.0,0.0,-1.73,0.0,-3.0565154552459717,-13.077897071838379
18.30388889,-65.74583333,482.0,2007.0,0.13727877211326478,1.0,0.0,0.0,0.0,0.0,-1.62,4.0,-2.2591404914855957,-5.0873613357543945
5.383333333,103.1,10.0,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-6.84,-40.4,-6.48432731628418,-41.69599533081055
-37.32,-64.33,150.0,1999.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-4.4,-27.0,-6.134786605834961,-38.77775192260742
8.92,-79.6,13.0,1977.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.75,-19.0,-4.066328048706055,-21.508617401123047
16.73,-169.52,2.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.32,1.3,-2.3987226486206055,-6.729302406311035
-34.05,115.0249,70.0,2007.0,-0.49377555015997737,0.0,0.0,1.0,0.0,0.0,-1.91,-8.7,-3.0855581760406494,-13.320368766784668
39.95,32.88,855.0,2002.0,-0.888057322629493,0.0,1.0,0.0,0.0,0.0,-6.96,-45.9,-7.403413772583008,-49.369258880615234
41.67805556,26.55916667,48.0,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.26874836,-66.48838106,-7.489770889282227,-50.09023666381836
31.95765,35.84828333,900.0,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.33,-21.4,-3.6921141147613525,-18.384380340576172
32.18,118.18,26.0,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-9.87,-68.6,-7.03331184387207,-46.279354095458984
42.7728,-0.33149,1285.0,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-7.41,-52.7,-9.66514778137207,-68.25200653076172
39.95,32.88,902.0,2022.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-12.26,-90.5,-6.718725204467773,-43.65293502807617
40.67,109.85,1067.0,1989.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-2.59,-34.3,-9.208688735961914,-64.44112396240234
18.30388889,-65.74583333,482.0,2006.0,0.6152845999633276,1.0,0.0,0.0,0.0,0.0,-1.6,2.0,-1.9740827083587646,-1.7341527938842773
38.03333333,114.4166667,80.0,1989.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-2.95,-34.2,-7.111444473266602,-46.93166732788086
31.62,-97.22,156.0,1964.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-8.5,-56.4,-3.6638424396514893,-18.148345947265625
43.49111613,-3.800555816,52.0,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.85,-6.1,-4.785970687866211,-27.516765594482422
-1.55085,29.26785,2254.0,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.002,19.14,-1.0044519901275635,9.67186450958252
6.906666667,79.87,7.0,1987.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.55,-17.3,-4.257547378540039,-23.10506820678711
42.58834633,-5.651107617,912.0,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.97,-20.31,-7.551454544067383,-50.605220794677734
4.05,114.81,24.0,2007.0,-0.22192151300416674,1.0,0.0,0.0,0.0,0.0,-4.99,-32.0,-7.576128005981445,-50.811214447021484
-7.315277778,72.42805556,1.0,1978.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.25,-21.8,-3.00254225730896,-12.627285957336426
25.07,110.08,170.0,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.4,-39.3,-4.913450241088867,-28.581066131591797
4.05,114.81,24.0,2008.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-7.89,-46.3,-7.744729995727539,-52.21883773803711
35.68,139.77,4.0,1961.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.0,-49.6,-7.530893325805664,-50.43355941772461
28.58,77.2,212.0,1978.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-3.54,-26.1,-5.569353103637695,-34.057064056396484
-26.41388889,146.2558333,306.0,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-1.65,-7.1,-4.659519195556641,-26.461048126220703
3.783333333,103.3333333,1.0,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-6.73,-42.0,-6.274602890014648,-39.94504928588867
36.15,-5.35,5.0,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-4.9,-27.3,-3.654075860977173,-18.06680679321289
36.98,35.3,73.0,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.23,-42.09,-4.919618606567383,-28.632564544677734
33.46555556,126.9333333,25.0,1996.0,0.2219215130041655,0.0,0.0,1.0,0.0,0.0,-6.0,-29.0,-7.016862869262695,-46.142024993896484
-5.8,-35.2,8.0,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.86,4.4,-1.4287817478179932,4.680363655090332
-38.73263889,-72.58922222,114.0,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.4,-53.0,-6.457597732543945,-41.472835540771484
32.6925,74.84611111,367.0,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-3.1,-10.65,-1.6297800540924072,2.3159685134887695
32.81333333,130.7291667,26.0,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.49,-23.5,-4.868215560913086,-28.203411102294922
11.13,2.93,290.0,2016.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-5.24,-25.3,-2.889841079711914,-11.68636703491211
41.78,-87.75,189.0,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.91,-96.0,-8.275209426879883,-56.647701263427734
-22.94805556,17.1525,1685.0,1966.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-9.8,-65.1,-3.135162115097046,-13.734501838684082
41.02444444,40.52,136.0,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.73,-41.8,-6.093664169311523,-38.43442916870117
-0.743055556,-90.30222222,2.0,2013.0,-0.35367612217637207,1.0,0.0,0.0,0.0,0.0,-0.129320826,5.929285038,-1.6893351078033447,1.6154069900512695
32.46666667,46.71666667,14.0,2023.0,-0.1712931441814778,0.0,1.0,0.0,0.0,0.0,0.74,15.68,-2.54420804977417,-3.8053159713745117
43.03916667,16.09055556,6.0,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.93,-29.3,-5.359628677368164,-32.30611801147461
38.79273611,-9.105733333,12.0,2003.0,0.9611297838723007,0.0,0.0,1.0,0.0,0.0,0.37,4.6,-3.9892237186431885,-20.864887237548828
40.41195035,-3.67806112,667.0,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-8.48,-53.99,-6.844148635864258,-44.700069427490234
43.78,87.62,918.0,1992.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-8.98,-67.7,-10.273759841918945,-73.33318328857422
33.21722222,-87.54305556,65.0,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.6,-26.5,-3.490100145339966,-16.69780731201172
24.35,109.4,97.0,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.13,-30.2,-5.084108352661133,-30.005855560302734
6.166666667,102.2833333,7.0,1994.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-6.86,-42.1,-6.356847763061523,-40.63169479370117
-35.07,173.28,76.0,1978.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.11,-52.9,-4.788026809692383,-27.533931732177734
-4.633888889,-79.71638889,2727.0,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-14.17,-102.69,-11.458086013793945,-83.22087860107422
8.92,-79.6,13.0,1988.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,2.64,13.6,-4.311006546020508,-23.551387786865234
13.93111111,-89.86,790.0,1996.0,-0.9932568492674143,1.0,0.0,0.0,0.0,0.0,-5.54,-31.31,-6.852373123168945,-44.768733978271484
39.95,32.88,902.0,1967.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-4.05,-28.9,-8.501382827758789,-58.53597640991211
43.73238889,7.423583333,2.0,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.29,-23.2,-5.22392463684082,-31.173152923583984
-35.07,173.28,76.0,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.73,-38.7,-4.412784576416016,-24.401111602783203
22.31666667,114.1666667,66.0,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.03,-37.2,-6.44114875793457,-41.335506439208984
36.38,28.1,42.0,1972.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-4.7,-21.1,-4.63176155090332,-26.229305267333984
-22.94805556,17.1525,1685.0,1969.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-9.33,-62.6,-3.1647188663482666,-13.9812650680542
0.453055556,33.195,1181.0,2017.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.69,21.3,-1.0950253009796143,8.606427192687988
4.466666667,101.3833333,1430.0,2001.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-10.04,-58.55,-7.794076919555664,-52.63082504272461
-1.65,-78.68,2820.0,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-19.3,-144.1,-10.660310745239258,-76.56041717529297
-37.82,144.97,28.0,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.9,-61.0,-4.175302505493164,-22.41842269897461
-37.82,144.97,28.0,1976.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.73,-30.0,-4.139320373535156,-22.11801528930664
-40.68,144.69,90.0,1981.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.62,-8.3,-3.571830987930298,-17.38016128540039
30.62,114.13,23.0,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.55,-8.1,-4.112590789794922,-21.894855499267578
10.88,-74.78,14.0,1988.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-8.48,-59.7,-4.382970809936523,-24.152202606201172
-34.05,115.0249,70.0,2008.0,0.9242907221930934,0.0,0.0,1.0,0.0,0.0,-2.83,-7.2,-3.48907208442688,-16.689224243164062
41.9,12.5,66.0,2002.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,-5.91,-36.47,-5.197195053100586,-30.949993133544922
-17.83,31.02,1471.0,1961.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.2,-21.1,-1.601243257522583,2.6516542434692383
10.00036389,-84.10913333,1173.0,2016.0,0.8631421280499114,1.0,0.0,0.0,0.0,0.0,-4.53441284,-21.38066658,-3.4967825412750244,-16.753597259521484
44.78333333,15.31666667,463.0,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.86,-34.99,-6.270490646362305,-39.91071701049805
4.693816667,-74.02864167,2647.0,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-10.03,-74.9,-8.982515335083008,-62.552852630615234
-19.87086111,-43.96733333,857.0,2010.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-7.69,-46.1,-4.751016616821289,-27.22494125366211
1.6,103.6666667,35.0,2021.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-8.32,-58.6,-7.041536331176758,-46.348018646240234
-34.05,115.0249,70.0,2006.0,0.02581844022713308,0.0,0.0,1.0,0.0,0.0,-0.95,8.2,-3.4088833332061768,-16.019744873046875
39.95,32.88,855.0,2002.0,0.8800122039735357,0.0,1.0,0.0,0.0,0.0,-6.39,-41.5,-8.057260513305664,-54.82809066772461
41.7787,2.5047,604.0,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.96,-22.3,-6.288995742797852,-40.06521224975586
-33.94638889,151.1730556,3.0,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.32,5.4,-3.552811861038208,-17.22137451171875
10.00036389,-84.10913333,1173.0,2017.0,-0.9886775902323404,1.0,0.0,0.0,0.0,0.0,-12.89648705,-95.21043293,-9.940668106079102,-70.5522689819336
42.58834633,-5.651107617,912.0,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.01,-40.32,-7.868097305297852,-53.24880599975586
26.19083333,91.79527778,54.0,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,4.2,36.3,-2.168877363204956,-4.025572776794434
23.95277778,90.27916667,14.0,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-4.24,-29.7,-6.926393508911133,-45.386714935302734
34.88333333,44.65,220.0,2024.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-3.39,-11.49,-3.5291664600372314,-17.023963928222656
44.12,15.24,5.0,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.67,-32.6,-5.275327682495117,-31.602306365966797
4.05,114.81,24.0,2008.0,0.6084768701151261,1.0,0.0,0.0,0.0,0.0,-2.3,-4.01,-6.57274055480957,-42.434139251708984
