Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
-33.95833333,18.46111111,109.49609,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.9,-5.0,-3.1243233680725098,-14.301834106445312
47.4828,11.0622,716.1875,1995.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-15.92,-122.3,-9.636274337768555,-75.42500305175781
43.45,5.45,224.92188,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.7,-31.7,-7.147472858428955,-52.06434631347656
36.03,129.38,4.7189941,1962.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.72,-36.5,-6.727783679962158,-48.12501525878906
51.93,-10.25,33.068359,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-6.88,-47.8,-5.267897129058838,-34.42207336425781
78.91666667,11.93333333,38.650391,2009.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-9.66,-72.3,-9.749094009399414,-76.48396301269531
48.4042,2.6965,79.179688,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-5.04,-31.2,-6.777424335479736,-48.59095764160156
50.06166667,19.84861111,356.8125,1993.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-9.78,-68.0,-8.66151237487793,-66.27558898925781
58.38277778,21.81416667,5.9343262,2019.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.65,-61.1,-9.288789749145508,-72.16340637207031
-53.0,-70.833333,32.589844,2005.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-7.79,-61.6,-8.133516311645508,-61.31965637207031
47.81666667,13.71777778,1616.0625,2020.0,-0.9455963874271428,0.0,0.0,0.0,1.0,0.0,-11.67,-83.35,-9.555044174194336,-74.66255187988281
31.99730278,34.81616111,44.347656,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.52,-12.2,-3.459397792816162,-17.446945190429688
46.65772518,8.292706832,1061.3125,2012.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-20.12,-151.28,-10.895341873168945,-87.24299621582031
-51.7,-57.87,50.568359,1964.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,-9.8,-72.6,-8.020696640014648,-60.26069641113281
45.8,28.2,40.330078,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-5.86,-37.4,-8.62089729309082,-65.89436340332031
47.59583333,7.594444444,248.26562,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.38,-27.7,-8.04326057434082,-60.47248840332031
43.12,0.38,600.53125,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.805,-66.0,-7.700289249420166,-57.25325012207031
48.24861111,16.35638889,200.63281,1967.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-12.43,-82.4,-8.823972702026367,-67.80049133300781
50.3119,11.8758,564.53125,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.69,-47.08,-8.652486801147461,-66.19087219238281
41.66056063,-1.004162565,244.98438,2009.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-3.9,-28.42,-5.5995869636535645,-37.53541564941406
51.35,12.43,125.46484,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.3,-67.0,-8.40428352355957,-63.86116027832031
43.49111613,-3.800555816,50.095703,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.63,-14.7,-4.6191840171813965,-28.333053588867188
46.37222222,6.470833333,387.75,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-10.66,-78.2,-9.027048110961914,-69.70661926269531
43.365884,-8.421399,56.794922,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.96,1.8,-4.4330315589904785,-26.585769653320312
51.83,6.25,9.5,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-5.54,-35.0,-6.673630237579346,-47.61671447753906
46.60305556,13.67138889,2148.125,2001.0,0.6152845999633276,0.0,0.0,0.0,1.0,0.0,-4.71,-29.2,-9.92057991027832,-78.09358215332031
36.62,127.46,80.589844,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.2,-56.71,-6.235889911651611,-43.50794982910156
50.92,5.78,111.17188,1994.0,0.8800122039735357,0.0,0.0,1.0,0.0,0.0,-4.71,-29.3,-7.427265644073486,-54.69056701660156
58.65,49.61666667,162.28906,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-13.4,-103.0,-11.382722854614258,-91.81770324707031
48.8281,9.2,313.79688,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-9.06,-59.55,-8.08387565612793,-60.85371398925781
36.18333333,37.21666667,388.64062,1992.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-3.02,-22.5,-5.323178768157959,-34.94096374511719
51.6,-1.1,55.042969,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.35,-62.2,-6.547272205352783,-46.43067932128906
64.13,-21.93,12.141602,1976.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-8.06,-55.0,-10.484678268432617,-83.38838195800781
49.7478,6.6581,259.26562,1978.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.67,-47.7,-6.8518853187561035,-49.28987121582031
32.65878,-16.92395,156.85938,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.57,-13.2,-3.56939697265625,-18.47943115234375
47.07777778,15.44888889,370.03125,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.47,-104.7,-10.024374008178711,-79.06782531738281
-45.35,-72.07,583.1875,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-14.7,-108.9,-10.060476303100586,-79.40669250488281
54.5283,11.0603,1.9006348,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.35,-43.5,-7.48818826675415,-55.26240539550781
32.63333333,-16.9,0.0,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.21,-13.5,-3.5756020545959473,-18.537673950195312
47.8008,11.0108,974.96875,1995.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-16.15,-122.1,-9.243661880493164,-71.73982238769531
51.6,-1.1,55.042969,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.79,-73.1,-6.648809909820557,-47.38374328613281
37.77,-25.65,137.14062,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.32,-16.18,-3.1243233680725098,-14.301834106445312
36.88,30.7,0.0,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.2,-9.4,-4.7162089347839355,-29.243759155273438
49.7703,9.9578,265.90625,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-11.34,-85.76,-7.948492527008057,-59.58296203613281
44.42,8.85,5.4519043,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-4.85,-37.1,-5.194564342498779,-33.73374938964844
32.37,-64.68,1.0638428,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.9,-3.1,-3.1243233680725098,-14.301834106445312
45.37,-63.27,12.535156,1976.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-5.3,-38.0,-7.598751544952393,-56.30018615722656
50.06166667,19.84861111,356.8125,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-11.83,-88.8,-8.399770736694336,-63.81880187988281
45.80666667,15.97,120.36328,2002.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,-11.74,-75.6,-7.670956134796143,-56.97792053222656
46.60305556,13.67138889,2148.125,1989.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-14.6,-101.9,-9.749094009399414,-76.48396301269531
38.66038889,-27.22009444,77.109375,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-3.46,-19.3,-3.1243233680725098,-14.301834106445312
53.7122,7.1519,8.8525391,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.32,-18.15,-7.458855152130127,-54.98707580566406
43.97455,10.27266,661.0,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.38,-22.71,-5.874866962432861,-40.11927795410156
46.28916667,-63.11916667,35.291016,2020.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-10.92,-70.5,-9.586633682250977,-74.95906066894531
35.53333056,106.7,1342.3125,2003.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-13.1,-98.0,-6.441221714019775,-45.43525695800781
62.89179444,27.62542222,94.585938,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-11.65,-83.1,-12.474817276000977,-102.06843566894531
46.60305556,13.67138889,2148.125,2017.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-7.138,-39.67,-10.078527450561523,-79.57612609863281
54.5283,11.0603,1.9006348,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.33,-45.3,-7.510752201080322,-55.47419738769531
47.47051111,21.49041944,105.30859,2008.0,0.6152845999633276,0.0,0.0,0.0,1.0,0.0,-7.81,-48.17,-8.255361557006836,-62.46333312988281
41.15305556,-96.49277778,352.0625,1993.0,0.4559066935084588,0.0,0.0,0.0,1.0,0.0,-6.8,-38.0,-8.18766975402832,-61.82795715332031
32.2361,-110.9439,753.21875,2015.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-4.57,-41.1,-6.481836795806885,-45.81648254394531
38.71,-27.19,479.5,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.66,-5.8,-3.5708072185516357,-18.49266815185547
-37.82,144.97,6.1674805,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.53,-23.4,-3.612832546234131,-18.887130737304688
44.81666667,14.98333333,1534.5,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.23,-62.72,-8.354642868041992,-63.39521789550781
50.3119,11.8758,564.53125,2000.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-7.22,-50.85,-8.887151718139648,-68.39350891113281
76.76666667,-18.66666667,0.0,2010.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-20.77,-156.8,-16.798067092895508,-142.6477813720703
47.59583333,7.594444444,248.26562,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.73,-43.9,-8.345617294311523,-63.31050109863281
-41.47,-72.93,43.574219,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.3,-52.0,-6.479580402374268,-45.79530334472656
50.3119,11.8758,564.53125,2006.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.82,-102.0,-8.643461227416992,-66.10615539550781
48.75,-91.62,405.375,1981.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-21.2,-154.0,-13.214914321899414,-109.01521301269531
30.27,35.58,1330.375,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-6.891,-27.8,-4.484928607940674,-27.072891235351562
46.49722222,28.3,150.79688,2017.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.11,-66.6,-8.133516311645508,-61.31965637207031
43.73238889,7.423583333,8.8959961,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.24,-10.5,-4.676722049713135,-28.873123168945312
48.65,-123.43,15.649902,1976.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.3,-87.0,-9.794221878051758,-76.90754699707031
-75.58333333,-20.56666667,105.53516,2009.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-22.93,-174.2,-19.00933265686035,-163.4033966064453
48.545,13.3528,478.40625,2013.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.1,-42.4,-8.711153030395508,-66.74153137207031
42.5859,10.07945,19.258789,2020.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-8.81,-59.9,-4.861746311187744,-30.609817504882812
46.60305556,13.67138889,2148.125,2018.0,-0.8800122039735356,0.0,0.0,0.0,1.0,0.0,-11.622,-76.06,-9.622735977172852,-75.29792785644531
51.387367,-0.325697,10.34082,2021.0,0.9796136916454901,0.0,0.0,1.0,0.0,0.0,-6.57,-35.64,-6.673630237579346,-47.61671447753906
-34.05,115.0249,77.78125,2012.0,-0.5086709438521042,0.0,0.0,1.0,0.0,0.0,-4.83,-25.6,-3.1243233680725098,-14.301834106445312
46.98141401,6.607999655,1046.0625,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-11.69,-77.34,-9.288789749145508,-72.16340637207031
-41.47,-72.93,43.574219,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.3,-27.4,-6.513426303863525,-46.11299133300781
-33.97,18.6,41.798828,1973.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.42,-29.2,-3.1243233680725098,-14.301834106445312
47.47051111,21.49041944,105.30859,2008.0,-0.41719360261231697,0.0,0.0,0.0,1.0,0.0,-11.4,-78.84,-8.33207893371582,-63.18342590332031
37.78,112.55,778.28125,1987.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-13.17,-88.8,-7.2490105628967285,-53.01741027832031
47.81666667,13.71777778,1616.0625,2021.0,0.9483615800121715,0.0,0.0,0.0,1.0,0.0,-11.646,-78.74,-10.019861221313477,-79.02546691894531
63.37,-135.52,588.34375,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-18.3,-144.0,-19.478662490844727,-167.8086700439453
43.933,-60.007,2.6035156,2019.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-5.897,-35.88,-7.880800724029541,-58.94758605957031
36.88,30.7,0.0,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-9.450051019,-56.87847165,-4.085546970367432,-23.324172973632812
45.6,13.93333333,486.53125,2001.0,-0.6744436188329457,0.0,0.0,1.0,0.0,0.0,-7.98,-47.41,-7.503983020782471,-55.41065979003906
46.22030867,7.33848445,481.70312,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.05,-62.74,-9.221097946166992,-71.52803039550781
49.7703,9.9578,265.90625,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.18,-52.4,-8.241823196411133,-62.33625793457031
-65.07944444,-63.9775,286.6875,1977.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-7.33,-56.9,-9.31135368347168,-72.37519836425781
46.89,7.49,659.34375,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-5.87,-36.69,-9.067663192749023,-70.08784484863281
33.65694444,73.26611111,580.9375,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.64,25.64,-3.1243233680725098,-14.301834106445312
46.60305556,13.67138889,2148.125,2018.0,-0.5737722679043243,0.0,0.0,0.0,1.0,0.0,-3.446,-17.51,-9.749094009399414,-76.48396301269531
46.39864119,6.233803787,434.125,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.69,-51.25935481,-8.697614669799805,-66.61445617675781
-42.48,-65.05,98.636719,2000.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,-6.5,-47.0,-7.637110233306885,-56.66023254394531
38.98916547,-3.920273851,626.8125,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-8.28,-60.17,-6.479580402374268,-45.79530334472656
40.41195035,-3.67806112,671.09375,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-9.67,-76.12,-5.859072208404541,-39.97102355957031
-34.38,-58.28,0.0,1993.0,0.6994583270516471,0.0,0.0,0.0,0.0,0.0,-8.2,-54.0,-4.412724018096924,-26.395156860351562
72.4,-78.0,469.17188,1991.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-29.42,-225.8,-23.377710342407227,-204.4063262939453
46.49143367,9.898180888,1767.6875,2011.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-14.12,-111.77,-12.19953727722168,-99.48457336425781
-51.7,-57.87,50.568359,1975.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-8.56,-58.3,-6.4299397468566895,-45.32936096191406
45.37,-63.27,12.535156,1977.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.4,-63.0,-7.508495807647705,-55.45301818847656
47.81666667,13.71777778,1616.0625,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.765,-50.96,-9.550531387329102,-74.62019348144531
-51.7,-57.87,50.568359,1965.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-6.1,-47.7,-7.858236789703369,-58.73579406738281
45.80666667,15.97,120.36328,2002.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-14.67,-104.0,-7.7048020362854,-57.29560852050781
68.5,112.4333333,105.19531,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-31.8,-257.8,-20.931779861450195,-181.4480743408203
47.81666667,13.71777778,1616.0625,2019.0,0.9922222094179323,0.0,0.0,0.0,1.0,0.0,-8.246,-51.23,-10.042425155639648,-79.23725891113281
46.60305556,13.67138889,2148.125,2001.0,-0.16280701293851646,0.0,0.0,0.0,1.0,0.0,-5.87,-29.7,-9.74458122253418,-76.44160461425781
-33.45,-70.7,507.65625,2012.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-5.59,-41.2,-5.626663684844971,-37.78956604003906
51.83,6.25,9.5,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.18,-57.9,-6.901525974273682,-49.75581359863281
46.72738634,8.186782163,600.90625,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.82,-75.4,-10.083040237426758,-79.61848449707031
45.03527778,24.28416667,223.875,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-4.64,-36.2,-7.242241382598877,-52.95387268066406
41.818399,46.266606,0.0,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-10.08,-64.9,-6.856398105621338,-49.33222961425781
36.88,30.7,0.0,2006.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.85,-5.17,-4.103598117828369,-23.493606567382812
47.6772,9.19,442.90625,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-9.02,-62.75,-9.121816635131836,-70.59614562988281
45.46666667,13.61666667,0.5645752,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.43,-49.02,-4.952002048492432,-31.456985473632812
-34.05,115.0249,77.78125,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.53,-23.3,-3.1243233680725098,-14.301834106445312
53.7122,7.1519,8.8525391,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.08,-65.56,-7.309933185577393,-53.58924865722656
46.65772518,8.292706832,1061.3125,2005.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-14.66,-105.53,-11.012674331665039,-88.34431457519531
-38.73263889,-72.58922222,110.76172,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.1,-56.0,-5.59507417678833,-37.49305725097656
47.59583333,7.594444444,248.26562,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.55,-50.55,-7.885313510894775,-58.98994445800781
35.68,139.77,22.099609,1963.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-9.1,-65.7,-6.723270893096924,-48.08265686035156
46.57248471,8.332719621,1924.0,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-12.24,-85.55,-9.749094009399414,-76.48396301269531
51.18,8.4889,841.375,2001.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-10.01,-66.7,-8.359155654907227,-63.43757629394531
46.60305556,13.67138889,2148.125,1984.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-9.15,-62.1,-10.132680892944336,-80.08442687988281
47.37233597,8.083138245,397.48438,2022.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.91,-76.6,-8.98192024230957,-69.28303527832031
44.13333333,6.333333333,881.625,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.46,-52.32,-7.045935153961182,-51.11128234863281
47.42692898,9.400776879,758.46875,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.15,-46.20655023,-8.873613357543945,-68.26643371582031
48.8281,9.2,313.79688,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.56,-37.0,-8.286951065063477,-62.75984191894531
48.24861111,16.35638889,200.63281,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-19.54,-142.5,-8.508077621459961,-64.83540344238281
51.6,-1.1,55.042969,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.0,-60.5,-7.061729907989502,-51.25953674316406
76.76666667,-18.66666667,0.0,2013.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-32.11,-250.4,-15.570589065551758,-131.1262969970703
-33.95833333,18.46111111,109.49609,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-2.75,-8.0,-3.1243233680725098,-14.301834106445312
50.92,5.78,111.17188,2009.0,-0.9483615800121716,0.0,0.0,1.0,0.0,0.0,-8.24,-54.79,-7.540085315704346,-55.74952697753906
72.58,-38.4799,3202.0,2012.0,0.8359254794186372,0.0,0.0,0.0,0.0,1.0,-34.44828786,-266.9972252,-30.14689064025879,-267.94390869140625
48.24861111,16.35638889,200.63281,1973.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-16.23,-120.2,-9.550531387329102,-74.62019348144531
34.57,69.21333333,1788.0,1974.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-5.93,-35.1,-6.642040729522705,-47.32020568847656
-31.75,-60.73,12.836426,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.3,4.0,-3.320206642150879,-16.140453338623047
39.95,32.88,920.125,2001.0,-0.23867276600594997,0.0,1.0,0.0,0.0,0.0,-14.79,-105.6,-7.470137119293213,-55.09297180175781
72.58,-38.4799,3202.0,2011.0,-0.13727877211326517,0.0,0.0,0.0,0.0,1.0,-53.08361868,-408.7711922,-30.309350967407227,-269.46881103515625
78.07,13.63,0.0,1964.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-4.8,-32.3,-10.868265151977539,-86.98884582519531
60.18008889,24.83286111,14.698242,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-8.98,-58.0,-9.771657943725586,-76.69575500488281
62.89179444,27.62542222,94.585938,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-10.26,-73.9,-11.500055313110352,-92.91902160644531
46.37222222,6.470833333,387.75,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.12,-53.5,-8.04326057434082,-60.47248840332031
-75.58333333,-20.56666667,105.53516,1999.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-21.93,-167.85,-22.76397132873535,-198.6455841064453
58.38277778,21.81416667,5.9343262,2014.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-9.93,-69.6,-10.254526138305664,-81.22810363769531
46.17378583,8.788556051,407.5,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-15.69,-115.66,-8.706640243530273,-66.69917297363281
47.81666667,13.71777778,1616.0625,2001.0,0.3777079652039649,0.0,0.0,0.0,1.0,0.0,-12.89,-90.2,-9.753606796264648,-76.52632141113281
47.98,-55.82,119.36328,2004.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-8.96,-57.1,-10.484678268432617,-83.38838195800781
37.53,121.4,27.091797,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-0.69,1.9,-6.51793909072876,-46.15534973144531
40.96666667,15.68333333,465.64062,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-2.9,-18.0,-6.581118106842041,-46.74836730957031
49.7478,6.6581,259.26562,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.56,-41.0,-7.799570560455322,-58.18513488769531
46.65772518,8.292706832,1061.3125,2018.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-7.39,-50.5,-11.703130722045898,-94.82514953613281
46.95222563,7.439320571,542.53125,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.13,-62.66,-8.76530647277832,-67.24983215332031
-34.05,115.0249,77.78125,2013.0,0.440518784350495,0.0,0.0,1.0,0.0,0.0,-4.93,-20.7,-3.1243233680725098,-14.301834106445312
-65.07944444,-63.9775,286.6875,1991.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-13.42,-99.6,-9.740068435668945,-76.39924621582031
33.46555556,126.9333333,5.9509277,1996.0,0.07738647923346301,0.0,0.0,1.0,0.0,0.0,-8.0,-54.0,-6.608194828033447,-47.00251770019531
-35.15833333,147.4572222,211.74219,2008.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-5.19,-23.5,-3.1243233680725098,-14.301834106445312
46.60305556,13.67138889,2148.125,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-12.36,-83.5,-9.74458122253418,-76.44160461425781
39.1,117.1666667,3.3602295,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-13.85,-80.3,-7.258036136627197,-53.10212707519531
-65.07944444,-63.9775,286.6875,1971.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-9.15,-73.7,-10.290628433227539,-81.56697082519531
45.46666667,13.61666667,0.5645752,2003.0,0.10310169744743485,0.0,0.0,1.0,0.0,0.0,-10.64,-80.7,-5.938045978546143,-40.71229553222656
38.05011111,23.866675,444.85938,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.62,-26.76,-5.5995869636535645,-37.53541564941406
51.93,-10.25,33.068359,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-6.94,-47.0,-5.297230243682861,-34.69740295410156
33.65694444,73.26611111,580.9375,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.83,1.1,-3.1243233680725098,-14.301834106445312
36.98,35.3,22.958008,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.15,-25.2,-4.735388278961182,-29.423782348632812
41.13333333,-8.6,59.621094,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.59,-30.7,-4.481544017791748,-27.041122436523438
50.06166667,19.84861111,356.8125,1995.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-19.53,-146.5,-8.580282211303711,-65.51313781738281
49.0422,12.1019,370.21875,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-11.83,-85.0,-8.119977951049805,-61.19258117675781
53.97,-101.1,265.25,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-23.6,-173.0,-17.27642250061035,-147.1377716064453
41.13333333,-8.6,59.621094,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.07,-23.8,-4.322468280792236,-25.547988891601562
46.60305556,13.67138889,2148.125,1993.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-6.58,-40.0,-10.042425155639648,-79.23725891113281
-41.15,-71.33,951.28125,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.5,-55.6,-11.387235641479492,-91.86006164550781
61.22,-48.12,20.967773,1967.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-15.61,-118.1,-10.204885482788086,-80.76216125488281
43.73238889,7.423583333,8.8959961,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.02,-41.4,-4.797439098358154,-30.006210327148438
