Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
47.833185,1.940433,113.78516,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.9598388671875,1.3741188922722358e-05,-7.8,-51.6,-7.783985137939453,-55.59791564941406
41.13333333,-8.6,59.621094,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,284.448486328125,1.506356602476444e-05,-5.08,-30.5,-4.874939918518066,-30.438196182250977
35.13,-111.67,2151.0,1963.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.12127685546875,0.0,-7.1,-65.1,-9.89832878112793,-73.88442993164062
38.56666667,-7.9,267.98438,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.5968017578125,0.0,-3.1,-17.0,-3.1586763858795166,-15.59459114074707
48.8281,9.2,313.79688,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,270.7742614746094,2.1400508558144796e-05,-8.25,-63.25,-10.283285140991211,-77.21383666992188
64.13,-21.93,12.141602,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,281.8803100585937,0.0,-6.91,-51.0,-8.087284088134766,-58.22108459472656
40.65,-4.7,1071.375,2003.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,285.8651733398437,0.0,-9.43,-61.82,-6.935331344604492,-48.258087158203125
48.36,-4.57,68.214844,1999.0,0.8800122039735357,0.0,0.0,1.0,0.0,0.0,288.97674560546875,0.0,-3.5,-24.7,-5.3984222412109375,-34.96568298339844
45.32,-75.67,112.08594,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.0175476074219,0.0,-10.66,-73.4,-9.933324813842773,-74.18710327148438
38.66038889,-27.22009444,77.109375,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.4551696777344,8.65979673108086e-05,-3.69,-26.0,-3.2104413509368896,-16.042295455932617
51.77,-104.2,553.34375,1977.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,289.22320556640625,0.0,-7.4,-39.0,-14.267000198364258,-111.66815185546875
-40.35,-9.88,37.345703,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,285.1118469238281,2.04420412046602e-05,-2.70477932,-18.16446358,-2.819101333618164,-10.532968521118164
33.96666667,-4.983333333,500.04688,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.26446533203125,0.0,-5.96,-35.7,-4.939099311828613,-30.99309730529785
50.3381,7.6,86.441406,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,282.9793701171875,0.0,-7.71,-58.25,-7.737323760986328,-55.19435119628906
53.32,-60.42,46.541016,1962.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,260.2785949707031,0.0,-27.9,-208.7,-16.14512062072754,-127.91162109375
-46.88,37.87,0.0,1995.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,279.8953552246094,3.5637826840684284e-06,-3.78,-19.8,-4.733497619628906,-29.21489143371582
33.86666667,35.56666667,226.0625,2001.0,-0.41719360261231697,0.0,0.0,1.0,0.0,0.0,284.3543395996094,9.71231929725036e-06,-11.1,-72.8,-3.8972384929656982,-21.98225975036621
52.2914,10.4464,80.6875,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,276.9195861816406,1.3069484339212067e-05,-9.54,-68.0,-8.291427612304688,-59.98667907714844
41.64083945,-4.754446679,735.625,2003.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,280.5705871582031,0.0,-9.1,-62.46,-8.069786071777344,-58.06974792480469
46.98141401,6.607999655,1046.0625,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,281.54083251953125,0.0,-6.96,-45.42155801,-8.912607192993164,-65.359130859375
41.75,44.766667,0.0,2008.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,295.21881103515625,0.0,-3.52,-18.54,-4.963888168334961,-31.207490921020508
47.4,28.49166667,94.726562,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.5870056152344,0.0,-3.38,-22.7,-5.70463752746582,-37.61407470703125
-36.8,-59.83,137.54688,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,280.4598083496094,0.0,-5.8,-28.0,-6.789514541625977,-46.9969482421875
41.9,12.5,59.011719,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.3572082519531,0.0,-4.01,-21.59,-3.7550671100616455,-20.752649307250977
-31.48388889,145.8294444,259.60938,2012.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,286.42315673828125,0.0,1.65,17.4,-2.819101333618164,-10.532968521118164
52.1042,8.7519,134.42188,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.9564819335937,0.0,-6.84,-48.1,-6.877004623413086,-47.753631591796875
-34.05,115.0249,77.78125,2013.0,0.23030567023061221,0.0,0.0,1.0,0.0,0.0,286.56036376953125,2.021302179855411e-06,-4.75,-20.4,-3.0751962661743164,-14.872589111328125
50.92,5.78,111.17188,2006.0,-0.9721181966290612,0.0,0.0,1.0,0.0,0.0,288.8990783691406,4.182358679827303e-05,-7.71,-50.44,-6.757434844970703,-46.71949768066406
34.71666667,10.68333333,23.232422,2012.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,287.6720886230469,0.0,-7.87,-30.5,-4.663505554199219,-28.60954475402832
46.60305556,13.67138889,2148.125,2018.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.9013061523437,0.000267536350293,-20.8,-164.01,-11.356496810913086,-86.49581909179688
46.28916667,-63.11916667,35.291016,2020.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,272.4084167480469,7.630575055372901e-06,-8.67,-51.2,-9.34422492980957,-69.09210205078125
46.49143367,9.898180888,1767.6875,2010.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,263.64605712890625,5.880491244170116e-06,-11.5,-84.61029206,-17.38164710998535,-138.6060791015625
31.2025,29.87666667,-7.1420898,2001.0,-0.8214765533024145,0.0,1.0,0.0,0.0,0.0,292.8894958496094,0.0,-4.51,-17.9,-2.819101333618164,-10.532968521118164
-75.58333333,-20.56666667,105.53516,2008.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,246.21353149414065,1.9546276695968526e-08,-24.5,-187.29,-21.30120277404785,-172.5054931640625
-31.75,-60.73,12.836426,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.5651550292969,3.037215356016532e-05,-4.9,-33.0,-2.819101333618164,-10.532968521118164
53.23,6.55,7.7121582,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.9877624511719,5.764888555859216e-06,-6.26,-44.37,-8.22435188293457,-59.40655517578125
49.36,19.68,650.46875,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,274.7917175292969,0.0,-12.18,-86.82,-11.234010696411133,-85.43646240234375
47.85166667,16.84305556,119.17969,1967.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.3419189453125,0.0001693494414212,-7.55,-48.1,-7.950216293334961,-57.035614013671875
46.95222563,7.439320571,542.53125,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,281.77734375,0.0,-10.1,-66.9,-9.303396224975586,-68.73898315429688
47.07777778,15.44888889,370.03125,1994.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,276.5188293457031,0.0,-16.63,-118.4,-10.819890975952148,-81.85482788085938
47.81666667,13.71777778,1616.0625,2001.0,-0.2636654927280072,0.0,0.0,0.0,1.0,0.0,291.8778076171875,1.7259437299799174e-05,-8.96,-56.9,-7.836479187011719,-56.05192565917969
41.64083945,-4.754446679,735.625,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,279.4828186035156,0.0,-8.35,-57.6,-9.087587356567383,-66.87249755859375
48.24861111,16.35638889,200.63281,1975.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.30987548828125,0.0,-13.07,-95.7,-11.76478385925293,-90.02700805664062
39.95,32.88,920.125,1978.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,271.149658203125,0.0001189600880024,-11.58,-71.5,-9.764177322387695,-72.72418212890625
52.2914,10.4464,80.6875,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.7112731933594,0.0,-6.24,-41.0,-6.964494705200195,-48.51031494140625
48.8281,9.2,313.79688,1993.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.41827392578125,2.353660784137901e-05,-4.56,-36.1,-7.667331695556641,-54.58900451660156
47.12,9.49,459.84375,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,275.4390869140625,0.0,-13.59,-102.52,-12.108911514282227,-93.0032958984375
37.90111111,40.20361111,674.46875,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,275.25103759765625,0.0002890556934289,-3.52,-10.6,-7.174470901489258,-50.32635498046875
52.141,-106.6244,507.71875,1995.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,258.6280822753906,0.0,-18.5,-156.0,-22.386079788208008,-181.88836669921875
-34.05,115.0249,77.78125,2014.0,-0.4093559588156211,0.0,0.0,1.0,0.0,0.0,287.2792358398437,4.0759798139333725e-05,-3.23,-7.4,-2.819101333618164,-10.532968521118164
53.7122,7.1519,8.8525391,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.5167236328125,0.000216588989133,-6.5,-39.74,-6.521211624145508,-44.67645263671875
47.6772,9.19,442.90625,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,274.3056945800781,0.0,-14.61,-109.6,-11.986425399780273,-91.94393920898438
47.833185,1.940433,113.78516,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.35748291015625,1.9140681615681387e-05,-6.5,-39.6,-7.716909408569336,-55.017791748046875
37.10277778,15.29777778,0.0,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,290.8389587402344,4.740414624393452e-06,-1.2,1.0,-3.744130849838257,-20.658063888549805
30.61,34.8,859.8125,1977.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,287.59698486328125,0.0,-3.05,-5.7,-3.0945169925689697,-15.039690017700195
43.91281944,4.888775,30.959961,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.5286560058594,0.0,-1.76,-8.0,-4.971179008483887,-31.27054786682129
49.0422,12.1019,370.21875,1992.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,278.3520202636719,1.6217614756897092e-05,-9.18,-67.8,-9.99165153503418,-74.69155883789062
-34.05,115.0249,77.78125,2015.0,-0.7295575540864876,0.0,0.0,1.0,0.0,0.0,286.2879943847656,2.938485340564512e-05,-5.39,-27.8,-2.819101333618164,-10.532968521118164
52.2914,10.4464,80.6875,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,281.6998596191406,0.0001752179377945,-10.23,-72.55,-8.052288055419922,-57.91841125488281
39.28333333,-7.416666667,492.75,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,300.22320556640625,0.0,-5.85,-39.7,-3.60925030708313,-19.49151039123535
41.91172742,2.763346411,139.71094,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,282.6134338378906,2.7237843823968436e-05,-9.91,-70.0,-5.882534027099609,-39.15266418457031
53.32,-60.42,46.541016,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,269.3659362792969,8.945000445237383e-06,-15.06,-101.4,-15.643510818481445,-123.57330322265625
54.35333333,-6.648333333,61.966797,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,274.8266906738281,0.0,-11.49,-83.25,-8.268096923828125,-59.78489685058594
49.1823,-119.559,334.40625,2009.0,-0.780295851070776,0.0,1.0,0.0,0.0,0.0,279.7368469238281,0.0,-12.52,-103.77,-13.088800430297852,-101.4781494140625
78.91666667,11.93333333,38.650391,2013.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,267.1386413574219,0.0,-13.07,-92.0,-11.572305679321289,-88.3623046875
63.52,-116.0,238.64844,1999.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,264.2858581542969,0.0,-21.2,-164.0,-22.49106788635254,-182.79638671875
36.88,30.7,0.0,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.0248413085937,3.71577225450892e-05,-4.08,-9.5,-4.987218856811523,-31.409273147583008
47.8008,11.0108,974.96875,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,277.7095642089844,0.0,-14.79,-105.9,-10.504926681518555,-79.13076782226562
42.025,35.15833333,61.443359,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,292.2538452148437,9.836793651629703e-06,-9.81,-55.67,-6.483299255371094,-44.34855651855469
52.1042,8.7519,134.42188,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.4328918457031,1.7824928363552317e-05,-10.17,-72.4,-7.926885604858398,-56.833831787109375
53.8713,8.7058,4.7202148,1981.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,279.1123046875,0.000113379312097,-5.73,-38.4,-7.903554916381836,-56.632049560546875
49.0392,8.365,112.44141,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.1015930175781,0.0,-9.23,-62.45,-9.682519912719727,-72.0179443359375
51.3744,11.2919,162.88281,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.9499206542969,2.550051431171596e-05,-5.78,-40.8,-8.376001358032227,-60.7181396484375
50.8325,15.14777778,828.84375,2007.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.96240234375,0.0,-11.45,-74.1,-9.874998092651367,-73.68264770507812
-35.07,173.28,71.449219,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.1978759765625,9.486570343142375e-05,-1.3,1.2,-3.4853060245513916,-18.41954231262207
52.1042,8.7519,134.42188,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,288.7053527832031,0.0,-7.38,-47.95,-6.885753631591797,-47.82929992675781
41.02444444,40.52,10.936523,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.02593994140625,0.0,-11.86,-80.38,-9.000097274780273,-66.11581420898438
34.07222222,-4.123611111,1510.1875,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.2579345703125,0.0,-5.97,-20.56,-6.459968566894531,-44.14677429199219
53.32,-60.42,46.541016,1997.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,273.60028076171875,8.469531894661486e-05,-13.52,-105.0,-15.806825637817383,-124.98577880859375
50.9,14.8,240.94531,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,286.10968017578125,3.673142418847419e-05,-5.75,-37.4,-6.419139862060547,-43.79365539550781
47.8008,11.0108,974.96875,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,281.2645568847656,4.239664485794492e-05,-8.44,-56.67,-9.361722946166992,-69.24343872070312
-33.11011944,-64.24918333,408.09375,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,294.567626953125,0.0001036530811688,-4.76,-20.4,-5.856287002563477,-38.9256591796875
-46.42,168.32,-0.90939331,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.5993347167969,0.0,-7.2,-47.8,-6.871171951293945,-47.70318603515625
40.8203002,0.493333172,52.294922,2021.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,279.6485900878906,0.0,-5.08,-36.3,-6.850757598876953,-47.52662658691406
41.733333,43.516667,0.0,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,286.8114318847656,0.0,-8.7,-53.1,-7.203634262084961,-50.578582763671875
54.6789,13.4342,38.980469,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.1637878417969,2.9331013138289563e-05,-6.64,-46.4,-6.812845230102539,-47.19873046875
52.1,5.18,1.7967529,2004.0,-0.06880242680232064,0.0,0.0,1.0,0.0,0.0,270.7677307128906,0.0,-4.03,-18.76,-8.743459701538086,-63.896209716796875
46.89,7.49,659.34375,2022.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,278.35888671875,0.0,-9.62,-64.1,-9.501707077026367,-70.45413208007812
-38.47,-62.16,195.67188,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,281.34063720703125,5.332636646926403e-05,-5.9,-41.0,-6.083761215209961,-40.893035888671875
46.60305556,13.67138889,2148.125,1979.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,281.0126342773437,0.0,-9.96,-74.5,-9.53087043762207,-70.70635986328125
40.96666667,13.05,44.912109,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.3221130371094,0.0,-2.4,-11.45,-3.241062879562378,-16.3071346282959
31.62,-97.22,151.59375,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.7860107421875,1.685827810682383e-09,-3.91,-20.5,-3.9898321628570557,-22.783082962036133
46.39864119,6.233803787,434.125,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.31964111328125,0.0,-3.68,-32.05,-9.688352584838867,-72.06838989257812
-35.15833333,147.4572222,211.74219,2011.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,287.4390869140625,0.0,-4.32,-16.5,-2.841160297393799,-12.848461151123047
51.6,-1.1,55.042969,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.9686584472656,0.0,-7.89,-48.8,-7.783985137939453,-55.59791564941406
46.49722222,28.3,150.79688,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,291.029541015625,0.0,-5.48,-33.7,-5.999187469482422,-40.16157531738281
45.65,13.75,0.0,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.4725036621094,0.0,-3.06,-12.45,-6.177083969116211,-41.700164794921875
49.7703,9.9578,265.90625,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,279.0082397460937,4.000424451078288e-05,-6.89,-47.7,-8.895109176635742,-65.20779418945312
37.29611111,14.84138889,155.96094,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.5605163574219,8.871857426129282e-05,-5.2,-20.0,-4.943473815917969,-31.03093147277832
50.06166667,19.84861111,356.8125,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,276.1425170898437,0.0,-11.17,-83.5,-10.779062271118164,-81.501708984375
41.67805556,26.55916667,95.183594,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,297.9193725585937,0.0,2.4,-9.72,-4.767035484313965,-29.504953384399414
43.78,87.62,900.71875,1986.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,292.1285400390625,0.0,-6.42,-38.0,-7.224048614501953,-50.75514221191406
43.83758,10.35235,-1.0,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,297.0457763671875,2.8915650545968678e-05,-3.73,-15.62,-4.549768447875977,-27.625856399536133
42.025,35.15833333,61.443359,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,294.54766845703125,0.0,-6.9,-46.5,-5.179697036743164,-33.073974609375
46.96666667,28.9,90.308594,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.88623046875,1.48660956256208e-05,-16.8,-125.1,-12.23139762878418,-94.06265258789062
43.49111613,-3.800555816,50.095703,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.2708740234375,0.0001085973199224,-4.08,-21.26,-4.867649078369141,-30.375139236450195
51.35,12.43,125.46484,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.5752868652344,0.0,-11.7,-84.0,-8.638471603393555,-62.988189697265625
62.89179444,27.62542222,94.585938,2018.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,285.0677490234375,6.167827814351767e-05,-11.35,-80.7,-9.204240798950195,-67.88140869140625
42.5859,10.07945,19.258789,2014.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,284.8404541015625,4.4774165871785954e-05,-8.23,-53.1,-6.944080352783203,-48.33375549316406
-40.68,144.69,82.167969,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.02496337890625,7.242953415698139e-06,-1.99,-4.9,-3.3970868587493896,-17.656553268432617
38.28,21.79,113.0625,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,295.2215881347656,0.0,-3.53,-16.0,-3.9854576587677,-22.745248794555664
32.36666667,35.75,818.96875,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.7469787597656,0.0,-2.28,-11.5,-3.8534934520721436,-21.603918075561523
-65.07944444,-63.9775,286.6875,2001.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,264.0,1.7131736950870145e-07,-11.37,-88.3,-11.980592727661133,-91.89349365234375
47.47051111,21.49041944,105.30859,2002.0,-0.008606996888688009,0.0,0.0,0.0,1.0,0.0,298.7427673339844,0.0,-2.29,-15.5,-5.722135543823242,-37.765411376953125
33.21722222,-87.54305556,64.535156,2007.0,0.008606996888688698,0.0,0.0,1.0,0.0,0.0,300.9403991699219,0.0,-4.4,-25.8,-3.3978159427642822,-17.662858963012695
-75.58333333,-20.56666667,105.53516,2013.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,250.4583282470703,9.198247924652387e-10,-23.8,-183.3,-26.468950271606445,-217.20025634765625
46.06666667,14.51666667,298.53125,2002.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,283.54443359375,0.0001276978146051,-3.52,-9.02,-8.428495407104492,-61.172149658203125
46.65772518,8.292706832,1061.3125,2019.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,277.975830078125,4.423894642968662e-05,-5.07,-24.69,-10.55742073059082,-79.58477783203125
46.60305556,13.67138889,2148.125,2001.0,0.6680638642135335,0.0,0.0,0.0,1.0,0.0,288.7471618652344,0.0,-14.66,-104.7,-8.008543014526367,-57.540069580078125
47.81666667,13.71777778,1616.0625,2001.0,-0.6016240632249227,0.0,0.0,0.0,1.0,0.0,287.5888977050781,1.4742964594915977e-05,-7.52,-44.6,-7.926885604858398,-56.833831787109375
36.88,30.7,0.0,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,289.276611328125,0.0,-4.02,-13.63,-4.11231803894043,-23.842439651489258
52.1042,8.7519,134.42188,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.5855407714844,7.773785182507709e-05,-9.54,-66.0,-8.918439865112305,-65.40957641601562
47.81666667,13.71777778,1616.0625,2020.0,0.42500033996955416,0.0,0.0,0.0,1.0,0.0,280.728759765625,4.450868800631724e-05,-10.78,-77.43,-8.854280471801758,-64.85467529296875
50.12,-104.42,580.5,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,275.6825561523437,0.0,-14.07,-109.5,-16.25010871887207,-128.81964111328125
66.53333333,66.66666667,16.196289,1997.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,266.2318115234375,0.0,-20.1,-157.5,-15.911813735961914,-125.893798828125
35.68,139.77,22.099609,1967.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.7102966308594,0.0,-8.8,-51.3,-7.151140213012695,-50.12457275390625
47.81666667,13.71777778,1616.0625,2002.0,0.07738647923346301,0.0,0.0,0.0,1.0,0.0,296.8520202636719,0.0,-9.46,-62.4,-7.813148498535156,-55.85014343261719
37.77,-25.65,137.14062,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.1541748046875,0.0,-2.57,-9.5,-2.8404312133789062,-12.842155456542969
46.49143367,9.898180888,1767.6875,2001.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,279.95458984375,0.0,-11.54,-87.2,-11.21068000793457,-85.23468017578125
47.81666667,13.71777778,1616.0625,2022.0,-0.9483615800121716,0.0,0.0,0.0,1.0,0.0,289.3660888671875,0.0002150254149455,-12.913,-92.8,-8.889276504516602,-65.1573486328125
54.0967,13.4056,1.5458374,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.89971923828125,2.359624886594247e-05,-6.64,-45.7,-7.687746047973633,-54.76556396484375
-37.82,144.97,6.1674805,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,298.6953125,0.0,-6.38,-36.1,-2.769710063934326,-12.23050308227539
-31.48388889,145.8294444,259.60938,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,288.09429931640625,0.0,-7.26,-41.8,-3.1470110416412354,-15.49370002746582
43.49111613,-3.800555816,50.095703,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,280.6150817871094,4.00762792196474e-06,-5.52,-28.29,-5.786294937133789,-38.3203125
48.8281,9.2,313.79688,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,277.87799072265625,1.489941860199906e-05,-10.3,-80.4,-9.210073471069336,-67.93185424804688
40.41195035,-3.67806112,671.09375,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,294.6361999511719,0.0,-3.14,-16.8,-5.710470199584961,-37.664520263671875
45.0,136.6,361.35938,2000.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,276.1584167480469,0.0,-9.8,-65.7,-9.857500076293945,-73.53131103515625
41.31666667,-7.733333333,470.85938,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,295.10662841796875,3.821777681878302e-06,-3.51,-33.5,-4.364581108093262,-26.02420997619629
47.8008,11.0108,974.96875,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,270.65771484375,0.0,-14.42,-107.2,-12.23139762878418,-94.06265258789062
-65.07944444,-63.9775,286.6875,1988.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,270.39581298828125,1.961526171119961e-07,-8.9,-74.3,-10.45826530456543,-78.72720336914062
44.42,8.85,5.4519043,1962.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.79705810546875,4.550984522211365e-05,-7.8,-50.2,-6.63494873046875,-45.66014099121094
-34.93,138.58,24.027344,1963.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,286.188232421875,0.0,-1.2,0.6,-3.2067959308624268,-16.010766983032227
