Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
50.3381,7.6,86.441406,2001.0,0.9760105506323683,275.4183959960937,2.2512020223075524e-05,0.3,0.0,-6.48,-51.4,-8.280150413513184,-58.7633056640625
46.22030867,7.33848445,481.70312,2009.0,0.741222010848596,284.2850341796875,0.0,-0.2,1.68,-12.01,-92.0,-7.135601997375488,-49.56023025512695
36.34064444,43.12988333,231.57812,2024.0,0.5808002734538009,289.26202392578125,0.0001733844110276,-2.3,1.09,-5.51,-21.56,-4.081226825714111,-23.04007911682129
47.81666667,13.71777778,1616.0625,2001.0,-0.5808002734538013,277.6287841796875,8.837656059768051e-05,1.1,0.63,-11.53,-83.6,-10.872758865356445,-80.26829528808594
45.80666667,15.97,120.36328,1980.0,0.9721181966290613,284.2464599609375,9.746610157890244e-05,-1.0,1.29,-10.89,-79.2,-7.668800354003906,-53.725772857666016
46.98141401,6.607999655,1046.0625,2016.0,0.2386727660059501,276.6967163085937,5.712605343433097e-05,-3.6,0.12,-12.9,-91.07,-12.447132110595703,-93.69303894042969
32.81333333,130.7291667,25.359375,2016.0,-0.7116566222817751,289.43585205078125,2.36878840951249e-05,-0.2,-0.16,-5.86,-26.7,-7.290193557739258,-51.300575256347656
36.62,127.46,80.589844,2016.0,0.6994583270516471,276.45135498046875,0.0,-3.2,1.58,-5.84,-27.1,-8.080904006958008,-57.97092056274414
41.05916667,-100.7463889,918.34375,1996.0,-0.9979171608653922,286.4140930175781,0.0,1.0,-0.86,-6.8,-48.0,-9.6294527053833,-69.70050811767578
54.35333333,-6.648333333,61.966797,2014.0,0.6994583270516471,279.9497985839844,5.9030993725173175e-05,0.1,1.34,-9.54,-66.2,-6.195212364196777,-41.97669219970703
36.62,127.46,80.589844,2001.0,-0.680773409477016,301.11578369140625,0.0,-0.7,-0.07,-8.45,-58.8,-6.675934791564941,-45.88637161254883
-30.08,-51.18,244.72656,1976.0,0.9562348265919056,295.0634765625,5.176197737455368e-05,2.9,0.75,-5.76,-32.0,-5.037952899932861,-32.40035629272461
49.7478,6.6581,259.26562,2012.0,0.2386727660059501,276.4809265136719,0.0,1.8,1.17,-7.54,-52.06,-10.150678634643555,-73.6808090209961
50.92,5.78,111.17188,1984.0,-0.6932812268869771,290.3089904785156,0.0004638220998458,0.7,1.15,-6.57,-43.4,-6.0642924308776855,-41.05953598022461
52.1042,8.7519,134.42188,2000.0,0.9721181966290613,282.85455322265625,1.205782336910488e-05,2.0,-0.03,-8.27,-57.4,-7.446967124938965,-51.73301315307617
46.98141401,6.607999655,1046.0625,2000.0,0.2802306751992159,289.9763488769531,0.0,-0.3,-0.03,-5.98,-42.3384728,-6.617574691772461,-45.34449005126953
53.97,-101.1,265.25,1977.0,-0.9741004551724206,275.2870788574219,0.0,-1.7,0.52,-14.7,-113.0,-18.653284072875977,-147.15223693847656
54.5275,9.5486,43.292969,2005.0,0.2386727660059501,275.7355041503906,0.0,0.6,1.52,-6.455,-39.75,-8.245941162109375,-58.213958740234375
45.46666667,13.61666667,0.5645752,2002.0,-0.9922222094179324,293.3052673339844,4.9716431931301486e-06,-0.6,-2.28,-5.19,-16.11,-5.998983383178711,-40.41255569458008
51.93,-10.25,33.068359,1961.0,0.6994583270516471,281.1971435546875,3.2425905374111608e-06,1.5,0.45,-5.6,-31.6,-4.661184310913086,-28.488204956054688
36.79444444,34.08333333,1385.8125,1990.0,-0.2135209154397959,299.3937072753906,0.0,0.9,0.53,-8.37,-61.0,-4.129887580871582,-23.504261016845703
51.93,-10.25,33.068359,1994.0,0.29671281927349075,287.5101318359375,1.0828757694980595e-06,-0.7,1.52,-3.69,-23.2,-4.875028610229492,-30.627229690551758
41.13333333,-8.6,59.621094,1993.0,-0.9741004551724206,289.5979309082031,2.5426748834433965e-05,-1.8,-0.71,-6.12,-38.5,-4.438328742980957,-26.4093074798584
50.3381,7.6,86.441406,1992.0,-0.27195815753410524,270.2547302246094,1.291021271754289e-05,-0.9,0.47,-9.99,-75.0,-9.58935832977295,-69.5082015991211
46.96666667,28.9,90.308594,2019.0,-0.7236440382959123,275.4014587402344,5.060441708337748e-06,-1.4,0.28,-7.67,-46.7,-11.63425350189209,-86.77562713623047
-46.42,168.32,-0.90939331,1982.0,-0.7236440382959123,289.1954040527344,0.0,-4.3,1.6,-5.7,-34.3,-7.469104766845703,-53.001033782958984
76.76666667,-18.66666667,0.0,2004.0,0.9562348265919056,259.9718322753906,3.392645339772571e-06,0.7,1.02,-21.88,-168.7,-17.06195640563965,-132.28794860839844
51.01666667,-114.0166667,1033.25,2001.0,-0.680773409477016,286.3622131347656,2.7270389182376675e-05,-0.7,-0.07,-14.3,-98.3,-14.644956588745117,-112.71932983398438
38.98916547,-3.920273851,626.8125,2017.0,0.6994583270516471,282.7594909667969,0.0,-0.1,1.0,-7.55,-51.1,-5.635617256164551,-37.663246154785156
49.7703,9.9578,265.90625,1995.0,-0.9587178169872964,287.4100646972656,0.0,0.4,0.31,-8.32,-58.3,-7.367226600646973,-51.37137985229492
35.68,51.32,1161.1875,1965.0,0.2386727660059501,279.7463073730469,0.0,-0.7,-0.12,-11.2,-74.4,-3.9757394790649414,-22.08527946472168
46.72738634,8.186782163,600.90625,2013.0,-0.9587178169872964,285.175537109375,0.0,0.5,0.24,-7.59,-49.96,-8.00249195098877,-56.215057373046875
52.2914,10.4464,80.6875,2001.0,0.6994583270516471,279.9769592285156,3.607076359912753e-05,2.8,0.45,-7.01,-62.75,-7.880332946777344,-55.06171798706055
82.5,-62.33333333,62.875,1992.0,0.9562348265919056,244.83872985839844,6.298057996900752e-06,-3.3,0.87,-35.23,-275.9,-30.90041160583496,-247.6834259033203
57.9343266,24.9803513,46.894531,2016.0,-0.9634705485641486,287.0230407714844,0.0,2.0,0.61,-8.08,-53.5,-9.064079284667969,-64.68146514892578
-41.47,-72.93,43.574219,1989.0,-0.2884824328806098,285.5958251953125,0.0,-0.9,-1.15,-5.6,-32.0,-5.485424041748047,-36.63115310668945
50.92,5.78,111.17188,1989.0,0.29671281927349075,287.6250915527344,7.755691513011698e-06,1.2,-0.27,-6.79,-42.2,-6.138790130615234,-41.42885971069336
38.98916547,-3.920273851,626.8125,2006.0,0.6994583270516471,276.9113464355469,9.092149412026627e-05,0.2,-0.51,-10.08,-71.95,-7.463771820068359,-52.190025329589844
53.5483,13.1931,76.890625,1998.0,0.9510565162951535,279.9933166503906,0.0,-4.0,0.87,-9.03,-64.2,-8.54549789428711,-60.96555709838867
38.43055556,27.15111111,13.000488,2008.0,-0.970063921851507,296.2867126464844,0.0,2.1,-0.04,-2.31,-9.04,-5.093016624450684,-32.76694107055664
46.60305556,13.67138889,2148.125,1986.0,0.6994583270516471,273.2649230957031,6.938599835848436e-05,-1.7,-1.0,-17.62,-132.6,-12.611675262451172,-95.18219757080078
50.3381,7.6,86.441406,2001.0,-0.2884824328806098,278.1856689453125,1.171642270492157e-05,-1.4,-0.83,-15.12,-114.5,-7.990955352783203,-56.534400939941406
40.8203002,0.493333172,52.294922,2003.0,0.9510565162951535,280.19024658203125,0.0,-0.5,0.32,-5.81,-44.65,-5.60740852355957,-37.61526870727539
51.01666667,-114.0166667,1033.25,2000.0,-0.23030567023061196,286.79296875,0.0001876004535006,-0.3,-1.03,-16.7,-124.6,-16.892684936523438,-131.9403839111328
60.72,-135.07,695.0,1964.0,-0.23030567023061196,288.8309936523437,0.0,0.9,1.9,-17.6,-147.7,-15.434418678283691,-119.308837890625
32.0,35.9,1014.0312,2002.0,0.2386727660059501,283.599365234375,8.453504960925784e-06,0.7,0.44,-7.85,-36.9,-4.760749340057373,-29.453088760375977
43.91281944,4.888775,30.959961,2020.0,0.2802306751992159,294.4359741210937,0.0,-0.6,-0.15,-2.1,-12.1,-4.564863681793213,-27.460369110107422
52.4672,13.4019,47.5625,2005.0,0.6994583270516471,276.43585205078125,0.0,-5.2,-0.06,-12.63,-105.55,-10.00383186340332,-73.31238555908203
41.91172742,2.763346411,139.71094,2005.0,-0.2135209154397959,294.5380554199219,0.000126162165543,0.3,-0.51,-3.89,-21.43,-4.363422393798828,-25.608144760131836
34.72,113.65,108.5625,1986.0,-0.9587178169872964,293.0597839355469,0.0,-0.8,-1.12,-10.72,-66.6,-7.106178283691406,-48.87139129638672
-46.88,37.87,0.0,1972.0,-0.6932812268869771,274.5560913085937,1.036047706293175e-05,-0.8,1.32,-3.6,-24.7,-6.510373115539551,-42.323936462402344
58.15,-4.975,69.511719,2003.0,-0.2884824328806098,276.8082275390625,0.0001172719494206,1.8,0.64,-10.66,-74.25,-7.465056419372559,-51.73970031738281
53.23,6.55,7.7121582,2004.0,0.2802306751992159,286.8236694335937,2.5904705580614973e-06,-1.4,-0.89,-8.23,-57.68,-5.822039604187012,-39.07008361816406
41.02444444,40.52,10.936523,2015.0,0.9760105506323683,281.0674133300781,8.091878407867625e-05,-0.1,0.73,-7.96,-50.7,-6.8263444900512695,-47.12625503540039
31.99730278,34.81616111,44.347656,1966.0,0.6994583270516471,285.61407470703125,2.100543861160986e-05,-0.4,-1.39,-4.69,-25.3,-3.684326410293579,-19.428380966186523
51.93,-10.25,33.068359,1984.0,0.2386727660059501,280.4044494628906,4.917325350106694e-05,0.3,1.66,-7.85,-45.6,-5.80055046081543,-38.87994384765625
-35.15833333,147.4572222,211.74219,2014.0,0.2386727660059501,295.4235534667969,0.0,2.4,0.29,-5.81,-33.6,-3.2716851234436035,-15.654653549194336
48.28460556,18.47571111,227.71094,1991.0,-0.7236440382959123,278.9664611816406,0.0,-1.1,0.48,-8.98,-57.23,-9.635604858398438,-69.93624877929688
38.98916547,-3.920273851,626.8125,2013.0,-0.9741004551724206,292.6889953613281,0.0,-0.1,-1.28,-4.52,-25.9,-4.634274005889893,-28.2038516998291
39.28333333,-7.416666667,492.75,1991.0,-0.2884824328806098,278.2914733886719,4.611643817042932e-06,-2.9,0.46,-9.48,-50.9,-6.949252128601074,-48.40659713745117
36.98,35.3,22.958008,1994.0,0.9760105506323683,289.8343811035156,2.016266262216959e-05,-2.1,1.14,-1.91,-8.8,-4.572564125061035,-27.90355110168457
39.03,141.81,81.234375,1983.0,-0.2884824328806098,278.1319885253906,4.768342023453442e-06,0.0,0.29,-7.82,-36.5,-7.832770347595215,-54.528472900390625
51.83,6.25,9.5,1988.0,-0.27195815753410524,277.06182861328125,0.0,2.0,0.61,-5.26,-36.3,-7.787844657897949,-54.516273498535156
47.42692898,9.400776879,758.46875,2020.0,0.7295575540864875,285.41717529296875,4.069772330694832e-05,0.7,-0.41,-7.83,-52.06,-7.864439964294434,-55.32024002075195
46.39864119,6.233803787,434.125,2023.0,-0.7236440382959123,282.4414367675781,0.0,-1.3,-0.32,-8.79,-62.46,-8.737951278686523,-62.67619323730469
36.15,-5.35,1.5737915,2003.0,0.6994583270516471,288.1010437011719,0.0,-1.1,0.62,-3.24,-11.5,-4.034902095794678,-22.61760139465332
62.08,129.75,94.992188,1998.0,0.9760105506323683,256.781005859375,0.0,-2.4,-0.68,-23.8,-187.0,-24.11255645751953,-192.94972229003906
-40.35,-9.88,37.345703,2010.0,-0.2135209154397959,283.09234619140625,0.000205308679142,3.0,-0.42,-3.55,-15.9,-2.961855888366699,-12.674652099609375
46.95222563,7.439320571,542.53125,2006.0,-0.2884824328806098,273.8331298828125,0.0,-0.5,1.34,-12.05,-86.65,-11.560308456420898,-85.7711410522461
64.69083611,-148.3625028,287.34375,2004.0,-0.5307300481619331,292.2666320800781,0.0,-0.5,-0.48,-16.19,-129.7,-16.562854766845703,-129.26458740234375
45.8,28.2,40.330078,2011.0,0.9510565162951535,279.799072265625,0.0,4.2,0.61,-7.828900502,-51.21016502,-9.125749588012695,-65.04411315917969
47.81666667,13.71777778,1616.0625,2001.0,-0.5595892624101763,290.45477294921875,1.361513750453014e-05,-0.7,-0.07,-3.87,-26.8,-7.571728706359863,-52.87966537475586
46.25,48.03,-22.556641,1989.0,0.6994583270516471,265.6689758300781,0.0,2.0,2.0,-10.8,-74.0,-13.192428588867188,-99.28340911865234
47.833185,1.940433,113.78516,2014.0,0.2386727660059501,276.8841247558594,3.998113243142143e-05,2.4,0.29,-7.3,-48.1,-8.128092765808105,-56.445838928222656
47.81666667,13.71777778,1616.0625,2022.0,0.1457991969198751,290.3728332519531,0.0003517390287015,2.8,-0.12,-6.638,-38.46,-8.112317085266113,-57.06103515625
49.38,-82.12,243.30469,1999.0,-0.680773409477016,292.5796203613281,0.0,0.6,0.39,-15.49,-114.6,-9.263406753540039,-66.30754089355469
49.0422,12.1019,370.21875,1989.0,0.6994583270516471,273.869384765625,0.0,2.0,2.0,-9.89,-72.2,-10.35874080657959,-75.15266418457031
47.47051111,21.49041944,105.30859,2009.0,-0.23867276600594997,268.6224975585937,2.5937861209968105e-05,-1.2,-1.93,-16.52,-119.0,-13.872376441955566,-105.36642456054688
41.91172742,2.763346411,139.71094,2010.0,0.29671281927349075,293.0699157714844,0.0001086755364667,0.6,-0.82,-4.6,-32.27,-4.510290145874023,-26.94381332397461
47.81666667,13.71777778,1616.0625,2018.0,-0.5877852522924734,288.5816345214844,1.6001406038412824e-05,-0.5,1.97,-1.879,-21.34,-7.514874458312988,-52.36251449584961
50.3381,7.6,86.441406,2008.0,0.6994583270516471,276.83819580078125,2.780835893645417e-05,4.4,0.73,-10.2,-76.6,-8.449319839477539,-59.240196228027344
51.93,-10.25,33.068359,2015.0,-0.7236440382959123,282.68536376953125,5.817669807584025e-05,-0.8,1.74,-4.69,-27.3,-5.574116230010986,-36.8585205078125
37.97,23.72,100.17578,2001.0,-0.7236440382959123,286.7303161621094,3.91585381294135e-05,1.1,0.63,-7.25,-40.31,-5.122586250305176,-32.9692268371582
71.3,-156.78,0.0,1966.0,0.9760105506323683,261.9854736328125,1.6258976529570646e-06,-0.3,-0.75,-23.6,-188.4,-20.872142791748047,-164.75119018554688
47.07777778,15.44888889,370.03125,1999.0,0.9510565162951535,277.5141296386719,4.681354766944423e-05,2.1,0.23,-11.76,-83.1,-10.244132995605469,-74.49462890625
46.25,48.03,-22.556641,1998.0,0.29671281927349075,300.06610107421875,0.0,1.6,-2.72,-3.6,-26.2,-6.552681922912598,-44.383113861083984
47.6772,9.19,442.90625,2008.0,0.9562348265919056,277.8837280273437,5.256207077763975e-05,2.4,0.08,-9.39,-68.15,-9.948668479919434,-71.97801971435547
43.73238889,7.423583333,8.8959961,2018.0,-0.2884824328806098,279.461181640625,0.0,1.7,0.61,-5.22,-28.4,-6.543994903564453,-42.84402084350586
48.8281,9.2,313.79688,2001.0,0.9510565162951535,279.4967956542969,0.0,1.5,-1.26,-10.25,-77.3,-9.187999725341797,-66.03333282470703
36.83,10.23,0.0,2001.0,0.9510565162951535,285.10235595703125,0.0,1.5,-1.26,-2.81,-23.9,-4.713196754455566,-29.0372314453125
44.0206,10.28423,552.5625,2010.0,0.9510565162951535,273.5336303710937,0.0,-1.1,-0.88,-6.18,-38.8,-11.125956535339355,-82.3980712890625
53.23,6.55,7.7121582,1973.0,0.2386727660059501,277.9175109863281,4.791637184098363e-05,-0.5,0.04,-8.88,-62.8,-7.172123908996582,-49.84967803955078
40.8203002,0.493333172,52.294922,2009.0,0.2386727660059501,281.3273620605469,0.0,1.8,-0.01,-7.01,-43.57,-5.60345458984375,-36.92871856689453
30.87,34.79,468.625,1977.0,-0.3049212246562894,287.4444274902344,0.0,-1.7,-1.0,-7.45,-37.9,-3.1198291778564453,-14.200624465942383
-31.95,115.97,20.375,2014.0,-0.9587178169872964,290.8673095703125,1.0162203579966445e-05,-1.2,1.62,-2.82,-5.7,-2.961855888366699,-12.674652099609375
36.846389,-2.356942,16.541016,2018.0,-0.7236440382959123,292.0326232910156,0.0,-0.1,-0.11,-6.43,-40.4,-3.896149158477783,-21.353816986083984
46.39864119,6.233803787,434.125,1996.0,0.9721181966290613,283.0718688964844,4.322827589930967e-05,1.3,-0.17,-9.86,-72.0,-7.813702583312988,-54.84183120727539
35.76472222,-106.3569444,2466.0,1990.0,-0.888057322629493,294.8267822265625,0.0,-1.2,1.06,-7.67,-50.6,-9.724777221679688,-70.47216796875
46.89,7.49,659.34375,2011.0,0.29671281927349075,290.8420715332031,0.0,0.4,-1.28,-5.81,-39.0,-6.297381401062012,-42.88828659057617
36.00805556,-106.0647222,1709.9375,1993.0,-0.5452404385406507,294.7518310546875,2.081369166262448e-05,-1.6,0.12,-7.35,-54.7,-7.355018615722656,-50.909610748291016
53.32,-60.42,46.541016,2010.0,0.6994583270516471,248.1314239501953,0.0,-2.4,-1.98,-14.79,-106.8,-19.02587127685547,-149.66787719726562
49.0975,19.59,572.9375,2002.0,0.741222010848596,285.5912170410156,0.0,-1.4,-0.22,-4.51,-28.4,-8.459596633911133,-60.120338439941406
37.05,29.65,1426.5,1987.0,0.2386727660059501,277.2888488769531,0.0001150216849055,-1.1,-1.15,-4.21,-21.5,-8.562618255615234,-61.0166015625
37.77,-25.65,137.14062,2010.0,-0.9741004551724206,290.2205810546875,1.1361742508597672e-05,2.9,-0.93,-4.2,-24.5,-3.307450771331787,-15.992975234985352
41.91172742,2.763346411,139.71094,2013.0,0.741222010848596,292.9192810058594,0.0,1.3,0.57,-4.61,-24.1,-4.660645008087158,-28.47252655029297
45.32,-75.67,112.08594,1996.0,0.9721181966290613,281.6404724121094,0.0,1.3,-0.17,-10.4,-71.0,-9.278925895690918,-66.8086929321289
47.81666667,13.71777778,1616.0625,2003.0,0.9966589017541702,279.693115234375,9.168813267024234e-05,-0.2,-0.18,-17.45,-124.1,-9.752287864685059,-70.90541076660156
46.37222222,6.470833333,387.75,1997.0,0.9760105506323683,282.0052185058594,4.591187826008536e-05,-1.0,-1.02,-9.29,-69.4,-7.703761100769043,-54.20268249511719
36.62,127.46,80.589844,2001.0,-0.9587178169872964,291.419921875,5.615585905616172e-05,0.3,-0.65,-9.61,-70.0,-7.544608116149902,-51.230308532714844
38.03333333,114.4166667,86.800781,1990.0,-0.2135209154397959,304.0771789550781,0.0,0.9,0.53,-11.92,-95.1,-7.814947128295898,-53.913692474365234
45.32,-75.67,112.08594,1984.0,-0.27195815753410524,269.7091979980469,4.176502625341527e-05,-0.2,0.0,-15.9,-117.3,-13.25023078918457,-100.3635025024414
39.91055556,41.27555556,1890.5625,2022.0,-0.2884824328806098,263.9309387207031,0.0,3.5,-0.15,-11.55,-77.3,-14.001344680786133,-104.92340850830078
46.095,14.597,283.89062,2005.0,-0.680773409477016,293.4931945800781,9.205168316839264e-05,-0.6,0.37,-7.82,-52.04,-5.805129051208496,-39.067378997802734
41.13333333,-8.6,59.621094,1999.0,-0.9587178169872964,292.35919189453125,0.0,-0.1,0.36,-3.95,-21.8,-4.197999000549316,-24.099313735961914
50.06166667,19.84861111,356.8125,1996.0,0.2386727660059501,261.1422119140625,0.0,1.6,-0.12,-17.01,-126.7,-14.469742774963379,-110.1916275024414
38.05011111,23.8675,438.375,2001.0,-0.38566340624360745,280.18798828125,0.0,-1.4,-0.83,-11.49,-68.5,-7.04123592376709,-48.9154052734375
37.162,-8.485,6.5202637,2016.0,0.2386727660059501,282.7640991210937,0.0,-3.6,0.12,-3.33,-14.0,-4.425771713256836,-26.210586547851562
52.2914,10.4464,80.6875,1990.0,-0.2135209154397959,291.10601806640625,5.972750841465313e-06,0.9,0.53,-5.48,-36.2,-6.372941017150879,-43.40625762939453
40.8203002,0.493333172,52.294922,2004.0,0.2802306751992159,295.8739318847656,0.0,-1.4,-0.89,-0.57,-6.93,-4.259899139404297,-24.66754150390625
46.49143367,9.898180888,1767.6875,2011.0,0.2386727660059501,272.5527648925781,9.159011096926406e-05,3.8,-0.88,-13.04,-96.0,-13.224081039428711,-100.12203216552734
31.99730278,34.81616111,44.347656,1997.0,0.2386727660059501,284.5473937988281,2.6556044758763164e-06,0.8,-0.49,-5.0,-25.8,-2.9747986793518066,-12.804662704467773
-65.07944444,-63.9775,286.6875,1975.0,-0.9741004551724206,269.5416564941406,4.448272563792824e-06,2.8,-0.54,-7.45,-70.3,-11.286478996276855,-83.25852966308594
39.95,32.88,920.125,2022.0,-0.9741004551724206,288.0707092285156,0.0,2.8,-0.72,-5.01,-27.6,-5.876721382141113,-38.05623245239258
52.4672,13.4019,47.5625,1978.0,0.9510565162951535,278.8495178222656,0.0,-0.3,0.7,-9.18,-66.0,-8.502208709716797,-60.46539306640625
35.68,139.77,22.099609,1974.0,-0.2135209154397959,296.62359619140625,1.824363039304444e-06,1.9,-0.76,-7.53,-52.5,-7.0493011474609375,-45.95967102050781
45.32,-75.67,112.08594,1977.0,-0.9741004551724206,280.30084228515625,1.0926917639153544e-05,-1.7,0.52,-13.65,-95.6,-9.318229675292969,-67.24752044677734
37.9,23.73,18.334961,1960.0,-0.7116566222817751,288.9286804199219,0.0,0.9,-0.51,-5.0,-24.0,-4.651211738586426,-28.55666160583496
53.8713,8.7058,4.7202148,1993.0,-0.2135209154397959,292.0637512207031,0.0,-1.3,-3.18,-6.25,-43.7,-5.383796691894531,-34.77819061279297
40.7930564,-4.010553289,1892.5,2017.0,0.2386727660059501,276.5515441894531,2.5120012651314028e-05,0.3,0.48,-11.96,-82.1,-9.843916893005371,-71.57548522949219
-35.15833333,147.4572222,211.74219,2012.0,-0.970063921851507,284.31951904296875,1.3874696378479712e-05,0.5,-2.06,-6.45,-38.4,-3.8547558784484863,-20.980451583862305
-33.97,18.6,41.798828,1966.0,0.2386727660059501,293.9297180175781,0.0,-2.2,-1.74,-0.9,3.4,-2.9779088497161865,-12.832883834838867
46.095,14.597,283.89062,1985.0,0.9760105506323683,283.7994384765625,1.0059826308861377e-05,1.9,0.32,-9.03,-63.0,-8.562827110290527,-60.75255584716797
43.70555556,-72.28833333,168.71094,1999.0,0.8498170915275278,257.5533142089844,0.0,1.6,0.29,-11.4,-76.0,-13.568318367004395,-102.61483001708984
60.72,-135.07,695.0,1988.0,-0.23030567023061196,281.49713134765625,0.0001317620335612,1.7,-0.35,-19.1,-150.0,-20.18983268737793,-159.84817504882812
51.35,12.43,125.46484,2001.0,0.741222010848596,285.4657287597656,1.5989575331332162e-05,-0.8,-0.02,-6.63,-47.0,-6.967228889465332,-48.125953674316406
-54.78,-68.28,104.83984,2000.0,-0.9634705485641486,277.2831726074219,0.0,1.4,-0.21,-10.8,-74.0,-12.34247875213623,-92.06748962402344
52.405,9.823,59.224609,2021.0,0.6994583270516471,281.99951171875,0.0,2.5,0.14,-10.49,-76.0,-8.154133796691895,-57.2632942199707
-40.35,-9.88,37.345703,1998.0,-0.680773409477016,279.00054931640625,0.0,1.9,-0.02,-2.89,-15.1,-2.961855888366699,-12.674652099609375
-34.23583333,142.0866667,49.828125,2013.0,0.9760105506323683,291.2548828125,0.0,0.4,0.69,-3.88,-26.4,-3.042942523956299,-13.453289985656738
49.7478,6.6581,259.26562,1994.0,-0.680773409477016,291.9605407714844,0.0,-2.0,0.38,-5.2,-34.6,-6.091297149658203,-41.4449348449707
43.78,87.62,900.71875,1987.0,-0.9587178169872964,289.08795166015625,0.0,-1.7,-1.22,-7.23,-44.9,-8.756196022033691,-62.85978317260742
46.22030867,7.33848445,481.70312,1997.0,-0.9741004551724206,280.0319519042969,0.0,-2.4,-1.7,-7.69,-59.6,-9.10587215423584,-65.56670379638672
