Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
52.1,5.18,1.7967529,1983.0,0.741222010848596,-7.47,-50.6,-7.714879035949707,-52.188533782958984
38.01666667,-7.866666667,279.60938,1989.0,-0.2884824328806098,-7.31,-47.7,-3.9730472564697266,-20.848041534423828
37.97,23.72,100.17578,2009.0,0.9510565162951535,-5.87,-29.91,-5.281569480895996,-31.807842254638672
42.025,35.15833333,61.443359,2017.0,0.9760105506323683,-7.63,-48.9,-7.521721839904785,-50.57070541381836
-65.07944444,-63.9775,286.6875,1988.0,-0.6932812268869771,-8.92,-66.1,-12.357718467712402,-91.07559967041016
40.41666667,-7.55,1295.4375,2003.0,-0.680773409477016,-5.27,-33.0,-6.299178123474121,-40.33103561401367
-7.315277778,72.42805556,2.3126221,1969.0,-0.7236440382959123,-5.2,-34.6,-3.746617555618286,-18.95153045654297
49.0392,8.365,112.44141,1994.0,-0.2135209154397959,-3.23,-22.7,-7.842080116271973,-53.25393295288086
-8.77,-63.92,52.0,1972.0,-0.27195815753410524,-4.26,-21.8,-3.2711594104766846,-14.969232559204102
47.81666667,13.71777778,1616.0625,2002.0,0.7469720876965552,-12.98,-92.9,-10.652281761169434,-76.7913589477539
21.32,103.91,609.09375,2017.0,-0.7236440382959123,-8.61,-55.5,-7.900969505310059,-53.74717330932617
37.97,23.72,100.17578,2008.0,-0.7116566222817751,-7.24,-40.02,-4.673830986022949,-26.717601776123047
-0.166666667,-78.48333333,2781.625,2011.0,0.6994583270516471,-7.00423307,-44.3180922,-11.165797233581543,-81.09241485595703
41.15305556,-96.49277778,352.0625,1992.0,-0.8674563547295971,-16.6,-115.0,-7.0176286697387695,-46.348567962646484
47.4,28.49166667,94.726562,2015.0,0.2386727660059501,-17.07,-125.2,-9.403826713562012,-66.33466339111328
46.60305556,13.67138889,2148.125,1987.0,0.9760105506323683,-10.96,-85.5,-11.976115226745605,-87.87940216064453
47.37233597,8.083138245,397.48438,1995.0,-0.2884824328806098,-13.2,-101.0,-9.229514122009277,-64.87467193603516
51.6,-1.1,55.042969,2013.0,-0.2884824328806098,-8.53,-60.2,-6.744381904602051,-44.059932708740234
50.3119,11.8758,564.53125,1993.0,0.29671281927349075,-5.7,-40.8,-9.384982109069824,-66.17682647705078
-26.61361111,118.5372222,517.78125,2008.0,-0.7116566222817751,-11.58,-76.2,-2.541853904724121,-8.124027252197266
-24.78,-65.4,1227.625,1999.0,-0.9741004551724206,0.2,13.0,-1.132883071899414,0.8789339065551758
31.62,25.95,0.0,1992.0,0.2386727660059501,-3.46,-12.4,-3.4526124000549316,-16.489028930664062
49.7703,9.9578,265.90625,2010.0,0.6994583270516471,-9.83,-81.5,-8.74426555633545,-60.81037521362305
51.35,12.43,125.46484,1989.0,-0.2884824328806098,-10.8,-82.8,-8.598219871520996,-59.58713912963867
10.30944444,-84.8075,1486.125,2004.0,-0.17976658572556214,-7.6,-56.0,-6.789137840270996,-44.43479537963867
-36.6395,-72.09198611,118.87109,1989.0,-0.680773409477016,-8.0,-53.0,-4.572541236877441,-25.86922836303711
43.91281944,4.888775,30.959961,2017.0,0.9760105506323683,-4.08,-21.6,-5.021278381347656,-29.62771987915039
44.09,11.08,1145.625,1973.0,-0.9741004551724206,-6.19,-35.8,-6.240288734436035,-39.83779525756836
51.3744,11.2919,162.88281,1997.0,-0.2135209154397959,-8.43,-65.2,-8.584086418151855,-59.4687614440918
4.466666667,101.3833333,1451.4375,2016.0,0.9721181966290613,-3.65,-12.1,-4.511296272277832,-25.356258392333984
43.91281944,4.888775,30.959961,2020.0,-0.9634705485641486,-6.85,-43.2,-4.5972747802734375,-26.07638931274414
0.05,32.45,1135.4375,2017.0,-0.9741004551724206,-4.1,-18.9,-2.004249095916748,-5.546111106872559
46.095,14.597,283.89062,2006.0,0.9510565162951535,-14.13,-105.32,-9.705340385437012,-68.86005401611328
34.57,69.21333333,1788.0,1974.0,-0.2884824328806098,-11.58,-73.1,-6.254422187805176,-39.956172943115234
43.49111613,-3.800555816,50.095703,2017.0,0.6994583270516471,-6.85,-43.6,-4.881121635437012,-28.453807830810547
46.60305556,13.67138889,2148.125,2001.0,-0.7694148268839381,-7.22,-43.9,-11.066863059997559,-80.2637710571289
36.29166667,81.00833333,2226.875,1992.0,0.06880242680231986,-19.28,-172.9,-12.932478904724121,-95.8896255493164
46.72738634,8.186782163,600.90625,2016.0,0.2802306751992159,-9.93,-74.0,-10.576903343200684,-76.1600112915039
21.04534722,105.7986667,12.334473,2006.0,0.9510565162951535,-1.28,-0.98,-2.5517752170562744,-8.175661087036133
47.4,28.49166667,94.726562,2014.0,-0.9587178169872964,-12.12,-88.0,-8.0658597946167,-55.12824630737305
52.88333333,-1.083333333,60.794922,1989.0,-0.2135209154397959,-4.3,-24.0,-6.982295036315918,-46.0526237487793
13.03,123.94,881.09375,1998.0,-0.2884824328806098,-5.06,-25.9,-5.035411834716797,-29.746097564697266
36.98,35.3,22.958008,1994.0,-0.680773409477016,-0.64,-7.9,-5.046011924743652,-29.834880828857422
43.83758,10.35235,-1.0,2011.0,-0.7236440382959123,-7.83,-47.98,-4.405295372009277,-24.468425750732422
48.22,11.59,494.59375,1990.0,0.9510565162951535,-12.02,-87.3,-10.770060539245605,-77.77783966064453
0.05,32.45,1135.4375,2002.0,0.2386727660059501,-0.42,8.7,-1.0135345458984375,1.7589540481567383
40.50691,-1.65147,1713.75,2018.0,0.9510565162951535,-10.06,-67.0,-8.400351524353027,-57.92985153198242
31.2,35.75,989.09375,1990.0,-0.2884824328806098,-5.27,-9.4,-4.666764259338379,-26.65841293334961
4.05,114.81,27.053711,2010.0,-0.05161966722325418,-9.603,-66.279,-7.406298637390137,-49.60395431518555
46.89,7.49,659.34375,2016.0,-0.6932812268869771,-5.19,-31.22,-10.388457298278809,-74.5816421508789
-54.78,-68.28,104.83984,1985.0,0.9760105506323683,-11.1,-87.0,-10.624014854431152,-76.55460357666016
54.61666667,39.71666667,135.66406,1981.0,-0.2135209154397959,-6.0,-45.0,-11.820647239685059,-86.5772476196289
49.7703,9.9578,265.90625,2011.0,-0.2135209154397959,-7.15,-50.68,-8.720709800720215,-60.61307907104492
43.73238889,7.423583333,8.8959961,2003.0,-0.9587178169872964,-5.97,-40.8,-4.527785301208496,-25.494365692138672
46.98141401,6.607999655,1046.0625,2008.0,0.9562348265919056,-9.13,-62.66946825,-11.62277889251709,-84.91996002197266
18.295,-65.79388889,798.625,2007.0,-0.32126966169236515,-4.43,-18.9,-2.912562847137451,-10.046520233154297
46.57248471,8.332719621,1924.0,2006.0,-0.2135209154397959,-8.44,-54.48,-12.310606956481934,-90.6810073852539
46.095,14.597,283.89062,2006.0,0.29671281927349075,-5.21,-35.27,-9.578139305114746,-67.7946548461914
-54.78,-68.28,104.83984,1983.0,0.9760105506323683,-8.4,-74.0,-10.633437156677246,-76.6335220336914
37.01,-7.96,0.0,1988.0,0.2386727660059501,-4.63,-24.3,-3.8187570571899414,-19.55575180053711
-34.38,-58.28,0.0,1984.0,0.9721181966290613,-6.6,-30.7,-6.106020927429199,-38.71320724487305
-19.87086111,-43.96733333,844.875,2015.0,0.6994583270516471,-4.61,-23.9,-5.356947898864746,-32.43918991088867
4.05,114.81,27.053711,2010.0,0.6551563572090853,-9.1,-60.43,-6.612469673156738,-42.955074310302734
-12.43,130.87,16.515625,1979.0,0.9510565162951535,-6.82,-44.5,-5.108434677124023,-30.357715606689453
37.97,23.72,100.17578,2017.0,0.6994583270516471,-4.62,-24.2,-5.299236297607422,-31.955814361572266
-27.43,153.08,5.7802734,2001.0,-0.2884824328806098,0.15,4.9,-3.3181235790252686,-15.362590789794922
36.15,-5.35,1.5737915,2013.0,0.6994583270516471,-5.62,-36.8,-3.991891860961914,-21.005878448486328
-16.49888889,-68.12305556,3582.75,2000.0,0.9562348265919056,-24.8,-182.25,-15.570723533630371,-117.9867935180664
-20.901,55.484,83.28125,2016.0,-0.9634705485641486,-0.91,6.0,-1.372797966003418,-0.8900861740112305
60.18008889,24.83286111,14.698242,2012.0,-0.7116566222817751,-16.82,-123.9,-10.892550468444824,-78.80377960205078
13.17,100.8,23.824219,1990.0,0.9760105506323683,-4.89,-31.9,-2.91656494140625,-12.273101806640625
2.883333333,101.7833306,55.289062,1998.0,-0.680773409477016,-10.87,-76.0,-7.93630313873291,-54.04311752319336
43.54983333,13.60116667,546.1875,2017.0,0.29671281927349075,-1.26,-8.3,-6.388689994812012,-41.08076095581055
-31.95,115.78,12.910645,1994.0,0.9760105506323683,-1.64,-4.1,-3.2396903038024902,-14.705657005310059
37.90111111,40.20361111,674.46875,2016.0,-0.7116566222817751,-5.05,-24.0,-5.8869524002075195,-36.878353118896484
36.83,10.23,0.0,1989.0,0.6994583270516471,-4.38,-23.5,-3.883535385131836,-20.098316192626953
47.37233597,8.083138245,397.48438,2007.0,-0.2135209154397959,-6.01,-42.88110371,-9.229514122009277,-64.87467193603516
43.365884,-8.421399,56.794922,2009.0,-0.680773409477016,-0.93,0.19,-4.252182960510254,-23.18600082397461
-2.53,140.72,68.566406,1963.0,-0.7236440382959123,-4.6,-26.1,-6.240288734436035,-39.83779525756836
-38.47,-62.16,195.67188,2022.0,0.9760105506323683,-6.73,-45.6,-6.355711936950684,-40.80454635620117
39.95,32.88,920.125,1968.0,0.2386727660059501,-12.76,-84.4,-7.92923641204834,-53.98392868041992
-32.88,-68.85,762.84375,1988.0,-0.970063921851507,-6.5,-53.0,-5.281569480895996,-31.807842254638672
47.07777778,15.44888889,370.03125,2001.0,0.2386727660059501,-11.24,-80.4,-10.044543266296387,-71.70111846923828
35.27,-75.55,0.0,1973.0,0.9760105506323683,-2.65,-12.5,-3.7798900604248047,-19.230213165283203
-17.83,31.02,1473.25,1990.0,-0.7236440382959123,-5.29,-31.8,-3.7940235137939453,-19.348590850830078
33.65694444,73.26611111,580.9375,1993.0,-0.9587178169872964,-7.07,-42.99,-3.980113983154297,-20.907230377197266
-19.23,-66.95972,3702.875,2010.0,0.2386727660059501,-10.76877666,-68.9,-11.881892204284668,-87.09021759033203
19.28,166.65,4.0,1966.0,0.9510565162951535,-0.8,2.7,-2.0122227668762207,-5.377715110778809
42.025,35.15833333,61.443359,2022.0,-0.9741004551724206,-5.06,-25.9,-6.181399345397949,-39.34455490112305
-20.299175,57.47873889,391.1875,2010.0,-0.680773409477016,-1.352777507,10.1171829,-1.9874175786972046,-5.248859405517578
56.93604,24.09549,1.7421875,2016.0,0.2802306751992159,-8.13,-55.8,-10.572192192077637,-76.12055206298828
47.833185,1.940433,113.78516,2001.0,0.9760105506323683,-5.8,-35.8,-7.097718238830566,-47.01937484741211
36.83,21.72,19.938477,1967.0,-0.2884824328806098,-2.86,-18.1,-4.46182918548584,-24.941936492919922
50.3381,7.6,86.441406,1998.0,0.9760105506323683,-8.58,-66.6,-7.976347923278809,-54.37852096557617
6.433333333,81.13333333,73.40625,1984.0,0.9562348265919056,-5.81,-31.5,-4.130281925201416,-22.164993286132812
-0.694444444,-90.325,182.40625,2001.0,-0.2135209154397959,-1.54,-3.6,-1.5250282287597656,-2.0125608444213867
-54.78,-68.28,104.83984,1983.0,-0.9587178169872964,-10.3,-74.0,-11.241175651550293,-81.72376251220703
36.83,10.23,0.0,1982.0,-0.7236440382959123,-6.41,-33.2,-3.732189655303955,-18.8306884765625
41.13333333,-8.6,59.621094,1995.0,0.29671281927349075,-5.52,-37.1,-3.9224023818969727,-20.42385482788086
49.0975,19.59,572.9375,2000.0,-0.9634705485641486,-7.07,-45.1,-9.743029594421387,-69.17572784423828
51.6,-1.1,55.042969,2014.0,-0.9741004551724206,-7.59,-49.4,-6.261488914489746,-40.01536178588867
51.56666667,46.03333333,151.39844,1981.0,0.9510565162951535,-13.0,-94.0,-11.6840238571167,-85.43292999267578
13.73,100.5,5.7392578,1989.0,0.2386727660059501,-3.0,-15.1,-4.361717224121094,-24.10342788696289
-2.716666667,-78.33333333,755.28125,1992.0,0.2802306751992159,-6.85,-42.9,-5.000078201293945,-29.450153350830078
5.93,116.06,4.5031738,2016.0,0.7295575540864875,-1.67,-1.7,-5.427615165710449,-33.03107833862305
76.76666667,-18.66666667,0.0,1991.0,-0.2135209154397959,-15.38,-119.2,-17.172515869140625,-131.40293884277344
48.24861111,16.35638889,200.63281,1973.0,0.9760105506323683,-15.48,-110.1,-10.152899742126465,-72.60868072509766
-23.8,133.88,544.75,1966.0,0.6994583270516471,-6.1,-31.6,-4.093770503997803,-21.85918426513672
4.05,114.81,27.053711,2010.0,-0.8840675099433637,-13.68,-101.32,-7.6041669845581055,-51.2612419128418
-35.07,173.28,71.449219,1990.0,-0.9587178169872964,-3.74,-16.0,-2.912562847137451,-10.046520233154297
-34.05,115.0249,77.78125,2017.0,0.6016240632249226,-2.4,-3.8,-3.8564462661743164,-19.87142562866211
47.81666667,13.71777778,1616.0625,2001.0,-0.9679377830240641,-14.18,-96.3,-10.586325645446777,-76.23892974853516
-1.5075,-77.94388889,958.9375,2014.0,-0.2884824328806098,-3.58,-18.5,-2.912562847137451,-10.046520233154297
-15.6,-56.1,177.79688,1973.0,0.9760105506323683,-6.35,-46.1,-6.532380104064941,-42.28426742553711
37.77,-25.65,137.14062,2016.0,-0.9634705485641486,-1.43,-0.8,-2.912562847137451,-10.046520233154297
6.9506,79.8795,3.7172852,2011.0,-0.9741004551724206,-5.37564124,-37.41375745,-4.92116641998291,-28.78921127319336
-15.6,-56.1,177.79688,1982.0,0.9760105506323683,-10.18,-70.6,-6.534735679626465,-42.30399703979492
28.58,77.2,222.79688,1973.0,0.741222010848596,-5.94,-38.9,0.34192371368408203,11.75346851348877
48.78,-123.13,148.02344,2005.0,-0.2884824328806098,-10.55,-81.3,-10.214144706726074,-73.12165069580078
-7.66,-72.65,174.50781,1990.0,0.4937755501599772,-7.27,-44.7,-5.646683692932129,-34.86593246459961
48.24861111,16.35638889,200.63281,1992.0,-0.6932812268869771,-6.03,-43.4,-8.946845054626465,-62.50712203979492
38.05011111,23.8675,438.375,2001.0,0.5380051715382996,-9.75,-65.9,-6.2261552810668945,-39.719417572021484
52.1042,8.7519,134.42188,2004.0,0.2386727660059501,-9.65,-67.6,-8.075282096862793,-55.2071647644043
31.99730278,34.81616111,44.347656,1970.0,0.2386727660059501,-6.01,-36.8,-4.120859622955322,-22.086074829101562
-15.85,-47.93,1012.8125,1986.0,0.9510565162951535,-3.4,-20.0,-5.780951499938965,-35.99052047729492
46.37222222,6.470833333,387.75,2014.0,-0.7236440382959123,-13.74,-101.0,-8.913866996765137,-62.23090744018555
39.28333333,-7.416666667,492.75,1992.0,0.7295575540864875,-3.9,-18.9,-5.14023494720459,-30.624065399169922
-11.40438889,-76.32505556,4444.0,2006.0,-0.680773409477016,-6.16,-27.62,-9.96445369720459,-71.03031158447266
52.1042,8.7519,134.42188,1980.0,0.9562348265919056,-7.71,-54.1,-8.734843254089355,-60.7314567565918
39.55339029,2.625298143,5.3820801,2007.0,0.2386727660059501,-3.6,-21.54,-4.792787551879883,-27.713947296142578
-34.05,115.0249,77.78125,2016.0,0.6152845999633276,-3.25,-10.3,-3.8387794494628906,-19.723453521728516
-33.94638889,151.1730556,3.6643066,2014.0,0.9760105506323683,-3.89,-14.2,-4.020158767700195,-21.242633819580078
46.60305556,13.67138889,2148.125,2002.0,-0.7469720876965551,-5.1,-28.6,-11.066863059997559,-80.2637710571289
47.6772,9.19,442.90625,1989.0,-0.7236440382959123,-12.59,-87.3,-9.389693260192871,-66.2162857055664
-17.60166667,-149.5583333,949.28125,2000.0,0.8800122039735357,-4.12,-19.7,-3.0319557189941406,-13.123937606811523
-46.42,168.32,-0.90939331,1983.0,-0.2884824328806098,-8.3,-57.0,-7.632433891296387,-51.49799728393555
-75.58333333,-20.56666667,105.53516,2007.0,0.6994583270516471,-15.79,-116.89,-19.480979919433594,-150.7379608154297
43.91281944,4.888775,30.959961,2012.0,0.2386727660059501,-5.429469446,-38.85816189,-5.3969926834106445,-32.774593353271484
16.76666667,-3.016666667,261.375,2000.0,-0.23030567023061196,-5.2,-30.3,-2.912562847137451,-10.046520233154297
38.43055556,27.15111111,13.000488,2020.0,0.6994583270516471,-5.67,-35.1,-4.032525539398193,-21.346214294433594
30.35277778,78.48333333,690.15625,2006.0,-0.2135209154397959,-9.4,-61.6,-6.72318172454834,-43.88236618041992
-0.694444444,-90.325,182.40625,2004.0,0.9721181966290613,-1.92,-7.1,-3.0922389030456543,-13.568437576293945
22.06538333,-80.48231667,32.125,2022.0,-0.2135209154397959,-0.28,7.5,-2.912562847137451,-10.046520233154297
66.53333333,66.66666667,16.196289,1998.0,-0.680773409477016,-14.1,-105.1,-15.533034324645996,-117.6711196899414
41.733333,43.516667,0.0,2018.0,0.741222010848596,-5.92,-28.0,-8.14123821258545,-55.75959396362305
37.97,23.72,100.17578,2015.0,-0.2884824328806098,-3.04,-10.6,-5.276858329772949,-31.768383026123047
51.93,-10.25,33.068359,1963.0,0.9510565162951535,-7.6,-45.2,-5.992953300476074,-37.76618576049805
61.22,-48.12,20.967773,1964.0,0.2386727660059501,-12.5,-109.6,-11.896025657653809,-87.2085952758789
4.7,-74.13,2551.125,2021.0,-0.2884824328806098,-2.71,-10.9,-7.893902778625488,-53.687984466552734
46.39864119,6.233803787,434.125,2018.0,-0.680773409477016,-5.43,-34.4,-9.083468437194824,-63.65143966674805
39.95,32.88,920.125,1992.0,0.7295575540864875,-3.33,-33.2,-8.09412670135498,-55.3650016784668
60.18008889,24.83286111,14.698242,2004.0,-0.6932812268869771,-10.44,-70.9,-11.288287162780762,-82.11835479736328
47.81666667,13.71777778,1616.0625,2019.0,-0.4787338401157883,-14.67,-108.4,-10.25183391571045,-73.43732452392578
41.38,2.12,59.777344,1998.0,-0.7236440382959123,-2.79,-5.7,-4.866988182067871,-28.335430145263672
49.7703,9.9578,265.90625,1993.0,-0.7236440382959123,-11.12,-78.9,-8.673598289489746,-60.21848678588867
47.81666667,13.71777778,1616.0625,2021.0,-0.12874817745258066,-7.196,-41.47,-10.11521053314209,-72.29300689697266
46.06666667,14.51666667,298.53125,2002.0,-0.5234156073655503,-5.79,-32.79,-8.932711601257324,-62.38874435424805
53.23,6.55,7.7121582,1975.0,-0.2884824328806098,-6.6,-37.8,-7.050606727600098,-46.62478256225586
40.45801195,-1.598681669,1425.875,2014.0,0.9760105506323683,-7.99,-50.7,-8.301417350769043,-57.1012077331543
-15.95555556,-69.21805556,3812.625,2001.0,-0.9587178169872964,-1.39,-5.5,-8.051726341247559,-55.00986862182617
58.65,49.61666667,162.28906,1982.0,-0.9587178169872964,-15.6,-120.0,-13.290526390075684,-98.8885269165039
47.47051111,21.49041944,105.30859,2008.0,0.12874817745258132,-4.44,-23.37,-9.140002250671387,-64.12494659423828
49.0975,19.59,572.9375,2015.0,-0.2135209154397959,-6.11,-40.8,-10.473258018493652,-75.29190826416016
-7.315277778,72.42805556,2.3126221,1997.0,-0.9741004551724206,-0.88,1.5,-2.912562847137451,-10.046520233154297
50.3381,7.6,86.441406,2008.0,0.2802306751992159,-5.27,-32.3,-7.651278495788574,-51.65583419799805
32.36666667,35.75,818.96875,2002.0,0.9510565162951535,-7.17,-34.7,-4.37290620803833,-24.1971435546875
48.24861111,16.35638889,200.63281,1974.0,-0.2884824328806098,-11.51,-86.2,-9.620539665222168,-68.14978790283203
25.46411667,-80.33465278,4.0249023,2004.0,-0.7694148268839381,-1.34,2.5,-2.912562847137451,-10.046520233154297
-65.07944444,-63.9775,286.6875,2012.0,0.2386727660059501,-9.54,-72.42,-10.770060539245605,-77.77783966064453
-31.75,-60.73,12.836426,2000.0,0.9721181966290613,-5.6,-30.0,-6.7161149978637695,-43.823177337646484
-22.71,-46.46583333,1095.0625,1990.0,-0.47115950767386394,-2.14,-0.9,-3.8611574172973633,-19.910884857177734
7.789855,-76.650846,30.420898,2016.0,-0.970063921851507,-11.02,-77.5,-6.073042869567871,-38.43699264526367
43.78,87.62,900.71875,2003.0,0.9510565162951535,-9.9,-62.0,-12.249361991882324,-90.16803741455078
14.2785,-2.1365,294.0625,1997.0,-0.9741004551724206,-1.59,-2.9,-3.836423873901367,-19.703723907470703
46.57248471,8.332719621,1924.0,2005.0,0.6994583270516471,-17.77,-129.28,-13.394171714782715,-99.75662994384766
47.6772,9.19,442.90625,2000.0,-0.6932812268869771,-5.03,-33.3,-9.521605491638184,-67.3211441040039
-22.9,-43.17,0.0,1967.0,0.2386727660059501,-6.88,-41.5,-3.837012767791748,-19.708656311035156
32.81333333,130.7291667,25.359375,2016.0,0.7295575540864875,-5.91,-39.3,-4.813987731933594,-27.89151382446289
39.66666667,43.85833333,1775.9375,1991.0,0.741222010848596,-5.46,-33.2,-8.899733543395996,-62.11252975463867
-0.841111111,29.94194444,1574.5,2004.0,0.2802306751992159,0.63,17.9,0.41742992401123047,12.310215950012207
4.466666667,101.3833333,1451.4375,1996.0,-0.9634705485641486,-7.8,-50.6,-9.73831844329834,-69.13626861572266
50.3381,7.6,86.441406,1997.0,0.741222010848596,-6.99,-52.2,-7.721945762634277,-52.24772262573242
48.78,-123.13,148.02344,2008.0,0.2802306751992159,-13.1,-97.7,-10.963217735290527,-79.39566802978516
49.04,37.577,66.21875,2020.0,-0.7116566222817751,-12.42,-84.3,-8.989245414733887,-62.86225509643555
-27.43,153.08,5.7802734,1976.0,-0.23030567023061196,-3.01,-5.8,-3.720411777496338,-18.732040405273438
12.13,15.03,294.5,1969.0,-0.9587178169872964,-3.61,-15.6,-5.03070068359375,-29.70663833618164
-1.61374,29.25533,1773.0625,2015.0,-0.9587178169872964,0.831,19.15,-1.260756492614746,-0.06394481658935547
46.60305556,13.67138889,2148.125,1974.0,0.741222010848596,-13.44,-98.7,-13.168036460876465,-97.86258697509766
-20.47,-54.67,554.875,1977.0,0.9510565162951535,-5.4,-31.0,-6.35335636138916,-40.78481674194336
40.8203002,0.493333172,52.294922,2003.0,0.2386727660059501,-5.62,-44.14,-4.8693437576293945,-28.355159759521484
-2.77,-171.72,2.7612305,1963.0,-0.680773409477016,-1.5,-4.4,-2.4841856956481934,-7.8240203857421875
