Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
-34.05,115.0249,77.78125,2012.0,0.6807734094770161,0.0,0.0,1.0,0.0,0.0,290.2069702148437,-3.0,-1.9,-2.572153091430664,-9.667579650878906
46.49143367,9.898180888,1767.6875,2014.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,281.5111083984375,-9.07,-63.6,-11.258317947387695,-80.42501831054688
47.81666667,13.71777778,1616.0625,2021.0,-0.5452404385406507,0.0,0.0,0.0,1.0,0.0,289.9315185546875,-9.791,-63.34,-7.451638698577881,-49.656707763671875
51.83,6.25,9.5,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.88067626953125,-11.34,-83.0,-6.924798488616943,-45.398406982421875
43.91281944,4.888775,30.959961,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.7381896972656,-2.71,-22.3,-4.774825572967529,-28.020782470703125
43.933,-60.007,2.6035156,2018.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,291.3782958984375,-6.1,-39.2,-5.08344030380249,-30.515228271484375
30.79,34.78,562.53125,1977.0,-0.154308820664281,0.0,1.0,0.0,0.0,0.0,287.72802734375,-4.29,-28.0,-3.202052593231201,-15.308503150939941
37.01,-7.96,0.0,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.2056579589844,-5.08,-28.2,-3.2343344688415527,-15.569428443908691
-37.82,144.97,6.1674805,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.35272216796875,-8.92,-57.6,-4.774825572967529,-28.020782470703125
52.4672,13.4019,47.5625,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.2504272460937,-8.55,-57.95,-7.529115200042725,-50.282928466796875
51.3744,11.2919,162.88281,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.6572570800781,-4.66,-34.0,-6.160363674163818,-39.219696044921875
-33.95833333,18.46111111,109.49609,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,291.8810119628906,-2.98,-11.0,-2.572153091430664,-9.667579650878906
42.66,18.08333333,0.0,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,301.1821594238281,-5.0,-27.7,-3.173644542694092,-15.078888893127441
48.545,13.3528,478.40625,2000.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,284.8583984375,-6.52,-42.0,-6.98419713973999,-45.878509521484375
39.91055556,41.27555556,1890.5625,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,261.0401611328125,-11.32,-79.8,-16.201318740844727,-120.37789916992188
66.49686111,25.75518056,108.88672,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,274.0392150878906,-13.17,-93.4,-15.808771133422852,-117.20504760742188
-38.006017,-57.5714306,22.926758,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,293.08184814453125,-2.53,-6.4,-3.8134713172912598,-20.25042724609375
45.80666667,15.97,120.36328,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,297.0204162597656,-6.54,-43.0,-5.716165065765381,-35.629364013671875
53.32,-60.42,46.541016,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,279.2923583984375,-14.1,-102.4,-12.281007766723633,-88.69113159179688
36.62,127.46,80.589844,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,285.1849975585937,-5.37,-29.35,-8.505319595336914,-58.173309326171875
-34.38,-58.28,0.0,1979.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,283.2930603027344,-6.0,-36.4,-5.798806667327881,-36.297332763671875
52.4672,13.4019,47.5625,1987.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.5152587890625,-6.61,-44.6,-6.4728522300720215,-41.745452880859375
44.09,11.08,1145.625,1975.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.9612731933594,-9.25,-56.4,-7.368997097015381,-48.988739013671875
54.5283,11.0603,1.9006348,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.422607421875,-6.93,-46.9,-7.007440090179443,-46.066375732421875
47.47051111,21.49041944,105.30859,2008.0,0.9829265519799822,0.0,0.0,0.0,1.0,0.0,282.5830078125,-9.59,-67.27,-8.133432388305664,-55.167449951171875
46.64833333,14.31833333,448.71875,1985.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,286.24090576171875,-6.41,-39.4,-8.185083389282227,-55.584930419921875
50.06166667,19.84861111,356.8125,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,290.07305908203125,-6.5,-45.6,-6.9480414390563965,-45.586273193359375
51.83,6.25,9.5,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,289.26763916015625,-6.07,-40.1,-6.1035475730896,-38.760467529296875
52.1,5.18,1.7967529,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,293.20806884765625,-5.66,-31.1,-5.651601314544678,-35.107513427734375
-31.95,115.97,20.375,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,284.85748291015625,-4.3,-18.0,-2.572153091430664,-9.667579650878906
-75.58333333,-20.56666667,105.53516,2010.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,242.94790649414065,-22.47,-173.2,-22.8746280670166,-174.31637573242188
37.01,-7.96,0.0,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,284.64117431640625,-5.88,-35.0,-4.513988018035889,-25.912506103515625
47.07777778,15.44888889,370.03125,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,291.1620788574219,-5.06,-34.0,-6.620057582855225,-42.935272216796875
41.05916667,-100.7463889,918.34375,1995.0,-0.19667288979357622,0.0,0.0,0.0,1.0,0.0,304.00146484375,-7.0,-52.0,-6.94287633895874,-45.544525146484375
50.8325,15.14777778,828.84375,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.17828369140625,-11.6,-80.3,-12.02275276184082,-86.60372924804688
41.66056063,-1.004162565,244.98438,2005.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,288.64508056640625,-4.23,-30.06,-5.971837520599365,-37.695892333984375
51.93,-10.25,33.068359,1961.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.201904296875,-2.8,-10.6,-6.007993221282959,-37.988128662109375
-40.68,144.69,82.167969,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.01031494140625,-3.44,-16.2,-3.7050042152404785,-19.37371826171875
-40.68,144.69,82.167969,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,294.1000366210937,-3.09,-15.8,-4.273810863494873,-23.971221923828125
41.02444444,40.52,10.936523,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.9634704589844,-8.61,-51.21,-7.5910964012146,-50.783905029296875
40.41666667,-7.55,1295.4375,1995.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,288.2957763671875,-6.04,-34.6,-7.420648097991943,-49.406219482421875
51.3,3.75,9.4589844,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,279.3050842285156,-6.02,-39.3,-7.1753058433532715,-47.423187255859375
36.83,10.23,0.0,1995.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,294.8691101074219,-3.23,-17.9,-3.481290817260742,-17.565505981445312
47.8008,11.0108,974.96875,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.4746398925781,-13.46,-93.39,-9.078645706176758,-62.807342529296875
48.545,13.3528,478.40625,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,283.7318115234375,-8.52,-58.0,-7.9810614585876465,-53.935882568359375
47.81666667,13.71777778,1616.0625,2002.0,0.09453674981719912,0.0,0.0,0.0,1.0,0.0,294.3290710449219,-6.16,-40.0,-7.407735347747803,-49.301849365234375
48.8281,9.2,313.79688,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,282.5966796875,-4.5,-25.5,-8.01463508605957,-54.207244873046875
42.85,-80.27,228.9375,1978.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,264.9584045410156,-24.8,-192.0,-15.003015518188477,-110.69235229492188
47.6772,9.19,442.90625,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,281.6606140136719,-15.1,-112.2,-10.855440139770508,-77.16867065429688
62.08,129.75,94.992188,1978.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,232.4311981201172,-33.6,-250.0,-33.57671356201172,-260.8183288574219
46.39864119,6.233803787,434.125,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.75653076171875,-2.65,-13.3,-8.061120986938477,-54.582977294921875
-33.97,18.6,41.798828,1972.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,283.9466552734375,-2.92,-7.5,-2.572153091430664,-9.667579650878906
50.3119,11.8758,564.53125,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,272.7611083984375,-13.57,-109.22,-11.366785049438477,-81.30172729492188
37.6045,108.7969333,1334.5,2003.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,291.4471435546875,-2.5,-24.0,-5.206111431121826,-31.506744384765625
37.90111111,40.20361111,674.46875,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.34521484375,-9.22,-65.17,-5.783311367034912,-36.172088623046875
46.98141401,6.607999655,1046.0625,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,289.688720703125,-8.96,-60.2970581,-8.38652229309082,-57.213104248046875
-34.38,-58.28,0.0,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.97528076171875,-4.1,-19.0,-4.82260274887085,-28.406951904296875
-34.05,115.0249,77.78125,2009.0,-0.16280701293851646,0.0,0.0,1.0,0.0,0.0,287.6835327148437,-2.94,-5.0,-2.572153091430664,-9.667579650878906
-51.7,-57.87,50.568359,1973.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,276.25994873046875,-9.82,-67.9,-7.965566158294678,-53.810638427734375
53.8713,8.7058,4.7202148,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.5984802246094,-6.61,-47.4,-8.515649795532227,-58.256805419921875
48.18427778,16.389575,201.11719,2001.0,-0.888057322629493,0.0,0.0,1.0,0.0,0.0,289.5031433105469,-5.53,-36.4,-7.14948034286499,-47.214447021484375
38.05011111,23.8675,438.375,2003.0,0.7694148268839378,0.0,0.0,1.0,0.0,0.0,273.2309265136719,-10.08,-61.1,-7.317346096038818,-48.571258544921875
47.07777778,15.44888889,370.03125,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.6443786621094,-6.26,-37.0,-7.63241720199585,-51.117889404296875
46.49143367,9.898180888,1767.6875,2019.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,268.9293518066406,-21.16,-164.22,-18.11240577697754,-135.82467651367188
53.97,-101.1,265.25,1978.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,291.3150634765625,-13.0,-100.0,-15.188959121704102,-112.19528198242188
51.88,-176.65,1.6268311,1967.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,276.6296691894531,-7.7,-56.5,-10.860605239868164,-77.21041870117188
31.62,-97.22,151.59375,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.0159606933594,-4.4,-28.0,-2.706007957458496,-11.179033279418945
37.77,-25.65,137.14062,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.3129272460937,-4.4,-23.6,-3.1013331413269043,-14.494416236877441
78.91666667,11.93333333,38.650391,1996.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,278.42340087890625,-13.68,-103.9,-11.242822647094727,-80.29977416992188
-53.0,-70.833333,32.589844,2007.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,279.8514404296875,-10.13,-75.8,-10.483552932739258,-74.16281127929688
47.81666667,13.71777778,1616.0625,2002.0,0.6084768701151261,0.0,0.0,0.0,1.0,0.0,268.3778381347656,-9.8,-71.6,-12.952470779418945,-94.11837768554688
-40.68,144.69,82.167969,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.4818725585937,-4.7,-22.9,-4.289306163787842,-24.096466064453125
60.72,-135.07,695.0,1989.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,256.8194274902344,-22.7,-153.0,-24.630762100219727,-188.51071166992188
33.96666667,-4.983333333,500.04688,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,286.2617492675781,-7.72,-45.35,-4.432637691497803,-25.254974365234375
33.96666667,-4.983333333,500.04688,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,283.23199462890625,-5.0,-28.4,-5.339112758636475,-32.581756591796875
47.47051111,21.49041944,105.30859,2009.0,0.4327755925504312,0.0,0.0,0.0,1.0,0.0,268.3365478515625,-8.8,-80.21,-11.563058853149414,-82.88815307617188
50.3381,7.6,86.441406,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.66094970703125,-3.61,-29.9,-7.020352840423584,-46.170745849609375
36.15,-5.35,1.5737915,1981.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,291.5442199707031,-4.85,-25.1,-3.672722339630127,-19.11279296875
53.97,-101.1,265.25,1975.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,270.50732421875,-19.8,-150.0,-21.903589248657227,-166.46774291992188
38.73,-27.31,881.0625,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,292.2562866210937,-3.715,-16.55,-2.572153091430664,-9.667579650878906
36.84694444,-2.906944444,618.34375,2006.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,289.8302307128906,-3.63,-19.98,-4.5940470695495605,-26.559600830078125
58.38277778,21.81416667,5.9343262,2013.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.4122009277344,-8.26,-55.9,-7.926827907562256,-53.497528076171875
-33.97,18.6,41.798828,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,294.08941650390625,1.51,16.4,-2.880965232849121,-12.703730583190918
44.13333333,6.333333333,881.625,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.9164733886719,-6.14,-40.7,-7.6504950523376465,-51.264007568359375
-54.78,-68.28,104.83984,1984.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,278.3829650878906,-13.3,-100.0,-12.301668167114258,-88.85812377929688
53.23,6.55,7.7121582,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,281.9704895019531,-11.15,-93.4,-7.937158107757568,-53.581024169921875
51.83,6.25,9.5,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,272.3907165527344,-10.38,-75.8,-8.996004104614258,-62.139373779296875
72.58,-38.4799,3202.0,2011.0,-0.655156357209085,0.0,0.0,0.0,0.0,1.0,261.0562744140625,-32.09023031,-237.3957556,-26.448877334594727,-203.20602416992188
34.88,35.88,0.0,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,287.5060729980469,-3.36,-14.1,-4.2634806632995605,-23.887725830078125
49.38,-82.12,243.30469,2002.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.4974060058594,-22.38,-163.3,-14.600137710571289,-107.43600463867188
76.76666667,-18.66666667,0.0,1993.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,254.12355041503903,-13.24,-87.8,-20.333398818969727,-153.77633666992188
38.03333333,114.4166667,86.800781,1986.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,296.41632080078125,-10.24,-71.1,-7.446473598480225,-49.614959716796875
51.387367,-0.325697,10.34082,2021.0,-0.4014879892059737,0.0,0.0,1.0,0.0,0.0,275.4573669433594,-6.660468301,-40.89617203,-8.012052536010742,-54.186370849609375
50.11622222,14.39291667,182.82031,2015.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,276.7406616210937,-9.08,-63.9,-11.351289749145508,-81.17648315429688
46.60305556,13.67138889,2148.125,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.4709167480469,-9.06,-59.3,-6.129373073577881,-38.969207763671875
32.18,118.18,39.578125,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,272.6419677734375,-6.46,-33.2,-6.24042272567749,-39.866790771484375
78.91666667,11.93333333,38.650391,2017.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,264.24542236328125,-6.52,-43.0,-11.903955459594727,-85.64352416992188
-35.15833333,147.4572222,211.74219,2007.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,281.6515197753906,-3.81,-15.6,-3.5552163124084473,-18.16302490234375
49.0975,19.59,572.9375,2021.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,266.04278564453125,-13.3,-97.3,-12.844003677368164,-93.24166870117188
52.88333333,-1.083333333,60.794922,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.778076171875,-11.3,-78.0,-7.0513434410095215,-46.421234130859375
46.49143367,9.898180888,1767.6875,2013.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,280.2221374511719,-10.0,-70.46,-9.801759719848633,-68.65206909179688
51.88,-176.65,1.6268311,1964.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,275.2304077148437,-8.3,-56.4,-11.216997146606445,-80.09103393554688
36.05,103.88,1519.75,1986.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,274.4331970214844,-16.12,-106.9,-10.850275039672852,-77.12692260742188
53.23,6.55,7.7121582,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.1977844238281,-6.68,-45.63,-6.909303188323975,-45.273162841796875
52.2914,10.4464,80.6875,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.4938049316406,-7.14,-47.4,-8.820390701293945,-60.719940185546875
43.54983333,13.60116667,546.1875,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.411865234375,-6.48,-36.9,-5.858205318450928,-36.777435302734375
43.73238889,7.423583333,8.8959961,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.7884521484375,-4.34,-27.83,-3.629464626312256,-18.763153076171875
42.025,35.15833333,61.443359,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,282.5365905761719,-9.61,-59.33,-10.049684524536133,-70.65597534179688
44.53333333,15.38333056,569.15625,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,292.8210144042969,-6.35,-37.18,-4.962060451507568,-29.534149169921875
52.1042,8.7519,134.42188,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,291.75164794921875,-4.3,-23.2,-6.524503231048584,-42.162933349609375
-35.07,173.28,71.449219,1976.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,289.1632080078125,-4.73,-26.4,-4.472667217254639,-25.578521728515625
37.97,23.72,100.17578,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.6780090332031,-3.150052661,-16.60320309,-5.148004055023193,-31.037078857421875
48.8281,9.2,313.79688,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,269.9416198730469,-11.43,-87.6,-11.108530044555664,-79.21432495117188
46.60305556,13.67138889,2148.125,2003.0,0.1202080448993527,0.0,0.0,0.0,1.0,0.0,266.1324768066406,-22.06,-164.1,-15.891412734985352,-117.87301635742188
46.37222222,6.470833333,387.75,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.5936889648437,-14.84,-112.3,-9.719118118286133,-67.98410034179688
41.66056063,-1.004162565,244.98438,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,279.1177673339844,-10.03,-70.9,-7.3819098472595215,-49.093109130859375
40.41666667,-7.55,1295.4375,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,282.3560791015625,-4.63,-30.5,-8.309045791625977,-56.586883544921875
46.65772518,8.292706832,1061.3125,2014.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,271.80865478515625,-15.67,-116.4,-13.272706985473633,-96.70675659179688
47.81666667,13.71777778,1616.0625,2020.0,0.6744436188329455,0.0,0.0,0.0,1.0,0.0,274.3120422363281,-7.227,-36.47,-11.991762161254883,-86.35324096679688
52.405,9.823,59.224609,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.1553649902344,-8.5,-59.6,-7.27344274520874,-48.216400146484375
-33.95833333,18.46111111,109.49609,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.9479064941406,-2.71,-16.0,-2.572153091430664,-9.667579650878906
31.62,25.95,0.0,2003.0,0.811539059007361,0.0,1.0,0.0,0.0,0.0,289.1207275390625,-2.2,5.0,-3.262742519378662,-15.799042701721191
46.64833333,14.31833333,448.71875,2002.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,297.310302734375,-6.14,-37.5,-6.263665676116943,-40.054656982421875
35.68,51.32,1161.1875,1962.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,277.35260009765625,-6.1,-26.1,-8.107717514038086,-41.785072326660156
-31.95,115.78,12.910645,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,293.4177551269531,-4.92,-20.1,-2.572153091430664,-9.667579650878906
52.1042,8.7519,134.42188,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.9740600585937,-7.38,-45.8,-9.218103408813477,-63.934539794921875
35.27,-75.55,0.0,1963.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.1184387207031,-4.8,-18.6,-3.6397948265075684,-18.846649169921875
46.17378583,8.788556051,407.5,2022.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.5691833496094,-6.08,-37.1,-10.674661636352539,-75.70748901367188
35.68,139.77,22.099609,1979.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.68280029296875,-6.42,-41.4,-7.8570990562438965,-52.933929443359375
52.141,-106.6244,507.71875,2004.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,294.44830322265625,-18.36,-140.5,-13.376008987426758,-97.54171752929688
42.025,35.15833333,61.443359,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,293.6130065917969,-4.2,-24.6,-4.537230968475342,-26.100372314453125
50.7311,13.7514,876.875,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,286.529296875,-5.32,-38.7,-7.4232306480407715,-49.427093505859375
36.85194444,-3.009444444,510.65625,2006.0,0.8359254794186372,0.0,0.0,1.0,0.0,0.0,290.87677001953125,-3.51,-21.89,-4.414559841156006,-25.108856201171875
32.70555556,36.57,1061.9375,1990.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,278.4463195800781,-8.76,-52.5,-6.8034186363220215,-44.417327880859375
46.60305556,13.67138889,2148.125,2002.0,0.8919813464595485,0.0,0.0,0.0,1.0,0.0,274.2974853515625,-3.88,-15.0,-10.602350234985352,-75.12301635742188
30.67,104.02,504.75,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,296.2659606933594,-5.35,-25.4,-6.237840175628662,-39.845916748046875
64.69939722,-148.2525028,121.98047,2004.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,290.4257507324219,-15.54,-131.8,-17.28598976135254,-129.14498901367188
44.12,15.24,20.870117,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.04547119140625,-7.44,-56.0,-8.360696792602539,-57.004364013671875
49.7703,9.9578,265.90625,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,286.8793640136719,-7.98,-54.23,-7.5265326499938965,-50.262054443359375
50.4972,9.9428,920.40625,1978.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,281.1695861816406,-7.04,-43.1,-9.259424209594727,-64.26852416992188
54.5275,9.5486,43.292969,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.1377258300781,-6.855,-44.95,-9.837915420532227,-68.94430541992188
43.49111613,-3.800555816,50.095703,2006.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.0614929199219,-3.57,-18.51,-4.0349249839782715,-22.040374755859375
38.03333333,114.4166667,86.800781,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,299.799072265625,-4.21,-24.0,-8.071451187133789,-54.666473388671875
46.60305556,13.67138889,2148.125,1974.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,288.1241455078125,-9.41,-62.0,-8.107606887817383,-54.958709716796875
-34.05,115.0249,77.78125,2016.0,-0.6287628145958345,0.0,0.0,1.0,0.0,0.0,286.3991394042969,-4.75,-20.0,-2.572153091430664,-9.667579650878906
44.81666667,14.98333333,1534.5,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.42889404296875,-9.64,-57.3,-9.884401321411133,-69.32003784179688
39.95,32.88,920.125,2020.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,279.2575378417969,-9.19,-62.4,-10.808954238891602,-76.79293823242188
47.81666667,13.71777778,1616.0625,2021.0,0.4093559588156213,0.0,0.0,0.0,1.0,0.0,287.58062744140625,-11.591,-82.09,-8.494989395141602,-58.089813232421875
49.38,-82.12,243.30469,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,282.1610412597656,-9.65,-64.6,-10.674661636352539,-75.70748901367188
49.7478,6.6581,259.26562,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,292.7945861816406,-5.12,-36.6,-6.343724727630615,-40.701751708984375
47.7,27.88333333,177.36719,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.2582397460937,-6.59,-45.1,-8.360696792602539,-57.004364013671875
31.99730278,34.81616111,44.347656,1969.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.3480834960937,-5.11,-17.4,-3.5590901374816895,-18.1943359375
33.86666667,35.56666667,226.0625,2003.0,0.06880242680231986,0.0,0.0,1.0,0.0,0.0,273.4932861328125,-3.04,-13.9,-4.650863170623779,-27.018829345703125
36.98,35.3,22.958008,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,299.5565795898437,-0.91,4.35,-3.202052593231201,-15.308503150939941
