Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.98141401,6.607999655,1046.0625,2018.0,0.741222010848596,284.690185546875,0.6,2.12,-6.17,-35.8,-7.720252990722656,-50.62255859375
32.2361,-110.9439,753.21875,2007.0,0.9760105506323683,289.9171447753906,-0.2,0.17,-6.066514343,-43.21206788,-7.030295372009277,-45.252410888671875
44.42,8.85,5.4519043,1964.0,-0.27195815753410524,284.7921447753906,-0.5,-0.15,-9.7,-65.1,-5.265357971191406,-31.552215576171875
49.7703,9.9578,265.90625,1986.0,-0.9741004551724206,288.6452331542969,1.1,1.55,-7.84,-54.3,-8.154909133911133,-54.04014205932617
45.0,136.6,361.35938,1997.0,0.741222010848596,279.8874816894531,-2.2,-0.28,-9.1,-69.7,-9.438032150268555,-76.89608764648438
60.96666667,69.06666667,17.537109,1996.0,-0.6932812268869771,283.5986633300781,1.2,1.02,-11.0,-88.6,-12.419837951660156,-87.13031005859375
51.1622,14.9506,238.80469,2009.0,0.9760105506323683,283.04254150390625,1.3,-0.2,-6.47,-47.2,-10.258779525756836,-70.44955444335938
47.8747,8.0036,1487.3125,1985.0,0.2386727660059501,268.2098693847656,-0.5,-1.61,-13.41,-98.9,-13.75029468536377,-97.54823303222656
41.9,12.5,59.011719,2003.0,0.4937755501599772,279.81414794921875,-0.3,0.16,-15.75,-109.9,-6.701653957366943,-42.815711975097656
47.07777778,15.44888889,370.03125,1986.0,0.741222010848596,280.2245483398437,-0.4,0.85,-8.63,-61.4,-9.491409301757812,-64.90576934814453
47.81666667,13.71777778,1616.0625,2003.0,0.741222010848596,280.6164245605469,-0.5,0.01,-8.83,-57.6,-9.75648307800293,-66.53627014160156
46.32516,16.29311,176.45312,2019.0,0.9510565162951535,284.4041748046875,-0.5,1.23,-9.45,-67.0,-7.485903263092041,-49.2943115234375
35.57222222,36.18972222,1029.5,1992.0,-0.27195815753410524,284.06573486328125,-0.9,0.47,-9.14,-49.8,-6.913713455200195,-45.31211853027344
-33.62,-78.83,0.0,1970.0,-0.680773409477016,283.92144775390625,1.0,0.1,-2.68,-14.1,-5.28131103515625,-31.676143646240234
52.88333333,-1.083333333,60.794922,1989.0,0.741222010848596,282.2629699707031,2.0,1.38,-5.4,-33.0,-6.674858093261719,-42.501625061035156
46.60305556,13.67138889,2148.125,1999.0,-0.9741004551724206,279.586181640625,1.6,0.2,-7.69,-47.9,-12.832740783691406,-90.33786010742188
38.48333333,106.2166667,1111.5,1992.0,0.7295575540864875,293.6776733398437,0.4,2.63,-2.07,-7.3,-5.6223673820495605,-32.81495666503906
46.96666667,28.9,90.308594,2015.0,0.9510565162951535,275.2261962890625,-1.2,1.45,-11.67,-78.8,-11.439769744873047,-79.54518127441406
-34.05,115.0249,77.78125,2012.0,-0.008606996888688009,287.3592224121094,-0.1,-1.32,-3.23,-2.0,-3.306245803833008,-14.266071319580078
44.52361111,11.33888889,38.84375,1999.0,0.6994583270516471,283.50811767578125,1.6,0.29,-13.66,-102.8,-6.171728134155273,-38.034149169921875
32.30554392,36.24465163,671.6875,1969.0,0.6994583270516471,281.7001037597656,-0.9,-1.55,-3.88,-6.1,-3.632767677307129,-18.20514488220215
52.88333333,-1.083333333,60.794922,1992.0,-0.6932812268869771,290.3306579589844,0.6,0.85,-5.7,-40.0,-5.438083648681641,-32.7701416015625
46.57248471,8.332719621,1924.0,2020.0,0.9562348265919056,271.1815185546875,-0.2,1.01,-9.96,-71.15,-13.515907287597656,-95.6448974609375
49.82,-74.97,386.4375,2006.0,0.2386727660059501,256.7032165527344,2.7,1.27,-20.35,-151.2,-21.406105041503906,-156.93826293945312
41.05916667,-100.7463889,918.34375,1994.0,0.008606996888688698,301.30584716796875,-2.2,1.31,-7.0,-38.0,-6.919145584106445,-43.27593231201172
31.92,5.4,149.10938,1968.0,0.9562348265919056,297.8588562011719,0.2,0.4,-3.7,-36.6,-3.396306037902832,-15.386285781860352
48.545,13.3528,478.40625,1998.0,-0.2135209154397959,288.8294982910156,2.0,-0.48,-6.21,-42.9,-7.159080505371094,-46.263206481933594
41.31666667,-7.733333333,470.85938,1989.0,-0.7236440382959123,276.7393798828125,-0.4,0.16,-8.62,-56.6,-6.152547836303711,-37.41967010498047
36.15,-5.35,1.5737915,2013.0,0.741222010848596,294.2305908203125,1.3,0.57,-3.55,-22.8,-3.7374703884124756,-19.629859924316406
47.42692898,9.400776879,758.46875,2016.0,-0.6932812268869771,286.8137512207031,1.2,-1.65,-8.19,-53.84,-7.002011299133301,-44.138004302978516
39.03,141.81,81.234375,1981.0,-0.2884824328806098,273.8587341308594,0.8,-0.02,-8.67,-48.8,-7.085098743438721,-46.80900573730469
50.4972,9.9428,920.40625,2000.0,-0.23030567023061196,289.521728515625,-0.3,-1.03,-9.28,-65.85,-7.467768669128418,-47.834503173828125
39.91055556,41.27555556,1890.5625,2010.0,-0.9587178169872964,290.6273498535156,3.7,-0.79,-3.143224957,-13.53918068,-4.769874572753906,-27.703155517578125
-34.82175,-58.57258333,11.479492,2020.0,-0.23030567023061196,283.68536376953125,0.7,-1.23,-2.47,-3.2,-4.724830627441406,-27.353240966796875
62.08,129.75,94.992188,1998.0,0.9510565162951535,254.7106170654297,-4.0,0.87,-28.9,-230.6,-30.75889015197754,-236.53619384765625
44.13333333,6.333333333,881.625,2012.0,-0.7116566222817751,280.1888427734375,0.4,-0.58,-9.5,-67.4,-8.576087951660156,-57.27093505859375
51.6,-1.1,55.042969,2004.0,-0.27195815753410524,280.3723449707031,-1.3,1.21,-11.09,-76.9,-7.705318450927734,-49.52961349487305
41.15305556,-96.49277778,352.0625,1992.0,0.401487989205973,270.0593566894531,-4.7,-0.13,-17.4,-126.0,-14.019438743591309,-101.30137634277344
50.06166667,19.84861111,356.8125,2020.0,0.9562348265919056,276.4287414550781,-0.2,1.01,-7.96,-59.2,-11.774208068847656,-82.1148681640625
35.68,139.77,22.099609,1976.0,-0.7116566222817751,284.674560546875,1.2,0.17,-6.85,-36.9,-6.401996612548828,-42.69306182861328
46.72738634,8.186782163,600.90625,1986.0,-0.2135209154397959,283.0957336425781,0.5,0.12,-5.63,-33.1,-7.96946382522583,-52.592430114746094
63.37,-135.52,588.34375,1988.0,-0.23030567023061196,283.00555419921875,1.7,-0.35,-17.4,-140.0,-21.301002502441406,-156.12179565429688
49.19472222,-123.0172222,1.3475342,2018.0,0.741222010848596,284.1144104003906,0.6,2.12,-6.12,-52.3,-9.707035064697266,-66.18907165527344
39.1,117.1666667,3.3602295,2000.0,-0.9634705485641486,296.0293273925781,1.4,-0.21,-5.8,-33.0,-7.381994724273682,-48.87804412841797
76.76666667,-18.66666667,0.0,2008.0,-0.27195815753410524,245.8501892089844,2.4,-0.28,-19.01,-142.68,-18.831897735595703,-137.30517578125
-35.07,173.28,71.449219,1980.0,-0.6932812268869771,287.5540771484375,0.6,-2.24,-4.42,-24.5,-3.6969823837280273,-19.126249313354492
-40.68,144.69,82.167969,2001.0,0.6994583270516471,289.4750671386719,2.8,0.45,-2.35,-8.6,-4.701839447021484,-27.174638748168945
49.7703,9.9578,265.90625,1990.0,-0.2884824328806098,263.3849182128906,-0.4,0.22,-11.04,-81.0,-12.442359924316406,-87.30526733398438
40.67,109.85,1068.9375,1988.0,0.6994583270516471,268.881103515625,-0.6,0.76,-13.01,-91.6,-10.294377326965332,-72.80802154541016
50.7311,13.7514,876.875,2010.0,-0.680773409477016,284.7155456542969,3.0,-1.22,-9.93,-63.6,-9.221717834472656,-62.286376953125
46.65772518,8.292706832,1061.3125,2006.0,0.2386727660059501,272.1598815917969,2.7,1.27,-15.58,-119.8,-14.642005920410156,-104.39276123046875
36.98,35.3,22.958008,1994.0,0.741222010848596,292.18560791015625,-1.1,-0.57,-3.8,-20.8,-4.3560333251953125,-24.48831558227539
32.2361,-110.9439,753.21875,1991.0,-0.9587178169872964,296.8218688964844,-2.5,0.48,-6.490909091,-43.62937063,-7.125019550323486,-46.136932373046875
-65.07944444,-63.9775,286.6875,1978.0,0.2386727660059501,273.89581298828125,-0.5,0.66,-8.31,-58.7,-11.04144287109375,-77.72657775878906
47.59583333,7.594444444,248.26562,2010.0,0.741222010848596,286.5304260253906,1.5,-1.49,-8.26,-60.75,-7.29719877243042,-47.395782470703125
31.62,25.95,0.0,1990.0,0.6994583270516471,287.2157592773437,-3.0,1.41,-3.87,-19.7,-4.008416652679443,-21.288619995117188
51.3,3.75,9.4589844,1989.0,0.6994583270516471,280.4508972167969,2.0,2.0,-7.1,-52.1,-7.065238952636719,-45.534217834472656
43.03916667,16.09055556,0.0,2000.0,-0.27195815753410524,287.2894592285156,1.3,-0.58,-5.56,-39.75,-5.4971466064453125,-33.35281753540039
53.8713,8.7058,4.7202148,1980.0,0.7295575540864875,284.89520263671875,-0.0,-1.5,-5.59,-44.0,-7.441312789916992,-47.61265182495117
-45.35,-72.07,583.1875,1991.0,-0.680773409477016,277.6889343261719,-0.7,1.23,-12.4,-94.0,-14.184059143066406,-100.83529663085938
50.06166667,19.84861111,356.8125,1994.0,-0.9587178169872964,286.8307800292969,-2.6,-1.32,-6.4,-43.6,-10.01648998260498,-68.47412109375
32.63333333,-16.9,0.0,1994.0,-0.9741004551724206,290.5257873535156,-1.9,-0.97,-3.51,-14.6,-3.392025947570801,-15.333047866821289
76.76666667,-18.66666667,0.0,1995.0,-0.2884824328806098,260.5982666015625,-0.8,-1.67,-24.3,-186.4,-18.936195373535156,-137.75128173828125
53.7122,7.1519,8.8525391,2001.0,-0.680773409477016,293.1405639648437,-0.7,-0.07,-5.31,-33.87,-6.737664222717285,-42.03136444091797
45.32,-75.67,112.08594,2012.0,-0.23030567023061196,293.667724609375,-0.1,-1.32,-2.68,-21.2,-7.543830871582031,-49.25205993652344
52.8,5.05,-4.4990234,2006.0,-0.35367612217637207,277.6576843261719,-0.5,1.34,-6.71,-41.76,-8.425507545471191,-56.0373420715332
39.95,32.88,920.125,1988.0,0.2386727660059501,277.70965576171875,-0.2,1.02,-13.54,-94.6,-9.764814376831055,-66.64752197265625
66.53333333,66.66666667,16.196289,1996.0,-0.7116566222817751,240.8288116455078,-0.1,-0.56,-16.3,-126.3,-20.204933166503906,-147.60720825195312
41.7787,2.5047,614.3125,2011.0,0.741222010848596,287.2281494140625,0.6,-0.06,-4.38823431,-24.48818781,-6.286354064941406,-39.483612060546875
57.9343266,24.9803513,46.894531,2017.0,0.6994583270516471,277.5533752441406,-0.1,1.0,-12.05,-88.6,-12.172096252441406,-85.20578002929688
52.2914,10.4464,80.6875,1978.0,-0.9741004551724206,283.3059387207031,-0.6,1.93,-5.87,-38.0,-6.7518486976623535,-42.25379180908203
64.13,-21.93,12.141602,1997.0,-0.9741004551724206,279.7475280761719,-2.4,-1.7,-8.61,-59.8,-8.657999038696289,-58.37461471557617
50.9,14.8,240.94531,2018.0,-0.7236440382959123,279.6027526855469,-0.1,-0.11,-9.65,-67.3,-11.916847229003906,-83.22293090820312
66.49686111,25.75518056,108.88672,2015.0,0.9760105506323683,272.9069519042969,-0.1,0.73,-14.18,-107.2,-14.874732971191406,-106.20065307617188
47.7,27.88333333,177.36719,2014.0,-0.7236440382959123,283.1115417480469,-1.5,0.68,-11.86,-83.2,-9.487310409545898,-64.23129272460938
49.7478,6.6581,259.26562,1999.0,0.6994583270516471,271.2038269042969,1.6,0.29,-7.62,-53.3,-10.355323791503906,-71.09255981445312
32.18,118.18,39.578125,1990.0,-0.9741004551724206,286.9830627441406,0.4,0.23,-4.79,-23.8,-6.949624061584473,-43.51268768310547
32.97,35.5,816.46875,1975.0,-0.9587178169872964,298.2862243652344,3.4,1.56,-7.67,-29.8,-3.7488784790039062,-19.771759033203125
38.66038889,-27.22009444,77.109375,1999.0,-0.4093559588156211,292.9510803222656,0.9,-0.9,-0.17,2.4,-3.0383834838867188,-10.93426513671875
48.24861111,16.35638889,200.63281,1997.0,0.9510565162951535,282.6282958984375,-0.7,1.46,-7.84,-56.4,-8.966449737548828,-60.41975402832031
47.8008,11.0108,974.96875,1987.0,0.2386727660059501,272.7649841308594,-1.1,-1.15,-15.03,-110.3,-13.733619689941406,-97.33615112304688
40.98333333,15.61666667,602.15625,2004.0,0.2386727660059501,282.8336181640625,-2.2,-0.29,-11.0,-68.0,-8.981483459472656,-60.420166015625
49.068224,13.614822,1118.0,2018.0,-0.2135209154397959,293.2164306640625,0.4,1.39,-6.66,-45.2,-7.508124351501465,-48.7728271484375
46.095,14.597,283.89062,1987.0,-0.2884824328806098,272.7247314453125,-0.8,0.32,-12.35,-91.0,-11.984413146972656,-83.747802734375
-46.88,37.87,0.0,1997.0,0.9510565162951535,280.1834716796875,-0.7,1.46,-4.09,-24.3,-3.721280813217163,-19.428485870361328
47.12,9.49,459.84375,2023.0,-0.7236440382959123,279.10760498046875,-1.3,-0.32,-10.68,-83.26,-14.131507873535156,-100.42706298828125
46.20239,7.84117,1546.1875,2020.0,-0.970063921851507,278.0809020996094,0.8,-0.65,-12.77,-93.65,-11.023656845092773,-76.3062744140625
61.22,-48.12,20.967773,1964.0,0.9562348265919056,253.2921905517578,1.9,-1.2,-10.7,-79.9,-14.461146354675293,-103.051025390625
46.57248471,8.332719621,1924.0,2013.0,0.741222010848596,280.28082275390625,1.3,0.57,-13.01,-91.97,-10.798255920410156,-74.53338623046875
71.3,-156.78,0.0,1967.0,0.29671281927349075,272.4156799316406,1.1,1.4,-8.36,-91.6,-16.924232482910156,-122.12176513671875
40.595,80.85833333,1029.4375,1991.0,0.6486295610349814,269.67059326171875,0.4,1.04,-20.21,-91.8,-23.688331604003906,-174.66726684570312
49.0392,8.365,112.44141,1985.0,0.741222010848596,293.7919921875,0.7,-0.49,-6.86,-50.9,-7.6278252601623535,-49.94243621826172
-34.05,115.0249,77.78125,2012.0,-0.9979171608653922,286.360107421875,0.4,-0.59,-3.34,-4.9,-3.3012523651123047,-14.203960418701172
-46.42,168.32,-0.90939331,1991.0,-0.2884824328806098,285.62322998046875,-2.9,0.46,-6.82,-42.8,-7.346763610839844,-47.72118377685547
48.24861111,16.35638889,200.63281,2020.0,0.6994583270516471,284.1845703125,-0.1,1.26,-7.59,-63.3,-7.776699066162109,-51.08929443359375
46.57248471,8.332719621,1924.0,2014.0,0.9760105506323683,271.80865478515625,1.3,0.31,-15.19,-112.4,-14.08916187286377,-100.32075500488281
48.18427778,16.389575,201.11719,2002.0,-0.9932568492674143,292.5308837890625,-1.0,-0.7,-13.8,-97.1,-8.669929504394531,-57.99992370605469
41.9,12.5,59.011719,2002.0,0.8165380514459161,289.86383056640625,-1.4,-0.22,-1.11,0.14,-5.000724792480469,-29.49646759033203
48.545,13.3528,478.40625,2003.0,-0.2135209154397959,288.61285400390625,0.5,0.13,-6.84,-46.3,-7.081270694732666,-45.3604736328125
53.8713,8.7058,4.7202148,1980.0,0.2386727660059501,268.5759582519531,0.7,-0.75,-8.21,-67.6,-10.411628723144531,-71.52995300292969
46.095,14.597,283.89062,2005.0,0.6994583270516471,273.67645263671875,-5.2,-0.06,-18.34,-132.51,-17.119422912597656,-123.6380615234375
81.6,-16.67,27.780273,1967.0,0.6994583270516471,250.0832061767578,2.8,0.19,-32.31,-246.7,-25.715309143066406,-190.41342163085938
32.97,35.5,816.46875,1988.0,0.9562348265919056,285.38037109375,1.1,-0.17,-6.29,-25.2,-4.351341247558594,-24.451866149902344
40.50691,-1.65147,1713.75,2020.0,0.9721181966290613,279.7186889648437,0.3,-1.02,-8.73,-57.4,-6.230475425720215,-43.152286529541016
38.28,21.79,113.0625,2018.0,-0.2884824328806098,285.7376403808594,1.7,0.61,-7.16,-45.9,-5.800254821777344,-35.70745086669922
46.65772518,8.292706832,1061.3125,2009.0,0.6994583270516471,268.08819580078125,3.1,0.06,-17.74,-132.9267922,-14.214088439941406,-101.06857299804688
41.02444444,40.52,10.936523,2021.0,0.6994583270516471,276.8058776855469,2.5,0.14,-10.27,-64.7,-10.077144622802734,-68.95597839355469
41.66056063,-1.004162565,244.98438,2002.0,-0.680773409477016,293.5357666015625,-1.6,0.38,-4.82,-28.28,-5.447410583496094,-32.966453552246094
43.365884,-8.421399,56.794922,2004.0,0.6994583270516471,281.5424499511719,2.0,-0.14,-5.11,-23.08,-5.2569122314453125,-31.48660659790039
47.42692898,9.400776879,758.46875,2020.0,-0.9634705485641486,283.05914306640625,1.5,0.98,-8.93,-58.1,-9.760849952697754,-66.7774887084961
49.7478,6.6581,259.26562,1998.0,0.741222010848596,288.7869567871094,0.4,-1.32,-8.06,-56.0,-7.636787414550781,-49.976959228515625
-30.08,-51.18,244.72656,1982.0,-0.9587178169872964,290.839111328125,-2.9,1.76,-4.46,-20.1,-3.4394636154174805,-15.923101425170898
68.75944444,161.3425,38.8125,2005.0,-0.680773409477016,283.4099426269531,-0.6,0.37,-19.32,-150.46,-19.14975929260254,-141.0390625
42.85,-80.27,228.9375,1982.0,0.9760105506323683,280.1231384277344,0.1,0.1,-7.8,-52.0,-8.737272262573242,-61.4920768737793
46.49143367,9.898180888,1767.6875,1999.0,0.6994583270516471,270.833740234375,1.6,0.29,-23.87,-177.1885741,-14.289161682128906,-101.65176391601562
-33.97,18.6,41.798828,1973.0,-0.680773409477016,285.669921875,2.1,-0.06,-3.93,-19.1,-3.700014114379883,-19.163959503173828
36.846389,-2.356942,16.541016,2004.0,-0.970063921851507,292.3606262207031,-0.1,-1.1,-0.58,2.19,-4.1458282470703125,-22.85538101196289
47.6772,9.19,442.90625,1982.0,0.29671281927349075,293.529052734375,-1.7,-1.63,-6.73,-46.9,-7.970495223999023,-52.58156967163086
51.35,12.43,125.46484,2013.0,0.29671281927349075,292.59490966796875,2.0,0.52,-5.0,-35.4,-7.023948669433594,-45.213462829589844
39.48056611,-0.366386255,14.827637,2000.0,-0.9634705485641486,297.0140686035156,1.4,-0.21,-5.18,-37.1,-3.8451247215270996,-20.519428253173828
43.49111613,-3.800555816,50.095703,2020.0,-0.6932812268869771,292.4147033691406,1.8,0.12,-5.02,-33.5,-3.408967971801758,-15.543781280517578
56.21666667,43.81666667,76.433594,1983.0,-0.7236440382959123,266.58795166015625,-0.2,-0.98,-18.2,-134.0,-16.774085998535156,-120.95538330078125
46.39864119,6.233803787,434.125,2022.0,0.9510565162951535,277.832763671875,2.9,0.77,-9.63,-70.4,-10.062538146972656,-68.818115234375
43.68333333,-1.066666667,17.238281,2004.0,-0.970063921851507,286.0122985839844,-0.1,-1.1,-6.24,-40.52,-4.801780700683594,-27.951011657714844
-34.93,138.58,24.027344,2007.0,0.741222010848596,283.6975402832031,-0.2,0.66,-2.82,-13.0,-4.178438186645508,-23.10870361328125
36.98,35.3,22.958008,2001.0,-0.680773409477016,301.3691711425781,-0.7,-0.07,-1.525,-9.4,-3.934332847595215,-21.21242332458496
41.05916667,-100.7463889,918.34375,1994.0,0.4711595076738638,291.2734069824219,-0.7,1.52,-6.7,-37.0,-9.124889373779297,-61.94843292236328
41.13333333,-8.6,59.621094,2002.0,0.9510565162951535,287.0648193359375,-0.4,0.69,-6.19,-37.8,-4.524009704589844,-25.79320526123047
32.36666667,-6.4,467.60938,2003.0,0.1202080448993527,280.6302185058594,-0.3,0.16,-0.38,3.14,-5.509346008300781,-33.44758605957031
48.545,13.3528,478.40625,2001.0,0.6994583270516471,280.5771179199219,2.8,0.45,-11.84,-87.1,-9.964942932128906,-68.05996704101562
62.28,-114.27,159.84375,1990.0,0.29671281927349075,286.9830017089844,0.5,-0.02,-14.33,-127.9,-18.125404357910156,-131.45281982421875
43.55833333,1.469444444,154.53906,2012.0,0.7295575540864875,287.93365478515625,0.1,-0.91,-4.8,-24.84,-5.3244781494140625,-32.011478424072266
48.24861111,16.35638889,200.63281,1985.0,-0.9741004551724206,280.8851013183594,-0.6,0.9,-5.36,-24.5,-7.236607551574707,-46.13101577758789
44.52361111,11.33888889,38.84375,1999.0,0.2386727660059501,275.56201171875,3.0,0.77,-8.11,-55.9,-7.889167785644531,-51.93473815917969
53.5483,13.1931,76.890625,1997.0,-0.7236440382959123,283.7065124511719,-2.0,-0.9,-11.23,-80.6,-10.989692687988281,-76.02052307128906
-54.78,-68.28,104.83984,1993.0,-0.9587178169872964,275.7931213378906,-1.2,-0.57,-11.2,-84.0,-11.257208824157715,-87.06702423095703
45.32,-75.67,112.08594,1996.0,-0.970063921851507,277.6580505371094,1.0,-0.33,-12.7,-87.5,-9.384685516357422,-63.86823654174805
49.7478,6.6581,259.26562,1983.0,0.2386727660059501,275.4259338378906,-5.8,1.59,-6.79,-49.9,-9.4920072555542,-63.930355072021484
45.32,-75.67,112.08594,2009.0,0.9510565162951535,266.1485290527344,0.7,0.57,-9.504564159,-70.58,-14.427384376525879,-102.79203796386719
32.55,35.85,570.125,2000.0,-0.7116566222817751,287.568603515625,3.0,-0.92,-7.32,-43.9,-3.8460631370544434,-20.526718139648438
38.28,21.79,113.0625,2017.0,0.29671281927349075,297.9033508300781,-0.7,0.05,-1.82,-8.0,-4.471458435058594,-25.384971618652344
50.92,5.78,111.17188,1989.0,0.6994583270516471,279.4912109375,2.0,2.0,-7.14,-46.1,-6.885063171386719,-44.134559631347656
41.93333333,45.48333333,0.0,2013.0,0.9760105506323683,288.8000183105469,0.4,0.69,-8.72,-52.8,-6.951744079589844,-45.59905242919922
-53.0,-70.833333,32.589844,1991.0,-0.9741004551724206,280.14459228515625,-1.7,-0.19,-13.8,-104.0,-11.10467529296875,-79.19013977050781
41.15305556,-96.49277778,352.0625,1993.0,-0.008606996888688009,298.055419921875,-1.3,-3.18,-5.3,-35.0,-5.198766708374023,-36.884620666503906
42.025,35.15833333,61.443359,2016.0,-0.27195815753410524,280.5067138671875,0.5,0.48,-11.6,-74.7,-8.438821792602539,-56.29966354370117
52.98,158.65,0.0,1997.0,0.2386727660059501,267.6211853027344,0.8,-0.49,-13.5,-104.9,-17.13714027404785,-123.81007385253906
46.98141401,6.607999655,1046.0625,2016.0,0.9721181966290613,282.3438415527344,-2.0,0.38,-10.09,-70.38,-9.919898986816406,-67.71005249023438
46.78,23.61,336.76562,2017.0,-0.680773409477016,292.85614013671875,0.9,-1.1,-2.94,-19.3,-6.100741386413574,-37.67798614501953
45.37,-63.27,12.535156,1978.0,-0.9587178169872964,288.7322082519531,0.1,0.46,-8.23,-48.0,-7.091152191162109,-44.6932258605957
34.3,108.93,399.84375,1989.0,0.741222010848596,291.707275390625,2.0,1.38,-3.98,-32.2,-5.073882102966309,-29.510051727294922
52.8,5.05,-4.4990234,2009.0,-0.6354323008901775,271.2438049316406,-1.0,-0.02,-6.07,-36.31,-8.714973449707031,-58.34983825683594
64.13,-21.93,12.141602,2021.0,-0.680773409477016,284.3236083984375,1.0,-0.28,-6.51,-47.2,-7.967994689941406,-52.547088623046875
46.72738634,8.186782163,600.90625,1987.0,0.2386727660059501,268.0618896484375,-1.1,-1.15,-15.64,-112.5,-14.851357460021973,-106.13755798339844
