Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
46.72738634,8.186782163,600.90625,2007.0,0.741222010848596,275.4979553222656,-12.84,-96.7,-12.631540298461914,-96.78649139404297
48.24861111,16.35638889,200.63281,1977.0,-0.9587178169872964,289.2612609863281,-6.22,-41.5,-7.976598739624023,-56.41092300415039
55.7,37.51666667,199.46875,2017.0,-0.2884824328806098,259.064697265625,-14.99,-106.0,-13.456476211547852,-102.98595428466797
50.3119,11.8758,564.53125,1992.0,0.2386727660059501,271.97027587890625,-9.65,-72.3,-11.446390151977539,-85.90166473388672
49.0975,19.59,572.9375,2001.0,0.2386727660059501,268.4340209960937,-13.23,-100.2,-14.434930801391602,-111.30211639404297
67.15,32.35,0.0,1998.0,-0.680773409477016,288.16607666015625,-9.1,-68.2,-9.462892532348633,-69.0433578491211
46.57248471,8.332719621,1924.0,2007.0,-0.9587178169872964,283.034912109375,-11.74,-77.83,-10.590242385864258,-78.6250228881836
51.93,-10.25,33.068359,2018.0,0.9760105506323683,280.9256591796875,-4.53,-29.8,-6.062231063842773,-40.14017105102539
35.76472222,-106.3569444,2466.0,1991.0,-0.4405187843504952,294.607421875,-6.55,-57.0,-7.931398391723633,-56.02675247192383
38.79273611,-9.105733333,36.355469,2002.0,-0.20510449986861926,286.3087463378906,-0.9,-1.1,-4.536655426025391,-25.032756805419922
46.72738634,8.186782163,600.90625,2017.0,-0.9741004551724206,278.0829467773437,-6.97,-44.7,-8.824769973754883,-63.61977005004883
38.98916547,-3.920273851,626.8125,2013.0,-0.7236440382959123,290.3282775878906,-11.35,-86.7,-7.8981781005859375,-55.724185943603516
54.0967,13.4056,1.5458374,2005.0,-0.2884824328806098,280.0257263183594,-11.95,-88.8,-10.122285842895508,-74.6477279663086
50.06166667,19.84861111,356.8125,1986.0,-0.7236440382959123,273.3778686523437,-9.76,-69.0,-11.600603103637695,-87.21236419677734
36.15,-5.35,1.5737915,1999.0,-0.9741004551724206,293.3900756835937,-3.31,-15.05,-3.8833210468292236,-21.589920043945312
33.65694444,73.26611111,580.9375,1997.0,0.2386727660059501,284.2357482910156,-6.68,-43.29,-5.457328796386719,-31.749256134033203
50.06166667,19.84861111,356.8125,1980.0,-0.6932812268869771,290.25079345703125,-6.81,-48.1,-7.303911209106445,-50.69356155395508
-40.35,-9.88,37.345703,1970.0,-0.9587178169872964,281.5218811035156,-2.78,-18.0,-4.193124771118164,-24.230281829833984
47.81666667,13.71777778,1616.0625,2020.0,0.8631421280499114,289.7022705078125,-12.057,-83.82,-10.223321914672852,-75.50646209716797
46.72738634,8.186782163,600.90625,2008.0,-0.6932812268869771,283.5106201171875,-8.31,-53.88,-7.383676528930664,-51.37150955200195
44.95,5.78,906.125,1998.0,0.9760105506323683,279.4408874511719,-7.62,-54.1,-6.849248886108398,-46.82925796508789
76.76666667,-18.66666667,0.0,2014.0,0.2386727660059501,265.8827819824219,-13.98,-97.9,-15.636728286743164,-121.51653289794922
36.98,35.3,22.958008,2014.0,0.9760105506323683,289.5152587890625,-2.25,-11.0,-4.137228012084961,-23.77902603149414
48.22,11.59,494.59375,1990.0,0.29671281927349075,285.7200012207031,-10.77,-77.4,-7.668172836303711,-53.78952407836914
56.97,24.07,4.2321777,1982.0,0.9760105506323683,271.3855285644531,-11.4,-80.0,-10.563653945922852,-78.39904022216797
-34.38,-58.28,0.0,1992.0,-0.970063921851507,287.4351501464844,-5.1,-32.0,-3.7982256412506104,-20.897747039794922
81.6,-16.67,27.780273,1965.0,0.6994583270516471,264.03887939453125,-29.6,-227.1,-23.560083389282227,-188.85935974121094
53.23,6.55,7.7121582,1970.0,0.6994583270516471,279.4410400390625,-11.95,-83.4,-7.700078964233398,-54.06070327758789
36.62,127.46,80.589844,2000.0,-0.7116566222817751,279.25634765625,-10.15,-63.75,-5.959372520446777,-40.696006774902344
-31.95,115.97,20.375,2009.0,0.2386727660059501,303.8885498046875,-5.67,-34.0,-3.0651001930236816,-13.968950271606445
46.78,23.61,336.76562,2022.0,-0.9741004551724206,285.0437316894531,-7.7,-50.4,-8.202600479125977,-58.3317756652832
34.88,35.88,0.0,1993.0,0.9510565162951535,287.325439453125,-4.12,-17.9,-3.344892740249634,-17.044742584228516
-34.05,115.0249,77.78125,2008.0,0.9427611433904207,293.90460205078125,-3.69,-18.7,-2.9968369007110596,-14.048577308654785
38.28,21.79,113.0625,2005.0,0.9760105506323683,286.11260986328125,-6.97,-44.1,-4.758068084716797,-29.055721282958984
52.1042,8.7519,134.42188,2010.0,0.741222010848596,287.700439453125,-6.69,-47.71,-6.314821243286133,-42.28700637817383
52.1042,8.7519,134.42188,1981.0,-0.2135209154397959,286.3147277832031,-6.87,-49.1,-6.822660446166992,-46.603275299072266
78.91666667,11.93333333,38.650391,1994.0,-0.2135209154397959,277.40087890625,-9.94,-78.4,-11.175973892211914,-83.99777221679688
60.18008889,24.83286111,14.698242,2014.0,-0.680773409477016,289.32208251953125,-11.09,-75.8,-8.43126106262207,-60.27522659301758
-46.88,37.87,0.0,2010.0,0.741222010848596,279.1597900390625,-3.3619406,-16.63934523,-3.8748974800109863,-21.5474910736084
32.2361,-110.9439,753.21875,2009.0,-0.9587178169872964,294.13592529296875,-4.808333333,-34.50224657,-6.841282367706299,-51.114105224609375
45.46666667,13.61666667,0.5645752,2005.0,0.741222010848596,294.5988464355469,-5.94,-47.36,-4.835055351257324,-31.67223358154297
46.22030867,7.33848445,481.70312,2001.0,-0.680773409477016,288.14910888671875,-4.87,-36.2,-6.280256271362305,-41.993228912353516
40.98333333,15.61666667,602.15625,2003.0,-0.680773409477016,298.0675048828125,-5.1,-30.0,-4.64373779296875,-28.083995819091797
47.81666667,13.71777778,1616.0625,2018.0,-0.6287628145958345,290.5679626464844,-5.922,-33.43,-7.689443588256836,-53.97031021118164
51.387367,-0.325697,10.34082,2021.0,-0.5380051715382992,278.73907470703125,-8.6256226,-57.89062747,-6.891790390014648,-47.19083023071289
-33.95833333,18.46111111,109.49609,2000.0,-0.8958392907349089,286.68804931640625,-2.58,-8.0,-2.705321788787842,-9.409554481506348
46.60305556,13.67138889,2148.125,2018.0,0.09453674981719912,293.4560546875,-7.349,-63.48,-7.160333633422852,-49.4732551574707
52.2914,10.4464,80.6875,1979.0,-0.7236440382959123,280.29150390625,-11.38,-82.8,-8.649286270141602,-62.1282844543457
-46.42,168.32,-0.90939331,1988.0,0.9562348265919056,288.26385498046875,-7.17,-47.4,-6.60197639465332,-44.72761917114258
46.96666667,28.9,90.308594,2019.0,-0.9741004551724206,287.97119140625,-8.92,-61.7,-9.037477493286133,-65.4276351928711
47.37233597,8.083138245,397.48438,2017.0,-0.7236440382959123,280.68511962890625,-13.37,-99.2,-11.56242561340332,-88.0567398071289
46.60305556,13.67138889,2148.125,2002.0,-0.970063921851507,281.2938842773437,-6.54,-39.9,-10.55833625793457,-78.35384368896484
32.37,-64.68,1.0638428,1964.0,-0.9634705485641486,298.6249389648437,-2.4,-12.4,-3.983952283859253,-22.467132568359375
37.1644591,-5.611393166,86.394531,2001.0,0.9510565162951535,291.6927185058594,-4.9,-25.5,-3.7957029342651367,-20.871726989746094
-45.35,-72.07,583.1875,1990.0,-0.9587178169872964,277.3474426269531,-11.7,-92.0,-10.776361465454102,-80.20690155029297
55.7,37.51666667,199.46875,2019.0,0.6994583270516471,273.835693359375,-15.11,-108.7,-14.671030044555664,-114.36666107177734
49.7478,6.6581,259.26562,1981.0,-0.2135209154397959,287.4808044433594,-5.41,-36.1,-6.240373611450195,-41.65425491333008
44.038,10.18,783.40625,2019.0,-0.9611297838723007,285.171630859375,-6.52,-37.96,-5.294684410095215,-33.73773193359375
51.6,-1.1,55.042969,1984.0,0.6994583270516471,274.0656433105469,-7.9,-55.0,-8.739686965942383,-62.89662551879883
53.23,6.55,7.7121582,2009.0,0.9760105506323683,280.0281982421875,-8.29,-59.79,-7.096521377563477,-48.9308967590332
53.23,6.55,7.7121582,1996.0,0.6994583270516471,278.5968017578125,-12.3,-85.0,-7.716032028198242,-54.196292877197266
-65.07944444,-63.9775,286.6875,1991.0,-0.2135209154397959,264.58331298828125,-12.68,-95.2,-12.552469253540039,-95.30254364013672
49.04,37.577,66.21875,2015.0,-0.7236440382959123,270.2713623046875,-11.72,-84.8,-7.782503128051758,-54.76124954223633
43.91281944,4.888775,30.959961,2000.0,-0.9634705485641486,294.9501342773437,-5.41,-33.8,-4.891010284423828,-30.18563461303711
59.28333333,39.86666667,117.19141,1983.0,0.9760105506323683,285.1146850585937,-13.9,-104.0,-10.829538345336914,-80.65886688232422
53.8713,8.7058,4.7202148,1980.0,-0.27195815753410524,272.6162414550781,-7.1,-52.8,-8.463167190551758,-60.54640579223633
46.29,-64.15,0.0,2008.0,-0.9634705485641486,288.65264892578125,-7.3,-47.2,-7.931398391723633,-56.02675247192383
-34.05,115.0249,77.78125,2007.0,0.9721181966290613,293.8236389160156,-2.66,-9.9,-2.994971990585327,-14.033350944519043
38.66038889,-27.22009444,77.109375,1999.0,-0.6152845999633277,293.12713623046875,-1.355,-0.7,-2.7496840953826904,-10.519230842590332
46.89,7.49,659.34375,2019.0,0.9760105506323683,281.5621643066406,-13.24,-94.0,-9.856401443481445,-72.38790130615234
-75.58333333,-20.56666667,105.53516,1986.0,-0.9587178169872964,251.109375,-33.96,-255.7,-25.846689224243164,-208.2938690185547
49.0422,12.1019,370.21875,1983.0,-0.9587178169872964,284.4560852050781,-6.95,-46.6,-9.117242813110352,-66.10558319091797
-34.05,115.0249,77.78125,2017.0,0.6680638642135335,288.4091491699219,-1.15,4.4,-3.388991594314575,-17.4002685546875
50.06166667,19.84861111,356.8125,1986.0,0.9510565162951535,274.60791015625,-9.69,-73.5,-11.907709121704102,-89.9990234375
46.49143367,9.898180888,1767.6875,2002.0,-0.2884824328806098,264.85595703125,-20.71,-160.2265018,-16.63645362854004,-130.0134735107422
-33.95833333,18.46111111,109.49609,1995.0,-0.7236440382959123,289.614990234375,-4.6,-25.0,-3.0397753715515137,-12.669204711914062
49.0392,8.365,112.44141,2009.0,0.6994583270516471,276.5240173339844,-11.45,-84.55,-9.228914260864258,-67.0547103881836
46.60305556,13.67138889,2148.125,2001.0,-0.33752289959411347,275.2937316894531,-20.97,-155.4,-14.124017715454102,-109.74544525146484
-33.95833333,18.46111111,109.49609,2001.0,-0.2802306751992161,287.7182006835937,-4.93,-23.0,-3.3221826553344727,-16.90412139892578
43.68333333,-1.066666667,17.238281,2001.0,-0.9587178169872964,297.5655212402344,-2.3,-10.0,-4.81390380859375,-29.530284881591797
51.83,6.25,9.5,2005.0,0.9510565162951535,283.449951171875,-7.74,-54.0,-6.506258010864258,-43.91408157348633
46.06666667,14.51666667,298.53125,2001.0,-0.5808002734538013,280.3343200683594,-7.71,-45.19,-9.393327713012695,-69.60396575927734
46.22030867,7.33848445,481.70312,2016.0,-0.7116566222817751,274.4803771972656,-14.3,-104.7,-12.589693069458008,-95.6189193725586
46.98141401,6.607999655,1046.0625,2023.0,-0.2884824328806098,276.626708984375,-11.18,-82.18,-11.292177200317383,-84.5909652709961
-46.42,168.32,-0.90939331,2007.0,0.9510565162951535,288.92138671875,-6.75,-45.4,-5.897382736206055,-38.739078521728516
36.15,-5.35,1.5737915,1975.0,-0.7236440382959123,289.7415771484375,-6.92,-42.0,-3.961167335510254,-22.271160125732422
-75.58333333,-20.56666667,105.53516,2018.0,-0.4862727071086902,252.6354217529297,-20.295,-156.73,-29.760507583618164,-241.5585174560547
32.2361,-110.9439,753.21875,1981.0,0.741222010848596,296.31414794921875,-9.6,-63.0,-5.429426193237305,-34.761783599853516
33.96666667,-4.983333333,500.04688,2008.0,-0.970063921851507,296.3691711425781,-6.14,-40.09,-4.010932922363281,-22.705608367919922
36.846389,-2.356942,16.541016,2018.0,0.9510565162951535,288.90069580078125,-4.31,-26.8,-4.369550704956055,-25.749114990234375
49.38,-82.12,243.30469,2010.0,-0.9741004551724206,278.0941162109375,-15.37,-109.5,-12.111101150512695,-91.55123138427734
37.77,-25.65,137.14062,1962.0,-0.9587178169872964,295.0790710449219,-3.6,-16.2,-3.1273491382598877,-15.159584999084473
50.3381,7.6,86.441406,1988.0,-0.6932812268869771,290.287353515625,-4.36,-25.0,-5.783052444458008,-37.76735305786133
46.37222222,6.470833333,387.75,1996.0,0.6994583270516471,276.5743408203125,-14.375,-106.5,-12.786127090454102,-99.16423797607422
64.13,-21.93,12.141602,1999.0,0.6994583270516471,274.77349853515625,-9.68,-65.85,-9.287408828735352,-67.55187225341797
51.83,6.25,9.5,1978.0,-0.9741004551724206,284.6653747558594,-4.34,-23.4,-6.527528762817383,-44.09486770629883
38.71,-27.19,479.5,1999.0,0.9510565162951535,287.9800720214844,-4.82,-21.05,-3.4735143184661865,-18.137935638427734
46.22030867,7.33848445,481.70312,1995.0,-0.9587178169872964,288.4462890625,-11.87,-85.8,-8.098905563354492,-57.450443267822266
78.91666667,11.93333333,38.650391,2014.0,-0.9741004551724206,274.4606628417969,-11.6,-84.7,-10.579607009887695,-78.53462982177734
36.88,30.7,0.0,2013.0,0.9510565162951535,288.365478515625,-0.43,4.11,-4.11263370513916,-23.569992065429688
43.54983333,13.60116667,546.1875,2020.0,0.7295575540864875,295.13153076171875,-5.83,-35.1,-4.992046356201172,-31.044368743896484
46.98141401,6.607999655,1046.0625,2001.0,-0.9741004551724206,287.31134033203125,-9.26,-66.5,-9.909578323364258,-72.8398666381836
45.65,13.75,0.0,2002.0,-0.7236440382959123,286.3239440917969,-7.3,-42.9,-5.5242414474487305,-33.279815673828125
58.38277778,21.81416667,5.9343262,2020.0,-0.6932812268869771,293.5384826660156,-10.55,-69.9,-7.867586135864258,-55.48439407348633
40.7930564,-4.010553289,1892.5,2020.0,0.2386727660059501,277.1737060546875,-12.48,-83.2,-9.491656303405762,-67.66492462158203
51.93,-10.25,33.068359,2007.0,0.9760105506323683,281.8609924316406,-5.58,-38.53,-5.897382736206055,-38.739078521728516
62.89179444,27.62542222,94.585938,2011.0,0.2386727660059501,270.1922912597656,-18.14,-137.6,-14.541284561157227,-112.20604705810547
51.3744,11.2919,162.88281,2007.0,0.741222010848596,286.87646484375,-6.41,-47.3,-6.508916854858398,-43.93667984008789
72.4,-78.0,469.17188,1992.0,0.2386727660059501,243.59141540527344,-40.97,-321.1,-32.1428337097168,-261.80657958984375
41.02444444,40.52,10.936523,2008.0,-0.23030567023061196,295.8166809082031,-5.8,-34.04,-4.689188003540039,-30.59954071044922
51.35,12.43,125.46484,1992.0,0.2802306751992159,293.0633544921875,-8.3,-58.7,-6.633882522583008,-44.99879837036133
52.1,5.18,1.7967529,1985.0,-0.7236440382959123,278.5548095703125,-8.3,-50.4,-7.673490524291992,-53.834720611572266
37.77,-25.65,137.14062,1995.0,-0.9741004551724206,293.580322265625,-3.16,-13.4,-2.884174346923828,-13.116533279418945
47.4,28.49166667,94.726562,2019.0,0.9760105506323683,280.1896057128906,-9.84,-68.0,-9.181055068969727,-66.64794158935547
64.13,-21.93,12.141602,2017.0,-0.9587178169872964,283.33551025390625,-10.69,-79.9,-8.707780838012695,-62.62544631958008
49.0422,12.1019,370.21875,1989.0,-0.680773409477016,294.6022644042969,-6.4,-42.5,-6.906776428222656,-47.801334381103516
46.98141401,6.607999655,1046.0625,2017.0,0.9510565162951535,274.6712951660156,-10.33,-71.5,-11.600603103637695,-87.21236419677734
64.13,-21.93,12.141602,2018.0,-0.7236440382959123,276.7240295410156,-5.77,-45.7,-9.234231948852539,-67.09990692138672
45.46666667,13.61666667,0.5645752,2003.0,0.06880242680231986,279.88507080078125,-4.0,-22.99,-7.248544692993164,-50.13087844848633
43.49111613,-3.800555816,50.095703,2007.0,0.9510565162951535,282.9060974121094,-7.31,-44.99,-4.9982099533081055,-30.982654571533203
51.83,6.25,9.5,1987.0,-0.9741004551724206,282.4001770019531,-9.59,-67.6,-6.859884262084961,-46.91965103149414
40.8203002,0.493333172,52.294922,2020.0,0.7295575540864875,290.832763671875,-4.83,-32.6,-4.799921989440918,-29.557823181152344
37.11611111,14.82,981.1875,2001.0,0.2386727660059501,283.53778076171875,-9.1,-48.0,-6.905084609985352,-47.3038215637207
33.96666667,-4.983333333,500.04688,2012.0,0.6994583270516471,282.3028564453125,-3.92,-23.57,-4.593219757080078,-27.65462875366211
-65.07944444,-63.9775,286.6875,2000.0,-0.23030567023061196,270.76043701171875,-16.08,-121.5,-10.446664810180664,-77.40471649169922
46.49143367,9.898180888,1767.6875,2005.0,-0.2884824328806098,272.4150390625,-22.09,-167.6129753,-15.477197647094727,-120.16063690185547
41.13,121.1,29.197266,1987.0,-0.9587178169872964,289.1745300292969,-8.43,-49.6,-7.133745193481445,-49.24727249145508
-35.15833333,147.4572222,211.74219,2011.0,-0.7236440382959123,287.1474304199219,-3.38,-13.7,-2.7817623615264893,-10.82568645477295
50.3381,7.6,86.441406,1988.0,0.9562348265919056,273.97711181640625,-9.91,-78.2,-8.81413459777832,-63.52937698364258
51.01666667,-114.0166667,1033.25,1994.0,-0.2884824328806098,274.8580017089844,-23.5,-185.5,-19.32720375061035,-152.88291931152344
65.11666667,57.1,53.808594,1981.0,0.741222010848596,277.0267944335937,-12.1,-85.0,-11.685686111450195,-87.93550872802734
47.98,-55.82,119.36328,2002.0,-0.9587178169872964,284.024169921875,-7.67,-50.5,-7.66285514831543,-53.744327545166016
36.78,3.052222222,139.10156,2004.0,-0.970063921851507,292.9945983886719,-6.04,-39.22,-4.288505554199219,-25.011920928955078
32.37,-64.68,1.0638428,1965.0,0.29671281927349075,296.8570556640625,-3.4,-18.0,-3.4871163368225098,-18.250274658203125
52.93,4.78,0.63311768,1983.0,-0.680773409477016,291.0401306152344,-4.76,-30.2,-5.66606330871582,-36.77302932739258
47.07777778,15.44888889,370.03125,2001.0,0.741222010848596,284.4735107421875,-5.35,-38.6,-7.402288436889648,-51.52969741821289
50.7,5.47,141.75781,1969.0,0.29671281927349075,288.7162780761719,-4.96,-35.0,-6.55677604675293,-44.343448638916016
47.81666667,13.71777778,1616.0625,2003.0,0.4635502709028509,276.4302673339844,-18.27,-132.9,-12.088319778442383,-92.53446197509766
49.0422,12.1019,370.21875,1987.0,-0.7236440382959123,272.5699462890625,-11.05,-77.6,-11.159235000610352,-83.46105194091797
47.4,28.49166667,94.726562,2021.0,0.29671281927349075,289.447265625,-7.88,-53.8,-6.51689338684082,-44.00447463989258
41.7787,2.5047,614.3125,2012.0,0.9562348265919056,282.2034912109375,-2.87,-14.81,-6.875837326049805,-47.055240631103516
51.18,8.4889,841.375,2005.0,-0.2884824328806098,276.9588928222656,-9.24,-61.7,-9.553293228149414,-69.81169891357422
33.46555556,126.9333333,5.9509277,1997.0,0.06880242680231986,282.1588134765625,-6.8,-22.0,-6.835824966430664,-49.65306854248047
50.06166667,19.84861111,356.8125,1975.0,0.9760105506323683,286.39434814453125,-9.65,-70.1,-9.212961196899414,-66.91912078857422
53.23,6.55,7.7121582,1994.0,0.6994583270516471,273.8173217773437,-8.11,-51.6,-8.383401870727539,-59.86845779418945
78.91666667,11.93333333,38.650391,2018.0,-0.2884824328806098,267.1517028808594,-10.05,-67.4,-11.439355850219727,-86.13384246826172
47.81666667,13.71777778,1616.0625,2003.0,0.5667017562911176,277.86651611328125,-15.51,-107.3,-11.571489334106445,-88.73870086669922
45.46666667,13.61666667,0.5645752,2002.0,-0.8498170915275277,286.5174865722656,-2.11,-3.24,-5.151642799377441,-31.61559295654297
-46.42,168.32,-0.90939331,2006.0,-0.680773409477016,282.0566101074219,-7.33,-44.3,-6.31162691116333,-43.207664489746094
30.67,104.02,504.75,1996.0,0.2802306751992159,294.0951232910156,-5.6,-38.8,-7.641432762145996,-55.264530181884766
48.24861111,16.35638889,200.63281,1991.0,0.741222010848596,292.7862854003906,-12.37,-90.0,-7.706669807434082,-54.841182708740234
47.4828,11.0622,716.1875,1995.0,-0.9741004551724206,277.397216796875,-8.06,-63.3,-10.265863418579102,-75.86803436279297
48.545,13.3528,478.40625,2008.0,-0.6932812268869771,289.6201477050781,-5.62,-35.1,-7.272005081176758,-50.42238235473633
34.71666667,10.68333333,23.232422,1994.0,0.29671281927349075,295.929443359375,1.4,6.0,-3.222489833831787,-15.581388473510742
63.52,-116.0,238.64844,2005.0,-0.7236440382959123,251.2435760498047,-24.61,-187.8,-22.198755264282227,-177.28904724121094
