Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-33.11011944,-64.24918333,408.09375,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-0.77,-6.02,-33.1,-5.581279277801514,-35.93132400512695
-27.43,153.08,5.7802734,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,6.496375863207504e-05,-0.6,1.93,-0.87,11.7,-3.4199209213256836,-16.468219757080078
36.88,30.7,0.0,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.44,-3.57,-18.0,-4.440448760986328,-25.819061279296875
32.36666667,-6.4,467.60938,2002.0,0.995918996147179,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,0.69,-8.42,-54.8,-4.0956525802612305,-22.67086410522461
53.5483,13.1931,76.890625,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,0.6,1.58,-5.29,-36.6,-7.599132061004639,-55.97337341308594
-37.82,144.97,6.1674805,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.9,-5.23,-30.7,-3.217172145843506,-14.607158660888672
51.3,3.75,9.4589844,2006.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,9.283344843424857e-05,-0.8,-1.14,-6.35,-47.57,-6.783266067504883,-46.67792510986328
6.329722222,99.73,3.3973389,1992.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,5.308025356498547e-05,-1.1,1.19,-8.03,-57.5,-5.50677490234375,-35.331153869628906
49.1823,-119.559,334.40625,2008.0,0.6680638642135335,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.73,-13.24,-115.9,-15.977269172668457,-129.0592803955078
47.07777778,15.44888889,370.03125,1995.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,1.2,1.25,-15.29,-113.2,-10.047003746032715,-75.8230972290039
42.7728,-0.33149,1302.3125,2017.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,1.5,-0.0,-9.28,-61.0,-8.077470779418945,-58.21754455566406
49.0975,19.59,572.9375,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,1.9192475519957952e-05,1.1,0.67,-6.28,-45.1,-10.260882377624512,-77.73833465576172
-34.05,115.0249,77.78125,2009.0,-0.9483615800121716,0.0,0.0,1.0,0.0,0.0,2.4126133212121204e-05,0.5,1.51,-3.58,-10.4,-3.297539710998535,-15.344864845275879
-6.88,39.2,52.724609,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.733148357947357e-05,-0.5,0.55,-3.5,-10.6,-1.7887868881225586,-1.7974939346313477
27.7,106.88,860.71875,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,8.878430890035816e-06,-2.9,0.46,-5.07,-34.7,-6.932301998138428,-48.86517333984375
51.387367,-0.325697,10.34082,2021.0,0.7526668275320084,0.0,0.0,1.0,0.0,0.0,0.000150516803842,0.8,-1.24,0.92,2.87,-5.9306440353393555,-39.5218505859375
64.13,-21.93,12.141602,1962.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,8.225864803534932e-06,0.2,-2.47,-5.0,-29.2,-5.956556797027588,-39.32545852661133
32.55,43.48,57.335938,2024.0,-0.8498170915275277,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-0.23,-2.34,-5.81,-3.9728260040283203,-21.56153106689453
46.78,23.61,336.76562,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,2.4,-0.93,-13.52,-102.7,-11.19271469116211,-88.9518051147461
-34.05,115.0249,77.78125,2009.0,-0.3617137307297674,0.0,0.0,1.0,0.0,0.0,5.4739190090913326e-05,0.4,-2.15,-5.52,-29.8,-3.0059328079223633,-12.668160438537598
52.405,9.823,59.224609,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,2.3,0.03,-5.09,-31.9,-8.607516288757324,-63.30107879638672
62.89179444,27.62542222,94.585938,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,5.385594340623357e-05,0.4,1.32,-16.09,-117.2,-12.958075523376465,-101.91417694091797
5.383333333,103.1,10.330566,2020.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,6.835727981524542e-05,0.3,1.34,-2.47,-11.1,-5.964048862457275,-39.54144287109375
46.60305556,13.67138889,2148.125,2001.0,-0.801361088174677,0.0,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-18.95,-139.3,-10.056200981140137,-75.90543365478516
48.78,-123.13,148.02344,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,7.817768164386507e-06,1.5,-1.49,-10.47,-74.8,-9.88690185546875,-75.60494232177734
48.24861111,16.35638889,200.63281,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.324790304759517e-05,-0.1,0.36,-6.3,-41.5,-8.313024520874023,-61.53213882446289
1.685555556,33.61638889,1096.9375,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.2704684195341542e-05,-2.0,-0.9,-8.89,-59.1,-2.9634134769439697,-12.288408279418945
37.77,-25.65,137.14062,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.74,-2.52,-5.2,-4.185242652893066,-23.49322509765625
31.2,35.75,989.09375,1968.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,7.460583583451807e-05,0.2,0.4,1.1,0.04,-3.8086814880371094,-20.042387008666992
-7.315277778,72.42805556,2.3126221,2000.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,8.299645560327917e-05,2.7,1.7,-4.68,-25.2,-4.355053901672363,-25.05194854736328
39.91055556,41.27555556,1890.5625,2022.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,1.3,-0.09,-8.78,-57.0,-9.797544479370117,-75.72673034667969
28.46344137,-16.2553441,36.554688,2021.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,1.2,-2.29,1.16,18.5,-3.249162197113037,-14.987687110900879
41.27,69.27,425.82812,1971.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,0.9,-0.2,-5.0,-26.0,-6.856825828552246,-47.307762145996094
32.36666667,-6.4,467.60938,2002.0,-0.9922222094179324,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-5.46,-26.7,-4.007233619689941,-21.8592529296875
44.42,8.85,5.4519043,1965.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,3.0481041903840375e-05,-1.5,0.38,-4.4,-15.5,-5.574350833892822,-35.85468673706055
-23.0,-47.13333333,635.21875,1997.0,-0.9455963874271428,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,-1.7,-3.5,-4.28,-3.080171823501587,-11.741910934448242
-16.3258,-67.92107222,4088.875,1984.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.0,1.4,0.72,-21.03,-152.9,-11.794656753540039,-91.62239074707031
32.63333333,-16.9,0.0,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,1.9,-0.24,-3.7,-17.3,-3.3151063919067383,-15.506112098693848
19.31396667,-99.3094,2965.0,2009.0,-0.9922222094179324,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.03,-11.36,-75.0,-7.602997779846191,-55.95030212402344
45.8,28.2,40.330078,2013.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.97,-6.31,-40.26,-7.681154251098633,-56.811824798583984
44.42,8.85,5.4519043,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,0.85,-4.18,-24.5,-5.648387908935547,-36.58722686767578
47.81666667,13.71777778,1616.0625,2019.0,-0.6287628145958345,0.0,0.0,0.0,1.0,0.0,2.5545976313878785e-05,-0.2,-1.17,-3.82,-26.81,-7.4040703773498535,-55.05571746826172
45.32,-75.67,112.08594,1985.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-0.6,-0.8,-10.2,-73.0,-10.199187278747559,-77.19080352783203
5.383333333,103.1,10.330566,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,3.98997553929803e-06,-0.2,-0.16,-6.3,-37.8,-6.6656174659729,-46.60377502441406
48.8281,9.2,313.79688,1988.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.0708537047321444e-05,-0.2,1.02,-10.97,-79.3,-8.690925598144531,-64.35459899902344
54.5275,9.5486,43.292969,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.2376134186051786e-05,0.3,-0.51,-6.03,-39.2,-6.876489639282227,-50.64405822753906
-30.08,-51.18,244.72656,1968.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0001570996973896,-0.4,-1.92,-2.83,-7.6,-3.343348503112793,-11.604247093200684
-35.15833333,147.4572222,211.74219,2012.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-2.53,-10.31,-67.5,-3.79931902885437,-20.056650161743164
37.01,-7.96,0.0,1986.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.11,-3.28,-13.0,-3.984982490539551,-21.655006408691406
-20.67777778,139.4875,339.82812,2012.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0001981631648959,0.8,0.42,-1.44,-4.5,-4.490902900695801,-26.298927307128906
-26.61361111,118.5372222,517.78125,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-0.88,1.44,20.9,-3.9181296825408936,-21.11431884765625
36.29166667,81.00833333,2226.875,1991.0,0.9634705485641488,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.29,-15.46,-118.8,-9.568490028381348,-71.5361099243164
52.8,5.05,-4.4990234,2008.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,0.0,2.9,0.89,-10.36,-75.87,-7.450824737548828,-52.2362060546875
51.18,8.4889,841.375,2004.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0001269859349122,-0.8,1.13,-6.74,-43.2,-9.667403221130371,-72.4221420288086
43.365884,-8.421399,56.794922,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.044897130166646e-05,0.8,1.24,-5.11,-29.7,-4.583795070648193,-27.120563507080078
38.28,21.79,113.0625,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,1.0,-3.0,-7.4,-4.945608139038086,-30.33777618408203
47.47051111,21.49041944,105.30859,2009.0,-0.8311706263658079,0.0,0.0,0.0,1.0,0.0,2.113521259161644e-05,-1.0,-0.02,-14.38,-105.2,-8.589749336242676,-63.547637939453125
51.88,-176.65,1.6268311,1962.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,3.6290915886638686e-05,3.3,0.61,-6.6,-35.4,-11.837803840637207,-91.82193756103516
47.81666667,13.71777778,1616.0625,2018.0,-0.2553532951161881,0.0,0.0,0.0,1.0,0.0,9.600711928214878e-05,1.7,0.61,-11.282,-82.86,-10.6588773727417,-81.30396270751953
35.27,-75.55,0.0,1965.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,0.29,-4.0,-24.2,-3.119542121887207,-13.82544231414795
-6.18,106.83,5.1230469,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,7.753687532385811e-05,1.8,-0.1,-4.2,-30.4,-6.553409576416016,-45.473236083984375
42.025,35.15833333,61.443359,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,4.2,0.61,-7.135035533,-43.52162015,-6.778407573699951,-46.2265510559082
37.77,-25.65,137.14062,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,2.6297404474462382e-05,3.0,-0.99,-3.3,-18.9,-4.218076705932617,-23.73886489868164
32.53,35.85,648.125,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,0.2,-1.17,-4.31,-17.92,-3.500077486038208,-17.212207794189453
41.91172742,2.763346411,139.71094,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.12,-2.18,-12.3,-5.326380729675293,-33.674766540527344
-75.58333333,-20.56666667,105.53516,2008.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,2.2995620880734622e-08,2.1,-0.04,-28.78,-221.85,-22.167572021484375,-184.4268035888672
36.83,10.23,0.0,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,2.7,0.28,-4.04,-29.2,-4.177044868469238,-23.41797637939453
10.88,-74.78,22.039062,1983.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,3.6067380278836936e-05,-0.2,-0.98,-1.77,-8.3,-4.085112571716309,-22.574115753173828
11.48527778,-3.5225,322.23438,2005.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.51,-3.37,-10.8,-2.921574115753174,-11.914729118347168
53.8713,8.7058,4.7202148,1985.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.116506559308618e-05,0.0,-0.52,-4.46,-30.9,-7.100791931152344,-50.981849670410156
47.81666667,13.71777778,1616.0625,2019.0,-0.9307239310379793,0.0,0.0,0.0,1.0,0.0,0.0,-1.9,-0.16,-15.03,-111.3,-10.132979393005371,-76.60393524169922
29.62,106.6,168.0,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,3.0247490940382704e-05,-2.3,-1.76,-11.89,-79.6,-7.283663749694824,-52.21887969970703
-0.8968,-89.609,13.19873,2015.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,1.74,-1.54,-2.8,-3.38527774810791,-16.2486572265625
54.6789,13.4342,38.980469,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,2.7,0.34,-10.69,-76.12,-9.120365142822266,-67.5378646850586
39.48056611,-0.366386255,14.827637,2016.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,0.41,-3.83,-18.2,-4.702206134796143,-28.196590423583984
53.23,6.55,7.7121582,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,9.869569112197496e-06,-1.1,-0.2,-6.21,-40.2,-7.020634651184082,-50.110809326171875
37.13333333,79.93333333,1348.75,1989.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,1.2,-0.27,-3.67,-12.7,-7.641956329345703,-56.14622116088867
46.29,-64.15,0.0,1998.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-4.4,0.39,-11.91,-93.9,-9.2395601272583,-68.58983612060547
-34.93,138.58,24.027344,2011.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-0.06,-3.28,-12.1,-4.325776100158691,-24.783203125
-8.587013889,-38.57735833,323.625,1974.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,5.074454747955315e-06,1.6,-0.24,0.0,11.0,-4.698975563049316,-28.079635620117188
51.387367,-0.325697,10.34082,2021.0,0.03442161162274574,0.0,0.0,1.0,0.0,0.0,0.0,3.2,-1.11,-6.817903221,-40.36815528,-8.645343780517578,-58.41199493408203
-9.55,16.37,1154.5,1970.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.3,-7.27,-46.9,-2.654728412628174,-9.53145694732666
10.00036389,-84.10913333,1157.3125,2018.0,-0.9922222094179324,1.0,0.0,0.0,0.0,0.0,0.0001549654407426,0.6,0.93,-6.637364741,-38.39080555,-6.565334796905518,-45.592857360839844
0.05,32.45,1135.4375,2018.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,1.8,1.44,-2.62,-7.2,-2.4258339405059814,-7.50203275680542
50.11622222,14.39291667,182.82031,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,7.83374434831785e-06,-0.2,1.01,-8.85,-65.1,-9.52710247039795,-71.16559600830078
-25.73,28.18,1326.75,1975.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,1.3,-0.62,-5.73,-36.3,-3.872922897338867,-20.671733856201172
46.98141401,6.607999655,1046.0625,2011.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,4.381534381536767e-05,3.8,-0.88,-11.01,-79.36,-12.167014122009277,-100.10517883300781
46.72738634,8.186782163,600.90625,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,0.6,2.12,-7.68,-52.7,-8.926862716674805,-66.11271667480469
78.91666667,11.93333333,38.650391,1990.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,5.420711386250332e-05,0.9,0.53,-10.69,-80.0,-11.67194652557373,-90.39026641845703
5.383333333,103.1,10.330566,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.000117722156574,-0.7,-2.62,-4.5,-23.7,-4.688149929046631,-28.052406311035156
-0.743055556,-90.30222222,1.7120972,2014.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,2.5181636829074705e-06,-1.2,1.62,-0.872155812,3.182468187,-4.079257011413574,-22.520366668701172
-0.37,-78.55,3064.0,1975.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0001567104627611,-0.8,0.58,-14.59,-105.8,-11.685742378234863,-90.5137710571289
46.095,14.597,283.89062,1999.0,-0.5086709438521042,0.0,0.0,1.0,0.0,0.0,0.0,1.7,0.65,-10.81,-78.1,-8.750423431396484,-64.79776000976562
-32.88,-68.85,762.84375,1985.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.52,-3.1,-30.0,-5.650810241699219,-36.56773376464844
45.81666667,15.98333333,156.41406,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.4751396520296112e-05,-2.4,0.61,-8.2,-56.6,-7.681154251098633,-56.811824798583984
41.91172742,2.763346411,139.71094,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-2.62,-5.12,-31.0,-5.1461076736450195,-32.15263366699219
36.29166667,81.00833333,2226.875,1991.0,0.16280701293851715,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,-0.82,-4.6,-19.6,-7.656798839569092,-57.18558120727539
46.095,14.597,283.89062,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,6.0910671891178936e-05,1.0,-0.86,-10.7,-77.7,-8.002714157104492,-57.64190673828125
-0.37,-78.55,3064.0,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,0.97,-5.04,-24.5,-9.870085716247559,-74.2408676147461
48.24861111,16.35638889,200.63281,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.69,-9.66,-69.0,-8.51425552368164,-63.03517532348633
52.73333333,41.46666667,125.95703,1982.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-4.3,1.6,-16.6,-127.0,-11.049907684326172,-85.73065948486328
34.01937778,-6.838286111,18.375977,2002.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-1.8,-0.94,-2.15,-18.26,-3.8284482955932617,-20.220815658569336
35.27,-75.55,0.0,1965.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.37,-4.1,-14.3,-2.517059803009033,-8.362752914428711
51.387367,-0.325697,10.34082,2021.0,0.7354170229639855,0.0,0.0,1.0,0.0,0.0,0.0,2.5,0.14,-3.05,-22.68,-6.631009101867676,-45.29441833496094
40.008,-105.2682583,1647.3125,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,1.62,-9.97,-63.9,-11.46699333190918,-88.82360076904297
36.34064444,43.12988333,231.57812,2012.0,0.5524353131676196,0.0,0.0,1.0,0.0,0.0,8.819917638902552e-06,0.8,0.42,-8.22,-48.99,-4.813952922821045,-29.15713119506836
51.83,6.25,9.5,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,-1.1,-10.7,-79.8,-6.704559803009033,-46.99473571777344
4.427,117.9086111,399.76562,2008.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0001302874879911,2.4,-0.28,-8.82,-61.14,-7.681154251098633,-56.811824798583984
-22.9,-43.17,0.0,1966.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0002377180644543,-0.4,-1.39,-8.95,-62.0,-4.09213924407959,-22.638614654541016
34.72,113.65,108.5625,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-1.8,-1.82,-6.11,-41.2,-4.811010360717773,-29.110363006591797
25.57361111,85.07027778,56.615234,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,0.01,-6.52,-47.7,-6.589653015136719,-44.83917236328125
-2.95,-60.2,55.640625,1989.0,-0.1712931441814778,1.0,0.0,0.0,0.0,0.0,0.0,-0.9,-1.15,-3.06,-15.0,-3.237886428833008,-14.88915729522705
24.83736944,-80.80080278,0.0,2002.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,3.3533582609379664e-05,-0.6,-2.28,-0.77,7.5,-4.788092136383057,-28.802467346191406
43.57,3.95,12.96875,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,2.3,0.87,-8.53,-53.5,-5.274453163146973,-33.20750427246094
51.93,-10.25,33.068359,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.2300673915888185e-05,-0.9,-1.15,-7.29,-49.8,-6.325587272644043,-43.181480407714844
53.8713,8.7058,4.7202148,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.0435673175379634e-05,-2.9,0.46,-7.01,-47.7,-7.624833583831787,-56.24496078491211
47.42692898,9.400776879,758.46875,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,9.168106771539895e-05,-1.9,-0.16,-8.61,-53.84,-8.487336158752441,-62.788204193115234
44.13333333,6.333333333,881.625,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,0.4,-1.91,-5.41,-34.0,-5.580094814300537,-43.94254684448242
46.39864119,6.233803787,434.125,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.3,-10.95,-78.946993,-8.019533157348633,-60.626338958740234
7.0,125.25,1722.75,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001676959655014,-1.8,-0.71,-6.84,-42.9,-7.431556701660156,-54.30398178100586
53.32,-60.42,46.541016,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,4.544844341580756e-05,-0.1,-1.1,-12.27,-84.4,-10.770445823669434,-82.31763458251953
-30.08,-51.18,244.72656,1969.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.55,-2.62,-7.6,-4.128443717956543,-22.971858978271484
22.31666667,114.1666667,34.056641,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0001771628012647,0.5,0.12,-7.2,-48.2,-6.751941680908203,-46.25164794921875
41.64083945,-4.754446679,735.625,2016.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,1.2742224498651922e-05,-3.2,1.58,-8.45,-60.8,-7.5198259353637695,-54.53623962402344
51.6,-1.1,55.042969,1983.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,0.95,-6.0,-43.0,-6.5965576171875,-45.908599853515625
37.01,-7.96,0.0,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.0938062991481274e-05,-1.1,-1.15,-3.61,-17.9,-3.846205711364746,-20.381153106689453
0.604166667,-77.81944444,2835.75,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0002244120842078,-2.8,0.44,-6.0,-36.2,-9.69733715057373,-72.6906509399414
34.01937778,-6.838286111,18.375977,2003.0,0.9932568492674143,0.0,0.0,1.0,0.0,0.0,4.7176894440781325e-05,-0.2,-0.18,-3.29,-19.23,-3.8052167892456055,-20.00490951538086
13.05,123.97,661.0625,1997.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.02,-6.14,-37.5,-3.1433987617492676,-14.044173240661621
18.23388889,-65.885,70.4375,2006.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,2.6554700525593944e-05,2.9,-1.28,-1.4,4.5,-1.738469123840332,-1.3480920791625977
33.21722222,-87.54305556,64.535156,2005.0,-0.9760105506323682,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.63,-4.5,-25.0,-3.6684515476226807,-18.800548553466797
44.73805556,-0.774722222,59.488281,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.933335261128377e-05,1.0,-0.28,-3.95,-23.1,-5.459029197692871,-34.881935119628906
62.28,-114.27,159.84375,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.01,-15.68,-119.7,-16.802322387695312,-136.35508728027344
26.27,50.62,2.3325195,1970.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,3.2,-1.2,1.13,15.2,-1.864943504333496,-2.4776697158813477
35.85888889,-106.3336111,2257.125,1993.0,0.9368813462954315,0.0,1.0,0.0,0.0,0.0,0.0,-1.9,0.97,-16.12,-112.9,-10.914658546447754,-83.60070037841797
14.64,121.04,42.933594,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,0.8,-1.24,-0.07,-2.0,-3.609766960144043,-18.279613494873047
46.095,14.597,283.89062,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,1.6,1.11,-12.17,-91.0,-9.787053108215332,-73.49434661865234
24.91,91.84533333,16.452148,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,2.3,0.03,-5.31,-29.8,-5.330441951751709,-33.60688781738281
50.92,5.78,111.17188,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07,-7.04,-46.0,-7.219496726989746,-52.17604064941406
35.68,139.77,22.099609,1964.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,1.695630453468766e-05,0.9,1.9,-6.9,-46.5,-6.704516410827637,-46.99525451660156
-26.61361111,118.5372222,517.78125,2012.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.32,-2.93,-5.8,-3.8983466625213623,-20.93811798095703
78.91666667,11.93333333,38.650391,1995.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,2.0716615836136043e-05,0.7,-0.22,-11.53,-91.3,-11.738348960876465,-91.19145965576172
54.5275,9.5486,43.292969,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.9,-1.31,-9.7,-69.6,-5.584936618804932,-43.25094985961914
11.25,75.78,7.1804199,2005.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001027761245495,2.0,-0.98,-6.25,-38.0,-7.681154251098633,-56.811824798583984
41.58194444,12.95694444,36.330078,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.63,-6.38,-33.33,-5.163608074188232,-32.21638107299805
24.91,91.84533333,16.452148,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-2.8,0.44,-3.31,-16.2,-6.652721405029297,-45.41600036621094
18.295,-65.79388889,798.625,2007.0,0.854322169749827,1.0,0.0,0.0,0.0,0.0,1.921157718243194e-06,-0.2,0.66,-1.9,1.1,-2.770339012145996,-10.650223731994629
