Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
47.4828,11.0622,716.1875,2000.0,-0.7116566222817751,6.148847023723647e-05,3.0,-0.92,-17.69,-133.55,-10.51607894897461,-72.7010726928711
47.8008,11.0108,974.96875,2001.0,0.2386727660059501,0.0,1.6,0.25,-16.25,-123.07,-11.646846771240234,-81.4187240600586
43.49111613,-3.800555816,50.095703,2008.0,-0.23030567023061196,6.464657781179994e-05,0.5,-1.27,-2.98,-9.25,-5.882261753082275,-34.53805923461914
40.8203002,0.493333172,52.294922,2016.0,-0.7116566222817751,0.0,-0.2,-0.16,-7.21,-41.6,-5.018768787384033,-27.366804122924805
42.7728,-0.33149,1302.3125,2016.0,0.2386727660059501,0.0,-3.6,0.12,-8.32,-55.0,-8.572490692138672,-56.88164520263672
47.07777778,15.44888889,370.03125,2001.0,0.9760105506323683,0.0,0.3,0.0,-10.76,-81.4,-10.128231048583984,-69.7109603881836
38.66038889,-27.22009444,77.109375,1999.0,0.9368813462954315,0.0,2.3,-0.95,-0.355,3.5,-4.234432697296143,-20.65645408630371
76.76666667,-18.66666667,0.0,2002.0,0.8406184056344782,0.0,1.8,1.1,-17.65,-126.55,-20.08663558959961,-146.48524475097656
48.24861111,16.35638889,200.63281,2009.0,0.29671281927349075,0.0,0.2,-1.21,-6.41,-43.1,-9.16642951965332,-61.81681442260742
42.7728,-0.33149,1302.3125,2017.0,0.6994583270516471,0.0,-0.1,1.0,-9.73,-68.8,-8.572490692138672,-56.88164520263672
46.60305556,13.67138889,2148.125,1977.0,-0.2884824328806098,0.0001395625586155,-1.7,-1.0,-12.91,-94.3,-12.335140228271484,-86.7251205444336
45.6,13.93333333,486.53125,2002.0,-0.7236440382959123,7.72287148720352e-06,-0.7,-0.18,-7.33,-44.6,-8.37453842163086,-55.239219665527344
40.8203002,0.493333172,52.294922,2000.0,0.2802306751992159,0.0,-0.3,-0.03,-5.79,-41.6,-5.85790491104126,-34.33706283569336
45.80666667,15.97,120.36328,2002.0,-0.9562348265919058,4.469670238904655e-05,-0.6,-2.28,-9.98,-62.4,-8.012836456298828,-52.23456573486328
-34.38,-58.28,0.0,1981.0,0.2386727660059501,0.0,0.6,0.37,-5.1,-35.4,-5.0006489753723145,-27.216535568237305
43.365884,-8.421399,56.794922,2001.0,-0.2135209154397959,1.1813066294052987e-06,-0.3,-0.25,-5.26,-38.1,-5.528446674346924,-31.60016441345215
-33.95833333,18.46111111,109.49609,2000.0,-0.5452404385406507,1.2583829629875254e-05,1.2,-0.29,-3.1,-7.0,-3.941168785095215,-17.1603946685791
34.01937778,-6.838286111,18.375977,2002.0,0.6994583270516471,5.402717761171516e-06,1.8,1.1,-2.31,-15.32,-3.941168785095215,-17.1603946685791
-33.97,18.6,41.798828,2012.0,0.6994583270516471,0.0,0.8,0.42,4.4753872,12.06503898,-3.941168785095215,-17.1603946685791
69.76666667,61.68333333,0.0,1985.0,-0.9741004551724206,1.3998786926094908e-05,-0.6,0.9,-16.1,-117.0,-16.00057601928711,-114.9837875366211
50.06166667,19.84861111,356.8125,2020.0,-0.9634705485641486,0.0,1.5,0.98,-8.28,-53.8,-9.671092987060547,-66.0072250366211
46.60305556,13.67138889,2148.125,1983.0,-0.2884824328806098,1.4913932318449952e-05,0.0,0.29,-14.89,-107.1,-12.335140228271484,-86.7251205444336
49.0975,19.59,572.9375,1996.0,0.2802306751992159,2.055352888419293e-05,1.9,0.56,-6.34,-46.4,-11.63045883178711,-81.2923812866211
48.4042,2.6965,79.179688,2016.0,0.7295575540864875,0.0001699628483038,0.7,-0.77,-6.94,-47.5,-7.697889804840088,-49.61946487426758
39.95,32.88,920.125,2003.0,-0.9741004551724206,0.0,0.0,-1.26,-5.77,-34.3,-7.500916004180908,-47.98326110839844
49.7478,6.6581,259.26562,1991.0,-0.9741004551724206,1.032937416312052e-05,-1.7,-0.19,-6.77,-44.3,-8.299043655395508,-54.6115837097168
32.53,35.85,648.125,1991.0,0.9760105506323683,0.0,-1.0,0.29,-5.21,-19.8,-3.941168785095215,-17.1603946685791
37.97,23.72,100.17578,2019.0,0.6994583270516471,0.0,-2.3,0.29,-6.93,-41.4,-5.650801181793213,-32.616153717041016
46.60305556,13.67138889,2148.125,2018.0,-0.801361088174677,0.0,-0.1,-0.11,-7.183,-38.98,-11.11697006225586,-77.3336410522461
-37.82,144.97,6.1674805,1968.0,-0.7116566222817751,0.0,-0.6,-0.93,-2.23,-12.4,-4.304882526397705,-21.104421615600586
38.05011111,23.866675,444.85938,2008.0,0.2802306751992159,0.0,1.0,-1.39,-6.23,-40.85,-5.783285617828369,-33.71684646606445
41.13333333,-8.6,59.621094,2002.0,-0.2884824328806098,4.850126515520969e-06,-1.8,-0.94,-5.33,-28.8,-5.492207050323486,-31.29962730407715
46.39864119,6.233803787,434.125,2007.0,0.6994583270516471,0.0001081308946595,-0.1,-0.47,-8.15,-57.42038689,-9.89886474609375,-67.8982925415039
68.75944444,161.3425,38.8125,2009.0,-0.7236440382959123,5.089939804747701e-06,-1.0,-0.02,-31.03,-227.8,-26.31405258178711,-194.49549865722656
40.8203002,0.493333172,52.294922,2000.0,-0.9634705485641486,0.0,1.4,-0.21,-4.06,-17.8,-5.011166095733643,-27.3055477142334
68.75944444,161.3425,38.8125,2008.0,0.2802306751992159,1.4561444913852029e-05,1.0,-1.39,-16.88,-134.19,-27.53768539428711,-203.92909240722656
42.58834633,-5.651107617,911.78125,2008.0,-0.27195815753410524,0.0003501372993923,2.4,-0.28,-10.2,-69.26,-7.977085590362549,-51.93714141845703
52.1042,8.7519,134.42188,1995.0,0.9510565162951535,0.0,1.2,1.25,-6.7,-48.8,-8.970434188842773,-60.186832427978516
50.3381,7.6,86.441406,2010.0,0.741222010848596,6.043722169124521e-05,1.5,-1.49,-6.13,-45.84,-8.250043869018555,-54.2040901184082
45.6,13.93333333,486.53125,2000.0,-0.8214765533024145,0.0,3.0,-0.92,-8.37,-45.59,-8.37453842163086,-55.239219665527344
50.06166667,19.84861111,356.8125,1985.0,-0.2135209154397959,2.6749985408969223e-05,-0.2,1.22,-6.98,-48.1,-10.750972747802734,-74.5119857788086
33.725,36.13027778,1575.9375,1990.0,0.9510565162951535,0.0,-0.7,1.46,-8.21,-47.8,-5.632681369781494,-32.465885162353516
54.0967,13.4056,1.5458374,2003.0,-0.680773409477016,0.0,0.2,-0.07,-8.12,-50.1,-8.283552169799805,-54.48357009887695
47.4828,11.0622,716.1875,1987.0,0.6994583270516471,0.0,-2.1,-0.73,-13.98,-105.8,-11.73971176147461,-82.1346664428711
49.0392,8.365,112.44141,1999.0,0.6994583270516471,0.0,1.6,0.29,-8.37,-55.65,-8.223058700561523,-53.980838775634766
40.8203002,0.493333172,52.294922,2017.0,0.741222010848596,0.0,0.4,-1.91,-2.42,-12.2,-5.85790491104126,-34.33706283569336
50.11622222,14.39291667,182.82031,2013.0,-0.7236440382959123,0.0,1.2,0.9,-11.76,-87.8,-8.436012268066406,-55.7481689453125
76.76666667,-18.66666667,0.0,1997.0,-0.9587178169872964,0.0,-2.4,0.61,-19.11,-146.9,-18.77560043334961,-136.37782287597656
55.33333333,78.36666667,119.27734,1999.0,0.29671281927349075,4.547047865344212e-05,0.4,1.12,-7.8,-59.3,-16.32833480834961,-117.5106430053711
-45.35,-72.07,583.1875,1994.0,0.741222010848596,0.0,-1.1,-0.57,-9.83,-69.0,-10.53792953491211,-72.8695297241211
41.66056063,-1.004162565,244.98438,2000.0,0.9562348265919056,2.330748611711897e-05,2.2,0.77,-3.97,-13.0,-5.900768756866455,-34.69263458251953
41.66056063,-1.004162565,244.98438,2014.0,-0.9741004551724206,0.0,-1.0,-1.27,-3.73,-34.0,-5.054325580596924,-27.662076950073242
-34.23583333,142.0866667,49.828125,2014.0,-0.9587178169872964,0.0,-1.2,1.62,-6.44,-37.7,-4.306839466094971,-21.116865158081055
47.42692898,9.400776879,758.46875,2019.0,0.2386727660059501,0.0001971815654542,-0.1,0.59,-13.55,-98.81,-11.614070892333984,-81.1660385131836
46.17378583,8.788556051,407.5,2004.0,-0.27195815753410524,1.3212029443820938e-05,-1.3,1.21,-12.65,-88.59,-9.637950897216797,-65.73007202148438
-40.68,144.69,82.167969,1997.0,-0.9741004551724206,2.263278929603985e-06,-2.4,-1.7,-4.1,-21.1,-3.941168785095215,-17.1603946685791
36.03,129.38,4.7189941,1964.0,-0.9634705485641486,0.0,2.1,0.2,-6.66,-37.2,-6.324331760406494,-38.21054458618164
45.81666667,15.98333333,156.41406,2002.0,0.741222010848596,0.0,-1.4,-0.22,-5.3,-37.2,-8.882708549499512,-59.45929718017578
49.7478,6.6581,259.26562,1981.0,-0.680773409477016,4.085579348611645e-05,1.2,0.39,-5.68,-38.7,-8.299043655395508,-54.6115837097168
60.18008889,24.83286111,14.698242,2011.0,0.9760105506323683,6.048419891158119e-06,3.1,2.48,-10.25,-77.6,-12.60280990600586,-88.7887191772461
45.37,-63.27,12.535156,1975.0,-0.9587178169872964,0.0,3.4,1.56,-5.2,-30.0,-8.719488143920898,-58.104129791259766
-34.82175,-58.57258333,11.479492,2019.0,0.6994583270516471,0.0,-2.3,0.29,-3.58,-13.7,-5.186127185821533,-28.757505416870117
46.37222222,6.470833333,387.75,1994.0,-0.2884824328806098,1.0235525223833974e-05,-2.0,2.02,-8.47,-60.0,-9.56062126159668,-65.09077453613281
50.06166667,19.84861111,356.8125,2000.0,-0.7116566222817751,9.236209734808654e-05,3.0,-0.92,-9.85,-66.1,-9.671092987060547,-66.0072250366211
54.5283,11.0603,1.9006348,2006.0,0.2386727660059501,5.5445776524720713e-05,2.7,1.27,-9.61,-69.6,-8.872191429138184,-59.37028503417969
46.39864119,6.233803787,434.125,1997.0,0.9760105506323683,4.591187826008536e-05,-1.0,-1.02,-8.25,-63.8,-9.89886474609375,-67.8982925415039
-34.05,115.0249,77.78125,2017.0,-0.9859481499638303,5.3107502026250586e-05,1.0,-0.61,-1.09,1.9,-4.3185811042785645,-21.191526412963867
36.15,-5.35,1.5737915,2005.0,0.6994583270516471,0.0,-5.2,-0.06,-6.8,-40.4,-4.413870334625244,-22.341184616088867
45.32,-75.67,112.08594,2017.0,0.9510565162951535,1.3886708075006028e-05,1.5,0.74,-10.7,-78.2,-11.67416000366211,-81.6292953491211
-40.35,-9.88,37.345703,2000.0,-0.970063921851507,3.75678573618643e-05,1.8,0.92,-4.01,-20.3,-3.941168785095215,-17.1603946685791
55.7,37.51666667,199.46875,2019.0,-0.7236440382959123,9.527147994958796e-06,-1.4,0.28,-10.78,-67.0,-12.389766693115234,-87.1462631225586
60.72,-135.07,695.0,1988.0,-0.7116566222817751,1.8251823348691687e-05,2.8,-0.34,-27.3,-206.0,-23.28774642944336,-171.16419982910156
51.6,-1.1,55.042969,1993.0,0.9760105506323683,0.0,-1.9,0.97,-7.6,-54.0,-7.50890588760376,-48.048824310302734
35.68,51.32,1161.1875,1967.0,0.9760105506323683,0.0,-0.1,0.18,-3.5,-21.5,-5.1791157722473145,-28.698163986206055
54.5283,11.0603,1.9006348,2007.0,-0.680773409477016,1.4102147360972594e-05,0.7,-0.14,-6.07,-42.1,-8.026084899902344,-52.344635009765625
36.15,-5.35,1.5737915,1988.0,-0.970063921851507,0.0,2.3,-1.08,-6.11,-37.7,-3.941168785095215,-17.1603946685791
31.33,27.21666667,24.701172,2003.0,0.9510565162951535,0.0,-0.5,0.32,-0.66,9.4,-3.941168785095215,-17.1603946685791
46.60305556,13.67138889,2148.125,2017.0,0.42500033996955416,0.0001278335548704,-0.7,0.05,-5.251,-24.22,-12.34060287475586,-86.7672348022461
37.97,23.72,100.17578,2020.0,-0.6932812268869771,0.0,1.8,0.12,-4.07,-28.6,-5.096802234649658,-28.013341903686523
37.1644591,-5.611393166,86.394531,2010.0,0.9760105506323683,5.651767787639983e-05,2.0,-0.72,-3.16,-20.11,-4.956715106964111,-26.85139274597168
-30.08,-51.18,244.72656,1980.0,0.6994583270516471,0.0001432415592717,0.5,0.05,-6.21,-38.6,-4.238346576690674,-20.68134117126465
49.7703,9.9578,265.90625,2010.0,-0.2135209154397959,0.0,3.0,-0.42,-6.19,-42.69,-9.429359436035156,-63.99786376953125
33.21722222,-87.54305556,64.535156,2007.0,0.5737722679043246,0.0001861951022874,-0.2,0.66,0.2,14.3,-3.941168785095215,-17.1603946685791
36.78,3.052222222,139.10156,2001.0,-0.9587178169872964,0.0,0.3,-0.65,-3.71,-22.3,-4.1560258865356445,-20.202653884887695
46.32516,16.29311,176.45312,2018.0,0.29671281927349075,0.0001581555552547,-0.2,1.09,-4.88,-30.7,-9.162923812866211,-61.78714370727539
34.60376944,43.68120556,114.01953,2012.0,0.8840675099433636,0.0001105723204091,1.2,1.27,-4.78,-21.9,-4.306839466094971,-21.116865158081055
50.06166667,19.84861111,356.8125,1985.0,-0.2884824328806098,3.639041096903384e-05,0.4,0.22,-8.69,-59.9,-10.750972747802734,-74.5119857788086
51.35,12.43,125.46484,1997.0,0.9760105506323683,0.0,-1.0,-1.02,-5.71,-41.5,-9.113924026489258,-61.3796501159668
42.5859,10.07945,19.258789,2016.0,-0.970063921851507,0.0,-0.4,0.41,-3.74,-15.6,-5.632294178009033,-32.461578369140625
51.77,-104.2,553.34375,1977.0,0.9760105506323683,0.0,-0.7,0.65,-14.1,-111.0,-19.47481918334961,-141.76844787597656
50.92,5.78,111.17188,1986.0,0.9760105506323683,0.0,0.5,-0.59,-8.14,-44.2,-8.387012481689453,-55.340675354003906
39.55339029,2.625298143,5.3820801,2021.0,-0.2884824328806098,3.3550320495123742e-06,2.5,0.29,-5.53,-31.7,-5.759907245635986,-33.522071838378906
76.76666667,-18.66666667,0.0,2009.0,-0.2135209154397959,4.4134179916e-05,0.4,-2.15,-15.3,-116.4,-20.07571029663086,-146.40101623535156
31.62,25.95,0.0,1989.0,0.9510565162951535,7.921790711407084e-06,1.8,1.85,-5.88,-27.5,-3.941168785095215,-17.1603946685791
52.141,-106.6244,507.71875,1990.0,0.29671281927349075,0.0,0.5,-0.02,-9.6,-69.2,-19.36556625366211,-140.92616271972656
34.01937778,-6.838286111,18.375977,2000.0,-0.01721335615583528,6.550626858370379e-05,1.3,-0.58,-0.32,8.88,-3.941168785095215,-17.1603946685791
50.3119,11.8758,564.53125,1983.0,0.9510565162951535,0.0,-4.0,0.95,-9.89,-71.2,-10.04629135131836,-69.0792465209961
47.42692898,9.400776879,758.46875,2010.0,-0.2884824328806098,0.0005134549573995,4.8,-1.85,-16.76,-123.8599728,-11.60860824584961,-81.1239242553711
41.733333,43.516667,0.0,2021.0,0.741222010848596,0.0,0.8,-1.24,-3.24,-12.1,-7.469160556793213,-47.7186164855957
51.83,6.25,9.5,2008.0,0.7295575540864875,1.1864067346323282e-05,-0.1,-1.73,-5.13,-26.15,-7.939093112945557,-51.621768951416016
50.3119,11.8758,564.53125,1998.0,-0.680773409477016,0.0001259331475012,1.9,-0.02,-6.99,-50.0,-9.178903579711914,-61.918270111083984
34.01937778,-6.838286111,18.375977,2002.0,-0.994217906893952,2.0321670035627903e-06,-0.6,-2.28,-7.19,-38.13,-3.941168785095215,-17.1603946685791
-34.05,115.0249,77.78125,2014.0,-0.07738647923346322,9.122243500314652e-05,-0.3,0.18,-3.16,-12.3,-4.558670520782471,-23.547399520874023
36.15,-5.35,1.5737915,1978.0,-0.2884824328806098,0.0,-0.1,-1.57,-6.2,-32.0,-4.413870334625244,-22.341184616088867
49.068224,13.614822,1118.0,2016.0,-0.6932812268869771,0.0,1.2,-1.65,-6.46,-42.9,-9.954828262329102,-68.36483764648438
46.98141401,6.607999655,1046.0625,2000.0,-0.7116566222817751,4.0137561882147565e-05,3.0,-0.92,-13.98,-102.915061,-10.335811614990234,-71.3113021850586
44.42,8.85,5.4519043,1986.0,-0.9741004551724206,1.0634536010911688e-05,1.1,1.55,-3.86,-5.2,-6.2050957679748535,-37.21992111206055
44.42,8.85,5.4519043,1980.0,-0.970063921851507,0.0,0.0,-1.77,-8.78,-60.8,-6.2050957679748535,-37.21992111206055
51.6,-1.1,55.042969,2007.0,-0.9587178169872964,0.0,0.3,0.72,-5.52,-34.6,-6.663532733917236,-41.02783966064453
31.18333333,29.95,-4.0114746,1966.0,-0.9587178169872964,0.0,-0.4,-0.45,-1.8,-13.7,-3.941168785095215,-17.1603946685791
50.4972,9.9428,920.40625,2002.0,0.741222010848596,1.906137549667619e-05,-1.4,-0.22,-9.15,-64.35,-9.849864959716797,-67.49079132080078
30.99666667,78.94027778,3176.75,2005.0,-0.2135209154397959,0.0001994622143683,0.3,-0.51,-17.6,-124.3,-12.28597640991211,-86.3460922241211
47.59583333,7.594444444,248.26562,1998.0,0.9760105506323683,1.6364499970222823e-05,-2.4,-0.68,-11.3,-84.1,-8.947443008422852,-59.99636459350586
52.141,-106.6244,507.71875,2006.0,-0.2135209154397959,0.0001090611331164,-1.0,0.9,-12.39,-103.15,-19.36556625366211,-140.92616271972656
47.38333333,123.9166667,143.5,1990.0,0.9760105506323683,0.0,0.3,2.0,-18.02,-136.8,-13.70626449584961,-97.2957992553711
47.81666667,13.71777778,1616.0625,2021.0,0.717676913675962,0.000114329799544,0.8,-1.24,-14.801,-106.45,-11.952754974365234,-83.7771224975586
31.62,25.95,0.0,2002.0,-0.49377555015997737,0.0,-1.8,-0.94,-6.03,-33.5,-3.941168785095215,-17.1603946685791
46.60305556,13.67138889,2148.125,2017.0,-0.6287628145958345,0.0,0.9,-1.1,-5.29,-29.8,-11.11697006225586,-77.3336410522461
60.72,-135.07,695.0,1961.0,0.741222010848596,0.0,0.5,-0.36,-15.6,-127.4,-22.43557357788086,-164.59437561035156
45.46666667,13.61666667,0.5645752,2006.0,0.6994583270516471,7.07749932189472e-05,0.2,-0.51,-10.47,-74.15,-8.436012268066406,-55.7481689453125
-75.58333333,-20.56666667,105.53516,1993.0,0.6994583270516471,0.0,-1.2,0.5,-15.87,-121.9,-22.77425765991211,-167.20545959472656
72.58,-38.4799,3202.0,2011.0,-0.9859481499638303,2.066821616608649e-05,1.7,0.54,-35.35214448,-276.6187835,-35.57870101928711,-265.9212951660156
47.59583333,7.594444444,248.26562,2001.0,0.6994583270516471,0.0001641417038626,2.8,0.45,-8.13,-59.55,-8.947443008422852,-59.99636459350586
-34.38,-58.28,0.0,2000.0,-0.970063921851507,1.0622924492054152e-05,1.8,0.92,-3.4,-15.0,-4.15390682220459,-20.18367576599121
50.3381,7.6,86.441406,2002.0,0.6994583270516471,9.5338502433151e-05,1.8,1.1,-6.39,-47.6,-8.250043869018555,-54.2040901184082
51.3,3.75,9.4589844,1997.0,0.7856498550787147,7.656786328880116e-05,-2.2,-0.28,-6.1,-39.4,-7.5883965492248535,-48.7092399597168
38.93,100.43,1490.125,2002.0,-0.9587178169872964,0.0,-1.0,-0.7,-4.0,-37.2,-9.312121391296387,-63.02362823486328
49.881,-119.5494,504.51562,2010.0,-0.5737722679043243,0.0,3.0,-1.22,-9.6,-81.0,-15.93502426147461,-114.4784164428711
42.025,35.15833333,61.443359,2015.0,0.6994583270516471,4.444883597898297e-05,0.4,1.32,-9.13,-57.5,-7.279198169708252,-46.141754150390625
48.24861111,16.35638889,200.63281,1996.0,-0.970063921851507,0.0,1.0,-0.33,-8.84,-61.2,-8.32203483581543,-54.80205154418945
39.95,32.88,920.125,2019.0,0.29671281927349075,0.0,-0.7,-1.09,-1.69,-10.2,-8.348531723022461,-55.02219009399414
46.49143367,9.898180888,1767.6875,2011.0,-0.2135209154397959,2.1000189008191228e-05,1.6,-1.51,-6.96,-44.56,-12.01284408569336,-84.2403793334961
47.81666667,13.71777778,1616.0625,2001.0,0.705583610107178,0.0,-0.8,-0.02,-13.78,-99.9,-11.952754974365234,-83.7771224975586
-32.88,-68.85,762.84375,1987.0,-0.9741004551724206,0.0,-0.6,0.14,-0.3,-19.0,-5.8760247230529785,-34.48733139038086
40.41666667,-7.55,1295.4375,2000.0,0.2802306751992159,0.0,-0.3,-0.03,-6.14,-35.2,-8.011083602905273,-52.219730377197266
46.39864119,6.233803787,434.125,2003.0,-0.2135209154397959,0.0,0.5,0.13,-2.0,-12.08901274,-9.89886474609375,-67.8982925415039
46.72738634,8.186782163,600.90625,2021.0,-0.2884824328806098,0.0001314250694122,2.5,0.29,-17.02,-128.71,-11.40102767944336,-79.5235824584961
46.95222563,7.439320571,542.53125,2008.0,-0.6932812268869771,0.0001022720680339,1.7,-1.16,-5.17,-30.55,-9.876087188720703,-67.70918273925781
31.2025,29.87666667,-7.1420898,2001.0,-0.23867276600594997,0.0,-1.4,-0.83,-2.38,2.6,-3.941168785095215,-17.1603946685791
-34.05,115.0249,77.78125,2011.0,-0.42500033996955394,7.484730303985998e-05,1.6,-1.51,-1.97,1.8,-4.519516468048096,-23.219106674194336
52.1,5.18,1.7967529,1998.0,-0.8452490573530633,0.0,1.9,-0.02,-5.5,-36.3,-7.0027337074279785,-43.84513473510742
39.95,32.88,920.125,2005.0,-0.9587178169872964,0.0,0.6,0.63,-8.56,-55.31,-7.500916004180908,-47.98326110839844
-35.07,173.28,71.449219,1989.0,-0.680773409477016,8.345131936948746e-05,-0.5,0.01,-6.78,-39.7,-4.285313129425049,-20.9799861907959
32.97,35.5,816.46875,1987.0,0.9510565162951535,0.0,-2.1,0.14,-6.73,-24.8,-3.941168785095215,-17.1603946685791
38.28,21.79,113.0625,2004.0,-0.27195815753410524,0.0,-1.3,1.21,-6.89,-41.6,-5.751917362213135,-33.45650863647461
49.0392,8.365,112.44141,1987.0,-0.9587178169872964,2.5322688088635917e-05,-1.7,-1.22,-6.49,-42.3,-7.375442981719971,-46.94190979003906
52.1,5.18,1.7967529,1988.0,-0.9634705485641486,0.0,3.0,-0.99,-5.51,-35.0,-7.0027337074279785,-43.84513473510742
32.18,118.18,39.578125,1991.0,-0.9587178169872964,4.468919360078871e-05,-2.5,0.48,-9.24,-45.4,-6.087612628936768,-36.24413299560547
-38.73263889,-72.58922222,110.76172,1991.0,0.6994583270516471,5.070762563263997e-05,0.4,1.04,-7.2,-48.0,-7.093719959259033,-44.60078430175781
-46.42,168.32,-0.90939331,2012.0,0.6994583270516471,0.0002134512760676,0.8,0.42,-5.34,-37.3,-7.4991631507873535,-47.96842575073242
40.56666667,8.166666667,0.0,2001.0,-0.9587178169872964,0.0,0.3,-0.65,-3.4,-12.59,-5.193138599395752,-28.81684684753418
44.09,11.08,1145.625,1972.0,0.2386727660059501,1.4759048099222127e-05,0.8,0.27,-11.3,-69.9,-9.497721672058105,-64.56537628173828
51.35,12.43,125.46484,1994.0,-0.7236440382959123,9.867172593658324e-06,-0.9,0.64,-7.42,-55.3,-8.268550872802734,-54.358665466308594
53.8713,8.7058,4.7202148,1979.0,0.29671281927349075,0.0,1.1,1.6,-5.65,-37.9,-8.605998992919922,-57.16112518310547
50.92,5.78,111.17188,2006.0,-0.888057322629493,0.0,-1.0,-1.62,-4.57,-25.25,-7.5389084815979,-48.29863357543945
49.7478,6.6581,259.26562,2012.0,-0.970063921851507,8.97511654329719e-06,0.5,-2.06,-9.63,-66.11,-8.299043655395508,-54.6115837097168
47.81666667,13.71777778,1616.0625,2022.0,-0.27195815753410524,0.0,3.5,-0.15,-11.36,-84.33,-11.952754974365234,-83.7771224975586
44.73805556,-0.774722222,59.488281,2020.0,-0.970063921851507,3.762476990232244e-05,0.8,-0.65,0.07,0.3,-5.773155689239502,-33.63214111328125
32.2361,-110.9439,753.21875,2012.0,-0.7116566222817751,7.84895455581136e-05,0.4,-0.58,-4.1,-23.0,-7.174963474273682,-45.27603530883789
46.72738634,8.186782163,600.90625,2018.0,-0.680773409477016,0.0,-0.5,1.97,-6.43,-36.6,-10.17739486694336,-70.0899887084961
43.49111613,-3.800555816,50.095703,2011.0,-0.7236440382959123,0.0,1.8,1.36,-5.75,-28.9,-5.037571430206299,-27.522336959838867
44.23,-79.77,234.99219,2000.0,0.2802306751992159,0.0001608972816029,-0.3,-0.03,-8.1,-54.2,-10.16646957397461,-70.0057601928711
-33.97,18.6,41.798828,1971.0,-0.7236440382959123,0.0,0.9,-0.2,0.39,7.0,-3.941168785095215,-17.1603946685791
41.67805556,26.55916667,95.183594,2010.0,0.741222010848596,1.4338575965666678e-05,1.5,-1.49,-3.5037235,-32.38575248,-6.830503940582275,-42.41423416137695
36.88,30.7,0.0,1978.0,0.9760105506323683,0.0,-0.5,-1.17,-8.22,-47.3,-5.087742328643799,-27.938207626342773
-75.58333333,-20.56666667,105.53516,1998.0,-0.7236440382959123,7.220623703890143e-08,1.7,-0.28,-22.8,-177.5,-22.77425765991211,-167.20545959472656
46.64833333,14.31833333,448.71875,1997.0,-0.7236440382959123,0.0,-2.0,-0.9,-13.27,-95.6,-9.637950897216797,-65.73007202148438
50.92,5.78,111.17188,2007.0,0.4482293417404106,0.0,-1.3,0.22,-9.69,-65.8,-8.387012481689453,-55.340675354003906
