Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
51.93,-10.25,33.068359,1963.0,0.9510565162951535,281.0763854980469,1.9,-0.43,-7.6,-45.2,-6.609853267669678,-41.41884994506836
61.22,-48.12,20.967773,1964.0,0.2386727660059501,266.10107421875,-0.6,-0.95,-12.5,-109.6,-13.846330642700195,-96.79244232177734
46.39864119,6.233803787,434.125,2018.0,-0.680773409477016,290.6341552734375,-0.5,1.97,-5.43,-34.4,-5.211936950683594,-30.08063507080078
39.95,32.88,920.125,1992.0,0.7295575540864875,286.9084777832031,0.4,2.63,-3.33,-33.2,-5.7863593101501465,-35.06147766113281
60.18008889,24.83286111,14.698242,2004.0,-0.6932812268869771,288.7528991699219,-0.5,-0.48,-10.44,-70.9,-9.567803382873535,-63.978275299072266
47.81666667,13.71777778,1616.0625,2019.0,-0.4787338401157883,271.7806396484375,-0.9,1.2,-14.67,-108.4,-14.73914623260498,-101.98497772216797
41.38,2.12,59.777344,1998.0,-0.7236440382959123,290.11767578125,1.7,-0.28,-2.79,-5.7,-5.544253826141357,-33.09864044189453
49.7703,9.9578,265.90625,1993.0,-0.7236440382959123,275.104736328125,-0.1,2.56,-11.12,-78.9,-12.612029075622559,-87.71780395507812
47.81666667,13.71777778,1616.0625,2021.0,-0.12874817745258066,288.7927551269531,2.3,0.03,-7.196,-41.47,-7.750968933105469,-50.15265655517578
46.06666667,14.51666667,298.53125,2002.0,-0.5234156073655503,284.3612060546875,-0.7,-0.18,-5.79,-32.79,-6.904866695404053,-43.650753021240234
53.23,6.55,7.7121582,1975.0,-0.2884824328806098,276.83953857421875,3.5,0.0,-6.6,-37.8,-8.31948471069336,-54.57551193237305
40.45801195,-1.598681669,1425.875,2014.0,0.9760105506323683,283.5575256347656,1.3,0.31,-7.99,-50.7,-8.885841369628906,-58.79462432861328
58.65,49.61666667,162.28906,1982.0,-0.9587178169872964,279.01220703125,-2.9,1.76,-15.6,-120.0,-12.2238187789917,-82.90734100341797
47.47051111,21.49041944,105.30859,2008.0,0.12874817745258132,289.4990234375,1.0,-1.39,-4.44,-23.37,-5.835141181945801,-35.438358306884766
49.0975,19.59,572.9375,2015.0,-0.2135209154397959,291.7562561035156,-1.9,-3.18,-6.11,-40.8,-6.112656593322754,-34.93470001220703
50.3381,7.6,86.441406,2008.0,0.2802306751992159,286.06494140625,1.0,-1.39,-5.27,-32.3,-6.4721245765686035,-40.355438232421875
32.36666667,35.75,818.96875,2002.0,0.9510565162951535,292.9382019042969,-0.4,0.69,-7.17,-34.7,-4.187877655029297,-22.324878692626953
48.24861111,16.35638889,200.63281,1974.0,-0.2884824328806098,269.35791015625,0.3,1.5,-11.51,-86.2,-13.007356643676758,-90.21739959716797
-65.07944444,-63.9775,286.6875,2012.0,0.2386727660059501,273.3020935058594,1.8,1.17,-9.54,-72.42,-10.737408638000488,-72.91438293457031
-31.75,-60.73,12.836426,2000.0,0.9721181966290613,292.1856994628906,2.0,-0.03,-5.6,-30.0,-7.141293525695801,-45.48115539550781
43.78,87.62,900.71875,2003.0,0.9510565162951535,267.467529296875,-0.5,0.32,-9.9,-62.0,-12.13764476776123,-83.72504425048828
46.57248471,8.332719621,1924.0,2005.0,0.6994583270516471,271.6727905273437,-5.2,-0.06,-17.77,-129.28,-19.08633804321289,-136.3062286376953
47.6772,9.19,442.90625,2000.0,-0.6932812268869771,287.3703918457031,1.2,-0.29,-5.03,-33.3,-6.6356730461120605,-41.61781311035156
32.81333333,130.7291667,25.359375,2016.0,0.7295575540864875,292.592529296875,0.7,-0.77,-5.91,-39.3,-5.858096122741699,-35.61559295654297
39.66666667,43.85833333,1775.9375,1991.0,0.741222010848596,281.8896179199219,-1.7,0.08,-5.46,-33.2,-6.198634624481201,-37.42017364501953
50.3381,7.6,86.441406,1997.0,0.741222010848596,279.0106201171875,-2.2,-0.28,-6.99,-52.2,-8.450336456298828,-55.48712158203125
48.78,-123.13,148.02344,2008.0,0.2802306751992159,284.43701171875,1.0,-1.39,-13.1,-97.7,-11.317246437072754,-77.41120147705078
49.04,37.577,66.21875,2020.0,-0.7116566222817751,273.3048400878906,1.1,2.54,-12.42,-84.3,-11.39291763305664,-78.087890625
46.60305556,13.67138889,2148.125,1974.0,0.741222010848596,281.236328125,1.6,-0.24,-13.44,-98.7,-11.33973217010498,-77.54414367675781
40.8203002,0.493333172,52.294922,2003.0,0.2386727660059501,279.067626953125,-0.3,0.16,-5.62,-44.14,-6.363087177276611,-39.513404846191406
52.4672,13.4019,47.5625,1994.0,-0.9587178169872964,287.9325866699219,-2.6,-1.32,-7.12,-47.3,-8.479013442993164,-55.707130432128906
51.83,6.25,9.5,1989.0,-0.9741004551724206,282.34735107421875,1.3,-0.03,-5.73,-35.0,-8.031434059143066,-52.25479507446289
39.55339029,2.625298143,5.3820801,2016.0,-0.970063921851507,290.90545654296875,-0.4,0.41,-4.62,-20.0,-4.214055061340332,-22.557571411132812
39.28333333,-7.416666667,492.75,1998.0,0.29671281927349075,292.6625671386719,1.6,-2.72,-3.03,-13.9,-5.31854248046875,-31.191219329833984
47.59583333,7.594444444,248.26562,2006.0,-0.9741004551724206,285.1275634765625,-2.1,-2.24,-6.48,-50.45,-7.817237854003906,-51.10610580444336
-34.05,115.0249,77.78125,2015.0,0.8263541987239096,289.5191650390625,-1.2,0.15,-3.32,-9.7,-3.194979667663574,-13.711578369140625
47.81666667,13.71777778,1616.0625,2022.0,-0.9275416835791965,283.8707275390625,2.8,-0.72,-13.267,-99.2,-10.381528854370117,-72.03132629394531
46.49143367,9.898180888,1767.6875,1997.0,0.9510565162951535,271.58221435546875,-0.7,1.46,-16.56,-123.8,-13.748275756835938,-95.99234008789062
31.62,-97.22,151.59375,1963.0,-0.9587178169872964,294.9403686523437,-1.0,1.79,-2.9,1.8,-5.160571098327637,-27.320049285888672
53.32,-60.42,46.541016,1964.0,-0.6932812268869771,293.0503234863281,2.5,-1.77,-9.7,-71.9,-11.971426963806152,-82.45933532714844
51.116535,17.029468,118.94141,2009.0,0.7748840413670407,282.6839294433594,-0.2,1.68,-5.840991,-48.64781605,-7.587427616119385,-48.89096450805664
53.32,-60.42,46.541016,2005.0,-0.9741004551724206,277.6290283203125,2.0,-0.98,-11.86,-86.1,-13.947861671447754,-97.42339324951172
32.2361,-110.9439,753.21875,2009.0,0.29671281927349075,298.2747802734375,0.2,-1.21,-4.265625,-39.28125,-5.098967552185059,-28.868518829345703
55.67,12.3,26.070312,1967.0,0.741222010848596,281.91705322265625,-0.0,-0.99,-9.05,-62.6,-8.329514503479004,-54.52750778198242
36.29166667,81.00833333,2226.875,1992.0,-0.9307239310379793,287.1679992675781,0.1,-0.44,-7.94,-39.3,-1.187973976135254,-1.9987688064575195
51.1622,14.9506,238.80469,1997.0,-0.2135209154397959,294.6325378417969,-1.2,0.34,-9.07,-70.1,-8.008255004882812,-52.056434631347656
49.93333333,36.28333333,149.28125,2018.0,0.741222010848596,285.4955749511719,0.6,2.12,-4.51,-34.6,-7.859926700592041,-50.98719787597656
47.07777778,15.44888889,370.03125,1999.0,0.2386727660059501,267.09844970703125,3.0,0.77,-11.89,-85.5,-13.98460865020752,-97.90763854980469
50.7311,13.7514,876.875,2005.0,0.6994583270516471,274.58154296875,-5.2,-0.06,-15.36,-111.5,-14.010310173034668,-97.84690856933594
30.61,34.8,859.8125,1977.0,-0.1712931441814778,288.0110778808594,-1.7,-1.0,-7.01,-31.0,-4.254762172698975,-22.91832733154297
48.24861111,16.35638889,200.63281,1970.0,-0.680773409477016,293.84478759765625,1.0,0.1,-6.2,-39.5,-6.641417026519775,-41.66263198852539
51.35,12.43,125.46484,2005.0,0.6994583270516471,277.6335754394531,-5.2,-0.06,-13.6,-103.3,-14.80329418182373,-103.06585693359375
49.0392,8.365,112.44141,1993.0,-0.2884824328806098,279.0523681640625,0.3,1.56,-7.66,-56.7,-8.805402755737305,-58.165103912353516
38.28,21.79,113.0625,2018.0,0.9760105506323683,288.1864013671875,0.8,1.24,-0.11,1.8,-4.263683795928955,-22.890121459960938
34.71666667,10.68333333,23.232422,2004.0,0.2386727660059501,285.47442626953125,-2.2,-0.29,-8.38,-56.95,-4.453130722045898,-24.63254165649414
48.18427778,16.389575,201.11719,2002.0,-0.9911140639934546,292.8709716796875,-1.0,-0.7,-10.72,-114.8,-9.20181941986084,-61.26448440551758
45.03527778,24.28416667,223.875,2021.0,0.2386727660059501,264.4336242675781,3.2,-1.11,-14.17,-101.7,-12.812605857849121,-88.74530792236328
37.77,-25.65,137.14062,2010.0,-0.680773409477016,294.361083984375,3.0,-1.22,-3.43,-16.9,-2.3630475997924805,-8.11778736114502
78.91666667,11.93333333,38.650391,2019.0,0.9510565162951535,273.9091186523437,-0.5,1.23,-10.77,-68.3,-11.213115692138672,-76.53494262695312
38.79273611,-9.105733333,36.355469,2002.0,-0.7236440382959123,288.2162170410156,-0.7,-0.18,-5.78,-32.3,-5.160571098327637,-27.320049285888672
56.97,24.07,4.2321777,1983.0,-0.9741004551724206,280.2862854003906,0.7,0.65,-9.3,-75.0,-9.40179443359375,-62.73233413696289
76.76666667,-18.66666667,0.0,2021.0,0.9510565162951535,246.7435302734375,0.6,0.73,-21.39,-162.2,-21.3160400390625,-153.7889862060547
52.93,4.78,0.63311768,1984.0,0.2386727660059501,272.7256164550781,0.3,1.66,-7.08,-47.9,-8.558881759643555,-56.28282165527344
51.93,-10.25,33.068359,2009.0,-0.9587178169872964,286.9538269042969,0.5,1.51,-4.31,-27.9,-5.160457611083984,-27.33920669555664
52.1,5.18,1.7967529,1996.0,-0.9995462806873573,286.6619873046875,1.0,-0.86,-4.38,-25.7,-7.856563568115234,-50.918453216552734
39.46666667,-6.333333333,410.0,2001.0,-0.9741004551724206,293.59991455078125,-0.1,-0.24,-5.12,-36.7,-5.340092182159424,-30.20421600341797
46.49143367,9.898180888,1767.6875,2014.0,-0.7236440382959123,276.2282409667969,-1.5,0.68,-17.18,-126.4,-17.168201446533203,-121.37388610839844
49.7478,6.6581,259.26562,1981.0,0.9760105506323683,280.4471740722656,-0.2,0.36,-12.74,-94.5,-9.419106483459473,-62.87428665161133
52.8911,11.7294,21.530273,1998.0,0.741222010848596,289.9609375,0.4,-1.32,-4.06,-29.8,-6.859224319458008,-43.321495056152344
44.42,8.85,5.4519043,1984.0,0.9562348265919056,285.0168151855469,-0.4,-0.37,-6.27,-39.5,-5.590961456298828,-33.34403610229492
48.8281,9.2,313.79688,1987.0,0.9510565162951535,275.50372314453125,-2.1,0.14,-9.26,-71.8,-10.25027084350586,-69.20963287353516
38.98916547,-3.920273851,626.8125,2017.0,-0.2884824328806098,281.0825500488281,-0.2,0.88,-9.02,-62.2,-9.281225204467773,-61.796566009521484
53.8713,8.7058,4.7202148,1979.0,-0.9587178169872964,283.783935546875,0.2,1.01,-5.08,-32.2,-6.561071872711182,-41.041969299316406
35.68,51.32,1161.1875,1963.0,-0.680773409477016,302.03485107421875,0.0,-0.64,-2.4,-13.0,-2.079713821411133,-5.108333587646484
51.1622,14.9506,238.80469,2005.0,-0.9587178169872964,285.0364685058594,0.6,0.63,-6.59,-47.1,-7.503841876983643,-48.213138580322266
41.38,2.12,59.777344,1997.0,-0.9741004551724206,291.3157958984375,-2.4,-1.7,-5.65,-33.0,-4.1137495040893555,-21.669443130493164
60.72,-135.07,695.0,1987.0,-0.9741004551724206,258.9256896972656,-0.6,0.14,-24.9,-193.0,-26.015892028808594,-189.5668487548828
41.13333333,-8.6,59.621094,1994.0,-0.680773409477016,298.0728454589844,-2.0,0.38,-2.51,-11.2,-3.3061399459838867,-14.589412689208984
-33.11011944,-64.24918333,408.09375,2008.0,0.2802306751992159,280.383056640625,1.0,-1.39,-6.9,-42.0,-7.364506244659424,-47.133079528808594
47.59583333,7.594444444,248.26562,1991.0,-0.9741004551724206,283.09765625,-1.7,-0.19,-10.18,-71.3,-7.603973865509033,-48.960689544677734
-53.0,-70.833333,32.589844,2007.0,-0.7236440382959123,283.54571533203125,1.4,0.58,-4.75,-48.7,-9.860421180725098,-66.23274993896484
44.23,-79.77,234.99219,1999.0,0.29671281927349075,287.3278503417969,0.4,1.12,-4.72,-30.3,-7.406805515289307,-47.50912094116211
51.35,12.43,125.46484,1989.0,0.9760105506323683,286.9756774902344,2.7,0.28,-9.7,-71.3,-9.568099975585938,-64.00621795654297
-37.82,144.97,6.1674805,1986.0,-0.680773409477016,285.5115051269531,-0.6,-1.09,-4.52,-22.2,-3.722032070159912,-17.874897003173828
-34.05,115.0249,77.78125,2008.0,-0.6354323008901775,291.7230834960937,2.2,-0.32,-7.76,-52.5,-2.4923248291015625,-8.232452392578125
38.28,21.79,113.0625,2011.0,-0.9741004551724206,293.52850341796875,1.2,0.39,-6.382002824,-39.22492406,-4.081884860992432,-21.353984832763672
36.55530278,126.635925,59.384766,2022.0,0.9510565162951535,280.25640869140625,2.9,0.77,-5.6,-31.3,-6.145027160644531,-37.830692291259766
46.78,23.61,336.76562,2015.0,-0.680773409477016,294.17779541015625,-2.4,-0.76,-8.38,-56.0,-6.589763641357422,-41.263343811035156
39.95,32.88,920.125,1983.0,0.741222010848596,288.489013671875,1.0,-0.07,-4.98,-28.4,-5.633222579956055,-33.871307373046875
45.06767778,22.79993889,366.15625,2019.0,-0.2135209154397959,285.311279296875,-0.6,-1.43,-6.81,-46.7,-6.041727066040039,-37.03279113769531
-36.6395,-72.09198611,118.87109,1989.0,-0.9741004551724206,288.1849365234375,1.3,-0.03,-6.3,-25.0,-5.503615379333496,-32.25514221191406
40.7930564,-4.010553289,1892.5,2016.0,0.7295575540864875,289.7655334472656,0.7,-0.77,-11.21,-76.3,-8.433609008789062,-55.400360107421875
-65.07944444,-63.9775,286.6875,1979.0,0.741222010848596,270.64581298828125,0.8,-1.03,-13.83,-103.1,-10.083510398864746,-67.892822265625
41.02444444,40.52,10.936523,2019.0,0.29671281927349075,291.7877197265625,-0.7,-1.09,-5.41,-29.4,-4.9287109375,-27.658832550048828
46.72738634,8.186782163,600.90625,2011.0,0.9760105506323683,274.242919921875,3.1,2.48,-2.85,-16.97,-8.772360801696777,-58.03042221069336
35.13,-111.67,2151.0,1969.0,-0.2884824328806098,261.3600769042969,0.7,-0.28,-14.5,-125.6,-9.077657699584961,-60.10883712768555
50.4972,9.9428,920.40625,2013.0,0.29671281927349075,290.6485900878906,2.0,0.52,-9.06,-63.76,-7.951486110687256,-51.671607971191406
45.81666667,15.98333333,156.41406,2001.0,0.741222010848596,287.869384765625,-0.8,-0.02,-7.08,-53.05,-6.406132221221924,-39.84614562988281
-38.47,-62.16,195.67188,1985.0,0.9510565162951535,293.0499572753906,1.3,0.2,-8.4,-57.0,-6.199538707733154,-38.25102996826172
53.23,6.55,7.7121582,2000.0,0.7295575540864875,286.6456298828125,0.6,1.58,-6.2,-55.0,-6.624199390411377,-41.529537200927734
36.38,28.1,62.691406,1964.0,0.9562348265919056,284.2723693847656,1.9,-1.2,-4.35,-17.6,-5.221007347106934,-28.606040954589844
32.55,35.85,570.125,1991.0,0.6994583270516471,282.4313659667969,0.4,1.04,-7.28,-36.0,-4.089137077331543,-21.433473587036133
33.46555556,126.9333333,5.9509277,1995.0,-0.7856498550787144,299.8058776855469,0.5,0.69,-4.6,-29.0,-7.74526834487915,-50.11192321777344
49.82,-74.97,386.4375,2006.0,0.741222010848596,287.0081481933594,-0.8,-1.14,-11.65,-84.9,-12.22322940826416,-84.34282684326172
38.98916547,-3.920273851,626.8125,2016.0,-0.27195815753410524,278.3612670898437,0.5,0.48,-8.88,-59.8,-9.384525299072266,-62.59446716308594
46.22030867,7.33848445,481.70312,2007.0,0.741222010848596,282.1705017089844,-0.2,0.66,-11.65,-90.05945037,-7.891143798828125,-51.198272705078125
-34.05,115.0249,77.78125,2017.0,0.26366549272800704,287.0205078125,-0.7,0.05,-2.56,1.0,-3.2961528301239014,-14.511161804199219
58.75,-94.06,16.645508,1991.0,-0.2884824328806098,245.49099731445312,-2.9,0.46,-27.89,-214.2,-25.276248931884766,-184.40940856933594
36.78,3.052222222,139.10156,2003.0,-0.9587178169872964,295.4834289550781,-0.2,0.01,-4.85,-26.1,-3.8987560272216797,-19.34804916381836
35.68,51.32,1161.1875,1981.0,-0.9741004551724206,289.1307373046875,-0.6,-1.35,-3.33,-20.8,-4.521169662475586,-25.185482025146484
40.41666667,-7.55,1295.4375,1998.0,0.9760105506323683,281.0279846191406,-2.4,-0.68,-5.99,-38.5,-8.553499221801758,-56.272071838378906
38.28,21.79,113.0625,2010.0,-0.7236440382959123,285.09765625,2.1,-1.62,-4.699940826,-24.14837138,-5.160571098327637,-27.320049285888672
33.27722222,44.38765833,39.535156,2019.0,0.6354323008901774,289.2357482910156,-2.3,0.29,-2.52,0.36,-2.9072272777557373,-11.439437866210938
48.8281,9.2,313.79688,1987.0,-0.2884824328806098,277.8077087402344,-0.8,0.32,-12.54,-91.5,-10.106746673583984,-68.09662628173828
78.91666667,11.93333333,38.650391,2021.0,-0.2884824328806098,265.2955627441406,2.5,0.29,-7.12,-39.8,-11.195717811584473,-76.38481140136719
48.24861111,16.35638889,200.63281,1995.0,0.2386727660059501,278.0777587890625,-0.7,0.93,-13.99,-105.9,-11.189994812011719,-76.34203338623047
59.96666667,30.3,3.7930908,1983.0,0.29671281927349075,285.46063232421875,0.1,0.99,-10.4,-83.0,-8.977806091308594,-59.51719284057617
60.18008889,24.83286111,14.698242,2000.0,-0.7116566222817751,268.3397521972656,3.0,-0.92,-11.66,-80.2,-14.436097145080566,-101.23171997070312
49.7703,9.9578,265.90625,2005.0,0.29671281927349075,291.81988525390625,0.7,-0.05,-4.44,-30.65,-6.905767917633057,-43.70211410522461
40.80638889,-104.7547222,1641.75,1996.0,-0.3131070409358267,291.6313781738281,1.1,0.67,-1.9,-20.0,-6.713146686553955,-42.216068267822266
46.095,14.597,283.89062,2002.0,0.2386727660059501,273.98309326171875,0.7,0.44,-11.8,-86.1,-12.434186935424805,-85.85261535644531
46.60305556,13.67138889,2148.125,1985.0,0.9510565162951535,272.4521179199219,1.3,0.2,-16.26,-121.5,-15.99566650390625,-113.15560150146484
45.37,-63.27,12.535156,1977.0,-0.680773409477016,286.8688659667969,-1.3,-0.28,-6.1,-40.0,-8.112075805664062,-52.90339660644531
53.8713,8.7058,4.7202148,2001.0,0.2386727660059501,274.7409362792969,1.6,0.25,-10.5,-78.25,-9.292403221130371,-61.85690689086914
47.81666667,13.71777778,1616.0625,2020.0,0.8013610881746766,277.8499450683594,-0.1,1.26,-7.307,-50.41,-10.46267318725586,-70.85569763183594
39.46666667,-6.333333333,410.0,2008.0,0.9721181966290613,292.0609130859375,1.1,-1.07,-6.7,-41.39,-5.706220626831055,-34.211788177490234
47.81666667,13.71777778,1616.0625,2021.0,-0.6084768701151264,278.1357727050781,1.6,-0.18,-11.173,-77.04,-15.929265022277832,-112.85625457763672
36.05,103.88,1519.75,1997.0,0.741222010848596,285.3348388671875,-2.2,-0.28,-5.7,-41.4,-5.996747970581055,-35.716793060302734
-34.38,-58.28,0.0,1998.0,-0.2884824328806098,294.1756286621094,2.3,0.87,-7.4,-50.0,-4.467547416687012,-24.600509643554688
54.5275,9.5486,43.292969,1999.0,0.29671281927349075,288.00164794921875,0.4,1.12,-6.56,-47.1,-6.707409858703613,-42.17192840576172
47.42692898,9.400776879,758.46875,2022.0,0.9510565162951535,275.6385498046875,2.9,0.77,-13.91,-96.1,-11.133564949035645,-75.9892349243164
43.03916667,16.09055556,0.0,2001.0,0.2386727660059501,282.9974670410156,1.6,0.25,-9.19,-62.56,-6.943943023681641,-43.990840911865234
47.4828,11.0622,716.1875,1997.0,0.9510565162951535,273.9075012207031,-0.7,1.46,-9.85,-71.0,-11.236771583557129,-76.77827453613281
-33.11011944,-64.24918333,408.09375,2012.0,-0.9634705485641486,283.9170837402344,0.4,-0.59,-5.0,-18.0,-3.6503303050994873,-17.595115661621094
-34.05,115.0249,77.78125,2014.0,-0.7295575540864876,285.6617736816406,-1.2,-1.68,-6.23,-32.6,-2.568477153778076,-8.809428215026855
40.40725278,-3.686133333,653.5,2003.0,0.288482432880609,280.2268371582031,-0.3,0.16,-6.53,-40.3,-8.370121002197266,-54.87872314453125
51.35,12.43,125.46484,1996.0,-0.9634705485641486,284.5329284667969,1.0,-0.86,-8.69,-57.4,-8.426904678344727,-55.26491165161133
36.88,30.7,0.0,1980.0,-0.970063921851507,292.3667907714844,0.0,-1.77,-3.54,-22.1,-4.2602643966674805,-22.73741912841797
76.76666667,-18.66666667,0.0,1999.0,-0.9587178169872964,264.3465881347656,-0.1,0.36,-21.46,-164.6,-17.715538024902344,-126.28401947021484
46.65772518,8.292706832,1061.3125,2008.0,-0.7116566222817751,276.58575439453125,2.2,-0.32,-12.44,-90.34,-14.343888282775879,-100.4859848022461
-31.48388889,145.8294444,259.60938,2007.0,0.2386727660059501,294.1143493652344,-1.3,0.22,-0.75,-6.6,-4.123929977416992,-21.759971618652344
46.95222563,7.439320571,542.53125,2003.0,0.2386727660059501,272.8494567871094,-0.3,0.16,-10.45,-76.26,-12.818320274353027,-88.78740692138672
35.27,-75.55,0.0,1962.0,-0.9741004551724206,291.4922790527344,1.6,0.41,-4.0,-18.6,-5.1566853523254395,-27.313907623291016
53.23,6.55,7.7121582,1966.0,0.6994583270516471,272.46875,-0.4,-1.39,-11.0,-81.0,-9.303898811340332,-61.947227478027344
53.8713,8.7058,4.7202148,1982.0,0.29671281927349075,291.4960021972656,-1.7,-1.63,-7.11,-49.8,-7.195305347442627,-45.889556884765625
-46.42,168.32,-0.90939331,2013.0,0.741222010848596,279.85107421875,1.3,0.57,-7.4,-43.4,-7.024997711181641,-44.61386489868164
52.1,5.18,1.7967529,1983.0,0.6994583270516471,278.9443359375,-6.0,-0.53,-9.7,-64.7,-9.637216567993164,-64.561767578125
53.32,-60.42,46.541016,2005.0,-0.2135209154397959,289.7737121582031,0.3,-0.51,-13.94,-101.2,-13.622064590454102,-95.02129364013672
46.22030867,7.33848445,481.70312,2003.0,0.29671281927349075,287.37664794921875,-1.0,-0.07,-2.84,-19.17239586,-5.760540008544922,-34.86251449584961
49.0422,12.1019,370.21875,2001.0,0.741222010848596,284.46258544921875,-0.8,-0.02,-7.52,-57.8,-7.246201515197754,-46.275970458984375
35.13,-111.67,2151.0,1970.0,-0.2135209154397959,292.3266906738281,-0.6,0.1,-5.49,-53.4,-5.3023505210876465,-31.15488052368164
50.06166667,19.84861111,356.8125,1993.0,0.9760105506323683,276.5736389160156,-1.9,0.97,-12.17,-88.6,-10.96148681640625,-74.66780853271484
48.24861111,16.35638889,200.63281,1989.0,0.9510565162951535,278.038818359375,1.8,1.85,-5.74,-43.8,-9.138669967651367,-60.77487564086914
51.35,12.43,125.46484,1993.0,0.741222010848596,282.0033569335937,-0.6,-0.78,-6.0,-40.0,-7.982392311096191,-51.8533821105957
