Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
46.37222222,6.470833333,387.75,1997.0,0.9510565162951535,276.4280090332031,-6.99,-51.3,-9.944607734680176,-70.99923706054688
49.0975,19.59,572.9375,2019.0,0.6994583270516471,268.0803527832031,-13.26,-100.5,-14.15859603881836,-102.54397583007812
40.50691,-1.65147,1713.75,2019.0,-0.7236440382959123,285.3049621582031,-9.17,-61.2,-9.378641128540039,-63.07441711425781
65.11666667,57.1,53.808594,1982.0,-0.9741004551724206,271.1805114746094,-18.5,-145.0,-14.822115898132324,-109.67137145996094
36.98,35.3,22.958008,2013.0,-0.2884824328806098,287.8540954589844,-6.17,-32.02,-5.922289848327637,-34.278594970703125
46.49722222,28.3,150.79688,2020.0,-0.27195815753410524,271.3135986328125,-12.32,-84.9,-11.395283699035645,-82.70626831054688
-65.07944444,-63.9775,286.6875,1965.0,-0.2884824328806098,271.97918701171875,-10.0,-74.6,-10.736248970031738,-76.07532501220703
49.04,37.577,66.21875,2016.0,0.2802306751992159,294.5269775390625,-6.0,-36.3,-5.168340682983398,-32.328895568847656
41.67805556,26.55916667,95.183594,2009.0,-0.9587178169872964,294.9721069335937,-8.68,-58.01,-6.849662780761719,-42.095458984375
53.23,6.55,7.7121582,1971.0,0.2386727660059501,274.7157592773437,-9.39,-63.0,-9.316590309143066,-64.47265625
36.61002222,34.31045278,11.975586,1992.0,0.2802306751992159,293.7318725585937,-4.26,-19.7,-4.644162178039551,-25.862285614013672
49.19472222,-123.0172222,1.3475342,2016.0,-0.7116566222817751,278.2372436523437,-11.87,-83.6,-11.178969383239746,-78.65460968017578
30.62,114.13,25.587891,1987.0,0.2386727660059501,272.8266296386719,-4.99,-31.7,-6.328214645385742,-41.4209098815918
38.43055556,27.15111111,13.000488,2017.0,-0.9741004551724206,293.8149719238281,-2.68,-11.3,-4.736055850982666,-26.128135681152344
-40.35,-9.88,37.345703,1972.0,-0.23030567023061196,284.0118713378906,-4.63,-24.0,-3.965580463409424,-21.11505126953125
55.7,37.51666667,199.46875,2018.0,-0.7236440382959123,280.544921875,-10.86,-74.4,-14.455584526062012,-104.4215316772461
-46.42,168.32,-0.90939331,2011.0,-0.9741004551724206,279.8870849609375,-8.23,-60.0,-6.57258415222168,-39.328758239746094
46.65772518,8.292706832,1061.3125,2019.0,-0.9587178169872964,277.1678466796875,-9.1,-58.26,-9.426774978637695,-66.2255630493164
48.24861111,16.35638889,200.63281,2022.0,-0.2135209154397959,293.8587646484375,-3.3,-24.2,-6.399600028991699,-42.390838623046875
50.62,-96.98,216.5,1976.0,0.9562348265919056,270.2637023925781,-24.1,-186.0,-17.211946487426758,-128.8901824951172
46.05,-74.28,363.76562,1981.0,-0.2135209154397959,291.7620849609375,-7.6,-54.0,-8.043045997619629,-55.653533935546875
-46.42,168.32,-0.90939331,2008.0,-0.9634705485641486,281.140869140625,-10.33,-76.3,-6.567791938781738,-39.25456619262695
44.42,8.85,5.4519043,2001.0,-0.9587178169872964,291.6922302246094,-2.23,-13.3,-4.936211585998535,-27.477237701416016
37.01,-7.96,0.0,1996.0,0.9562348265919056,287.9510803222656,-6.555,-42.3,-4.348395347595215,-23.739803314208984
44.0206,10.28423,552.5625,2015.0,-0.2135209154397959,290.78521728515625,-3.39,-15.7,-4.957789421081543,-27.977497100830078
50.06166667,19.84861111,356.8125,2007.0,-0.9587178169872964,283.01104736328125,-8.27,-51.8,-9.149041175842285,-63.457252502441406
-46.42,168.32,-0.90939331,1979.0,-0.680773409477016,279.0753479003906,-5.99,-35.5,-7.129626274108887,-44.92353820800781
46.89,7.49,659.34375,2016.0,0.2802306751992159,290.03302001953125,-8.28,-59.5,-7.193551063537598,-48.798065185546875
50.06166667,19.84861111,356.8125,2011.0,-0.2135209154397959,292.1337585449219,-7.98,-57.3,-6.187226295471191,-40.676971435546875
46.17378583,8.788556051,407.5,2009.0,-0.9741004551724206,281.216064453125,-7.49,-47.38490369,-9.277265548706055,-64.46179962158203
53.93,27.63,218.125,1983.0,0.9510565162951535,275.3819580078125,-15.4,-104.0,-11.447300910949707,-83.04115295410156
43.91281944,4.888775,30.959961,2020.0,0.2386727660059501,281.0475158691406,-4.2,-27.5,-7.536616325378418,-51.566619873046875
32.63333333,-16.9,0.0,1991.0,0.2386727660059501,288.041259765625,-1.51,-0.7,-3.3896236419677734,-15.79626178741455
44.09,11.08,1145.625,1974.0,0.29671281927349075,289.7226257324219,-7.57,-45.5,-6.8994951248168945,-46.425018310546875
35.68,139.77,22.099609,1973.0,-0.2135209154397959,297.2931823730469,-2.04,-7.8,-7.6714324951171875,-52.48180389404297
37.90111111,40.20361111,674.46875,2009.0,0.29671281927349075,296.4078369140625,-4.69,-24.83,-3.90482497215271,-21.635711669921875
46.49143367,9.898180888,1767.6875,1995.0,0.6994583270516471,270.8892517089844,-18.77,-144.8,-15.75968074798584,-115.83489990234375
49.04,37.577,66.21875,2017.0,0.6994583270516471,273.9623107910156,-14.01,-103.6,-11.682805061340332,-85.02658081054688
41.78,-87.75,186.0,1963.0,0.741222010848596,287.0818176269531,-1.8,-21.1,-5.489660263061523,-35.047576904296875
46.89,7.49,659.34375,2016.0,-0.23030567023061196,292.259033203125,-4.93,-29.65,-6.314650535583496,-41.705291748046875
36.79444444,34.08333333,1385.8125,1990.0,0.741222010848596,292.0390625,-8.04,-51.6,-3.9125683307647705,-21.96428680419922
50.3381,7.6,86.441406,1984.0,-0.6932812268869771,293.54705810546875,-6.51,-41.8,-5.909506797790527,-38.435760498046875
43.587,13.51533333,153.78906,2021.0,0.29671281927349075,295.16845703125,-1.7,-9.4,-3.543818473815918,-16.636507034301758
43.71,10.4,9.4057617,1995.0,0.9760105506323683,286.1837463378906,-4.87,-32.7,-5.669594764709473,-33.431827545166016
31.85,36.81666667,510.6875,1968.0,-0.7116566222817751,286.1638488769531,-2.58,-3.8,-3.5052192211151123,-16.36583137512207
36.15,-5.35,1.5737915,2011.0,0.6994583270516471,286.7525634765625,-2.95,-12.4,-4.781187534332275,-26.777904510498047
44.95,5.78,906.125,1998.0,-0.9741004551724206,286.20391845703125,-8.69,-64.3,-6.538351058959961,-39.64899444580078
33.96666667,-4.983333333,500.04688,2021.0,-0.2884824328806098,281.1903381347656,-7.31,-44.4,-5.0642924308776855,-27.759235382080078
52.8,5.05,-4.4990234,2001.0,-0.4482293417404106,272.9973449707031,-7.639,-45.56,-8.3240327835083,-57.921112060546875
46.37222222,6.470833333,387.75,2002.0,0.741222010848596,290.122314453125,-9.86,-70.7,-7.84700870513916,-54.071502685546875
78.91666667,11.93333333,38.650391,1992.0,0.9721181966290613,262.9295959472656,-10.86,-77.7,-11.414346694946289,-82.39125061035156
50.3119,11.8758,564.53125,2002.0,0.6994583270516471,275.0692443847656,-9.1,-66.25,-11.179389953613281,-79.12712097167969
47.81666667,13.71777778,1616.0625,2022.0,0.9307239310379795,288.4747009277344,-8.21,-55.84,-10.10143756866455,-72.26486206054688
47.7,27.88333333,177.36719,2014.0,0.6994583270516471,275.9682312011719,-9.42,-58.5,-13.409537315368652,-96.28011322021484
49.38,-82.12,243.30469,2002.0,-0.9587178169872964,282.10162353515625,-8.3,-58.2,-11.143190383911133,-80.29552459716797
48.65,-123.43,15.649902,1982.0,0.9760105506323683,280.9233093261719,-11.4,-82.0,-10.637272834777832,-76.58908081054688
42.58834633,-5.651107617,911.78125,2006.0,-0.9741004551724206,284.0707092285156,-7.16,-47.95,-8.540966033935547,-58.878440856933594
41.91172742,2.763346411,139.71094,2000.0,-0.970063921851507,289.31939697265625,-8.22,-61.3,-5.956820011138916,-35.1257209777832
52.1042,8.7519,134.42188,1983.0,-0.2135209154397959,292.38482666015625,-3.09,-21.7,-6.177424430847168,-40.597869873046875
46.06666667,14.51666667,298.53125,2000.0,-0.7236440382959123,276.484619140625,-3.06,-11.73,-8.970955848693848,-63.141815185546875
44.42,8.85,5.4519043,1979.0,-0.9587178169872964,292.0426940917969,-4.85,-31.4,-4.74355411529541,-26.23377227783203
46.37222222,6.470833333,387.75,2017.0,0.29671281927349075,283.8900756835937,-5.76,-41.5,-6.5632781982421875,-42.50663375854492
78.91666667,11.93333333,38.650391,1993.0,-0.9587178169872964,269.4200134277344,-9.25,-66.3,-9.511857986450195,-66.47746276855469
51.01666667,-114.0166667,1033.25,1992.0,-0.7116566222817751,275.1516418457031,-21.0,-161.0,-24.96759796142578,-192.23556518554688
41.91595556,13.08333333,499.48438,2001.0,0.7856498550787147,286.65679931640625,-4.93,-21.62,-5.7945756912231445,-35.955039978027344
42.7728,-0.33149,1302.3125,2018.0,0.9760105506323683,273.7681579589844,-11.4,-79.7,-10.016488075256348,-71.57931518554688
-53.0,-70.833333,32.589844,1995.0,-0.2135209154397959,276.86065673828125,-9.95,-75.5,-10.484709739685059,-75.2488784790039
49.38,-82.12,243.30469,1999.0,0.9510565162951535,260.9393920898437,-16.18,-123.7,-16.341957092285156,-122.62619018554688
-30.08,-51.18,244.72656,1974.0,-0.2135209154397959,290.7718200683594,-4.13,-16.2,-3.5778980255126953,-19.174877166748047
47.81666667,13.71777778,1616.0625,2002.0,-0.12874817745258066,292.0163269042969,-5.32,-25.5,-7.765326499938965,-53.412322998046875
49.0392,8.365,112.44141,1991.0,0.29671281927349075,290.8568725585937,-6.42,-46.8,-6.546627998352051,-43.577362060546875
-34.90416667,-56.16666667,34.734375,2015.0,0.9760105506323683,288.35113525390625,-5.23,-28.9,-5.587678909301758,-35.838592529296875
47.47051111,21.49041944,105.30859,2003.0,-0.5160623910158526,294.9460754394531,3.0,12.8,-6.148018836975098,-40.360565185546875
-34.05,115.0249,77.78125,2014.0,-0.42500033996955394,285.4082336425781,-2.14,-1.7,-3.3369479179382324,-15.257342338562012
50.4972,9.9428,920.40625,1985.0,-0.9587178169872964,286.6097717285156,-6.35,-40.5,-8.288495063781738,-57.27023696899414
78.91666667,11.93333333,38.650391,1994.0,-0.9741004551724206,262.8149108886719,-16.29,-115.7,-8.853669166564941,-61.404056549072266
40.45801195,-1.598681669,1425.875,2014.0,-0.680773409477016,296.3620300292969,-7.9,-56.2,-5.579316139221191,-35.74177169799805
47.81666667,13.71777778,1616.0625,2002.0,0.7856498550787147,281.9672546386719,-8.65,-56.8,-9.852008819580078,-68.01049041748047
47.81666667,13.71777778,1616.0625,2022.0,-0.9307239310379793,292.1368713378906,-8.446,-50.61,-8.902342796325684,-62.588104248046875
50.06166667,19.84861111,356.8125,2017.0,-0.680773409477016,292.4961853027344,-11.0,-79.3,-6.7426652908325195,-45.159393310546875
41.67805556,26.55916667,95.183594,2016.0,0.9562348265919056,283.9842224121094,-6.23,-43.5,-7.223906517028809,-44.69508361816406
47.6772,9.19,442.90625,1988.0,-0.7116566222817751,275.3852233886719,-12.99,-93.8,-12.055683135986328,-86.01225280761719
51.6,-1.1,55.042969,2019.0,0.9510565162951535,280.0809020996094,-6.16,-40.5,-6.151505947113037,-37.19919204711914
52.93,4.78,0.63311768,1981.0,-0.2135209154397959,288.74298095703125,-6.79,-43.8,-6.110083103179932,-38.96299362182617
46.49143367,9.898180888,1767.6875,2015.0,-0.680773409477016,286.4743957519531,-7.85,-51.8,-7.39939022064209,-50.459197998046875
-30.08,-51.18,244.72656,1966.0,0.29671281927349075,288.0273742675781,-3.44,-16.7,-4.106466770172119,-23.624462127685547
55.677,12.56,17.620117,2019.0,0.9760105506323683,280.7821960449219,-7.53,-47.9,-8.623841285705566,-59.893611907958984
38.43055556,27.15111111,13.000488,2018.0,-0.2884824328806098,285.7648010253906,-6.44,-37.6,-5.661192893981934,-36.431854248046875
48.65,-123.43,15.649902,1979.0,-0.9587178169872964,289.973876953125,-7.3,-44.0,-7.589771270751953,-51.04536056518555
-41.47,-72.93,43.574219,1993.0,0.741222010848596,281.2177734375,-13.46,-94.0,-7.78355598449707,-52.41582489013672
38.98916547,-3.920273851,626.8125,2001.0,0.29671281927349075,295.846923828125,-7.87,-62.8,-4.095012187957764,-23.235248565673828
48.24861111,16.35638889,200.63281,2003.0,0.741222010848596,284.2997436523437,-6.19,-40.0,-7.917651176452637,-52.996681213378906
-75.58333333,-20.56666667,105.53516,1975.0,0.9760105506323683,251.55728149414065,-18.07,-137.2,-19.439346313476562,-147.62228393554688
-33.95833333,18.46111111,109.49609,2000.0,-0.9634705485641486,286.2807006835937,-1.98,-3.0,-2.1106483936309814,-5.942723751068115
46.22030867,7.33848445,481.70312,2011.0,-0.9587178169872964,282.4878845214844,-4.4,-30.7,-8.35201644897461,-57.715614318847656
46.17378583,8.788556051,407.5,1984.0,-0.7116566222817751,278.341796875,-12.3,-84.8,-12.256494522094727,-86.39745330810547
-65.07944444,-63.9775,286.6875,2004.0,0.6994583270516471,274.1354064941406,-6.46,-48.7,-9.687572479248047,-67.26321411132812
53.8713,8.7058,4.7202148,2001.0,-0.2135209154397959,290.5291442871094,-5.68,-39.9,-6.283422470092773,-40.55811309814453
68.68333333,21.53,459.29688,1992.0,-0.6932812268869771,279.9361877441406,-12.8,-106.6,-12.379521369934082,-85.23904418945312
46.98141401,6.607999655,1046.0625,1995.0,-0.7236440382959123,282.0395202636719,-12.79,-91.1,-10.575307846069336,-74.51485443115234
51.1622,14.9506,238.80469,1999.0,-0.680773409477016,288.8482360839844,-7.24,-54.3,-6.741690635681152,-44.43885803222656
60.78,-161.8,16.938477,1963.0,-0.2884824328806098,278.8493347167969,-12.5,-100.9,-11.174779891967773,-78.89490509033203
52.2914,10.4464,80.6875,2003.0,0.9510565162951535,272.4222106933594,-3.62,-41.3,-8.719374656677246,-61.111541748046875
51.18,8.4889,841.375,2007.0,0.9760105506323683,277.24908447265625,-9.73,-66.7,-9.336892127990723,-66.09494018554688
47.8008,11.0108,974.96875,1974.0,0.2386727660059501,269.6134033203125,-12.02,-85.7,-14.384840965270996,-104.973388671875
51.93,-10.25,33.068359,2011.0,-0.2135209154397959,287.62994384765625,-4.56,-29.3,-4.788817405700684,-27.06728744506836
34.9,-120.45,72.417969,1976.0,0.9721181966290613,282.6883850097656,-6.33,-37.2,-5.259474754333496,-32.45420837402344
41.02444444,40.52,10.936523,2009.0,0.2386727660059501,281.0082702636719,-13.91,-90.12,-11.406463623046875,-80.00886535644531
31.62,-97.22,151.59375,1964.0,-0.6932812268869771,303.43341064453125,-1.6,-4.4,-3.1027567386627197,-12.83885383605957
47.7,27.88333333,177.36719,2017.0,0.9510565162951535,273.8658447265625,-8.6,-53.9,-11.597855567932129,-84.34103393554688
51.6,-1.1,55.042969,2014.0,-0.2884824328806098,278.8463134765625,-7.47,-49.6,-7.819550514221191,-53.802940368652344
51.93,-10.25,33.068359,2017.0,0.29671281927349075,288.05615234375,-4.39,-29.8,-5.100780487060547,-30.046142578125
-46.42,168.32,-0.90939331,1983.0,-0.9587178169872964,279.8133850097656,-6.28,-41.9,-7.324803352355957,-45.051090240478516
49.93333333,36.28333333,149.28125,2019.0,0.2386727660059501,271.8219909667969,-15.05,-108.8,-11.14696979522705,-80.70236206054688
50.9,14.8,240.94531,2021.0,0.741222010848596,285.69488525390625,-10.74,-80.5,-7.239475250244141,-48.166053771972656
47.07777778,15.44888889,370.03125,1978.0,0.9510565162951535,274.9626159667969,-12.62,-93.3,-12.937117576599121,-93.91046905517578
35.27,-75.55,0.0,1964.0,0.6994583270516471,281.2670593261719,-7.0,-40.3,-5.045397758483887,-28.563720703125
53.23,6.55,7.7121582,1979.0,0.741222010848596,280.251953125,-8.57,-58.8,-7.764598846435547,-52.838294982910156
82.5,-62.33333333,62.875,1991.0,-0.9587178169872964,265.9809265136719,-26.05,-193.4,-24.688011169433594,-187.65452575683594
48.24861111,16.35638889,200.63281,2001.0,0.6994583270516471,283.8550109863281,-12.62,-96.7,-7.907364845275879,-52.35124206542969
47.74305556,16.84333333,119.03125,2019.0,-0.2884824328806098,274.8125,-14.84,-113.2,-10.931328773498535,-78.96212768554688
48.24861111,16.35638889,200.63281,1995.0,-0.2135209154397959,292.224609375,-4.63,-33.8,-6.478014945983887,-43.023651123046875
36.61002222,34.31045278,11.975586,1991.0,-0.7236440382959123,285.0325012207031,-5.15,-24.5,-5.615385055541992,-33.39977264404297
40.008,-105.2682583,1647.3125,2014.0,-0.9741004551724206,282.78045654296875,-9.56,-63.0,-13.52071475982666,-99.81218719482422
34.01937778,-6.838286111,18.375977,2000.0,-0.9398560579418953,291.6338195800781,-6.21,-39.12,-3.684011459350586,-18.8226318359375
47.47051111,21.49041944,105.30859,2009.0,-0.12874817745258066,294.1344299316406,-2.87,-23.94,-5.6105499267578125,-36.023162841796875
38.01666667,-7.866666667,279.60938,1990.0,0.9760105506323683,290.2164611816406,-6.03,-40.3,-4.052391052246094,-21.705848693847656
41.67805556,26.55916667,95.183594,2012.0,-0.27195815753410524,283.011962890625,-11.16,-71.47,-8.516802787780762,-59.476776123046875
46.60305556,13.67138889,2148.125,2017.0,-0.9873494423939864,283.7774658203125,-9.106,-53.66,-8.908027648925781,-61.759857177734375
46.60305556,13.67138889,2148.125,2017.0,0.741222010848596,274.7270202636719,-8.665,-60.75,-11.638118743896484,-83.85177612304688
-40.68,144.69,82.167969,2011.0,0.2386727660059501,288.5421447753906,-2.07,-10.1,-3.837571620941162,-19.711345672607422
43.34305556,13.06111111,947.03125,2002.0,0.741222010848596,290.5447692871094,-5.3,-25.3,-6.138216972351074,-40.281463623046875
39.46666667,-6.333333333,410.0,2013.0,0.9760105506323683,287.4758605957031,-4.25,-20.4,-6.050000190734863,-39.569549560546875
47.37233597,8.083138245,397.48438,2001.0,0.29671281927349075,288.83905029296875,-6.67,-49.6,-5.605648994445801,-35.983612060546875
32.18,118.18,39.578125,1992.0,0.9721181966290613,284.6871032714844,-3.28,-12.4,-4.541217803955078,-25.15329360961914
41.46666667,46.08333333,0.0,2015.0,-0.2884824328806098,282.0469055175781,-9.43,-67.4,-11.731903076171875,-82.75193786621094
39.03,141.81,81.234375,1985.0,0.741222010848596,285.4862670898437,-7.9,-57.1,-8.10582447052002,-52.591468811035156
42.11666667,44.96666667,1107.4375,2014.0,0.6994583270516471,273.6333312988281,-11.19,-75.0,-13.78867244720459,-99.58161163330078
50.11622222,14.39291667,182.82031,2016.0,0.9562348265919056,278.4463806152344,-11.93,-91.1,-11.0424165725708,-79.85861206054688
43.587,13.51533333,153.78906,2001.0,0.9510565162951535,284.05084228515625,-7.5,-45.8,-7.02515983581543,-44.07871627807617
48.18427778,16.389575,201.11719,2002.0,0.19667288979357647,289.0671081542969,-2.51,-10.7,-5.815481185913086,-36.79645538330078
42.033333,43.483333,1077.1875,2017.0,-0.9741004551724206,288.88934326171875,-10.26,-67.4,-7.41848087310791,-47.4906005859375
50.06166667,19.84861111,356.8125,2006.0,-0.2884824328806098,276.2734375,-12.96,-94.6,-13.486417770385742,-97.71576690673828
50.06166667,19.84861111,356.8125,1993.0,0.6994583270516471,276.55865478515625,-16.69,-124.5,-13.539881706237793,-96.26448822021484
-75.58333333,-20.56666667,105.53516,1979.0,-0.7236440382959123,254.5104217529297,-23.38,-174.2,-22.392974853515625,-171.45822143554688
47.81666667,13.71777778,1616.0625,2019.0,-0.3049212246562894,276.6798095703125,-12.891,-97.68,-13.131367683410645,-94.45643615722656
49.0422,12.1019,370.21875,1982.0,-0.680773409477016,291.2837829589844,-6.0,-38.1,-6.919098854064941,-46.583221435546875
-53.0,-70.833333,32.589844,2008.0,0.2386727660059501,284.0526123046875,-1.85,-23.9,-9.214320182800293,-62.94246292114258
48.4042,2.6965,79.179688,2017.0,-0.2884824328806098,278.8392944335937,-7.66,-49.2,-8.170470237731934,-56.681854248046875
52.1,5.18,1.7967529,1994.0,-0.5667017562911184,274.5107727050781,-6.0,-38.6,-7.84700870513916,-54.071502685546875
53.23,6.55,7.7121582,1994.0,0.9760105506323683,279.7044372558594,-9.06,-58.0,-7.870233535766602,-53.97328567504883
47.833185,1.940433,113.78516,1997.0,-0.2135209154397959,294.5325622558594,-7.6,-49.7,-5.076746463775635,-31.525638580322266
43.365884,-8.421399,56.794922,2008.0,-0.7116566222817751,284.0229797363281,-6.12,-33.0,-5.277949333190918,-29.19558334350586
60.18008889,24.83286111,14.698242,2015.0,0.29671281927349075,286.92413330078125,-10.39,-75.1,-7.974432945251465,-55.099822998046875
