Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,-5.61,-39.85,-5.633682727813721,-34.537940979003906
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,-7.1,-46.0,-11.144869804382324,-78.0054931640625
47.12,9.49,459.84375,2014.0,-0.680773409477016,-6.27,-44.9,-9.428813934326172,-66.24370574951172
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,-8.91,-64.2,-5.727360248565674,-36.232147216796875
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,-5.02,-29.0,-4.002520561218262,-22.191343307495117
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,-9.68,-65.6,-8.322174072265625,-59.08354949951172
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,-2.24,-6.0,-2.8316030502319336,-7.7941975593566895
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,-8.4,-50.0,-7.301140785217285,-48.5981559753418
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,-7.23,-52.8,-9.71992015838623,-69.0064926147461
-34.38,-58.28,0.0,1989.0,0.2386727660059501,-3.6,-26.0,-4.749979019165039,-27.406862258911133
78.07,13.63,0.0,1963.0,0.29671281927349075,-8.8,-58.3,-8.859076499938965,-62.604949951171875
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,-5.34,-40.85,-8.02684211730957,-56.89403533935547
46.89,7.49,659.34375,2021.0,0.29671281927349075,-7.38,-48.65,-9.714569091796875,-68.36209106445312
52.98,158.65,0.0,1999.0,0.9510565162951535,-15.6,-114.2,-14.191739082336426,-103.80897521972656
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,-8.89,-52.4,-7.431375980377197,-49.65605926513672
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,-6.06,-40.3,-9.633056640625,-67.69994354248047
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,-10.46,-75.4,-13.388333320617676,-95.88350677490234
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,-7.47,-42.7,-8.012486457824707,-52.33431625366211
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,-7.58,-49.8,-9.22288703918457,-64.21157836914062
32.55,35.85,570.125,1993.0,0.6994583270516471,-7.69,-32.8,-5.579415321350098,-23.430152893066406
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,-0.43,10.0,-3.5340473651885986,-12.83633804321289
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,-8.44,-57.5,-9.172767639160156,-62.32664108276367
49.0975,19.59,572.9375,2021.0,-0.680773409477016,-9.55,-66.3,-9.955833435058594,-70.5090103149414
37.77,-25.65,137.14062,2005.0,0.9510565162951535,-5.34,-30.1,-3.5731616020202637,-16.31715965270996
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,-6.49,-37.7,-7.661787033081055,-51.94496154785156
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,-9.93,-64.7,-8.124397277832031,-54.01773452758789
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,-3.16,-13.1,-3.549053192138672,-14.408782005310059
51.93,-10.25,33.068359,1994.0,0.2386727660059501,-7.11,-46.5,-5.746675968170166,-37.11920928955078
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,-9.43,-61.5,-11.264317512512207,-79.77172088623047
46.29,-64.15,0.0,1998.0,-0.2884824328806098,-14.64,-104.1,-10.56725788116455,-72.74211883544922
49.0975,19.59,572.9375,2015.0,0.9510565162951535,-11.49,-84.9,-10.984670639038086,-78.70294189453125
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,-13.18,-97.5,-14.444385528564453,-104.22242736816406
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,-11.66,-82.9,-10.883591651916504,-78.78240966796875
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,-2.7,-16.0,-4.975048065185547,-28.611648559570312
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,-11.01,-93.3,-9.999539375305176,-79.11226654052734
50.92,5.78,111.17188,2006.0,-0.5667017562911184,-8.51,-58.06,-7.223072528839111,-48.302833557128906
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,-5.79,-38.4,-7.571887016296387,-51.56775665283203
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,-5.76,-40.5,-5.8057637214660645,-38.092933654785156
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,-2.7,-2.0,-3.592419147491455,-12.9339599609375
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,-10.21,-69.1,-10.918218612670898,-75.52472686767578
36.72,3.18,19.595703,2003.0,0.7354170229639855,-6.56,-25.0,-3.7233762741088867,-21.64435577392578
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,-3.25,-12.2,-3.469843864440918,-12.641681671142578
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,-16.44,-129.7,-14.819951057434082,-122.6501235961914
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,-6.0,-40.0,-6.877375602722168,-45.420223236083984
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,-7.01,-47.0,-8.07094669342041,-56.370033264160156
49.0975,19.59,572.9375,2006.0,0.2386727660059501,-16.09,-121.22,-10.495944023132324,-74.53290557861328
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,-6.629041568,-36.46905518,-7.417952537536621,-47.775569915771484
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,-7.91,-60.1,-8.110061645507812,-55.371246337890625
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,-4.77,-22.8,-4.971515655517578,-29.796510696411133
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,-6.54,-41.4,-7.819201469421387,-52.36099624633789
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,-13.41,-94.03,-8.901054382324219,-60.780677795410156
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,-2.28,-18.33,-8.23744010925293,-56.8051872253418
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,-10.64,-74.2,-8.449165344238281,-55.466888427734375
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,-5.77,-39.0,-8.411653518676758,-59.95570373535156
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,-9.1,-65.0,-8.906890869140625,-63.55255889892578
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,-4.85,-13.5,-3.9747402667999268,-15.350132942199707
37.77,-25.65,137.14062,1963.0,0.9510565162951535,-3.7,-15.5,-3.7148492336273193,-18.724262237548828
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,-11.22,-77.26,-10.084747314453125,-70.9742431640625
44.42,8.85,5.4519043,1992.0,0.9562348265919056,-4.57,-30.5,-4.870905876159668,-29.229368209838867
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,-10.95,-78.6,-10.430816650390625,-69.91133117675781
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,-15.15,-116.4,-14.93489933013916,-109.36791229248047
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,-6.742,-36.38,-10.011358261108398,-66.6580581665039
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,-6.74,-46.2,-7.525310039520264,-49.54713821411133
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,-7.04,-44.7,-6.32450008392334,-37.31658172607422
34.9,-120.45,72.417969,1964.0,0.6994583270516471,-2.8,-14.9,-4.088610649108887,-22.672250747680664
-34.38,-58.28,0.0,1992.0,0.9562348265919056,-9.9,-66.0,-7.139392375946045,-45.59230422973633
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,-3.04,-8.2,-3.0236401557922363,-13.120580673217773
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,-3.59,-16.3,-3.348554849624634,-19.25960350036621
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,-8.79,-57.9,-12.520065307617188,-91.60184478759766
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,-7.02,-38.0,-7.148547649383545,-45.571170806884766
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,-7.84,-58.0,-8.556754112243652,-60.01058578491211
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,-7.39,-41.9,-8.179290771484375,-56.87596130371094
48.22,11.59,494.59375,1988.0,0.6994583270516471,-15.64,-113.2,-11.054678916931152,-79.46681213378906
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,-14.16,-112.06,-18.239809036254883,-136.5157470703125
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,-14.01,-105.0,-7.768465042114258,-54.5357551574707
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,-7.03,-52.8,-7.335004806518555,-52.16034698486328
51.83,6.25,9.5,1994.0,0.9760105506323683,-10.69,-75.9,-7.00908899307251,-48.53233337402344
37.01,-7.96,0.0,1985.0,-0.2884824328806098,-4.05,-21.3,-3.9685704708099365,-21.11798667907715
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,-6.3,-36.6,-5.033281326293945,-30.98662567138672
34.72,113.65,108.5625,1987.0,-0.680773409477016,-5.73,-42.4,-7.832999229431152,-51.25745391845703
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,-6.12,-31.8,-4.326706886291504,-24.261220932006836
53.57,-113.52,665.5,1964.0,0.7295575540864875,-13.1,-92.3,-19.94532012939453,-149.9742431640625
74.72,-94.98,67.636719,1989.0,0.741222010848596,-33.02,-246.3,-28.96284294128418,-221.38192749023438
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,-10.69,-70.9,-9.892522811889648,-66.6959228515625
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,-12.84,-94.3,-9.117006301879883,-63.64950180053711
49.0975,19.59,572.9375,2013.0,0.29671281927349075,-8.26,-58.62,-10.808680534362793,-76.97669219970703
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,-7.16,-44.3,-7.704667091369629,-51.52273178100586
50.3381,7.6,86.441406,2005.0,0.29671281927349075,-2.66,-21.75,-7.29191780090332,-51.55718231201172
48.36,-4.57,68.214844,1998.0,0.6994583270516471,-4.7,-29.5,-5.488667011260986,-35.160282135009766
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,-4.5,-25.2,-7.087636470794678,-47.160797119140625
53.23,6.55,7.7121582,1977.0,0.29671281927349075,-5.94,-39.7,-7.562128067016602,-51.56330871582031
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,-8.77,-62.5,-9.694646835327148,-69.01304626464844
39.95,32.88,920.125,2011.0,-0.7236440382959123,-11.30224593,-72.15641882,-7.088823318481445,-45.35882568359375
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,-7.97,-50.1,-4.710422039031982,-27.45790672302246
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,-5.66,-39.6,-9.638160705566406,-68.3990707397461
47.37233597,8.083138245,397.48438,2002.0,-0.2135209154397959,-6.3,-40.30873987,-9.087278366088867,-65.18194580078125
-33.97,18.6,41.798828,1974.0,0.29671281927349075,-4.27,-12.9,-3.7570667266845703,-15.696550369262695
46.49143367,9.898180888,1767.6875,2012.0,0.2386727660059501,-19.97,-150.94,-14.055501937866211,-101.88720703125
38.00194982,-1.170837424,61.660156,2017.0,-0.9741004551724206,-4.19,-24.4,-4.343694686889648,-24.4974308013916
41.78,-87.75,186.0,1974.0,-0.9587178169872964,-7.47,-39.0,-7.1638922691345215,-46.05483627319336
47.81666667,13.71777778,1616.0625,2002.0,-0.6152845999633277,-10.34,-73.1,-10.577617645263672,-73.02899169921875
47.4828,11.0622,716.1875,1989.0,0.9760105506323683,-13.29,-97.0,-12.688382148742676,-92.2175064086914
48.8281,9.2,313.79688,1981.0,-0.9741004551724206,-8.56,-66.9,-8.04321575164795,-55.41530227661133
56.93604,24.09549,1.7421875,2017.0,0.9510565162951535,-12.92,-95.7,-10.740729331970215,-76.81758880615234
40.41195035,-3.67806112,671.09375,2021.0,-0.9587178169872964,-5.86,-35.9,-6.617215156555176,-41.85590744018555
46.49143367,9.898180888,1767.6875,2018.0,0.29671281927349075,-6.32,-45.0,-13.397405624389648,-96.07019805908203
35.27,-75.55,0.0,1962.0,0.9760105506323683,-2.8,-23.0,-3.6091909408569336,-17.004201889038086
-54.78,-68.28,104.83984,2000.0,0.9562348265919056,-9.7,-69.0,-10.15009880065918,-75.63257598876953
43.91281944,4.888775,30.959961,1999.0,-0.680773409477016,-4.16,-25.1,-5.154074192047119,-30.653051376342773
31.99730278,34.81616111,44.347656,1972.0,-0.27195815753410524,-5.32,-25.1,-4.917896747589111,-21.586669921875
38.05011111,23.8675,438.375,2001.0,-0.2553532951161881,-6.82,-40.4,-6.330817222595215,-36.21259689331055
49.0392,8.365,112.44141,1995.0,0.6994583270516471,-7.85,-54.3,-7.704308032989502,-54.39817810058594
48.36,-4.57,68.214844,2002.0,-0.680773409477016,-6.69,-48.6,-5.743461608886719,-35.96949005126953
47.81666667,13.71777778,1616.0625,2020.0,0.8263541987239096,-6.025,-41.09,-11.170199394226074,-77.07049560546875
37.90111111,40.20361111,674.46875,2018.0,0.6994583270516471,-7.93,-47.6,-5.860901832580566,-35.49822235107422
31.2025,29.87666667,-7.1420898,2002.0,0.9922222094179323,-4.31,-21.4,-2.431809425354004,-7.83273458480835
45.8,28.2,40.330078,2009.0,-0.2135209154397959,-4.82,-35.46,-8.482004165649414,-58.4980354309082
41.91595556,13.08333333,499.48438,2002.0,0.5737722679043246,-3.23,-13.56,-6.083393096923828,-37.50944519042969
46.57248471,8.332719621,1924.0,2007.0,-0.9741004551724206,-11.92,-82.36,-11.863418579101562,-83.86426544189453
50.06166667,19.84861111,356.8125,2009.0,0.6994583270516471,-16.71,-124.9,-9.892675399780273,-70.43167877197266
-34.93,138.58,24.027344,1973.0,-0.680773409477016,-3.9,-18.0,-3.126180648803711,-12.082250595092773
41.91172742,2.763346411,139.71094,2013.0,0.6994583270516471,-7.01,-38.1,-5.991884708404541,-39.6172981262207
49.0422,12.1019,370.21875,2001.0,-0.2884824328806098,-8.38,-69.5,-9.311208724975586,-66.68788146972656
43.92,7.13,584.375,1997.0,0.29671281927349075,-5.23,-25.1,-6.891322135925293,-43.84339904785156
62.89179444,27.62542222,94.585938,2011.0,-0.7236440382959123,-13.54,-98.4,-12.084271430969238,-87.0271987915039
52.98,158.65,0.0,1997.0,0.9760105506323683,-12.6,-98.2,-14.429110527038574,-105.79296875
54.5283,11.0603,1.9006348,2001.0,0.2386727660059501,-12.93,-97.5,-7.683658123016357,-53.623687744140625
52.1,5.18,1.7967529,2005.0,0.38566340624360707,-2.7,-13.35,-6.788177013397217,-47.25954055786133
41.733333,43.516667,0.0,2012.0,0.6994583270516471,-20.25,-149.6,-7.859935760498047,-53.004451751708984
-33.45,-70.7,507.65625,1996.0,-0.6932812268869771,-5.44,-28.0,-7.525683403015137,-51.47761535644531
34.71666667,10.68333333,23.232422,1998.0,0.2386727660059501,-0.995,3.5,-3.917881727218628,-20.261777877807617
50.11622222,14.39291667,182.82031,2019.0,-0.2884824328806098,-9.86,-74.4,-9.322080612182617,-66.03829956054688
45.8,28.2,40.330078,2015.0,0.2386727660059501,-10.94,-78.5,-9.29310417175293,-65.10065460205078
44.038,10.18,783.40625,2021.0,0.995918996147179,-2.36,-4.04,-6.003149509429932,-36.25904846191406
46.98141401,6.607999655,1046.0625,2007.0,0.6994583270516471,-11.17,-79.26258799,-11.686302185058594,-83.14325714111328
47.98,-55.82,119.36328,2009.0,0.29671281927349075,-9.14,-61.6,-9.995525360107422,-67.84156799316406
47.833185,1.940433,113.78516,1997.0,0.2386727660059501,-10.6,-76.6,-6.606478214263916,-44.77566146850586
51.116535,17.029468,118.94141,2005.0,-0.2135209154397959,-6.17,-33.0,-8.743404388427734,-61.79301452636719
36.98,35.3,22.958008,2016.0,-0.7116566222817751,-3.26,-18.7,-4.484277725219727,-21.27634620666504
43.78,87.62,900.71875,1996.0,0.9721181966290613,-11.8,-75.2,-12.3433256149292,-89.45323944091797
51.93,-10.25,33.068359,1973.0,-0.680773409477016,-4.92,-30.6,-5.108553886413574,-33.03727340698242
55.677,12.56,17.620117,2017.0,-0.9741004551724206,-7.23,-46.6,-7.868199348449707,-53.35191345214844
50.8325,15.14777778,828.84375,2008.0,0.2802306751992159,-4.75,-27.46,-9.371291160583496,-64.746337890625
-53.0,-70.833333,32.589844,2002.0,-0.2884824328806098,-6.29,-55.1,-9.317461013793945,-71.00269317626953
40.40725278,-3.686133333,653.5,2001.0,-0.9611297838723007,-7.53,-42.5,-6.453929424285889,-40.20225524902344
37.77,-25.65,137.14062,1997.0,0.9760105506323683,-3.44,-18.2,-3.4908177852630615,-16.17332649230957
46.39864119,6.233803787,434.125,2004.0,-0.27195815753410524,-10.75,-77.60258398,-9.374902725219727,-66.00464630126953
-51.7,-57.87,50.568359,1965.0,0.9510565162951535,-7.6,-50.8,-7.845871925354004,-56.248226165771484
48.18427778,16.389575,201.11719,2001.0,-0.6152845999633277,-8.86,-63.4,-8.942123413085938,-62.36553955078125
46.78,23.61,336.76562,2020.0,0.6994583270516471,-12.02,-92.7,-9.73898696899414,-69.06504821777344
46.60305556,13.67138889,2148.125,1977.0,-0.680773409477016,-9.95,-65.3,-10.391342163085938,-70.5465087890625
47.37233597,8.083138245,397.48438,2020.0,-0.6932812268869771,-8.02,-53.73,-8.961783409118652,-62.774234771728516
37.77,-25.65,137.14062,2010.0,-0.2135209154397959,0.27,6.1,-2.990867853164673,-12.410773277282715
47.59583333,7.594444444,248.26562,1995.0,-0.2884824328806098,-12.92,-98.8,-8.420854568481445,-59.78443908691406
40.88333333,15.66666667,505.07812,2002.0,0.29671281927349075,-5.3,-38.0,-5.908976078033447,-36.02951431274414
50.3119,11.8758,564.53125,1990.0,0.9510565162951535,-6.71,-49.5,-10.441488265991211,-74.33419799804688
-54.78,-68.28,104.83984,1987.0,0.741222010848596,-10.0,-81.0,-10.85195541381836,-81.45787811279297
52.141,-106.6244,507.71875,1999.0,0.2386727660059501,-26.41,-206.5,-19.003908157348633,-142.40647888183594
45.8,28.2,40.330078,2010.0,0.29671281927349075,-6.37167,-39.2839,-8.556447982788086,-60.586082458496094
36.98,35.3,22.958008,1993.0,-0.7236440382959123,-5.89,-32.4,-5.197444438934326,-25.68824005126953
53.23,6.55,7.7121582,1976.0,0.2802306751992159,-4.98,-30.4,-7.544189453125,-51.38497543334961
47.81666667,13.71777778,1616.0625,2002.0,-0.8311706263658079,-15.06,-106.4,-10.56743335723877,-73.02214813232422
32.18333333,35.88333333,664.3125,1991.0,0.6994583270516471,-5.19,-29.7,-6.1627302169799805,-25.594257354736328
39.46666667,-6.333333333,410.0,2010.0,0.2386727660059501,-8.24,-52.49,-5.587556838989258,-36.189212799072266
33.65694444,73.26611111,580.9375,1993.0,-0.9741004551724206,-0.87,-0.93,-3.7968411445617676,-19.63996124267578
47.81666667,13.71777778,1616.0625,2001.0,-0.5877852522924734,-6.32,-40.1,-10.410340309143066,-71.62328338623047
45.46666667,13.61666667,0.5645752,2002.0,-0.32126966169236515,-7.02,-37.56,-6.432241916656494,-40.810272216796875
49.7478,6.6581,259.26562,1989.0,-0.2135209154397959,-6.47,-42.3,-7.689887046813965,-53.42720031738281
36.846389,-2.356942,16.541016,2004.0,0.9721181966290613,-4.01,-12.82,-3.882549524307251,-22.740516662597656
58.1,6.57,0.0,1974.0,0.6994583270516471,-6.8,-49.6,-7.289769172668457,-48.72083282470703
51.35,12.43,125.46484,2004.0,0.9721181966290613,-9.06,-65.6,-8.385400772094727,-59.90068054199219
-34.38,-58.28,0.0,1983.0,-0.7236440382959123,-5.4,-34.4,-3.482666492462158,-16.905099868774414
46.39864119,6.233803787,434.125,2019.0,0.9760105506323683,-12.35,-87.81,-10.344948768615723,-74.04150390625
47.81666667,13.71777778,1616.0625,2021.0,0.5380051715382996,-9.997,-75.14,-10.874740600585938,-74.69850158691406
31.99730278,34.81616111,44.347656,1989.0,0.9510565162951535,-5.3,-24.2,-2.792800188064575,-11.379859924316406
51.88,-176.65,1.6268311,1962.0,-0.680773409477016,-6.8,-57.6,-9.220684051513672,-67.15988159179688
37.90111111,40.20361111,674.46875,2013.0,0.6994583270516471,-5.39,-36.25,-5.866623401641846,-35.787025451660156
49.7478,6.6581,259.26562,1978.0,-0.9587178169872964,-5.69,-34.3,-7.333617210388184,-49.817108154296875
32.53,35.85,648.125,1966.0,-0.7236440382959123,-1.96,9.0,-5.153757095336914,-16.862987518310547
52.4672,13.4019,47.5625,2010.0,0.29671281927349075,-3.45,-21.14,-8.407649040222168,-59.321475982666016
47.12,9.49,459.84375,2019.0,0.6994583270516471,-18.25,-141.55,-10.565751075744629,-76.08785247802734
49.0422,12.1019,370.21875,1986.0,0.2386727660059501,-10.77,-83.7,-9.95301342010498,-71.22682189941406
48.75,-91.62,405.375,1981.0,-0.2135209154397959,-10.0,-79.0,-16.68270492553711,-122.95947265625
40.008,-105.2682583,1647.3125,2009.0,0.741222010848596,-10.43,-78.24,-14.433452606201172,-108.29185485839844
51.3744,11.2919,162.88281,2003.0,-0.680773409477016,-4.48,-26.7,-8.361373901367188,-57.450199127197266
41.91172742,2.763346411,139.71094,2018.0,-0.680773409477016,-5.16,-34.7,-5.244327545166016,-31.4509334564209
50.3119,11.8758,564.53125,1993.0,-0.9587178169872964,-9.7,-67.7,-8.959335327148438,-61.688392639160156
46.49143367,9.898180888,1767.6875,1997.0,-0.9587178169872964,-5.78,-44.6,-11.774889945983887,-82.94902801513672
50.92,5.78,111.17188,1991.0,0.2386727660059501,-7.57,-48.9,-7.136690139770508,-49.3456916809082
41.93333333,45.48333333,0.0,2015.0,0.2386727660059501,-18.94,-134.9,-7.870269775390625,-52.120296478271484
49.7703,9.9578,265.90625,1992.0,0.2802306751992159,-7.24,-48.0,-8.566457748413086,-61.107627868652344
37.01,-7.96,0.0,1984.0,0.9721181966290613,-3.9,-19.3,-4.108932971954346,-22.717622756958008
