Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
-22.94916667,-46.54916667,855.53125,1998.0,-0.994217906893952,0.0,0.0,1.0,0.0,0.0,294.4608154296875,0.0002288534451508,-4.56,-23.05,-2.1682538986206055,-7.409602165222168
47.81666667,13.71777778,1616.0625,2020.0,-0.7055836101071774,0.0,0.0,0.0,1.0,0.0,291.5175170898437,0.0,-7.519,-42.43,-8.756081581115723,-56.27507019042969
21.04534722,105.7986667,12.334473,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,298.7692565917969,0.0,-4.14,-23.18,-5.515562057495117,-31.566341400146484
22.31666667,114.1666667,34.056641,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,298.7432861328125,0.0,-2.91,-11.9,-5.535024642944336,-31.712581634521484
58.1,6.57,0.0,1974.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,283.0262756347656,9.518914157524704e-05,-7.64,-54.3,-7.741785526275635,-48.54431915283203
43.587,13.51533333,153.78906,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.3520202636719,0.000150514562847,-11.15,-75.9,-6.5716986656188965,-39.60981750488281
29.0814,-110.9706,200.875,2019.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,290.4219665527344,0.0,-6.07,-34.5,-5.861090183258057,-34.187477111816406
40.80638889,-104.7547222,1641.75,1997.0,0.5307300481619334,0.0,1.0,0.0,0.0,0.0,285.3729553222656,5.18364722665865e-05,-11.3,-85.0,-11.888481140136719,-80.13326263427734
55.75,37.57,130.52344,1975.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.3502197265625,1.0995304364769254e-05,-6.7,-54.2,-8.878686904907227,-57.19300079345703
47.833185,1.940433,113.78516,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.375,0.0,-5.6,-38.6,-6.621341705322266,-39.9878044128418
43.365884,-8.421399,56.794922,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.3012084960937,1.3705964647670044e-06,-4.34,-25.32,-4.785019874572754,-26.000022888183594
41.64083945,-4.754446679,735.625,2015.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,275.3890075683594,0.0,-12.42,-86.4,-10.467264175415039,-69.28858184814453
37.97,23.72,100.17578,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,296.0097045898437,0.0,-7.513330346,-38.20584562,-4.574272632598877,-24.39244842529297
58.38277778,21.81416667,5.9343262,2018.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,284.878173828125,0.0001208286630571,-7.38,-53.8,-9.855941772460938,-64.6222152709961
38.00194982,-1.170837424,61.660156,2015.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,299.5720520019531,0.0,1.62,12.2,-3.3144402503967285,-14.79313850402832
54.35333333,-6.648333333,61.966797,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.69659423828125,8.838444045977667e-06,-5.36,-33.9,-7.202483654022217,-44.42242431640625
50.3119,11.8758,564.53125,1985.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.2642517089844,3.602798460633494e-05,-14.82,-115.8,-13.478941917419434,-92.21978759765625
18.32888889,-65.75083333,159.28125,2008.0,0.9634705485641488,1.0,0.0,0.0,0.0,0.0,299.0116882324219,2.017707083723508e-05,-0.75,7.8,-1.2740525007247925,0.8437509536743164
-23.8,133.88,544.75,1967.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,299.9540405273437,0.0,-6.4,-38.2,-5.1242475509643555,-28.582935333251953
51.18,8.4889,841.375,1999.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,278.1775207519531,9.658006092649885e-06,-10.3,-70.6,-10.389413833618164,-68.70362091064453
40.7930564,-4.010553289,1892.5,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,296.67578125,0.0,-2.38,-17.2,-6.981534004211426,-42.74399185180664
47.47051111,21.49041944,105.30859,2007.0,0.854322169749827,0.0,0.0,0.0,1.0,0.0,279.83770751953125,0.0,-6.63,-49.67,-11.442635536193848,-76.72685241699219
43.03916667,16.09055556,0.0,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.6440734863281,7.788481161696836e-05,-8.1,-51.1,-6.427657604217529,-38.5208740234375
-26.41388889,146.2558333,302.09375,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,303.82379150390625,0.0,-2.57,-10.9,-3.073276996612549,-12.954947471618652
40.8203002,0.493333172,52.294922,2006.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,291.79547119140625,0.0001138247243943,0.56,3.23,-4.840022087097168,-26.420764923095703
-45.35,-72.07,583.1875,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,273.5580444335937,0.0,-11.9,-83.0,-12.762503623962402,-86.7569580078125
7.04,125.19,719.1875,1995.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.0469055175781,0.0,-6.37,-41.0,-6.604794025421143,-39.86180877685547
36.62,127.46,80.589844,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.4007263183594,1.1115396773675457e-05,-4.62,-28.2,-5.915621280670166,-34.61048126220703
72.58,-38.4799,3202.0,2011.0,-0.9455963874271428,0.0,0.0,0.0,0.0,1.0,229.0158843994141,0.0,-38.22282499,-290.3652689,-39.445613861083984,-290.0963134765625
48.8281,9.2,313.79688,1976.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,284.8194885253906,0.0,-15.82,-119.6,-8.339385032653809,-53.07110595703125
-33.97,18.6,41.798828,1961.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,294.262451171875,0.0,-3.8,-5.0,-2.2892565727233887,-7.902709007263184
30.35277778,78.48333333,690.15625,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,283.6548156738281,0.0,-1.3,5.0,-6.078183174133301,-35.85019302368164
49.04,37.577,66.21875,2017.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,285.2112121582031,1.8949016521219164e-05,-9.95,-73.2,-9.236906051635742,-59.924415588378906
40.80638889,-104.7547222,1641.75,1996.0,-0.8631421280499115,0.0,1.0,0.0,0.0,0.0,296.0932922363281,0.0,-9.8,-69.0,-8.057132720947266,-50.93370819091797
31.85,36.81666667,510.6875,1999.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,283.89080810546875,0.0,6.29,49.7,-3.975125312805176,-19.82170867919922
-46.42,168.32,-0.90939331,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.5370483398437,0.0,-7.05,-44.0,-5.378292560577393,-30.51335906982422
37.9,23.73,18.334961,1970.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.3627319335937,0.0,-7.08,-46.5,-4.395163059234619,-23.02674102783203
-1.283611111,29.69194444,1930.4375,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.6317749023437,0.0,-0.74,10.7,-3.482361316680908,-16.075603485107422
4.036666667,9.734166667,39.230469,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.979736328125,0.0009424629970453,-2.94,-15.5,-6.194016933441162,-36.73216247558594
-3.12,-60.02,49.394531,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,301.6336669921875,0.0,-1.11,2.0,-2.671384811401367,-9.893926620483398
44.42,8.85,5.4519043,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,285.8062438964844,0.0,-4.91,-31.1,-6.02271032333374,-35.43171691894531
47.07777778,15.44888889,370.03125,1993.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,273.2698974609375,6.687494897050783e-05,-12.68,-92.8,-13.179200172424316,-89.96092224121094
-33.45,-70.7,507.65625,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,293.36962890625,0.0,-4.83,-33.6,-7.621063709259033,-47.617332458496094
-34.05,115.0249,77.78125,2017.0,-0.6016240632249227,0.0,0.0,1.0,0.0,0.0,287.05718994140625,8.010543388081715e-05,-3.38,-13.0,-3.0064749717712402,-12.445337295532227
-34.90416667,-56.16666667,34.734375,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.7510986328125,0.0,-6.29,-35.7,-5.9954447746276855,-35.22021484375
6.99,125.24,1928.125,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,298.5331115722656,0.0,-11.49,-85.2,-9.176545143127441,-59.46092224121094
33.65694444,73.26611111,580.9375,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,286.0169677734375,0.0,-3.45,-10.0,-2.1185994148254395,-7.20725154876709
34.01937778,-6.838286111,18.375977,2002.0,0.8996308696522433,0.0,0.0,1.0,0.0,0.0,287.8084716796875,9.185254384647124e-06,-3.47,-10.43,-4.236502647399902,-21.819660186767578
46.60305556,13.67138889,2148.125,2017.0,-0.5667017562911184,0.0,0.0,0.0,1.0,0.0,274.2043762207031,0.0,-13.362,-95.82,-15.725659370422363,-109.37330627441406
14.93894444,-88.02145,661.125,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,292.7236633300781,8.598919521318749e-05,-10.61,-72.5,-5.240081310272217,-29.46490478515625
-34.05,115.0249,77.78125,2009.0,0.36171373072976765,0.0,0.0,1.0,0.0,0.0,286.9493408203125,1.0185923429162358e-06,-2.61,-4.3,-3.904562473297119,-19.28736114501953
-75.58333333,-20.56666667,105.53516,2009.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,265.10418701171875,1.3337459531865333e-08,-19.38,-151.9,-24.315027236938477,-174.8281707763672
-33.95833333,18.46111111,109.49609,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,288.5572814941406,0.0,-3.13,-15.0,-2.626518964767456,-9.552923202514648
-34.05,115.0249,77.78125,2011.0,0.6932812268869777,0.0,0.0,1.0,0.0,0.0,292.0575866699219,0.0,-4.97,-20.2,-3.1621029376983643,-13.632740020751953
40.41195035,-3.67806112,671.09375,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,295.9426574707031,0.0,-2.73,-13.0,-5.935083866119385,-34.75672149658203
10.30666667,-84.80472222,1457.5,2003.0,-0.04302223300453034,1.0,0.0,0.0,0.0,0.0,296.80914306640625,0.0004417517338879,-9.6,-68.0,-7.289078712463379,-45.068119049072266
25.01666667,102.6833333,1907.8125,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.7694396972656,0.0,-5.4,-43.0,-4.84829568862915,-26.483760833740234
21.44,91.99,9.9770508,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,303.8670654296875,3.993174232164165e-06,-5.14,-25.6,-2.8608365058898926,-11.338380813598633
14.2785,-2.1365,294.0625,1997.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,303.1197509765625,7.912837463663891e-05,-2.42,-11.8,-3.6023316383361816,-16.989070892333984
4.05,114.81,27.053711,2006.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,298.6962585449219,0.0001808535889722,-4.28,-24.53,-9.028557777404785,-58.32243347167969
41.05916667,-100.7463889,918.34375,1994.0,0.24702218048093552,0.0,0.0,0.0,1.0,0.0,301.98419189453125,0.0,-1.6,-9.0,-6.937720775604248,-42.406494140625
-21.43846,-65.71519,2957.125,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,285.2337341308594,1.2942359717271756e-05,-4.11,-11.0,-10.231650352478027,-67.47509765625
49.0975,19.59,572.9375,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,282.767578125,0.0,-8.01,-51.9,-9.789751052856445,-64.11823272705078
38.66038889,-27.22009444,77.109375,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.9827575683594,2.2447368337452644e-06,-4.68,-27.0,-3.96492338180542,-19.7508544921875
29.86777778,77.89388889,266.375,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,300.5075988769531,0.0,-0.56,5.4,-0.4662097692489624,5.046021461486816
-37.82,144.97,6.1674805,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,280.18896484375,0.0,-5.9,-29.2,-5.545742511749268,-31.79808807373047
11.25,75.78,7.1804199,2001.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.3709411621094,0.0002083325671264,-1.15,2.0,-4.9811482429504395,-27.489463806152344
34.71666667,10.68333333,23.232422,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,296.6451416015625,0.0,-4.47,-18.3,-4.128942489624023,-21.000686645507812
-65.07944444,-63.9775,286.6875,1998.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,256.328125,6.18582136953423e-08,-11.84,-92.4,-15.040432929992676,-104.17152404785156
41.91595556,13.08333333,499.48438,2001.0,0.8359254794186372,0.0,0.0,1.0,0.0,0.0,283.7337341308594,0.0,-6.3,-32.76,-7.119745254516602,-43.79244613647461
46.95222563,7.439320571,542.53125,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,290.5860595703125,0.0001308608188992,-8.91,-61.8,-7.780710697174072,-48.83679962158203
-41.47,-72.93,43.574219,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,280.0372009277344,0.000128607804072,-3.5,-17.4,-7.142122745513916,-43.95893096923828
34.71666667,10.68333333,23.232422,2002.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,292.3436889648437,0.0,-6.28,-40.3,-4.768472194671631,-25.874027252197266
47.8008,11.0108,974.96875,1985.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,282.15606689453125,3.858018317259848e-05,-9.68,-70.5,-10.107161521911621,-66.56622314453125
36.82222222,38.0125,350.1875,1993.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,283.58111572265625,0.0,-8.5,-49.8,-5.846515655517578,-34.08625411987305
51.93,-10.25,33.068359,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,291.8676452636719,0.0,-4.74,-32.71,-5.678123950958252,-32.806053161621094
45.32,-75.67,112.08594,2013.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,270.2107238769531,0.0,-16.23,-117.8,-14.865180015563965,-102.821533203125
-40.68,144.69,82.167969,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,283.7202453613281,5.303033503878396e-06,-3.34,-22.4,-5.098955154418945,-28.39620590209961
47.85166667,16.84305556,119.17969,1965.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,290.96539306640625,0.0,-9.15,-79.8,-6.747893333435059,-40.95528030395508
7.07,38.78,2674.625,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.90185546875,5.174445323063992e-05,-0.98,10.85,-0.4662097692489624,5.046021461486816
47.8008,11.0108,974.96875,1993.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,281.45172119140625,0.0,-9.65,-68.1,-10.019535064697266,-65.89122772216797
47.81666667,13.71777778,1616.0625,2021.0,0.6807734094770161,0.0,0.0,0.0,1.0,0.0,287.2634582519531,0.0,-11.951,-87.85,-8.972143173217773,-57.908485412597656
40.7930564,-4.010553289,1892.5,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,275.43914794921875,0.0,-10.1,-63.5,-10.025364875793457,-65.93171691894531
-21.02823729,55.47161911,1175.3125,2017.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,291.5795288085937,2.2674890715279616e-05,-3.939,-17.2,-3.739321231842041,-18.02627182006836
41.65,41.63333333,9.3139648,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.79315185546875,2.1112700778758157e-05,-6.4,-52.0,-8.89034652709961,-57.27397918701172
-22.399288,-47.543743,626.78125,2022.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.1724853515625,0.0001617094094399,-11.5,-80.3,-6.37312650680542,-38.097869873046875
52.2914,10.4464,80.6875,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.44287109375,1.0139779988094231e-05,-8.51,-63.8,-8.041526794433594,-50.803184509277344
50.06166667,19.84861111,356.8125,1995.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,288.70733642578125,0.0001274076639674,-4.99,-34.3,-7.556756496429443,-47.10429382324219
38.66038889,-27.22009444,77.109375,1998.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,288.8843994140625,1.211261042044498e-05,-3.755,-15.9,-3.5816473960876465,-16.83157730102539
51.116535,17.029468,118.94141,2006.0,0.06880242680231986,0.0,0.0,0.0,1.0,0.0,269.6249389648437,3.0565181077690795e-05,-14.76624636,-96.4758393,-13.167540550231934,-89.87994384765625
47.4828,11.0622,716.1875,1987.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,266.621337890625,8.01058195065707e-05,-12.74,-94.7,-15.040432929992676,-104.17152404785156
47.4828,11.0622,716.1875,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,282.1171875,0.0,-6.58,-43.0,-9.916302680969238,-65.08570861816406
10.00036389,-84.10913333,1157.3125,2018.0,-0.6354323008901775,1.0,0.0,0.0,0.0,0.0,297.793212890625,0.0,-9.552620214,-81.12801287,-6.752781391143799,-41.00029754638672
6.906666667,79.87,14.911133,1986.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,301.4288330078125,2.784179559967015e-05,-1.03,-1.5,-3.631761074066162,-17.207300186157227
4.05,114.81,27.053711,2011.0,0.9988797155850336,1.0,0.0,0.0,0.0,0.0,299.7992248535156,0.0005951555795036,-8.584,-57.063,-7.527607440948486,-46.90184783935547
-27.43,153.08,5.7802734,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,298.6423034667969,0.0,-4.0,-25.5,-3.0325188636779785,-12.645585060119629
46.095,14.597,283.89062,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.9809875488281,0.0002500847331248,-7.8,-53.3,-6.8169989585876465,-41.47950744628906
47.4,28.49166667,94.726562,2014.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,274.9087219238281,0.0,-16.03,-117.8,-13.895638465881348,-95.42375183105469
14.559667,-90.937833,1575.0625,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,290.8860168457031,0.0,-3.56,-21.2,-4.07492733001709,-20.592334747314453
30.62,114.13,25.587891,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.6107177734375,2.373921961407177e-05,-2.15,-6.1,-3.6147427558898926,-17.083568572998047
-16.23433889,-67.78571667,2239.0,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,288.5245056152344,6.045158806955442e-05,-8.07,-50.2,-10.510135650634766,-69.63060760498047
47.81666667,13.71777778,1616.0625,2021.0,-0.7856498550787144,0.0,0.0,0.0,1.0,0.0,287.5395812988281,0.0001111702804337,-9.648,-62.47,-8.802720069885254,-56.59898376464844
19.2,-96.13,0.0,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.20880126953125,0.0,-6.82,-44.3,-4.068110942840576,-20.539459228515625
-15.6,-56.1,177.79688,1987.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.9656677246094,0.0001348950900137,-5.2,-32.0,-7.445810794830322,-46.26734161376953
-34.05,115.0249,77.78125,2017.0,-0.99665890175417,0.0,0.0,1.0,0.0,0.0,286.98126220703125,7.416067091980949e-05,-4.49,-20.5,-3.1550512313842773,-13.5809965133667
-75.58333333,-20.56666667,105.53516,2010.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,262.57293701171875,1.7016758504353304e-07,-12.75,-98.1,-20.545923233032227,-146.0830535888672
7.47,151.85,0.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.38507080078125,0.0002728947147261,-0.47,5.8,-5.556460380554199,-31.883594512939453
42.5859,10.07945,19.258789,2016.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,293.7134704589844,0.0,-5.4,-30.2,-6.0441460609436035,-35.60272979736328
52.8911,11.7294,21.530273,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.77862548828125,0.0,-13.17,-94.7,-10.157746315002441,-66.93968200683594
53.23,6.55,7.7121582,1969.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.3299560546875,3.953645318688359e-06,-5.9,-35.7,-7.387423038482666,-45.82862091064453
46.20239,7.84117,1546.1875,2021.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,273.0362854003906,0.0,-11.97,-88.15,-13.73204517364502,-94.15473937988281
63.52,-116.0,238.64844,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,259.2455444335937,0.0,-26.54,-200.2,-25.817861557006836,-186.2397003173828
47.74305556,16.84333333,119.03125,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.0745849609375,0.0,-2.84,-17.6,-6.97373104095459,-42.67873001098633
49.5971,11.0055,285.1875,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.5193176269531,6.007292904541828e-05,-7.85,-52.72,-9.104524612426758,-58.91645050048828
1.53,110.34,7.5837402,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.7375793457031,3.638440102804452e-05,-3.13,-14.0,-7.556756496429443,-47.10429382324219
49.7478,6.6581,259.26562,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.3667297363281,7.832331903045997e-05,-7.82,-52.45,-11.222627639770508,-75.04389190673828
56.9,35.9,136.57812,1987.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,270.0643920898437,0.0001220112390001,-18.3,-132.0,-15.682787895202637,-109.03128051757812
-15.85,-47.93,1012.8125,1967.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,294.6017150878906,5.918691385886632e-05,0.53,18.6,-1.392549991607666,-2.430636405944824
36.72,3.18,19.595703,2003.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,288.1415405273437,0.0,-10.21,-58.2,-4.882332801818848,-26.731224060058594
63.52,-116.0,238.64844,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,272.1058044433594,0.0,-22.29,-173.5,-24.642213821411133,-177.36619567871094
53.5483,13.1931,76.890625,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,281.5948181152344,0.0,-7.16,-47.9,-9.149279594421387,-59.249420166015625
41.91172742,2.763346411,139.71094,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.7253723144531,0.0,-4.19,-26.9,-4.21751070022583,-21.671154022216797
4.036666667,9.734166667,39.230469,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.1861877441406,0.0001044085511239,-1.54,-2.6,-2.170182228088379,-7.4174604415893555
53.23,6.55,7.7121582,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,281.5736694335937,1.6617770597804338e-05,-10.9,-80.8,-8.559392929077148,-54.754066467285156
51.116535,17.029468,118.94141,2005.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,293.06103515625,0.0,-8.244562,-43.17692555,-7.071043968200684,-43.40993118286133
-7.315277778,72.42805556,2.3126221,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.73614501953125,3.686882701003924e-05,-6.7,-48.3,-5.5369977951049805,-31.737354278564453
-37.82,144.97,6.1674805,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,291.10595703125,6.186259270180017e-06,-5.16,-33.9,-3.941559314727783,-19.571983337402344
36.78611111,14.55444444,25.894531,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,288.337890625,0.0,-3.7,-20.0,-4.528531074523926,-24.04709243774414
58.38277778,21.81416667,5.9343262,2019.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,285.03253173828125,0.0,-10.56,-79.7,-10.013705253601074,-65.85073852539062
0.31524,9.44157,0.0,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.9533996582031,5.833976683788933e-05,-2.51,-4.4,-1.412852168083191,-2.9916372299194336
-34.05,115.0249,77.78125,2014.0,-0.9886775902323404,0.0,0.0,1.0,0.0,0.0,284.3732604980469,1.9373028408153917e-05,-6.82,-38.1,-3.90700626373291,-19.30986785888672
42.48,9.2,195.91406,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,283.80487060546875,0.0,-7.46,-48.6,-6.64860725402832,-40.19930648803711
37.9,23.73,18.334961,1960.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,284.9662170410156,0.0,-7.2,-44.0,-5.206985950469971,-29.212913513183594
49.0422,12.1019,370.21875,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,275.1902770996094,2.451037653372623e-05,-10.34,-82.05,-12.042298316955566,-81.31224060058594
47.7,27.88333333,177.36719,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,291.1080017089844,0.0,-9.63,-68.2,-8.18951416015625,-51.941673278808594
-30.08,-51.18,244.72656,1979.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,299.323974609375,8.312705176649615e-06,-5.91,-40.4,-4.895965576171875,-26.83697509765625
-46.42,168.32,-0.90939331,1977.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,278.2914428710937,4.995967901777476e-05,-9.13,-59.9,-6.306935787200928,-37.59388732910156
4.618216667,-74.12840833,2560.5,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.2052917480469,0.0,-13.38,-95.4,-9.916302680969238,-65.08570861816406
-13.8,-171.78,0.0,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,297.9730224609375,0.0003122393682133,-3.81,-15.5,-4.1673970222473145,-21.295433044433594
36.62,127.46,80.589844,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.1416931152344,0.0,-2.82,-2.7,-5.5826945304870605,-32.0657958984375
40.7930564,-4.010553289,1892.5,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.0927124023437,0.0,-10.77,-72.2,-10.3076171875,-68.0691146850586
-37.82,144.97,6.1674805,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,285.17559814453125,0.0,-11.35,-79.3,-4.727573871612549,-25.556774139404297
