Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
6.166666667,102.2833333,3.2288818,2021.0,-0.2884824328806098,0.0005557410186156,2.5,0.29,-4.63,-25.1,-6.435728073120117,-43.78221893310547
4.359,117.986,163.78906,2008.0,0.6994583270516471,6.554758874699473e-05,4.4,0.73,-8.49,-57.35,-6.960622787475586,-48.29772186279297
14.64616667,-3.111833333,299.89062,1997.0,-0.680773409477016,0.0,-2.4,0.83,-1.68,-8.1,-4.681766510009766,-28.69344139099121
-6.289166667,106.6714167,33.568359,1998.0,0.9510565162951535,6.003556336509064e-05,-4.0,0.87,-6.04,-39.1,-5.984696865081787,-42.7968864440918
9.0,38.73,2329.125,1999.0,0.741222010848596,0.0,0.4,0.92,2.9,30.1,-0.1514202356338501,16.146881103515625
23.05,-82.21666667,123.02734,2003.0,-0.9587178169872964,3.1090159609448165e-05,-0.2,0.01,-3.45,-18.2,-3.0516357421875,-14.669942855834961
9.0,38.73,2329.125,2010.0,-0.7236440382959123,0.0,2.1,-1.62,-0.827619685,10.74699167,-1.4868836402893066,-0.5877594947814941
25.45,81.73333333,99.109375,1980.0,0.2802306751992159,0.0,-0.0,-0.37,-6.3,-42.0,-3.661548614501953,-19.91683006286621
0.05,32.45,1135.4375,1963.0,0.6994583270516471,0.0,0.9,-0.96,0.1,7.5,-2.7439069747924805,-12.022649765014648
1.685556,33.616389,1096.9375,2018.0,0.741222010848596,0.0002385128900641,0.6,2.12,-2.82,-11.3,-1.1464234590530396,2.0125670433044434
-2.883333333,-78.98333333,2530.0,1993.0,0.9760105506323683,0.0001259266718989,-1.9,0.97,-14.5,-105.0,-10.605314254760742,-79.65184783935547
-3.12,-60.02,49.394531,1966.0,0.29671281927349075,5.954805965302512e-05,0.5,1.05,-6.1,-36.9,-3.3519716262817383,-17.253637313842773
0.05,32.45,1135.4375,2010.0,0.9760105506323683,8.228387014241889e-05,2.0,-0.72,-0.57,-0.46,-2.739593505859375,-8.141899108886719
23.64,88.85,18.375977,2014.0,-0.680773409477016,0.0,-1.2,-1.68,-5.42,-34.4,-6.816461563110352,-47.05754852294922
24.35,109.4,101.74609,1991.0,0.29671281927349075,0.0,-0.2,-0.82,-9.59,-66.3,-6.406156539916992,-43.52782440185547
4.05,114.81,27.053711,2007.0,0.1457991969198751,0.0,0.9,-1.31,-9.85,-72.04,-8.927129745483398,-65.21495819091797
13.50277778,-88.51805556,1017.5312,1996.0,0.06021327736579302,0.0001697726547718,1.9,0.56,-7.65,-53.28,-6.448249340057373,-46.135459899902344
9.0,38.73,2329.125,2007.0,0.2386727660059501,0.0,-1.3,0.22,-0.42,10.78,-0.5077301263809204,13.749801635742188
1.35,172.92,0.0,1991.0,0.741222010848596,1.7267358998651616e-05,-1.7,0.08,-5.87,-33.2,-2.8607101440429688,-10.840559005737305
6.966666667,80.76666667,1882.75,1984.0,0.9562348265919056,0.0,-0.4,-0.37,-9.73,-65.2,-4.729820251464844,-29.10683250427246
-19.87086111,-43.96733333,844.875,2009.0,-0.7236440382959123,1.5916491975076497e-05,-1.0,-0.02,-1.13,3.2,-3.4406862258911133,-18.016820907592773
0.31524,9.44157,0.0,2018.0,-0.7236440382959123,6.736669456586242e-05,-0.1,-0.11,-3.92,-20.4,-2.390434741973877,-8.981840133666992
-13.0,-38.52,39.933594,1969.0,-0.2884824328806098,0.0,0.7,-0.28,-1.43,-1.1,-1.7216062545776367,-3.3654537200927734
-0.37,-78.55,3064.0,2020.0,-0.9634705485641486,0.0,1.5,0.98,-6.3,-39.4,-7.884733200073242,-56.24755096435547
8.92,-79.6,11.163086,1993.0,0.9760105506323683,8.811420411802828e-05,-1.9,0.97,-1.37,-2.6,-4.007165908813477,-22.890066146850586
4.365694444,18.58725,381.14062,2015.0,-0.9587178169872964,5.0505455874372274e-05,-2.7,-0.65,-2.3,-4.1,-3.683727264404297,-20.10762596130371
-21.02823729,55.47161911,1175.3125,2019.0,-0.6744436188329457,1.8734364175543303e-06,-1.4,0.28,-4.428,-22.43,-3.038698196411133,-14.558645248413086
23.05,-82.21666667,123.02734,2010.0,-0.7236440382959123,0.0,2.1,-1.62,-3.65,-15.3,-1.7728984355926514,-6.676257610321045
6.166666667,102.2833333,3.2288818,2016.0,0.2802306751992159,0.0,1.1,-0.43,-6.06,-36.8,-6.191762924194336,-41.68346405029297
-13.8,-171.78,0.0,1966.0,0.9510565162951535,1.650909507588949e-05,-1.5,0.56,-4.9,-22.3,-4.153175354003906,-24.14613914489746
4.365694444,18.58725,381.14062,2015.0,-0.680773409477016,0.0,-2.4,-0.76,-1.49,1.0,-3.1014437675476074,-15.181453704833984
13.55,144.83,113.0,1975.0,-0.9741004551724206,0.0001654711231822,2.8,-0.54,-5.74,-33.4,-3.4859676361083984,-18.406362533569336
-15.69166667,-70.25833333,3837.625,2002.0,0.9510565162951535,0.0,-0.4,0.69,-19.09,-139.4,-16.62312126159668,-131.42112731933594
-7.315277778,72.42805556,2.3126221,1985.0,0.2386727660059501,6.943450716789812e-05,-0.5,-1.61,-5.6,-33.1,-3.7410221099853516,-20.600515365600586
4.05,114.81,27.053711,2010.0,0.2386727660059501,0.0003098171728197,-1.8,-1.11,-8.91,-56.66,-5.962583541870117,-39.71190643310547
-1.68218,29.22716,1527.1875,2017.0,-0.9587178169872964,0.0,1.0,-0.61,1.06,23.6,-1.4764692783355713,-0.09329414367675781
28.58,77.2,222.79688,1992.0,-0.9634705485641486,0.0,0.1,-0.44,-8.05,-57.8,-7.245248794555664,-50.74626922607422
-21.02823729,55.47161911,1175.3125,2012.0,0.15430882066428117,1.6378829968743958e-05,1.8,1.17,-3.555230961,-17.38409365,-5.130884170532227,-32.55706024169922
4.618216667,-74.12840833,2560.5,1999.0,0.9760105506323683,0.0,2.3,-0.95,-13.93,-99.95,-7.711000442504883,-54.75298309326172
-18.91472222,47.55805556,1278.5,2011.0,0.9760105506323683,0.0,3.1,2.48,-3.907561968,-15.37527268,-5.91822624206543,-39.33031463623047
-19.87086111,-43.96733333,844.875,2009.0,0.29671281927349075,0.0,0.2,-1.21,-6.38,-35.7,-4.757543563842773,-29.345327377319336
19.2,-96.13,0.0,1967.0,0.9760105506323683,0.0,-0.1,0.18,-1.78,-8.5,-3.002530097961426,-15.214937210083008
6.166666667,102.2833333,3.2288818,2019.0,-0.7236440382959123,0.0002321399515494,-1.4,0.28,-3.41,-17.7,-5.356367111206055,-34.49681854248047
-17.83,31.02,1473.25,1968.0,-0.7116566222817751,1.571911525388714e-05,-0.6,-0.93,-5.76,-32.2,-2.233006477355957,-6.883928298950195
28.2,113.0666667,44.691406,1991.0,0.9510565162951535,9.404799493495376e-05,-1.1,-0.2,-3.27,-11.7,-3.389860153198242,-17.579580307006836
-16.18825833,-67.72678333,1737.1875,1983.0,-0.2884824328806098,0.0,0.0,0.29,-3.69,-12.5,-1.195491075515747,0.6982855796813965
10.88,-74.78,22.039062,1976.0,-0.7116566222817751,3.482320244074799e-05,1.2,0.17,-4.78,-24.6,-5.764825820922852,-39.6325569152832
24.91,91.84533333,16.452148,2015.0,0.741222010848596,0.0,-1.2,0.15,-1.24,3.2,-2.317751884460449,-6.4366135597229
-25.73,28.18,1326.75,1962.0,0.9760105506323683,0.0,0.3,0.99,-4.8,-23.6,-2.474213123321533,-9.47806167602539
8.116666667,80.46666667,114.40234,1994.0,0.9510565162951535,0.0,-1.1,1.26,-4.6,-28.0,-3.048863410949707,-14.646093368530273
4.05,114.81,27.053711,2008.0,-0.5737722679043243,0.0,1.7,-1.16,-5.42,-32.23,-8.198930740356445,-58.95049285888672
10.00036389,-84.10913333,1157.3125,2014.0,-0.9679377830240641,6.010773722664453e-05,-1.2,1.62,-10.161555,-74.547739,-9.026933670043945,-66.07353973388672
25.46411667,-80.33465278,4.0249023,2003.0,-0.35367612217637207,0.0,1.8,0.64,-1.45,4.1,-1.4170160293579102,-2.3710663318634033
25.01666667,102.6833333,1907.8125,1997.0,-0.7236440382959123,0.0,-2.0,-0.9,-7.63,-49.3,-9.326345443725586,-68.64928436279297
-12.43,130.87,16.515625,1963.0,0.6994583270516471,0.0002176242996938,0.9,-0.96,-6.9,-46.4,-3.6116466522216797,-19.487539291381836
19.28,166.65,4.0,1966.0,-0.9741004551724206,9.19494777917862e-05,-0.2,-0.68,-2.9,-15.1,-1.9316140413284302,-5.034750461578369
3.783333333,103.3333333,8.0805664,2014.0,-0.9741004551724206,8.001951937330887e-05,-1.0,-1.27,-8.9,-57.6,-5.729707717895508,-37.70854949951172
-7.315277778,72.42805556,2.3126221,1983.0,0.741222010848596,1.2477564268920103e-05,1.0,-0.07,-2.22,-29.2,-3.707754135131836,-20.314321517944336
28.2,113.0666667,44.691406,1989.0,-0.7236440382959123,0.0,-0.4,0.16,-3.09,-22.6,-7.123266220092773,-49.69689178466797
4.7,-74.13,2551.125,1974.0,0.29671281927349075,3.213297895854339e-05,0.7,-0.14,-10.74,-84.8,-7.666513919830322,-55.951454162597656
4.05,114.81,27.053711,2008.0,0.9932568492674143,0.0,1.1,-1.07,-3.95,-20.29,-5.042169570922852,-31.793874740600586
28.58,77.2,222.79688,1994.0,0.29671281927349075,0.0,-0.7,1.52,-4.37,-34.5,-1.987291693687439,-5.51372766494751
-4.38,-69.98,65.0,1989.0,-0.9587178169872964,3.920433664461598e-05,0.8,2.05,0.43,13.8,-2.040046215057373,-5.273401737213135
-14.5,-70.63333056,3979.625,2001.0,0.2386727660059501,0.0,1.6,0.25,-23.75,-180.3,-17.724660873413086,-140.89732360839844
4.618216667,-74.12840833,2560.5,1999.0,0.9510565162951535,0.0001263464801013,2.1,0.23,-6.65,-39.0,-8.073251724243164,-57.86931610107422
4.7,-74.13,2551.125,1986.0,-0.9587178169872964,6.336236765491776e-06,-0.8,-1.12,-13.72,-98.8,-6.032815933227539,-40.31609344482422
10.00036389,-84.10913333,1157.3125,2017.0,0.8631421280499114,0.0,0.4,-1.91,-2.629916,-6.441757,-5.119794845581055,-32.46166229248047
-3.665277778,-80.09833333,71.144531,2005.0,0.2386727660059501,2.109920933435205e-05,0.6,1.52,-0.4,3.97,-1.6405640840530396,-2.261662483215332
-25.73,28.18,1326.75,2001.0,-0.7236440382959123,0.0,1.1,0.63,-4.67,-23.0,-2.438950538635254,-9.399206161499023
9.6678,80.0065,5.8981934,2014.0,-0.2884824328806098,1.829469147196505e-05,-0.9,1.86,-6.25,-36.9,-3.0797441005706787,-15.143718719482422
10.00036389,-84.10913333,1157.3125,2015.0,0.9033558023246845,0.0,-0.1,0.73,-5.43950164,-33.5023392,-1.525734782218933,-1.4418530464172363
18.37583333,-65.73277778,2.0092773,2007.0,0.9999907397361901,6.413008122763131e-06,-0.2,0.17,-2.23,-5.9,-1.6232150793075562,-1.8793741464614868
1.685556,33.616389,1096.9375,2020.0,-0.23030567023061196,4.273492595530115e-05,0.7,-1.23,-2.73,-8.1,-1.7529070377349854,0.5277116298675537
-22.399288,-47.543743,626.78125,2016.0,0.9721181966290613,0.0,-2.0,0.38,-0.7,4.4,-4.824079513549805,-29.917715072631836
-12.43,130.87,16.515625,1966.0,-0.2884824328806098,5.452304685604759e-05,-0.6,0.72,-2.3,1.4,-3.1385021209716797,-15.417226791381836
-0.37,-78.55,3064.0,1978.0,-0.9587178169872964,0.0,0.1,0.46,-7.52,-55.9,-8.368967056274414,-60.41326141357422
-19.87086111,-43.96733333,844.875,2011.0,0.2386727660059501,6.695001957268687e-06,3.8,-0.88,-10.99,-75.8,-5.167848587036133,-32.87505340576172
-0.743055556,-90.30222222,1.7120972,2013.0,0.23030567023061221,4.056363195559243e-06,2.0,0.52,-0.692256599,0.763231575,-1.128527283668518,0.06507635116577148
-22.94916667,-46.54916667,855.53125,1998.0,0.9813064702716093,0.0,-4.0,0.87,-8.32,-51.0,-4.661436080932617,-28.518545150756836
-13.0,28.65,1260.6875,1982.0,0.2386727660059501,0.0001718869170872,2.0,-0.89,-6.16,-35.8,-5.774065017700195,-38.09014129638672
10.29583333,-84.00027778,266.92188,2004.0,0.1797665857255624,0.0,-1.4,-0.89,-9.9,-70.0,-6.236120223999023,-42.06505584716797
8.92,-79.6,11.163086,1989.0,-0.2135209154397959,0.0,1.5,0.97,-4.48,-29.2,-4.134693145751953,-23.98714256286621
0.453055556,33.195,1174.25,2015.0,0.2386727660059501,6.16854740655981e-05,-1.4,1.79,1.54,28.7,-0.8512981534004211,5.4933648109436035
-19.86666667,-69.18333333,2807.0,1985.0,-0.2884824328806098,0.0,0.4,0.22,-2.5,-6.0,-1.8597841262817383,-4.332214832305908
7.04,125.19,719.1875,1998.0,-0.9741004551724206,0.0,1.8,-0.29,-9.63,-61.9,-8.487253189086914,-61.43083953857422
-15.85,-47.93,1012.8125,1967.0,0.9510565162951535,0.0,2.0,1.51,-8.72,-51.8,-4.469221115112305,-26.864980697631836
-21.2,-159.8,7.8220215,1987.0,0.2386727660059501,7.050640124361962e-05,-1.1,-1.15,-3.79,-20.8,-4.197532653808594,-24.52773094177246
-27.43,153.08,5.7802734,1996.0,0.2386727660059501,0.0001611662737559,1.6,-0.12,-4.43,-27.1,-3.11077880859375,-15.178731918334961
24.35,109.4,101.74609,1989.0,0.741222010848596,4.337502468843013e-05,2.0,1.38,-5.7,-37.9,-3.979442596435547,-22.65157127380371
-12.43,130.87,16.515625,2007.0,-0.7236440382959123,3.097312219324522e-05,1.4,0.58,-0.3,11.2,-3.5987091064453125,-19.37624168395996
17.975,-67.05,4.9833984,2016.0,-0.7116566222817751,5.1153296226402745e-05,-0.2,-0.16,-4.03,-19.4,-2.715325117111206,-11.566228866577148
-0.166666667,-78.48333333,2781.625,2011.0,0.2386727660059501,0.0,3.8,-0.88,-11.5951085,-87.57256243,-11.603353500366211,-88.23766326904297
-1.68218,29.22716,1527.1875,2015.0,-0.2135209154397959,4.7846413508523256e-05,-1.9,-3.18,-0.04,13.0,-3.4170217514038086,15.430086135864258
4.036666667,9.734166667,39.230469,2021.0,0.741222010848596,0.0,0.8,-1.24,-4.68,-22.6,-2.3141422271728516,-8.271663665771484
-0.1968,-78.436,2400.75,2016.0,0.7295575540864875,4.548091965261847e-05,0.7,-0.77,-11.55,-81.9,-13.348073959350586,-103.24694061279297
4.7,-74.13,2551.125,1986.0,0.2386727660059501,4.455943781067617e-05,1.6,1.11,-4.03,-18.9,-8.60463809967041,-66.58265686035156
-1.61374,29.25533,1773.0625,2015.0,-0.2135209154397959,4.7846413508523256e-05,-1.9,-3.18,2.01,28.71,-3.6999263763427734,18.684228897094727
-20.26361111,57.51694444,398.90625,1994.0,-0.2135209154397959,6.320351076283259e-06,-2.2,1.31,-1.12,4.8,-1.9323071241378784,-5.040712833404541
-27.43,153.08,5.7802734,1986.0,-0.680773409477016,0.0,-0.6,-1.09,-1.17,10.2,-2.4084548950195312,-9.136861801147461
-8.587013889,-38.57735833,323.625,1974.0,0.2386727660059501,2.9319999157451093e-05,4.0,1.34,-4.5,-23.0,-2.091081380844116,-10.219072341918945
13.07176111,-59.48972222,45.302734,1961.0,-0.9587178169872964,0.0001940600341185,0.1,1.24,-1.1,-7.5,-2.574268341064453,-11.353887557983398
0.05,32.45,1135.4375,1963.0,-0.9587178169872964,0.0,-1.0,1.79,1.5,15.0,-0.047509074211120605,12.614385604858398
9.0,38.73,2329.125,2020.0,0.7295575540864875,0.0004253721272107,0.7,-0.41,2.5,23.5,-0.859298825263977,4.627435207366943
-0.37,-78.55,3064.0,1979.0,-0.9741004551724206,0.0,-0.2,-0.3,-6.57,-38.4,-7.81080436706543,-55.61156463623047
-15.85,-47.93,1012.8125,1973.0,0.2386727660059501,9.942560427589342e-05,-0.5,0.04,-6.21,-37.0,-5.493135452270508,-35.67339324951172
13.07176111,-59.48972222,45.302734,1978.0,0.9760105506323683,2.236772343167104e-05,-0.5,-1.17,1.36,26.5,-0.9406840801239014,5.44701623916626
9.466666667,100.05,0.0,1980.0,0.9721181966290613,2.0868237697868608e-05,-1.0,1.29,-4.74,-25.3,-3.5469589233398438,-18.93105125427246
14.64,121.04,42.933594,2021.0,0.9760105506323683,0.0001024843732011,0.6,-1.43,-1.62,-3.8,-4.88507080078125,-30.44240379333496
-0.37,35.35,2186.5,1969.0,0.741222010848596,0.0,-0.4,0.55,-2.75,-10.6,-1.432321548461914,0.2507600784301758
7.789855,-76.650846,30.420898,2015.0,0.9760105506323683,0.0,-0.1,0.73,-2.52,-11.7,-5.559671401977539,-36.24578094482422
9.0,38.73,2329.125,2020.0,0.2802306751992159,6.840033165644854e-05,-0.6,-0.15,1.24,30.6,-0.33393537998199463,14.494335174560547
-2.53,140.72,68.566406,1987.0,0.2386727660059501,6.856316758785397e-05,-1.1,-1.15,-6.45,-42.1,-4.896160125732422,-30.53780174255371
0.05,32.45,1135.4375,1966.0,-0.680773409477016,0.0,1.1,-1.76,-3.66,-13.7,-2.2440755367279053,-8.615920066833496
18.29888889,-65.695,59.626953,2006.0,0.9242907221930934,9.550656250212342e-05,1.8,1.24,-1.32,0.8,-1.3334017992019653,0.3097395896911621
-27.43,153.08,5.7802734,2002.0,-0.9587178169872964,1.544382030260749e-05,-1.0,-0.7,-2.19,-4.3,-1.5947662591934204,-2.070528507232666
4.05,114.81,27.053711,2007.0,0.5667017562911176,0.0,-0.1,-0.47,-1.33,2.12,-5.526403427124023,-35.95958709716797
25.62,88.66,39.710938,2014.0,0.29671281927349075,0.0003482005267869,0.3,-0.97,-4.7,-26.7,-5.029232025146484,-31.68257713317871
1.35,172.92,0.0,1991.0,0.2386727660059501,0.0002042538399109,1.0,0.86,-6.61,-42.0,-5.914529800415039,-39.29851531982422
13.73,100.5,5.7392578,1995.0,-0.9587178169872964,0.0001053205924108,0.4,0.31,-9.01,-66.5,-7.45594596862793,-52.55883026123047
13.73,100.5,5.7392578,2015.0,0.741222010848596,0.0002761827490758,-1.2,0.15,-2.82,-10.1,-3.7872276306152344,-20.99800682067871
-0.166666667,-78.48333333,2781.625,2004.0,0.9721181966290613,3.1794512324268e-05,-1.5,1.15,-13.97,-104.58,-12.42396354675293,-95.29711151123047
22.78,5.52,1374.375,1994.0,-0.7961828637826154,0.0,-2.0,0.38,4.9,22.0,-2.2680583000183105,5.200473308563232
-21.2,-159.8,7.8220215,1987.0,0.741222010848596,1.5052122762426734e-05,-2.1,0.98,-3.13,-21.0,-3.9073619842529297,-22.031484603881836
10.86,0.2,372.54688,2018.0,-0.9829265519799822,7.720681605860591e-05,-1.5,1.67,-4.77,-27.47,-3.6019320487976074,-22.352231979370117
28.58,77.2,222.79688,1985.0,0.29671281927349075,0.0001137271538027,-0.6,-0.8,1.86,10.4,-2.3969035148620605,-9.03748893737793
-6.18,106.83,5.1230469,1974.0,0.2386727660059501,0.0003206836117897,4.0,1.34,-4.71,-37.1,-5.944101333618164,-39.55290985107422
28.50444444,-16.30333333,570.6875,2011.0,-0.9209712877166346,0.0,1.2,0.39,-1.15,2.79,-2.7928848266601562,-12.443990707397461
-0.694,-90.333,183.07031,2015.0,0.288482432880609,1.1258165613980964e-05,-1.4,1.79,-0.4,3.84,-0.8789246082305908,1.0622029304504395
22.31666667,114.1666667,34.056641,2012.0,-0.970063921851507,0.0,0.5,-2.06,-4.88,-28.7,-5.537492752075195,-36.05498504638672
4.466666667,101.3833333,1451.4375,2020.0,-0.6932812268869771,0.000134205474751,1.8,0.12,-7.62,-46.5,-8.660985946655273,-62.92540740966797
11.17694444,-4.304111111,435.625,2015.0,0.29671281927349075,9.361065895063804e-05,-0.9,-0.07,-1.38,-4.6,-3.360288619995117,-17.325185775756836
13.52,2.09,210.4375,2019.0,-0.9741004551724206,0.0,-0.6,-1.41,-5.54,-35.3,-4.155023574829102,-24.162038803100586
4.83,-52.37,7.9216309,1963.0,-0.9741004551724206,0.0,-2.0,0.94,-1.6,-5.0,-2.768857955932617,-12.237295150756836
4.05,114.81,27.053711,2006.0,-0.05161966722325418,0.0,-0.5,1.34,-7.86,-47.86,-6.675996780395508,-45.84917449951172
2.883333333,101.7833306,55.289062,2017.0,-0.2884824328806098,0.0,-0.2,0.88,-7.19,-45.8,-6.432031631469727,-43.75041961669922
-22.71,-46.46583333,1095.0625,1996.0,-0.8919813464595487,0.0,1.0,-0.33,-6.1,-33.2,-1.6706748008728027,-2.7292301654815674
-25.45590833,-54.83871667,245.49219,2021.0,0.2802306751992159,0.0,0.7,0.77,-2.986,-8.9,-4.419319152832031,-26.43568992614746
12.69325,-7.995494444,382.5625,1971.0,0.741222010848596,9.141390182776377e-05,1.4,0.5,5.04,35.4,-0.8344436883926392,9.059394836425781
0.05,-51.07,16.0,1990.0,0.8406184056344782,0.0002618158177938,-3.0,1.41,-5.82,-34.5,-3.210582733154297,-16.03731346130371
-7.315277778,72.42805556,2.3126221,1993.0,-0.2135209154397959,0.0001024532175506,-1.3,-3.18,-3.04,-21.5,-2.553767681121826,-10.820842742919922
-21.54022,-64.69846,1877.5,2009.0,0.2386727660059501,0.0,1.8,-0.01,-4.26,-11.2,-8.453985214233398,-61.14464569091797
-0.411,32.526,1192.1875,2005.0,-0.680773409477016,8.128509216476232e-05,-0.6,0.37,4.42,35.52,-1.1809799671173096,1.699150562286377
1.6,103.6666667,43.185547,2019.0,-0.2135209154397959,0.0,-0.6,-1.43,-5.57,-34.0,-8.125001907348633,-58.31450653076172
-4.37,15.25,422.4375,1968.0,0.9721181966290613,0.0001813379349187,0.0,-1.08,-7.61,-46.1,-3.4111146926879883,-17.762426376342773
13.55,144.83,113.0,1965.0,0.741222010848596,2.589127325336449e-05,0.3,-0.62,0.7,4.8,-1.479689359664917,-0.9701137542724609
7.07,38.78,2674.625,2000.0,0.2802306751992159,0.0,-0.3,-0.03,-1.93,-1.5,-0.3067728281021118,15.242717742919922
-25.27,-57.63,54.0,1961.0,-0.7236440382959123,5.401763701229356e-05,0.9,-0.62,-8.2,-57.0,-1.8466849327087402,-3.6031899452209473
22.06538333,-80.48231667,32.125,2021.0,-0.9741004551724206,0.0,1.2,-2.29,-2.92,-9.4,-2.5637094974517822,-10.796253204345703
-0.743055556,-90.30222222,1.7120972,2013.0,0.7909456567567772,0.0001030289931804,-0.4,-0.45,-0.649362036,1.413913839,-2.521456241607666,-9.819210052490234
11.25,75.78,7.1804199,1998.0,-0.9741004551724206,0.0002148533094441,1.8,-0.29,-2.79,-14.2,-4.733516693115234,-29.13863182067871
4.466666667,101.3833333,1451.4375,2014.0,0.6994583270516471,0.0,0.1,1.34,-6.53,-39.3,-5.589242935180664,-36.50017547607422
-17.83,31.02,1473.25,1971.0,0.9760105506323683,0.0,2.8,-0.24,-4.12,-20.0,-4.772329330444336,-29.472524642944336
4.05,114.81,27.053711,2007.0,0.2719581575341055,7.833351992303506e-05,-1.3,0.22,-14.31,-107.04,-6.779497146606445,-46.73955535888672
-20.299175,57.47873889,391.1875,2022.0,-0.7236440382959123,2.8164186005597003e-05,0.5,0.69,2.49,21.8,-1.1332979202270508,2.6489996910095215
4.036666667,9.734166667,39.230469,2017.0,0.741222010848596,7.006522355368361e-05,0.4,-1.91,-3.19,-15.9,-2.487072467803955,-8.078983306884766
4.05,114.81,27.053711,2009.0,0.3212696616923644,0.0,1.8,-0.01,-6.05,-56.87,-7.45964241027832,-52.59062957763672
4.399,117.887,264.3125,2007.0,-0.680773409477016,0.0,0.7,-0.14,-8.68,-56.73,-7.832983016967773,-55.80236053466797
-13.0,28.65,1260.6875,1975.0,-0.2884824328806098,0.0001540344965178,3.5,0.0,-5.21,-34.1,-5.200443267822266,-34.355003356933594
10.00036389,-84.10913333,1157.3125,2016.0,-0.6994583270516471,0.0003162271168548,-0.2,-0.16,-7.61384,-64.382493,-5.611421585083008,-36.69097137451172
5.383333333,103.1,10.330566,2018.0,0.6994583270516471,1.1275763426965568e-05,-0.8,1.58,-2.41,-11.3,-4.099576950073242,-23.685049057006836
25.7325,-80.16323611,3.5220947,1999.0,-0.1712931441814778,0.0,2.4,1.61,-0.14,11.7,-0.9963681101799011,1.0307583808898926
-27.43,153.08,5.7802734,1989.0,-0.9741004551724206,0.0,1.3,-0.03,-2.15,-1.5,-2.2310256958007812,-7.610495090484619
12.18,18.69,420.75,2019.0,0.741222010848596,0.0,-0.7,-2.62,0.23,6.5,0.5411285161972046,11.657928466796875
-12.43,130.87,16.515625,1981.0,-0.680773409477016,0.0,1.2,0.39,1.88,24.3,-3.1717700958251953,-15.703420639038086
6.116666667,81.13333333,0.0,1983.0,-0.2884824328806098,6.788211612729356e-05,0.0,0.29,-5.84,-34.6,-4.247434616088867,-24.957021713256836
23.05,-82.21666667,123.02734,2020.0,-0.9634705485641486,5.37985069968272e-05,1.5,0.98,-2.41,-7.9,-2.951831817626953,-13.811361312866211
-21.15,55.75,738.875,2001.0,0.9510565162951535,9.56123858486535e-06,1.5,-1.26,-3.02,-7.1,-2.9028539657592773,-13.390020370483398
