Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
49.0975,19.59,572.9375,2020.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,289.0941467285156,-5.83,-38.5,-6.696420192718506,-47.244239807128906
46.60305556,13.67138889,2148.125,2018.0,-0.07738647923346322,0.0,0.0,0.0,1.0,0.0,292.56500244140625,-7.522,-43.01,-6.849114894866943,-46.47959899902344
-16.85,-68.91666667,3831.25,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,276.8757019042969,-4.78,-33.5,-19.676612854003906,-153.8801727294922
46.65772518,8.292706832,1061.3125,2005.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,271.6727905273437,-16.52,-122.32,-14.841070175170898,-113.99555206298828
49.0975,19.59,572.9375,2001.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.3964233398437,-11.88,-89.0,-10.804784774780273,-80.46183776855469
46.65772518,8.292706832,1061.3125,2017.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,275.9656066894531,-7.09,-46.0,-10.772361755371094,-79.82557678222656
-2.95,-60.2,55.640625,1990.0,0.5947266869607634,1.0,0.0,0.0,0.0,0.0,301.91851806640625,-3.65,-19.4,-5.263274192810059,-33.421932220458984
48.545,13.3528,478.40625,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,274.12603759765625,-11.72,-86.5,-10.100858688354492,-74.52899932861328
-7.980533333,-38.29251111,435.45312,1973.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,297.4990539550781,0.9,14.0,-2.851081609725952,-11.56838321685791
1.685556,33.616389,1096.9375,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.7169494628906,-1.22,5.1,-2.308976173400879,-7.548151969909668
53.8713,8.7058,4.7202148,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,275.75341796875,-8.73,-66.2,-8.365615844726562,-59.76319885253906
38.79273611,-9.105733333,36.355469,2002.0,-0.9959189961471792,0.0,0.0,1.0,0.0,0.0,288.9287414550781,-7.56,-54.4,-4.166719436645508,-23.073917388916016
-0.841111111,29.94194444,1574.5,2005.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.6022033691406,-1.69,3.2,-1.395874261856079,-0.40776824951171875
35.68,139.77,22.099609,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.90283203125,-11.5,-68.6,-6.612506866455078,-45.07529067993164
47.6772,9.19,442.90625,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,281.1505432128906,-8.67,-60.4,-8.601263046264648,-61.98139190673828
33.65694444,73.26611111,580.9375,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.9787902832031,-3.303448276,-14.68724138,-5.516256809234619,-32.932682037353516
43.03916667,16.09055556,0.0,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.84912109375,-2.01,-13.4,-4.53529167175293,-26.868553161621094
-41.47,-72.93,43.574219,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,280.0816955566406,-5.81,-37.9,-7.107686996459961,-47.39522171020508
62.08,129.75,94.992188,1999.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,242.64503479003903,-30.5,-240.5,-30.59073257446289,-245.86062622070312
-54.78,-68.28,104.83984,1988.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,273.1217956542969,-11.8,-94.0,-11.21038818359375,-82.19639587402344
44.051,10.164,170.76562,2020.0,-0.9911140639934546,0.0,0.0,1.0,0.0,0.0,287.68536376953125,-6.42,-38.35,-6.147496223449707,-41.665985107421875
33.725,36.13027778,1575.9375,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.1459655761719,-9.43,-53.3,-6.797233581542969,-42.611778259277344
28.276976,84.30961,2101.5,2017.0,-0.02581844022713239,0.0,0.0,1.0,0.0,0.0,296.182373046875,-8.676189137,-57.54264747,-9.34611701965332,-67.37155151367188
50.4972,9.9428,920.40625,1995.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.3141784667969,-5.58,-38.9,-7.222339630126953,-50.21096420288086
19.2,-96.13,0.0,1988.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,299.61285400390625,-6.68,-36.5,-3.4753661155700684,-17.25458526611328
31.95765,35.84828333,916.125,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.84332275390625,-6.05,-14.9,-5.389977931976318,-31.496152877807617
23.05,-82.21666667,123.02734,2013.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.93115234375,-0.85,3.2,-1.4635229110717773,-0.9383888244628906
65.11666667,57.1,53.808594,1982.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,271.7839660644531,-17.3,-132.0,-16.146507263183594,-124.00932312011719
48.78,-123.13,148.02344,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,288.5555114746094,-12.39,-97.9,-9.947509765625,-73.66939544677734
-41.47,-72.93,43.574219,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,278.3735046386719,-8.01,-55.5,-7.968095779418945,-53.746089935302734
52.141,-106.6244,507.71875,1991.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,270.3769226074219,-13.3,-94.3,-19.39310073852539,-152.92884826660156
40.41666667,-7.55,1295.4375,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,291.51641845703125,-8.68,-53.8,-5.38735818862915,-34.31151580810547
23.05,-82.21666667,123.02734,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.3814697265625,-1.8,-7.8,-1.2852741479873657,0.46034955978393555
46.60305556,13.67138889,2148.125,2001.0,0.9922222094179323,0.0,0.0,0.0,1.0,0.0,278.3196105957031,-11.32,-78.9,-9.274100303649902,-67.62464141845703
47.59583333,7.594444444,248.26562,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.8699645996094,-4.52,-30.1,-7.223751544952393,-51.00896072387695
50.4972,9.9428,920.40625,1988.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,279.85479736328125,-11.52,-76.6,-9.190780639648438,-66.8373031616211
46.60305556,13.67138889,2148.125,2018.0,0.9033558023246845,0.0,0.0,0.0,1.0,0.0,282.276123046875,-6.969,-38.77,-9.073079109191895,-65.94206237792969
43.587,13.51533333,153.78906,2022.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.8594970703125,-0.98,0.3,-5.569286346435547,-37.04086685180664
-33.95833333,18.46111111,109.49609,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.7503356933594,-3.02,-13.0,-2.9792730808258057,-13.184725761413574
47.81666667,13.71777778,1616.0625,2021.0,0.5524353131676196,0.0,0.0,0.0,1.0,0.0,277.61895751953125,-7.764,-54.89,-10.117904663085938,-74.28999328613281
32.6925,74.84611111,295.85938,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,300.638916015625,0.2,10.3,-5.0554728507995605,-30.71895408630371
-34.90416667,-56.16666667,34.734375,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.44854736328125,-4.32,-23.3,-4.753470420837402,-28.98541831970215
50.3381,7.6,86.441406,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.0761413574219,-2.46,-8.7,-5.89067268371582,-38.80768585205078
39.55339029,2.625298143,5.3820801,2010.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,290.0746765136719,-5.97,-38.09,-4.658374786376953,-27.38611602783203
49.5971,11.0055,285.1875,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.35955810546875,-4.11,-24.37,-6.000494003295898,-42.04130935668945
51.93,-10.25,33.068359,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.2796325683594,-3.22,-14.9,-6.382640361785889,-42.452247619628906
68.75944444,161.3425,38.8125,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.1791381835937,-18.22,-141.86,-15.520828247070312,-121.76581573486328
4.321666667,117.8705556,53.099609,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,301.84381103515625,-6.8,-39.65,-6.243293285369873,-41.96982955932617
47.81666667,13.71777778,1616.0625,2002.0,0.8013610881746766,0.0,0.0,0.0,1.0,0.0,276.8254089355469,-8.96,-66.5,-10.46457290649414,-77.53089141845703
-46.42,168.32,-0.90939331,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,274.2935791015625,-5.62,-36.0,-6.640019416809082,-39.83321762084961
22.7,90.36,5.9089355,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,302.2496032714844,-9.76,-64.6,-7.298553466796875,-49.903297424316406
52.2914,10.4464,80.6875,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.23272705078125,-5.96,-45.2,-6.11385440826416,-40.93256378173828
49.7703,9.9578,265.90625,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,290.4459533691406,-7.63,-54.8,-6.228255748748779,-42.961769104003906
34.71666667,10.68333333,23.232422,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,284.2308349609375,-4.22,-29.6,-5.700197696685791,-34.282257080078125
46.95222563,7.439320571,542.53125,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.0783996582031,-12.24,-84.88014303,-7.604753017425537,-53.573463439941406
37.13333333,79.93333333,1348.75,1988.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,300.6625061035156,0.78,23.8,-1.6586658954620361,-5.778481483459473
56.97,24.07,4.2321777,1984.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,283.2851257324219,-9.2,-63.0,-9.161296844482422,-66.76922607421875
37.53,121.4,27.091797,1988.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,277.064453125,-6.7,-34.6,-6.873397350311279,-47.42335891723633
51.77,-104.2,553.34375,1978.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,279.5203857421875,-7.9,-61.0,-16.281219482421875,-127.11446380615234
52.8,5.05,-4.4990234,2007.0,-0.6420547132365636,0.0,0.0,1.0,0.0,0.0,293.744873046875,-5.5,-36.49,-6.031956195831299,-40.1060905456543
47.8008,11.0108,974.96875,1974.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.61968994140625,-13.3,-98.3,-9.782033920288086,-71.92648315429688
-40.35,-9.88,37.345703,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.02978515625,-4.3,-23.0,-4.622488975524902,-25.60276222229004
51.93,-10.25,33.068359,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.4701232910156,-3.85,-26.0,-5.2876739501953125,-33.644813537597656
-7.315277778,72.42805556,2.3126221,1994.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.69781494140625,-6.67,-41.6,-3.1422765254974365,-14.11077880859375
49.0392,8.365,112.44141,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.2460021972656,-7.64,-56.2,-6.0985822677612305,-41.618141174316406
4.05,114.81,27.053711,2007.0,-0.5808002734538013,1.0,0.0,0.0,0.0,0.0,299.7865295410156,-6.15,-35.44,-7.426032066345215,-51.2834358215332
2.883333333,101.7833306,55.289062,1994.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.1524658203125,-4.83,-25.7,-6.043771743774414,-39.80501174926758
50.8325,15.14777778,828.84375,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,279.3441772460937,-11.55,-77.9,-8.924785614013672,-64.94140625
6.966666667,80.76666667,1882.75,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,295.9552307128906,-1.68,3.9,-5.614789009094238,-34.352783203125
4.05,114.81,27.053711,2011.0,0.8165380514459161,1.0,0.0,0.0,0.0,0.0,301.2375793457031,-4.838,-27.687,-6.165666580200195,-41.287044525146484
-35.07,173.28,71.449219,1977.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.97296142578125,-2.38,-9.0,-3.909048557281494,-20.44329071044922
52.1,5.18,1.7967529,2005.0,0.5947266869607634,0.0,0.0,1.0,0.0,0.0,277.1469116210937,-8.09,-54.16,-8.06065845489502,-56.54499053955078
33.21722222,-87.54305556,64.535156,2007.0,-0.5808002734538013,0.0,0.0,1.0,0.0,0.0,288.7567138671875,-1.8,1.7,-3.5634713172912598,-17.42833709716797
50.3119,11.8758,564.53125,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.1450500488281,-8.51,-60.38,-7.627964019775391,-53.69780731201172
47.8008,11.0108,974.96875,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,290.3279724121094,-7.68,-49.1,-7.617468357086182,-53.374210357666016
-2.53,140.72,68.566406,1988.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,301.1011657714844,-6.37,-37.6,-5.252796649932861,-33.666786193847656
-41.47,-72.93,43.574219,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.6795959472656,-6.04,-37.0,-5.579701900482178,-35.156036376953125
14.330962,-91.055468,297.67188,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,301.6443786621094,-1.3,5.0,-1.259124994277954,0.6664671897888184
42.7728,-0.33149,1302.3125,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.4729309082031,-13.9,-100.4,-9.538543701171875,-69.48143768310547
53.7122,7.1519,8.8525391,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.9036865234375,-6.11,-43.24,-8.315557479858398,-57.980255126953125
49.7703,9.9578,265.90625,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.2160949707031,-8.28,-61.3,-9.512847900390625,-68.90840148925781
28.22,-177.37,0.0,1985.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,292.8060607910156,-6.4,-49.2,-2.85459566116333,-11.594322204589844
10.00036389,-84.10913333,1157.3125,2018.0,-0.9307239310379793,1.0,0.0,0.0,0.0,0.0,298.4838256835937,-11.33455181,-83.099991,-8.563568115234375,-61.41487503051758
32.2361,-110.9439,753.21875,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,305.66168212890625,-3.025523013,-23.32217573,-6.0445170402526855,-40.32061004638672
6.2,100.4,3.8469238,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.1437683105469,-4.87,-24.0,-5.924824237823486,-38.36009979248047
-13.8,-171.78,0.0,1977.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.50054931640625,-6.52,-36.3,-4.209707260131836,-23.709007263183594
13.55,144.83,113.0,1974.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.5682983398437,1.62,4.0,-3.6758346557617188,-19.2480411529541
-7.66,-72.65,174.50781,1989.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.3993835449219,-10.34,-67.5,-6.783090114593506,-46.536407470703125
23.05,-82.21666667,123.02734,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.408203125,-1.1,1.3,-1.550886869430542,-1.6242942810058594
-46.42,168.32,-0.90939331,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,284.92822265625,-5.81,-43.2,-6.2088623046875,-40.104591369628906
37.90111111,40.20361111,674.46875,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.0676574707031,-6.65,-34.5,-6.433034420013428,-40.019229888916016
47.81666667,13.71777778,1616.0625,2019.0,0.6486295610349814,0.0,0.0,0.0,1.0,0.0,273.0306091308594,-15.883,-119.82,-12.868408203125,-97.32725524902344
13.73,100.5,5.7392578,1996.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,305.40740966796875,-5.68,-34.1,-5.13431453704834,-31.57368278503418
51.387367,-0.325697,10.34082,2021.0,-0.16280701293851646,0.0,0.0,1.0,0.0,0.0,288.4167785644531,-2.631226929,-27.50652609,-5.873716354370117,-38.55488586425781
54.5283,11.0603,1.9006348,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,281.9495849609375,-6.63,-46.1,-7.2075581550598145,-51.44022750854492
24.35,109.4,101.74609,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,292.7113037109375,-5.35,-37.2,-5.271578788757324,-33.061065673828125
6.9506,79.8795,3.7172852,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.9764709472656,-6.72,-41.5,-4.160496711730957,-23.48517417907715
50.8325,15.14777778,828.84375,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,279.6181640625,-14.14,-100.6,-11.669658660888672,-87.16998291015625
4.05,114.81,27.053711,2010.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.1518859863281,0.18,5.98,-6.212200164794922,-41.65500259399414
50.06166667,19.84861111,356.8125,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,277.55438232421875,-8.17,-57.5,-9.782278060913086,-71.86766052246094
46.17378583,8.788556051,407.5,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.0051574707031,-5.67,-38.68,-5.894596099853516,-38.938079833984375
-27.45,-58.95,51.755859,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.70672607421875,-2.3,-2.0,-4.6784348487854,-28.4189453125
58.1,6.57,0.0,1961.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,273.7234802246094,-8.9,-53.9,-7.836177825927734,-54.862327575683594
58.38277778,21.81416667,5.9343262,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.9150390625,-12.34,-91.5,-12.565326690673828,-94.93476867675781
-27.17,-109.43,140.28906,2012.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,292.80780029296875,-2.63,-8.7,-2.0652883052825928,-5.663127899169922
40.008,-105.2682583,1647.3125,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,270.5910339355469,-21.8,-167.16,-19.528806686401367,-152.9614715576172
38.05011111,23.8675,438.375,2008.0,-0.9911140639934546,0.0,0.0,1.0,0.0,0.0,296.631103515625,-8.56,-48.17,-5.058014869689941,-31.35809326171875
3.783333333,103.3333333,8.0805664,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,299.6702575683594,-1.75,-5.7,-5.02918815612793,-30.990219116210938
14.330962,-91.055468,297.67188,2020.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,302.32916259765625,-0.99,3.7,-1.2803356647491455,0.5000391006469727
10.69444444,-85.37055556,332.48438,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.6026306152344,-9.83,-66.78,-6.787155628204346,-46.04230880737305
43.91281944,4.888775,30.959961,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.9808349609375,-6.0,-38.8,-5.068779945373535,-31.002714157104492
60.78,-161.8,16.938477,1965.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.8082275390625,-11.8,-92.3,-9.243927001953125,-67.21736907958984
30.72916667,78.44666667,1121.375,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.81988525390625,-1.7,-5.3,-3.191453218460083,-14.583881378173828
46.98141401,6.607999655,1046.0625,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,279.9958190917969,-11.04,-78.0,-10.29271125793457,-75.70655059814453
36.88,30.7,0.0,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,301.1896667480469,-5.15,-37.5,-3.4781064987182617,-17.217327117919922
51.1622,14.9506,238.80469,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,280.3251342773437,-10.36,-71.2,-9.610860824584961,-69.97734832763672
4.83,-52.37,7.9216309,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.9667358398437,-1.2,-5.0,-3.0149240493774414,-12.87198257446289
-37.82,144.97,6.1674805,1965.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,281.3802490234375,-4.4,-21.1,-3.9330410957336426,-19.583770751953125
9.0,38.73,2329.125,1994.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,289.9905700683594,0.98,19.0,0.08886861801147461,13.020339965820312
-22.94805556,17.1525,1690.0,1972.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,294.6196594238281,-4.7,-32.0,-3.047938108444214,-12.967683792114258
-7.315277778,72.42805556,2.3126221,1977.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.00457763671875,-1.35,-3.3,-3.6160593032836914,-18.461162567138672
47.59583333,7.594444444,248.26562,1985.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.2579345703125,-3.48,-20.8,-6.075039863586426,-40.48719024658203
38.93,100.43,1490.125,1991.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,294.7839050292969,-1.58,-14.8,-5.59124231338501,-37.658836364746094
28.22,-177.37,0.0,1989.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,289.6598205566406,-4.46,-20.4,-2.881251573562622,-12.171442031860352
-41.47,-72.93,43.574219,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.8485412597656,-2.76,-18.2,-5.264934539794922,-32.98219299316406
60.72,-135.07,695.0,1963.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,248.0458526611328,-25.8,-194.1,-21.686939239501953,-170.97596740722656
4.05,114.81,27.053711,2008.0,-0.7469720876965551,1.0,0.0,0.0,0.0,0.0,298.7625427246094,-14.7,-103.69,-7.493680953979492,-51.85344314575195
49.04,37.577,66.21875,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,278.5010070800781,-10.83,-77.1,-11.082311630249023,-82.25556945800781
47.833185,1.940433,113.78516,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,272.4160461425781,-5.7,-37.7,-8.573019027709961,-59.59062957763672
51.77,-104.2,553.34375,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,265.5294494628906,-19.4,-141.0,-21.52752113342285,-170.83609008789062
6.9506,79.8795,3.7172852,2010.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.8118591308594,-5.010807925,-30.59331138,-4.122121334075928,-23.454769134521484
49.7478,6.6581,259.26562,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.90997314453125,-6.42,-49.45,-8.184770584106445,-58.40250778198242
45.46666667,13.61666667,0.5645752,2000.0,-0.6870527672236675,0.0,0.0,1.0,0.0,0.0,282.4930419921875,-3.68,-20.94,-7.0187883377075195,-46.54537582397461
-27.17,-109.43,140.28906,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,292.6379699707031,-3.29,-9.9,-2.352473020553589,-7.870278358459473
-4.036388889,-79.20111111,2129.75,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.9346618652344,-10.83,-79.5,-8.917522430419922,-64.75289916992188
53.7122,7.1519,8.8525391,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.8377685546875,-4.68,-28.83,-6.255354404449463,-44.355751037597656
41.8,-6.733333333,678.8125,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.2244873046875,-4.89,-29.1,-6.126393795013428,-40.405967712402344
4.05,114.81,27.053711,2008.0,0.9070138128026359,1.0,0.0,0.0,0.0,0.0,298.9205322265625,-10.92,-76.49,-6.04522705078125,-40.30757522583008
0.083333333,-76.86666667,295.01562,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,296.7084045410156,-6.68,-37.4,-4.043817520141602,-21.478317260742188
13.73,100.5,5.7392578,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,303.7903747558594,-2.62,-9.1,-3.390526533126831,-15.711400032043457
41.15305556,-96.49277778,352.0625,1993.0,0.9679377830240642,0.0,0.0,0.0,1.0,0.0,286.52264404296875,-11.9,-81.0,-7.9793572425842285,-56.69820022583008
49.0392,8.365,112.44141,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.3015441894531,-8.45,-61.3,-7.228038787841797,-50.371212005615234
46.60305556,13.67138889,2148.125,2001.0,-0.4405187843504952,0.0,0.0,0.0,1.0,0.0,286.0940856933594,-7.51,-42.1,-6.352743148803711,-43.532432556152344
64.13,-21.93,12.141602,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,273.7571105957031,-6.38,-43.4,-8.469350814819336,-60.373046875
51.56666667,46.03333333,151.39844,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,255.295654296875,-14.5,-104.0,-15.346193313598633,-118.02108764648438
-37.82,144.97,6.1674805,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,287.3225402832031,-2.12,-1.4,-3.117253303527832,-13.986095428466797
48.24861111,16.35638889,200.63281,1976.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,269.1146850585937,-18.41,-139.9,-11.529867172241211,-84.82913208007812
36.15,-5.35,1.5737915,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.5227355957031,0.97,8.03,-3.5261754989624023,-17.13990020751953
47.81666667,13.71777778,1616.0625,2018.0,-0.07738647923346322,0.0,0.0,0.0,1.0,0.0,294.2598571777344,-10.185,-68.11,-7.075120449066162,-48.384464263916016
53.8713,8.7058,4.7202148,1980.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,281.34539794921875,-9.55,-75.9,-7.439923286437988,-52.19784927368164
38.28,21.79,113.0625,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,285.62957763671875,-5.56,-31.49,-4.792655944824219,-27.755373001098633
53.23,6.55,7.7121582,1975.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,271.43231201171875,-10.2,-65.9,-8.430273056030273,-57.30755615234375
47.37233597,8.083138245,397.48438,2023.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.5788269042969,-8.01,-51.32,-6.91074275970459,-49.24837875366211
35.27,-75.55,0.0,1975.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.8094482421875,-2.12,-5.4,-3.161734104156494,-14.252269744873047
