Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
51.18,8.4889,841.375,2003.0,0.2386727660059501,272.74871826171875,0.0,-10.63,-72.5,-10.567704200744629,-69.87179565429688
39.03,141.81,81.234375,2004.0,-0.9634705485641486,289.9173278808594,0.0003562133351806,-5.87,-35.0,-8.085223197937012,-51.3018798828125
-2.77,-171.72,2.7612305,1963.0,0.6994583270516471,298.2769470214844,0.0,2.3,15.6,-2.1177685260772705,-7.604949951171875
38.43055556,27.15111111,13.000488,2015.0,0.9510565162951535,280.07305908203125,0.0,-5.17,-30.0,-4.793044090270996,-26.67510986328125
4.365694444,18.58725,381.14062,2016.0,-0.6932812268869771,299.1582336425781,6.30475115031004e-05,-5.51,-29.8,-1.3192379474639893,-2.6501007080078125
60.78,-161.8,16.938477,1962.0,0.2386727660059501,224.892333984375,0.0,-20.6,-158.2,-17.804567337036133,-124.00631713867188
-17.83,31.02,1473.25,1995.0,0.2386727660059501,293.5606689453125,5.953954314463772e-05,-7.42,-44.4,-6.308632850646973,-38.012298583984375
4.466666667,101.3833333,1451.4375,2016.0,-0.27195815753410524,298.5491027832031,0.0002609410439617,-11.02,-75.7,-7.836085319519043,-49.438232421875
28.276976,84.30961,2101.5,2017.0,-0.9859481499638303,294.8634948730469,0.0,-18.15840821,-131.7996772,-10.674477577209473,-70.67050170898438
41.38,2.12,59.777344,1998.0,0.9760105506323683,284.027099609375,0.0,-5.42,-38.3,-5.350638389587402,-30.84613037109375
1.685556,33.616389,1096.9375,2017.0,0.2386727660059501,293.2358093261719,0.0003748145827557,-0.79,14.4,-0.3822338581085205,3.163970947265625
4.036666667,9.734166667,39.230469,2018.0,-0.9587178169872964,299.9595947265625,0.0002961739373859,-4.12,-25.2,-4.52017879486084,-24.63397216796875
-41.47,-72.93,43.574219,2002.0,-0.2135209154397959,279.8553466796875,0.0002678826858755,-7.82,-52.5,-7.589913368225098,-47.596771240234375
49.13615278,20.30646944,730.78125,1991.0,-0.2884824328806098,270.49822998046875,2.1779347662231885e-05,-14.39,-109.2,-14.868298530578613,-102.04190063476562
46.60305556,13.67138889,2148.125,1978.0,-0.9587178169872964,277.8108215332031,0.0,-9.3,-61.0,-10.039769172668457,-65.92263793945312
41.13333333,-8.6,59.621094,2015.0,0.2386727660059501,282.8929443359375,0.0,-5.11,-28.0,-5.84891414642334,-34.57342529296875
52.1042,8.7519,134.42188,1988.0,0.7295575540864875,282.4398193359375,0.0001087236523744,-3.69,-28.4,-7.7382097244262695,-48.706085205078125
44.13333333,6.333333333,881.625,2002.0,-0.9338372288229252,283.5953674316406,5.653908374370076e-06,-5.97,-36.9,-7.948790550231934,-50.28131103515625
4.05,114.81,27.053711,2009.0,0.30492122465628907,297.4894714355469,7.552332681370899e-05,-7.33,-46.83,-7.886506080627441,-49.815399169921875
-4.633888889,-79.71638889,2753.5,2011.0,0.9760105506323683,292.50537109375,0.000149425206473,-14.25,-99.15,-13.059082984924316,-88.50827026367188
55.75,37.57,130.52344,1970.0,0.9510565162951535,268.7928771972656,0.0,-14.0,-113.9,-15.669098854064941,-108.03219604492188
-0.166666667,-78.48333333,2781.625,2012.0,0.7295575540864875,284.5616149902344,2.241613765363581e-05,-11.88,-82.07,-12.032872200012207,-80.83181762695312
10.00036389,-84.10913333,1157.3125,2014.0,-0.9427611433904206,298.0101318359375,5.8113058912567794e-05,-10.94692877,-80.7169998,-8.521214485168457,-54.563262939453125
0.512102778,25.20643889,414.57812,2019.0,0.29671281927349075,298.1661682128906,0.0,-0.77,9.0,1.220264196395874,13.040380477905273
-12.43,130.87,16.515625,1980.0,0.6994583270516471,299.7592163085937,0.0001634887012187,-4.62,-26.1,-6.243382453918457,-37.524200439453125
41.75,44.766667,0.0,2009.0,0.29671281927349075,291.4374084472656,0.0,-2.94,-15.6,-5.030318260192871,-28.45001220703125
42.14,41.7,0.0,2018.0,-0.9741004551724206,294.566162109375,5.171322300157044e-06,-8.13,-54.1,-6.783181190490723,-41.562103271484375
48.8281,9.2,313.79688,2010.0,0.9760105506323683,282.5093078613281,0.0,-8.01,-59.24,-10.496521949768066,-69.33932495117188
46.06666667,14.51666667,298.53125,2000.0,-0.8311706263658079,279.32763671875,0.0,-6.67,-43.84,-10.045701026916504,-65.96701049804688
38.43055556,27.15111111,13.000488,2013.0,-0.2884824328806098,280.80126953125,5.256146687315777e-05,-3.6,-12.49,-5.627952575683594,-32.92054748535156
50.3119,11.8758,564.53125,1992.0,-0.9634705485641486,284.21728515625,0.0,-6.08,-43.5,-8.865262031555176,-57.136871337890625
44.42,8.85,5.4519043,1984.0,0.7295575540864875,289.7242736816406,0.0,-5.31,-34.8,-4.778214454650879,-26.564178466796875
10.00036389,-84.10913333,1157.3125,2018.0,-0.8311706263658079,297.8945007324219,9.222210064763205e-05,-8.93679632,-58.200466,-5.970517158508301,-35.483062744140625
50.3381,7.6,86.441406,1998.0,-0.2135209154397959,291.5091552734375,0.0,-5.0,-41.3,-6.415406227111816,-38.811004638671875
-0.166666667,-78.48333333,2781.625,1999.0,0.5086709438521044,285.2128601074219,2.8362384909996763e-05,-18.24,-138.6,-10.58549976348877,-70.00491333007812
43.73238889,7.423583333,8.8959961,2009.0,-0.9587178169872964,295.5944519042969,0.0,-4.74,-33.55,-5.194927215576172,-29.681350708007812
51.3,3.75,9.4589844,2007.0,0.051619667223253764,272.8160095214844,0.0,-4.63,-28.2,-9.1974458694458,-59.621734619140625
25.01666667,102.6833333,1907.8125,1996.0,0.6994583270516471,281.185791015625,0.0,-4.12,-32.5,-4.919095993041992,-27.618026733398438
45.37,-63.27,12.535156,1981.0,0.29671281927349075,291.6307678222656,0.0,-7.4,-50.0,-7.379332542419434,-46.02154541015625
51.83,6.25,9.5,1980.0,-0.970063921851507,286.10791015625,6.242099334485829e-05,-6.03,-37.5,-7.397128105163574,-46.1546630859375
40.7930564,-4.010553289,1892.5,2020.0,-0.23030567023061196,295.0882873535156,0.0,-2.09,-10.6,-6.80690860748291,-41.739593505859375
-33.45,-70.7,507.65625,1999.0,-0.2135209154397959,282.037353515625,0.0004728732747025,-7.13,-52.2,-7.634402275085449,-47.9295654296875
-65.07944444,-63.9775,286.6875,2011.0,-0.2884824328806098,272.88543701171875,5.322795846883102e-06,-10.02,-73.57,-13.195515632629395,-89.52883911132812
48.24861111,16.35638889,200.63281,2004.0,-0.970063921851507,284.68603515625,5.581459845416248e-06,-8.87,-57.0,-9.499970436096191,-61.884735107421875
51.6,-1.1,55.042969,2007.0,-0.7236440382959123,276.2008361816406,0.0,-9.81,-64.3,-8.651715278625488,-55.539459228515625
5.93,116.06,4.5031738,2013.0,-0.9741004551724206,297.5348205566406,8.590124343754724e-05,-5.24,-29.8,-6.80690860748291,-41.739593505859375
-46.42,168.32,-0.90939331,2008.0,0.6994583270516471,291.10797119140625,0.0,-7.73,-58.0,-5.9141645431518555,-35.0615234375
49.7703,9.9578,265.90625,2011.0,-0.9587178169872964,286.0044860839844,0.0,-4.47,-27.27,-8.966103553771973,-57.891204833984375
40.67,109.85,1068.9375,1986.0,-0.9741004551724206,276.29083251953125,0.0,-15.06,-115.9,-10.41347599029541,-68.71810913085938
6.9506,79.8795,3.7172852,2015.0,-0.2135209154397959,299.97613525390625,0.0002176698035327,-1.4,-1.1,-4.876090049743652,-27.29632568359375
19.72,-155.07,7.4401855,1964.0,-0.970063921851507,294.4828796386719,1.7863831089925952e-05,-2.0,0.6,-1.6215717792510986,-4.526069641113281
51.93,-10.25,33.068359,2020.0,-0.970063921851507,284.5453491210937,3.7792108287248993e-06,-4.99,-30.9,-5.601259231567383,-32.72087097167969
38.43055556,27.15111111,13.000488,2011.0,-0.9587178169872964,300.3636474609375,0.0,-3.741939296,-17.47026474,-4.018196105957031,-20.878944396972656
9.0,38.73,2329.125,2006.0,-0.2884824328806098,289.42022705078125,0.0,-7.3,-52.31,-1.5292561054229736,-3.9532546997070312
31.23,34.78,253.60938,1965.0,-0.2884824328806098,288.0155334472656,0.0,-1.2,4.4,-3.7942683696746826,-19.203880310058594
13.05,123.97,661.0625,1993.0,0.9760105506323683,300.3016357421875,0.0001013467626762,-2.55,-7.2,-1.8944799900054932,-6.219453811645508
7.72,81.73,0.0,1987.0,0.741222010848596,302.9598083496094,1.3099914895065012e-06,-2.99,-6.3,-4.108656883239746,-21.555625915527344
24.83736944,-80.80080278,0.0,2002.0,0.6807734094770161,300.2085876464844,7.029943390080007e-06,-5.1,-36.2,-3.0443522930145264,-13.594218254089355
-0.37,-78.55,3064.0,1982.0,0.29671281927349075,288.3565368652344,0.0,-14.21,-108.1,-12.471829414367676,-84.11538696289062
-8.77,-63.92,52.0,1976.0,0.2386727660059501,298.0993957519531,0.000128705825773,-10.88,-79.8,-3.866933584213257,-19.74744415283203
71.3,-156.78,0.0,1966.0,-0.2884824328806098,248.42642211914065,0.0,-22.9,-168.7,-23.27373695373535,-164.91781616210938
25.7325,-80.16323611,3.5220947,2001.0,-0.24702218048093527,299.06378173828125,0.0002009319141507,-2.86,-13.0,-1.2869274616241455,-2.449615478515625
1.6,103.6666667,43.185547,2018.0,0.6994583270516471,301.1240539550781,4.064295717398636e-05,-2.53,-10.8,-6.14254093170166,-36.769866943359375
-20.67652,-66.63797,3679.0,2013.0,0.2386727660059501,284.4739685058594,0.0,-20.22,-143.7,-13.895474433898926,-94.76480102539062
2.883333333,101.7833306,55.289062,2020.0,-0.23030567023061196,301.85284423828125,0.0,-6.9,-51.2,-7.524662971496582,-47.108673095703125
12.69325,-7.995494444,382.5625,1995.0,-0.2135209154397959,301.1396789550781,0.0,-4.63,-30.0,-4.09986686706543,-22.843948364257812
-46.42,168.32,-0.90939331,1983.0,-0.9741004551724206,282.8178100585937,0.0,-5.15,-34.5,-7.497969627380371,-46.90899658203125
-33.11011944,-64.24918333,408.09375,2016.0,-0.970063921851507,291.5697021484375,0.0,-5.75,-30.0,-1.340810775756836,-2.790713310241699
47.47051111,21.49041944,105.30859,2001.0,0.8758917051442429,285.0693664550781,1.5584972061333247e-05,-3.54,-36.67,-8.04073429107666,-50.969085693359375
37.15805556,15.02694444,444.70312,2000.0,0.2386727660059501,283.2341003417969,0.0,-9.9,-56.0,-6.587430000305176,-40.097808837890625
6.166666667,102.2833333,3.2288818,2019.0,-0.2884824328806098,298.87066650390625,0.0002593803510535,-3.45,-17.7,-6.640816688537598,-40.497161865234375
48.8281,9.2,313.79688,1963.0,0.9510565162951535,270.92095947265625,0.0,-9.4,-75.6,-10.7160005569458,-70.98110961914062
25.01666667,102.6833333,1907.8125,1998.0,0.6994583270516471,286.0306701660156,0.0,-1.2,-6.7,-5.3921613693237305,-31.15673828125
49.0422,12.1019,370.21875,1982.0,0.9510565162951535,276.99542236328125,0.0,-7.81,-52.5,-12.13964557647705,-81.63052368164062
41.67805556,26.55916667,95.183594,2013.0,0.2386727660059501,275.8935546875,4.652724237530492e-05,-9.84,-66.01,-10.58549976348877,-70.00491333007812
46.64833333,14.31833333,448.71875,1982.0,-0.2135209154397959,291.8847351074219,9.3333117547445e-05,-5.59,-35.5,-6.970034599304199,-42.9598388671875
0.104722222,-79.28333333,243.28906,1993.0,0.9510565162951535,297.2330322265625,0.0,-6.51,-41.5,-7.112399101257324,-44.0247802734375
-0.743055556,-90.30222222,1.7120972,2014.0,0.29671281927349075,291.40191650390625,0.0,-1.239489054,0.026300139,-0.5484020709991455,2.132904052734375
46.72738634,8.186782163,600.90625,2015.0,-0.9587178169872964,282.1842346191406,0.0,-7.44,-50.4,-9.5770845413208,-62.461578369140625
-2.53,140.72,68.566406,1976.0,0.9562348265919056,300.64605712890625,0.0,-7.54,-45.9,-6.184063911437988,-37.080474853515625
15.33401667,38.92861667,2341.125,2021.0,-0.9587178169872964,290.8775939941406,6.737451622029766e-05,-1.8,-0.1,0.2755153179168701,7.245277404785156
0.453055556,33.195,1174.25,2018.0,-0.9587178169872964,296.2643127441406,0.0,0.51,11.6,-0.9211266040802002,-0.17983627319335938
9.0,38.73,2329.125,1990.0,0.741222010848596,289.9011535644531,9.440276335226372e-05,1.67,32.9,0.6720016002655029,9.64657974243164
-51.7,-57.87,50.568359,1965.0,-0.9741004551724206,279.2527770996094,4.992223693989217e-06,-11.5,-83.0,-8.79111385345459,-56.58221435546875
37.01,-7.96,0.0,1996.0,0.9721181966290613,285.9641418457031,2.5436480427742936e-05,-3.6,-21.8,-4.231742858886719,-22.476356506347656
47.81666667,13.71777778,1616.0625,2022.0,-0.9587178169872964,287.5746459960937,0.0001596567308297,-2.654,-33.31,-9.588948249816895,-62.550323486328125
53.23,6.55,7.7121582,1968.0,-0.9634705485641486,288.3339233398437,2.822371789079625e-05,-10.1,-66.6,-7.696686744689941,-48.395477294921875
7.102222222,-73.06944444,1429.5,2004.0,-0.7116566222817751,295.61163330078125,5.584309110417962e-05,-8.13,-52.49,-9.814358711242676,-64.23648071289062
-8.77,-63.92,52.0,1990.0,0.741222010848596,301.9776916503906,0.0,-8.63,-60.1,-7.029353141784668,-43.403564453125
52.8,5.05,-4.4990234,1991.0,-0.680773409477016,285.2543334960937,0.0001259004056919,-0.15,-4.6,-7.228070259094238,-44.890045166015625
53.5483,13.1931,76.890625,2002.0,0.6994583270516471,278.2799987792969,9.952067193808034e-05,-9.24,-65.9,-10.638886451721191,-70.40426635742188
-1.63366,29.1506,1523.6875,2014.0,-0.7236440382959123,291.20684814453125,4.615249781636521e-05,-2.42,-3.92,-0.5784046649932861,1.9467391967773438
-54.78,-68.28,104.83984,1989.0,-0.9587178169872964,278.13873291015625,3.21124643960502e-05,-11.2,-82.0,-12.952309608459473,-87.70956420898438
45.32,-75.67,112.08594,2013.0,-0.9741004551724206,282.0599670410156,0.0,-9.23,-61.1,-11.042252540588379,-73.42160034179688
-12.43,130.87,16.515625,2001.0,0.2386727660059501,300.41387939453125,0.0001525154948467,-7.34,-42.4,-6.60819149017334,-40.25311279296875
-22.71,-46.46583333,1095.0625,1990.0,-0.2135209154397959,288.01495361328125,0.0,-5.71,-29.5,-2.6817243099212646,-11.660177230834961
67.15,32.35,0.0,2000.0,0.9562348265919056,259.5524597167969,0.0,-21.0,-168.2,-15.740281105041504,-108.56466674804688
52.1,5.18,1.7967529,2006.0,0.5595892624101765,289.20233154296875,1.9672357666422613e-05,-6.18,-46.89,-6.507349967956543,-39.498779296875
10.00036389,-84.10913333,1157.3125,2017.0,-0.6152845999633277,297.0286865234375,0.0,-8.37266816,-53.1872744,-6.510315895080566,-39.520965576171875
6.966666667,80.76666667,1882.75,1988.0,0.7295575540864875,296.0023193359375,0.0,-2.45,-9.2,-5.291319847106934,-30.40240478515625
9.0,38.73,2329.125,1997.0,-0.2135209154397959,285.79248046875,0.0007260898128151,-2.61,-8.3,-2.2807860374450684,-7.209702491760254
46.65772518,8.292706832,1061.3125,2016.0,0.6994583270516471,262.03424072265625,5.171214525034884e-06,-14.45,-106.5,-18.065568923950195,-125.95870971679688
7.789855,-76.650846,30.420898,2018.0,-0.2884824328806098,299.5087585449219,9.874218085315078e-05,-3.62,-16.7,-5.488554000854492,-31.877792358398438
45.8,28.2,40.330078,2013.0,0.9510565162951535,277.64111328125,0.0,-9.26,-66.32,-10.140610694885254,-66.67697143554688
37.97,23.72,100.17578,2016.0,0.2802306751992159,298.418212890625,0.0,-4.98,-32.2,-4.757452964782715,-26.40887451171875
51.3744,11.2919,162.88281,2006.0,-0.680773409477016,290.96173095703125,0.0,-8.25,-59.8,-6.738692283630371,-41.22930908203125
9.0,38.73,2329.125,1999.0,0.29671281927349075,290.4563903808594,0.0,2.4,27.95,2.9459235668182373,23.76223373413086
51.01666667,-114.0166667,1033.25,1996.0,0.9721181966290613,280.0848999023437,0.0,-21.7,-168.0,-21.446725845336914,-151.25106811523438
33.65694444,73.26611111,580.9375,2012.0,-0.7116566222817751,284.7223815917969,0.0,-3.38,-17.09,-3.1829166412353516,-14.630733489990234
46.72738634,8.186782163,600.90625,1984.0,0.6994583270516471,262.28985595703125,6.710723937430885e-06,-14.51,-105.0,-16.297876358032227,-112.73568725585938
-9.55,16.37,1154.5,1974.0,0.741222010848596,293.1087951660156,1.9137016806780598e-06,-4.99,-25.6,-5.019937515258789,-28.372360229492188
-34.05,115.0249,77.78125,2016.0,-0.9829265519799822,287.7182006835937,4.027742306789151e-06,-6.06,-32.1,-2.8562939167022705,-12.187469482421875
47.81666667,13.71777778,1616.0625,2003.0,0.5808002734538009,276.95977783203125,3.613296212279238e-05,-14.01,-94.4,-14.500523567199707,-99.29080200195312
49.0422,12.1019,370.21875,1994.0,0.9510565162951535,271.3560485839844,0.0,-6.2,-47.0,-10.852433204650879,-72.00167846679688
-9.55,16.37,1154.5,1973.0,0.741222010848596,294.4847717285156,0.0,-3.64,-15.2,-5.191961288452148,-29.659164428710938
51.35,12.43,125.46484,1998.0,-0.2884824328806098,280.0042419433594,2.5480479962425303e-05,-9.91,-68.2,-11.149025917053223,-74.22030639648438
-0.331666667,31.76111111,1281.8125,2018.0,-0.680773409477016,295.79644775390625,0.0,-0.38,11.2,-0.7445728778839111,0.9156723022460938
47.6772,9.19,442.90625,2004.0,-0.6932812268869771,292.9403381347656,0.0,-4.78,-28.95,-7.1212968826293945,-44.091339111328125
23.95277778,90.27916667,23.626953,2012.0,-0.6932812268869771,302.8919677734375,0.0,-7.15,-48.86,-8.4885892868042,-54.3192138671875
47.59583333,7.594444444,248.26562,1991.0,-0.2135209154397959,294.8526916503906,0.0,-7.35,-54.6,-7.4534807205200195,-46.576202392578125
46.49722222,28.3,150.79688,2008.0,-0.23030567023061196,294.4361267089844,5.518177204066888e-05,-7.74,-48.97,-6.329394340515137,-38.1676025390625
47.81666667,13.71777778,1616.0625,2021.0,0.7638886127905428,280.3926086425781,0.0006485458579845,-11.435,-74.95,-9.470311164855957,-61.662872314453125
45.32,-75.67,112.08594,1992.0,0.7295575540864875,289.9138488769531,0.0,-8.21,-53.8,-9.025422096252441,-58.334930419921875
52.1,5.18,1.7967529,2005.0,0.8717063187093219,285.329833984375,0.0,-5.64,-36.7,-7.097569465637207,-43.913848876953125
51.35,12.43,125.46484,1998.0,0.9510565162951535,282.32232666015625,0.0,-6.69,-45.0,-8.749590873718262,-56.2716064453125
41.91172742,2.763346411,139.71094,2015.0,-0.9741004551724206,288.3016967773437,0.0,-4.26,-18.8,-5.254245758056641,-30.125076293945312
53.8713,8.7058,4.7202148,2011.0,0.6994583270516471,276.7247314453125,9.052728273672984e-05,-4.85,-32.61,-9.873677253723145,-64.68020629882812
53.8713,8.7058,4.7202148,1993.0,0.9760105506323683,275.708740234375,1.016996793623548e-05,-2.53,-23.0,-8.749590873718262,-56.2716064453125
43.91281944,4.888775,30.959961,2004.0,-0.970063921851507,287.6636962890625,0.0003613136068452,-6.16,-37.0,-5.3550872802734375,-30.879409790039062
9.69,-85.11,160.24219,1990.0,-0.9587178169872964,301.2680969238281,7.228683534776792e-05,-7.98,-51.9,-6.489554405212402,-39.36566162109375
10.86,0.2,372.54688,2016.0,0.13727877211326478,299.8194274902344,0.0,-1.538,0.41,-2.604975938796997,-12.10130786895752
8.92,-79.6,11.163086,1974.0,0.29671281927349075,297.0031433105469,3.447570270509459e-05,-4.97,-25.0,-4.588395118713379,-25.144256591796875
22.71666667,89.08333333,11.063965,2020.0,-0.9634705485641486,302.6568298339844,0.0,-8.92,-61.6,-8.59239673614502,-55.095733642578125
10.00036389,-84.10913333,1157.3125,2018.0,-0.39359027665646645,298.8043212890625,0.0,-2.19258723,-14.85352659,-6.738692283630371,-41.22930908203125
53.32,-60.42,46.541016,2001.0,-0.680773409477016,291.8156433105469,8.046159564401023e-06,-11.5,-84.9,-13.326016426086426,-90.50503540039062
4.7,-74.13,2551.125,2014.0,0.2386727660059501,287.5487670898437,0.0,-4.34,-20.7,-12.210827827453613,-82.16299438476562
43.58333056,16.6,299.82812,2009.0,0.2386727660059501,275.5047607421875,0.0,-6.21,-41.56,-10.822773933410645,-71.77981567382812
47.67,-124.48,0.0,1963.0,0.6994583270516471,273.43585205078125,0.0001944539981195,-10.9,-84.9,-9.838086128234863,-64.41397094726562
-0.331666667,31.76111111,1281.8125,2021.0,0.9760105506323683,297.00640869140625,4.97636319778394e-05,-4.67,-21.2,-1.9053541421890259,-6.662667274475098
36.62,127.46,80.589844,2018.0,-0.9741004551724206,287.2254333496094,0.0,-11.55,-82.9,-10.152474403381348,-66.76571655273438
42.58834633,-5.651107617,911.78125,2011.0,0.2386727660059501,274.9133605957031,2.147626037185546e-05,-9.2,-61.0,-11.279526710510254,-75.19650268554688
51.88,-176.65,1.6268311,1962.0,0.6994583270516471,275.2961730957031,5.850510569871403e-05,-4.2,-28.0,-8.79111385345459,-56.58221435546875
51.6,-1.1,55.042969,1999.0,0.29671281927349075,286.6360778808594,1.554970003780909e-05,-5.08,-35.0,-6.539975166320801,-39.742828369140625
-15.6,-56.1,177.79688,1985.0,0.741222010848596,299.0015563964844,0.0,-5.2,-32.0,-5.197893142700195,-29.703536987304688
