Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
-54.78,-68.28,104.83984,2000.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,280.6396484375,-9.7,-69.0,-10.636573791503906,-83.29895782470703
43.91281944,4.888775,30.959961,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,295.388427734375,-4.16,-25.1,-4.25014591217041,-25.084047317504883
31.99730278,34.81616111,44.347656,1972.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,289.6718444824219,-5.32,-25.1,-3.761652708053589,-17.604766845703125
-0.743055556,-90.30222222,1.7120972,2013.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,295.83233642578125,-0.770528694,1.631878132,-0.9890398979187012,1.2220592498779297
38.05011111,23.8675,438.375,2001.0,-0.2553532951161881,0.0,0.0,1.0,0.0,0.0,278.2420959472656,-6.82,-40.4,-6.686857223510742,-45.132423400878906
28.50444444,-16.30333333,570.6875,2011.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,293.2346496582031,-1.53,7.04,-1.3829741477966309,-1.7526493072509766
-19.85,-68.6,3948.0,1986.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,280.004150390625,-11.3,-75.0,-7.6163177490234375,-53.21698760986328
-8.587013889,-38.57735833,323.625,1974.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,297.4156494140625,2.2,8.0,-1.5568065643310547,-2.8334598541259766
49.0392,8.365,112.44141,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.6915588378906,-7.85,-54.3,-8.678558349609375,-62.45648956298828
13.07176111,-59.48972222,45.302734,1961.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.00146484375,-2.3,-16.2,-2.6139209270477295,-11.299101829528809
48.36,-4.57,68.214844,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.31378173828125,-6.69,-48.6,-5.350174427032471,-34.09992980957031
7.102222222,-73.06944444,1429.5,2006.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,298.5142517089844,-13.93,-101.37,-6.4301557540893555,-43.93505859375
47.81666667,13.71777778,1616.0625,2020.0,0.8263541987239096,0.0,0.0,0.0,1.0,0.0,288.6669006347656,-6.025,-41.09,-8.022027969360352,-58.049415588378906
10.00036389,-84.10913333,1157.3125,2016.0,-0.4327755925504317,1.0,0.0,0.0,0.0,0.0,298.390869140625,-6.132295,-43.8634,-6.825538635253906,-46.33869171142578
-26.41388889,146.2558333,302.09375,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,298.012451171875,-11.03,-77.2,-4.497852802276611,-27.56104850769043
37.90111111,40.20361111,674.46875,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.6617736816406,-7.93,-47.6,-8.011707305908203,-56.65613555908203
31.2025,29.87666667,-7.1420898,2002.0,0.9922222094179323,0.0,1.0,0.0,0.0,0.0,292.4692687988281,-4.31,-21.4,-1.7878371477127075,-4.539097785949707
45.8,28.2,40.330078,2009.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.6033020019531,-4.82,-35.46,-5.165367126464844,-36.16114044189453
41.91595556,13.08333333,499.48438,2002.0,0.5737722679043246,0.0,0.0,1.0,0.0,0.0,294.2091064453125,-3.23,-13.56,-5.203632354736328,-33.98090362548828
46.57248471,8.332719621,1924.0,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,277.3370361328125,-11.92,-82.36,-11.224985122680664,-84.60562896728516
50.06166667,19.84861111,356.8125,2009.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.3812561035156,-16.71,-124.9,-11.909540176391602,-90.55997467041016
24.9,67.13,23.870117,1965.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,302.6989440917969,-3.5,-21.2,-5.079268455505371,-30.665857315063477
-34.93,138.58,24.027344,1973.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,281.85186767578125,-3.9,-18.0,-4.246400833129883,-26.72342872619629
41.91172742,2.763346411,139.71094,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.94927978515625,-7.01,-38.1,-7.212076187133789,-49.700843811035156
49.0422,12.1019,370.21875,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,276.7030639648437,-8.38,-69.5,-10.92991828918457,-82.03910064697266
43.92,7.13,584.375,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.3289794921875,-5.23,-25.1,-5.026498794555664,-33.17119598388672
62.89179444,27.62542222,94.585938,2011.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,265.0305480957031,-13.54,-98.4,-13.567815780639648,-104.9838638305664
52.98,158.65,0.0,1997.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,269.5964050292969,-12.6,-98.2,-15.108064651489258,-118.38114166259766
54.5283,11.0603,1.9006348,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,273.7286376953125,-12.93,-97.5,-8.563482284545898,-61.455543518066406
52.1,5.18,1.7967529,2005.0,0.38566340624360707,0.0,0.0,1.0,0.0,0.0,278.5344543457031,-2.7,-13.35,-7.005649566650391,-48.448448181152344
41.733333,43.516667,0.0,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.7195739746094,-20.25,-149.6,-12.511476516723633,-95.79569244384766
-6.18,106.83,5.1230469,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.8583984375,-4.8,-29.2,-2.8875865936279297,-12.06671142578125
-33.45,-70.7,507.65625,1996.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,285.7456359863281,-5.44,-28.0,-5.382114410400391,-34.58949279785156
34.71666667,10.68333333,23.232422,1998.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,284.8048095703125,-0.995,3.5,-6.014104843139648,-39.280738830566406
50.11622222,14.39291667,182.82031,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.0707092285156,-9.86,-74.4,-10.316179275512695,-76.70072174072266
28.2,113.0666667,44.691406,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,286.2110290527344,-3.78,-11.7,-2.8074870109558105,-11.896167755126953
45.8,28.2,40.330078,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,262.7772521972656,-10.94,-78.5,-12.358041763305664,-94.46109771728516
44.038,10.18,783.40625,2021.0,0.995918996147179,0.0,0.0,1.0,0.0,0.0,275.67340087890625,-2.36,-4.04,-8.78773307800293,-63.406105041503906
17.45,78.47,527.28125,1999.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.38201904296875,0.315,3.6,-2.0582761764526367,-6.466848373413086
14.64,121.04,42.933594,2005.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.93780517578125,-8.6,-57.19,-6.277549743652344,-40.78565216064453
46.98141401,6.607999655,1046.0625,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,278.4280090332031,-11.17,-79.26258799,-10.64665412902832,-79.57523345947266
47.98,-55.82,119.36328,2009.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,282.7546691894531,-9.14,-61.6,-8.460536003112793,-61.40782928466797
-1.68421,29.01794,1465.6875,2014.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,291.1593017578125,-0.15,19.0,-0.7655935287475586,2.8201732635498047
47.833185,1.940433,113.78516,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.548828125,-10.6,-76.6,-6.142632484436035,-41.70587158203125
51.116535,17.029468,118.94141,2005.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.69305419921875,-6.17,-33.0,-5.598634719848633,-39.05487823486328
36.98,35.3,22.958008,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,285.0029296875,-3.26,-18.7,-5.1834917068481445,-32.05596160888672
43.78,87.62,900.71875,1996.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,280.34552001953125,-11.8,-75.2,-11.14826774597168,-83.9383316040039
23.13,113.32,6.8730469,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,297.6250915527344,-3.54,-19.9,-1.9145509004592896,-5.326567649841309
-3.12,-60.02,49.394531,1986.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.1898498535156,-3.4,-21.0,-5.560262680053711,-36.46199035644531
51.93,-10.25,33.068359,1973.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.05694580078125,-4.92,-30.6,-5.136523723602295,-31.8190860748291
55.677,12.56,17.620117,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.3760681152344,-7.23,-46.6,-7.408242225646973,-51.616302490234375
50.8325,15.14777778,828.84375,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,286.3437194824219,-4.75,-27.46,-6.621461868286133,-47.581642150878906
-53.0,-70.833333,32.589844,2002.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,284.4718933105469,-6.29,-55.1,-8.941167831420898,-64.7406997680664
40.40725278,-3.686133333,653.5,2001.0,-0.9611297838723007,0.0,1.0,0.0,0.0,0.0,287.76324462890625,-7.53,-42.5,-6.036328315734863,-40.20286560058594
13.07176111,-59.48972222,45.302734,1985.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.0340576171875,-2.5,-7.0,-1.8267877101898193,-4.847860336303711
37.77,-25.65,137.14062,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,288.8821105957031,-3.44,-18.2,-3.0287928581237793,-14.263864517211914
46.39864119,6.233803787,434.125,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,279.4283752441406,-10.75,-77.60258398,-11.124662399291992,-83.7330093383789
-27.43,153.08,5.7802734,1966.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.6654357910156,-3.3,-10.5,-2.829465866088867,-12.830282211303711
-51.7,-57.87,50.568359,1965.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,276.7728576660156,-7.6,-50.8,-8.142457962036133,-58.929588317871094
48.18427778,16.389575,201.11719,2001.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,291.412109375,-8.86,-63.4,-6.29774284362793,-44.33872985839844
46.78,23.61,336.76562,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,277.0675964355469,-12.02,-92.7,-11.632177352905273,-88.1474380493164
46.60305556,13.67138889,2148.125,1977.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,284.998779296875,-9.95,-65.3,-7.09199333190918,-52.411277770996094
47.37233597,8.083138245,397.48438,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,290.95831298828125,-8.02,-53.73,-5.52314567565918,-38.615516662597656
37.77,-25.65,137.14062,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.2890014648437,0.27,6.1,-2.9716386795043945,-14.07792854309082
47.59583333,7.594444444,248.26562,1995.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,270.2333374023437,-12.92,-98.8,-10.817792892456055,-81.0638198852539
2.016666667,103.2483333,23.109375,2004.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.748779296875,-6.81,-44.19,-6.500787734985352,-42.16975402832031
9.0,38.73,2329.125,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.3519592285156,1.33,27.7,0.061928749084472656,8.737203598022461
-6.18,106.83,5.1230469,1980.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.6795654296875,-1.46,-0.5,-3.6879923343658447,-18.570255279541016
40.88333333,15.66666667,505.07812,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,297.2169494628906,-5.3,-38.0,-3.781520366668701,-23.10026741027832
14.64,121.04,42.933594,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.8674621582031,-6.95,-45.3,-3.3940069675445557,-15.799969673156738
50.3119,11.8758,564.53125,1990.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,281.5863037109375,-6.71,-49.5,-9.218530654907227,-67.15323638916016
-54.78,-68.28,104.83984,1987.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,273.4829406738281,-10.0,-81.0,-11.360715866088867,-85.7862319946289
-0.743055556,-90.30222222,1.7120972,2016.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.5834655761719,-0.977093526,3.378927186,-1.579021692276001,-2.9975414276123047
52.141,-106.6244,507.71875,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,260.43365478515625,-26.41,-206.5,-22.343103408813477,-181.3124237060547
-16.23433889,-67.78571667,2239.0,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,289.4261779785156,-7.0,-39.9,-4.05541467666626,-23.95806312561035
45.8,28.2,40.330078,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,293.8209228515625,-6.37167,-39.2839,-5.305864334106445,-37.08374786376953
22.71916667,-80.90583333,53.804688,1984.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.2528381347656,-0.79,4.2,-1.6328396797180176,-3.382356643676758
13.07,123.91,325.17188,1998.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.156982421875,-1.8,0.6,-4.0492143630981445,-21.44446563720703
19.28,166.65,4.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.6943359375,-1.1,0.6,-1.9612468481063843,-5.75430154800415
36.98,35.3,22.958008,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,289.5993957519531,-5.89,-32.4,-4.803643226623535,-29.681184768676758
53.23,6.55,7.7121582,1976.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,288.5975036621094,-4.98,-30.4,-6.38494873046875,-43.216007232666016
47.81666667,13.71777778,1616.0625,2002.0,-0.8311706263658079,0.0,0.0,0.0,1.0,0.0,284.2494812011719,-15.06,-106.4,-10.08012580871582,-74.64749908447266
32.18333333,35.88333333,664.3125,1991.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,282.9408264160156,-5.19,-29.7,-3.7743606567382812,-21.9100284576416
39.46666667,-6.333333333,410.0,2010.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.0278015136719,-8.24,-52.49,-6.14393424987793,-40.410011291503906
-2.53,140.72,68.566406,1979.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.0936584472656,-3.99,-25.0,-6.426011085510254,-41.60686492919922
33.65694444,73.26611111,580.9375,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,294.3681335449219,-0.87,-0.93,-5.384303092956543,-32.118125915527344
47.81666667,13.71777778,1616.0625,2001.0,-0.5877852522924734,0.0,0.0,0.0,1.0,0.0,289.8359069824219,-6.32,-40.1,-8.033163070678711,-60.03107452392578
45.46666667,13.61666667,0.5645752,2002.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,278.2919921875,-7.02,-37.56,-7.300596237182617,-50.470802307128906
49.7478,6.6581,259.26562,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,298.4624328613281,-6.47,-42.3,-5.473651885986328,-36.62461853027344
36.846389,-2.356942,16.541016,2004.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,290.7151794433594,-4.01,-12.82,-4.048378944396973,-23.50446891784668
58.1,6.57,0.0,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.0826416015625,-6.8,-49.6,-7.819913864135742,-54.987892150878906
51.35,12.43,125.46484,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,284.64697265625,-9.06,-65.6,-7.7641472816467285,-56.51866912841797
-34.38,-58.28,0.0,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,291.9290466308594,-5.4,-34.4,-3.5856266021728516,-19.446237564086914
4.93,-52.32,5.0107422,2022.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.754150390625,-4.3,-21.4,-2.0947036743164062,-6.874546051025391
46.39864119,6.233803787,434.125,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.3695068359375,-12.35,-87.81,-9.531301498413086,-69.8737564086914
-7.315277778,72.42805556,2.3126221,1981.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.1404113769531,-3.13,-11.3,-2.6470746994018555,-10.439064979553223
47.81666667,13.71777778,1616.0625,2021.0,0.5380051715382996,0.0,0.0,0.0,1.0,0.0,278.5660400390625,-9.997,-75.14,-10.57863998413086,-79.07373046875
4.05,114.81,27.053711,2010.0,-0.8359254794186365,1.0,0.0,0.0,0.0,0.0,300.28131103515625,-5.88,-38.27,-8.755399703979492,-61.47486877441406
31.99730278,34.81616111,44.347656,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,285.0188293457031,-5.3,-24.2,-3.874019145965576,-16.57954216003418
51.88,-176.65,1.6268311,1962.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,282.8809814453125,-6.8,-57.6,-9.258291244506836,-68.8613052368164
37.90111111,40.20361111,674.46875,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,272.36260986328125,-5.39,-36.25,-8.368738174438477,-59.761634826660156
49.7478,6.6581,259.26562,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,283.5339660644531,-5.69,-34.3,-6.5601420402526855,-44.03361511230469
32.53,35.85,648.125,1966.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,291.4059753417969,-1.96,9.0,-3.5103251934051514,-14.562644958496094
28.276976,84.30961,2101.5,2016.0,-0.9951053111006974,0.0,0.0,1.0,0.0,0.0,294.98956298828125,-13.44974463,-101.5756828,-10.604084014892578,-78.35099029541016
52.4672,13.4019,47.5625,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.31182861328125,-3.45,-21.14,-5.844261169433594,-39.908409118652344
22.31666667,114.1666667,34.056641,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,300.3168334960937,-7.34,-49.2,-6.452635765075684,-41.848419189453125
47.12,9.49,459.84375,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,271.8482971191406,-18.25,-141.55,-12.729825973510742,-97.6949234008789
49.0422,12.1019,370.21875,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.98345947265625,-10.77,-83.7,-10.782384872436523,-80.7558364868164
10.86,0.2,372.54688,2019.0,-0.11165900712169444,1.0,0.0,0.0,0.0,0.0,300.6058654785156,-6.09,-34.31,-3.146305561065674,-15.884710311889648
4.05,114.81,27.053711,2010.0,0.9813064702716093,1.0,0.0,0.0,0.0,0.0,300.185302734375,-1.09,1.1,-6.495202541351318,-42.12769317626953
48.75,-91.62,405.375,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.7290954589844,-10.0,-79.0,-9.079648971557617,-69.36547088623047
9.8,-84.05,1513.3125,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,297.37530517578125,-8.43,-55.3,-7.934989929199219,-55.98883819580078
40.008,-105.2682583,1647.3125,2009.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,288.0844116210937,-10.43,-78.24,-10.103731155395508,-74.85282135009766
51.3744,11.2919,162.88281,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,292.0572204589844,-4.48,-26.7,-5.814420700073242,-40.59125518798828
41.91172742,2.763346411,139.71094,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.1595458984375,-5.16,-34.7,-4.167694091796875,-24.868898391723633
50.3119,11.8758,564.53125,1993.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,281.26922607421875,-9.7,-67.7,-8.120882034301758,-57.605751037597656
46.49143367,9.898180888,1767.6875,1997.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,279.1930847167969,-5.78,-44.6,-11.437433242797852,-86.45352935791016
50.92,5.78,111.17188,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.017578125,-7.57,-48.9,-8.34808349609375,-59.58197784423828
28.276976,84.30961,2101.5,2017.0,-0.5877852522924734,0.0,0.0,1.0,0.0,0.0,296.2394104003906,-13.80885656,-101.1636754,-10.367267608642578,-76.29105377197266
6.417169444,2.329255556,12.735352,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,302.0325012207031,0.21,11.6,-1.8559389114379883,-6.368371963500977
41.93333333,45.48333333,0.0,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,269.389404296875,-18.94,-134.9,-12.387548446655273,-94.7177505493164
49.7703,9.9578,265.90625,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,293.8836364746094,-7.24,-48.0,-6.4112701416015625,-43.76874542236328
37.01,-7.96,0.0,1984.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,285.946533203125,-3.9,-19.3,-4.308999061584473,-25.25026512145996
39.95,32.88,920.125,1985.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,277.76031494140625,-11.99,-87.3,-9.684736251831055,-71.2083511352539
13.7,-89.12,612.5,1970.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,293.1920166015625,-10.07,-67.3,-6.323925018310547,-41.97559356689453
58.26388889,26.46138889,70.085938,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,293.478271484375,-6.85,-45.6,-8.113391876220703,-59.26246643066406
47.07777778,15.44888889,370.03125,1993.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.3319396972656,-9.64,-68.5,-7.981637954711914,-57.052894592285156
48.15,15.15,264.90625,1969.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.20733642578125,-12.85,-89.2,-11.649881362915039,-88.30142974853516
-54.78,-68.28,104.83984,1989.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,277.5326232910156,-10.0,-71.0,-10.808942794799805,-83.48381805419922
44.13333333,6.333333333,881.625,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.4267883300781,-14.72,-105.3,-9.968000411987305,-73.6722183227539
13.55,144.83,113.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.73248291015625,-6.5,-31.6,-7.020491600036621,-46.402854919433594
54.5283,11.0603,1.9006348,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.1962585449219,-6.43,-40.4,-8.649051666259766,-62.19983673095703
72.58,-38.4799,3202.0,2012.0,0.9778483415056568,0.0,0.0,0.0,0.0,1.0,239.28744506835935,-41.8094941,-328.5798377,-33.897918701171875,-281.8176574707031
41.02444444,40.52,10.936523,2022.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.92340087890625,-7.34,-43.1,-7.331675052642822,-51.22370910644531
47.59583333,7.594444444,248.26562,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,275.7755432128906,-11.53,-90.6,-9.867677688598633,-72.79959869384766
16.77,96.17,10.356445,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.04296875,-2.7,-18.6,-3.53629469871521,-17.24110984802246
19.53,-96.91,1381.3125,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,298.3265380859375,-4.0,-18.9,-1.6050019264221191,-3.3287525177001953
47.81666667,13.71777778,1616.0625,2019.0,0.16280701293851715,0.0,0.0,0.0,1.0,0.0,283.27667236328125,-8.7,-58.13,-7.45002555847168,-55.293556213378906
47.47051111,21.49041944,105.30859,2001.0,-0.16280701293851646,0.0,0.0,0.0,1.0,0.0,291.2608337402344,-4.32,-28.86,-5.379858016967773,-37.52771759033203
38.93,100.43,1490.125,2001.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,284.77490234375,0.87,-17.8,-7.697961807250977,-58.67731475830078
50.3119,11.8758,564.53125,1996.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,282.6241149902344,-10.21,-70.1,-8.076622009277344,-57.22077178955078
41.78,-87.75,186.0,1976.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,293.720703125,-2.2,-14.6,-5.481475830078125,-37.59690856933594
22.31666667,114.1666667,34.056641,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,296.82330322265625,-2.3,-6.4,-1.8540964126586914,-4.738073348999023
-5.333333333,-49.13472222,76.5,1989.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.48211669921875,-6.14,-36.1,-5.112658977508545,-32.184452056884766
-30.08,-51.18,244.72656,1981.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.7797241210937,-3.88,-28.6,-4.776240348815918,-30.18017578125
2.883333333,101.7833306,55.289062,2019.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.9435119628906,-6.27,-43.6,-6.2444610595703125,-39.97224426269531
52.8,5.05,-4.4990234,1999.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,279.6390686035156,-8.71,-53.5,-7.760900497436523,-54.474586486816406
44.73805556,-0.774722222,59.488281,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,293.2403564453125,-4.23,-26.7,-4.1675124168396,-25.227121353149414
50.3381,7.6,86.441406,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.2524719238281,-9.18,-68.4,-7.568990230560303,-54.508140563964844
36.98,35.3,22.958008,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,301.6974182128906,-7.05,-46.6,-3.449023723602295,-17.008323669433594
-0.25,-79.16666667,558.65625,1993.0,-0.8674563547295971,1.0,0.0,0.0,0.0,0.0,293.5048217773437,-2.05,-4.67,-2.127178430557251,-7.501920700073242
48.24861111,16.35638889,200.63281,2023.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.72100830078125,-10.412,-78.01,-9.785058975219727,-72.08097076416016
43.49111613,-3.800555816,50.095703,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.663818359375,-5.89,-35.52,-5.487881660461426,-35.242164611816406
10.00036389,-84.10913333,1157.3125,2018.0,0.288482432880609,1.0,0.0,0.0,0.0,0.0,297.01629638671875,-1.427182586,-5.149090889,-8.829042434692383,-63.765419006347656
