Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
-27.43,153.08,5.7802734,1985.0,0.741222010848596,0.0,-8.59,-55.8,-3.202178955078125,-16.121232986450195
22.31666667,114.1666667,34.056641,1988.0,0.9562348265919056,0.0,-1.71,-1.8,-3.1560657024383545,-15.692159652709961
14.06166667,-3.075,259.0625,1997.0,0.29671281927349075,0.0,0.52,-6.3,-1.0180035829544067,2.5085644721984863
13.55,144.83,113.0,1975.0,0.9760105506323683,3.0039095690881368e-06,-1.16,0.8,-1.3793402910232544,-2.4431309700012207
22.31666667,114.1666667,34.056641,2001.0,-0.680773409477016,0.0002863153931684,-8.56,-57.3,-6.356019973754883,-43.279815673828125
28.46344137,-16.2553441,36.554688,2011.0,0.9510565162951535,0.0,-4.12,-20.3,-1.5371339321136475,-1.8083410263061523
8.92,-79.6,11.163086,1973.0,-0.9741004551724206,5.115754174767062e-05,-7.9,-53.9,-5.199594020843506,-34.03166961669922
-22.94805556,17.1525,1690.0,1970.0,-0.9741004551724206,0.0,-1.16,5.0,-0.6571614742279053,2.387998104095459
13.73,100.5,5.7392578,1982.0,-0.2135209154397959,0.0001658001274336,-5.15,-34.4,-5.1890082359313965,-33.41434860229492
24.83736944,-80.80080278,0.0,2002.0,0.811539059007361,0.0,-2.28,-4.3,-1.945002794265747,-6.222747802734375
19.27116389,-99.20359444,2580.375,2016.0,0.7116566222817746,0.0,-4.785,-23.75,-4.596158027648926,-28.84069061279297
-0.463888889,-77.89055556,1916.8125,1992.0,-0.6932812268869771,3.754664430744015e-05,-7.18,-42.3,-5.977149963378906,-40.557559967041016
0.616666667,-69.2,92.0,1973.0,-0.2135209154397959,0.0001214142394019,-0.5,10.0,-3.1468987464904785,-16.524778366088867
-1.22,36.63,2088.375,1967.0,-0.7236440382959123,0.0001449013216188,-5.83,-31.6,-3.309558868408203,-16.151601791381836
23.05,-82.21666667,123.02734,2019.0,-0.2884824328806098,5.84525078011211e-05,-2.67,-7.0,-2.3541271686553955,-9.365767478942871
-27.43,153.08,5.7802734,1977.0,0.29671281927349075,0.0,-4.06,-11.6,-3.211961030960083,-16.19988441467285
13.73,100.5,5.7392578,2006.0,0.6994583270516471,0.0,-2.61,-15.15,-4.103161334991455,-23.942216873168945
-22.94916667,-46.54916667,855.53125,1998.0,-0.9984354211555643,6.1620921769645065e-06,-3.53,-13.5,-0.735364556312561,1.8979315757751465
12.69325,-7.995494444,382.5625,1962.0,-0.680773409477016,0.0002364250249229,-7.1,-53.3,-3.6046245098114014,-19.95430564880371
10.86,0.2,372.54688,2018.0,-0.4093559588156211,0.0,-2.049,-11.77,-4.294054985046387,-25.81151008605957
-20.47,-54.67,554.875,1976.0,-0.23030567023061196,0.0,-0.8,5.0,-4.629062652587891,-27.65669822692871
-6.88,39.2,52.724609,1969.0,-0.9741004551724206,0.0,-1.66,-0.2,-2.0550074577331543,-6.928941249847412
-0.743055556,-90.30222222,1.7120972,2013.0,-0.23030567023061196,4.010420070699183e-06,-0.978372053,0.7087754,-0.8489295244216919,1.0362181663513184
-23.8,133.88,544.75,2007.0,0.9510565162951535,0.0,-3.21,-15.3,-4.257430076599121,-25.254098892211914
6.966666667,80.76666667,1882.75,1988.0,0.9562348265919056,0.0,-5.1,-25.1,-3.946634292602539,-22.43636703491211
-13.8,-171.78,0.0,1974.0,0.741222010848596,9.532019612379372e-05,-1.55,-2.4,-4.602445602416992,-27.600257873535156
22.31666667,114.1666667,34.056641,2022.0,-0.7236440382959123,0.0,-6.09,-36.0,-5.921723365783691,-39.51464080810547
-1.65,-78.68,2830.5,2018.0,0.2386727660059501,0.0,-13.42,-100.8,-10.493934631347656,-79.90965270996094
3.305997222,-76.07,3488.75,2003.0,-0.9741004551724206,0.0001435892918379,-13.5,-96.1,-8.96831226348877,-66.36859130859375
-21.02823729,55.47161911,1175.3125,2017.0,0.6680638642135335,1.3547837625083048e-05,-2.374,-2.64,-4.470215797424316,-26.728031158447266
-17.83,31.02,1473.25,1970.0,-0.9741004551724206,0.0,0.66,15.0,-0.19660377502441406,5.569004535675049
28.46344137,-16.2553441,36.554688,2014.0,-0.7236440382959123,0.0,-2.22,-8.3,-1.4504934549331665,-0.619725227355957
-20.26361111,57.51694444,398.90625,1995.0,-0.2135209154397959,0.0,-1.71,4.5,-1.2611026763916016,-1.8730340003967285
-13.0,28.65,1260.6875,2006.0,-0.2884824328806098,6.222051888471469e-05,-5.55,-41.01,-5.439242362976074,-35.03034210205078
2.883333333,101.7833306,55.289062,2015.0,-0.680773409477016,0.0,-4.83,-26.4,-6.357623100280762,-43.52035903930664
13.48,22.45,788.75,1974.0,0.741222010848596,8.99635415407829e-05,-0.67,6.8,0.9335682392120361,14.950128555297852
-22.71,-46.46583333,1095.0625,1998.0,0.4559066935084588,0.0,-1.56,9.61,-5.084615707397461,-32.308345794677734
0.512102778,25.20643889,414.57812,2021.0,0.9510565162951535,5.980529749649577e-05,-1.36,7.4,-1.1360710859298706,1.547724723815918
-19.4,-68.95,4213.25,1986.0,0.9510565162951535,0.0,-19.2,-148.0,-13.028122901916504,-102.0420913696289
23.13,113.32,6.8730469,1986.0,-0.2135209154397959,0.0003951583930756,-8.99,-59.3,-6.331438064575195,-43.04141616821289
0.065481835,18.31282815,311.70312,2020.0,-0.5086709438521042,0.0,-1.082949788,8.717984135,-2.0170159339904785,-5.5968146324157715
-6.88,39.2,52.724609,1969.0,0.9510565162951535,0.0,-2.34,-10.6,-2.5370430946350098,-10.490636825561523
-16.49888889,-68.12305556,3582.75,1997.0,0.9510565162951535,0.0,-17.88,-128.4,-14.955498695373535,-118.94453430175781
-27.17,-109.43,140.28906,1995.0,-0.7236440382959123,1.1923107194888871e-05,-0.13,5.8,-1.945002794265747,-6.222747802734375
-15.83233889,-67.56611944,615.59375,1983.0,0.29671281927349075,5.564019738812931e-05,-1.98,-3.5,-5.080868721008301,-32.14911651611328
10.00036389,-84.10913333,1157.3125,2013.0,-0.994217906893952,0.0003292089386377,-8.95,-55.692,-9.565576553344727,-70.57034301757812
-1.68218,29.22716,1527.1875,2021.0,0.2386727660059501,0.0,-0.33,14.0,0.3453352451324463,11.131784439086914
-1.43,-48.48,4.737793,1974.0,0.9760105506323683,5.237718141870573e-05,-4.04,-20.4,-3.64462947845459,-21.08940315246582
-27.43,153.08,5.7802734,2009.0,0.6994583270516471,0.0,-3.51,-11.9,-2.8510520458221436,-13.279150009155273
25.01666667,102.6833333,1907.8125,1996.0,-0.970063921851507,8.941573469201103e-05,-11.2,-83.3,-9.684306144714355,-72.723388671875
18.29888889,-65.695,59.626953,2006.0,0.1882267098432442,1.6295651221298613e-05,-1.12,5.8,-1.945002794265747,-6.222747802734375
-17.97472,-67.08,3703.375,2009.0,0.6994583270516471,0.0,-20.05,-143.6,-13.549548149108887,-106.59380340576172
4.05,114.81,27.053711,2009.0,-0.7469720876965551,6.87783322064206e-05,-5.91,-32.18,-7.612154006958008,-54.63350296020508
-24.11,-65.19,1321.5625,1987.0,-0.680773409477016,0.0,-4.3,-22.0,-2.7422866821289062,-11.838201522827148
-6.18,106.83,5.1230469,1992.0,0.9562348265919056,9.894283721223474e-05,-6.12,-35.5,-5.365527153015137,-34.86980056762695
10.25,-67.65,430.0,1973.0,-0.7236440382959123,5.64648762519937e-05,-5.58,-32.0,-3.326120376586914,-18.165224075317383
6.166666667,102.2833333,3.2288818,1980.0,-0.7116566222817751,0.0,-8.41,-54.7,-5.213021278381348,-34.01823806762695
5.383333333,103.1,10.330566,2014.0,-0.7236440382959123,7.28866143617779e-05,-7.6,-52.1,-5.535428047180176,-36.22702407836914
-6.88,39.2,52.724609,1966.0,-0.680773409477016,0.0,-1.5,-1.3,-2.113339900970459,-7.4123148918151855
-20.9731,-66.33189,4333.0,2012.0,-0.7116566222817751,0.0,-10.67,-65.0,-5.835666179656982,-39.71125411987305
17.25,54.08333333,863.25,1989.0,-0.47115950767386394,2.021523869188968e-05,-0.83,4.7,-2.0406110286712646,-3.2978873252868652
-6.18,106.83,5.1230469,1974.0,0.29671281927349075,0.0001104407056118,-5.18,-32.1,-5.382533073425293,-35.56952667236328
28.50444444,-16.30333333,570.6875,2011.0,0.9611297838723007,3.5200571346649667e-06,-1.21,11.6,-1.945002794265747,-6.222747802734375
21.03,105.84,12.522461,2021.0,-0.2135209154397959,0.002196320798248,-12.24,-87.5,-6.7471923828125,-47.053382873535156
6.2,100.4,3.8469238,2017.0,-0.7236440382959123,0.0001170169562101,-8.98,-61.9,-5.434927940368652,-35.39772033691406
13.93111111,-89.86,744.46875,1996.0,0.9368813462954315,0.0,-1.22,7.16,-2.5670506954193115,-11.158369064331055
19.24921667,-99.25580556,2983.5,2013.0,0.16280701293851715,0.0,-10.42,-72.9,-9.614039421081543,-72.5206527709961
4.05,114.81,27.053711,2007.0,-0.0859647987374467,0.0001796543947421,-12.62,-94.72,-7.117415428161621,-50.148895263671875
-7.315277778,72.42805556,2.3126221,1999.0,0.9510565162951535,0.0001766222121659,-2.99,-15.9,-4.105481147766113,-23.90373992919922
-0.37,-78.55,3064.0,2019.0,-0.9587178169872964,0.0,-7.9,-48.9,-7.932211875915527,-57.166744232177734
-21.15,55.75,738.875,1986.0,0.5160623910158528,0.0,-3.17,-4.0,-4.096918106079102,-23.93598747253418
-17.97472,-67.08,3703.375,2009.0,-0.2884824328806098,2.174430846935138e-05,-18.98,-134.4,-11.424261093139648,-88.07852172851562
1.35,103.9,20.787109,1974.0,-0.2135209154397959,8.785069803707302e-05,-6.2,-38.1,-6.37032413482666,-43.80769348144531
4.466666667,101.3833333,1451.4375,2020.0,0.9721181966290613,0.0,-6.1,-35.9,-5.763852119445801,-38.319820404052734
14.330962,-91.055468,297.67188,2021.0,-0.2135209154397959,0.0,-5.14,-31.9,-4.0228424072265625,-23.15373420715332
-9.55,16.37,1154.5,1974.0,-0.9741004551724206,7.467449177056551e-05,-4.58,-24.1,-2.154700756072998,-7.802186489105225
28.58,77.2,222.79688,1973.0,-0.680773409477016,0.0002106221072608,-3.39,-19.6,-6.140052795410156,-41.455406188964844
-16.00555556,-69.7,3830.0,2002.0,0.9760105506323683,0.0,-21.01,-154.2,-17.031314849853516,-137.39752197265625
28.276976,84.30961,2101.5,2017.0,0.9398560579418954,0.0,1.393801269,27.1762407,1.4969542026519775,18.807924270629883
13.07176111,-59.48972222,45.302734,1961.0,0.6994583270516471,1.2383536613924662e-06,1.2,5.6,0.24066758155822754,10.470529556274414
13.03916667,-86.31138889,1116.625,2004.0,0.7295575540864875,0.0007007804815657,-8.2,-57.8,-4.8518829345703125,-30.538196563720703
0.05,32.45,1135.4375,1999.0,0.9760105506323683,7.517325866501778e-05,-2.93,-9.3,-1.1665525436401367,1.2995223999023438
1.6,103.6666667,43.185547,2020.0,-0.7116566222817751,0.0001191476549138,-9.35,-62.7,-6.111319541931152,-41.23118591308594
25.57,91.88,1515.25,1976.0,0.2386727660059501,0.0,-1.36,-1.3,-5.510213375091553,-36.53927993774414
-1.43,-48.48,4.737793,1989.0,-0.9587178169872964,2.3679038349655457e-05,-0.75,3.5,-1.756137728691101,-3.865194797515869
-15.85,-47.93,1012.8125,1965.0,-0.9741004551724206,0.0,-4.0,-16.8,-0.7605546712875366,1.6597208976745605
12.13,15.03,294.5,1995.0,-0.680773409477016,0.0,-7.57,-48.3,-4.158150672912598,-24.869659423828125
7.17,2.07,154.96875,2017.0,-0.2884824328806098,0.0,-1.03,1.4,-2.990445375442505,-15.08930778503418
14.53,-4.1,268.21875,2016.0,-0.6932812268869771,6.392896466422826e-05,-4.86,-30.3,-4.071776390075684,-23.533613204956055
18.295,-65.79388889,798.625,2006.0,0.9242907221930934,9.550656250212342e-05,-1.9,-0.05,-1.1851112842559814,1.1489081382751465
-22.71,-46.46583333,1095.0625,1998.0,-0.9141279881853337,0.0,-2.5,-6.35,-1.4967968463897705,-3.1696887016296387
24.9,67.13,23.870117,1964.0,0.2386727660059501,0.0,-8.8,-72.6,-1.3269026279449463,0.7352943420410156
29.4,79.46,2165.5,1995.0,-0.680773409477016,0.0002337343321414,-11.3,-83.2,-9.477914810180664,-71.26155853271484
-11.40438889,-76.32505556,4444.0,2011.0,0.9510565162951535,2.804205905704293e-05,-20.49,-149.64,-14.579606056213379,-115.38916778564453
-1.43,-48.48,4.737793,1965.0,-0.680773409477016,0.0002874165948014,-0.9,7.5,-1.2603051662445068,-1.062720775604248
-4.37,15.25,422.4375,1965.0,0.741222010848596,0.0,-0.3,13.7,-3.2653236389160156,-17.485515594482422
28.58,77.2,222.79688,1995.0,0.9510565162951535,0.0,4.51,37.0,-1.0726479291915894,2.7676191329956055
4.377083333,18.56247222,359.875,2011.0,-0.9587178169872964,0.0,-5.311051288,-33.51146071,-3.53896427154541,-18.875133514404297
12.05,8.53,464.20312,1972.0,0.2802306751992159,0.0,-2.27,-11.3,-1.5981848239898682,-1.5649480819702148
-23.8,133.88,544.75,2011.0,-0.7236440382959123,0.0,0.26,17.5,-0.41181957721710205,4.119897365570068
18.483,-69.917,48.189453,2018.0,0.741222010848596,0.0,-0.67,6.5,-1.3694226741790771,-0.38147640228271484
24.91,91.84533333,16.452148,2018.0,0.29671281927349075,0.0003949085075873,-5.55,-31.5,-4.574942588806152,-27.952484130859375
0.966666667,-79.63333333,0.0,1993.0,0.2386727660059501,0.0001425764785381,-1.28,-0.3,-3.373112201690674,-18.602312088012695
10.59,-85.62,95.164062,1990.0,-0.9587178169872964,7.076449401210994e-05,-4.93,-29.1,-5.435550689697266,-36.138275146484375
-26.81666667,-65.21666667,453.07812,2001.0,-0.9587178169872964,0.0,-5.3,-27.0,-0.9187575578689575,0.5425729751586914
-22.94805556,17.1525,1690.0,1969.0,0.9760105506323683,3.6394354538060725e-05,-2.39,-11.8,-3.2343218326568604,-17.00423240661621
4.05,114.81,27.053711,2008.0,0.9275416835791966,0.0001170780014945,-9.99,-67.65,-6.356274604797363,-43.49061584472656
0.065481835,18.31282815,311.70312,2020.0,-0.9510565162951536,0.0,-6.438816958,-33.67087033,-3.5278220176696777,-18.794984817504883
-4.37,15.25,422.4375,1964.0,-0.7116566222817751,0.0004526436678133,-2.7,-13.0,-4.914492607116699,-31.191478729248047
-7.315277778,72.42805556,2.3126221,1969.0,-0.2135209154397959,0.0,-2.52,-8.6,-2.275975465774536,-8.931425094604492
-23.0,-47.13333333,635.21875,1998.0,0.8840675099433636,0.0003718198277056,-2.9,-11.56,-5.334324359893799,-34.47281265258789
13.55,144.83,113.0,1974.0,0.9510565162951535,1.4642907444795128e-05,-0.9,-8.1,-1.3574891090393066,-2.291048526763916
0.065481835,18.31282815,311.70312,2021.0,0.9988797155850336,0.0001076231201295,-2.579631284,-2.995107907,-1.4676928520202637,-1.0969352722167969
-15.85,-47.93,1012.8125,1990.0,-0.9587178169872964,7.342957542277873e-05,-3.37,-9.5,-1.945002794265747,-6.222747802734375
-23.57,-46.63333333,780.84375,1990.0,0.6994583270516471,5.388587669585832e-05,-3.62,-13.6,-4.686284065246582,-29.07594108581543
17.03333333,54.11666667,14.982422,1988.0,-0.09453674981719933,0.0,-0.11,9.5,0.07518792152404785,9.423715591430664
-22.399288,-47.543743,626.78125,2020.0,-0.6932812268869771,0.0,-3.21,-11.7,-4.163562774658203,-23.945093154907227
3.416666667,12.66666667,675.46875,1994.0,-0.9829265519799822,0.0001143916233559,-6.59,-42.5,-5.0180888175964355,-32.21811294555664
-1.43,-48.48,4.737793,1975.0,-0.9741004551724206,0.0,-0.99,-0.1,-0.7034333944320679,2.4883532524108887
-29.89805556,-71.2425,14.506836,2009.0,0.29671281927349075,0.0,-8.88,-63.6,-5.5606794357299805,-36.57957458496094
4.05,114.81,27.053711,2006.0,-0.5452404385406507,0.0008489701431244,-6.0,-38.93,-7.736227035522461,-55.60097885131836
4.05,114.81,27.053711,2010.0,-0.3697245428906732,0.0001225525193149,-12.893,-93.828,-7.2711029052734375,-51.51556396484375
-8.77,-63.92,52.0,1975.0,0.2386727660059501,0.0002145916660083,-13.28,-96.6,-5.0827789306640625,-32.24541091918945
24.91,91.84533333,16.452148,2014.0,-0.2135209154397959,0.0004229074402246,-4.32,-26.3,-6.260488510131836,-42.45537567138672
-2.6,-78.56666667,1992.375,1992.0,-0.27195815753410524,0.0,-4.63,-16.9,-4.239109992980957,-25.89466094970703
28.58,77.2,222.79688,2000.0,0.2802306751992159,0.0,-2.08,-19.85,-2.4912450313568115,-9.985894203186035
4.365694444,18.58725,381.14062,2010.0,0.9760105506323683,0.0001121480236179,-0.596308021,11.92429882,-0.3638427257537842,6.64865255355835
-16.49968333,-68.17015556,4086.25,1983.0,-0.680773409477016,0.0,-4.56,-17.4,-4.72535514831543,-29.058712005615234
-13.0,-38.52,39.933594,1973.0,0.2386727660059501,1.1839641956612468e-05,-0.57,3.2,-0.8594785928726196,0.9611515998840332
-12.43,130.87,16.515625,2003.0,-0.7236440382959123,5.338856863090769e-05,-0.46,6.9,-1.841613531112671,-5.541362285614014
23.64,88.85,18.375977,2018.0,-0.2135209154397959,0.0001183580607175,-5.53,-38.3,-6.012042999267578,-40.30083465576172
-25.73,28.18,1326.75,1965.0,0.2386727660059501,0.0,-1.9,1.2,-2.3442530632019043,-8.687887191772461
28.46344137,-16.2553441,36.554688,2004.0,0.9562348265919056,0.0,-2.43,-7.28,-1.945002794265747,-6.222747802734375
14.330962,-91.055468,297.67188,2019.0,0.2386727660059501,0.0,-0.66,-3.0,-4.8806562423706055,-30.503097534179688
1.685556,33.616389,1096.9375,2015.0,0.741222010848596,6.0761140048271045e-05,-0.62,13.3,-1.413767695426941,-0.7593369483947754
-19.23,-66.95972,3702.875,2009.0,-0.2884824328806098,2.3117630917113274e-05,-13.18322321,-89.8,-10.910835266113281,-83.56261444091797
-25.73,28.18,1326.75,1965.0,-0.680773409477016,0.0,1.93,9.3,-1.3286091089248657,-2.35066556930542
22.32555556,-81.18527778,4.9055176,1983.0,-0.7236440382959123,0.0,-2.98,-10.5,-1.9035539627075195,-5.925318717956543
19.72,-155.07,7.4401855,1968.0,-0.6932812268869771,0.0,-2.33,-4.5,-2.086456775665283,-7.450709819793701
19.31396667,-99.3094,2965.0,2012.0,-0.7295575540864876,2.560837128839921e-05,-10.79,-73.4,-8.477991104125977,-62.46854019165039
-18.91472222,47.55805556,1278.5,2019.0,0.2386727660059501,0.0003905911289621,-9.43,-62.6,-5.206923007965088,-33.43532180786133
10.88,-74.78,22.039062,1988.0,-0.7116566222817751,0.0,-5.54,-33.5,-3.780125141143799,-22.131553649902344
0.083333333,-76.86666667,295.01562,1995.0,-0.2884824328806098,0.0003058847796637,-3.97,-19.5,-3.2962284088134766,-17.891685485839844
-26.61361111,118.5372222,517.78125,2007.0,-0.9741004551724206,0.0,2.44,15.6,0.05883193016052246,7.0279364585876465
4.7,-74.13,2551.125,1999.0,-0.2884824328806098,0.0001398665481247,-5.635,-30.35,-7.906438827514648,-56.64827346801758
28.276976,84.30961,2101.5,2017.0,-0.4862727071086902,0.0,-13.24342888,-97.47079532,-10.222673416137695,-77.81095886230469
18.23388889,-65.885,70.4375,2007.0,0.9999907397361901,6.413008122763131e-06,-2.16,-6.4,-1.0734905004501343,2.057188034057617
18.21,-67.14,17.163086,2014.0,-0.9587178169872964,3.79294651793316e-05,-2.28,-8.5,-3.299440622329712,-16.908546447753906
-27.43,153.08,5.7802734,2009.0,0.9760105506323683,0.0,-6.15,-35.6,-2.7810819149017334,-12.715045928955078
-5.8,-35.2,40.765625,1966.0,-0.680773409477016,0.0,-1.0,-0.1,-0.9384053945541382,0.7840723991394043
13.73,100.5,5.7392578,1981.0,0.9760105506323683,0.0,-4.03,-22.8,-2.918304681777954,-13.713632583618164
6.99,125.24,1928.125,1998.0,-0.680773409477016,0.0,-8.16,-48.2,-8.590532302856445,-63.06127166748047
28.276976,84.30961,2101.5,2017.0,0.8165380514459161,0.0,3.627967936,38.87040737,1.5402586460113525,19.08458137512207
11.25,75.78,7.1804199,2006.0,-0.2135209154397959,0.0001698733103694,-1.61,-2.53,-3.674480438232422,-20.287919998168945
23.64,88.85,18.375977,2014.0,0.29671281927349075,0.0001198452300741,-3.88,-18.7,-4.0033369064331055,-22.707744598388672
-12.43,130.87,16.515625,1988.0,-0.9634705485641486,0.0,-2.3,-8.7,-1.2591168880462646,-0.16131019592285156
-20.901,55.484,83.28125,2004.0,0.9562348265919056,1.366401556879282e-05,-0.6,3.7,-3.0373878479003906,-14.772283554077148
13.995364,-91.200961,12.702637,2021.0,0.29671281927349075,6.868717900943011e-05,-3.55,-16.4,-4.59453010559082,-28.113794326782227
-0.37,-78.55,3064.0,2020.0,0.2386727660059501,0.0001065727847162,-10.14,-69.9,-10.248225212097168,-77.7004623413086
28.63,-106.07,1444.25,1973.0,0.6994583270516471,0.0,-13.65,-96.1,-6.655916213989258,-46.69402313232422
28.63,-106.07,1444.25,1985.0,-0.9587178169872964,0.0001015100642689,-3.01,-18.8,-5.866150856018066,-39.2888298034668
12.13,15.03,294.5,1973.0,-0.9741004551724206,0.0,8.43,52.2,-1.4069499969482422,-0.6866731643676758
-2.53,140.72,68.566406,1970.0,-0.2884824328806098,7.405447104247287e-05,-7.8,-54.4,-5.531396865844727,-36.733909606933594
13.73,100.5,5.7392578,2010.0,0.29671281927349075,0.0,-6.73,-42.1,-4.266413688659668,-25.315162658691406
-7.315277778,72.42805556,2.3126221,1989.0,0.6994583270516471,3.73283946828451e-05,-4.07,-21.4,-4.08393669128418,-23.856576919555664
16.73,-169.52,0.0,1976.0,0.7295575540864875,2.2270822228165343e-05,-0.36,3.0,-2.0500407218933105,-6.9866557121276855
-20.901,55.484,83.28125,2018.0,0.6994583270516471,0.0001028805054374,-4.11,-23.9,-2.493941068649292,-10.040494918823242
-26.41388889,146.2558333,302.09375,2012.0,0.9721181966290613,0.0,7.1,35.3,-4.3146443367004395,-25.9412899017334
4.05,114.81,27.053711,2008.0,0.42500033996955416,0.0,-10.55,-72.94,-6.659540176391602,-46.17835998535156
28.58,77.2,222.79688,1980.0,0.2386727660059501,0.0,-2.17,-12.2,-1.0532289743423462,2.221712112426758
0.73,32.53,1143.6875,2000.0,0.9721181966290613,0.0,-2.2,2.1,-1.219682216644287,0.867039680480957
28.63,-106.07,1444.25,1976.0,-0.27195815753410524,0.0,-10.96,-78.2,-7.186488151550293,-50.983951568603516
7.789855,-76.650846,30.420898,2017.0,-0.9741004551724206,0.0012245349353179,-8.67,-59.9,-7.239641189575195,-51.1611328125
-6.18,106.83,5.1230469,1979.0,0.741222010848596,7.652840395167004e-06,-5.99,-36.9,-5.284017562866211,-34.5250358581543
